date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-18,"Thomas M. Ryan Center, Kingston, Rhode Island",HOLY-CROSS,RHODE-ISLAND,Home,36.8,7,9.7,3,110.2,50.0,11,0.466,44,0.432,19,0.455,20,0.65,13,7,200.0,91.5,17.9,5,15,54,13.6,8,0.273,12.0,0.25,3.0,32.0,16,0.505,14.6,9,32.0,0.5,16.0,0.364,4
2016-12-21,"William H. Pitt Center, Fairfield, Connecticut",HOLY-CROSS,SACRED-HEART,Away,56.0,14,11.4,4,104.7,62.9,22,0.59,50,0.5,25,0.32,16,0.813,13,7,200.0,112.5,29.2,7,19,72,9.4,6,0.48,24.0,0.375,9.0,49.2,29,0.625,18.6,13,26.0,0.615,16.0,0.417,5
2016-12-23,"Hart Recreation Center, Worcester, Massachusetts",MARIST,HOLY-CROSS,Home,70.8,17,17.4,4,93.7,83.3,20,0.598,46,0.522,24,0.435,20,0.65,13,7,200.0,107.9,21.7,5,12,68,19.0,12,0.457,21.0,0.333,7.0,53.2,25,0.613,18.0,12,25.0,0.68,17.0,0.462,6
2016-12-30,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Home,77.8,14,17.9,5,93.8,65.6,21,0.412,57,0.316,18,0.193,11,0.727,8,8,200.0,84.6,10.5,4,15,55,15.4,10,0.579,33.0,0.333,11.0,35.7,25,0.442,8.8,6,24.0,0.292,7.0,0.429,6
2017-01-02,"Hart Recreation Center, Worcester, Massachusetts",NAVY,HOLY-CROSS,Home,55.6,10,12.0,3,89.3,78.3,18,0.44,50,0.36,18,0.18,9,0.778,7,8,200.0,91.1,28.6,8,15,51,12.5,7,0.44,22.0,0.364,8.0,51.0,26,0.47,12.9,8,28.0,0.357,10.0,0.467,7
2017-01-05,"Cotterell Court, Hamilton, New York",HOLY-CROSS,COLGATE,Away,69.6,16,0.0,0,101.7,85.7,18,0.62,46,0.5,23,0.457,21,0.476,10,8,200.0,111.7,14.8,4,14,67,11.7,7,0.522,24.0,0.458,11.0,45.8,22,0.598,12.7,8,22.0,0.545,12.0,0.5,8
2017-01-08,"Hart Recreation Center, Worcester, Massachusetts",BUCKNELL,HOLY-CROSS,Away,50.0,9,6.7,2,109.7,47.8,11,0.406,48,0.375,18,0.375,18,0.556,10,9,200.0,79.0,6.9,2,15,49,14.5,9,0.271,13.0,0.231,3.0,25.0,13,0.433,15.2,10,35.0,0.429,15.0,0.471,8
2017-01-11,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,HOLY-CROSS,Home,79.2,19,12.5,3,85.7,63.9,23,0.606,47,0.511,24,0.404,19,0.737,14,9,200.0,112.7,24.0,6,16,71,20.6,13,0.489,23.0,0.391,9.0,47.5,29,0.634,17.8,12,24.0,0.625,15.0,0.5,9
2017-01-14,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,LEHIGH,Home,35.0,7,11.1,4,109.7,58.3,14,0.46,50,0.4,20,0.18,9,0.556,5,10,200.0,82.3,13.0,3,12,51,11.3,7,0.42,21.0,0.286,6.0,36.2,17,0.47,15.6,10,29.0,0.483,14.0,0.474,9
2017-01-18,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Away,54.8,17,3.8,1,115.2,66.7,20,0.667,54,0.574,31,0.296,16,0.813,13,10,200.0,128.8,8.7,2,13,85,15.2,10,0.407,22.0,0.455,10.0,41.5,22,0.69,8.9,6,32.0,0.656,21.0,0.5,10
2017-01-23,"Hart Recreation Center, Worcester, Massachusetts",AMERICAN,HOLY-CROSS,Home,55.6,10,8.0,2,82.1,80.0,20,0.464,42,0.429,18,0.81,34,0.706,24,10,200.0,94.0,25.9,7,16,63,23.9,16,0.357,15.0,0.2,3.0,51.9,27,0.542,21.9,16,27.0,0.556,15.0,0.524,11
2017-01-25,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Home,50.0,10,17.4,4,106.6,75.0,18,0.511,45,0.444,20,0.422,19,0.842,16,11,200.0,101.6,13.6,3,21,62,13.1,8,0.378,17.0,0.353,6.0,45.7,21,0.574,15.8,10,28.0,0.5,14.0,0.5,11
2017-01-28,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,46.7,7,13.6,3,98.4,56.5,13,0.386,44,0.341,15,0.477,21,0.619,13,12,200.0,77.0,22.6,7,18,47,16.4,10,0.386,17.0,0.235,4.0,37.0,20,0.435,25.3,18,27.0,0.407,11.0,0.478,11
2017-02-01,"Hart Recreation Center, Worcester, Massachusetts",COLGATE,HOLY-CROSS,Home,82.4,14,11.8,2,79.4,70.4,19,0.477,44,0.386,17,0.477,21,0.667,14,12,200.0,88.9,3.7,1,12,56,14.3,9,0.5,22.0,0.364,8.0,37.0,20,0.519,15.8,10,22.0,0.409,9.0,0.5,12
2017-02-06,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,66.7,18,5.0,1,110.8,70.4,19,0.518,57,0.474,27,0.211,12,0.75,9,13,200.0,91.9,15.4,4,20,68,18.9,14,0.298,17.0,0.294,5.0,43.4,23,0.542,21.4,17,40.0,0.55,22.0,0.48,12
2017-02-08,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,LAFAYETTE,Home,59.1,13,3.4,1,115.0,65.4,17,0.466,59,0.373,22,0.068,4,1.0,4,14,200.0,98.3,11.8,4,21,59,10.0,6,0.559,33.0,0.333,11.0,35.0,21,0.484,7.6,5,26.0,0.423,11.0,0.462,12
2017-02-12,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Home,65.0,13,4.3,1,76.3,75.0,24,0.523,44,0.455,20,0.5,22,0.682,15,14,200.0,103.4,18.5,5,18,61,20.3,12,0.364,16.0,0.375,6.0,49.2,29,0.56,13.0,8,28.0,0.5,14.0,0.481,13
2017-02-15,"Hart Recreation Center, Worcester, Massachusetts",ARMY,HOLY-CROSS,Away,66.7,10,9.5,2,81.3,57.1,16,0.38,46,0.326,15,0.37,17,0.706,12,15,200.0,73.4,10.7,3,18,47,18.8,12,0.543,25.0,0.2,5.0,33.9,19,0.435,20.7,14,21.0,0.476,10.0,0.464,13
2017-02-19,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Away,73.9,17,15.6,5,88.5,78.8,26,0.6,45,0.511,23,0.467,21,0.714,15,15,200.0,113.1,21.7,5,16,69,13.1,8,0.289,13.0,0.615,8.0,55.4,31,0.628,15.6,10,32.0,0.469,15.0,0.483,14
2017-02-22,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Home,45.5,10,14.3,4,106.9,64.0,16,0.571,42,0.524,22,0.476,20,0.75,15,15,200.0,108.6,15.0,3,15,63,15.5,9,0.31,13.0,0.308,4.0,42.2,19,0.612,13.6,8,29.0,0.621,18.0,0.5,15
2017-02-25,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,72.7,16,25.0,4,109.2,83.3,20,0.482,57,0.386,22,0.298,17,0.765,13,16,225.0,104.6,25.0,9,18,68,12.3,8,0.509,29.0,0.379,11.0,48.3,29,0.522,12.2,9,28.0,0.393,11.0,0.484,15
2017-03-02,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,78.6,11,8.0,2,87.5,48.3,14,0.384,43,0.326,14,0.302,13,0.692,9,17,200.0,75.0,23.1,6,22,42,21.4,12,0.488,21.0,0.238,5.0,36.4,20,0.427,19.8,12,22.0,0.409,9.0,0.469,15
2017-11-10,"William H. Pitt Center, Fairfield, Connecticut",HOLY-CROSS,SACRED-HEART,Away,44.0,11,5.4,2,92.8,55.6,20,0.567,52,0.481,25,0.288,15,0.667,10,0,200.0,100.0,10.3,3,23,69,7.2,5,0.442,23.0,0.391,9.0,35.4,23,0.584,19.3,14,29.0,0.552,16.0,1.0,1
2017-11-16,"Hart Recreation Center, Worcester, Massachusetts",HARVARD,HOLY-CROSS,Home,42.9,12,0.0,0,93.2,57.7,15,0.554,56,0.5,28,0.321,18,0.611,11,0,200.0,98.6,14.8,4,24,73,16.2,12,0.286,16.0,0.375,6.0,35.8,19,0.565,15.8,12,40.0,0.55,22.0,1.0,2
2017-11-19,"Ryan Center, Kingston, Rhode Island",HOLY-CROSS,RHODE-ISLAND,Home,60.0,15,0.0,0,125.7,66.7,22,0.537,54,0.463,25,0.222,12,0.667,8,1,200.0,94.3,20.7,6,16,66,5.7,4,0.389,21.0,0.381,8.0,45.2,28,0.553,22.3,17,33.0,0.515,17.0,0.667,2
2017-11-22,"Rothman Center, Teaneck, New Jersey",HOLY-CROSS,FAIRLEIGH-DICKINSON,Home,50.0,14,6.1,2,117.6,62.1,18,0.552,58,0.483,28,0.293,17,0.706,12,2,200.0,102.7,17.9,5,24,76,16.2,12,0.397,23.0,0.348,8.0,40.4,23,0.575,15.5,12,35.0,0.571,20.0,0.5,2
2017-11-25,"Hart Recreation Center, Worcester, Massachusetts",ALBANY-NY,HOLY-CROSS,Away,45.8,11,10.8,4,127.9,65.2,15,0.552,48,0.5,24,0.292,14,0.643,9,3,200.0,101.6,12.5,3,14,62,4.9,3,0.375,18.0,0.278,5.0,38.3,18,0.567,14.2,9,30.0,0.633,19.0,0.4,2
2017-12-01,"SSE Arena, Belfast",HOLY-CROSS,MANHATTAN,Home,50.0,11,0.0,0,118.6,48.0,12,0.5,49,0.449,22,0.143,7,0.714,5,4,200.0,91.5,32.0,8,17,54,5.1,3,0.327,16.0,0.313,5.0,40.0,20,0.516,21.2,14,33.0,0.515,17.0,0.333,2
2017-12-02,"SSE Arena, Belfast",HOLY-CROSS,LA-SALLE,Home,40.0,8,0.0,0,103.6,71.9,23,0.5,46,0.435,20,0.348,16,0.5,8,5,200.0,96.4,22.2,6,16,54,7.1,4,0.391,18.0,0.333,6.0,49.2,29,0.504,14.5,9,28.0,0.5,14.0,0.286,2
2017-12-06,"Mullins Center, Amherst, Massachusetts",HOLY-CROSS,MASSACHUSETTS,Home,72.2,13,9.1,2,108.5,70.4,19,0.41,50,0.36,18,0.22,11,0.818,9,6,200.0,84.7,13.3,4,17,50,6.8,4,0.42,21.0,0.238,5.0,40.4,23,0.453,11.3,7,29.0,0.448,13.0,0.25,2
2017-12-09,"Hart Recreation Center, Worcester, Massachusetts",NEW-HAMPSHIRE,HOLY-CROSS,Home,86.4,19,16.0,4,89.2,62.5,20,0.509,54,0.407,22,0.259,14,0.5,7,6,200.0,95.4,14.3,5,12,62,9.2,6,0.5,27.0,0.407,11.0,37.3,25,0.511,10.4,7,27.0,0.407,11.0,0.333,3
2017-12-19,"Hart Recreation Center, Worcester, Massachusetts",IONA,HOLY-CROSS,Away,50.0,13,13.3,2,128.1,73.9,17,0.561,57,0.456,26,0.105,6,0.667,4,7,200.0,106.3,22.2,6,12,68,10.9,7,0.526,30.0,0.4,12.0,46.0,23,0.568,15.6,11,27.0,0.519,14.0,0.3,3
2017-12-22,"Times Union Center , Albany, New York",HOLY-CROSS,SIENA,Home,52.2,12,3.1,1,102.9,75.9,22,0.53,50,0.46,23,0.36,18,0.667,12,8,200.0,94.2,13.8,4,25,65,5.8,4,0.38,19.0,0.368,7.0,44.8,26,0.555,20.6,15,31.0,0.516,16.0,0.273,3
2017-12-29,"Hart Recreation Center, Worcester, Massachusetts",COLGATE,HOLY-CROSS,Away,70.0,21,6.1,2,123.4,55.2,16,0.582,61,0.492,30,0.115,7,0.429,3,9,200.0,115.6,22.6,7,13,74,7.8,5,0.475,29.0,0.379,11.0,38.3,23,0.575,11.1,8,32.0,0.594,19.0,0.25,3
2018-01-02,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,LAFAYETTE,Home,38.9,7,13.3,4,85.7,80.6,25,0.352,54,0.333,18,0.259,14,0.714,10,10,200.0,68.6,13.9,5,19,48,11.4,8,0.444,24.0,0.083,2.0,44.8,30,0.396,18.9,14,30.0,0.533,16.0,0.231,3
2018-01-05,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,LEHIGH,Home,59.4,19,13.8,4,118.6,73.1,19,0.594,64,0.5,32,0.047,3,0.333,1,11,200.0,110.0,23.3,7,14,77,14.3,10,0.422,27.0,0.444,12.0,46.4,26,0.588,13.3,10,37.0,0.541,20.0,0.214,3
2018-01-08,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Home,52.4,11,8.3,3,93.4,72.7,24,0.548,42,0.5,21,0.643,27,0.667,18,11,200.0,104.9,11.1,3,18,64,8.2,5,0.286,12.0,0.333,4.0,45.0,27,0.584,11.5,7,30.0,0.567,17.0,0.267,4
2018-01-11,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,78.9,15,4.5,1,93.8,78.6,22,0.45,50,0.38,19,0.24,12,0.917,11,12,225.0,86.2,16.1,5,24,56,10.8,7,0.54,27.0,0.259,7.0,45.8,27,0.503,21.3,15,23.0,0.522,12.0,0.25,4
2018-01-14,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,60.0,9,9.1,3,91.5,80.8,21,0.38,46,0.326,15,0.196,9,0.556,5,13,200.0,67.8,17.2,5,16,40,15.3,9,0.522,24.0,0.208,5.0,47.3,26,0.398,20.6,13,22.0,0.455,10.0,0.235,4
2018-01-17,"Hart Recreation Center, Worcester, Massachusetts",ARMY,HOLY-CROSS,Home,72.0,18,20.7,6,110.0,75.0,21,0.61,50,0.5,25,0.24,12,0.75,9,13,200.0,116.7,11.5,3,11,70,6.7,4,0.54,27.0,0.407,11.0,44.4,24,0.628,8.3,5,23.0,0.609,14.0,0.278,5
2018-01-20,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,52.4,11,11.8,4,108.5,68.6,24,0.39,59,0.356,21,0.322,19,0.526,10,14,200.0,78.9,26.8,11,20,56,7.0,5,0.305,18.0,0.222,4.0,46.1,35,0.412,16.2,13,41.0,0.415,17.0,0.263,5
2018-01-22,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Away,81.8,18,29.6,8,95.0,86.2,25,0.676,37,0.595,22,0.459,17,0.588,10,14,200.0,100.0,17.6,3,15,60,8.3,5,0.351,13.0,0.462,6.0,60.9,28,0.666,26.5,16,24.0,0.667,16.0,0.3,6
2018-01-27,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,HOLY-CROSS,Home,66.7,22,20.0,5,112.1,71.4,20,0.636,59,0.559,33,0.186,11,0.909,10,14,200.0,128.8,20.0,5,21,85,12.1,8,0.508,30.0,0.3,9.0,47.2,25,0.662,8.6,6,29.0,0.828,24.0,0.333,7
2018-01-29,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Away,60.0,15,23.5,8,107.6,87.5,21,0.58,50,0.5,25,0.26,13,0.692,9,15,200.0,101.5,11.5,3,13,67,12.1,8,0.52,26.0,0.308,8.0,48.0,24,0.596,17.7,12,24.0,0.708,17.0,0.318,7
2018-02-03,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Away,53.8,14,15.0,6,82.6,81.3,26,0.583,48,0.542,26,0.417,20,0.85,17,15,200.0,105.8,20.0,4,16,73,11.6,8,0.313,15.0,0.267,4.0,57.7,30,0.635,19.8,14,33.0,0.667,22.0,0.348,8
2018-02-07,"Hart Recreation Center, Worcester, Massachusetts",NAVY,HOLY-CROSS,Away,58.3,7,18.5,5,116.9,71.4,20,0.314,43,0.279,12,0.279,12,0.583,7,16,200.0,57.6,9.7,3,15,34,6.8,4,0.581,25.0,0.12,3.0,39.0,23,0.349,21.2,13,18.0,0.5,9.0,0.333,8
2018-02-10,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,53.6,15,17.2,5,93.9,61.1,22,0.491,58,0.483,28,0.293,17,0.941,16,16,200.0,110.6,17.2,5,19,73,9.1,6,0.207,12.0,0.083,1.0,41.5,27,0.552,10.9,8,46.0,0.587,27.0,0.36,9
2018-02-14,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Away,73.9,17,3.0,1,112.1,52.9,18,0.622,45,0.511,23,0.467,21,0.667,14,16,200.0,120.7,16.0,4,19,70,8.6,5,0.489,22.0,0.455,10.0,37.3,22,0.637,11.4,7,23.0,0.565,13.0,0.385,10
2018-02-17,"Hart Recreation Center, Worcester, Massachusetts",BUCKNELL,HOLY-CROSS,Away,50.0,11,19.4,6,93.2,78.9,30,0.435,54,0.407,22,0.63,34,0.588,20,17,225.0,91.8,15.8,6,21,67,11.0,8,0.241,13.0,0.231,3.0,47.4,36,0.478,12.7,10,41.0,0.463,19.0,0.37,10
2018-02-21,"Hart Recreation Center, Worcester, Massachusetts",AMERICAN,HOLY-CROSS,Home,48.0,12,22.7,5,97.0,83.9,26,0.563,48,0.521,25,0.417,20,0.8,16,17,200.0,106.1,27.3,6,10,70,9.1,6,0.125,6.0,0.667,4.0,60.4,32,0.609,19.8,14,42.0,0.5,21.0,0.393,11
2018-02-24,"Cotterell Court, Hamilton, New York",HOLY-CROSS,COLGATE,Home,60.0,12,20.8,5,98.3,80.0,24,0.479,48,0.417,20,0.167,8,0.875,7,18,200.0,88.3,21.4,6,18,53,8.3,5,0.354,17.0,0.353,6.0,51.7,30,0.512,22.5,15,31.0,0.452,14.0,0.379,11
2018-03-01,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Away,60.0,15,13.3,4,94.2,79.3,23,0.757,37,0.676,25,0.865,32,0.781,25,18,200.0,117.4,6.3,1,16,81,11.6,8,0.27,10.0,0.6,6.0,53.3,24,0.776,22.7,15,27.0,0.704,19.0,0.4,12
2018-03-04,"Cotterell Court, Hamilton, New York",HOLY-CROSS,COLGATE,Home,61.9,13,11.5,3,108.8,57.9,22,0.56,42,0.5,21,0.214,9,0.889,8,19,200.0,96.5,5.6,1,19,55,8.8,5,0.333,14.0,0.357,5.0,41.1,23,0.594,22.0,13,28.0,0.571,16.0,0.387,12
2018-11-06,"Hart Recreation Center, Worcester, Massachusetts",SACRED-HEART,HOLY-CROSS,Home,71.4,25,0.0,0,114.1,68.8,11,0.643,63,0.556,35,0.27,17,0.706,12,0,200.0,131.0,29.2,7,19,93,8.5,6,0.397,25.0,0.44,11.0,45.0,18,0.654,11.3,9,38.0,0.632,24.0,1.0,1
2018-11-10,"Crisler Arena, Ann Arbor, Michigan",HOLY-CROSS,MICHIGAN,Home,62.5,10,3.2,1,90.3,79.3,23,0.346,52,0.308,16,0.058,3,0.333,1,1,200.0,59.7,11.1,4,17,37,1.6,1,0.269,14.0,0.286,4.0,41.5,27,0.346,18.4,12,38.0,0.316,12.0,0.5,1
2018-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",HOLY-CROSS,PROVIDENCE,Home,63.6,14,2.4,1,101.4,69.4,25,0.418,61,0.361,22,0.18,11,0.909,10,2,200.0,88.4,25.6,10,18,61,13.0,9,0.295,18.0,0.389,7.0,46.7,35,0.461,15.4,12,43.0,0.349,15.0,0.333,1
2018-11-16,"Mohegan Sun Arena, Uncasville, Connecticut",HOLY-CROSS,STONY-BROOK,Away,86.7,26,25.7,9,106.1,63.3,19,0.583,60,0.5,30,0.267,16,0.875,14,2,200.0,127.3,26.7,8,16,84,7.6,5,0.433,26.0,0.385,10.0,45.0,27,0.621,5.6,4,34.0,0.588,20.0,0.5,2
2018-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",SIENA,HOLY-CROSS,Home,70.8,17,23.1,6,88.2,70.4,19,0.538,53,0.453,24,0.019,1,0.0,0,2,200.0,111.8,24.0,6,9,57,11.8,6,0.472,25.0,0.36,9.0,48.1,25,0.533,8.6,5,28.0,0.536,15.0,0.6,3
2018-11-20,"SEFCU Arena, Albany, New York",HOLY-CROSS,ALBANY-NY,Away,69.2,18,20.0,7,94.2,61.1,22,0.509,56,0.464,26,0.357,20,0.6,12,2,225.0,100.0,20.6,7,12,69,8.7,6,0.304,17.0,0.294,5.0,41.4,29,0.527,12.2,9,39.0,0.538,21.0,0.667,4
2018-11-28,"Lavietes Pavilion, Boston, Massachusetts",HOLY-CROSS,HARVARD,Home,72.7,16,6.1,2,105.8,65.5,19,0.529,51,0.431,22,0.255,13,0.615,8,3,200.0,89.9,3.4,1,17,62,14.5,10,0.451,23.0,0.435,10.0,34.5,20,0.542,18.6,13,28.0,0.429,12.0,0.571,4
2018-12-01,"Hart Recreation Center, Worcester, Massachusetts",FAIRLEIGH-DICKINSON,HOLY-CROSS,Home,61.5,16,18.4,7,70.0,66.7,26,0.458,59,0.441,26,0.322,19,0.684,13,3,200.0,95.7,25.7,9,16,67,11.4,8,0.305,18.0,0.111,2.0,47.3,35,0.492,15.1,12,41.0,0.585,24.0,0.625,5
2018-12-04,"Mullins Center, Amherst, Massachusetts",HOLY-CROSS,MASSACHUSETTS,Away,77.4,24,8.6,3,108.3,71.4,20,0.614,57,0.544,31,0.298,17,0.706,12,3,200.0,113.9,20.7,6,18,82,9.7,7,0.333,19.0,0.421,8.0,45.6,26,0.63,12.2,9,38.0,0.605,23.0,0.667,6
2018-12-08,"DCU Center, Worcester, Massachusetts",RHODE-ISLAND,HOLY-CROSS,Away,78.3,18,5.7,2,114.5,52.0,13,0.51,52,0.442,23,0.231,12,0.833,10,4,200.0,91.3,7.1,2,18,63,13.0,9,0.365,19.0,0.368,7.0,28.3,15,0.546,16.1,11,33.0,0.485,16.0,0.6,6
2018-12-20,"Hart Recreation Center, Worcester, Massachusetts",CANISIUS,HOLY-CROSS,Home,61.5,16,18.2,6,92.6,66.7,22,0.483,58,0.448,26,0.276,16,0.563,9,4,200.0,95.6,22.9,8,13,65,10.3,7,0.362,21.0,0.19,4.0,44.1,30,0.495,15.6,12,37.0,0.595,22.0,0.636,7
2018-12-22,"Hart Recreation Center, Worcester, Massachusetts",SIENA,HOLY-CROSS,Home,56.0,14,9.5,2,109.6,67.7,21,0.62,46,0.543,25,0.152,7,0.429,3,4,200.0,115.4,27.3,6,9,60,5.8,3,0.283,13.0,0.538,7.0,50.9,27,0.608,12.5,7,33.0,0.545,18.0,0.667,8
2018-12-30,"Hynes Athletics Center, New Rochelle, New York",HOLY-CROSS,IONA,Away,62.1,18,15.4,6,107.6,71.9,23,0.63,54,0.537,29,0.241,13,0.769,10,4,200.0,118.2,28.0,7,17,78,7.6,5,0.444,24.0,0.417,10.0,52.6,30,0.648,17.9,13,30.0,0.633,19.0,0.692,9
2019-01-03,"Reitz Arena, Baltimore, Maryland",HOLY-CROSS,LOYOLA-MD,Away,73.1,19,12.5,4,102.8,86.4,19,0.588,51,0.51,26,0.549,28,0.714,20,4,200.0,112.7,24.1,7,14,80,14.1,10,0.353,18.0,0.444,8.0,51.0,26,0.622,15.9,12,33.0,0.545,18.0,0.714,10
2019-01-06,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,NAVY,Home,61.1,11,9.4,3,76.9,62.9,22,0.418,49,0.367,18,0.184,9,0.778,7,5,200.0,73.8,9.4,3,15,48,10.8,7,0.408,20.0,0.25,5.0,37.3,25,0.45,20.9,14,29.0,0.448,13.0,0.667,10
2019-01-09,"Hart Recreation Center, Worcester, Massachusetts",LEHIGH,HOLY-CROSS,Away,61.8,21,15.6,5,122.2,81.1,30,0.656,61,0.557,34,0.377,23,0.609,14,6,225.0,116.0,10.0,3,19,94,6.2,5,0.344,21.0,0.571,12.0,49.3,33,0.653,13.4,11,40.0,0.55,22.0,0.625,10
2019-01-12,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,HOLY-CROSS,Home,60.0,18,13.8,4,114.8,85.2,23,0.63,54,0.556,30,0.278,15,0.6,9,6,200.0,126.2,25.9,7,6,77,8.2,5,0.259,14.0,0.571,8.0,55.6,30,0.63,10.4,7,40.0,0.55,22.0,0.647,11
2019-01-14,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,BUCKNELL,Home,54.8,17,12.5,3,132.9,57.1,16,0.574,61,0.508,31,0.213,13,0.615,8,7,200.0,111.4,31.0,9,18,78,7.1,5,0.344,21.0,0.381,8.0,43.9,25,0.581,15.2,12,40.0,0.575,23.0,0.611,11
2019-01-19,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,HOLY-CROSS,Away,54.2,13,10.5,4,103.1,66.7,16,0.567,52,0.462,24,0.173,9,0.667,6,8,225.0,100.0,25.0,7,13,65,23.1,15,0.481,25.0,0.44,11.0,44.2,23,0.578,20.0,14,27.0,0.481,13.0,0.579,11
2019-01-23,"Christl Arena, West Point, New York",HOLY-CROSS,ARMY,Home,39.1,9,14.3,3,124.6,78.9,15,0.482,55,0.418,23,0.164,9,0.444,4,9,200.0,93.4,15.2,5,18,57,16.4,10,0.418,23.0,0.304,7.0,38.5,20,0.481,10.6,7,32.0,0.5,16.0,0.55,11
2019-01-26,"Hart Recreation Center, Worcester, Massachusetts",NAVY,HOLY-CROSS,Home,79.2,19,16.0,4,104.9,61.5,16,0.566,53,0.453,24,0.226,12,0.75,9,9,200.0,113.1,16.1,5,15,69,18.0,11,0.358,19.0,0.632,12.0,36.8,21,0.588,7.9,5,34.0,0.353,12.0,0.571,12
2019-01-30,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Home,63.2,12,15.6,5,109.7,58.3,14,0.451,51,0.373,19,0.196,10,0.8,8,10,200.0,87.1,6.5,2,11,54,14.5,9,0.471,24.0,0.333,8.0,29.1,16,0.484,12.6,8,27.0,0.407,11.0,0.545,12
2019-02-02,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,AMERICAN,Home,35.0,7,3.0,1,103.1,69.0,20,0.375,56,0.357,20,0.214,12,0.583,7,11,200.0,76.6,21.9,7,15,49,9.4,6,0.268,15.0,0.133,2.0,44.3,27,0.397,15.2,11,41.0,0.439,18.0,0.522,12
2019-02-06,"Hart Recreation Center, Worcester, Massachusetts",ARMY,HOLY-CROSS,Home,58.3,14,25.0,6,60.9,79.4,27,0.449,59,0.407,24,0.068,4,0.75,3,11,200.0,81.2,6.3,2,12,56,20.3,14,0.356,21.0,0.238,5.0,43.9,29,0.46,12.9,9,38.0,0.5,19.0,0.542,13
2019-02-10,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,LAFAYETTE,Home,46.4,13,8.7,2,103.0,71.4,20,0.544,57,0.491,28,0.211,12,0.417,5,12,200.0,100.0,25.9,7,15,67,13.4,9,0.281,16.0,0.375,6.0,49.1,27,0.534,16.2,12,41.0,0.537,22.0,0.52,13
2019-02-13,"Hart Recreation Center, Worcester, Massachusetts",COLGATE,HOLY-CROSS,Away,59.3,16,4.2,1,115.6,82.6,19,0.635,52,0.519,27,0.135,7,0.571,4,13,200.0,109.4,11.1,3,18,70,7.8,5,0.519,27.0,0.444,12.0,44.0,22,0.633,16.6,11,25.0,0.6,15.0,0.5,13
