date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-02,"Bartow Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,ALABAMA-BIRMINGHAM,Home,47.6,10,4.5,2,119.7,57.7,15,0.393,61,0.344,21,0.197,12,0.917,11,18,200.0,89.4,25.6,10,14,59,10.6,7,0.393,24.0,0.25,6.0,38.5,25,0.442,13.1,10,37.0,0.405,15.0,0.357,10
2017-03-04,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-ATLANTIC,MIDDLE-TENNESSEE,Home,38.9,7,2.2,1,125.7,72.7,16,0.349,53,0.34,18,0.547,29,0.759,22,19,200.0,79.7,8.1,3,22,59,5.4,4,0.245,13.0,0.077,1.0,32.2,19,0.442,13.2,10,40.0,0.425,17.0,0.345,10
2017-03-08,"Legacy Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,MARSHALL,Home,50.0,14,9.4,3,109.9,69.2,27,0.42,75,0.373,28,0.28,21,0.524,11,20,200.0,91.4,26.7,12,20,74,7.4,6,0.24,18.0,0.389,7.0,46.4,39,0.435,10.6,10,57.0,0.368,21.0,0.333,10
2017-11-10,"Sun Dome, Tampa, Florida",FLORIDA-ATLANTIC,SOUTH-FLORIDA,Home,38.1,8,14.7,5,92.3,84.0,21,0.381,59,0.356,21,0.356,21,0.667,14,1,200.0,90.8,35.0,14,18,59,9.2,6,0.203,12.0,0.25,3.0,53.8,35,0.428,13.9,11,47.0,0.383,18.0,0.0,0
2017-11-16,"FAU Arena, Boca Raton, Florida","Edward Waters
			",FLORIDA-ATLANTIC,Home,37.1,13,13.5,5,77.6,93.8,30,0.542,71,0.493,35,0.239,17,0.824,14,1,200.0,119.7,35.3,12,12,91,15.8,12,0.254,18.0,0.389,7.0,63.6,42,0.575,12.3,11,53.0,0.528,28.0,0.5,1
2017-11-20,"SECU Arena, Towson, Maryland",FLORIDA-ATLANTIC,TOWSON,Home,31.6,6,8.3,3,113.4,72.4,21,0.336,61,0.311,19,0.246,15,0.733,11,2,200.0,77.6,35.0,14,12,52,9.0,6,0.361,22.0,0.136,3.0,50.7,35,0.382,17.2,14,39.0,0.41,16.0,0.333,1
2017-11-21,"Germain Arena, Estero, Florida",NORTHERN-ILLINOIS,FLORIDA-ATLANTIC,Home,27.6,8,13.3,6,94.4,73.5,25,0.533,61,0.475,29,0.279,17,0.706,12,2,200.0,108.5,30.0,9,21,77,4.2,3,0.213,13.0,0.538,7.0,53.1,34,0.557,13.8,11,48.0,0.458,22.0,0.5,2
2017-11-22,"Germain Arena, Estero, Florida",FLORIDA-ATLANTIC,MISSOURI-STATE,Home,33.3,7,9.8,5,104.4,54.5,18,0.398,59,0.356,21,0.271,16,0.813,13,3,200.0,88.2,31.4,11,12,60,13.2,9,0.271,16.0,0.313,5.0,42.6,29,0.45,15.4,12,43.0,0.372,16.0,0.4,2
2017-11-28,"FAU Arena, Boca Raton, Florida","Ave Maria
			",FLORIDA-ATLANTIC,Home,44.7,17,11.1,3,69.2,87.9,29,0.603,68,0.559,38,0.162,11,0.818,9,3,200.0,116.7,20.7,6,16,91,19.2,15,0.279,19.0,0.316,6.0,56.5,35,0.621,14.1,12,49.0,0.653,32.0,0.5,3
2017-12-02,"FAU Arena, Boca Raton, Florida",BETHUNE-COOKMAN,FLORIDA-ATLANTIC,Home,71.4,20,8.7,4,82.4,84.1,37,0.508,63,0.444,28,0.667,42,0.69,29,3,200.0,102.2,18.4,7,22,93,5.5,5,0.349,22.0,0.364,8.0,53.7,44,0.561,16.4,16,41.0,0.488,20.0,0.571,4
2017-12-05,"Alico Arena, Fort Myers, Florida",FLORIDA-ATLANTIC,FLORIDA-GULF-COAST,Away,27.6,8,7.3,4,115.8,63.3,19,0.523,64,0.453,29,0.516,33,0.758,25,3,200.0,121.1,29.4,10,20,92,5.3,4,0.328,21.0,0.429,9.0,45.3,29,0.577,8.2,7,43.0,0.465,20.0,0.625,5
2017-12-10,"FAU Arena, Boca Raton, Florida","Webber
			",FLORIDA-ATLANTIC,Home,50.0,22,12.2,5,56.8,78.3,36,0.635,78,0.564,44,0.154,12,0.583,7,3,200.0,130.9,45.5,15,13,106,9.9,8,0.346,27.0,0.407,11.0,64.6,51,0.633,10.7,10,51.0,0.647,33.0,0.667,6
2017-12-16,"FAU Arena, Boca Raton, Florida",ARKANSAS-STATE,FLORIDA-ATLANTIC,Away,54.5,12,2.3,1,87.7,75.8,25,0.471,51,0.431,22,0.373,19,0.789,15,4,200.0,86.3,22.2,6,21,63,8.2,6,0.314,16.0,0.25,4.0,51.7,31,0.525,22.3,17,35.0,0.514,18.0,0.6,6
2017-12-19,"United Supermarkets Arena, Lubbock, Texas",FLORIDA-ATLANTIC,TEXAS-TECH,Home,42.9,9,7.7,3,123.3,72.4,21,0.422,58,0.362,21,0.155,9,0.556,5,5,200.0,74.0,25.0,9,15,54,2.7,2,0.362,21.0,0.333,7.0,46.2,30,0.434,23.5,19,37.0,0.378,14.0,0.545,6
2017-12-23,"Williams Arena, Minneapolis, Minnesota",FLORIDA-ATLANTIC,MINNESOTA,Home,65.2,15,12.8,5,128.4,80.6,25,0.402,66,0.348,23,0.121,8,0.875,7,6,200.0,81.1,11.9,5,16,60,6.8,5,0.273,18.0,0.389,7.0,41.1,30,0.43,12.6,10,48.0,0.333,16.0,0.5,6
2017-12-30,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Home,50.0,11,10.0,5,77.3,76.2,32,0.377,65,0.338,22,0.169,11,0.727,8,7,200.0,76.0,17.5,7,17,57,2.7,2,0.308,20.0,0.25,5.0,47.6,39,0.406,16.7,14,45.0,0.378,17.0,0.462,6
2018-01-04,"FAU Arena, Boca Raton, Florida",ALABAMA-BIRMINGHAM,FLORIDA-ATLANTIC,Away,55.6,10,7.0,3,107.1,79.2,19,0.32,61,0.295,18,0.131,8,0.625,5,8,200.0,62.9,23.8,10,16,44,14.3,10,0.377,23.0,0.13,3.0,43.9,29,0.34,19.9,16,38.0,0.395,15.0,0.429,6
2018-01-06,"FAU Arena, Boca Raton, Florida",MIDDLE-TENNESSEE,FLORIDA-ATLANTIC,Away,38.1,8,8.2,4,81.3,71.8,28,0.422,51,0.412,21,0.333,17,0.824,14,9,200.0,76.0,10.7,3,22,57,4.0,3,0.216,11.0,0.091,1.0,46.3,31,0.482,25.5,20,40.0,0.5,20.0,0.4,6
2018-01-11,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Away,36.0,9,12.9,4,85.7,94.3,33,0.424,66,0.379,25,0.333,22,0.773,17,9,200.0,94.8,32.4,12,13,73,10.4,8,0.227,15.0,0.4,6.0,62.5,45,0.477,14.7,13,51.0,0.373,19.0,0.438,7
2018-01-13,"Convocation Center, San Antonio, Texas",FLORIDA-ATLANTIC,TEXAS-SAN-ANTONIO,Away,45.8,11,11.8,4,93.2,82.4,28,0.413,69,0.348,24,0.348,24,0.667,16,9,200.0,98.6,24.4,11,18,73,6.8,5,0.29,20.0,0.45,9.0,49.4,39,0.454,5.9,5,49.0,0.306,15.0,0.471,8
2018-01-18,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Home,46.7,14,8.1,3,91.4,76.7,23,0.532,62,0.484,30,0.258,16,0.563,9,9,200.0,107.1,32.1,9,19,75,15.7,11,0.194,12.0,0.5,6.0,55.2,32,0.539,13.7,11,50.0,0.48,24.0,0.5,9
2018-01-20,"FAU Arena, Boca Raton, Florida",OLD-DOMINION,FLORIDA-ATLANTIC,Away,45.8,11,5.0,2,102.8,78.6,22,0.474,58,0.414,24,0.19,11,0.636,7,10,200.0,87.3,34.5,10,25,62,4.2,3,0.276,16.0,0.438,7.0,56.1,32,0.49,25.0,21,42.0,0.405,17.0,0.474,9
2018-01-25,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Home,28.6,6,14.0,6,89.4,60.6,20,0.384,56,0.375,21,0.25,14,0.714,10,11,200.0,80.3,22.9,8,20,53,10.6,7,0.196,11.0,0.091,1.0,41.2,28,0.423,15.0,11,45.0,0.444,20.0,0.45,9
2018-01-27,"Tudor Fieldhouse, Houston, Texas",FLORIDA-ATLANTIC,RICE,Away,54.2,13,5.6,2,101.6,75.0,27,0.45,60,0.4,24,0.183,11,0.818,9,11,200.0,103.3,28.6,10,15,63,3.3,2,0.317,19.0,0.316,6.0,52.1,37,0.483,11.0,8,41.0,0.439,18.0,0.476,10
2018-02-01,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Away,34.6,9,16.3,7,94.4,73.7,28,0.491,55,0.473,26,0.273,15,0.533,8,12,200.0,87.3,16.1,5,18,62,2.8,2,0.2,11.0,0.182,2.0,47.8,33,0.499,18.5,14,44.0,0.545,24.0,0.455,10
2018-02-03,"FAU Arena, Boca Raton, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-ATLANTIC,Away,47.4,9,3.1,1,122.2,81.8,18,0.441,51,0.373,19,0.549,28,0.75,21,13,200.0,104.8,44.1,15,24,66,6.3,4,0.373,19.0,0.368,7.0,58.9,33,0.513,18.1,14,32.0,0.375,12.0,0.435,10
2018-02-08,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-ATLANTIC,WESTERN-KENTUCKY,Home,47.8,11,7.7,3,113.6,80.0,24,0.445,55,0.418,23,0.382,21,0.667,14,14,200.0,95.5,33.3,11,23,63,4.5,3,0.255,14.0,0.214,3.0,55.6,35,0.485,15.7,12,41.0,0.488,20.0,0.417,10
2018-02-10,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,72.0,18,3.4,1,103.9,65.8,25,0.39,73,0.342,25,0.192,14,0.786,11,15,200.0,89.5,28.9,13,18,68,11.8,9,0.205,15.0,0.467,7.0,45.8,38,0.427,11.2,10,58.0,0.31,18.0,0.4,10
2018-02-17,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Home,74.1,20,4.4,2,102.9,56.7,17,0.517,60,0.45,27,0.267,16,0.938,15,15,200.0,110.0,31.3,10,16,77,10.0,7,0.317,19.0,0.421,8.0,43.5,27,0.57,15.2,12,41.0,0.463,19.0,0.423,11
2018-02-22,"FAU Arena, Boca Raton, Florida",RICE,FLORIDA-ATLANTIC,Away,57.7,15,13.9,5,100.0,84.8,39,0.439,66,0.394,26,0.364,24,0.75,18,16,225.0,96.2,28.6,12,19,76,2.5,2,0.364,24.0,0.25,6.0,58.0,51,0.491,14.5,13,42.0,0.476,20.0,0.407,11
2018-02-24,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Home,44.0,11,17.4,8,73.0,68.1,32,0.483,58,0.431,25,0.379,22,0.818,18,16,200.0,100.0,22.2,8,19,74,10.8,8,0.293,17.0,0.353,6.0,48.2,40,0.541,16.1,13,41.0,0.463,19.0,0.429,12
2018-03-01,"Ted Constant Convocation Ctr., Norfolk, Virginia",FLORIDA-ATLANTIC,OLD-DOMINION,Home,50.0,11,12.8,5,104.5,66.7,26,0.402,61,0.361,22,0.295,18,0.833,15,17,200.0,97.0,28.2,11,18,64,1.5,1,0.23,14.0,0.357,5.0,47.4,37,0.46,12.7,10,47.0,0.362,17.0,0.414,12
2018-03-03,"Dale F. Halton Arena, Charlotte, North Carolina",FLORIDA-ATLANTIC,CHARLOTTE,Home,50.0,15,21.6,8,109.0,84.6,22,0.453,75,0.4,30,0.16,12,0.833,10,18,200.0,100.0,31.1,14,22,78,9.0,7,0.307,23.0,0.348,8.0,50.7,36,0.483,13.0,12,52.0,0.423,22.0,0.4,12
2018-03-07,"Ford Center at The Star, Frisco, Texas",FLORIDA-ATLANTIC,ALABAMA-BIRMINGHAM,Home,67.9,19,4.9,2,110.7,77.8,21,0.456,68,0.412,28,0.176,12,0.833,10,19,200.0,96.0,18.4,7,17,72,9.3,7,0.338,23.0,0.261,6.0,43.1,28,0.488,12.0,10,45.0,0.489,22.0,0.387,12
2018-11-07,"FAU Arena, Boca Raton, Florida","Florida Tech
			",FLORIDA-ATLANTIC,Home,35.9,14,12.1,4,67.5,73.7,28,0.596,73,0.534,39,0.233,17,0.647,11,0,200.0,127.3,54.5,18,18,98,11.7,9,0.452,33.0,0.273,9.0,64.8,46,0.604,14.8,14,40.0,0.75,30.0,1.0,1
2018-11-11,"CFE Arena, Orlando, Florida",FLORIDA-ATLANTIC,CENTRAL-FLORIDA,Away,50.0,14,2.8,1,109.7,70.0,21,0.507,67,0.418,28,0.269,18,0.667,12,0,200.0,111.1,42.9,15,27,80,8.3,6,0.507,34.0,0.353,12.0,55.4,36,0.529,14.8,13,33.0,0.485,16.0,1.0,2
2018-11-16,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",GEORGIA-SOUTHERN,FLORIDA-ATLANTIC,Away,50.0,12,6.7,3,102.6,68.8,22,0.412,68,0.353,24,0.25,17,0.824,14,1,200.0,89.7,32.4,12,24,70,2.6,2,0.412,28.0,0.286,8.0,49.3,34,0.46,17.5,16,40.0,0.4,16.0,0.667,2
2018-11-17,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",FLORIDA-ATLANTIC,TOWSON,Away,54.8,17,0.0,0,110.9,73.3,22,0.59,61,0.508,31,0.295,18,0.722,13,1,200.0,132.8,53.3,16,18,85,4.7,3,0.475,29.0,0.345,10.0,63.3,38,0.611,10.4,8,32.0,0.656,21.0,0.75,3
2018-11-18,"Kendal Isaacs Gymnasium, Nassau, The Bahamas",INCARNATE-WORD,FLORIDA-ATLANTIC,Home,65.0,13,3.6,1,106.3,77.8,21,0.56,42,0.476,20,0.643,27,0.889,24,1,200.0,110.9,23.8,5,14,71,3.1,2,0.452,19.0,0.368,7.0,54.2,26,0.648,25.0,18,23.0,0.565,13.0,0.8,4
2018-11-21,"FAU Arena, Boca Raton, Florida","Palm Beach Atlantic
			",FLORIDA-ATLANTIC,Home,42.3,11,18.9,7,81.6,74.4,32,0.517,59,0.441,26,0.271,16,0.75,12,1,200.0,96.1,37.5,12,14,73,11.8,9,0.458,27.0,0.333,9.0,58.7,44,0.548,22.3,19,32.0,0.531,17.0,0.833,5
2018-11-25,"FAU Arena, Boca Raton, Florida",FLORIDA-GULF-COAST,FLORIDA-ATLANTIC,Home,71.9,23,10.3,3,94.4,85.7,24,0.568,66,0.485,32,0.258,17,0.588,10,1,200.0,118.1,41.7,15,16,85,18.1,13,0.5,33.0,0.333,11.0,60.9,39,0.574,17.0,15,33.0,0.636,21.0,0.857,6
2018-12-01,"Moore Gymnasium, Daytona Beach, Florida",FLORIDA-ATLANTIC,BETHUNE-COOKMAN,Home,56.0,14,11.4,4,92.3,75.0,30,0.492,61,0.41,25,0.23,14,0.714,10,2,200.0,89.7,23.7,9,23,70,12.8,10,0.475,29.0,0.345,10.0,50.0,39,0.517,22.9,20,32.0,0.469,15.0,0.75,6
2018-12-05,"FAU Arena, Boca Raton, Florida",MERCER,FLORIDA-ATLANTIC,Home,50.0,12,16.2,6,85.3,69.2,18,0.5,54,0.444,24,0.407,22,0.636,14,2,200.0,90.7,28.1,9,23,68,13.3,10,0.481,26.0,0.231,6.0,46.6,27,0.528,22.0,18,28.0,0.643,18.0,0.778,7
2018-12-14,"Convocation Center, Jonesboro, Arkansas",FLORIDA-ATLANTIC,ARKANSAS-STATE,Home,45.8,11,11.3,6,90.4,62.1,36,0.337,83,0.289,24,0.205,17,0.882,15,3,250.0,85.5,37.3,19,25,71,1.2,1,0.398,33.0,0.242,8.0,50.5,55,0.39,12.6,13,50.0,0.32,16.0,0.7,7
2018-12-19,"FAU Arena, Boca Raton, Florida","Florida College
			",FLORIDA-ATLANTIC,Home,50.0,15,6.7,2,86.5,76.9,30,0.473,74,0.405,30,0.176,13,0.462,6,3,200.0,102.7,40.0,18,12,76,12.2,9,0.432,32.0,0.313,10.0,57.1,48,0.474,12.1,11,42.0,0.476,20.0,0.727,8
2018-12-22,"BankUnited Center, Coral Gables, Florida",FLORIDA-ATLANTIC,MIAMI-FL,Home,55.0,11,0.0,0,107.1,82.6,19,0.408,60,0.333,20,0.15,9,0.667,6,4,200.0,78.6,24.3,9,16,55,4.3,3,0.483,29.0,0.31,9.0,46.7,28,0.428,20.0,16,31.0,0.355,11.0,0.667,8
2018-12-29,"State Farm Center, Champaign, Illinois",FLORIDA-ATLANTIC,ILLINOIS,Away,40.0,10,7.9,3,84.5,80.0,40,0.474,57,0.439,25,0.439,25,0.76,19,4,225.0,86.9,19.4,6,22,73,4.8,4,0.263,15.0,0.267,4.0,56.8,46,0.53,23.6,21,42.0,0.5,21.0,0.692,9
2019-01-03,"Bartow Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,ALABAMA-BIRMINGHAM,Home,60.0,12,4.5,2,98.5,71.4,20,0.398,59,0.339,20,0.136,8,0.375,3,5,200.0,73.5,21.1,8,6,50,8.8,6,0.458,27.0,0.259,7.0,42.4,28,0.398,17.2,13,32.0,0.406,13.0,0.643,9
2019-01-05,"Murphy Athletic Center, Murfreesboro, Tennessee",FLORIDA-ATLANTIC,MIDDLE-TENNESSEE,Away,22.7,5,0.0,0,78.9,89.7,26,0.364,66,0.333,22,0.288,19,0.789,15,5,200.0,88.7,26.7,12,11,63,11.3,8,0.348,23.0,0.174,4.0,51.4,38,0.42,9.7,8,43.0,0.419,18.0,0.667,10
2019-01-10,"FAU Arena, Boca Raton, Florida",OLD-DOMINION,FLORIDA-ATLANTIC,Home,53.8,14,3.3,1,112.3,60.0,18,0.627,51,0.51,26,0.431,22,0.727,16,5,200.0,123.1,34.6,9,18,80,4.6,3,0.412,21.0,0.571,12.0,48.2,27,0.651,16.5,12,30.0,0.467,14.0,0.688,11
2019-01-12,"FAU Arena, Boca Raton, Florida",CHARLOTTE,FLORIDA-ATLANTIC,Away,57.1,12,19.4,6,98.5,88.5,23,0.429,63,0.333,21,0.095,6,1.0,6,6,200.0,90.9,20.0,7,16,60,9.1,6,0.587,37.0,0.324,12.0,49.2,30,0.456,12.1,9,26.0,0.346,9.0,0.647,11
2019-01-17,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,23.3,7,2.9,1,115.7,81.1,30,0.563,63,0.476,30,0.333,21,0.619,13,7,200.0,101.2,26.5,9,24,84,6.0,5,0.476,30.0,0.367,11.0,54.9,39,0.576,22.5,21,33.0,0.576,19.0,0.611,11
2019-01-19,"E.A. Diddle Arena, Bowling Green, Kentucky",FLORIDA-ATLANTIC,WESTERN-KENTUCKY,Home,50.0,12,2.9,1,107.5,67.7,21,0.517,60,0.4,24,0.117,7,0.571,4,8,200.0,98.5,28.6,10,19,66,4.5,3,0.5,30.0,0.467,14.0,47.0,31,0.521,18.2,14,30.0,0.333,10.0,0.579,11
2019-01-23,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,53.8,14,2.9,1,104.0,93.9,31,0.442,69,0.377,26,0.246,17,0.765,13,9,200.0,98.7,31.6,12,18,74,2.7,2,0.435,30.0,0.3,9.0,60.6,43,0.48,9.5,8,39.0,0.436,17.0,0.55,11
2019-01-26,"FIU Arena, Miami, Florida",FLORIDA-ATLANTIC,FLORIDA-INTERNATIONAL,Away,53.6,15,15.4,6,84.7,77.3,34,0.606,52,0.538,28,0.596,31,0.839,26,9,200.0,104.7,16.7,4,22,89,9.4,8,0.288,15.0,0.467,7.0,55.9,38,0.667,24.2,21,37.0,0.568,21.0,0.571,12
2019-01-31,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Home,50.0,10,12.5,4,89.7,79.5,31,0.402,56,0.357,20,0.536,30,0.8,24,9,200.0,101.5,34.3,12,14,69,8.8,6,0.411,23.0,0.217,5.0,58.1,43,0.491,12.6,10,33.0,0.455,15.0,0.591,13
2019-02-02,"FAU Arena, Boca Raton, Florida",SOUTHERN-MISSISSIPPI,FLORIDA-ATLANTIC,Away,59.3,16,3.0,1,117.5,72.7,16,0.576,59,0.458,27,0.085,5,0.8,4,10,200.0,114.3,27.6,8,13,72,7.9,5,0.61,36.0,0.389,14.0,47.1,24,0.587,15.2,11,23.0,0.565,13.0,0.565,13
2019-02-07,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Away,65.2,15,7.7,2,70.6,81.1,30,0.509,58,0.397,23,0.052,3,0.667,2,10,200.0,89.7,12.9,4,18,61,7.4,5,0.448,26.0,0.5,13.0,50.0,34,0.513,16.8,12,32.0,0.313,10.0,0.583,14
2019-02-09,"Convocation Center, San Antonio, Texas",FLORIDA-ATLANTIC,TEXAS-SAN-ANTONIO,Home,64.0,16,6.7,2,116.2,82.9,29,0.492,61,0.41,25,0.295,18,0.778,14,11,200.0,100.0,21.2,7,17,74,4.1,3,0.557,34.0,0.294,10.0,52.9,36,0.532,14.8,12,27.0,0.556,15.0,0.56,14
2019-02-14,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,FLORIDA-ATLANTIC,Home,64.7,11,6.5,2,74.6,88.9,32,0.477,44,0.386,17,0.386,17,0.882,15,11,200.0,90.5,11.5,3,8,57,9.5,6,0.523,23.0,0.348,8.0,56.5,35,0.547,21.4,14,21.0,0.429,9.0,0.577,15
2019-02-16,"FAU Arena, Boca Raton, Florida",RICE,FLORIDA-ATLANTIC,Home,56.5,13,13.9,5,62.1,73.2,30,0.481,53,0.434,23,0.208,11,0.818,9,11,200.0,90.9,13.3,4,11,60,7.6,5,0.396,21.0,0.238,5.0,47.9,34,0.515,16.0,11,32.0,0.563,18.0,0.593,16
2019-02-23,"FAU Arena, Boca Raton, Florida",FLORIDA-INTERNATIONAL,FLORIDA-ATLANTIC,Away,57.1,12,5.6,2,95.2,76.2,32,0.405,63,0.333,21,0.524,33,0.758,25,12,200.0,91.6,31.1,14,29,76,6.0,5,0.444,28.0,0.321,9.0,52.9,46,0.483,18.8,18,35.0,0.343,12.0,0.571,16
2019-02-28,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,NORTH-TEXAS,Away,47.8,11,21.2,7,76.1,76.3,29,0.51,51,0.451,23,0.255,13,0.615,8,12,200.0,84.5,22.6,7,12,60,11.3,8,0.392,20.0,0.3,6.0,52.2,36,0.525,24.1,18,31.0,0.548,17.0,0.586,17
2019-03-06,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Away,59.1,13,6.9,2,116.1,84.0,21,0.472,54,0.407,22,0.407,22,0.818,18,13,200.0,111.3,42.4,14,18,69,6.5,4,0.481,26.0,0.269,7.0,60.3,35,0.535,15.9,12,28.0,0.536,15.0,0.567,17
2019-03-09,"Henderson Center, Huntington, West Virginia",FLORIDA-ATLANTIC,MARSHALL,Home,34.8,8,6.3,2,102.7,80.0,28,0.473,56,0.411,23,0.143,8,1.0,8,14,200.0,82.4,6.5,2,17,61,6.8,5,0.482,27.0,0.259,7.0,45.5,30,0.51,19.0,14,29.0,0.552,16.0,0.548,17
2019-03-13,"Ford Center, Evansville, Indiana",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,73.7,14,17.1,6,95.0,66.7,26,0.44,50,0.38,19,0.28,14,0.857,12,15,200.0,93.3,23.1,6,18,56,6.7,4,0.42,21.0,0.286,6.0,49.2,32,0.494,17.6,12,29.0,0.448,13.0,0.531,17
2019-03-21,"CSU Fieldhouse, Charleston, South Carolina",FLORIDA-ATLANTIC,CHARLESTON-SOUTHERN,Home,57.1,12,0.0,0,100.0,68.0,17,0.457,58,0.362,21,0.276,16,0.813,13,16,200.0,97.1,29.0,9,14,66,8.8,6,0.517,30.0,0.367,11.0,46.4,26,0.503,15.6,12,28.0,0.357,10.0,0.515,17
2020-11-25,"Mitchell Center, Mobile, Alabama",FLORIDA-ATLANTIC,SOUTH-ALABAMA,Home,56.5,13,11.5,3,104.6,85.0,17,0.484,61,0.377,23,0.164,10,0.7,7,1,200.0,101.5,29.7,11,18,66,15.4,10,0.59,36.0,0.361,13.0,49.1,28,0.502,15.5,12,25.0,0.4,10.0,0.0,0
2020-11-27,"Mitchell Center, Mobile, Alabama",FLORIDA-ATLANTIC,JACKSONVILLE-STATE,Home,33.3,6,3.4,1,89.6,66.7,22,0.364,55,0.327,18,0.255,14,0.714,10,2,200.0,74.6,22.6,7,20,50,9.0,6,0.382,21.0,0.19,4.0,45.3,29,0.406,17.5,13,34.0,0.412,14.0,0.0,0
2020-11-28,"Mitchell Center, Mobile, Alabama","Mobile
			",FLORIDA-ATLANTIC,Home,58.6,17,17.9,7,61.2,80.4,37,0.548,62,0.468,29,0.274,17,0.882,15,2,200.0,123.9,40.0,14,14,83,10.4,7,0.435,27.0,0.37,10.0,63.0,51,0.592,13.7,11,35.0,0.543,19.0,0.333,1
2020-12-03,"FAU Arena, Boca Raton, Florida","Florida National University
			",FLORIDA-ATLANTIC,Home,63.3,31,23.7,9,71.1,70.2,33,0.726,84,0.583,49,0.107,9,0.667,6,2,200.0,142.2,54.5,18,21,128,15.6,14,0.548,46.0,0.522,24.0,63.8,51,0.725,17.0,18,38.0,0.658,25.0,0.5,2
2020-12-07,"UNF Arena , Jacksonville, Florida",FLORIDA-ATLANTIC,NORTH-FLORIDA,Away,45.2,14,0.0,0,106.9,91.3,21,0.523,65,0.477,31,0.323,21,0.524,11,2,200.0,109.7,35.9,14,13,79,11.1,8,0.2,13.0,0.462,6.0,56.5,35,0.527,11.9,10,52.0,0.481,25.0,0.6,3
2020-12-12,"FAU Arena, Boca Raton, Florida","Florida Memorial
			",FLORIDA-ATLANTIC,Home,42.5,17,5.6,2,59.0,87.9,29,0.637,73,0.548,40,0.425,31,0.613,19,2,200.0,134.9,38.9,14,12,112,19.3,16,0.301,22.0,0.591,13.0,62.3,43,0.638,10.3,10,51.0,0.529,27.0,0.667,4
2020-12-15,"Edmunds Center, DeLand, Florida",FLORIDA-ATLANTIC,STETSON,Home,35.7,10,3.4,1,113.0,73.9,17,0.468,63,0.444,28,0.27,17,0.588,10,3,200.0,100.0,21.2,7,15,69,15.9,11,0.286,18.0,0.167,3.0,42.9,24,0.485,7.8,6,45.0,0.556,25.0,0.571,4
2020-12-21,"FAU Arena, Boca Raton, Florida","Florida College
			",FLORIDA-ATLANTIC,Home,62.8,27,6.8,3,93.5,79.4,27,0.649,77,0.558,43,0.195,15,0.467,7,3,200.0,139.0,51.4,18,15,107,10.4,8,0.455,35.0,0.4,14.0,65.2,45,0.636,8.7,8,42.0,0.69,29.0,0.625,5
2021-01-05,"Atlantic Union Bank Center, Harrisonburg, Virginia",FLORIDA-ATLANTIC,JAMES-MADISON,Home,52.2,12,3.0,1,109.7,85.7,24,0.457,58,0.397,23,0.397,23,0.739,17,4,200.0,97.2,24.2,8,27,70,9.7,7,0.448,26.0,0.269,7.0,52.5,32,0.508,15.0,12,32.0,0.5,16.0,0.556,5
