date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-19,"BankUnited Center, Coral Gables, Florida",NOTRE-DAME,MIAMI-FL,Home,60.9,14,9.4,3,106.7,78.1,25,0.573,48,0.479,23,0.375,18,0.889,16,13,200.0,118.3,52.6,10,10,71,5.0,3,0.354,17.0,0.529,9.0,68.6,35,0.628,16.4,11,31.0,0.452,14.0,0.5,13
2014-02-22,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,42.3,11,4.3,1,76.4,81.3,26,0.536,55,0.473,26,0.291,16,0.625,10,13,199.0,125.5,27.6,8,16,69,12.7,7,0.255,14.0,0.5,7.0,55.7,34,0.551,4.6,3,41.0,0.463,19.0,0.519,14
2014-02-26,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Home,25.0,3,7.1,2,112.1,78.3,18,0.261,46,0.261,12,0.587,27,0.593,16,14,200.0,69.0,29.4,10,17,40,6.9,4,0.261,12.0,0.0,0.0,49.1,28,0.34,12.1,8,34.0,0.353,12.0,0.5,14
2014-03-01,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,40.7,11,5.6,2,112.9,66.7,20,0.641,46,0.587,27,0.696,32,0.813,26,14,200.0,137.1,55.6,10,19,85,8.1,5,0.217,10.0,0.5,5.0,62.5,30,0.694,15.5,11,36.0,0.611,22.0,0.517,15
2014-03-04,"Littlejohn Coliseum, Clemson, South Carolina",MIAMI-FL,CLEMSON,Home,32.0,8,3.3,1,109.4,66.7,16,0.52,50,0.5,25,0.16,8,0.25,2,15,200.0,101.9,23.1,6,16,54,11.3,6,0.24,12.0,0.167,2.0,44.0,22,0.502,8.5,5,38.0,0.605,23.0,0.5,15
2014-03-08,"BankUnited Center, Coral Gables, Florida",WAKE-FOREST,MIAMI-FL,Home,57.7,15,12.5,4,96.6,84.6,22,0.57,50,0.52,26,0.34,17,0.706,12,15,200.0,119.0,48.0,12,11,69,8.6,5,0.32,16.0,0.313,5.0,66.7,34,0.594,17.3,12,34.0,0.618,21.0,0.516,16
2014-03-13,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,MIAMI-FL,Away,28.6,6,9.8,4,119.6,62.1,18,0.523,43,0.488,21,0.395,17,0.765,13,16,200.0,103.6,41.7,10,20,58,5.4,3,0.279,12.0,0.25,3.0,52.8,28,0.568,22.9,15,31.0,0.581,18.0,0.515,17
2014-11-14,"BankUnited Center, Coral Gables, Florida",HOWARD,MIAMI-FL,Home,55.6,15,11.1,5,66.2,64.9,24,0.534,59,0.458,27,0.424,25,0.84,21,0,200.0,113.5,36.4,12,20,84,16.2,12,0.39,23.0,0.391,9.0,51.4,36,0.593,14.6,12,36.0,0.5,18.0,1.0,1
2014-11-17,"Stephen C. O'Connell Center, Gainesville, Florida",MIAMI-FL,FLORIDA,Away,58.3,14,12.1,4,104.7,81.8,18,0.582,49,0.49,24,0.347,17,0.706,12,0,200.0,107.8,22.7,5,12,69,6.3,4,0.367,18.0,0.5,9.0,52.3,23,0.604,18.7,13,31.0,0.484,15.0,1.0,2
2014-11-20,"TD Arena, Charleston, South Carolina",MIAMI-FL,DREXEL,Away,60.0,15,16.1,5,76.7,76.5,26,0.535,57,0.439,25,0.105,6,0.833,5,0,200.0,110.0,28.6,8,10,66,8.3,5,0.368,21.0,0.524,11.0,54.8,34,0.551,13.1,9,36.0,0.389,14.0,1.0,3
2014-11-21,"TD Arena, Charleston, South Carolina",MIAMI-FL,AKRON,Away,59.4,19,16.7,7,85.0,73.7,28,0.667,54,0.593,32,0.222,12,0.583,7,0,200.0,131.7,48.0,12,13,79,8.3,5,0.315,17.0,0.471,8.0,63.5,40,0.662,15.7,11,37.0,0.649,24.0,1.0,4
2014-11-23,"TD Arena, Charleston, South Carolina",MIAMI-FL,CHARLOTTE,Away,56.7,17,7.5,3,87.9,62.1,18,0.55,60,0.5,30,0.25,15,0.733,11,0,200.0,116.7,32.3,10,11,77,15.2,10,0.367,22.0,0.273,6.0,46.7,28,0.574,11.9,9,38.0,0.632,24.0,1.0,5
2014-11-25,"Dale F. Halton Arena, Charlotte, North Carolina",MIAMI-FL,CHARLOTTE,Away,41.4,12,5.4,2,112.1,74.3,26,0.632,57,0.509,29,0.158,9,0.556,5,0,200.0,116.7,26.7,8,17,77,6.1,4,0.404,23.0,0.609,14.0,52.3,34,0.628,15.3,11,34.0,0.441,15.0,1.0,6
2014-11-28,"BankUnited Center, Coral Gables, Florida",SOUTH-ALABAMA,MIAMI-FL,Home,67.7,21,13.1,8,105.6,57.1,24,0.605,57,0.544,31,0.404,23,0.783,18,0,200.0,122.5,27.6,8,11,87,4.2,3,0.281,16.0,0.438,7.0,45.1,32,0.64,11.8,9,41.0,0.585,24.0,1.0,7
2014-12-02,"BankUnited Center, Coral Gables, Florida",ILLINOIS,MIAMI-FL,Home,54.5,12,7.7,3,92.4,68.9,31,0.457,58,0.379,22,0.362,21,0.81,17,0,200.0,106.1,21.9,7,16,70,6.1,4,0.517,30.0,0.3,9.0,49.4,38,0.515,5.6,4,28.0,0.464,13.0,1.0,8
2014-12-06,"BankUnited Center, Coral Gables, Florida",GREEN-BAY,MIAMI-FL,Away,45.0,9,11.6,5,98.6,65.6,21,0.369,61,0.328,20,0.262,16,0.625,10,1,200.0,79.7,26.2,11,20,55,8.7,6,0.328,20.0,0.25,5.0,43.2,32,0.401,13.9,11,41.0,0.366,15.0,0.889,8
2014-12-08,"BankUnited Center, Coral Gables, Florida",SAVANNAH-STATE,MIAMI-FL,Home,52.4,11,7.7,2,66.1,73.3,22,0.622,41,0.512,21,0.561,23,0.826,19,1,200.0,118.6,36.8,7,11,70,20.3,12,0.463,19.0,0.474,9.0,59.2,29,0.674,22.7,15,22.0,0.545,12.0,0.9,9
2014-12-19,"BankUnited Center, Coral Gables, Florida",EASTERN-KENTUCKY,MIAMI-FL,Away,75.0,9,10.3,3,124.1,69.2,18,0.39,41,0.293,12,0.439,18,0.667,12,2,200.0,75.9,21.4,6,16,44,8.6,5,0.659,27.0,0.296,8.0,44.4,24,0.444,22.3,14,14.0,0.286,4.0,0.818,9
2014-12-22,"Barclays Center, Brooklyn, New York",PROVIDENCE,MIAMI-FL,Away,63.6,14,2.4,1,108.6,81.8,18,0.415,59,0.373,22,0.305,18,0.722,13,3,200.0,88.6,28.1,9,17,62,8.6,6,0.458,27.0,0.185,5.0,50.0,27,0.459,15.2,12,32.0,0.531,17.0,0.75,9
2014-12-30,"BankUnited Center, Coral Gables, Florida",COLLEGE-OF-CHARLESTON,MIAMI-FL,Home,78.3,18,5.0,2,62.5,78.8,26,0.52,51,0.451,23,0.529,27,0.519,14,3,200.0,104.7,21.9,7,15,67,3.1,2,0.392,20.0,0.35,7.0,50.8,33,0.525,10.0,7,31.0,0.516,16.0,0.769,10
2015-01-03,"BankUnited Center, Coral Gables, Florida",VIRGINIA,MIAMI-FL,Away,51.9,14,0.0,0,115.6,73.5,25,0.463,68,0.397,27,0.353,24,0.708,17,4,250.0,103.9,29.7,11,26,80,7.8,6,0.412,28.0,0.321,9.0,50.7,36,0.504,10.3,9,40.0,0.45,18.0,0.714,10
2015-01-10,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,47.8,11,16.7,5,96.6,84.8,28,0.5,51,0.451,23,0.275,14,0.643,9,4,200.0,103.4,9.7,3,12,60,8.6,5,0.431,22.0,0.227,5.0,48.4,31,0.52,6.5,4,29.0,0.621,18.0,0.733,11
2015-01-13,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Away,48.3,14,6.7,3,98.7,61.0,25,0.607,56,0.518,29,0.536,30,0.733,22,4,200.0,120.0,20.7,6,20,90,16.0,12,0.357,20.0,0.5,10.0,44.3,31,0.641,13.7,11,36.0,0.528,19.0,0.75,12
2015-01-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",MIAMI-FL,NOTRE-DAME,Home,60.0,15,11.1,3,115.4,79.2,19,0.518,57,0.439,25,0.263,15,0.733,11,5,200.0,107.7,21.9,7,13,70,4.6,3,0.386,22.0,0.409,9.0,46.4,26,0.546,11.2,8,35.0,0.457,16.0,0.706,12
2015-01-22,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Home,78.9,15,11.1,5,95.2,72.4,21,0.5,47,0.404,19,0.447,21,0.857,18,5,201.0,103.2,16.0,4,10,65,4.8,3,0.489,23.0,0.391,9.0,46.3,25,0.57,13.8,9,24.0,0.417,10.0,0.722,13
2015-01-24,"Carrier Dome, Syracuse, New York",MIAMI-FL,SYRACUSE,Away,73.9,17,7.9,3,92.5,76.7,23,0.5,56,0.411,23,0.25,14,0.714,10,5,200.0,98.5,19.4,6,19,66,10.4,7,0.518,29.0,0.345,10.0,47.5,29,0.527,11.4,8,27.0,0.481,13.0,0.737,14
2015-01-28,"BankUnited Center, Coral Gables, Florida",GEORGIA-TECH,MIAMI-FL,Away,47.4,9,2.9,1,112.9,85.0,17,0.4,55,0.345,19,0.164,9,0.667,6,6,200.0,80.6,22.2,8,18,50,6.5,4,0.473,26.0,0.231,6.0,44.6,25,0.422,15.7,11,29.0,0.448,13.0,0.7,14
2015-02-01,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Home,75.0,15,3.1,1,100.0,61.1,11,0.511,47,0.426,20,0.234,11,0.545,6,7,200.0,98.2,33.3,8,16,54,9.1,5,0.511,24.0,0.333,8.0,45.2,19,0.517,17.5,11,23.0,0.522,12.0,0.667,14
2015-02-03,"BankUnited Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Away,44.4,8,3.0,1,100.0,68.0,17,0.396,53,0.34,18,0.321,17,0.765,13,8,200.0,87.3,23.3,7,16,55,11.1,7,0.358,19.0,0.316,6.0,43.6,24,0.45,15.4,11,34.0,0.353,12.0,0.636,14
2015-02-08,"BankUnited Center, Coral Gables, Florida",CLEMSON,MIAMI-FL,Home,63.2,12,17.1,7,77.6,69.4,25,0.49,49,0.388,19,0.245,12,0.667,8,8,200.0,96.6,34.5,10,9,56,8.6,5,0.531,26.0,0.385,10.0,53.8,35,0.512,16.9,11,23.0,0.391,9.0,0.652,15
2015-02-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",MIAMI-FL,WAKE-FOREST,Home,58.3,14,0.0,0,110.8,63.9,23,0.519,53,0.453,24,0.377,20,0.75,15,9,200.0,107.7,17.9,5,19,70,12.3,8,0.491,26.0,0.269,7.0,43.8,28,0.56,11.5,8,27.0,0.63,17.0,0.625,15
2015-02-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,58.3,14,11.9,5,108.9,80.0,28,0.518,57,0.421,24,0.649,37,0.811,30,9,250.0,112.7,22.6,7,23,89,6.3,5,0.421,24.0,0.458,11.0,53.0,35,0.597,13.1,11,33.0,0.394,13.0,0.64,16
2015-02-18,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,80.8,21,16.0,4,83.9,82.8,24,0.578,51,0.51,26,0.471,24,0.708,17,9,200.0,122.6,50.0,11,13,76,9.7,6,0.431,22.0,0.318,7.0,68.6,35,0.609,15.2,11,29.0,0.655,19.0,0.654,17
2015-02-21,"KFC Yum! Center, Louisville, Kentucky",MIAMI-FL,LOUISVILLE,Home,42.9,9,5.3,2,91.7,56.4,22,0.429,56,0.375,21,0.125,7,0.714,5,10,200.0,88.3,31.4,11,15,53,6.7,4,0.339,19.0,0.316,6.0,44.6,33,0.447,18.0,13,37.0,0.405,15.0,0.63,17
2015-02-25,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,39.1,9,6.9,2,113.2,88.0,22,0.521,48,0.479,23,0.792,38,0.816,31,10,200.0,119.1,36.0,9,19,81,7.4,5,0.333,16.0,0.25,4.0,62.0,31,0.613,12.2,9,32.0,0.594,19.0,0.643,18
2015-02-28,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA,MIAMI-FL,Away,45.8,11,8.7,4,100.0,66.7,16,0.474,57,0.421,24,0.263,15,0.667,10,11,200.0,87.7,12.1,4,19,64,6.8,5,0.404,23.0,0.261,6.0,35.1,20,0.499,17.0,13,34.0,0.529,18.0,0.621,18
2015-03-04,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,43.5,10,3.0,1,110.5,61.5,16,0.481,54,0.426,23,0.333,18,0.833,15,11,200.0,117.5,37.9,11,12,67,7.0,4,0.222,12.0,0.5,6.0,49.1,27,0.536,8.8,6,42.0,0.405,17.0,0.633,19
2015-03-07,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Away,57.7,15,9.1,3,96.8,80.0,20,0.598,56,0.464,26,0.304,17,0.882,15,11,200.0,130.2,34.6,9,16,82,9.5,6,0.446,25.0,0.6,15.0,56.9,29,0.64,9.9,7,31.0,0.355,11.0,0.645,20
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-TECH,MIAMI-FL,Home,45.0,9,10.8,4,80.3,90.3,28,0.479,47,0.426,20,0.383,18,0.778,14,11,200.0,96.7,12.0,3,11,59,4.9,3,0.298,14.0,0.357,5.0,55.4,31,0.531,12.7,8,33.0,0.455,15.0,0.656,21
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NOTRE-DAME,MIAMI-FL,Away,25.0,5,0.0,0,109.4,80.0,20,0.409,55,0.364,20,0.455,25,0.72,18,12,200.0,98.4,27.8,10,17,63,15.6,10,0.364,20.0,0.25,5.0,49.2,30,0.471,10.8,8,35.0,0.429,15.0,0.636,21
2015-03-17,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-CENTRAL,MIAMI-FL,Home,59.1,13,6.3,2,122.4,69.6,16,0.591,44,0.5,22,0.568,25,0.92,23,12,200.0,129.3,38.1,8,14,75,3.4,2,0.364,16.0,0.5,8.0,54.5,24,0.671,16.7,11,28.0,0.5,14.0,0.647,22
2015-03-21,"BankUnited Center, Coral Gables, Florida",ALABAMA,MIAMI-FL,Home,68.2,15,11.8,4,98.5,80.0,28,0.491,54,0.407,22,0.5,27,0.741,20,12,200.0,109.0,30.3,10,16,73,6.0,4,0.426,23.0,0.391,9.0,55.9,38,0.546,12.0,9,31.0,0.419,13.0,0.657,23
2015-03-24,"Robins Center, Richmond, Virginia",MIAMI-FL,RICHMOND,Away,26.3,5,0.0,0,93.8,87.9,29,0.328,61,0.311,19,0.459,28,0.821,23,12,200.0,96.9,37.2,16,17,63,6.2,4,0.262,16.0,0.125,2.0,59.2,45,0.424,7.6,6,45.0,0.378,17.0,0.667,24
2015-03-31,"Madison Square Garden (IV), New York, New York",TEMPLE,MIAMI-FL,Home,47.8,11,18.2,8,82.6,77.5,31,0.441,59,0.39,23,0.186,11,0.727,8,12,200.0,87.0,23.3,7,16,60,2.9,2,0.356,21.0,0.286,6.0,54.3,38,0.467,14.7,11,38.0,0.447,17.0,0.676,25
2015-04-02,"Madison Square Garden (IV), New York, New York",STANFORD,MIAMI-FL,Away,52.4,11,17.8,8,89.2,71.4,25,0.414,58,0.362,21,0.379,22,0.727,16,13,225.0,86.5,18.8,6,18,64,8.1,6,0.293,17.0,0.353,6.0,46.3,31,0.467,14.0,11,41.0,0.366,15.0,0.658,25
2015-11-13,"BankUnited Center, Coral Gables, Florida",TEXAS-PAN-AMERICAN,MIAMI-FL,Home,53.8,14,0.0,0,80.8,85.7,30,0.5,62,0.419,26,0.532,33,0.727,24,0,200.0,117.8,29.0,9,16,86,8.2,6,0.5,31.0,0.323,10.0,59.1,39,0.554,8.4,7,31.0,0.516,16.0,1.0,1
2015-11-16,"BankUnited Center, Coral Gables, Florida",LOUISIANA-LAFAYETTE,MIAMI-FL,Home,54.8,17,9.3,4,108.5,58.8,20,0.673,55,0.564,31,0.491,27,0.704,19,0,200.0,131.0,32.1,9,20,93,8.5,6,0.418,23.0,0.522,12.0,46.8,29,0.686,13.0,10,32.0,0.594,19.0,1.0,2
2015-11-19,"Roberto Clemente Coliseum, San Juan",MIAMI-FL,MISSISSIPPI-STATE,Away,58.8,20,2.3,1,101.3,76.5,26,0.642,60,0.567,34,0.633,38,0.737,28,0,200.0,134.6,37.9,11,20,105,9.0,7,0.283,17.0,0.529,9.0,58.7,37,0.673,12.5,11,43.0,0.581,25.0,1.0,3
2015-11-20,"Roberto Clemente Coliseum, San Juan",MIAMI-FL,UTAH,Away,41.9,13,3.7,1,95.7,88.0,22,0.612,58,0.534,31,0.431,25,0.76,19,0,200.0,130.4,30.8,8,17,90,11.6,8,0.293,17.0,0.529,9.0,58.8,30,0.644,9.2,7,41.0,0.537,22.0,1.0,4
2015-11-22,"Roberto Clemente Coliseum, San Juan",BUTLER,MIAMI-FL,Home,51.9,14,12.2,5,107.1,72.7,24,0.606,52,0.519,27,0.462,24,0.917,22,0,200.0,121.4,33.3,7,21,85,11.4,8,0.385,20.0,0.45,9.0,57.4,31,0.67,15.0,11,32.0,0.563,18.0,1.0,5
2015-11-27,"BankUnited Center, Coral Gables, Florida",NORTHEASTERN,MIAMI-FL,Away,50.0,16,21.9,7,113.0,76.7,23,0.593,59,0.542,32,0.153,9,0.778,7,1,200.0,111.6,24.0,6,21,77,5.8,4,0.288,17.0,0.353,6.0,52.7,29,0.608,14.9,11,42.0,0.619,26.0,0.833,5
2015-12-01,"Pinnacle Bank Arena, Lincoln, Nebraska",MIAMI-FL,NEBRASKA,Away,33.3,8,8.7,4,96.0,78.4,29,0.466,58,0.414,24,0.483,28,0.821,23,1,225.0,102.7,26.5,9,16,77,5.3,4,0.362,21.0,0.286,6.0,53.5,38,0.54,16.6,14,37.0,0.486,18.0,0.857,6
2015-12-05,"BankUnited Center, Coral Gables, Florida",CHARLOTTE,MIAMI-FL,Home,65.5,19,6.1,3,82.2,80.4,37,0.602,54,0.537,29,0.5,27,0.852,23,1,200.0,120.5,12.5,3,17,88,4.1,3,0.259,14.0,0.5,7.0,57.1,40,0.658,15.4,12,40.0,0.55,22.0,0.875,7
2015-12-08,"BankUnited Center, Coral Gables, Florida",FLORIDA,MIAMI-FL,Home,45.0,9,13.3,6,83.3,74.2,23,0.461,51,0.392,20,0.471,24,0.792,19,1,200.0,100.0,32.3,10,17,66,10.6,7,0.333,17.0,0.412,7.0,53.2,33,0.529,17.4,13,34.0,0.382,13.0,0.889,8
2015-12-19,"BankUnited Center, Coral Gables, Florida",COLLEGE-OF-CHARLESTON,MIAMI-FL,Home,48.3,14,6.3,3,81.8,74.4,29,0.635,52,0.558,29,0.538,28,0.679,19,1,200.0,110.4,21.7,5,20,85,14.3,11,0.404,21.0,0.381,8.0,54.8,34,0.651,20.9,17,31.0,0.677,21.0,0.9,9
2015-12-22,"The Palestra, Philadelphia, Pennsylvania",MIAMI-FL,LA-SALLE,Away,50.0,17,9.1,3,69.0,95.0,38,0.594,64,0.531,34,0.375,24,0.792,19,1,200.0,133.8,38.7,12,18,95,4.2,3,0.313,20.0,0.4,8.0,70.4,50,0.63,9.7,8,44.0,0.591,26.0,0.909,10
2015-12-29,"BankUnited Center, Coral Gables, Florida",PRINCETON,MIAMI-FL,Home,36.7,11,17.9,7,98.5,77.8,28,0.591,55,0.545,30,0.255,14,0.786,11,1,200.0,116.9,33.3,8,13,76,3.1,2,0.273,15.0,0.333,5.0,60.0,36,0.616,15.2,11,40.0,0.625,25.0,0.917,11
2016-01-02,"BankUnited Center, Coral Gables, Florida",SYRACUSE,MIAMI-FL,Home,50.0,9,20.6,7,75.0,69.2,27,0.375,52,0.346,18,0.654,34,0.735,25,1,200.0,94.1,27.5,11,14,64,17.6,12,0.481,25.0,0.12,3.0,48.1,38,0.47,15.2,12,27.0,0.556,15.0,0.923,12
2016-01-09,"BankUnited Center, Coral Gables, Florida",FLORIDA-STATE,MIAMI-FL,Home,44.4,12,2.2,1,78.7,71.1,27,0.526,57,0.474,27,0.281,16,0.75,12,1,200.0,96.0,11.1,3,16,72,5.3,4,0.421,24.0,0.25,6.0,46.2,30,0.557,16.9,13,33.0,0.636,21.0,0.929,13
2016-01-12,"John Paul Jones Arena, Charlottesville, Virginia",MIAMI-FL,VIRGINIA,Home,38.1,8,2.5,1,111.9,68.0,17,0.48,50,0.42,21,0.34,17,0.588,10,2,200.0,98.3,25.0,7,17,58,8.5,5,0.44,22.0,0.273,6.0,45.3,24,0.499,12.2,8,28.0,0.536,15.0,0.867,13
2016-01-16,"Littlejohn Coliseum, Clemson, South Carolina",MIAMI-FL,CLEMSON,Home,37.5,9,7.5,3,126.7,63.0,17,0.5,55,0.436,24,0.255,14,0.714,10,3,200.0,108.3,41.9,13,12,65,6.7,4,0.255,14.0,0.5,7.0,51.7,30,0.527,17.5,13,41.0,0.415,17.0,0.812,13
2016-01-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,41.7,10,9.5,4,73.6,84.2,32,0.455,55,0.436,24,0.509,28,0.607,17,3,200.0,93.1,23.7,9,15,67,15.3,11,0.182,10.0,0.2,2.0,53.9,41,0.49,16.2,13,45.0,0.489,22.0,0.824,14
2016-01-23,"BankUnited Center, Coral Gables, Florida",WAKE-FOREST,MIAMI-FL,Home,52.2,12,9.8,4,90.0,64.1,25,0.414,64,0.359,23,0.438,28,0.857,24,3,200.0,110.0,42.1,16,16,77,17.1,12,0.313,20.0,0.35,7.0,53.2,41,0.498,11.6,10,44.0,0.364,16.0,0.833,15
2016-01-25,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,80.0,24,17.5,7,107.8,62.9,22,0.568,59,0.508,30,0.288,17,0.765,13,3,200.0,125.0,36.7,11,16,80,4.7,3,0.339,20.0,0.35,7.0,50.8,33,0.596,8.3,6,39.0,0.59,23.0,0.842,16
2016-01-30,"PNC Arena, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Home,60.9,14,7.1,3,121.4,69.2,18,0.466,58,0.397,23,0.276,16,0.938,15,4,200.0,98.6,12.5,4,25,69,7.1,5,0.448,26.0,0.308,8.0,37.9,22,0.526,11.0,8,32.0,0.469,15.0,0.8,16
2016-02-03,"BankUnited Center, Coral Gables, Florida",NOTRE-DAME,MIAMI-FL,Home,38.7,12,5.9,3,109.4,59.5,22,0.618,55,0.564,31,0.255,14,0.786,11,4,200.0,123.4,28.0,7,13,79,9.4,6,0.291,16.0,0.375,6.0,46.8,29,0.641,11.6,8,39.0,0.641,25.0,0.81,17
2016-02-07,"McCamish Pavilion, Atlanta, Georgia",MIAMI-FL,GEORGIA-TECH,Away,50.0,14,5.3,2,103.0,80.0,20,0.526,57,0.491,28,0.368,21,0.714,15,4,200.0,113.6,31.0,9,15,75,6.1,4,0.211,12.0,0.333,4.0,53.7,29,0.56,8.3,6,45.0,0.533,24.0,0.818,18
2016-02-09,"BankUnited Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,52.2,12,6.8,3,101.6,73.1,19,0.51,51,0.451,23,0.353,18,0.722,13,4,200.0,104.8,26.7,8,11,65,9.7,6,0.392,20.0,0.3,6.0,48.2,27,0.546,13.3,9,31.0,0.548,17.0,0.826,19
2016-02-14,"Donald L. Tucker Center, Tallahassee, Florida",MIAMI-FL,FLORIDA-STATE,Away,61.9,13,13.5,5,94.2,86.2,25,0.464,55,0.382,21,0.4,22,0.727,16,4,200.0,97.1,31.3,10,17,67,7.2,5,0.436,24.0,0.375,9.0,57.4,35,0.512,16.7,13,31.0,0.387,12.0,0.833,20
2016-02-17,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Home,33.3,8,20.6,7,79.0,67.6,23,0.552,48,0.5,24,0.313,15,0.8,12,4,200.0,104.8,29.2,7,16,65,14.5,9,0.292,14.0,0.357,5.0,51.7,30,0.59,18.0,12,34.0,0.559,19.0,0.84,21
2016-02-20,"Dean Smith Center, Chapel Hill, North Carolina",MIAMI-FL,NORTH-CAROLINA,Home,36.0,9,9.6,5,139.1,46.9,15,0.475,59,0.424,25,0.441,26,0.577,15,5,200.0,102.9,35.0,14,18,71,7.2,5,0.322,19.0,0.316,6.0,40.3,29,0.498,12.4,10,40.0,0.475,19.0,0.808,21
2016-02-22,"BankUnited Center, Coral Gables, Florida",VIRGINIA,MIAMI-FL,Home,61.9,13,2.4,1,110.9,58.8,20,0.565,46,0.457,21,0.435,20,0.6,12,5,200.0,116.4,30.8,8,7,64,9.1,5,0.413,19.0,0.526,10.0,46.7,28,0.577,12.7,8,27.0,0.407,11.0,0.815,22
2016-02-27,"BankUnited Center, Coral Gables, Florida",LOUISVILLE,MIAMI-FL,Home,47.8,11,2.9,1,112.1,78.6,22,0.628,43,0.535,23,0.535,23,0.826,19,5,200.0,125.9,18.2,4,11,73,8.6,5,0.256,11.0,0.727,8.0,52.0,26,0.677,11.6,7,32.0,0.469,15.0,0.821,23
2016-03-02,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",MIAMI-FL,NOTRE-DAME,Away,50.0,13,11.8,4,86.2,82.8,24,0.509,58,0.448,26,0.155,9,1.0,9,5,200.0,117.2,37.9,11,14,68,3.4,2,0.345,20.0,0.35,7.0,60.3,35,0.546,8.8,6,38.0,0.5,19.0,0.828,24
2016-03-05,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,40.0,10,17.6,6,118.5,86.4,19,0.458,59,0.424,25,0.22,13,0.615,8,6,201.0,95.4,41.9,13,17,62,9.2,6,0.407,24.0,0.167,4.0,60.4,32,0.476,14.5,11,35.0,0.6,21.0,0.8,24
2016-03-10,"Verizon Center, Washington, District of Columbia",VIRGINIA-TECH,MIAMI-FL,Home,60.0,18,9.1,4,110.8,70.8,17,0.642,53,0.566,30,0.491,26,0.769,20,6,200.0,118.9,12.5,3,22,88,14.9,11,0.34,18.0,0.444,8.0,41.7,20,0.673,13.4,10,35.0,0.629,22.0,0.806,25
2016-03-11,"Verizon Center, Washington, District of Columbia",MIAMI-FL,VIRGINIA,Home,30.4,7,2.6,1,114.1,69.2,18,0.595,42,0.548,23,0.571,24,0.75,18,7,200.0,106.3,18.2,4,22,68,7.8,5,0.19,8.0,0.5,4.0,45.8,22,0.637,23.3,16,34.0,0.559,19.0,0.781,25
2016-03-17,"Dunkin' Donuts Center, Providence, Rhode Island",BUFFALO,MIAMI-FL,Home,37.5,9,18.2,6,97.3,86.8,33,0.491,54,0.444,24,0.63,34,0.765,26,7,200.0,106.8,33.3,10,18,79,6.8,5,0.278,15.0,0.333,5.0,63.2,43,0.563,15.9,13,39.0,0.487,19.0,0.788,26
2016-03-19,"Dunkin' Donuts Center, Providence, Rhode Island",WICHITA-STATE,MIAMI-FL,Home,33.3,7,10.8,4,89.1,62.2,23,0.645,38,0.553,21,0.605,23,0.696,16,7,200.0,101.6,11.1,2,14,65,15.6,10,0.316,12.0,0.583,7.0,45.5,25,0.664,25.0,16,26.0,0.538,14.0,0.794,27
