date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-10,"Mackey Arena, West Lafayette, Indiana",CLEVELAND-STATE,PURDUE,Home,64.3,18,13.2,5,73.6,76.9,30,0.56,58,0.483,28,0.31,18,0.667,12,2,200.0,106.9,34.5,10,13,77,9.7,7,0.414,24.0,0.375,9.0,58.8,40,0.579,18.5,15,34.0,0.559,19.0,0.8,8
2016-12-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",PURDUE,NOTRE-DAME,Away,63.3,19,10.6,5,111.0,78.8,26,0.508,66,0.455,30,0.348,23,0.826,19,2,200.0,117.8,37.1,13,13,86,5.5,4,0.273,18.0,0.389,7.0,57.4,39,0.559,10.6,9,48.0,0.479,23.0,0.818,9
2016-12-19,"Mackey Arena, West Lafayette, Indiana",WESTERN-ILLINOIS,PURDUE,Home,70.4,19,5.1,2,72.5,87.8,36,0.461,64,0.422,27,0.469,30,0.767,23,2,200.0,118.8,39.5,15,12,82,2.9,2,0.281,18.0,0.278,5.0,64.6,51,0.524,7.2,6,46.0,0.478,22.0,0.833,10
2016-12-21,"Mackey Arena, West Lafayette, Indiana",NORFOLK-STATE,PURDUE,Home,60.0,21,9.3,4,60.8,83.8,31,0.587,63,0.556,35,0.365,23,0.739,17,2,200.0,123.0,52.2,12,13,91,8.1,6,0.302,19.0,0.211,4.0,71.7,43,0.615,13.1,11,44.0,0.705,31.0,0.846,11
2016-12-28,"Mackey Arena, West Lafayette, Indiana",IOWA,PURDUE,Home,79.4,27,12.0,6,82.7,81.8,27,0.597,67,0.507,34,0.149,10,0.9,9,2,200.0,109.9,15.4,4,13,89,8.6,7,0.433,29.0,0.414,12.0,52.5,31,0.62,15.4,13,38.0,0.579,22.0,0.857,12
2017-01-01,"Mackey Arena, West Lafayette, Indiana",MINNESOTA,PURDUE,Away,56.7,17,0.0,0,111.0,84.4,27,0.46,75,0.4,30,0.2,15,0.867,13,3,225.0,100.0,32.6,14,16,82,1.2,1,0.373,28.0,0.321,9.0,54.7,41,0.499,14.6,14,47.0,0.447,21.0,0.8,12
2017-01-05,"Value City Arena, Columbus, Ohio",PURDUE,OHIO-STATE,Away,40.7,11,2.3,1,102.7,82.4,28,0.492,63,0.429,27,0.317,20,0.7,14,3,200.0,104.1,35.1,13,18,76,2.7,2,0.365,23.0,0.348,8.0,57.7,41,0.524,14.3,12,40.0,0.475,19.0,0.812,13
2017-01-08,"Mackey Arena, West Lafayette, Indiana",WISCONSIN,PURDUE,Home,66.7,16,8.9,4,83.3,83.3,25,0.598,46,0.522,24,0.261,12,0.917,11,3,200.0,100.0,30.0,6,15,66,4.5,3,0.326,15.0,0.467,7.0,62.0,31,0.638,26.0,18,31.0,0.548,17.0,0.824,14
2017-01-12,"Carver-Hawkeye Arena, Iowa City, Iowa",PURDUE,IOWA,Home,78.3,18,2.2,1,118.6,71.4,20,0.538,53,0.434,23,0.472,25,0.84,21,4,200.0,111.4,21.2,7,16,78,7.1,5,0.528,28.0,0.393,11.0,44.3,27,0.601,14.7,11,25.0,0.48,12.0,0.778,14
2017-01-17,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,68.8,22,10.0,5,95.8,74.4,29,0.67,53,0.604,32,0.415,22,0.909,20,4,200.0,128.2,10.0,2,20,91,1.4,1,0.283,15.0,0.467,7.0,52.5,31,0.717,13.8,10,38.0,0.658,25.0,0.789,15
2017-01-21,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,76.7,23,11.6,5,74.3,76.9,30,0.642,53,0.566,30,0.283,15,0.6,9,4,200.0,110.0,30.4,7,12,77,8.6,6,0.377,20.0,0.4,8.0,59.7,37,0.64,21.2,16,33.0,0.667,22.0,0.8,16
2017-01-24,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Away,80.8,21,0.0,0,109.0,85.7,24,0.594,53,0.491,26,0.453,24,0.875,21,4,200.0,125.4,36.7,11,14,84,6.0,4,0.396,21.0,0.524,11.0,60.3,35,0.652,17.0,13,32.0,0.469,15.0,0.81,17
2017-01-29,"Pinnacle Bank Arena, Lincoln, Nebraska",PURDUE,NEBRASKA,Home,63.0,17,4.2,2,116.9,64.9,24,0.548,62,0.435,27,0.21,13,0.923,12,5,200.0,112.7,29.4,10,21,80,11.3,8,0.387,24.0,0.583,14.0,47.9,34,0.587,14.0,11,38.0,0.342,13.0,0.773,17
2017-02-01,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,70.8,17,6.5,3,86.8,82.1,32,0.6,50,0.48,24,0.5,25,0.8,20,5,200.0,117.6,29.6,8,20,80,5.9,4,0.46,23.0,0.522,12.0,60.6,40,0.646,16.4,12,27.0,0.444,12.0,0.783,18
2017-02-04,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Away,41.7,10,5.1,2,96.0,80.0,28,0.452,63,0.381,24,0.302,19,0.842,16,5,200.0,97.3,22.9,8,20,73,10.7,8,0.349,22.0,0.409,9.0,51.4,36,0.507,12.3,10,41.0,0.366,15.0,0.792,19
2017-02-09,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,47.8,11,6.1,2,94.1,69.7,23,0.481,54,0.426,23,0.444,24,0.708,17,5,200.0,101.5,29.4,10,19,69,10.3,7,0.389,21.0,0.286,6.0,49.3,33,0.528,15.7,12,33.0,0.515,17.0,0.8,20
2017-02-14,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,58.6,17,11.4,5,78.6,82.1,32,0.541,61,0.475,29,0.213,13,0.615,8,5,200.0,105.7,41.4,12,11,74,11.4,8,0.443,27.0,0.296,8.0,64.7,44,0.551,17.3,14,34.0,0.618,21.0,0.808,21
2017-02-18,"Mackey Arena, West Lafayette, Indiana",MICHIGAN-STATE,PURDUE,Home,66.7,18,3.1,1,87.5,75.0,24,0.557,53,0.509,27,0.472,25,0.84,21,5,200.0,111.1,4.0,1,12,80,6.9,5,0.283,15.0,0.333,5.0,43.9,25,0.617,13.5,10,38.0,0.579,22.0,0.815,22
2017-02-21,"Bryce Jordan Center, University Park, Pennsylvania",PURDUE,PENN-STATE,Away,82.6,19,4.0,2,89.7,67.5,27,0.5,58,0.397,23,0.328,19,0.842,16,5,225.0,94.9,19.4,6,13,74,9.0,7,0.448,26.0,0.462,12.0,46.5,33,0.552,20.4,17,32.0,0.344,11.0,0.821,23
2017-02-25,"Crisler Arena, Ann Arbor, Michigan",PURDUE,MICHIGAN,Home,30.0,9,3.4,1,126.2,86.4,19,0.533,61,0.492,30,0.131,8,0.625,5,6,200.0,107.7,33.3,10,16,70,6.2,4,0.262,16.0,0.313,5.0,55.8,29,0.54,13.4,10,45.0,0.556,25.0,0.793,23
2017-02-28,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,52.0,13,7.7,3,107.1,60.6,20,0.558,52,0.481,25,0.635,33,0.848,28,6,200.0,122.9,25.0,7,20,86,7.1,5,0.346,18.0,0.444,8.0,44.3,27,0.635,13.1,10,34.0,0.5,17.0,0.8,24
2017-03-05,"Welsh-Ryan Arena, Evanston, Illinois",PURDUE,NORTHWESTERN,Away,66.7,16,4.9,2,101.6,75.0,24,0.481,54,0.444,24,0.352,19,0.895,17,6,200.0,107.8,21.4,6,13,69,7.8,5,0.352,19.0,0.211,4.0,50.0,30,0.547,11.4,8,35.0,0.571,20.0,0.806,25
2017-03-10,"Verizon Center, Washington, District of Columbia",MICHIGAN,PURDUE,Away,60.7,17,5.7,2,100.0,72.2,26,0.525,61,0.459,28,0.213,13,0.462,6,7,225.0,94.6,26.5,9,19,70,12.2,9,0.311,19.0,0.421,8.0,50.0,35,0.521,18.4,15,42.0,0.476,20.0,0.781,25
2017-03-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",VERMONT,PURDUE,Home,51.6,16,17.6,6,107.7,77.8,28,0.592,60,0.517,31,0.233,14,0.643,9,7,200.0,123.1,34.5,10,15,80,3.1,2,0.333,20.0,0.45,9.0,58.5,38,0.6,13.1,10,40.0,0.55,22.0,0.788,26
2017-03-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",IOWA-STATE,PURDUE,Home,87.1,27,2.7,1,105.6,93.5,29,0.547,64,0.484,31,0.234,15,0.667,10,7,200.0,111.1,27.6,8,15,80,8.3,6,0.406,26.0,0.308,8.0,61.7,37,0.562,12.4,10,38.0,0.605,23.0,0.794,27
2017-03-23,"Sprint Center, Kansas City, Missouri",PURDUE,KANSAS,Home,70.8,17,0.0,0,138.0,64.5,20,0.518,56,0.429,24,0.214,12,0.667,8,8,200.0,93.0,22.6,7,18,66,8.5,6,0.482,27.0,0.37,10.0,43.5,27,0.535,20.7,16,29.0,0.483,14.0,0.771,27
2017-11-10,"Mackey Arena, West Lafayette, Indiana",SOUTHERN-ILLINOIS-EDWARDSVILLE,PURDUE,Home,66.7,24,16.0,8,93.7,55.8,24,0.664,61,0.59,36,0.525,32,0.75,24,0,200.0,132.9,40.0,10,15,105,10.1,8,0.311,19.0,0.474,9.0,50.0,34,0.689,12.8,11,42.0,0.643,27.0,1.0,1
2017-11-12,"Mackey Arena, West Lafayette, Indiana",CHICAGO-STATE,PURDUE,Home,60.0,24,20.5,9,52.5,83.7,41,0.697,66,0.606,40,0.424,28,0.679,19,0,200.0,138.8,50.0,13,22,111,7.5,6,0.424,28.0,0.429,12.0,72.0,54,0.7,15.2,14,38.0,0.737,28.0,1.0,2
2017-11-14,"BMO Harris Bradley Center, Milwaukee, Wisconsin",PURDUE,MARQUETTE,Away,59.4,19,16.7,5,98.6,89.7,26,0.607,56,0.571,32,0.411,23,0.783,18,0,200.0,119.4,26.1,6,18,86,6.9,5,0.214,12.0,0.333,4.0,61.5,32,0.643,13.1,10,44.0,0.636,28.0,1.0,3
2017-11-18,"Mackey Arena, West Lafayette, Indiana",FAIRFIELD,PURDUE,Home,60.5,23,16.7,5,80.0,77.8,28,0.642,74,0.514,38,0.23,17,0.647,11,0,200.0,132.5,35.3,12,16,106,13.8,11,0.419,31.0,0.613,19.0,57.1,40,0.646,9.9,9,43.0,0.442,19.0,1.0,4
2017-11-22,"Imperial Arena at Atlantis Resort, Paradise Island",TENNESSEE,PURDUE,Away,59.1,13,7.0,4,95.1,64.4,29,0.458,59,0.373,22,0.424,25,0.84,21,1,225.0,91.5,22.6,7,16,75,8.5,7,0.458,27.0,0.37,10.0,47.4,36,0.529,19.5,17,32.0,0.375,12.0,0.8,4
2017-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",WESTERN-KENTUCKY,PURDUE,Away,70.8,17,7.0,3,110.0,67.7,21,0.475,59,0.407,24,0.339,20,0.85,17,2,200.0,104.3,28.1,9,21,73,8.6,6,0.458,27.0,0.296,8.0,47.6,30,0.533,16.1,13,32.0,0.5,16.0,0.667,4
2017-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",ARIZONA,PURDUE,Home,61.3,19,16.7,7,88.9,81.3,26,0.676,54,0.574,31,0.389,21,0.762,16,2,200.0,123.6,27.3,6,19,89,8.3,6,0.407,22.0,0.5,11.0,59.3,32,0.696,18.1,14,32.0,0.625,20.0,0.714,5
2017-11-28,"Mackey Arena, West Lafayette, Indiana",LOUISVILLE,PURDUE,Home,47.4,9,11.1,5,76.0,73.0,27,0.377,57,0.333,19,0.561,32,0.719,23,2,200.0,88.0,18.9,7,16,66,6.7,5,0.404,23.0,0.217,5.0,45.9,34,0.457,13.4,11,34.0,0.412,14.0,0.75,6
2017-12-01,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Away,63.0,17,20.0,7,111.9,65.9,27,0.594,53,0.509,27,0.358,19,0.895,17,2,200.0,119.4,24.0,6,23,80,6.0,4,0.377,20.0,0.45,9.0,50.0,33,0.645,12.8,9,33.0,0.545,18.0,0.778,7
2017-12-03,"Mackey Arena, West Lafayette, Indiana",NORTHWESTERN,PURDUE,Home,57.7,15,11.6,5,109.5,73.3,22,0.547,53,0.491,26,0.453,24,0.667,16,2,200.0,117.5,29.0,9,9,74,3.2,2,0.34,18.0,0.333,6.0,50.8,31,0.575,9.9,7,35.0,0.571,20.0,0.8,8
2017-12-07,"Mackey Arena, West Lafayette, Indiana",VALPARAISO,PURDUE,Home,57.1,16,15.9,7,66.7,78.4,29,0.508,62,0.452,28,0.387,24,0.708,17,2,200.0,106.7,21.2,7,9,80,9.3,7,0.339,21.0,0.333,7.0,51.4,36,0.545,11.0,9,41.0,0.512,21.0,0.818,9
2017-12-10,"Mackey Arena, West Lafayette, Indiana",IUPUI,PURDUE,Home,64.5,20,9.1,3,84.7,82.1,23,0.614,57,0.544,31,0.298,17,0.941,16,2,200.0,119.4,26.1,6,11,86,15.3,11,0.456,26.0,0.308,8.0,56.9,29,0.661,16.8,13,31.0,0.742,23.0,0.833,10
2017-12-16,"Bankers Life Fieldhouse, Indianapolis, Indiana",BUTLER,PURDUE,Home,51.9,14,21.3,10,88.2,63.2,24,0.618,51,0.529,27,0.471,24,0.792,19,2,200.0,107.9,22.7,5,14,82,10.5,8,0.412,21.0,0.429,9.0,48.3,29,0.657,22.6,18,30.0,0.6,18.0,0.846,11
2017-12-21,"Mackey Arena, West Lafayette, Indiana",TENNESSEE-STATE,PURDUE,Home,73.5,25,33.3,8,66.7,90.3,28,0.716,58,0.586,34,0.379,22,0.636,14,2,200.0,134.7,17.4,4,15,97,12.5,9,0.448,26.0,0.577,15.0,59.3,32,0.709,11.7,9,32.0,0.594,19.0,0.857,12
2017-12-30,"Mackey Arena, West Lafayette, Indiana",LIPSCOMB,PURDUE,Home,51.4,18,24.3,9,91.7,81.0,34,0.612,67,0.522,35,0.328,22,0.727,16,2,200.0,136.1,42.9,15,16,98,6.9,5,0.403,27.0,0.444,12.0,63.6,49,0.633,12.5,11,40.0,0.575,23.0,0.867,13
2018-01-03,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,50.0,13,10.6,5,70.8,85.0,34,0.585,53,0.491,26,0.528,28,0.714,20,2,200.0,113.9,37.0,10,18,82,2.8,2,0.434,23.0,0.435,10.0,65.7,44,0.618,19.7,16,30.0,0.533,16.0,0.875,14
2018-01-06,"Mackey Arena, West Lafayette, Indiana",NEBRASKA,PURDUE,Home,63.0,17,16.2,6,86.1,86.2,25,0.492,61,0.443,27,0.295,18,0.778,14,2,200.0,102.8,34.3,12,15,74,9.7,7,0.344,21.0,0.286,6.0,57.8,37,0.532,16.9,14,40.0,0.525,21.0,0.882,15
2018-01-09,"Crisler Arena, Ann Arbor, Michigan",PURDUE,MICHIGAN,Away,51.9,14,8.3,3,111.3,70.0,21,0.579,57,0.474,27,0.123,7,0.571,4,2,200.0,112.9,24.2,8,14,70,8.1,5,0.368,21.0,0.571,12.0,46.0,29,0.58,11.8,8,36.0,0.417,15.0,0.889,16
2018-01-13,"Williams Arena, Minneapolis, Minnesota",PURDUE,MINNESOTA,Away,82.8,24,10.5,4,70.1,82.5,33,0.59,61,0.475,29,0.164,10,0.9,9,2,200.0,120.9,26.9,7,11,81,9.0,6,0.574,35.0,0.4,14.0,60.6,40,0.616,14.4,11,26.0,0.577,15.0,0.895,17
2018-01-16,"Mackey Arena, West Lafayette, Indiana",WISCONSIN,PURDUE,Home,66.7,20,24.1,7,74.6,70.4,19,0.638,58,0.517,30,0.172,10,0.4,4,2,200.0,116.4,15.4,4,12,78,20.9,14,0.379,22.0,0.636,14.0,43.4,23,0.622,12.6,9,36.0,0.444,16.0,0.9,18
2018-01-20,"Carver-Hawkeye Arena, Iowa City, Iowa",PURDUE,IOWA,Away,69.7,23,12.2,5,101.6,60.0,18,0.729,59,0.559,33,0.068,4,0.25,1,2,200.0,138.1,26.9,7,17,87,6.3,4,0.559,33.0,0.606,20.0,44.6,25,0.714,12.9,9,26.0,0.5,13.0,0.905,19
2018-01-25,"Mackey Arena, West Lafayette, Indiana",MICHIGAN,PURDUE,Home,71.0,22,17.1,6,131.3,66.7,14,0.73,50,0.62,31,0.46,23,0.826,19,2,200.0,137.3,22.2,4,11,92,10.4,7,0.4,20.0,0.55,11.0,46.2,18,0.755,14.3,10,30.0,0.667,20.0,0.909,20
2018-01-28,"Assembly Hall, Bloomington, Indiana",PURDUE,INDIANA,Away,59.3,16,5.3,2,101.5,75.0,21,0.527,56,0.482,27,0.321,18,0.833,15,2,200.0,112.1,17.9,5,15,74,6.1,4,0.321,18.0,0.278,5.0,46.4,26,0.573,9.9,7,38.0,0.579,22.0,0.913,21
2018-01-31,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Home,61.5,16,6.7,2,101.5,74.2,23,0.509,58,0.448,26,0.397,23,0.696,16,2,200.0,113.6,26.7,8,16,75,9.1,6,0.379,22.0,0.318,7.0,50.8,31,0.544,5.5,4,36.0,0.528,19.0,0.917,22
2018-02-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",PURDUE,RUTGERS,Away,56.5,13,3.8,2,113.4,55.2,16,0.52,51,0.451,23,0.569,29,0.862,25,2,200.0,116.4,15.4,4,14,78,7.5,5,0.412,21.0,0.333,7.0,36.4,20,0.602,11.1,8,30.0,0.533,16.0,0.92,23
2018-02-07,"Mackey Arena, West Lafayette, Indiana",OHIO-STATE,PURDUE,Away,70.0,14,10.3,4,97.0,83.9,26,0.511,47,0.426,20,0.404,19,0.789,15,3,200.0,95.5,8.7,2,14,63,7.6,5,0.426,20.0,0.4,8.0,51.9,28,0.562,17.8,12,27.0,0.444,12.0,0.885,23
2018-02-10,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Home,61.5,16,7.1,3,106.3,79.3,23,0.453,64,0.406,26,0.156,10,0.7,7,4,200.0,101.6,18.4,7,12,65,3.1,2,0.297,19.0,0.316,6.0,44.8,30,0.473,4.2,3,45.0,0.444,20.0,0.852,23
2018-02-15,"Kohl Center, Madison, Wisconsin",PURDUE,WISCONSIN,Home,36.8,7,10.0,3,87.7,82.9,29,0.438,48,0.396,19,0.354,17,0.647,11,5,200.0,81.5,6.5,2,18,53,3.1,2,0.354,17.0,0.235,4.0,47.0,31,0.473,19.0,13,31.0,0.484,15.0,0.821,23
2018-02-18,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,50.0,13,10.5,4,109.0,62.1,18,0.557,53,0.491,26,0.509,27,0.63,17,5,200.0,113.4,26.7,8,18,76,13.4,9,0.377,20.0,0.35,7.0,44.1,26,0.577,12.2,9,33.0,0.576,19.0,0.828,24
2018-02-22,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Away,46.4,13,10.5,4,122.9,78.8,26,0.698,48,0.583,28,0.646,31,0.839,26,5,200.0,132.9,31.6,6,13,93,5.7,4,0.479,23.0,0.478,11.0,61.5,32,0.741,17.4,13,25.0,0.68,17.0,0.833,25
2018-02-25,"Mackey Arena, West Lafayette, Indiana",MINNESOTA,PURDUE,Home,50.0,16,23.1,9,92.3,72.4,21,0.613,62,0.516,32,0.194,12,0.667,8,5,200.0,129.2,29.6,8,12,84,13.8,9,0.403,25.0,0.48,12.0,51.8,29,0.62,6.9,5,37.0,0.541,20.0,0.839,26
2018-03-02,"Madison Square Garden (IV), New York, New York",RUTGERS,PURDUE,Home,70.4,19,3.7,2,117.2,56.8,21,0.67,50,0.54,27,0.42,21,0.714,15,5,200.0,128.1,24.0,6,15,82,4.7,3,0.6,30.0,0.433,13.0,43.5,27,0.684,13.2,9,20.0,0.7,14.0,0.844,27
2018-03-03,"Madison Square Garden (IV), New York, New York",PENN-STATE,PURDUE,Home,42.3,11,10.8,4,104.5,69.7,23,0.63,50,0.52,26,0.44,22,0.682,15,5,200.0,116.4,25.9,7,22,78,3.0,2,0.42,21.0,0.524,11.0,50.0,30,0.645,15.6,11,29.0,0.517,15.0,0.848,28
2018-03-04,"Madison Square Garden (IV), New York, New York",MICHIGAN,PURDUE,Away,32.0,8,3.4,1,113.6,87.5,28,0.491,55,0.455,25,0.309,17,0.706,12,6,200.0,100.0,26.9,7,21,66,3.0,2,0.309,17.0,0.235,4.0,60.3,35,0.523,15.0,11,38.0,0.553,21.0,0.824,28
2018-03-16,"Little Caesars Arena, Detroit, Michigan",CAL-STATE-FULLERTON,PURDUE,Home,43.5,10,12.5,4,66.7,94.1,32,0.466,59,0.39,23,0.458,27,0.704,19,6,200.0,102.8,25.7,9,18,74,6.9,5,0.373,22.0,0.409,9.0,59.4,41,0.515,11.3,9,37.0,0.378,14.0,0.829,29
2018-03-18,"Little Caesars Arena, Detroit, Michigan",BUTLER,PURDUE,Home,46.2,12,8.6,3,117.7,68.0,17,0.606,52,0.5,26,0.346,18,0.722,13,6,200.0,122.6,30.4,7,15,76,4.8,3,0.462,24.0,0.458,11.0,50.0,24,0.628,11.8,8,28.0,0.536,15.0,0.833,30
2018-03-23,"TD Garden, Boston, Massachusetts",TEXAS-TECH,PURDUE,Away,30.8,8,4.8,2,114.7,64.5,20,0.509,58,0.448,26,0.103,6,1.0,6,7,200.0,95.6,27.6,8,19,65,7.4,5,0.31,18.0,0.389,7.0,46.7,28,0.534,21.9,17,40.0,0.475,19.0,0.811,30
2018-11-06,"Mackey Arena, West Lafayette, Indiana",FAIRFIELD,PURDUE,Home,53.1,17,7.9,3,82.6,77.8,28,0.661,59,0.542,32,0.254,15,0.8,12,0,200.0,130.4,38.1,8,17,90,5.8,4,0.508,30.0,0.467,14.0,63.2,36,0.681,16.5,13,29.0,0.621,18.0,1.0,1
2018-11-10,"Mackey Arena, West Lafayette, Indiana",BALL-STATE,PURDUE,Home,56.7,17,17.2,5,102.7,73.1,19,0.486,69,0.435,30,0.348,24,0.708,17,0,201.0,115.1,47.4,18,22,84,5.5,4,0.464,32.0,0.219,7.0,57.8,37,0.522,12.1,11,37.0,0.622,23.0,1.0,2
2018-11-15,"TD Arena, Charleston, South Carolina",PURDUE,APPALACHIAN-STATE,Away,44.4,16,17.9,5,94.6,80.0,24,0.644,66,0.545,36,0.152,10,0.7,7,0,200.0,124.3,33.3,10,18,92,10.8,8,0.47,31.0,0.419,13.0,56.7,34,0.65,14.6,12,35.0,0.657,23.0,1.0,3
2018-11-16,"TD Arena, Charleston, South Carolina",PURDUE,DAVIDSON,Away,50.0,14,4.8,1,87.9,86.7,26,0.515,67,0.418,28,0.194,13,0.769,10,0,200.0,119.7,41.7,15,11,79,4.5,3,0.507,34.0,0.382,13.0,62.1,41,0.54,12.1,10,33.0,0.455,15.0,1.0,4
2018-11-18,"TD Arena, Charleston, South Carolina",VIRGINIA-TECH,PURDUE,Away,58.1,18,3.2,1,127.1,82.6,19,0.623,61,0.508,31,0.18,11,0.636,7,1,200.0,118.6,39.3,11,21,83,10.0,7,0.541,33.0,0.424,14.0,58.8,30,0.627,16.5,13,28.0,0.607,17.0,0.8,4
2018-11-23,"Mackey Arena, West Lafayette, Indiana",ROBERT-MORRIS,PURDUE,Home,69.2,18,23.7,9,67.6,77.1,27,0.552,58,0.448,26,0.397,23,0.87,20,1,200.0,123.5,41.9,13,15,84,13.2,9,0.466,27.0,0.444,12.0,60.6,40,0.609,16.0,13,31.0,0.452,14.0,0.833,5
2018-11-28,"Donald L. Tucker Center, Tallahassee, Florida",PURDUE,FLORIDA-STATE,Home,50.0,11,0.0,0,98.6,71.4,20,0.539,51,0.431,22,0.49,25,0.68,17,2,200.0,97.3,34.6,9,19,72,6.8,5,0.588,30.0,0.367,11.0,53.7,29,0.573,24.4,20,21.0,0.524,11.0,0.714,5
2018-12-01,"Crisler Arena, Ann Arbor, Michigan",PURDUE,MICHIGAN,Home,54.5,12,10.3,3,116.9,80.0,20,0.427,62,0.355,22,0.097,6,0.667,4,3,200.0,87.7,32.4,12,12,57,6.2,4,0.387,24.0,0.375,9.0,51.6,32,0.439,12.2,9,38.0,0.342,13.0,0.625,5
2018-12-06,"Mackey Arena, West Lafayette, Indiana",MARYLAND,PURDUE,Home,55.0,11,23.3,7,89.6,58.1,18,0.49,50,0.4,20,0.32,16,0.813,13,3,200.0,92.5,25.0,7,15,62,11.9,8,0.52,26.0,0.346,9.0,42.4,25,0.538,21.9,16,24.0,0.458,11.0,0.667,6
2018-12-09,"Frank Erwin Center, Austin, Texas",PURDUE,TEXAS,Home,22.2,6,13.6,3,109.1,86.4,19,0.485,65,0.415,27,0.108,7,0.714,5,4,200.0,103.0,21.2,7,19,68,9.1,6,0.492,32.0,0.281,9.0,47.3,26,0.498,8.1,6,33.0,0.545,18.0,0.6,6
2018-12-15,"Bankers Life Fieldhouse, Indianapolis, Indiana",NOTRE-DAME,PURDUE,Away,56.7,17,6.9,2,122.2,96.2,25,0.493,70,0.429,30,0.257,18,0.611,11,5,200.0,111.1,30.0,12,21,80,6.9,5,0.414,29.0,0.31,9.0,56.1,37,0.509,8.2,7,41.0,0.512,21.0,0.545,6
2018-12-20,"Mackey Arena, West Lafayette, Indiana",OHIO,PURDUE,Home,67.6,23,15.6,5,93.1,76.3,29,0.683,60,0.567,34,0.267,16,0.813,13,5,200.0,131.9,20.0,4,16,95,12.5,9,0.483,29.0,0.483,14.0,56.9,33,0.703,13.0,10,31.0,0.645,20.0,0.583,7
2018-12-29,"Mackey Arena, West Lafayette, Indiana",BELMONT,PURDUE,Home,37.5,9,17.9,5,91.2,79.5,31,0.5,55,0.436,24,0.436,24,0.75,18,5,200.0,107.4,30.0,9,10,73,7.4,5,0.4,22.0,0.318,7.0,58.0,40,0.55,13.2,10,33.0,0.515,17.0,0.615,8
2019-01-03,"Mackey Arena, West Lafayette, Indiana",IOWA,PURDUE,Home,66.7,22,9.1,3,106.1,70.8,17,0.605,62,0.532,33,0.194,12,0.917,11,5,200.0,130.3,36.0,9,18,86,6.1,4,0.387,24.0,0.375,9.0,53.1,26,0.635,9.4,7,38.0,0.632,24.0,0.643,9
2019-01-08,"Breslin Events Center, East Lansing, Michigan",PURDUE,MICHIGAN-STATE,Home,60.0,12,6.5,2,116.7,51.7,15,0.367,64,0.313,20,0.344,22,0.545,12,6,200.0,89.4,40.9,18,17,59,10.6,7,0.484,31.0,0.226,7.0,45.2,33,0.396,10.9,9,33.0,0.394,13.0,0.6,9
2019-01-11,"Kohl Center, Madison, Wisconsin",PURDUE,WISCONSIN,Away,42.9,12,7.5,3,108.1,73.3,22,0.508,66,0.424,28,0.455,30,0.567,17,6,225.0,113.5,42.9,15,19,84,13.5,10,0.379,25.0,0.44,11.0,56.9,37,0.523,9.2,8,41.0,0.415,17.0,0.625,10
2019-01-15,"Mackey Arena, West Lafayette, Indiana",RUTGERS,PURDUE,Home,62.5,20,17.9,5,78.3,78.1,25,0.609,64,0.5,32,0.25,16,0.688,11,6,200.0,129.0,35.5,11,17,89,14.5,10,0.438,28.0,0.5,14.0,57.1,36,0.622,10.1,8,36.0,0.5,18.0,0.647,11
2019-01-19,"Mackey Arena, West Lafayette, Indiana",INDIANA,PURDUE,Home,63.0,17,22.6,7,85.9,74.3,26,0.555,55,0.491,27,0.236,13,0.692,9,6,200.0,109.4,23.3,7,20,70,15.6,10,0.4,22.0,0.318,7.0,50.8,33,0.572,15.3,11,33.0,0.606,20.0,0.667,12
