date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-22,"Don Haskins Center, El Paso, Texas",NORTH-DAKOTA-STATE,ALCORN-STATE,Away,35.3,6,7.9,3,96.8,68.8,22,0.316,57,0.298,17,0.368,21,0.667,14,10,200.0,79.4,26.2,11,17,50,7.9,5,0.228,13.0,0.154,2.0,44.6,33,0.373,10.8,8,44.0,0.341,15.0,0.091,1
2014-12-30,"Davey L. Whitney Complex, Alcorn State, Mississippi","Concordia (AL)
			",ALCORN-STATE,Away,30.4,7,3.8,2,112.9,59.4,19,0.309,81,0.284,23,0.358,29,0.69,20,11,200.0,100.0,43.6,24,14,70,8.6,6,0.247,20.0,0.2,4.0,49.4,43,0.369,5.1,5,61.0,0.311,19.0,0.083,1
2015-01-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,38.1,8,2.9,1,112.5,65.2,15,0.412,57,0.368,21,0.193,11,0.727,8,12,200.0,85.9,31.4,11,21,55,4.7,3,0.368,21.0,0.238,5.0,44.8,26,0.442,17.4,13,36.0,0.444,16.0,0.077,1
2015-01-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,33.3,7,9.3,4,93.9,64.9,24,0.448,48,0.438,21,0.771,37,0.676,25,12,200.0,103.0,32.3,10,14,68,9.1,6,0.292,14.0,0.071,1.0,50.0,34,0.518,14.6,11,34.0,0.588,20.0,0.143,2
2015-01-10,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Home,41.2,7,5.0,2,90.1,64.5,20,0.358,53,0.321,17,0.472,25,0.64,16,13,200.0,76.1,5.6,2,20,54,11.3,8,0.34,18.0,0.222,4.0,32.8,22,0.416,11.1,8,35.0,0.371,13.0,0.133,2
2015-01-12,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Away,30.8,8,2.4,1,95.9,72.4,21,0.5,56,0.464,26,0.446,25,0.64,16,13,200.0,98.6,22.6,7,19,72,16.4,12,0.286,16.0,0.25,4.0,46.7,28,0.53,17.3,14,40.0,0.55,22.0,0.188,3
2015-01-17,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,38.7,12,5.8,3,100.0,70.7,29,0.648,54,0.574,31,0.426,23,0.739,17,13,198.0,129.9,16.7,4,9,87,7.5,5,0.333,18.0,0.444,8.0,50.8,33,0.67,7.2,5,36.0,0.639,23.0,0.235,4
2015-01-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Away,38.5,5,8.1,3,93.1,59.4,19,0.307,44,0.295,13,0.659,29,0.759,22,14,200.0,84.5,41.2,14,13,49,15.5,9,0.341,15.0,0.067,1.0,50.0,33,0.424,19.8,14,29.0,0.414,12.0,0.222,4
2015-01-24,"Dunn-Oliver Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,33.3,7,7.3,4,110.5,56.4,22,0.384,56,0.375,21,0.411,23,0.739,17,15,200.0,78.9,17.5,7,19,60,6.6,5,0.196,11.0,0.091,1.0,36.7,29,0.448,18.5,15,45.0,0.444,20.0,0.211,4
2015-01-26,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Home,58.3,14,2.6,1,105.4,64.3,18,0.397,68,0.353,24,0.397,27,0.444,12,16,200.0,89.2,34.0,16,20,66,12.2,9,0.294,20.0,0.3,6.0,45.3,34,0.408,12.1,11,48.0,0.375,18.0,0.2,4
2015-01-31,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Away,10.0,2,5.4,2,95.6,71.4,25,0.336,61,0.328,20,0.393,24,0.625,15,17,200.0,82.4,27.8,10,21,56,7.4,5,0.246,15.0,0.067,1.0,49.3,35,0.387,15.4,13,46.0,0.413,19.0,0.19,4
2015-02-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,55.0,11,2.6,1,101.6,79.3,23,0.459,49,0.408,20,0.571,28,0.571,16,18,200.0,96.8,21.9,7,16,61,7.9,5,0.367,18.0,0.278,5.0,49.2,30,0.49,10.2,7,31.0,0.484,15.0,0.182,4
2015-02-09,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Home,34.5,10,4.3,2,100.0,70.6,24,0.63,54,0.537,29,0.574,31,0.742,23,18,200.0,118.2,29.2,7,19,91,5.2,4,0.37,20.0,0.5,10.0,53.4,31,0.662,18.2,15,34.0,0.559,19.0,0.217,5
2015-02-14,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Home,20.8,5,11.8,6,115.2,58.3,14,0.51,50,0.48,24,0.28,14,0.643,9,19,200.0,90.9,32.1,9,14,60,9.1,6,0.3,15.0,0.2,3.0,44.2,23,0.53,13.8,9,35.0,0.6,21.0,0.208,5
2015-02-17,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Home,51.9,14,9.1,3,100.0,66.7,18,0.477,64,0.422,27,0.25,16,0.563,9,20,200.0,94.6,35.3,12,21,70,12.2,9,0.281,18.0,0.389,7.0,49.2,30,0.489,17.4,15,46.0,0.435,20.0,0.2,5
2015-02-21,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Away,47.8,11,2.9,1,107.6,65.4,17,0.422,64,0.359,23,0.281,18,0.722,13,21,200.0,101.5,29.0,9,15,67,10.6,7,0.375,24.0,0.333,8.0,45.6,26,0.462,7.7,6,40.0,0.375,15.0,0.192,5
2015-02-23,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Away,40.9,9,5.4,2,104.3,69.7,23,0.411,62,0.355,22,0.468,29,0.621,18,22,200.0,98.6,20.6,7,19,69,5.7,4,0.29,18.0,0.389,7.0,44.8,30,0.455,6.3,5,44.0,0.341,15.0,0.185,5
2015-02-28,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,38.9,7,3.2,1,110.9,57.9,11,0.381,59,0.305,18,0.441,26,0.692,18,23,200.0,98.4,27.5,11,20,63,10.9,7,0.542,32.0,0.281,9.0,37.3,22,0.441,7.8,6,27.0,0.333,9.0,0.179,5
2015-03-05,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,34.8,8,8.1,3,140.3,66.7,12,0.509,53,0.434,23,0.453,24,0.792,19,24,200.0,109.0,26.7,8,23,73,4.5,3,0.415,22.0,0.364,8.0,41.7,20,0.567,13.6,10,31.0,0.484,15.0,0.172,5
2015-03-07,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,40.6,13,10.3,4,116.9,57.1,16,0.59,61,0.525,32,0.262,16,0.5,8,25,200.0,112.7,37.0,10,19,80,7.0,5,0.262,16.0,0.5,8.0,47.3,26,0.583,16.0,13,45.0,0.533,24.0,0.167,5
2015-03-10,"Toyota Center, Houston, Texas",GRAMBLING,ALCORN-STATE,Home,48.1,13,16.7,6,85.2,75.0,21,0.491,58,0.466,27,0.276,16,0.563,9,25,200.0,108.2,43.3,13,15,66,16.4,10,0.259,15.0,0.2,3.0,58.6,34,0.503,12.2,9,43.0,0.558,24.0,0.194,6
2015-03-11,"Toyota Center, Houston, Texas",TEXAS-SOUTHERN,ALCORN-STATE,Away,32.1,9,9.8,5,117.3,63.3,19,0.478,68,0.412,28,0.235,16,0.563,9,26,200.0,91.4,22.2,8,22,74,8.6,7,0.353,24.0,0.375,9.0,40.9,27,0.489,17.6,16,44.0,0.432,19.0,0.188,6
2015-11-19,"Grand Canyon University Arena, Phoenix, Arizona",ALCORN-STATE,GRAND-CANYON,Home,11.1,2,5.6,2,105.3,65.5,19,0.325,60,0.3,18,0.217,13,0.538,7,1,200.0,61.3,18.4,7,28,46,9.3,7,0.3,18.0,0.167,3.0,38.8,26,0.348,21.5,18,42.0,0.357,15.0,0.0,0
2015-11-22,"Don Haskins Center, El Paso, Texas",ALCORN-STATE,TEXAS-EL-PASO,Home,59.1,13,2.4,1,115.8,80.0,24,0.411,62,0.355,22,0.355,22,0.682,15,2,200.0,86.8,31.0,13,20,66,1.3,1,0.355,22.0,0.318,7.0,51.4,37,0.455,19.2,17,40.0,0.375,15.0,0.0,0
2015-11-24,"Chiles Center, Portland, Oregon",ALCORN-STATE,PORTLAND,Home,34.8,8,11.4,4,132.9,65.5,19,0.413,63,0.365,23,0.302,19,0.684,13,3,200.0,89.0,47.2,17,18,65,4.1,3,0.27,17.0,0.353,6.0,55.4,36,0.451,20.1,18,46.0,0.37,17.0,0.0,0
2015-11-27,"American Bank Center, Corpus Christi, Texas",ALCORN-STATE,OAKLAND,Home,47.1,8,11.9,5,110.5,68.8,22,0.345,58,0.293,17,0.379,22,0.5,11,4,200.0,67.1,25.0,11,16,51,5.3,4,0.345,20.0,0.3,6.0,43.4,33,0.373,21.0,18,38.0,0.289,11.0,0.0,0
2015-11-28,"The Arena, Niceville, Florida",ALCORN-STATE,FLORIDA-AM,Home,30.8,8,12.5,5,105.8,66.7,22,0.466,59,0.441,26,0.39,23,0.696,16,5,200.0,102.9,37.1,13,14,71,5.8,4,0.322,19.0,0.158,3.0,51.5,35,0.508,16.8,14,40.0,0.575,23.0,0.0,0
2015-11-30,"Assembly Hall, Bloomington, Indiana",ALCORN-STATE,INDIANA,Home,28.6,8,6.3,2,155.6,47.6,10,0.463,67,0.418,28,0.194,13,0.615,8,6,200.0,97.2,34.2,13,21,70,8.3,6,0.239,16.0,0.375,6.0,39.0,23,0.478,14.2,12,51.0,0.431,22.0,0.0,0
2015-12-05,"Hawkins Arena, Macon, Georgia",ALCORN-STATE,MERCER,Home,46.2,6,3.1,1,111.5,68.2,15,0.326,46,0.283,13,0.435,20,0.65,13,7,200.0,70.5,12.9,4,19,43,3.3,2,0.435,20.0,0.2,4.0,35.8,19,0.387,16.7,11,26.0,0.346,9.0,0.0,0
2015-12-19,"Verties Sails Gymnasium, Memphis, Tennessee",ALCORN-STATE,TENNESSEE-STATE,Home,57.1,16,7.7,3,117.4,66.7,18,0.532,63,0.444,28,0.222,14,0.643,9,8,200.0,110.1,35.3,12,16,76,7.2,5,0.397,25.0,0.44,11.0,49.2,30,0.546,14.8,12,38.0,0.447,17.0,0.111,1
2015-12-21,"Skyhawk Arena, Martin, Tennessee",ALCORN-STATE,TENNESSEE-MARTIN,Home,42.9,6,0.0,0,100.0,62.9,22,0.278,54,0.259,14,0.519,28,0.607,17,9,200.0,67.1,29.7,11,14,47,8.6,6,0.333,18.0,0.111,2.0,45.8,33,0.349,17.4,14,36.0,0.333,12.0,0.1,1
2016-01-02,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Away,46.2,12,11.8,4,98.6,68.8,22,0.592,49,0.531,26,0.449,22,0.682,15,9,200.0,102.8,33.3,7,19,73,5.6,4,0.327,16.0,0.375,6.0,54.7,29,0.614,23.5,18,33.0,0.606,20.0,0.25,3
2016-01-04,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,45.5,10,6.5,2,108.8,59.4,19,0.331,71,0.31,22,0.211,15,0.733,11,10,200.0,85.3,32.6,14,18,58,4.4,3,0.239,17.0,0.176,3.0,44.0,33,0.371,8.3,7,54.0,0.352,19.0,0.231,3
2016-01-09,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Away,42.3,11,4.8,2,106.7,71.9,23,0.443,70,0.371,26,0.229,16,0.563,9,11,225.0,94.7,32.5,13,19,71,2.7,2,0.371,26.0,0.385,10.0,50.0,36,0.457,16.3,15,44.0,0.364,16.0,0.214,3
2016-01-11,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Home,26.1,6,15.4,4,79.1,88.0,22,0.491,55,0.418,23,0.473,26,0.577,15,11,200.0,103.0,34.4,11,23,69,13.4,9,0.4,22.0,0.364,8.0,57.9,33,0.512,19.4,16,33.0,0.455,15.0,0.267,4
2016-01-23,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,22.7,5,3.8,1,89.2,73.1,19,0.402,61,0.361,22,0.295,18,0.778,14,11,200.0,96.9,34.2,13,12,63,6.2,4,0.295,18.0,0.278,5.0,50.0,32,0.453,15.9,13,43.0,0.395,17.0,0.389,7
2016-01-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Home,47.8,11,11.9,5,107.5,60.6,20,0.529,51,0.451,23,0.529,27,0.852,23,11,200.0,114.9,26.1,6,17,77,4.5,3,0.294,15.0,0.533,8.0,46.4,26,0.603,16.0,12,36.0,0.417,15.0,0.421,8
2016-01-30,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Home,18.5,5,10.8,4,113.6,71.0,22,0.5,61,0.443,27,0.18,11,0.273,3,12,200.0,97.0,28.9,11,21,64,4.5,3,0.295,18.0,0.389,7.0,47.8,33,0.483,15.4,12,43.0,0.465,20.0,0.4,8
2016-02-06,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Away,41.7,10,9.1,3,98.5,62.2,23,0.539,51,0.471,24,0.392,20,0.85,17,12,200.0,110.8,36.0,9,18,72,6.2,4,0.353,18.0,0.389,7.0,51.6,32,0.595,19.0,14,33.0,0.515,17.0,0.429,9
2016-02-08,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Away,57.9,11,10.7,3,96.9,82.1,23,0.566,38,0.5,19,0.816,31,0.742,23,12,200.0,101.5,13.0,3,23,66,6.2,4,0.368,14.0,0.357,5.0,51.0,26,0.626,20.1,13,24.0,0.583,14.0,0.455,10
2016-02-13,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,44.4,12,12.5,5,95.9,83.9,26,0.532,62,0.435,27,0.177,11,0.545,6,12,225.0,97.3,31.3,10,12,72,6.8,5,0.516,32.0,0.375,12.0,57.1,36,0.536,19.3,16,30.0,0.5,15.0,0.478,11
2016-02-15,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,75.0,18,18.2,8,90.9,56.8,21,0.67,44,0.545,24,0.705,31,0.645,20,12,200.0,119.7,28.0,7,20,79,9.1,6,0.455,20.0,0.55,11.0,45.2,28,0.673,16.0,11,24.0,0.542,13.0,0.5,12
2016-02-20,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Away,40.9,9,9.4,3,100.0,82.1,23,0.595,42,0.524,22,0.405,17,0.706,12,12,200.0,106.9,31.6,6,16,62,6.9,4,0.357,15.0,0.4,6.0,61.7,29,0.619,15.4,9,27.0,0.593,16.0,0.52,13
2016-02-22,"Dunn-Oliver Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Home,36.8,7,13.2,5,102.8,71.0,22,0.4,50,0.38,19,0.6,30,0.667,20,13,200.0,84.5,28.9,11,18,60,4.2,3,0.26,13.0,0.154,2.0,47.8,33,0.467,22.2,18,37.0,0.459,17.0,0.5,13
2016-02-27,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,37.5,9,16.2,6,78.9,82.6,19,0.414,64,0.375,24,0.344,22,0.773,17,13,200.0,98.6,41.7,15,12,70,8.5,6,0.406,26.0,0.192,5.0,57.6,34,0.47,15.0,13,38.0,0.5,19.0,0.519,14
2016-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,50.0,13,18.4,7,88.9,69.4,25,0.578,51,0.51,26,0.49,25,0.88,22,13,200.0,112.5,50.0,12,16,81,5.6,4,0.314,16.0,0.438,7.0,61.7,37,0.644,23.5,19,35.0,0.543,19.0,0.536,15
2016-03-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,45.8,11,24.1,7,118.8,72.4,21,0.459,61,0.393,24,0.197,12,0.833,10,14,200.0,103.1,25.0,7,25,66,7.8,5,0.459,28.0,0.286,8.0,49.1,28,0.495,10.8,8,33.0,0.485,16.0,0.517,15
2016-11-11,"Joseph J. Gentile Center, Chicago, Illinois",ALCORN-STATE,LOYOLA-IL,Home,35.3,6,11.8,4,109.5,76.7,23,0.424,46,0.37,17,0.196,9,0.556,5,1,200.0,69.8,18.5,5,22,44,7.9,5,0.435,20.0,0.25,5.0,49.1,28,0.438,25.4,17,26.0,0.462,12.0,0.0,0
2016-11-14,"Ford Center, Evansville, Indiana",ALCORN-STATE,EVANSVILLE,Home,50.0,11,12.1,4,118.8,76.0,19,0.415,59,0.373,22,0.254,15,0.667,10,2,200.0,85.5,32.4,12,24,59,8.7,6,0.407,24.0,0.208,5.0,50.0,31,0.446,18.6,15,35.0,0.486,17.0,0.0,0
2016-11-27,"Moby Arena, Fort Collins, Colorado",ALCORN-STATE,COLORADO-STATE,Home,52.9,9,8.8,3,119.4,52.4,11,0.345,58,0.293,17,0.466,27,0.667,18,3,200.0,86.6,20.0,9,20,58,13.4,9,0.362,21.0,0.286,6.0,30.3,20,0.409,6.7,5,37.0,0.297,11.0,0.4,2
2016-11-30,"War Memorial Gymnasium, San Francisco, California",ALCORN-STATE,SAN-FRANCISCO,Home,28.6,8,7.7,3,102.6,75.9,22,0.39,77,0.364,28,0.117,9,0.556,5,4,200.0,85.5,28.3,13,16,65,6.6,5,0.26,20.0,0.2,4.0,46.7,35,0.4,11.0,10,57.0,0.421,24.0,0.333,2
2016-12-03,"Haas Pavilion, Berkeley, California",ALCORN-STATE,CALIFORNIA,Home,37.5,9,11.9,5,113.7,65.5,19,0.408,65,0.369,24,0.169,11,0.545,6,5,200.0,80.8,20.0,7,23,59,5.5,4,0.323,21.0,0.238,5.0,40.6,26,0.42,14.7,12,44.0,0.432,19.0,0.286,2
2016-12-05,"Thomas Assembly Center, Ruston, Louisiana",ALCORN-STATE,LOUISIANA-TECH,Home,72.0,18,10.0,4,124.1,85.7,24,0.43,64,0.391,25,0.188,12,0.833,10,6,200.0,82.3,10.5,4,19,65,7.6,6,0.328,21.0,0.238,5.0,42.4,28,0.466,15.8,13,43.0,0.465,20.0,0.25,2
2016-12-18,"McCamish Pavilion, Atlanta, Georgia",ALCORN-STATE,GEORGIA-TECH,Home,43.8,7,9.8,5,104.2,48.5,16,0.382,51,0.314,16,0.294,15,0.733,11,7,201.0,70.4,22.9,8,19,50,8.5,6,0.373,19.0,0.368,7.0,35.3,24,0.43,25.8,20,32.0,0.281,9.0,0.222,2
2016-12-20,"Grand Canyon University Arena, Phoenix, Arizona",ALCORN-STATE,GRAND-CANYON,Home,55.0,11,5.4,2,86.3,84.2,32,0.414,58,0.345,20,0.172,10,0.5,5,8,200.0,72.6,17.1,7,23,53,9.6,7,0.379,22.0,0.364,8.0,49.4,39,0.422,20.4,16,36.0,0.333,12.0,0.2,2
2017-01-02,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,76.0,19,9.5,4,97.1,74.4,29,0.483,58,0.431,25,0.259,15,0.6,9,9,200.0,94.2,29.4,10,21,65,5.8,4,0.31,18.0,0.333,6.0,53.4,39,0.499,16.8,13,40.0,0.475,19.0,0.25,3
2017-01-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",PRAIRIE-VIEW,ALCORN-STATE,Home,57.1,12,11.8,4,78.6,81.3,26,0.47,50,0.42,21,0.64,32,0.594,19,9,200.0,94.3,36.4,12,22,66,7.1,5,0.38,19.0,0.263,5.0,58.5,38,0.506,17.9,14,31.0,0.516,16.0,0.308,4
2017-01-09,"Assembly Center, Grambling, Louisiana",ALCORN-STATE,GRAMBLING,Home,45.0,9,8.1,3,93.1,73.0,27,0.409,55,0.364,20,0.436,24,0.708,17,10,200.0,86.1,35.9,14,26,62,11.1,8,0.345,19.0,0.263,5.0,53.9,41,0.467,19.6,16,36.0,0.417,15.0,0.286,4
2017-01-11,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALCORN-STATE,JACKSON-STATE,Away,50.0,11,3.6,1,79.4,69.7,23,0.51,50,0.44,22,0.38,19,0.632,12,10,200.0,100.0,22.6,7,15,63,4.8,3,0.4,20.0,0.35,7.0,46.9,30,0.534,17.1,12,30.0,0.5,15.0,0.333,5
2017-01-14,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Away,44.4,12,2.2,1,100.0,87.2,34,0.492,61,0.443,27,0.443,27,0.63,17,11,200.0,91.7,35.3,12,24,77,9.5,8,0.426,26.0,0.231,6.0,63.0,46,0.522,22.4,21,35.0,0.6,21.0,0.312,5
2017-01-16,"Davey L. Whitney Complex, Alcorn State, Mississippi",ARKANSAS-PINE-BLUFF,ALCORN-STATE,Home,69.0,20,0.0,0,81.0,71.1,27,0.593,54,0.537,29,0.519,28,0.643,18,11,200.0,103.8,48.0,12,20,82,13.9,11,0.315,17.0,0.353,6.0,61.9,39,0.609,27.4,25,37.0,0.622,23.0,0.353,6
2017-01-21,"Dunn-Oliver Acadome, Montgomery, Alabama",ALCORN-STATE,ALABAMA-STATE,Away,44.4,12,2.1,1,94.7,63.8,30,0.477,65,0.415,27,0.338,22,0.727,16,11,200.0,104.0,22.2,8,17,78,9.3,7,0.308,20.0,0.4,8.0,45.8,38,0.517,9.7,8,45.0,0.422,19.0,0.389,7
2017-01-23,"Elmore Health Science Building , Normal, Alabama",ALCORN-STATE,ALABAMA-AM,Away,41.4,12,2.6,1,104.5,76.9,20,0.524,63,0.46,29,0.286,18,0.833,15,11,200.0,120.9,50.0,15,22,81,13.4,9,0.365,23.0,0.348,8.0,62.5,35,0.566,10.1,8,40.0,0.525,21.0,0.421,8
2017-01-28,"Davey L. Whitney Complex, Alcorn State, Mississippi",SOUTHERN,ALCORN-STATE,Home,64.0,16,20.4,11,103.2,56.4,22,0.525,59,0.424,25,0.254,15,0.8,12,11,200.0,119.4,46.9,15,13,74,4.8,3,0.475,28.0,0.429,12.0,52.1,37,0.56,13.2,10,31.0,0.419,13.0,0.45,9
2017-02-04,"Davey L. Whitney Complex, Alcorn State, Mississippi",JACKSON-STATE,ALCORN-STATE,Home,57.1,12,9.1,3,87.9,62.5,25,0.442,52,0.404,21,0.558,29,0.793,23,11,200.0,104.5,32.4,11,17,69,7.6,5,0.346,18.0,0.222,4.0,48.6,36,0.525,14.5,11,34.0,0.5,17.0,0.476,10
2017-02-06,"Davey L. Whitney Complex, Alcorn State, Mississippi",GRAMBLING,ALCORN-STATE,Home,77.4,24,8.3,3,100.0,66.7,18,0.639,54,0.574,31,0.259,14,0.429,6,11,200.0,115.4,26.1,6,15,75,9.2,6,0.315,17.0,0.412,7.0,48.0,24,0.618,14.3,10,37.0,0.649,24.0,0.5,11
2017-02-11,"Harrison HPER Complex, Itta Bena, Mississippi",ALCORN-STATE,MISSISSIPPI-VALLEY-STATE,Away,41.9,13,11.3,6,101.3,68.4,26,0.649,57,0.544,31,0.368,21,0.667,14,11,200.0,115.8,30.0,9,23,88,6.6,5,0.474,27.0,0.444,12.0,51.5,35,0.657,22.3,19,30.0,0.633,19.0,0.522,12
2017-02-13,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALCORN-STATE,ARKANSAS-PINE-BLUFF,Away,45.5,10,8.6,3,90.6,58.6,17,0.58,44,0.5,22,0.455,20,0.95,19,11,200.0,109.4,13.6,3,11,70,18.8,12,0.432,19.0,0.368,7.0,39.2,20,0.654,21.0,14,25.0,0.6,15.0,0.542,13
2017-02-18,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-STATE,ALCORN-STATE,Home,46.2,12,8.6,3,90.5,66.7,24,0.6,50,0.52,26,0.44,22,0.682,15,11,200.0,101.4,19.2,5,19,75,8.1,6,0.34,17.0,0.471,8.0,46.8,29,0.62,21.1,16,33.0,0.545,18.0,0.56,14
2017-02-20,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,ALCORN-STATE,Home,67.9,19,8.6,3,90.8,80.0,20,0.477,66,0.424,28,0.318,21,0.524,11,11,200.0,113.8,55.3,21,14,74,18.5,12,0.348,23.0,0.304,7.0,65.1,41,0.487,9.6,8,43.0,0.488,21.0,0.577,15
2017-02-25,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALCORN-STATE,SOUTHERN,Away,42.3,11,3.0,1,98.5,71.4,20,0.594,53,0.491,26,0.208,11,0.455,5,11,200.0,100.0,23.1,6,19,68,10.3,7,0.509,27.0,0.407,11.0,48.1,26,0.584,18.4,13,26.0,0.577,15.0,0.593,16
2017-03-02,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,36.1,13,6.1,3,116.0,71.1,27,0.494,80,0.45,36,0.25,20,0.45,9,12,225.0,108.6,37.0,17,23,88,0.0,0,0.25,20.0,0.35,7.0,52.4,44,0.492,10.1,10,60.0,0.483,29.0,0.571,16
2017-03-04,"William J. Nicks Building, Prairie View, Texas",ALCORN-STATE,PRAIRIE-VIEW,Home,42.9,9,20.0,6,101.5,77.4,24,0.5,48,0.438,21,0.354,17,0.706,12,13,200.0,92.3,20.8,5,19,60,4.6,3,0.417,20.0,0.3,6.0,52.7,29,0.535,20.1,14,28.0,0.536,15.0,0.552,16
2017-03-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,65.2,15,2.8,1,81.1,77.5,31,0.455,55,0.418,23,0.327,18,0.722,13,13,200.0,85.1,26.7,8,18,63,8.1,6,0.327,18.0,0.222,4.0,55.7,39,0.496,22.2,18,37.0,0.514,19.0,0.567,17
2017-03-10,"Toyota Center, Houston, Texas",SOUTHERN,ALCORN-STATE,Home,39.3,11,11.6,5,80.8,69.2,27,0.5,62,0.452,28,0.5,31,0.613,19,13,200.0,111.0,41.7,15,19,81,9.6,7,0.242,15.0,0.4,6.0,56.0,42,0.528,13.7,12,47.0,0.468,22.0,0.581,18
2017-03-11,"Toyota Center, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,47.4,9,11.1,4,81.5,69.0,20,0.36,57,0.333,19,0.281,16,0.563,9,14,200.0,76.9,37.8,14,15,50,12.3,8,0.263,15.0,0.2,3.0,51.5,34,0.387,20.0,16,42.0,0.381,16.0,0.562,18
