date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-17,"Taco Bell Arena, Boise, Idaho",Air Force,Boise State,Home,40.0,8,16.0,4,118.8,83.3,20,0.433,52,0.385,20,0.154,8,0.875,7,15,200.0,81.3,12.9,4,11,52,10.9,7,0.327,17.0,0.294,5.0,43.6,24,0.466,15.3,10,35.0,0.429,15.0,0.4,10
2018-02-21,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Away,95.2,20,8.8,3,101.5,89.7,26,0.519,53,0.396,21,0.038,2,0.5,1,16,200.0,84.8,13.3,4,17,56,9.1,6,0.679,36.0,0.361,13.0,50.8,30,0.519,20.6,14,17.0,0.471,8.0,0.385,10
2018-02-24,"Clune Arena , Colorado Springs, Colorado",Utah State,Air Force,Home,48.0,12,13.3,4,92.9,65.7,23,0.569,51,0.49,25,0.51,26,0.654,17,16,200.0,107.1,18.8,6,19,75,17.1,12,0.373,19.0,0.421,8.0,43.3,29,0.592,16.1,12,32.0,0.531,17.0,0.407,11
2018-02-26,"Clune Arena , Colorado Springs, Colorado",Fresno State,Air Force,Away,64.3,9,7.1,3,77.1,81.6,31,0.327,49,0.286,14,0.449,22,0.727,16,17,200.0,68.6,20.0,7,18,48,12.9,9,0.449,22.0,0.182,4.0,52.1,38,0.404,23.5,18,27.0,0.37,10.0,0.393,11
2018-02-28,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,52.2,12,3.6,1,93.0,86.2,25,0.432,59,0.39,23,0.085,5,0.6,3,18,200.0,76.1,25.7,9,15,54,8.5,6,0.339,20.0,0.25,5.0,53.1,34,0.44,23.7,19,39.0,0.462,18.0,0.379,11
2018-03-03,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Home,75.0,21,8.3,3,85.9,86.8,33,0.563,64,0.438,28,0.266,17,0.647,11,18,200.0,116.9,23.1,9,16,83,7.0,5,0.641,41.0,0.39,16.0,54.5,42,0.576,8.9,7,23.0,0.522,12.0,0.4,12
2018-03-07,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,68.8,22,6.3,3,118.3,61.8,21,0.558,69,0.464,32,0.29,20,0.65,13,19,225.0,109.8,26.3,10,24,90,11.0,9,0.391,27.0,0.481,13.0,43.1,31,0.573,13.4,12,42.0,0.452,19.0,0.387,12
2018-11-06,"Clune Arena , Colorado Springs, Colorado","Johnson &amp; Wales
			",Air Force,Home,62.9,22,2.8,1,91.5,81.1,30,0.648,61,0.574,35,0.295,18,0.611,11,0,200.0,126.8,44.0,11,17,90,7.0,5,0.262,16.0,0.563,9.0,66.1,41,0.647,16.9,14,45.0,0.578,26.0,1.0,1
2018-11-09,"Strahan Coliseum, San Marcos, Texas",Air Force,Texas State,Home,73.7,14,5.9,2,104.7,86.7,26,0.5,46,0.413,19,0.326,15,0.733,11,1,200.0,89.1,17.2,5,21,57,3.1,2,0.565,26.0,0.308,8.0,52.5,31,0.536,23.3,16,20.0,0.55,11.0,0.5,1
2018-11-16,"Gateway Christian Academy, Bimini",Air Force,UMBC,Home,38.5,10,6.7,2,89.5,81.6,31,0.452,63,0.413,26,0.333,21,0.714,15,2,250.0,83.7,14.7,5,23,72,5.8,5,0.413,26.0,0.192,5.0,50.0,36,0.493,21.7,20,37.0,0.568,21.0,0.333,1
2018-11-18,"Gateway Christian Academy, Bimini",Air Force,South Dakota,Away,33.3,8,14.3,5,89.9,87.5,28,0.667,39,0.615,24,0.538,21,0.619,13,2,200.0,94.2,17.6,3,21,65,5.8,4,0.256,10.0,0.4,4.0,63.3,31,0.664,31.3,22,29.0,0.69,20.0,0.5,2
2018-11-19,"Gateway Christian Academy, Bimini",High Point,Air Force,Away,54.5,12,5.3,2,109.5,60.0,18,0.455,55,0.4,22,0.291,16,0.75,12,3,200.0,98.4,33.3,11,20,62,3.2,2,0.436,24.0,0.25,6.0,46.0,29,0.495,16.2,12,31.0,0.516,16.0,0.4,2
2018-11-24,"Clune Arena , Colorado Springs, Colorado",Colorado,Air Force,Away,15.0,3,3.4,1,124.0,73.9,17,0.38,54,0.37,20,0.519,28,0.536,15,4,200.0,74.7,12.2,5,17,56,8.0,6,0.241,13.0,0.077,1.0,34.4,22,0.416,15.3,12,41.0,0.463,19.0,0.333,2
2018-11-28,"Clune Arena , Colorado Springs, Colorado",Missouri State,Air Force,Home,74.2,23,0.0,0,103.0,77.8,21,0.745,53,0.585,31,0.208,11,0.818,9,4,200.0,131.3,27.3,6,19,88,7.5,5,0.528,28.0,0.607,17.0,55.1,27,0.756,19.5,14,25.0,0.56,14.0,0.429,3
2018-12-01,"A.G. Spanos Center, Stockton, California",Air Force,Pacific,Home,50.0,13,0.0,0,130.2,69.0,20,0.602,49,0.531,26,0.265,13,0.769,10,5,200.0,109.5,16.7,4,16,69,4.8,3,0.469,23.0,0.304,7.0,45.3,24,0.625,15.5,10,26.0,0.731,19.0,0.375,3
2018-12-05,"Clune Arena , Colorado Springs, Colorado",Denver,Air Force,Home,75.0,18,9.4,3,95.6,68.4,26,0.55,50,0.48,24,0.42,21,0.857,18,5,200.0,107.4,18.5,5,16,73,10.3,7,0.52,26.0,0.269,7.0,47.7,31,0.609,16.8,12,24.0,0.708,17.0,0.444,4
2018-12-08,"Clune Arena , Colorado Springs, Colorado",Army,Air Force,Away,66.7,14,12.9,4,90.4,87.2,34,0.521,48,0.438,21,0.5,24,0.458,11,6,200.0,83.6,16.1,5,18,61,5.5,4,0.417,20.0,0.4,8.0,55.7,39,0.513,24.5,19,28.0,0.464,13.0,0.4,4
2018-12-22,"Crisler Arena, Ann Arbor, Michigan",Air Force,Michigan,Home,38.1,8,3.6,1,109.2,65.6,21,0.489,45,0.467,21,0.267,12,0.5,6,7,200.0,76.9,13.6,3,15,50,6.2,4,0.244,11.0,0.182,2.0,44.4,24,0.493,26.4,18,34.0,0.559,19.0,0.364,4
2018-12-28,"Clune Arena , Colorado Springs, Colorado",UC-Riverside,Air Force,Home,40.0,10,7.1,2,93.8,85.7,24,0.644,45,0.556,25,0.422,19,0.737,14,7,200.0,112.5,28.6,6,14,72,7.8,5,0.356,16.0,0.5,8.0,61.2,30,0.666,21.9,15,29.0,0.586,17.0,0.417,5
2019-01-02,"Clune Arena , Colorado Springs, Colorado",New Mexico,Air Force,Away,70.8,17,7.4,2,90.3,71.0,22,0.397,63,0.381,24,0.19,12,0.667,8,8,200.0,80.6,26.3,10,17,58,13.9,10,0.238,15.0,0.133,2.0,46.4,32,0.422,17.0,14,48.0,0.458,22.0,0.385,5
2019-01-05,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,63.6,14,7.7,2,119.7,57.1,12,0.482,56,0.393,22,0.179,10,0.8,8,9,200.0,93.9,12.5,4,16,62,7.6,5,0.5,28.0,0.357,10.0,30.2,16,0.51,13.0,9,28.0,0.429,12.0,0.357,5
2019-01-08,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,25.9,7,0.0,0,133.8,65.4,17,0.558,52,0.519,27,0.154,8,0.75,6,10,200.0,98.5,27.3,6,11,64,6.2,4,0.269,14.0,0.286,4.0,47.9,23,0.573,22.4,16,38.0,0.605,23.0,0.333,5
2019-01-12,"Clune Arena , Colorado Springs, Colorado",San Diego State,Air Force,Home,52.2,12,6.1,2,77.4,81.3,26,0.466,59,0.39,23,0.169,10,0.7,7,10,200.0,100.0,30.6,11,17,62,12.9,8,0.475,28.0,0.321,9.0,54.4,37,0.486,12.4,9,31.0,0.452,14.0,0.375,6
2019-01-16,"Clune Arena , Colorado Springs, Colorado",UNLV,Air Force,Home,50.0,20,5.9,2,122.2,70.6,24,0.664,67,0.597,40,0.299,20,0.85,17,10,200.0,147.2,34.5,10,21,106,2.8,2,0.299,20.0,0.45,9.0,54.0,34,0.693,7.3,6,47.0,0.66,31.0,0.412,7
2019-01-19,"Lawlor Events Center, Reno, Nevada",Air Force,Nevada,Home,57.9,11,0.0,0,91.8,73.5,25,0.431,51,0.373,19,0.176,9,0.889,8,11,200.0,71.2,9.7,3,24,52,6.8,5,0.431,22.0,0.273,6.0,43.1,28,0.47,27.6,21,29.0,0.448,13.0,0.389,7
2019-01-22,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Home,53.8,14,13.3,4,90.9,86.1,31,0.594,48,0.542,26,0.438,21,0.81,17,11,200.0,112.1,33.3,8,18,74,1.5,1,0.333,16.0,0.313,5.0,65.0,39,0.638,21.8,16,32.0,0.656,21.0,0.421,8
2019-01-26,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Away,62.1,18,2.4,1,81.6,81.8,36,0.406,85,0.341,29,0.165,14,0.286,4,11,250.0,83.9,22.4,13,21,73,8.0,7,0.553,47.0,0.234,11.0,48.0,49,0.398,7.1,7,38.0,0.474,18.0,0.45,9
2019-01-30,"Viejas Arena, San Diego, California",Air Force,San Diego State,Home,71.4,15,6.7,2,98.5,76.7,23,0.411,56,0.375,21,0.089,5,1.0,5,12,200.0,76.1,9.4,3,13,51,13.4,9,0.304,17.0,0.235,4.0,41.9,26,0.437,14.7,10,39.0,0.436,17.0,0.429,9
2019-02-02,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,56.3,9,0.0,0,130.8,73.9,17,0.408,49,0.327,16,0.388,19,0.684,13,13,200.0,81.5,13.5,5,18,53,6.2,4,0.592,29.0,0.276,8.0,36.7,22,0.457,16.1,11,20.0,0.4,8.0,0.409,9
2019-02-06,"Clune Arena , Colorado Springs, Colorado",Wyoming,Air Force,Home,46.9,15,5.3,1,105.6,100.0,25,0.567,60,0.533,32,0.35,21,0.619,13,13,200.0,112.5,20.0,6,11,81,13.9,10,0.233,14.0,0.286,4.0,56.4,31,0.579,6.7,5,46.0,0.609,28.0,0.435,10
2019-02-12,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,50.0,15,0.0,0,114.9,67.9,19,0.576,59,0.508,30,0.119,7,0.571,4,14,200.0,107.5,36.7,11,12,72,7.5,5,0.305,18.0,0.444,8.0,51.7,30,0.578,19.5,15,41.0,0.537,22.0,0.417,10
2019-02-16,"Clune Arena , Colorado Springs, Colorado",Utah State,Air Force,Away,28.6,6,7.7,2,111.8,67.7,21,0.49,50,0.42,21,0.38,19,0.684,13,15,200.0,91.2,14.3,4,18,62,2.9,2,0.36,18.0,0.389,7.0,42.4,25,0.525,19.3,14,32.0,0.438,14.0,0.4,10
2019-02-20,"Save Mart Center, Fresno, California",Air Force,Fresno State,Away,43.5,10,15.4,4,83.6,89.2,33,0.5,56,0.411,23,0.339,19,0.421,8,15,200.0,87.7,10.5,4,16,64,9.6,7,0.554,31.0,0.323,10.0,49.3,37,0.492,15.7,12,25.0,0.52,13.0,0.423,11
2019-02-23,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Home,74.2,23,5.1,2,93.2,71.4,25,0.468,78,0.397,31,0.141,11,0.818,9,15,200.0,112.3,35.6,16,18,82,6.8,5,0.423,33.0,0.333,11.0,51.3,41,0.493,5.7,5,45.0,0.444,20.0,0.444,12
2019-03-02,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Away,44.8,13,0.0,0,109.1,93.1,27,0.54,62,0.468,29,0.274,17,0.765,13,15,200.0,121.2,32.4,11,17,80,4.5,3,0.29,18.0,0.5,9.0,60.3,38,0.571,6.7,5,44.0,0.455,20.0,0.464,13
2019-03-05,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,51.7,15,10.8,4,128.6,77.4,24,0.614,57,0.509,29,0.263,15,0.6,9,16,200.0,112.9,13.3,4,15,79,4.3,3,0.439,25.0,0.48,12.0,45.9,28,0.616,13.6,10,32.0,0.531,17.0,0.448,13
2019-03-09,"Taco Bell Arena, Boise, Idaho",Air Force,Boise State,Home,44.4,8,3.6,1,127.0,69.2,18,0.429,49,0.367,18,0.224,11,0.909,10,17,200.0,82.5,8.0,2,10,52,4.8,3,0.449,22.0,0.273,6.0,39.2,20,0.479,17.0,11,27.0,0.444,12.0,0.433,13
2019-03-13,"Thomas & Mack Center, Las Vegas, Nevada",San Jose State,Air Force,Home,83.3,25,4.0,1,78.9,93.9,31,0.573,62,0.484,30,0.387,24,0.667,16,17,200.0,122.5,26.5,9,19,87,8.5,6,0.484,30.0,0.367,11.0,59.7,40,0.593,8.8,7,32.0,0.594,19.0,0.452,14
2019-03-14,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,Fresno State,Home,66.7,12,17.4,4,113.4,76.5,26,0.429,49,0.367,18,0.245,12,0.667,8,18,200.0,74.6,12.5,4,14,50,4.5,3,0.551,27.0,0.222,6.0,45.5,30,0.457,23.8,17,22.0,0.545,12.0,0.438,14
