date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-01-15,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA-TECH,VIRGINIA,Home,52.6,10,3.4,1,144.6,57.9,11,0.511,44,0.432,19,0.386,17,0.824,14,2,200.0,105.4,20.8,5,10,59,10.7,6,0.477,21.0,0.333,7.0,37.2,16,0.566,14.9,9,23.0,0.522,12.0,0.875,14
2019-01-19,"Cassell Coliseum, Blacksburg, Virginia",WAKE-FOREST,VIRGINIA-TECH,Home,51.7,15,16.7,4,104.4,60.0,18,0.676,51,0.569,29,0.431,22,0.818,18,2,200.0,127.9,18.2,4,24,87,11.8,8,0.51,26.0,0.423,11.0,42.3,22,0.708,15.3,11,25.0,0.72,18.0,0.882,15
2019-01-21,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,77.8,21,3.0,1,137.3,66.7,20,0.549,61,0.443,27,0.262,16,0.938,15,3,200.0,109.3,31.3,10,18,82,10.7,8,0.459,28.0,0.464,13.0,48.4,30,0.598,18.1,15,33.0,0.424,14.0,0.833,15
2019-01-26,"Cassell Coliseum, Blacksburg, Virginia",SYRACUSE,VIRGINIA-TECH,Home,92.0,23,7.4,2,86.2,73.3,22,0.667,48,0.521,25,0.417,20,0.7,14,3,200.0,120.0,31.8,7,15,78,6.2,4,0.625,30.0,0.467,14.0,55.8,29,0.678,17.4,12,18.0,0.611,11.0,0.842,16
2019-01-30,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Away,43.3,13,13.0,3,95.9,85.7,24,0.676,51,0.588,30,0.294,15,0.867,13,3,200.0,112.3,10.0,2,14,82,15.1,11,0.373,19.0,0.474,9.0,54.2,26,0.705,20.7,15,32.0,0.656,21.0,0.85,17
2019-02-02,"PNC Arena, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Away,50.0,8,11.5,3,45.3,67.5,27,0.433,45,0.356,16,0.289,13,0.615,8,3,200.0,88.7,34.5,10,11,47,15.1,8,0.467,21.0,0.333,7.0,53.6,37,0.459,16.5,10,24.0,0.375,9.0,0.857,18
2019-02-04,"Cassell Coliseum, Blacksburg, Virginia",LOUISVILLE,VIRGINIA-TECH,Away,65.0,13,19.2,5,114.3,66.7,20,0.544,45,0.444,20,0.467,21,0.714,15,4,200.0,101.6,16.7,4,14,64,6.3,4,0.533,24.0,0.375,9.0,44.4,24,0.582,18.1,12,21.0,0.524,11.0,0.818,18
2019-02-09,"Littlejohn Coliseum, Clemson, South Carolina",VIRGINIA-TECH,CLEMSON,Home,53.3,8,5.6,1,98.3,81.5,22,0.33,53,0.283,15,0.321,17,0.941,16,5,200.0,85.0,32.4,11,17,51,15.0,9,0.358,19.0,0.263,5.0,54.1,33,0.418,15.4,11,34.0,0.294,10.0,0.783,18
2019-02-13,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,80.0,20,11.5,3,107.9,69.6,16,0.594,53,0.472,25,0.34,18,0.722,13,5,200.0,120.6,26.9,7,16,76,11.1,7,0.566,30.0,0.433,13.0,46.9,23,0.617,12.9,9,23.0,0.522,12.0,0.792,19
2019-02-16,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Away,66.7,14,4.8,1,101.6,77.8,21,0.634,41,0.512,21,0.634,26,0.692,18,5,200.0,111.1,27.3,6,24,70,9.5,6,0.512,21.0,0.476,10.0,55.1,27,0.656,21.1,14,20.0,0.55,11.0,0.8,20
2019-02-18,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Away,39.1,9,8.7,2,103.2,71.4,15,0.422,58,0.397,23,0.224,13,0.692,9,6,200.0,93.5,34.4,11,12,58,14.5,9,0.483,28.0,0.107,3.0,49.1,26,0.452,11.2,8,30.0,0.667,20.0,0.769,20
2019-02-23,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",VIRGINIA-TECH,NOTRE-DAME,Away,42.1,8,6.3,2,88.1,78.4,29,0.413,52,0.365,19,0.596,31,0.774,24,6,200.0,100.0,47.1,16,18,67,7.5,5,0.346,18.0,0.278,5.0,63.4,45,0.502,18.6,15,34.0,0.412,14.0,0.778,21
2019-02-26,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,52.2,12,3.4,1,114.3,74.1,20,0.54,50,0.46,23,0.58,29,0.793,23,6,200.0,122.2,21.4,6,15,77,9.5,6,0.52,26.0,0.308,8.0,47.3,26,0.604,7.4,5,24.0,0.625,15.0,0.786,22
2019-03-05,"Donald L. Tucker Center, Tallahassee, Florida",VIRGINIA-TECH,FLORIDA-STATE,Home,50.0,11,0.0,0,109.0,78.9,30,0.491,53,0.415,22,0.283,15,0.8,12,7,225.0,95.5,23.3,7,21,64,4.5,3,0.509,27.0,0.296,8.0,54.4,37,0.532,19.0,14,26.0,0.538,14.0,0.759,22
2019-03-08,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,65.5,19,0.0,0,102.9,80.6,25,0.61,59,0.492,29,0.22,13,0.923,12,7,200.0,123.5,17.9,5,13,84,2.9,2,0.441,26.0,0.538,14.0,50.8,30,0.644,11.0,8,33.0,0.455,15.0,0.767,23
2019-03-13,"Spectrum Center, Charlotte, North Carolina",MIAMI-FL,VIRGINIA-TECH,Home,63.0,17,11.1,3,93.3,75.0,27,0.602,54,0.5,27,0.13,7,0.857,6,7,200.0,118.3,25.9,7,15,71,6.7,4,0.5,27.0,0.407,11.0,54.0,34,0.619,13.6,9,27.0,0.593,16.0,0.774,24
2019-03-14,"Spectrum Center, Charlotte, North Carolina",VIRGINIA-TECH,FLORIDA-STATE,Home,42.3,11,11.5,3,95.6,73.3,22,0.475,59,0.441,26,0.22,13,0.538,7,8,225.0,92.6,16.7,6,12,63,10.3,7,0.322,19.0,0.211,4.0,42.4,28,0.483,12.2,9,40.0,0.55,22.0,0.75,24
2019-03-22,"SAP Center, San Jose, California",SAINT-LOUIS,VIRGINIA-TECH,Home,50.0,10,0.0,0,77.6,66.7,22,0.458,48,0.417,20,0.563,27,0.815,22,8,200.0,98.5,17.2,5,14,66,13.4,9,0.208,10.0,0.4,4.0,43.5,27,0.543,15.5,11,38.0,0.421,16.0,0.758,25
2019-03-24,"SAP Center, San Jose, California",LIBERTY,VIRGINIA-TECH,Home,45.8,11,6.3,1,92.1,89.7,26,0.482,57,0.421,24,0.281,16,0.75,12,8,200.0,106.3,19.4,7,14,67,15.9,10,0.281,16.0,0.438,7.0,50.8,33,0.519,9.9,7,41.0,0.415,17.0,0.765,26
2019-03-29,"Capital One Arena, Washington, District of Columbia",VIRGINIA-TECH,DUKE,Home,76.0,19,8.3,3,111.9,70.8,17,0.476,62,0.403,25,0.29,18,0.778,14,9,200.0,109.0,37.1,13,15,73,6.0,4,0.419,26.0,0.346,9.0,50.8,30,0.517,13.6,11,36.0,0.444,16.0,0.743,26
2020-11-25,"Cassell Coliseum, Blacksburg, Virginia",RADFORD,VIRGINIA-TECH,Home,62.1,18,11.1,4,87.3,78.6,22,0.575,60,0.483,29,0.183,11,0.727,8,0,200.0,108.5,18.5,5,18,77,5.6,4,0.433,26.0,0.423,11.0,49.1,27,0.59,13.4,10,34.0,0.529,18.0,1.0,1
2020-11-28,"Mohegan Sun Arena, Uncasville, Connecticut",VIRGINIA-TECH,VILLANOVA,Away,51.9,14,5.6,2,101.4,82.4,28,0.561,57,0.474,27,0.404,23,0.739,17,0,225.0,112.5,25.8,8,19,81,2.8,2,0.351,20.0,0.5,10.0,55.4,36,0.596,16.2,13,37.0,0.459,17.0,1.0,2
2020-11-29,"Mohegan Sun Arena, Uncasville, Connecticut",SOUTH-FLORIDA,VIRGINIA-TECH,Home,40.7,11,4.7,2,87.9,75.9,22,0.59,50,0.54,27,0.42,21,0.81,17,0,200.0,115.2,28.6,6,19,76,4.5,3,0.32,16.0,0.313,5.0,56.0,28,0.634,15.7,11,34.0,0.647,22.0,1.0,3
2020-12-03,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,52.4,11,6.1,2,85.1,85.7,30,0.383,60,0.35,21,0.45,27,0.667,18,0,200.0,95.5,42.4,14,13,64,4.5,3,0.45,27.0,0.148,4.0,64.7,44,0.439,12.2,10,33.0,0.515,17.0,1.0,4
2020-12-08,"Cassell Coliseum, Blacksburg, Virginia",PENN-STATE,VIRGINIA-TECH,Away,40.0,8,8.1,3,121.0,74.2,23,0.426,54,0.37,20,0.333,18,0.5,9,1,200.0,88.7,34.2,13,12,55,1.6,1,0.407,22.0,0.273,6.0,52.2,36,0.44,18.4,14,32.0,0.438,14.0,0.8,4
2020-12-15,"Cassell Coliseum, Blacksburg, Virginia",CLEMSON,VIRGINIA-TECH,Home,50.0,9,16.0,4,88.2,89.3,25,0.466,44,0.409,18,0.705,31,0.806,25,1,200.0,97.1,16.7,4,17,66,2.9,2,0.364,16.0,0.313,5.0,55.8,29,0.562,19.5,14,28.0,0.464,13.0,0.833,5
2020-12-19,"Cassell Coliseum, Blacksburg, Virginia",COPPIN-STATE,VIRGINIA-TECH,Home,66.7,20,17.2,5,74.0,78.4,29,0.69,58,0.517,30,0.414,24,0.708,17,1,200.0,126.0,37.0,10,23,97,6.5,5,0.638,37.0,0.541,20.0,60.9,39,0.699,20.8,18,21.0,0.476,10.0,0.857,6
2020-12-21,"Cassell Coliseum, Blacksburg, Virginia",LONGWOOD,VIRGINIA-TECH,Home,61.3,19,10.5,4,86.6,79.3,23,0.571,63,0.492,31,0.302,19,0.632,12,1,200.0,125.4,40.6,13,11,84,13.4,9,0.508,32.0,0.313,10.0,59.0,36,0.583,10.1,8,31.0,0.677,21.0,0.875,7
2020-12-29,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,VIRGINIA-TECH,Home,48.3,14,12.9,4,104.0,82.6,19,0.54,62,0.468,29,0.339,21,0.619,13,1,200.0,106.7,22.2,8,11,80,16.0,12,0.371,23.0,0.391,9.0,45.8,27,0.556,13.4,11,39.0,0.513,20.0,0.889,8
2021-01-06,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,LOUISVILLE,Home,43.5,10,2.6,1,107.4,71.9,23,0.509,54,0.426,23,0.37,20,0.8,16,2,200.0,104.4,18.2,6,18,71,10.3,7,0.556,30.0,0.3,9.0,44.6,29,0.559,13.7,10,24.0,0.583,14.0,0.8,8
2021-01-10,"Cassell Coliseum, Blacksburg, Virginia",NOTRE-DAME,VIRGINIA-TECH,Home,27.6,8,8.0,2,94.0,80.6,25,0.508,64,0.453,29,0.25,16,0.75,12,2,200.0,114.9,41.9,13,22,77,9.0,6,0.359,23.0,0.304,7.0,61.3,38,0.538,11.2,9,41.0,0.537,22.0,0.818,9
2021-01-12,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Home,57.1,16,16.1,5,94.4,81.8,27,0.554,56,0.5,28,0.339,19,0.632,12,2,200.0,104.2,17.9,5,16,74,4.2,3,0.25,14.0,0.429,6.0,52.5,32,0.569,13.4,10,42.0,0.524,22.0,0.833,10
2021-01-23,"Carrier Dome, Syracuse, New York",VIRGINIA-TECH,SYRACUSE,Home,80.0,16,0.0,0,118.2,68.0,17,0.393,61,0.328,20,0.279,17,0.706,12,3,200.0,90.9,25.7,9,18,60,3.0,2,0.475,29.0,0.276,8.0,43.3,26,0.434,11.6,9,32.0,0.375,12.0,0.786,11
2021-01-27,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",VIRGINIA-TECH,NOTRE-DAME,Away,52.0,13,18.4,7,71.8,90.5,38,0.46,62,0.403,25,0.194,12,0.417,5,3,200.0,87.3,15.8,6,17,62,11.3,8,0.403,25.0,0.28,7.0,55.0,44,0.458,12.9,10,37.0,0.486,18.0,0.8,12
2021-01-30,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Home,59.1,13,16.7,4,89.5,83.9,26,0.602,44,0.5,22,0.318,14,0.857,12,3,200.0,114.0,18.2,4,8,65,3.5,2,0.409,18.0,0.5,9.0,56.6,30,0.642,18.0,11,26.0,0.5,13.0,0.812,13
2021-02-03,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Home,76.0,19,17.2,5,123.9,84.0,21,0.484,61,0.41,25,0.262,16,0.813,13,4,200.0,107.5,24.3,9,21,72,3.0,2,0.492,30.0,0.3,9.0,48.4,30,0.525,9.3,7,31.0,0.516,16.0,0.765,13
2021-02-06,"BankUnited Center, Coral Gables, Florida",VIRGINIA-TECH,MIAMI-FL,Away,83.3,25,13.2,5,101.3,82.8,24,0.54,63,0.476,30,0.238,15,0.8,12,4,225.0,106.7,15.2,5,15,80,9.3,7,0.365,23.0,0.348,8.0,46.8,29,0.57,10.3,8,40.0,0.55,22.0,0.778,14
2021-02-23,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Away,63.2,12,10.0,3,119.0,78.3,18,0.467,46,0.413,19,0.304,14,0.714,10,5,200.0,91.4,38.5,10,15,53,1.7,1,0.304,14.0,0.357,5.0,57.1,28,0.503,22.3,15,32.0,0.438,14.0,0.737,14
2021-02-27,"Cassell Coliseum, Blacksburg, Virginia",WAKE-FOREST,VIRGINIA-TECH,Home,61.3,19,43.5,10,66.7,78.9,30,0.647,58,0.534,31,0.276,16,0.563,9,5,200.0,121.7,21.4,6,14,84,13.0,9,0.414,24.0,0.542,13.0,54.5,36,0.64,12.2,9,34.0,0.529,18.0,0.75,15
2021-03-11,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,VIRGINIA-TECH,Away,60.7,17,4.8,2,112.5,64.1,25,0.533,60,0.467,28,0.267,16,0.563,9,6,200.0,101.4,15.6,5,19,73,9.7,7,0.3,18.0,0.444,8.0,42.3,30,0.54,13.0,10,42.0,0.476,20.0,0.714,15
