date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-08,"Williams Arena, Minneapolis, Minnesota",Ohio State,Minnesota,Home,80.0,20,24.0,12,88.3,71.4,25,0.484,61,0.41,25,0.443,27,0.704,19,2,200.0,101.3,21.6,8,17,78,9.1,7,0.393,24.0,0.375,9.0,45.8,33,0.528,13.1,11,37.0,0.432,16.0,0.882,15
2017-01-11,"Breslin Events Center, East Lansing, Michigan",Minnesota,Michigan State,Home,31.6,6,10.0,4,97.0,70.0,21,0.36,57,0.333,19,0.123,7,0.857,6,3,200.0,70.1,14.7,5,16,47,6.0,4,0.281,16.0,0.188,3.0,40.6,26,0.39,16.6,12,41.0,0.39,16.0,0.833,15
2017-01-14,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Home,40.0,8,11.9,5,73.2,68.4,26,0.396,53,0.377,20,0.208,11,0.727,8,4,200.0,70.4,16.7,5,15,50,11.3,8,0.132,7.0,0.286,2.0,45.6,31,0.429,24.7,19,46.0,0.391,18.0,0.789,15
2017-01-21,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Away,63.3,19,14.6,7,108.3,76.7,23,0.539,64,0.469,30,0.156,10,0.7,7,5,225.0,105.6,18.2,6,13,76,8.3,6,0.266,17.0,0.529,9.0,46.0,29,0.553,11.6,9,47.0,0.447,21.0,0.75,15
2017-01-25,"Value City Arena, Columbus, Ohio",Minnesota,Ohio State,Home,48.0,12,12.9,4,106.8,76.9,20,0.475,61,0.41,25,0.328,20,0.7,14,6,200.0,98.6,25.8,8,23,72,9.6,7,0.393,24.0,0.333,8.0,49.1,28,0.511,14.7,12,37.0,0.459,17.0,0.714,15
2017-01-28,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Away,84.0,21,24.4,10,123.2,76.5,26,0.492,60,0.417,25,0.4,24,0.792,19,7,200.0,113.0,35.3,12,18,78,1.4,1,0.283,17.0,0.529,9.0,55.9,38,0.546,12.4,10,43.0,0.372,16.0,0.682,15
2017-02-04,"State Farm Center, Champaign, Illinois",Minnesota,Illinois,Away,41.7,10,9.8,4,88.1,75.0,24,0.43,64,0.375,24,0.281,18,0.722,13,7,200.0,101.5,30.0,12,15,68,3.0,2,0.297,19.0,0.368,7.0,50.0,36,0.469,6.5,5,45.0,0.378,17.0,0.696,16
2017-02-08,"Williams Arena, Minneapolis, Minnesota",Iowa,Minnesota,Home,55.6,20,28.6,14,95.7,71.4,30,0.488,82,0.439,36,0.378,31,0.677,21,7,250.0,108.6,37.0,17,21,101,10.8,10,0.293,24.0,0.333,8.0,53.4,47,0.522,11.1,12,58.0,0.483,28.0,0.708,17
2017-02-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",Minnesota,Rutgers,Away,57.1,16,10.9,5,92.6,68.6,24,0.492,60,0.467,28,0.25,15,0.867,13,7,200.0,105.9,36.7,11,18,72,8.8,6,0.283,17.0,0.176,3.0,53.8,35,0.536,14.2,11,43.0,0.581,25.0,0.72,18
2017-02-15,"Williams Arena, Minneapolis, Minnesota",Indiana,Minnesota,Home,58.3,14,18.8,9,94.9,61.9,26,0.435,62,0.387,24,0.452,28,0.75,21,7,200.0,96.2,30.2,13,16,75,6.4,5,0.29,18.0,0.333,6.0,45.9,39,0.498,13.9,12,44.0,0.409,18.0,0.731,19
2017-02-19,"Williams Arena, Minneapolis, Minnesota",Michigan,Minnesota,Home,56.0,14,8.8,3,104.0,93.9,31,0.482,57,0.439,25,0.719,41,0.683,28,7,225.0,110.7,30.0,12,17,83,4.0,3,0.228,13.0,0.385,5.0,58.9,43,0.543,12.8,11,44.0,0.455,20.0,0.741,20
2017-02-22,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Away,25.0,8,17.4,8,100.0,72.5,29,0.563,64,0.5,32,0.313,20,0.85,17,7,200.0,118.7,20.7,6,15,89,5.3,4,0.344,22.0,0.364,8.0,50.7,35,0.605,6.4,5,42.0,0.571,24.0,0.75,21
2017-02-25,"Williams Arena, Minneapolis, Minnesota",Penn State,Minnesota,Home,69.0,20,27.3,15,89.9,80.0,36,0.5,65,0.446,29,0.354,23,0.696,16,7,200.0,102.5,24.2,8,15,81,2.5,2,0.308,20.0,0.35,7.0,56.4,44,0.533,11.7,10,45.0,0.489,22.0,0.759,22
2017-03-02,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,63.6,21,19.6,11,89.0,59.5,25,0.602,59,0.559,33,0.424,25,0.68,17,7,200.0,107.3,17.9,5,16,88,11.0,9,0.237,14.0,0.357,5.0,42.9,30,0.621,18.6,16,45.0,0.622,28.0,0.767,23
2017-03-05,"Kohl Center, Madison, Wisconsin",Minnesota,Wisconsin,Home,38.9,7,12.8,5,101.5,72.2,26,0.348,56,0.321,18,0.304,17,0.588,10,8,200.0,75.4,27.0,10,19,49,10.8,7,0.232,13.0,0.231,3.0,49.3,36,0.382,14.8,11,43.0,0.349,15.0,0.742,23
2017-03-10,"Verizon Center, Washington, District of Columbia",Michigan State,Minnesota,Home,47.6,10,17.9,5,93.5,57.5,23,0.451,51,0.412,21,0.451,23,0.739,17,8,200.0,101.6,28.6,8,18,63,8.1,5,0.235,12.0,0.333,4.0,45.6,31,0.509,12.8,9,39.0,0.436,17.0,0.75,24
2017-03-11,"Verizon Center, Washington, District of Columbia",Michigan,Minnesota,Away,35.5,11,3.2,1,120.0,92.0,23,0.485,67,0.463,31,0.209,14,0.857,12,9,200.0,110.0,42.9,15,16,77,2.9,2,0.194,13.0,0.231,3.0,63.3,38,0.523,13.1,11,54.0,0.519,28.0,0.727,24
2017-03-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Middle Tennessee,Minnesota,Away,62.5,15,6.7,3,120.9,65.5,19,0.519,52,0.462,24,0.404,21,0.857,18,10,200.0,107.5,11.1,3,21,72,7.5,5,0.404,21.0,0.286,6.0,39.3,22,0.581,11.6,8,31.0,0.581,18.0,0.706,24
2017-11-10,"Williams Arena, Minneapolis, Minnesota",USC Upstate,Minnesota,Home,62.5,20,16.2,6,100.0,73.2,30,0.521,70,0.457,32,0.443,31,0.613,19,0,200.0,119.5,47.5,19,16,92,3.9,3,0.4,28.0,0.321,9.0,60.5,49,0.543,12.5,12,42.0,0.548,23.0,1.0,1
2017-11-13,"Dunkin' Donuts Center, Providence, Rhode Island",Minnesota,Providence,Away,20.0,6,17.9,7,100.0,87.5,28,0.551,59,0.508,30,0.458,27,0.778,21,0,200.0,116.2,26.5,9,21,86,4.1,3,0.288,17.0,0.294,5.0,56.1,37,0.599,13.4,11,42.0,0.595,25.0,1.0,2
2017-11-15,"Williams Arena, Minneapolis, Minnesota",Niagara,Minnesota,Home,76.2,32,23.5,12,102.5,69.2,27,0.609,78,0.538,42,0.282,22,0.545,12,0,200.0,135.4,38.1,16,13,107,6.3,5,0.321,25.0,0.44,11.0,53.1,43,0.605,4.4,4,53.0,0.585,31.0,1.0,3
2017-11-19,"Williams Arena, Minneapolis, Minnesota",Western Carolina,Minnesota,Home,65.5,19,24.3,9,85.3,73.5,25,0.56,58,0.5,29,0.655,38,0.711,27,0,200.0,122.7,36.4,12,20,92,14.7,11,0.276,16.0,0.438,7.0,55.2,37,0.605,12.8,11,42.0,0.524,22.0,1.0,4
2017-11-21,"Williams Arena, Minneapolis, Minnesota",Alabama A&M,Minnesota,Home,65.1,28,22.2,10,78.1,74.3,26,0.65,70,0.614,43,0.229,16,0.563,9,0,200.0,137.0,41.4,12,10,100,13.7,10,0.229,16.0,0.313,5.0,59.4,38,0.644,10.5,9,54.0,0.704,38.0,1.0,5
2017-11-24,"Barclays Center, Brooklyn, New York",UMass,Minnesota,Home,51.9,14,10.0,4,65.4,85.0,34,0.484,63,0.429,27,0.206,13,0.615,8,0,200.0,88.5,18.2,6,14,69,10.3,8,0.27,17.0,0.412,7.0,54.8,40,0.499,18.9,16,46.0,0.435,20.0,1.0,6
2017-11-25,"Barclays Center, Brooklyn, New York",Alabama,Minnesota,Home,53.3,16,15.0,6,110.5,69.7,23,0.515,66,0.455,30,0.409,27,0.778,21,0,177.0,117.1,41.7,15,24,89,9.2,7,0.288,19.0,0.421,8.0,55.1,38,0.565,13.4,12,47.0,0.468,22.0,1.0,7
2017-11-29,"Williams Arena, Minneapolis, Minnesota",Miami (FL),Minnesota,Away,42.9,12,27.3,12,116.2,78.1,25,0.484,63,0.444,28,0.413,26,0.769,20,1,200.0,109.5,37.8,14,13,81,5.4,4,0.254,16.0,0.313,5.0,56.5,39,0.537,13.9,12,47.0,0.489,23.0,0.875,7
2017-12-03,"Williams Arena, Minneapolis, Minnesota",Rutgers,Minnesota,Home,82.1,23,14.3,8,80.7,72.3,34,0.508,61,0.459,28,0.574,35,0.771,27,1,200.0,107.2,25.8,8,16,89,6.0,5,0.246,15.0,0.4,6.0,53.8,42,0.573,14.5,13,46.0,0.478,22.0,0.889,8
2017-12-05,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,40.9,9,12.5,4,104.0,70.0,21,0.368,68,0.324,22,0.353,24,0.75,18,2,200.0,90.7,31.8,14,23,68,8.0,6,0.235,16.0,0.375,6.0,47.3,35,0.428,13.3,12,52.0,0.308,16.0,0.8,8
2017-12-09,"Bud Walton Arena, Fayetteville, Arkansas",Minnesota,Arkansas,Home,40.0,10,4.4,2,121.8,80.6,25,0.451,61,0.41,25,0.607,37,0.649,24,3,200.0,101.3,26.5,9,19,79,3.8,3,0.311,19.0,0.263,5.0,52.3,34,0.503,11.5,10,42.0,0.476,20.0,0.727,8
2017-12-11,"Williams Arena, Minneapolis, Minnesota",Drake,Minnesota,Home,63.0,17,34.5,10,101.5,77.8,28,0.5,59,0.458,27,0.237,14,0.643,9,3,200.0,103.0,36.4,12,9,68,6.1,4,0.305,18.0,0.278,5.0,58.0,40,0.518,17.7,14,41.0,0.537,22.0,0.75,9
2017-12-21,"Williams Arena, Minneapolis, Minnesota",Oral Roberts,Minnesota,Home,70.8,17,14.0,7,86.3,64.1,25,0.429,63,0.381,24,0.444,28,0.821,23,3,200.0,105.5,30.6,11,14,77,11.0,8,0.302,19.0,0.316,6.0,48.0,36,0.505,10.7,9,44.0,0.409,18.0,0.769,10
2017-12-23,"Williams Arena, Minneapolis, Minnesota",Florida Atlantic,Minnesota,Home,71.4,25,10.4,5,81.1,88.1,37,0.633,64,0.547,35,0.281,18,0.778,14,3,200.0,128.4,19.4,6,9,95,5.4,4,0.391,25.0,0.44,11.0,58.9,43,0.655,8.9,7,39.0,0.615,24.0,0.786,11
2017-12-30,"Williams Arena, Minneapolis, Minnesota",Harvard,Minnesota,Home,75.0,15,25.0,8,82.1,78.0,32,0.392,60,0.333,20,0.333,20,0.9,18,3,200.0,97.0,36.8,14,10,65,4.5,3,0.35,21.0,0.333,7.0,58.2,46,0.468,13.8,11,39.0,0.333,13.0,0.8,12
2018-01-03,"Williams Arena, Minneapolis, Minnesota",Illinois,Minnesota,Home,56.0,14,22.7,10,93.1,65.2,30,0.5,55,0.455,25,0.618,34,0.647,22,3,200.0,106.9,43.8,14,14,77,8.3,6,0.364,20.0,0.25,5.0,56.4,44,0.541,17.7,15,35.0,0.571,20.0,0.812,13
2018-01-06,"Williams Arena, Minneapolis, Minnesota",Indiana,Minnesota,Away,60.0,15,17.6,9,101.4,61.9,26,0.5,59,0.424,25,0.271,16,0.75,12,4,200.0,95.9,18.8,6,12,71,9.5,7,0.39,23.0,0.391,9.0,43.2,32,0.533,17.5,14,36.0,0.444,16.0,0.765,13
2018-01-10,"Allstate Arena, Rosemont, Illinois",Minnesota,Northwestern,Home,82.4,14,9.4,3,120.3,69.0,20,0.382,55,0.309,17,0.4,22,0.818,18,5,200.0,87.0,13.2,5,18,60,8.7,6,0.436,24.0,0.333,8.0,37.3,25,0.458,11.0,8,31.0,0.29,9.0,0.722,13
2018-01-13,"Williams Arena, Minneapolis, Minnesota",Purdue,Minnesota,Away,70.6,12,3.8,1,120.9,73.1,19,0.322,59,0.288,17,0.186,11,0.818,9,6,200.0,70.1,17.5,7,8,47,10.4,7,0.356,21.0,0.19,4.0,39.4,26,0.366,11.1,8,38.0,0.342,13.0,0.684,13
2018-01-15,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Away,34.3,12,5.8,3,106.3,81.0,34,0.606,66,0.53,35,0.348,23,0.652,15,6,225.0,120.3,24.2,8,14,95,2.5,2,0.258,17.0,0.588,10.0,56.0,42,0.617,12.6,11,49.0,0.51,25.0,0.7,14
2018-01-18,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,47.8,11,9.7,3,111.6,85.0,17,0.406,64,0.359,23,0.266,17,0.824,14,7,200.0,95.7,28.2,11,18,66,7.2,5,0.266,17.0,0.353,6.0,47.5,28,0.458,12.3,10,47.0,0.362,17.0,0.667,14
2018-01-20,"Madison Square Garden (IV), New York, New York",Ohio State,Minnesota,Away,44.4,8,4.3,2,100.0,69.2,27,0.415,47,0.383,18,0.426,20,0.5,10,8,200.0,73.1,15.2,5,11,49,4.5,3,0.298,14.0,0.214,3.0,44.4,32,0.434,21.2,15,33.0,0.455,15.0,0.636,14
2018-01-23,"Williams Arena, Minneapolis, Minnesota",Northwestern,Minnesota,Away,76.0,19,2.6,1,114.9,65.5,19,0.5,59,0.424,25,0.271,16,0.625,10,9,200.0,103.0,28.6,10,15,69,11.9,8,0.407,24.0,0.375,9.0,45.3,29,0.518,14.3,11,35.0,0.457,16.0,0.609,14
2018-01-30,"Carver-Hawkeye Arena, Iowa City, Iowa",Minnesota,Iowa,Home,56.7,17,14.3,5,132.4,74.2,23,0.5,67,0.448,30,0.299,20,0.65,13,10,200.0,112.7,31.6,12,17,80,8.5,6,0.373,25.0,0.28,7.0,50.7,35,0.523,9.5,8,42.0,0.548,23.0,0.583,14
2018-02-03,"Crisler Arena, Ann Arbor, Michigan",Minnesota,Michigan,Home,21.4,6,6.5,2,104.1,72.2,26,0.484,63,0.444,28,0.302,19,0.632,12,11,225.0,100.0,12.1,4,20,73,2.7,2,0.286,18.0,0.278,5.0,43.5,30,0.507,6.5,5,45.0,0.511,23.0,0.56,14
2018-02-06,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Away,69.7,23,10.5,4,128.2,68.8,22,0.567,67,0.493,33,0.224,15,0.6,9,12,200.0,119.7,21.9,7,17,85,7.0,5,0.284,19.0,0.526,10.0,45.3,29,0.573,7.5,6,48.0,0.479,23.0,0.538,14
2018-02-09,"Assembly Hall, Bloomington, Indiana",Minnesota,Indiana,Home,20.0,4,5.4,2,114.3,76.0,19,0.383,60,0.333,20,0.233,14,0.714,10,13,200.0,80.0,28.2,11,15,56,8.6,6,0.35,21.0,0.286,6.0,46.9,30,0.42,17.5,14,39.0,0.359,14.0,0.519,14
2018-02-13,"Williams Arena, Minneapolis, Minnesota",Michigan State,Minnesota,Away,52.6,10,2.6,1,127.9,55.6,15,0.39,59,0.322,19,0.22,13,0.846,11,14,200.0,83.8,10.5,4,16,57,11.8,8,0.373,22.0,0.364,8.0,29.2,19,0.437,11.0,8,37.0,0.297,11.0,0.5,14
2018-02-19,"Kohl Center, Madison, Wisconsin",Minnesota,Wisconsin,Home,44.0,11,0.0,0,104.3,81.3,26,0.483,58,0.431,25,0.138,8,0.875,7,15,225.0,90.0,22.2,6,17,63,11.4,8,0.276,16.0,0.375,6.0,54.2,32,0.51,19.6,15,42.0,0.452,19.0,0.483,14
2018-02-21,"Williams Arena, Minneapolis, Minnesota",Iowa,Minnesota,Home,59.3,16,5.9,3,106.5,68.6,24,0.516,61,0.443,27,0.574,35,0.657,23,15,200.0,111.7,25.7,9,16,86,13.0,10,0.41,25.0,0.36,9.0,47.1,33,0.554,9.5,8,36.0,0.5,18.0,0.5,15
2018-02-25,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Home,26.1,6,0.0,0,129.2,70.4,19,0.465,57,0.404,23,0.193,11,0.636,7,16,200.0,92.3,27.6,8,13,60,3.1,2,0.316,18.0,0.389,7.0,48.2,27,0.482,16.3,12,39.0,0.41,16.0,0.484,15
2018-02-28,"Madison Square Garden (IV), New York, New York",Rutgers,Minnesota,Away,33.3,6,8.5,4,97.0,61.1,22,0.375,52,0.346,18,0.423,22,0.682,15,17,200.0,80.6,8.3,3,20,54,9.0,6,0.365,19.0,0.158,3.0,34.7,25,0.432,12.7,9,33.0,0.455,15.0,0.469,15
2018-11-06,"Williams Arena, Minneapolis, Minnesota",Omaha,Minnesota,Home,71.8,28,9.1,4,95.0,84.4,27,0.71,62,0.629,39,0.371,23,0.696,16,0,196.0,130.0,44.0,11,16,104,6.3,5,0.339,21.0,0.476,10.0,66.7,38,0.713,20.0,18,41.0,0.707,29.0,1.0,1
2018-11-12,"Williams Arena, Minneapolis, Minnesota",Utah,Minnesota,Home,69.0,20,17.9,7,97.2,78.1,25,0.58,56,0.518,29,0.321,18,0.722,13,0,200.0,109.9,23.1,6,19,78,5.6,4,0.339,19.0,0.368,7.0,53.4,31,0.604,13.5,10,37.0,0.595,22.0,1.0,2
2018-11-18,"Vancouver Convention Centre, Vancouver",Minnesota,Texas A&M,Away,50.0,11,6.5,3,90.1,60.6,20,0.49,52,0.423,22,0.615,32,0.563,18,0,200.0,97.2,38.2,13,20,69,8.5,6,0.346,18.0,0.389,7.0,49.3,33,0.513,23.2,20,34.0,0.441,15.0,1.0,3
2018-11-20,"Vancouver Convention Centre, Vancouver",Santa Clara,Minnesota,Home,50.0,12,11.8,4,86.8,89.3,25,0.425,67,0.358,24,0.567,38,0.605,23,0,200.0,105.3,30.6,11,14,80,2.6,2,0.343,23.0,0.391,9.0,56.3,36,0.47,9.7,9,44.0,0.341,15.0,1.0,4
2018-11-21,"Vancouver Convention Centre, Vancouver",Washington,Minnesota,Home,38.1,8,3.1,1,95.7,70.8,17,0.418,55,0.382,21,0.6,33,0.667,22,0,200.0,98.6,37.1,13,21,68,8.7,6,0.218,12.0,0.333,4.0,50.8,30,0.481,16.8,14,43.0,0.395,17.0,1.0,5
2018-11-26,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Minnesota,Boston College,Home,68.4,13,3.2,1,98.6,74.2,23,0.331,65,0.292,19,0.262,17,0.765,13,1,200.0,81.2,26.7,12,23,56,5.8,4,0.462,30.0,0.167,5.0,46.1,35,0.383,11.0,9,35.0,0.4,14.0,0.833,5
2018-11-30,"U.S. Bank Stadium, Minneapolis, Minnesota",Oklahoma State,Minnesota,Home,69.2,18,18.2,8,100.0,73.0,27,0.6,50,0.52,26,0.6,30,0.767,23,1,200.0,109.2,23.1,6,20,83,5.3,4,0.28,14.0,0.571,8.0,52.4,33,0.646,22.2,18,36.0,0.5,18.0,0.857,6
2018-12-02,"Value City Arena, Columbus, Ohio",Minnesota,Ohio State,Home,35.0,7,9.3,4,114.5,66.7,22,0.392,51,0.392,20,0.627,32,0.594,19,2,200.0,85.5,22.2,8,20,59,2.9,2,0.255,13.0,0.0,0.0,43.5,30,0.446,15.6,12,38.0,0.526,20.0,0.75,6
2018-12-05,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,51.7,15,12.5,5,111.4,64.7,22,0.545,56,0.518,29,0.571,32,0.75,24,2,200.0,121.4,44.8,13,15,85,5.7,4,0.143,8.0,0.375,3.0,55.6,35,0.597,15.6,13,48.0,0.542,26.0,0.778,7
2018-12-08,"Williams Arena, Minneapolis, Minnesota",Arkansas State,Minnesota,Home,79.2,19,13.6,6,81.2,75.8,25,0.519,54,0.444,24,0.444,24,0.667,16,2,200.0,104.3,39.4,13,14,72,7.2,5,0.315,17.0,0.471,8.0,57.6,38,0.55,16.8,13,37.0,0.432,16.0,0.8,8
2018-12-11,"Williams Arena, Minneapolis, Minnesota",North Florida,Minnesota,Home,61.5,16,9.8,4,95.9,79.4,27,0.396,67,0.388,26,0.582,39,0.692,27,2,200.0,108.1,47.8,22,12,80,9.5,7,0.224,15.0,0.067,1.0,61.3,49,0.468,10.6,10,52.0,0.481,25.0,0.818,9
2018-12-21,"Williams Arena, Minneapolis, Minnesota",North Carolina A&T,Minnesota,Home,70.6,24,16.7,7,87.0,81.3,26,0.486,74,0.459,34,0.311,23,0.609,14,2,200.0,111.7,45.2,19,17,86,14.3,11,0.27,20.0,0.2,4.0,60.8,45,0.506,13.4,13,54.0,0.556,30.0,0.833,10
2018-12-30,"Williams Arena, Minneapolis, Minnesota",Mount St. Mary's,Minnesota,Home,59.1,13,25.7,9,76.8,78.4,29,0.462,52,0.423,22,0.577,30,0.767,23,2,200.0,102.9,30.3,10,15,71,8.7,6,0.365,19.0,0.211,4.0,55.7,39,0.536,15.5,12,33.0,0.545,18.0,0.846,11
2019-01-03,"Kohl Center, Madison, Wisconsin",Minnesota,Wisconsin,Away,38.1,8,0.0,0,81.3,93.5,29,0.5,48,0.438,21,0.354,17,0.647,11,2,200.0,92.2,18.5,5,19,59,10.9,7,0.292,14.0,0.429,6.0,58.6,34,0.526,19.0,13,34.0,0.441,15.0,0.857,12
2019-01-08,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Away,69.2,18,7.9,3,122.4,68.2,15,0.468,62,0.419,26,0.371,23,0.391,9,3,200.0,100.0,22.0,9,19,67,9.0,6,0.258,16.0,0.375,6.0,38.1,24,0.459,7.7,6,46.0,0.435,20.0,0.8,12
2019-01-12,"Williams Arena, Minneapolis, Minnesota",Rutgers,Minnesota,Home,82.8,24,10.2,5,97.2,65.8,25,0.586,58,0.5,29,0.431,25,0.8,20,3,200.0,122.2,24.1,7,14,88,9.7,7,0.414,24.0,0.417,10.0,47.8,32,0.63,10.4,8,34.0,0.559,19.0,0.812,13
2019-01-16,"State Farm Center, Champaign, Illinois",Minnesota,Illinois,Home,30.8,8,8.0,4,125.0,64.0,16,0.466,59,0.441,26,0.322,19,0.684,13,4,200.0,89.5,25.7,9,15,68,9.2,7,0.237,14.0,0.214,3.0,41.7,25,0.5,16.2,13,45.0,0.511,23.0,0.765,13
2019-01-19,"Williams Arena, Minneapolis, Minnesota",Penn State,Minnesota,Home,80.0,16,11.4,4,95.5,75.9,22,0.43,50,0.4,20,0.6,30,0.733,22,4,200.0,97.0,26.7,8,20,65,10.4,7,0.28,14.0,0.214,3.0,50.8,30,0.506,14.8,11,36.0,0.472,17.0,0.778,14
2019-01-22,"Crisler Arena, Ann Arbor, Michigan",Minnesota,Michigan,Home,38.1,8,10.0,4,89.4,72.2,26,0.452,52,0.404,21,0.269,14,0.714,10,5,200.0,86.4,35.5,11,17,57,3.0,2,0.288,15.0,0.333,5.0,55.2,37,0.486,21.6,16,37.0,0.432,16.0,0.737,14
2019-01-27,"Williams Arena, Minneapolis, Minnesota",Iowa,Minnesota,Home,78.1,25,7.3,3,119.2,65.4,17,0.634,56,0.571,32,0.554,31,0.677,21,5,200.0,126.0,21.4,6,17,92,9.6,7,0.321,18.0,0.389,7.0,42.6,23,0.65,11.4,9,38.0,0.658,25.0,0.75,15
2019-01-30,"Williams Arena, Minneapolis, Minnesota",Illinois,Minnesota,Home,53.3,16,5.9,2,107.1,71.9,23,0.55,60,0.5,30,0.433,26,0.769,20,5,200.0,122.9,31.0,9,18,86,2.9,2,0.317,19.0,0.316,6.0,52.5,32,0.594,10.1,8,41.0,0.585,24.0,0.762,16
2019-02-03,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Home,62.5,15,8.1,3,110.6,69.7,23,0.439,57,0.421,24,0.281,16,0.813,13,6,200.0,95.5,25.8,8,15,63,4.5,3,0.281,16.0,0.125,2.0,48.4,31,0.488,13.5,10,41.0,0.537,22.0,0.727,16
2019-02-06,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Away,50.0,10,24.2,8,93.3,78.4,29,0.36,57,0.351,20,0.228,13,0.769,10,7,200.0,85.0,37.5,12,16,51,6.7,4,0.228,13.0,0.077,1.0,59.4,41,0.404,12.5,9,44.0,0.432,19.0,0.696,16
2019-02-09,"Breslin Events Center, East Lansing, Michigan",Minnesota,Michigan State,Home,77.8,14,2.2,1,119.7,69.7,23,0.418,49,0.367,18,0.469,23,0.609,14,8,200.0,83.3,18.2,6,14,55,1.5,1,0.286,14.0,0.357,5.0,43.9,29,0.459,16.9,12,35.0,0.371,13.0,0.667,16
2019-02-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,48.0,12,11.8,4,101.6,90.0,18,0.519,54,0.463,25,0.148,8,0.625,5,9,200.0,100.0,25.9,7,14,61,6.6,4,0.259,14.0,0.429,6.0,53.2,25,0.528,13.5,9,40.0,0.475,19.0,0.64,16
2019-02-16,"Williams Arena, Minneapolis, Minnesota",Indiana,Minnesota,Home,67.9,19,2.8,1,88.7,78.1,25,0.586,58,0.483,28,0.397,23,0.696,16,9,200.0,118.3,28.1,9,19,84,4.2,3,0.379,22.0,0.545,12.0,53.1,34,0.609,12.8,10,36.0,0.444,16.0,0.654,17
2019-02-21,"Williams Arena, Minneapolis, Minnesota",Michigan,Minnesota,Away,52.0,13,6.9,2,100.0,87.9,29,0.381,67,0.373,25,0.269,18,0.5,9,10,200.0,87.0,30.2,13,13,60,5.8,4,0.149,10.0,0.1,1.0,55.3,42,0.397,9.6,8,57.0,0.421,24.0,0.63,17
2019-02-24,"Louis Brown Athletic Center, New Brunswick, New Jersey",Minnesota,Rutgers,Home,39.1,9,9.5,4,101.5,76.9,20,0.5,54,0.426,23,0.37,20,0.5,10,11,200.0,95.5,22.6,7,18,64,4.5,3,0.278,15.0,0.533,8.0,47.4,27,0.504,14.9,11,39.0,0.385,15.0,0.607,17
2019-02-28,"Welsh-Ryan Arena, Evanston, Illinois",Minnesota,Northwestern,Away,42.9,9,17.2,5,73.5,91.4,32,0.461,51,0.412,21,0.373,19,0.789,15,11,200.0,91.2,16.1,5,13,62,11.8,8,0.275,14.0,0.357,5.0,56.1,37,0.516,16.8,12,37.0,0.432,16.0,0.621,18
2019-03-05,"Williams Arena, Minneapolis, Minnesota",Purdue,Minnesota,Home,61.9,13,24.3,9,94.5,66.0,31,0.469,49,0.429,21,0.735,36,0.75,27,11,200.0,100.0,23.3,7,15,73,9.6,7,0.286,14.0,0.286,4.0,49.4,38,0.552,17.8,14,35.0,0.486,17.0,0.633,19
2019-03-08,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,61.9,13,9.5,4,103.0,67.6,23,0.455,55,0.382,21,0.273,15,0.667,10,12,200.0,89.6,19.4,6,10,60,6.0,4,0.418,23.0,0.348,8.0,44.6,29,0.483,17.4,13,32.0,0.406,13.0,0.613,19
2019-03-14,"United Center, Chicago, Illinois",Penn State,Minnesota,Home,72.0,18,1.8,1,97.3,67.6,25,0.465,57,0.439,25,0.544,31,0.774,24,12,225.0,104.1,21.4,6,15,77,5.4,4,0.193,11.0,0.273,3.0,47.7,31,0.537,10.2,8,46.0,0.478,22.0,0.625,20
2019-03-15,"United Center, Chicago, Illinois",Minnesota,Purdue,Away,59.3,16,9.5,4,110.6,65.7,23,0.546,54,0.5,27,0.389,21,0.762,16,12,200.0,113.6,30.8,8,12,75,6.1,4,0.241,13.0,0.385,5.0,50.8,31,0.586,12.5,9,41.0,0.537,22.0,0.636,21
