date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-16,"NJIT Wellness and Events Center, Newark, New Jersey",FAIRLEIGH-DICKINSON,NJIT,Home,42.3,11,12.5,5,98.6,79.3,23,0.491,58,0.448,26,0.328,19,0.737,14,6,200.0,102.9,39.4,13,16,71,8.7,6,0.328,19.0,0.263,5.0,58.1,36,0.53,18.4,15,39.0,0.538,21.0,0.5,6
2017-12-22,"NJIT Wellness and Events Center, Newark, New Jersey","Bryn Athyn
			",NJIT,Home,64.1,25,28.9,13,67.1,85.7,36,0.618,72,0.542,39,0.194,14,0.714,10,6,200.0,125.3,48.6,17,15,99,11.4,9,0.444,32.0,0.344,11.0,68.8,53,0.629,17.9,17,40.0,0.7,28.0,0.538,7
2017-12-28,"Alumni Arena, Buffalo, New York",NJIT,BUFFALO,Home,43.3,13,4.7,2,108.9,62.8,27,0.472,71,0.423,30,0.239,17,0.824,14,7,225.0,102.5,28.9,11,25,81,6.3,5,0.338,24.0,0.292,7.0,46.9,38,0.512,13.3,12,47.0,0.489,23.0,0.5,7
2018-01-03,"Pizzitola Sports Center, Providence, Rhode Island",NJIT,BROWN,Home,53.8,14,10.3,4,100.0,86.7,26,0.462,65,0.4,26,0.2,13,0.692,9,8,200.0,98.6,31.6,12,18,69,8.6,6,0.354,23.0,0.348,8.0,55.9,38,0.485,13.5,11,42.0,0.429,18.0,0.467,7
2018-01-06,"NJIT Wellness and Events Center, Newark, New Jersey",SOUTH-CAROLINA-UPSTATE,NJIT,Home,67.7,21,5.1,2,120.8,64.7,22,0.627,59,0.525,31,0.492,29,0.828,24,8,200.0,136.1,23.3,7,15,98,6.9,5,0.39,23.0,0.522,12.0,45.3,29,0.673,7.7,6,36.0,0.528,19.0,0.5,8
2018-01-11,"Edmunds Center, DeLand, Florida",NJIT,STETSON,Home,60.9,14,5.0,2,114.3,80.0,20,0.5,58,0.397,23,0.224,13,0.692,9,9,200.0,95.7,20.0,7,14,67,10.0,7,0.5,29.0,0.414,12.0,45.0,27,0.522,16.9,13,29.0,0.379,11.0,0.471,8
2018-01-13,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,50.0,10,5.6,2,95.8,60.7,17,0.417,54,0.37,20,0.296,16,0.563,9,10,200.0,76.1,21.6,8,16,54,9.9,7,0.315,17.0,0.294,5.0,38.5,25,0.438,21.8,17,37.0,0.405,15.0,0.444,8
2018-01-18,"NJIT Wellness and Events Center, Newark, New Jersey",NORTH-FLORIDA,NJIT,Home,67.6,25,16.1,5,84.3,79.5,31,0.607,70,0.529,37,0.114,8,0.75,6,10,200.0,130.0,35.5,11,12,91,10.0,7,0.314,22.0,0.5,11.0,60.0,42,0.617,9.8,8,48.0,0.542,26.0,0.474,9
2018-01-20,"NJIT Wellness and Events Center, Newark, New Jersey",JACKSONVILLE,NJIT,Away,45.5,10,8.3,4,88.7,73.5,25,0.407,59,0.373,22,0.305,18,0.722,13,11,200.0,85.9,37.8,14,13,61,11.3,8,0.288,17.0,0.235,4.0,54.9,39,0.452,22.1,19,42.0,0.429,18.0,0.45,9
2018-01-24,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Away,39.1,9,0.0,0,84.5,82.6,19,0.51,50,0.46,23,0.52,26,0.577,15,11,200.0,93.0,28.6,8,13,66,19.7,14,0.24,12.0,0.417,5.0,52.9,27,0.529,21.7,17,38.0,0.474,18.0,0.476,10
2018-01-27,"NJIT Wellness and Events Center, Newark, New Jersey",LIPSCOMB,NJIT,Away,53.3,16,14.0,6,106.2,83.9,26,0.557,61,0.492,30,0.311,19,0.579,11,12,225.0,97.5,17.1,6,25,79,14.8,12,0.426,26.0,0.308,8.0,48.5,32,0.564,16.8,14,35.0,0.629,22.0,0.455,10
2018-01-29,"NJIT Wellness and Events Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,72.7,16,6.0,3,104.4,75.0,27,0.581,43,0.512,22,0.744,32,0.75,24,12,200.0,108.8,20.0,5,17,74,7.4,5,0.349,15.0,0.4,6.0,52.5,32,0.636,18.6,13,28.0,0.571,16.0,0.478,11
2018-02-03,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Away,39.3,11,10.2,5,105.5,59.0,23,0.579,57,0.491,28,0.421,24,0.625,15,12,200.0,111.0,17.6,6,19,81,9.6,7,0.333,19.0,0.526,10.0,39.7,29,0.592,14.0,11,38.0,0.474,18.0,0.5,12
2018-02-08,"NJIT Wellness and Events Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Away,60.0,15,0.0,0,110.3,75.0,15,0.527,56,0.446,25,0.339,19,0.579,11,13,200.0,102.9,26.7,8,15,70,16.2,11,0.429,24.0,0.375,9.0,46.0,23,0.538,14.6,11,32.0,0.5,16.0,0.48,12
2018-02-10,"NJIT Wellness and Events Center, Newark, New Jersey",STETSON,NJIT,Away,42.9,12,7.3,3,123.5,83.3,20,0.6,55,0.509,28,0.4,22,0.636,14,14,200.0,117.6,25.8,8,10,80,8.8,6,0.436,24.0,0.417,10.0,50.9,28,0.611,13.4,10,31.0,0.581,18.0,0.462,12
2018-02-15,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,50.0,10,12.2,5,103.0,70.0,21,0.47,50,0.4,20,0.62,31,0.774,24,14,200.0,106.0,23.3,7,17,71,9.0,6,0.38,19.0,0.368,7.0,46.7,28,0.548,13.6,10,31.0,0.419,13.0,0.481,13
2018-02-17,"UNF Arena , Jacksonville, Florida",NJIT,NORTH-FLORIDA,Home,48.3,14,8.3,3,119.4,79.3,23,0.493,68,0.426,29,0.162,11,0.727,8,15,200.0,104.2,29.7,11,21,75,8.3,6,0.338,23.0,0.391,9.0,51.5,34,0.512,11.0,9,45.0,0.444,20.0,0.464,13
2018-02-22,"G.B. Hodge Center, Spartanburg, South Carolina",NJIT,SOUTH-CAROLINA-UPSTATE,Away,64.3,18,5.6,2,97.1,71.4,25,0.524,63,0.444,28,0.222,14,0.714,10,15,200.0,110.1,42.4,14,13,76,14.5,10,0.349,22.0,0.455,10.0,57.4,39,0.546,15.8,13,41.0,0.439,18.0,0.483,14
2018-02-26,"NJIT Wellness and Events Center, Newark, New Jersey",NORTH-FLORIDA,NJIT,Away,41.7,10,3.8,1,105.3,87.5,21,0.403,67,0.358,24,0.418,28,0.786,22,16,200.0,100.0,37.2,16,25,76,9.2,7,0.388,26.0,0.231,6.0,55.2,37,0.473,12.2,11,41.0,0.439,18.0,0.467,14
2018-11-06,"NJIT Wellness and Events Center, Newark, New Jersey",COLGATE,NJIT,Home,53.8,14,8.6,3,118.2,58.6,17,0.573,55,0.473,26,0.491,27,0.667,18,0,225.0,122.7,25.8,8,22,81,7.6,5,0.382,21.0,0.524,11.0,41.7,25,0.597,9.5,7,34.0,0.441,15.0,1.0,1
2018-11-09,"Binghamton University Events Center, Vestal, New York",NJIT,BINGHAMTON,Away,44.4,12,7.7,3,81.4,77.3,34,0.492,61,0.443,27,0.377,23,0.609,14,0,200.0,105.7,28.9,11,19,74,7.1,5,0.361,22.0,0.273,6.0,54.9,45,0.514,11.2,9,39.0,0.538,21.0,1.0,2
2018-11-11,"NJIT Wellness and Events Center, Newark, New Jersey",BROWN,NJIT,Home,24.0,6,3.0,1,87.0,75.7,28,0.55,50,0.5,25,0.32,16,0.5,8,0,200.0,91.3,24.1,7,19,63,13.0,9,0.38,19.0,0.263,5.0,53.0,35,0.547,21.9,16,31.0,0.645,20.0,1.0,3
2018-11-14,"NJIT Wellness and Events Center, Newark, New Jersey","Kean
			",NJIT,Home,38.5,10,26.3,5,59.7,96.0,24,0.547,53,0.491,26,0.34,18,0.833,15,0,200.0,109.0,25.0,7,12,73,16.4,11,0.434,23.0,0.261,6.0,58.5,31,0.593,19.8,15,30.0,0.667,20.0,1.0,4
2018-11-17,"NJIT Wellness and Events Center, Newark, New Jersey",CORNELL,NJIT,Away,26.9,7,0.0,0,134.4,56.3,9,0.509,58,0.448,26,0.328,19,0.737,14,1,200.0,114.1,29.4,10,16,73,7.8,5,0.345,20.0,0.35,7.0,38.0,19,0.545,8.3,6,38.0,0.5,19.0,0.8,4
2018-11-20,"Spiro Sports Center, Staten Island, New York",NJIT,WAGNER,Away,21.1,4,9.4,3,82.2,55.3,21,0.5,43,0.442,19,0.977,42,0.667,28,1,200.0,97.3,23.1,6,22,71,12.3,9,0.302,13.0,0.385,5.0,42.2,27,0.564,18.5,14,30.0,0.467,14.0,0.833,5
2018-11-24,"Steinberg Wellness Center, Brooklyn, New York",NJIT,LONG-ISLAND-UNIVERSITY,Away,44.4,12,7.1,2,94.6,81.3,26,0.508,59,0.458,27,0.39,23,0.739,17,1,200.0,104.1,18.2,6,18,77,8.1,6,0.373,22.0,0.273,6.0,49.2,32,0.551,12.6,10,37.0,0.568,21.0,0.857,6
2018-11-28,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NJIT,DREXEL,Away,52.0,13,17.0,8,91.8,70.3,26,0.491,57,0.439,25,0.404,23,0.609,14,1,200.0,95.9,9.4,3,16,70,6.8,5,0.298,17.0,0.353,6.0,42.0,29,0.515,8.2,6,40.0,0.475,19.0,0.875,7
2018-12-01,"Tsongas Center, Lowell, Massachusetts",NJIT,MASSACHUSETTS-LOWELL,Home,18.5,5,0.0,0,125.3,73.9,17,0.468,63,0.429,27,0.27,17,0.706,12,2,200.0,94.7,30.6,11,19,71,10.7,8,0.286,18.0,0.278,5.0,47.5,28,0.499,16.6,14,45.0,0.489,22.0,0.778,7
2018-12-04,"NJIT Wellness and Events Center, Newark, New Jersey",ARMY,NJIT,Home,50.0,13,5.0,2,96.0,86.5,32,0.565,54,0.481,26,0.5,27,0.593,16,2,200.0,102.7,8.8,3,18,77,6.7,5,0.463,25.0,0.36,9.0,49.3,35,0.576,13.2,10,29.0,0.586,17.0,0.8,8
2018-12-08,"NJIT Wellness and Events Center, Newark, New Jersey",ST-FRANCIS-NY,NJIT,Home,42.3,11,15.4,6,83.3,75.0,33,0.467,60,0.433,26,0.55,33,0.788,26,2,200.0,113.9,28.6,10,18,82,5.6,4,0.267,16.0,0.25,4.0,54.4,43,0.542,7.5,6,44.0,0.5,22.0,0.818,9
2018-12-11,"Rose Hill Gym, Bronx, New York",NJIT,FORDHAM,Away,68.8,11,6.3,2,76.9,76.5,26,0.417,42,0.381,16,0.643,27,0.667,18,2,200.0,81.5,13.3,4,11,53,13.8,9,0.31,13.0,0.231,3.0,46.9,30,0.483,20.6,14,29.0,0.448,13.0,0.833,10
2018-12-15,"Rothman Center, Teaneck, New Jersey",NJIT,FAIRLEIGH-DICKINSON,Away,48.0,12,5.7,2,114.3,83.3,25,0.59,50,0.5,25,0.7,35,0.886,31,2,200.0,128.6,30.8,8,19,90,7.1,5,0.38,19.0,0.474,9.0,58.9,33,0.675,14.4,11,31.0,0.516,16.0,0.846,11
2018-12-29,"Hofheinz Pavilion, Houston, Texas",NJIT,HOUSTON,Home,45.0,9,0.0,0,108.1,73.5,25,0.402,61,0.328,20,0.262,16,0.625,10,3,200.0,79.7,11.9,5,11,59,6.8,5,0.492,30.0,0.3,9.0,39.5,30,0.43,13.9,11,31.0,0.355,11.0,0.786,11
2018-12-31,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",NJIT,DUQUESNE,Away,67.9,19,5.1,2,90.5,63.6,28,0.542,59,0.475,28,0.288,17,0.824,14,3,200.0,105.4,41.9,13,16,78,12.2,9,0.339,20.0,0.4,8.0,54.7,41,0.581,24.0,21,39.0,0.513,20.0,0.8,12
2019-01-05,"NJIT Wellness and Events Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,38.5,10,5.9,3,76.5,72.1,31,0.554,56,0.464,26,0.286,16,0.625,10,3,200.0,105.9,11.8,4,15,72,10.3,7,0.446,25.0,0.4,10.0,45.5,35,0.566,11.3,8,31.0,0.516,16.0,0.812,13
2019-01-12,"Flowers Hall, Florence, Alabama",NJIT,NORTH-ALABAMA,Home,44.4,8,8.8,3,82.4,74.3,26,0.429,49,0.367,18,0.429,21,0.619,13,4,200.0,74.3,9.1,3,21,55,10.8,8,0.449,22.0,0.273,6.0,42.6,29,0.466,23.6,18,27.0,0.444,12.0,0.765,13
2019-01-16,"NJIT Wellness and Events Center, Newark, New Jersey",LIPSCOMB,NJIT,Away,30.0,6,10.5,4,94.6,82.1,23,0.418,55,0.364,20,0.145,8,0.75,6,5,200.0,70.3,14.7,5,13,52,12.2,9,0.382,21.0,0.286,6.0,45.2,28,0.442,23.5,18,34.0,0.412,14.0,0.722,13
2019-01-19,"NJIT Wellness and Events Center, Newark, New Jersey",JACKSONVILLE,NJIT,Home,56.0,14,8.7,4,88.1,73.8,31,0.475,61,0.41,25,0.393,24,0.792,19,5,200.0,91.7,16.2,6,21,77,9.5,8,0.328,20.0,0.4,8.0,46.8,37,0.532,19.2,17,41.0,0.415,17.0,0.737,14
2019-01-21,"UNF Arena , Jacksonville, Florida",NJIT,NORTH-FLORIDA,Away,60.0,15,0.0,0,98.6,74.4,29,0.483,60,0.417,25,0.4,24,0.75,18,5,200.0,104.1,34.3,12,14,76,9.6,7,0.35,21.0,0.381,8.0,55.4,41,0.532,13.5,11,39.0,0.436,17.0,0.75,15
2019-01-24,"Edmunds Center, DeLand, Florida",NJIT,STETSON,Away,73.3,22,7.5,3,83.1,82.1,32,0.72,50,0.6,30,0.32,16,0.625,10,5,200.0,115.5,17.4,4,18,82,8.5,6,0.44,22.0,0.545,12.0,58.1,36,0.712,20.8,15,28.0,0.643,18.0,0.762,16
2019-01-27,"NJIT Wellness and Events Center, Newark, New Jersey",NORTH-ALABAMA,NJIT,Home,52.2,12,19.0,8,93.3,80.6,29,0.5,53,0.434,23,0.509,27,0.852,23,5,222.0,101.3,20.0,6,19,76,6.7,5,0.453,24.0,0.292,7.0,53.0,35,0.577,17.7,14,29.0,0.552,16.0,0.773,17
2019-01-30,"NJIT Wellness and Events Center, Newark, New Jersey",FLORIDA-GULF-COAST,NJIT,Home,28.0,7,0.0,0,79.4,95.8,23,0.509,56,0.446,25,0.304,17,0.529,9,5,200.0,97.1,26.5,9,9,66,13.2,9,0.304,17.0,0.412,7.0,55.2,32,0.515,19.1,15,39.0,0.462,18.0,0.783,18
2019-02-02,"Vines Center, Lynchburg, Virginia",NJIT,LIBERTY,Home,47.6,10,6.7,2,126.2,70.8,17,0.482,55,0.382,21,0.109,6,0.667,4,6,200.0,93.4,16.1,5,15,57,6.6,4,0.455,25.0,0.44,11.0,40.0,22,0.493,12.2,8,30.0,0.333,10.0,0.75,18
2019-02-09,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Home,39.1,9,8.2,4,100.0,68.8,22,0.521,48,0.479,23,0.354,17,0.706,12,7,200.0,98.4,20.8,5,18,62,4.8,3,0.333,16.0,0.25,4.0,48.2,27,0.553,14.0,9,32.0,0.594,19.0,0.72,18
2019-02-13,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Home,60.0,12,8.3,2,91.9,78.6,22,0.426,54,0.37,20,0.259,14,0.643,9,8,200.0,88.7,20.6,7,20,55,8.1,5,0.481,26.0,0.231,6.0,46.8,29,0.453,11.7,8,28.0,0.5,14.0,0.692,18
2019-02-16,"NJIT Wellness and Events Center, Newark, New Jersey",NORTH-FLORIDA,NJIT,Away,56.5,13,8.6,3,94.1,72.2,26,0.439,57,0.404,23,0.228,13,1.0,13,9,200.0,92.6,25.0,7,21,63,7.4,5,0.333,19.0,0.211,4.0,51.6,33,0.499,17.2,13,38.0,0.5,19.0,0.667,18
2019-02-20,"NJIT Wellness and Events Center, Newark, New Jersey",STETSON,NJIT,Home,66.7,18,4.7,2,110.0,77.1,27,0.573,55,0.491,27,0.473,26,0.731,19,9,200.0,117.1,16.7,5,13,82,5.7,4,0.418,23.0,0.391,9.0,49.2,32,0.609,8.3,6,32.0,0.563,18.0,0.679,19
2019-02-23,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,26.7,8,10.3,4,94.8,85.3,29,0.613,53,0.566,30,0.321,17,0.706,12,9,200.0,100.0,11.5,3,21,77,13.0,10,0.264,14.0,0.357,5.0,53.3,32,0.63,21.9,17,39.0,0.641,25.0,0.69,20
2019-02-25,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Home,33.3,9,3.4,1,119.1,87.1,27,0.598,51,0.529,27,0.392,20,0.8,16,10,200.0,113.2,11.5,3,15,77,2.9,2,0.333,17.0,0.412,7.0,52.6,30,0.636,14.3,10,34.0,0.588,20.0,0.667,20
2019-03-01,"NJIT Wellness and Events Center, Newark, New Jersey",LIBERTY,NJIT,Away,11.1,2,9.7,3,96.6,91.3,21,0.38,50,0.36,18,0.36,18,0.722,13,11,200.0,86.4,13.3,4,15,51,3.4,2,0.34,17.0,0.118,2.0,47.2,25,0.436,12.1,8,33.0,0.485,16.0,0.645,20
2019-03-04,"Alico Arena, Fort Myers, Florida",NJIT,FLORIDA-GULF-COAST,Away,58.3,14,7.1,2,109.9,79.3,23,0.659,44,0.545,24,0.727,32,0.781,25,11,200.0,116.9,9.5,2,13,83,11.3,8,0.386,17.0,0.588,10.0,50.0,25,0.701,18.3,13,27.0,0.519,14.0,0.656,21
2019-03-07,"Allen Arena, Nashville, Tennessee",NJIT,LIPSCOMB,Home,38.9,7,7.9,3,114.7,60.0,18,0.478,46,0.391,18,0.283,13,0.846,11,12,200.0,80.9,7.4,2,14,55,13.2,9,0.435,20.0,0.4,8.0,35.1,20,0.527,24.7,17,26.0,0.385,10.0,0.636,21
2019-03-18,"NJIT Wellness and Events Center, Newark, New Jersey",QUINNIPIAC,NJIT,Home,43.3,13,2.8,1,122.7,71.9,23,0.61,59,0.508,30,0.441,26,0.769,20,12,200.0,139.4,29.0,9,15,92,4.5,3,0.441,26.0,0.462,12.0,50.8,32,0.645,5.4,4,33.0,0.545,18.0,0.647,22
2019-03-28,"NJIT Wellness and Events Center, Newark, New Jersey",HAMPTON,NJIT,Away,33.3,9,6.0,3,102.5,65.5,19,0.388,76,0.355,27,0.184,14,0.786,11,13,200.0,87.5,20.5,9,16,70,11.3,9,0.303,23.0,0.217,5.0,38.4,28,0.423,7.9,7,53.0,0.415,22.0,0.629,22
2020-12-19,"Liacouras Center, Philadelphia, Pennsylvania",NJIT,TEMPLE,Home,43.5,10,0.0,0,98.6,58.8,20,0.381,67,0.343,23,0.179,12,0.75,9,1,200.0,82.2,18.9,7,22,60,6.8,5,0.269,18.0,0.278,5.0,38.0,27,0.413,12.2,10,49.0,0.367,18.0,0.0,0
2020-12-23,"Alumni Gymnasium, Lawrenceville, New Jersey",NJIT,RIDER,Away,40.0,10,3.6,2,94.3,54.8,23,0.6,50,0.5,25,0.6,30,0.7,21,1,200.0,115.7,21.4,6,18,81,12.9,9,0.4,20.0,0.5,10.0,41.4,29,0.63,13.7,10,30.0,0.5,15.0,0.5,1
2020-12-27,"Roy L. Patrick Gymnasium, Burlington, Vermont",NJIT,VERMONT,Home,45.5,10,5.6,2,119.5,82.1,23,0.41,61,0.361,22,0.59,36,0.778,28,2,200.0,101.3,27.5,11,20,78,10.4,8,0.41,25.0,0.24,6.0,50.0,34,0.499,11.5,10,36.0,0.444,16.0,0.333,1
2020-12-28,"Roy L. Patrick Gymnasium, Burlington, Vermont",NJIT,VERMONT,Away,26.5,9,4.4,2,103.9,77.1,27,0.561,66,0.515,34,0.152,10,0.7,7,2,250.0,105.2,16.7,5,19,81,9.1,7,0.273,18.0,0.333,6.0,49.2,32,0.572,14.6,12,48.0,0.583,28.0,0.5,2
2021-01-02,"Costello Athletic Center, Lowell, Massachusetts",NJIT,MASSACHUSETTS-LOWELL,Away,50.0,10,4.8,2,89.3,71.4,20,0.469,49,0.408,20,0.735,36,0.75,27,2,200.0,97.3,28.1,9,26,73,6.7,5,0.286,14.0,0.429,6.0,48.3,29,0.552,20.8,17,35.0,0.4,14.0,0.6,3
2021-01-03,"Costello Athletic Center, Lowell, Massachusetts",NJIT,MASSACHUSETTS-LOWELL,Home,33.3,6,8.7,4,107.2,63.3,19,0.355,55,0.327,18,0.545,30,0.7,21,3,200.0,87.0,20.5,8,18,60,8.7,6,0.273,15.0,0.2,3.0,39.1,27,0.433,8.1,6,40.0,0.375,15.0,0.5,3
2021-01-09,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MAINE,NJIT,Home,52.2,12,3.7,1,87.1,81.5,22,0.519,52,0.442,23,0.327,17,0.529,9,3,200.0,101.6,22.6,7,13,63,9.7,6,0.385,20.0,0.4,8.0,50.0,29,0.524,13.1,9,32.0,0.469,15.0,0.571,4
2021-01-10,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MAINE,NJIT,Away,50.0,7,3.8,1,72.6,84.4,27,0.259,56,0.25,14,0.357,20,0.6,12,4,200.0,66.1,31.8,14,16,41,8.1,5,0.304,17.0,0.059,1.0,53.9,41,0.313,13.4,10,39.0,0.333,13.0,0.5,4
2021-01-16,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,50.0,15,0.0,0,106.4,85.2,23,0.585,59,0.508,30,0.153,9,0.667,6,5,200.0,96.2,11.1,3,20,75,11.5,9,0.373,22.0,0.409,9.0,48.1,26,0.593,21.3,17,37.0,0.568,21.0,0.444,4
2021-01-17,"SEFCU Arena, Albany, New York",NJIT,ALBANY-NY,Home,25.9,7,2.3,1,116.9,69.6,16,0.477,64,0.422,27,0.203,13,0.769,10,6,200.0,100.0,35.3,12,16,71,12.7,9,0.266,17.0,0.412,7.0,49.1,28,0.506,16.7,14,47.0,0.426,20.0,0.4,4
2021-01-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STONY-BROOK,NJIT,Home,40.0,10,6.8,3,92.9,75.0,24,0.527,56,0.446,25,0.375,21,0.714,15,6,200.0,105.7,12.5,4,14,74,1.4,1,0.393,22.0,0.409,9.0,43.8,28,0.561,9.7,7,34.0,0.471,16.0,0.455,5
2021-01-24,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",STONY-BROOK,NJIT,Away,73.3,11,9.8,4,83.6,55.6,20,0.345,55,0.273,15,0.2,11,0.545,6,7,200.0,65.7,15.0,6,20,44,6.0,4,0.473,26.0,0.308,8.0,34.2,26,0.365,14.3,10,29.0,0.241,7.0,0.417,5
2021-01-31,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Home,29.6,8,25.8,8,92.9,75.8,25,0.556,54,0.5,27,0.333,18,0.5,9,7,200.0,98.6,15.2,5,15,69,11.4,8,0.333,18.0,0.333,6.0,45.5,30,0.552,15.1,11,36.0,0.583,21.0,0.462,6
2021-02-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",MARYLAND-BALTIMORE-COUNTY,NJIT,Away,38.5,10,2.9,1,111.9,81.8,18,0.439,66,0.394,26,0.303,20,0.65,13,8,200.0,106.0,30.2,13,20,71,10.4,7,0.409,27.0,0.222,6.0,47.7,31,0.47,5.1,4,39.0,0.513,20.0,0.429,6
2021-02-13,"Chase Family Arena, Hartford, Connecticut",NJIT,HARTFORD,Away,52.0,13,8.3,2,85.1,66.7,24,0.582,49,0.51,25,0.306,15,0.667,10,8,200.0,100.0,12.0,3,13,67,13.4,9,0.347,17.0,0.412,7.0,44.3,27,0.597,21.2,15,32.0,0.563,18.0,0.467,7
2021-02-14,"Chase Family Arena, Hartford, Connecticut",NJIT,HARTFORD,Home,57.1,12,6.9,2,111.9,86.4,19,0.455,55,0.382,21,0.345,19,0.579,11,9,200.0,91.0,17.1,6,17,61,13.4,9,0.455,25.0,0.32,8.0,43.9,25,0.476,13.6,10,30.0,0.433,13.0,0.438,7
2021-02-20,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BINGHAMTON,NJIT,Away,22.7,5,3.7,1,115.2,81.8,18,0.418,61,0.361,22,0.262,16,0.75,12,10,200.0,95.5,31.4,11,14,63,12.1,8,0.492,30.0,0.233,7.0,50.9,29,0.459,11.7,9,31.0,0.484,15.0,0.412,7
2021-02-21,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",BINGHAMTON,NJIT,Away,40.0,8,3.4,1,107.5,73.9,17,0.371,58,0.345,20,0.362,21,0.714,15,11,200.0,86.6,27.5,11,15,58,10.4,7,0.362,21.0,0.143,3.0,44.4,28,0.427,14.1,11,37.0,0.459,17.0,0.389,7
2021-02-27,"Chase Family Arena, Hartford, Connecticut",NJIT,ALBANY-NY,Home,34.8,8,15.2,5,111.8,78.3,18,0.455,55,0.418,23,0.327,18,0.889,16,12,200.0,97.1,20.0,6,20,66,7.4,5,0.327,18.0,0.222,4.0,45.3,24,0.519,13.7,10,37.0,0.514,19.0,0.368,7
