date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Little Rock,Louisiana,Home,35.7,10,7.1,2,109.9,73.1,19,0.5,59,0.475,28,0.271,16,0.75,12,17,200.0,100.0,32.1,9,25,71,12.7,9,0.203,12.0,0.25,3.0,51.9,28,0.533,18.5,15,47.0,0.532,25.0,0.469,15
2017-11-11,"Jack Stephens Center, Little Rock, Arkansas","Ouachita
			",Little Rock,Away,54.5,18,8.0,2,115.7,79.2,19,0.59,61,0.541,33,0.262,16,0.438,7,1,200.0,112.9,32.1,9,14,79,8.6,6,0.328,20.0,0.3,6.0,53.8,28,0.576,13.9,11,41.0,0.659,27.0,0.0,0
2017-11-14,"FedExForum, Memphis, Tennessee",Little Rock,Memphis,Home,56.5,13,13.5,5,106.1,69.0,20,0.51,52,0.442,23,0.231,12,0.75,9,2,200.0,93.9,36.0,9,23,62,4.5,3,0.442,23.0,0.304,7.0,53.7,29,0.537,20.8,15,29.0,0.552,16.0,0.0,0
2017-11-18,"Grand Canyon University Arena, Phoenix, Arizona",Little Rock,Grand Canyon,Home,26.7,4,7.4,2,104.1,78.3,18,0.3,55,0.273,15,0.473,26,0.692,18,3,200.0,69.9,25.0,10,25,51,11.0,8,0.327,18.0,0.167,3.0,44.4,28,0.379,19.4,16,37.0,0.324,12.0,0.0,0
2017-11-20,"Jenny Craig Pavillion, San Diego, California",Little Rock,San Diego,Home,47.4,9,4.8,1,103.1,82.8,24,0.402,51,0.373,19,0.373,19,0.579,11,4,200.0,81.3,32.4,11,19,52,12.5,8,0.333,17.0,0.176,3.0,55.6,35,0.433,20.2,15,34.0,0.471,16.0,0.0,0
2017-11-25,"Jack Stephens Center, Little Rock, Arkansas",Robert Morris,Little Rock,Away,45.8,11,8.7,2,111.4,61.8,21,0.564,47,0.511,24,0.447,21,0.524,11,5,200.0,91.4,32.1,9,28,64,5.7,4,0.298,14.0,0.357,5.0,48.4,30,0.562,27.2,21,33.0,0.576,19.0,0.0,0
2017-11-26,"Jack Stephens Center, Little Rock, Arkansas",Norfolk State,Little Rock,Home,73.1,19,17.6,6,77.5,60.5,23,0.58,50,0.52,26,0.36,18,0.667,12,5,200.0,98.6,32.0,8,15,70,5.6,4,0.32,16.0,0.375,6.0,49.2,31,0.598,22.7,17,34.0,0.588,20.0,0.167,1
2017-11-29,"Jack Stephens Center, Little Rock, Arkansas",Central Arkansas,Little Rock,Home,54.2,13,4.5,2,92.9,61.5,24,0.45,60,0.4,24,0.417,25,0.68,17,5,200.0,101.4,35.0,14,11,71,2.9,2,0.383,23.0,0.261,6.0,48.1,38,0.494,12.3,10,37.0,0.486,18.0,0.286,2
2017-12-02,"Jack Stephens Center, Little Rock, Arkansas",Oral Roberts,Little Rock,Away,60.7,17,7.7,3,86.0,71.1,27,0.39,77,0.364,28,0.143,11,0.545,6,6,250.0,76.7,21.3,10,24,66,5.8,5,0.39,30.0,0.133,4.0,43.5,37,0.401,16.4,16,47.0,0.511,24.0,0.25,2
2017-12-09,"Jeff Farris Center, Conway, Arkansas",Little Rock,Central Arkansas,Home,52.9,9,5.9,2,89.6,82.5,33,0.333,60,0.283,17,0.3,18,0.778,14,7,200.0,70.1,19.5,8,22,54,6.5,5,0.383,23.0,0.261,6.0,50.6,41,0.394,20.9,18,37.0,0.297,11.0,0.222,2
2017-12-13,"Carver Arena, Peoria, Illinois",Little Rock,Bradley,Home,50.0,8,6.7,2,143.3,60.9,14,0.456,45,0.356,16,0.178,8,0.625,5,8,200.0,76.7,29.0,9,22,46,3.3,2,0.556,25.0,0.36,9.0,42.6,23,0.471,28.1,19,20.0,0.35,7.0,0.2,2
2017-12-15,"Johnson Coliseum, Huntsville, Texas",Little Rock,Sam Houston State,Home,81.8,18,14.3,3,85.1,83.9,26,0.491,53,0.415,22,0.094,5,0.6,3,9,200.0,82.1,13.3,4,15,55,7.5,5,0.528,28.0,0.286,8.0,49.2,30,0.497,23.5,17,25.0,0.56,14.0,0.182,2
2017-12-18,"Jack Stephens Center, Little Rock, Arkansas","University of the Ozarks
			",Little Rock,Home,72.2,26,15.4,4,70.0,84.4,27,0.618,68,0.529,36,0.221,15,0.667,10,9,200.0,134.3,41.9,13,10,94,20.0,14,0.441,30.0,0.4,12.0,63.5,40,0.626,9.7,8,38.0,0.632,24.0,0.25,3
2017-12-20,"Humphrey Coliseum, Starkville, Mississippi",Little Rock,Mississippi State,Home,35.0,7,0.0,0,97.0,51.4,18,0.407,54,0.37,20,0.185,10,0.4,4,10,200.0,72.7,32.4,11,21,48,7.6,5,0.37,20.0,0.2,4.0,42.0,29,0.409,26.4,21,34.0,0.471,16.0,0.231,3
2017-12-29,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,44.4,12,4.5,2,114.9,54.8,17,0.517,58,0.466,27,0.207,12,0.25,3,11,200.0,94.0,19.4,7,19,63,3.0,2,0.224,13.0,0.462,6.0,35.8,24,0.495,13.6,10,45.0,0.467,21.0,0.214,3
2017-12-31,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Home,65.2,15,24.1,7,96.9,74.2,23,0.552,48,0.479,23,0.479,23,0.783,18,11,200.0,110.9,34.6,9,20,71,6.3,4,0.521,25.0,0.28,7.0,56.1,32,0.602,17.1,12,23.0,0.696,16.0,0.267,4
2018-01-04,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Home,64.0,16,9.1,2,105.8,59.4,19,0.492,60,0.417,25,0.117,7,0.714,5,12,200.0,92.8,30.0,9,25,64,13.0,9,0.283,17.0,0.529,9.0,45.2,28,0.505,18.2,14,43.0,0.372,16.0,0.25,4
2018-01-06,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Home,52.0,13,17.9,5,112.5,71.9,23,0.557,53,0.472,25,0.377,20,0.5,10,13,200.0,107.8,19.4,6,22,69,6.3,4,0.377,20.0,0.45,9.0,46.0,29,0.552,11.5,8,33.0,0.485,16.0,0.235,4
2018-01-11,"Jack Stephens Center, Little Rock, Arkansas",Texas-Arlington,Little Rock,Home,46.2,12,2.9,1,83.3,67.5,27,0.559,51,0.51,26,0.569,29,0.69,20,13,200.0,98.7,19.2,5,16,77,7.7,6,0.294,15.0,0.333,5.0,48.5,32,0.594,21.1,17,36.0,0.583,21.0,0.278,5
2018-01-13,"Jack Stephens Center, Little Rock, Arkansas",Texas State,Little Rock,Away,50.0,13,9.8,4,120.0,60.0,18,0.633,45,0.578,26,0.378,17,0.765,13,14,200.0,116.7,35.0,7,14,70,6.7,4,0.267,12.0,0.417,5.0,50.0,25,0.659,19.9,13,33.0,0.636,21.0,0.263,5
2018-01-20,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,54.2,13,12.5,3,111.1,71.4,20,0.482,55,0.436,24,0.273,15,0.6,9,15,200.0,98.4,25.0,8,20,62,6.3,4,0.309,17.0,0.294,5.0,46.7,28,0.499,16.3,12,38.0,0.5,19.0,0.25,5
2018-01-25,"Holmes Convocation Center, Boone, North Carolina",Little Rock,Appalachian State,Home,26.1,6,17.1,7,94.7,69.8,30,0.415,65,0.354,23,0.308,20,0.65,13,16,225.0,88.2,17.9,7,22,67,3.9,3,0.354,23.0,0.348,8.0,45.1,37,0.45,10.9,9,42.0,0.357,15.0,0.238,5
2018-01-27,"The HTC Center, Conway, South Carolina",Little Rock,Coastal Carolina,Home,61.9,13,7.7,3,109.1,80.8,21,0.491,55,0.382,21,0.273,15,0.533,8,17,200.0,93.9,18.2,6,23,62,4.5,3,0.545,30.0,0.4,12.0,45.8,27,0.499,12.7,9,25.0,0.36,9.0,0.227,5
2018-02-01,"Jack Stephens Center, Little Rock, Arkansas",Georgia Southern,Little Rock,Away,58.3,14,11.1,3,104.7,80.0,20,0.53,50,0.48,24,0.38,19,0.421,8,18,200.0,95.3,36.7,11,20,61,3.1,2,0.28,14.0,0.357,5.0,56.4,31,0.517,21.5,16,36.0,0.528,19.0,0.217,5
2018-02-03,"Jack Stephens Center, Little Rock, Arkansas",Georgia State,Little Rock,Away,55.6,10,13.0,3,117.4,72.0,18,0.449,49,0.367,18,0.367,18,0.389,7,19,200.0,73.9,18.2,6,14,51,5.8,4,0.408,20.0,0.4,8.0,41.4,24,0.443,23.0,17,29.0,0.345,10.0,0.208,5
2018-02-08,"Mitchell Center, Mobile, Alabama",Little Rock,South Alabama,Home,33.3,7,3.0,1,109.0,76.9,20,0.45,50,0.42,21,0.42,21,0.524,11,20,200.0,83.6,15.2,5,17,56,9.0,6,0.28,14.0,0.214,3.0,42.4,25,0.467,15.7,11,36.0,0.5,18.0,0.2,5
2018-02-10,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Home,27.3,6,4.5,2,120.6,58.1,18,0.435,54,0.407,22,0.426,23,0.739,17,21,200.0,94.1,17.2,5,13,64,10.3,7,0.37,20.0,0.15,3.0,38.3,23,0.493,12.3,9,34.0,0.559,19.0,0.192,5
2018-02-17,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Away,44.4,12,15.2,5,111.4,90.3,28,0.643,49,0.551,27,0.49,24,0.792,19,21,200.0,117.1,22.7,5,19,82,4.3,3,0.388,19.0,0.474,9.0,62.3,33,0.679,19.0,14,30.0,0.6,18.0,0.222,6
2018-02-22,"Jack Stephens Center, Little Rock, Arkansas",Coastal Carolina,Little Rock,Away,57.1,12,3.7,1,103.2,62.2,23,0.471,52,0.404,21,0.423,22,0.5,11,22,200.0,95.2,25.0,8,26,60,9.5,6,0.327,17.0,0.412,7.0,44.9,31,0.48,14.0,10,35.0,0.4,14.0,0.214,6
2018-02-24,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Away,52.0,13,10.0,2,104.5,77.8,21,0.548,52,0.481,25,0.288,15,0.667,10,23,200.0,101.5,21.7,5,16,67,4.5,3,0.269,14.0,0.5,7.0,52.0,26,0.567,20.4,15,38.0,0.474,18.0,0.207,6
2018-03-01,"Fant-Ewing Coliseum, Monroe, Louisiana",Little Rock,Louisiana-Monroe,Home,61.1,11,18.2,4,80.0,70.7,29,0.355,55,0.327,18,0.145,8,0.625,5,24,200.0,73.3,38.2,13,13,44,10.0,6,0.273,15.0,0.2,3.0,56.0,42,0.374,20.4,15,40.0,0.375,15.0,0.2,6
2018-03-03,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Away,33.3,9,14.8,4,81.3,73.5,25,0.492,61,0.443,27,0.328,20,0.6,12,24,225.0,96.0,20.6,7,21,72,6.7,5,0.213,13.0,0.462,6.0,47.1,32,0.511,14.7,12,48.0,0.438,21.0,0.226,7
2018-03-07,"Kiefer Lakefront Arena, New Orleans , Louisiana",Little Rock,Appalachian State,Home,50.0,12,0.0,0,124.0,76.0,19,0.426,61,0.393,24,0.361,22,0.545,12,25,200.0,85.3,21.2,7,23,64,9.3,7,0.295,18.0,0.222,4.0,44.8,26,0.448,15.5,13,43.0,0.465,20.0,0.219,7
2018-11-08,"Jack Stephens Center, Little Rock, Arkansas","SE Oklahoma St.
			",Little Rock,Home,60.5,23,9.7,3,110.8,60.0,27,0.647,68,0.559,38,0.338,23,0.565,13,0,225.0,121.7,25.9,7,16,101,8.4,7,0.426,29.0,0.414,12.0,47.2,34,0.64,13.3,12,39.0,0.667,26.0,1.0,1
2018-11-13,"Gentry Center Complex, Nashville, Tennessee",Little Rock,Tennessee State,Away,36.4,12,15.4,4,89.3,74.4,29,0.603,58,0.569,33,0.328,19,0.684,13,0,200.0,110.7,28.6,8,16,83,9.3,7,0.259,15.0,0.267,4.0,55.2,37,0.619,19.4,16,43.0,0.674,29.0,1.0,2
2018-11-16,"Lawlor Events Center, Reno, Nevada",Little Rock,Nevada,Home,59.1,13,6.9,2,113.0,90.0,27,0.413,63,0.349,22,0.27,17,0.412,7,1,200.0,76.6,11.4,5,24,59,7.8,6,0.476,30.0,0.267,8.0,43.2,32,0.415,14.5,12,33.0,0.424,14.0,0.667,2
2018-11-19,"Donald W. Reynolds Center, Tulsa, Oklahoma",Little Rock,Tulsa,Home,48.3,14,7.9,3,108.6,78.4,29,0.563,56,0.518,29,0.5,28,0.536,15,2,200.0,96.3,23.5,8,32,78,7.4,6,0.214,12.0,0.417,5.0,52.1,37,0.563,21.8,19,44.0,0.545,24.0,0.5,2
2018-11-23,"Jack Stephens Center, Little Rock, Arkansas",Howard,Little Rock,Home,58.1,18,4.8,2,91.6,78.0,32,0.67,53,0.585,31,0.585,31,0.839,26,2,200.0,116.9,15.0,3,16,97,3.6,3,0.34,18.0,0.5,9.0,57.4,35,0.716,22.2,19,35.0,0.629,22.0,0.6,3
2018-11-24,"Jack Stephens Center, Little Rock, Arkansas",Arkansas-Pine Bluff,Little Rock,Away,50.0,13,10.8,4,104.2,77.5,31,0.5,56,0.464,26,0.339,19,0.526,10,3,200.0,91.7,26.5,9,18,66,6.9,5,0.339,19.0,0.211,4.0,54.1,40,0.507,18.9,15,37.0,0.595,22.0,0.5,3
2018-11-28,"Jeff Farris Center, Conway, Arkansas",Little Rock,Central Arkansas,Home,51.9,14,6.1,2,101.3,86.2,25,0.462,66,0.409,27,0.318,21,0.19,4,4,200.0,84.4,30.4,14,20,65,11.7,9,0.379,25.0,0.28,7.0,52.0,39,0.428,17.5,16,41.0,0.488,20.0,0.429,3
2018-12-01,"Jack Stephens Center, Little Rock, Arkansas",Sam Houston State,Little Rock,Home,52.2,12,7.1,2,77.6,74.3,26,0.583,48,0.479,23,0.646,31,0.742,23,4,200.0,117.9,22.6,7,13,79,6.0,4,0.458,22.0,0.455,10.0,50.0,33,0.63,14.0,10,26.0,0.5,13.0,0.5,4
2018-12-04,"Jack Stephens Center, Little Rock, Arkansas",Bradley,Little Rock,Away,58.3,14,10.0,3,100.0,64.9,24,0.553,47,0.511,24,0.468,22,0.455,10,5,200.0,91.2,37.5,9,24,62,8.8,6,0.298,14.0,0.286,4.0,54.1,33,0.54,26.1,20,33.0,0.606,20.0,0.444,4
2018-12-08,"Jack Stephens Center, Little Rock, Arkansas",Central Arkansas,Little Rock,Away,56.7,17,3.0,1,119.7,52.9,18,0.681,47,0.638,30,0.447,21,0.857,18,6,200.0,115.5,23.5,4,15,82,11.3,8,0.234,11.0,0.364,4.0,43.1,22,0.72,25.3,19,36.0,0.722,26.0,0.4,4
2018-12-11,"Jack Stephens Center, Little Rock, Arkansas","Miles
			",Little Rock,Home,80.0,20,21.6,8,68.1,90.2,37,0.466,58,0.431,25,0.276,16,0.813,13,6,200.0,97.1,23.3,7,10,67,5.8,4,0.328,19.0,0.211,4.0,62.0,44,0.511,13.3,10,39.0,0.538,21.0,0.455,5
2018-12-19,"FedExForum, Memphis, Tennessee",Little Rock,Memphis,Home,66.7,20,6.8,3,113.8,51.5,17,0.592,60,0.5,30,0.567,34,0.529,18,7,200.0,102.3,11.4,4,26,89,13.8,12,0.433,26.0,0.423,11.0,30.9,21,0.584,16.7,15,34.0,0.559,19.0,0.417,5
2018-12-22,"Capital One Arena, Washington, District of Columbia",Little Rock,Georgetown,Home,57.1,16,10.2,5,107.4,71.7,33,0.554,56,0.5,28,0.714,40,0.8,32,8,225.0,98.9,16.7,5,36,94,8.4,8,0.304,17.0,0.353,6.0,50.0,38,0.627,23.8,23,39.0,0.564,22.0,0.385,5
2019-01-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Little Rock,Louisiana-Monroe,Home,58.1,18,16.7,5,136.6,81.5,22,0.74,50,0.62,31,0.38,19,0.526,10,9,200.0,118.3,20.0,5,15,84,2.8,2,0.44,22.0,0.545,12.0,51.9,27,0.712,23.6,18,28.0,0.679,19.0,0.357,5
2019-01-05,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,47.1,8,6.9,2,101.4,67.7,21,0.5,42,0.405,17,0.667,28,0.679,19,10,200.0,82.4,18.2,4,23,61,1.4,1,0.405,17.0,0.471,8.0,47.2,25,0.552,29.7,23,25.0,0.36,9.0,0.333,5
2019-01-10,"Jack Stephens Center, Little Rock, Arkansas",Troy,Little Rock,Home,56.0,14,3.7,1,80.8,70.0,21,0.484,62,0.403,25,0.323,20,0.65,13,10,200.0,100.0,28.2,11,23,73,9.6,7,0.371,23.0,0.435,10.0,46.4,32,0.51,15.5,13,39.0,0.385,15.0,0.375,6
2019-01-12,"Jack Stephens Center, Little Rock, Arkansas",South Alabama,Little Rock,Home,70.0,21,3.2,1,84.9,67.7,21,0.684,49,0.612,30,0.673,33,0.727,24,10,200.0,124.7,35.0,7,21,91,6.8,5,0.306,15.0,0.467,7.0,54.9,28,0.704,21.1,17,34.0,0.676,23.0,0.412,7
2019-01-17,"Strahan Coliseum, San Marcos, Texas",Little Rock,Texas State,Home,42.9,9,7.4,2,114.3,80.0,16,0.511,46,0.457,21,0.413,19,0.789,15,11,200.0,88.6,7.7,2,23,62,10.0,7,0.413,19.0,0.263,5.0,39.1,18,0.563,23.8,17,27.0,0.593,16.0,0.389,7
2019-01-19,"College Park Center, Arlington, Texas",Little Rock,Texas-Arlington,Home,54.2,13,10.0,3,112.3,87.5,21,0.509,54,0.444,24,0.5,27,0.667,18,12,200.0,100.0,20.6,7,26,73,12.3,9,0.315,17.0,0.412,7.0,48.3,28,0.546,14.3,11,37.0,0.459,17.0,0.368,7
2019-01-24,"Jack Stephens Center, Little Rock, Arkansas",Coastal Carolina,Little Rock,Away,44.0,11,13.8,4,104.3,59.4,19,0.5,55,0.455,25,0.382,21,0.762,16,13,200.0,102.9,34.4,11,17,71,4.3,3,0.327,18.0,0.278,5.0,46.9,30,0.546,18.9,15,37.0,0.541,20.0,0.35,7
2019-01-26,"Jack Stephens Center, Little Rock, Arkansas",Appalachian State,Little Rock,Away,50.0,13,16.7,5,97.5,82.9,29,0.545,56,0.464,26,0.357,20,0.6,12,14,200.0,92.4,18.8,6,20,73,2.5,2,0.393,22.0,0.409,9.0,52.2,35,0.557,24.5,21,34.0,0.5,17.0,0.333,7
2019-02-02,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,50.0,16,8.1,3,107.7,61.3,19,0.529,69,0.464,32,0.217,15,0.667,10,15,200.0,106.4,35.1,13,23,83,14.1,11,0.319,22.0,0.409,9.0,47.1,32,0.545,16.6,15,47.0,0.489,23.0,0.318,7
2019-02-07,"Trojan Arena, Troy, Alabama",Little Rock,Troy,Away,57.6,19,6.5,2,101.4,83.3,25,0.712,52,0.635,33,0.25,13,0.769,10,15,200.0,121.7,22.2,4,17,84,11.6,8,0.308,16.0,0.5,8.0,60.4,29,0.722,22.8,17,36.0,0.694,25.0,0.348,8
2019-02-09,"Mitchell Center, Mobile, Alabama",Little Rock,South Alabama,Away,47.6,10,6.1,2,93.2,82.4,28,0.46,50,0.42,21,0.72,36,0.75,27,15,200.0,100.0,22.6,7,20,73,2.7,2,0.48,24.0,0.167,4.0,53.8,35,0.544,16.5,13,26.0,0.654,17.0,0.375,9
2019-02-14,"Jack Stephens Center, Little Rock, Arkansas",Texas-Arlington,Little Rock,Home,52.4,11,5.9,2,83.9,71.4,30,0.407,54,0.389,21,0.315,17,0.706,12,15,200.0,90.3,33.3,11,15,56,3.2,2,0.241,13.0,0.154,2.0,54.7,41,0.451,14.0,10,41.0,0.463,19.0,0.4,10
2019-02-16,"Jack Stephens Center, Little Rock, Arkansas",Texas State,Little Rock,Away,45.5,10,7.1,2,108.1,78.6,22,0.51,48,0.458,22,0.333,16,0.688,11,16,200.0,96.8,25.9,7,17,60,3.2,2,0.292,14.0,0.357,5.0,52.7,29,0.54,21.4,15,34.0,0.5,17.0,0.385,10
2019-02-23,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,34.8,8,6.9,2,102.9,67.9,19,0.464,55,0.418,23,0.345,19,0.737,14,17,200.0,92.9,25.7,9,26,65,7.1,5,0.255,14.0,0.357,5.0,44.4,28,0.508,19.1,15,41.0,0.439,18.0,0.37,10
2019-02-28,"Hanner Fieldhouse, Statesboro, Georgia",Little Rock,Georgia Southern,Home,48.1,13,9.5,4,115.7,70.4,19,0.528,53,0.509,27,0.321,17,0.588,10,18,200.0,94.3,17.9,5,18,66,7.1,5,0.151,8.0,0.25,2.0,43.6,24,0.54,20.9,16,45.0,0.556,25.0,0.357,10
2019-03-02,"GSU Sports Arena, Atlanta, Georgia",Little Rock,Georgia State,Home,80.8,21,3.0,1,110.7,79.3,23,0.545,56,0.464,26,0.268,15,0.6,9,19,200.0,93.3,21.4,6,13,70,9.3,7,0.482,27.0,0.333,9.0,50.9,29,0.554,22.3,18,29.0,0.586,17.0,0.345,10
2019-03-07,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,46.2,12,9.7,3,101.3,88.2,30,0.528,53,0.491,26,0.415,22,0.727,16,20,200.0,94.7,26.9,7,20,72,6.6,5,0.283,15.0,0.267,4.0,61.7,37,0.567,24.2,20,38.0,0.579,22.0,0.333,10
2019-03-09,"Jack Stephens Center, Little Rock, Arkansas",Louisiana-Monroe,Little Rock,Away,47.6,10,4.3,1,114.5,70.6,24,0.521,47,0.447,21,0.511,24,0.542,13,21,200.0,89.9,10.3,3,19,62,1.4,1,0.404,19.0,0.368,7.0,42.9,27,0.531,19.6,14,28.0,0.5,14.0,0.323,10
