date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-02,"John J. Lee Ampitheater, New Haven, Connecticut",Hartford,Yale,Home,51.9,14,13.9,5,117.3,61.3,19,0.5,62,0.435,27,0.21,13,0.769,10,10,200.0,96.0,29.4,10,25,72,9.3,7,0.452,28.0,0.286,8.0,44.6,29,0.528,20.1,17,34.0,0.559,19.0,0.333,5
2017-01-08,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,35.0,7,6.8,3,118.1,75.0,21,0.385,61,0.328,20,0.18,11,0.636,7,11,200.0,75.0,29.3,12,17,54,8.3,6,0.262,16.0,0.438,7.0,47.8,33,0.408,21.5,18,45.0,0.289,13.0,0.312,5
2017-01-11,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Away,54.2,13,3.2,1,118.3,68.6,24,0.483,60,0.4,24,0.2,12,0.833,10,12,200.0,95.8,27.3,9,15,68,5.6,4,0.467,28.0,0.357,10.0,48.5,33,0.518,19.7,16,32.0,0.438,14.0,0.294,5
2017-01-14,"Costello Athletic Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Home,50.0,9,10.6,5,95.9,57.6,19,0.333,60,0.3,18,0.333,20,0.75,15,13,200.0,74.3,23.1,9,21,55,13.5,10,0.467,28.0,0.143,4.0,38.9,28,0.396,14.9,12,32.0,0.438,14.0,0.278,5
2017-01-16,"Chase Family Arena, Hartford, Connecticut",Maine,Hartford,Home,39.1,9,14.3,5,77.2,68.6,24,0.51,50,0.46,23,0.2,10,0.3,3,13,200.0,94.7,33.3,9,12,54,14.0,8,0.32,16.0,0.313,5.0,53.2,33,0.493,16.8,11,34.0,0.529,18.0,0.316,6
2017-01-19,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Home,40.0,8,9.8,4,109.6,61.3,19,0.461,51,0.392,20,0.529,27,0.63,17,14,200.0,87.7,18.8,6,23,64,9.6,7,0.412,21.0,0.333,7.0,39.7,25,0.501,17.1,13,30.0,0.433,13.0,0.3,6
2017-01-22,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Away,39.1,9,9.1,3,115.7,70.4,19,0.425,60,0.383,23,0.267,16,0.313,5,15,200.0,80.0,21.2,7,16,56,12.9,9,0.35,21.0,0.238,5.0,43.3,26,0.414,15.2,12,39.0,0.462,18.0,0.286,6
2017-01-25,"Binghamton University Events Center, Vestal, New York",Hartford,Binghamton,Home,38.1,8,17.9,7,118.8,63.0,17,0.422,58,0.362,21,0.207,12,0.5,6,16,200.0,85.9,25.6,10,16,55,7.8,5,0.466,27.0,0.259,7.0,40.9,27,0.432,13.6,10,31.0,0.452,14.0,0.273,6
2017-01-28,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Away,73.7,14,12.2,5,107.2,61.1,22,0.455,55,0.345,19,0.291,16,0.688,11,17,200.0,88.4,12.1,4,20,61,10.1,7,0.655,36.0,0.333,12.0,37.7,26,0.487,17.3,13,19.0,0.368,7.0,0.261,6
2017-02-04,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,43.5,10,2.4,1,125.4,67.9,19,0.55,50,0.46,23,0.26,13,0.846,11,18,200.0,104.8,20.0,5,19,66,7.9,5,0.44,22.0,0.409,9.0,45.3,24,0.587,18.9,13,28.0,0.5,14.0,0.25,6
2017-02-06,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Home,33.3,4,4.7,2,78.8,71.4,20,0.25,56,0.214,12,0.375,21,0.619,13,19,200.0,62.1,26.7,12,15,41,10.6,7,0.5,28.0,0.143,4.0,43.8,32,0.311,16.6,13,28.0,0.286,8.0,0.24,6
2017-02-09,"Retriever Activities Center, Baltimore, Maryland",Hartford,UMBC,Away,36.0,9,6.9,2,101.3,90.6,29,0.569,51,0.49,25,0.647,33,0.788,26,19,200.0,110.5,18.5,5,17,84,11.8,9,0.451,23.0,0.348,8.0,57.6,34,0.63,17.6,14,28.0,0.607,17.0,0.269,7
2017-02-12,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Home,58.1,18,15.2,5,105.0,67.5,27,0.615,61,0.508,31,0.328,20,0.6,12,19,232.0,108.8,20.7,6,17,87,11.3,9,0.525,32.0,0.406,13.0,47.8,33,0.617,18.6,16,29.0,0.621,18.0,0.296,8
2017-02-15,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Away,39.1,9,20.0,7,100.0,76.5,26,0.388,67,0.343,23,0.045,3,0.667,2,20,200.0,81.8,35.0,14,16,54,6.1,4,0.373,25.0,0.24,6.0,54.1,40,0.395,13.9,11,42.0,0.405,17.0,0.286,8
2017-02-18,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Home,36.8,7,13.7,7,113.9,63.3,19,0.383,60,0.317,19,0.2,12,0.5,6,21,200.0,72.2,17.6,6,16,52,6.9,5,0.483,29.0,0.276,8.0,39.1,25,0.396,14.4,11,31.0,0.355,11.0,0.276,8
2017-02-22,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Home,72.2,13,7.3,3,94.5,78.1,25,0.449,49,0.367,18,0.755,37,0.865,32,21,200.0,104.1,17.2,5,19,76,11.0,8,0.571,28.0,0.286,8.0,49.2,30,0.571,14.4,11,21.0,0.476,10.0,0.3,9
2017-02-25,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,50.0,11,10.4,5,106.7,70.8,17,0.418,61,0.361,22,0.23,14,0.786,11,22,200.0,82.7,27.3,9,19,62,8.0,6,0.344,21.0,0.333,7.0,45.6,26,0.458,18.3,15,40.0,0.375,15.0,0.29,9
2017-03-01,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,40.7,11,3.1,1,135.1,73.9,17,0.461,64,0.422,27,0.219,14,0.857,12,23,200.0,95.9,16.7,5,18,71,10.8,8,0.313,20.0,0.25,5.0,41.5,22,0.502,12.5,10,44.0,0.5,22.0,0.281,9
2017-11-10,"Chase Family Arena, Hartford, Connecticut",Central Connecticut,Hartford,Home,48.4,15,11.4,4,107.7,80.0,24,0.571,63,0.492,31,0.317,20,0.65,13,0,225.0,109.0,16.7,5,22,85,5.1,4,0.476,30.0,0.333,10.0,48.3,29,0.586,13.3,11,33.0,0.636,21.0,1.0,1
2017-11-12,"Chase Family Arena, Hartford, Connecticut","Gordon
			",Hartford,Home,58.1,18,7.7,3,84.0,80.6,29,0.529,69,0.449,31,0.232,16,0.438,7,0,200.0,106.7,27.0,10,15,80,6.7,5,0.42,29.0,0.379,11.0,53.4,39,0.522,10.6,9,40.0,0.5,20.0,1.0,2
2017-11-15,"Alumni Gymnasium, Lawrenceville, New Jersey",Hartford,Rider,Home,47.1,8,15.0,6,109.9,75.0,27,0.353,58,0.293,17,0.397,23,0.522,12,1,200.0,65.4,6.5,3,23,53,2.5,2,0.5,29.0,0.241,7.0,36.6,30,0.384,17.0,14,29.0,0.345,10.0,0.667,2
2017-11-18,"Montego Bay Convention Centre, Montego Bay",Hartford,LIU,Home,53.3,16,17.9,7,114.7,85.2,23,0.576,59,0.508,30,0.305,18,0.889,16,2,200.0,112.0,16.1,5,20,84,5.3,4,0.407,24.0,0.333,8.0,48.3,28,0.622,14.1,11,35.0,0.629,22.0,0.5,2
2017-11-19,"Montego Bay Convention Centre, Montego Bay",Hartford,Miami (OH),Away,54.2,13,6.7,2,93.5,73.0,27,0.509,56,0.429,24,0.321,18,0.611,11,2,200.0,109.7,26.5,9,13,68,6.5,4,0.536,30.0,0.3,9.0,50.7,36,0.527,8.6,6,26.0,0.577,15.0,0.6,3
2017-11-24,"Chase Family Arena, Hartford, Connecticut",Bryant,Hartford,Away,50.0,14,4.4,2,101.3,82.8,24,0.539,64,0.438,28,0.188,12,0.333,4,3,200.0,94.8,32.4,12,21,73,6.5,5,0.547,35.0,0.371,13.0,54.5,36,0.524,21.5,19,29.0,0.517,15.0,0.5,3
2017-11-26,"Chase Family Arena, Hartford, Connecticut",Wagner,Hartford,Away,57.1,8,22.6,7,107.5,70.8,17,0.304,51,0.275,14,0.451,23,0.826,19,4,200.0,74.6,33.3,10,16,50,3.0,2,0.392,20.0,0.15,3.0,50.0,27,0.404,20.7,16,31.0,0.355,11.0,0.429,3
2017-11-30,"Steinberg Wellness Center, Brooklyn, New York",Hartford,LIU,Home,34.5,10,6.3,2,108.2,80.0,24,0.54,63,0.46,29,0.286,18,0.556,10,5,200.0,106.8,28.2,11,24,78,11.0,8,0.429,27.0,0.37,10.0,50.7,35,0.545,15.5,13,36.0,0.528,19.0,0.375,3
2017-12-02,"Chase Family Arena, Hartford, Connecticut",Boston College,Hartford,Away,73.9,17,7.3,3,102.8,63.0,17,0.491,57,0.404,23,0.123,7,0.714,5,6,200.0,85.9,12.9,4,22,61,5.6,4,0.544,31.0,0.323,10.0,36.2,21,0.506,17.8,13,26.0,0.5,13.0,0.333,3
2017-12-07,"Chase Family Arena, Hartford, Connecticut",Quinnipiac,Hartford,Home,46.7,14,12.0,3,108.7,63.3,19,0.548,63,0.476,30,0.206,13,0.615,8,6,200.0,111.6,22.6,7,21,77,11.6,8,0.381,24.0,0.375,9.0,42.6,26,0.557,10.4,8,39.0,0.538,21.0,0.4,4
2017-12-11,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Home,42.4,14,17.0,8,105.9,62.5,20,0.664,58,0.569,33,0.224,13,0.692,9,6,200.0,126.5,27.3,6,22,86,4.4,3,0.414,24.0,0.458,11.0,48.1,26,0.67,13.6,10,34.0,0.647,22.0,0.455,5
2017-12-19,"Chiles Center, Portland, Oregon",Hartford,Portland,Home,52.4,11,16.7,4,111.4,89.5,17,0.414,58,0.362,21,0.431,25,0.76,19,7,200.0,95.7,17.1,6,20,67,8.6,6,0.483,28.0,0.214,6.0,42.6,23,0.479,10.4,8,30.0,0.5,15.0,0.417,5
2017-12-22,"FIU Arena, Miami, Florida",Hartford,Florida International,Away,48.4,15,4.9,2,105.9,72.7,24,0.69,50,0.62,31,0.3,15,0.667,10,7,200.0,116.2,22.7,5,14,79,4.4,3,0.38,19.0,0.368,7.0,52.7,29,0.691,19.8,14,31.0,0.774,24.0,0.462,6
2017-12-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",Hartford,Rutgers,Away,42.9,9,17.5,7,92.1,71.4,30,0.522,46,0.457,21,0.37,17,0.706,12,7,200.0,95.2,26.9,7,16,60,1.6,1,0.37,17.0,0.353,6.0,54.4,37,0.555,24.1,17,29.0,0.517,15.0,0.5,7
2018-01-03,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Away,60.0,15,25.7,9,98.5,74.1,20,0.59,50,0.5,25,0.26,13,1.0,13,7,200.0,110.8,21.1,4,18,72,12.3,8,0.36,18.0,0.5,9.0,52.2,24,0.641,18.9,13,32.0,0.5,16.0,0.533,8
2018-01-06,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Away,44.0,11,11.1,3,91.3,74.2,23,0.571,49,0.51,25,0.204,10,0.5,5,8,200.0,88.4,28.0,7,12,61,14.5,10,0.347,17.0,0.353,6.0,53.6,30,0.567,29.2,22,32.0,0.594,19.0,0.5,8
2018-01-10,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Home,54.5,18,13.8,4,100.0,71.0,22,0.595,58,0.569,33,0.293,17,0.882,15,8,200.0,115.1,30.8,8,18,84,19.2,14,0.207,12.0,0.25,3.0,52.6,30,0.636,18.6,15,46.0,0.652,30.0,0.529,9
2018-01-13,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Home,68.6,24,4.0,1,100.0,75.9,22,0.772,57,0.614,35,0.211,12,0.75,9,8,200.0,149.2,25.0,5,12,97,10.8,7,0.404,23.0,0.783,18.0,55.1,27,0.774,10.1,7,34.0,0.5,17.0,0.556,10
2018-01-15,"Retriever Activities Center, Baltimore, Maryland",Hartford,UMBC,Home,63.2,12,10.3,3,121.9,77.8,21,0.4,55,0.345,19,0.364,20,0.6,12,9,200.0,87.5,33.3,12,17,56,7.8,5,0.455,25.0,0.24,6.0,52.4,33,0.434,15.8,12,30.0,0.433,13.0,0.526,10
2018-01-18,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Away,62.5,20,11.1,4,90.7,68.6,24,0.658,57,0.561,32,0.298,17,0.647,11,9,200.0,114.7,28.0,7,14,86,10.7,8,0.439,25.0,0.44,11.0,51.7,31,0.661,20.9,17,32.0,0.656,21.0,0.55,11
2018-01-21,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,50.0,10,3.3,1,113.4,81.5,22,0.426,54,0.37,20,0.13,7,1.0,7,10,200.0,79.1,13.8,4,25,53,7.5,5,0.407,22.0,0.273,6.0,46.4,26,0.462,18.6,13,32.0,0.438,14.0,0.524,11
2018-01-27,"Tsongas Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Away,57.1,16,16.7,5,95.9,69.4,25,0.523,65,0.431,28,0.169,11,0.818,9,10,200.0,105.5,25.7,9,19,77,13.7,10,0.538,35.0,0.343,12.0,47.9,34,0.548,13.6,11,30.0,0.533,16.0,0.545,12
2018-01-31,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Away,48.1,13,10.3,3,98.4,77.8,28,0.663,49,0.551,27,0.429,21,0.667,14,10,200.0,125.4,27.3,6,19,79,4.8,3,0.408,20.0,0.55,11.0,58.6,34,0.67,12.1,8,29.0,0.552,16.0,0.565,13
2018-02-03,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Away,54.2,13,8.8,3,91.4,61.4,27,0.56,50,0.48,24,0.5,25,0.68,17,10,200.0,104.3,26.9,7,18,73,7.1,5,0.42,21.0,0.381,8.0,48.6,34,0.59,19.7,15,29.0,0.552,16.0,0.583,14
2018-02-11,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Away,37.5,9,6.3,2,106.2,69.0,20,0.464,56,0.429,24,0.268,15,0.733,11,11,200.0,96.9,25.0,8,24,63,10.8,7,0.321,18.0,0.222,4.0,45.9,28,0.499,13.8,10,38.0,0.526,20.0,0.56,14
2018-02-15,"Chase Family Arena, Hartford, Connecticut",Maine,Hartford,Home,42.9,9,12.2,5,85.1,66.7,26,0.408,60,0.35,21,0.417,25,0.72,18,11,200.0,90.5,26.3,10,18,67,12.2,9,0.483,29.0,0.241,7.0,46.8,36,0.466,14.5,12,31.0,0.452,14.0,0.577,15
2018-02-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Away,42.3,11,16.7,5,109.7,81.5,22,0.558,52,0.5,26,0.288,15,0.733,11,11,200.0,111.3,16.7,4,20,69,11.3,7,0.346,18.0,0.333,6.0,51.0,26,0.584,9.3,6,34.0,0.588,20.0,0.593,16
2018-02-21,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Home,50.0,10,11.8,4,86.2,73.0,27,0.533,45,0.444,20,0.6,27,0.63,17,11,200.0,100.0,10.0,3,17,65,4.6,3,0.444,20.0,0.4,8.0,44.8,30,0.562,13.7,9,25.0,0.48,12.0,0.607,17
2018-02-24,"Binghamton University Events Center, Vestal, New York",Hartford,Binghamton,Away,43.5,10,8.3,3,86.4,91.4,32,0.43,57,0.404,23,0.404,23,0.783,18,11,200.0,101.5,16.2,6,10,67,9.1,6,0.333,19.0,0.158,3.0,52.8,38,0.493,4.3,3,38.0,0.526,20.0,0.621,18
2018-02-27,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Away,57.1,12,14.3,4,92.5,82.1,23,0.446,56,0.375,21,0.143,8,0.375,3,12,200.0,79.1,23.5,8,16,53,16.4,11,0.5,28.0,0.286,8.0,50.0,31,0.443,21.2,16,28.0,0.464,13.0,0.6,18
2018-03-03,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Home,45.5,10,9.7,3,89.6,71.1,27,0.521,47,0.468,22,0.596,28,0.786,22,12,200.0,106.0,20.0,5,12,71,13.4,9,0.362,17.0,0.294,5.0,50.8,32,0.589,14.4,10,30.0,0.567,17.0,0.613,19
2018-03-06,"Retriever Activities Center, Baltimore, Maryland",Hartford,UMBC,Home,52.4,11,3.6,1,107.1,70.6,24,0.5,52,0.404,21,0.442,23,0.348,8,13,200.0,85.7,22.9,8,25,60,8.6,6,0.558,29.0,0.345,10.0,46.4,32,0.477,19.5,15,23.0,0.478,11.0,0.594,19
2018-03-12,"Jenny Craig Pavillion, San Diego, California",Hartford,San Diego,Home,65.4,17,0.0,0,129.4,69.6,16,0.545,56,0.464,26,0.25,14,0.786,11,14,200.0,105.9,23.3,7,18,72,11.8,8,0.357,20.0,0.45,9.0,43.4,23,0.575,16.2,12,36.0,0.472,17.0,0.576,19
2018-11-06,"Chase Family Arena, Hartford, Connecticut",Central Connecticut,Hartford,Away,45.8,11,9.3,5,105.6,58.1,18,0.5,57,0.421,24,0.316,18,0.611,11,1,200.0,95.8,30.6,11,21,68,8.5,6,0.439,25.0,0.36,9.0,43.3,29,0.519,18.8,15,32.0,0.469,15.0,0.0,0
2018-11-09,"Dee Glen Smith Spectrum, Logan, Utah",Hartford,Utah State,Home,58.3,14,5.2,3,128.2,53.1,17,0.445,64,0.375,24,0.313,20,0.8,16,2,200.0,93.6,23.1,9,21,73,6.4,5,0.453,29.0,0.31,9.0,36.6,26,0.497,14.2,12,35.0,0.429,15.0,0.0,0
2018-11-11,"Humphrey Coliseum, Starkville, Mississippi",Hartford,Mississippi State,Home,59.1,13,2.4,1,114.9,55.9,19,0.51,49,0.449,22,0.224,11,0.818,9,3,200.0,88.1,29.6,8,10,59,7.5,5,0.408,20.0,0.3,6.0,44.3,27,0.544,28.1,21,29.0,0.552,16.0,0.0,0
2018-11-15,"TD Bank Sports Center, Hamden, Connecticut",Hartford,Quinnipiac,Away,60.9,14,6.9,2,80.6,71.4,25,0.55,50,0.46,23,0.46,23,0.565,13,3,200.0,101.5,30.0,9,12,68,6.0,4,0.44,22.0,0.409,9.0,52.3,34,0.558,20.0,15,28.0,0.5,14.0,0.25,1
2018-11-19,"Cox Pavilion, Las Vegas, Nevada",Hartford,Utah Valley,Home,54.5,12,0.0,0,97.3,84.0,21,0.427,62,0.355,22,0.242,15,0.8,12,4,200.0,87.8,20.0,7,18,65,10.8,8,0.516,32.0,0.281,9.0,46.7,28,0.47,16.9,14,30.0,0.433,13.0,0.2,1
2018-11-21,"Cox Pavilion, Las Vegas, Nevada",Hartford,Iona,Home,44.4,12,0.0,0,112.7,85.7,18,0.518,57,0.474,27,0.368,21,0.762,16,5,200.0,105.6,26.7,8,19,75,8.5,6,0.333,19.0,0.263,5.0,51.0,26,0.56,15.3,12,38.0,0.579,22.0,0.167,1
2018-11-24,"Chase Family Arena, Hartford, Connecticut","Western New England
			",Hartford,Home,51.5,17,0.0,0,67.9,73.8,31,0.543,69,0.478,33,0.362,25,0.72,18,5,200.0,119.2,32.4,11,21,93,15.4,12,0.391,27.0,0.333,9.0,55.3,42,0.575,10.1,9,42.0,0.571,24.0,0.286,2
2018-11-27,"William H. Pitt Center, Fairfield, Connecticut",Hartford,Sacred Heart,Home,48.1,13,0.0,0,119.5,68.2,15,0.523,64,0.422,27,0.391,25,0.88,22,6,200.0,108.5,11.1,4,24,89,6.1,5,0.453,29.0,0.448,13.0,32.8,19,0.586,11.8,10,35.0,0.4,14.0,0.25,2
2018-12-01,"Chase Family Arena, Hartford, Connecticut",Bowling Green State,Hartford,Home,45.5,10,3.4,1,91.3,46.7,14,0.5,53,0.415,22,0.453,24,0.958,23,6,200.0,110.1,17.2,5,18,76,14.5,10,0.585,31.0,0.29,9.0,32.2,19,0.59,9.9,7,22.0,0.591,13.0,0.333,3
2018-12-05,"Cameron Indoor Stadium, Durham, North Carolina",Hartford,Duke,Home,65.0,13,2.3,1,110.5,58.8,20,0.393,61,0.328,20,0.148,9,0.667,6,7,200.0,71.1,23.7,9,14,54,11.8,9,0.443,27.0,0.296,8.0,40.3,29,0.414,24.4,21,34.0,0.353,12.0,0.3,3
2018-12-12,"Chace Athletic Center , Smithfield, Rhode Island",Hartford,Bryant,Away,73.3,22,3.3,1,102.8,75.9,22,0.76,48,0.625,30,0.521,25,0.72,18,7,200.0,126.4,13.6,3,20,91,8.3,6,0.417,20.0,0.65,13.0,49.0,25,0.76,19.2,14,28.0,0.607,17.0,0.364,4
2018-12-16,"Chase Family Arena, Hartford, Connecticut",Oakland,Hartford,Home,59.3,16,9.5,2,128.1,64.3,18,0.633,49,0.551,27,0.592,29,0.862,25,7,200.0,135.9,31.8,7,14,87,12.5,8,0.408,20.0,0.4,8.0,50.0,25,0.693,10.2,7,29.0,0.655,19.0,0.417,5
2018-12-22,"Spiro Sports Center, Staten Island, New York",Hartford,Wagner,Home,40.9,9,0.0,0,105.5,68.0,17,0.529,51,0.431,22,0.333,17,0.824,14,8,200.0,93.2,26.1,6,27,68,9.6,7,0.549,28.0,0.357,10.0,47.9,23,0.576,26.4,21,23.0,0.522,12.0,0.385,5
2018-12-29,"Chase Family Arena, Hartford, Connecticut",Marist,Hartford,Home,39.1,9,23.3,7,86.2,82.8,24,0.548,52,0.442,23,0.231,12,0.667,8,8,200.0,100.0,25.0,7,7,65,16.9,11,0.481,25.0,0.44,11.0,54.4,31,0.563,19.6,14,27.0,0.444,12.0,0.429,6
2018-12-31,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Hartford,Boston College,Away,40.0,10,2.8,1,101.3,62.5,20,0.483,58,0.431,25,0.5,29,0.793,23,8,225.0,102.6,21.9,7,16,79,16.9,13,0.397,23.0,0.261,6.0,42.2,27,0.55,14.5,12,35.0,0.543,19.0,0.467,7
2019-01-09,"Chase Family Arena, Hartford, Connecticut",UMBC,Hartford,Home,52.2,12,7.9,3,97.0,75.8,25,0.509,55,0.418,23,0.255,14,0.714,10,8,225.0,100.0,27.3,9,18,66,7.6,5,0.564,31.0,0.323,10.0,51.5,34,0.535,15.2,11,24.0,0.542,13.0,0.5,8
2019-01-12,"Roy L. Patrick Gymnasium, Burlington, Vermont",Hartford,Vermont,Home,50.0,10,3.0,1,122.7,65.2,15,0.453,53,0.377,20,0.396,21,0.667,14,9,200.0,93.9,16.7,5,21,62,10.6,7,0.321,17.0,0.471,8.0,37.7,20,0.492,12.6,9,36.0,0.333,12.0,0.471,8
2019-01-16,"Cross Insurance Center, Bangor, Maine",Hartford,Maine,Away,47.8,11,0.0,0,107.0,61.3,19,0.549,51,0.451,23,0.549,28,0.75,21,9,200.0,108.5,19.4,6,15,77,12.7,9,0.588,30.0,0.333,10.0,40.3,25,0.599,15.9,12,21.0,0.619,13.0,0.5,9
2019-01-19,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Away,51.7,15,18.5,5,111.8,79.2,19,0.524,63,0.46,29,0.19,12,0.583,7,10,200.0,107.4,31.3,10,18,73,11.8,8,0.365,23.0,0.348,8.0,51.8,29,0.531,13.9,11,40.0,0.525,21.0,0.474,9
2019-01-23,"Chase Family Arena, Hartford, Connecticut",New Hampshire,Hartford,Home,42.9,12,5.4,2,59.1,78.0,39,0.548,62,0.452,28,0.129,8,0.75,6,10,200.0,112.1,22.6,7,19,74,4.5,3,0.484,30.0,0.4,12.0,56.8,46,0.562,9.7,7,32.0,0.5,16.0,0.5,10
2019-01-26,"SEFCU Arena, Albany, New York",Hartford,Albany (NY),Home,66.7,16,14.8,4,112.0,69.2,18,0.578,51,0.471,24,0.51,26,0.692,18,11,200.0,102.7,21.4,6,22,77,12.0,9,0.451,23.0,0.478,11.0,44.4,24,0.608,20.4,16,28.0,0.464,13.0,0.476,10
2019-01-30,"Chase Family Arena, Hartford, Connecticut",Binghamton,Hartford,Home,75.0,24,0.0,0,90.9,81.8,27,0.703,59,0.542,32,0.102,6,0.5,3,11,200.0,130.3,21.4,6,16,86,4.5,3,0.542,32.0,0.594,19.0,54.1,33,0.695,12.7,9,27.0,0.481,13.0,0.5,11
2019-02-02,"Island Federal Credit Union, Stony Brook, New York",Hartford,Stony Brook,Home,56.0,14,0.0,0,113.2,63.4,26,0.421,70,0.357,25,0.329,23,0.783,18,12,200.0,101.3,22.7,10,17,77,9.2,7,0.486,34.0,0.265,9.0,42.4,36,0.476,8.0,7,36.0,0.444,16.0,0.478,11
2019-02-06,"UMBC Event Center, Baltimore, Maryland",Hartford,UMBC,Away,78.9,15,6.5,2,87.1,93.8,30,0.49,49,0.388,19,0.571,28,0.786,22,12,200.0,100.0,12.1,4,13,70,7.1,5,0.633,31.0,0.323,10.0,52.3,34,0.562,16.4,12,18.0,0.5,9.0,0.5,12
2019-02-13,"Chase Family Arena, Hartford, Connecticut",Maine,Hartford,Home,63.3,19,5.4,2,114.1,76.0,19,0.683,52,0.577,30,0.327,17,0.588,10,12,200.0,126.6,22.2,6,12,81,10.9,7,0.442,23.0,0.478,11.0,48.1,25,0.674,11.9,8,29.0,0.655,19.0,0.52,13
2019-02-16,"Chase Family Arena, Hartford, Connecticut",Vermont,Hartford,Away,53.6,15,8.6,3,114.9,77.8,21,0.642,53,0.528,28,0.132,7,1.0,7,13,200.0,111.9,9.1,2,20,75,4.5,3,0.415,22.0,0.545,12.0,46.9,23,0.666,20.0,14,31.0,0.516,16.0,0.5,13
2019-02-21,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Away,40.7,11,9.1,3,76.9,71.4,30,0.582,55,0.491,27,0.218,12,0.5,6,13,200.0,107.7,13.3,4,16,70,9.2,6,0.382,21.0,0.476,10.0,47.2,34,0.577,11.7,8,34.0,0.5,17.0,0.519,14
2019-02-23,"Tsongas Center, Lowell, Massachusetts",Hartford,UMass-Lowell,Away,56.5,13,11.1,4,112.3,73.9,17,0.509,53,0.434,23,0.453,24,0.875,21,13,200.0,115.4,32.1,9,15,75,13.8,9,0.434,23.0,0.348,8.0,51.0,26,0.582,11.2,8,30.0,0.5,15.0,0.536,15
2019-02-27,"Binghamton University Events Center, Vestal, New York",Hartford,Binghamton,Away,51.4,19,11.5,3,113.4,78.8,26,0.694,62,0.597,37,0.274,17,0.588,10,13,200.0,143.3,32.1,9,10,96,9.0,6,0.419,26.0,0.462,12.0,57.4,35,0.685,7.9,6,36.0,0.694,25.0,0.552,16
2019-03-02,"Chase Family Arena, Hartford, Connecticut",Albany (NY),Hartford,Home,60.0,18,5.1,2,108.1,68.0,17,0.61,59,0.508,30,0.237,14,0.714,10,13,225.0,110.8,31.0,9,12,82,8.1,6,0.339,20.0,0.6,12.0,48.1,26,0.625,20.7,17,39.0,0.462,18.0,0.567,17
2019-03-05,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Away,55.6,15,15.4,6,107.9,64.3,18,0.545,55,0.491,27,0.073,4,0.75,3,14,200.0,100.0,15.4,4,12,63,9.5,6,0.473,26.0,0.231,6.0,40.7,22,0.554,17.5,12,29.0,0.724,21.0,0.548,17
2019-03-09,"Chase Family Arena, Hartford, Connecticut",UMass-Lowell,Hartford,Home,51.9,14,8.1,3,111.1,71.4,20,0.58,56,0.482,27,0.393,22,0.591,13,14,200.0,123.8,37.5,12,14,78,6.3,4,0.5,28.0,0.393,11.0,53.3,32,0.587,13.2,10,28.0,0.571,16.0,0.562,18
