date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-19,"JQH Arena, Springfield, Missouri","Avila
			",Missouri State,Home,51.6,16,12.9,4,54.2,87.9,29,0.531,64,0.484,31,0.453,29,0.655,19,0,200.0,120.8,56.7,17,18,87,12.5,9,0.297,19.0,0.316,6.0,73.0,46,0.559,15.4,14,45.0,0.556,25.0,1.0,2
2014-11-22,"United Supermarkets Arena, Lubbock, Texas",Missouri State,Texas Tech,Home,45.5,10,6.1,2,117.6,50.0,15,0.539,51,0.431,22,0.373,19,0.684,13,1,200.0,100.0,20.0,6,27,68,8.8,6,0.412,21.0,0.524,11.0,35.0,21,0.566,18.0,13,30.0,0.367,11.0,0.667,2
2014-11-27,"Alaska Airlines Center, Anchorage, Alaska",Missouri State,Colorado State,Home,66.7,14,12.1,4,116.9,64.5,20,0.429,56,0.375,21,0.339,19,0.684,13,2,200.0,93.8,28.6,10,23,61,6.2,4,0.429,24.0,0.25,6.0,45.5,30,0.469,14.6,11,32.0,0.469,15.0,0.5,2
2014-11-28,"Sullivan Arena, Anchorage, Alaska",Missouri State,"Alaska-Anchorage
			",Away,52.6,10,18.8,6,82.3,60.5,23,0.377,53,0.358,19,0.434,23,0.652,15,2,200.0,88.7,45.2,14,17,55,14.5,9,0.302,16.0,0.125,2.0,53.6,37,0.43,17.1,13,37.0,0.459,17.0,0.6,3
2014-11-29,"Alaska Airlines Arena, Seattle, Washington",Washington State,Missouri State,Away,70.0,21,0.0,0,123.6,79.2,19,0.574,61,0.492,30,0.295,18,0.778,14,3,225.0,116.7,28.6,8,24,84,6.9,5,0.361,22.0,0.455,10.0,51.9,27,0.604,11.6,9,39.0,0.513,20.0,0.5,3
2014-12-04,"JQH Arena, Springfield, Missouri",Little Rock,Missouri State,Home,60.0,15,6.1,2,104.6,80.8,21,0.566,53,0.472,25,0.283,15,0.867,13,3,200.0,112.3,8.3,2,18,73,6.2,4,0.434,23.0,0.435,10.0,46.0,23,0.607,14.4,10,30.0,0.5,15.0,0.571,4
2014-12-13,"Show Me Center, Cape Girardeau, Missouri",Missouri State,Southeast Missouri State,Away,63.6,14,8.8,3,87.1,74.3,26,0.528,53,0.415,22,0.377,20,0.85,17,3,200.0,104.3,22.2,6,14,73,7.1,5,0.358,19.0,0.632,12.0,51.6,32,0.584,17.4,13,34.0,0.294,10.0,0.625,5
2014-12-15,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Home,40.9,9,11.8,4,115.9,71.4,20,0.429,56,0.393,22,0.286,16,0.813,13,4,200.0,88.4,24.1,7,18,61,5.8,4,0.304,17.0,0.235,4.0,47.4,27,0.48,16.0,12,39.0,0.462,18.0,0.556,5
2014-12-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",Missouri State,Tulsa,Home,40.0,10,9.4,3,112.1,88.5,23,0.526,57,0.439,25,0.193,11,0.909,10,5,200.0,106.1,18.5,5,17,70,6.1,4,0.333,19.0,0.526,10.0,52.8,28,0.562,15.1,11,38.0,0.395,15.0,0.5,5
2014-12-20,"JQH Arena, Springfield, Missouri",Eastern Michigan,Missouri State,Away,75.0,15,7.7,2,111.6,85.7,18,0.367,64,0.313,20,0.297,19,0.947,18,6,200.0,94.2,28.2,11,18,65,13.0,9,0.406,26.0,0.269,7.0,48.3,29,0.445,7.7,6,38.0,0.342,13.0,0.455,5
2014-12-22,"JQH Arena, Springfield, Missouri",Oral Roberts,Missouri State,Home,36.8,7,12.1,4,75.0,75.0,24,0.375,52,0.365,19,0.308,16,0.813,13,6,200.0,86.7,21.9,7,17,52,10.0,6,0.192,10.0,0.1,1.0,48.4,31,0.436,11.9,8,42.0,0.429,18.0,0.5,6
2014-12-31,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Away,36.8,7,13.0,3,84.7,73.9,17,0.457,47,0.404,19,0.298,14,0.714,10,6,200.0,89.8,32.1,9,25,53,10.2,6,0.34,16.0,0.313,5.0,51.0,26,0.494,20.8,14,31.0,0.452,14.0,0.538,7
2015-01-03,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,64.0,16,16.1,5,62.7,86.7,26,0.538,52,0.481,25,0.154,8,0.75,6,6,200.0,105.1,38.5,10,20,62,11.9,7,0.346,18.0,0.333,6.0,64.3,36,0.556,19.0,13,34.0,0.559,19.0,0.571,8
2015-01-07,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,50.0,9,5.9,2,118.3,77.3,17,0.438,48,0.375,18,0.354,17,0.824,14,7,200.0,93.3,38.7,12,15,56,13.3,8,0.333,16.0,0.375,6.0,54.7,29,0.499,20.1,14,32.0,0.375,12.0,0.533,8
2015-01-11,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Away,78.9,15,17.1,6,107.8,62.1,18,0.368,53,0.358,19,0.396,21,0.762,16,8,200.0,85.9,31.4,11,17,55,10.9,7,0.245,13.0,0.077,1.0,45.3,29,0.437,15.0,11,40.0,0.45,18.0,0.5,8
2015-01-14,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,50.0,10,14.3,4,88.9,86.4,19,0.382,55,0.364,20,0.255,14,0.857,12,9,200.0,85.7,22.6,7,15,54,12.7,8,0.236,13.0,0.154,2.0,49.1,26,0.438,14.1,10,42.0,0.429,18.0,0.471,8
2015-01-18,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,57.1,8,9.8,4,115.4,54.3,19,0.447,38,0.368,14,0.447,17,0.706,12,10,200.0,88.5,25.0,6,20,46,3.8,2,0.421,16.0,0.375,6.0,42.4,25,0.499,19.5,11,22.0,0.364,8.0,0.444,8
2015-01-21,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,50.0,10,18.9,7,133.3,48.3,14,0.42,50,0.4,20,0.38,19,0.579,11,11,200.0,93.0,25.0,7,17,53,7.0,4,0.2,10.0,0.2,2.0,36.8,21,0.449,7.9,5,40.0,0.45,18.0,0.421,8
2015-01-24,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Home,66.7,14,7.7,2,105.2,76.0,19,0.48,50,0.42,21,0.4,20,0.55,11,12,200.0,101.7,40.6,13,18,59,5.2,3,0.34,17.0,0.353,6.0,56.1,32,0.496,15.8,11,33.0,0.455,15.0,0.4,8
2015-01-28,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,65.0,13,2.5,1,101.5,55.2,16,0.467,46,0.435,20,0.391,18,0.778,14,13,200.0,86.4,22.2,6,17,57,13.6,9,0.304,14.0,0.214,3.0,39.3,22,0.522,24.0,17,32.0,0.531,17.0,0.381,8
2015-01-31,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Home,50.0,11,10.3,3,74.2,96.4,27,0.479,48,0.458,22,0.229,11,0.545,6,13,200.0,83.9,14.3,4,22,52,4.8,3,0.313,15.0,0.133,2.0,55.4,31,0.488,18.5,12,33.0,0.606,20.0,0.409,9
2015-02-04,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Away,54.5,12,10.8,4,96.4,92.0,23,0.451,51,0.431,22,0.098,5,0.8,4,14,200.0,90.9,39.3,11,13,50,5.5,3,0.275,14.0,0.143,2.0,64.2,34,0.468,18.4,12,37.0,0.541,20.0,0.391,9
2015-02-07,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,46.2,6,2.0,1,118.2,59.0,23,0.269,52,0.25,13,0.212,11,0.636,7,15,200.0,53.0,14.3,5,12,35,3.0,2,0.269,14.0,0.143,2.0,37.8,28,0.306,20.9,15,38.0,0.289,11.0,0.375,9
2015-02-10,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,58.3,14,5.6,2,114.1,92.3,24,0.51,50,0.48,24,0.42,21,0.714,15,16,200.0,103.1,37.5,9,19,66,1.6,1,0.22,11.0,0.273,3.0,66.0,33,0.55,18.0,13,39.0,0.538,21.0,0.36,9
2015-02-15,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Away,50.0,10,3.6,1,119.3,69.6,16,0.478,46,0.435,20,0.37,17,0.765,13,17,200.0,100.0,32.0,8,10,57,10.5,6,0.217,10.0,0.4,4.0,50.0,24,0.527,15.8,10,36.0,0.444,16.0,0.346,9
2015-02-18,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,27.3,6,8.6,3,93.3,69.2,18,0.453,53,0.415,22,0.321,17,0.706,12,17,200.0,100.0,48.3,14,13,60,10.0,6,0.208,11.0,0.364,4.0,58.2,32,0.491,16.6,12,42.0,0.429,18.0,0.37,10
2015-02-22,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Home,31.3,5,5.7,2,125.8,80.0,20,0.307,57,0.281,16,0.158,9,0.889,8,18,200.0,69.4,23.7,9,14,43,3.2,2,0.333,19.0,0.158,3.0,46.0,29,0.351,14.1,10,38.0,0.342,13.0,0.357,10
2015-02-25,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,50.0,14,13.2,7,93.9,59.1,26,0.492,65,0.431,28,0.369,24,0.667,16,18,275.0,97.6,34.2,13,26,80,8.5,7,0.415,27.0,0.296,8.0,47.6,39,0.524,20.1,19,38.0,0.526,20.0,0.379,11
2015-02-28,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,33.3,7,12.5,5,104.8,75.0,24,0.479,48,0.438,21,0.188,9,0.556,5,19,200.0,82.3,16.7,4,15,51,6.5,4,0.354,17.0,0.235,4.0,50.0,28,0.488,21.2,14,31.0,0.548,17.0,0.367,11
2015-03-05,"Scottrade Center, St. Louis, Missouri",Southern Illinois,Missouri State,Away,85.7,12,0.0,0,91.7,75.0,24,0.4,40,0.35,14,0.575,23,0.696,16,20,200.0,80.0,21.4,6,17,48,5.0,3,0.325,13.0,0.308,4.0,50.0,30,0.471,24.2,16,27.0,0.37,10.0,0.355,11
2015-11-13,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Home,45.5,10,15.4,6,111.1,79.4,27,0.463,54,0.407,22,0.407,22,0.682,15,1,200.0,90.3,29.0,9,25,65,6.9,5,0.296,16.0,0.375,6.0,55.4,36,0.504,21.1,17,38.0,0.421,16.0,0.0,0
2015-11-19,"Roberto Clemente Coliseum, San Juan",Butler,Missouri State,Away,25.0,5,2.6,1,127.4,77.3,17,0.356,59,0.339,20,0.508,30,0.567,17,2,200.0,80.8,27.0,10,28,59,1.4,1,0.254,15.0,0.133,2.0,45.8,27,0.403,13.2,11,44.0,0.409,18.0,0.0,0
2015-11-20,"Roberto Clemente Coliseum, San Juan",Minnesota,Missouri State,Away,68.4,13,12.1,4,104.2,78.8,26,0.398,54,0.352,19,0.685,37,0.703,26,3,200.0,97.2,34.4,11,20,69,7.0,5,0.333,18.0,0.278,5.0,56.9,37,0.482,13.5,11,36.0,0.389,14.0,0.0,0
2015-11-22,"Roberto Clemente Coliseum, San Juan",Missouri State,Mississippi State,Home,50.0,12,7.3,3,121.7,68.2,15,0.473,56,0.429,24,0.411,23,0.739,17,4,200.0,101.4,40.7,11,16,70,5.8,4,0.304,17.0,0.294,5.0,53.1,26,0.523,17.5,14,39.0,0.487,19.0,0.0,0
2015-12-01,"JQH Arena, Springfield, Missouri",Utah State,Missouri State,Away,72.0,18,17.1,6,98.6,78.1,25,0.548,52,0.481,25,0.346,18,0.611,11,5,200.0,97.1,21.4,6,20,68,11.4,8,0.327,17.0,0.412,7.0,51.7,31,0.562,21.1,16,35.0,0.514,18.0,0.167,1
2015-12-05,"Gallagher-Iba Arena, Stillwater, Oklahoma",Missouri State,Oklahoma State,Away,44.0,11,8.3,3,88.7,88.2,30,0.475,60,0.417,25,0.167,10,0.7,7,5,200.0,90.1,24.2,8,19,64,9.9,7,0.283,17.0,0.412,7.0,56.7,38,0.494,17.9,14,43.0,0.419,18.0,0.286,2
2015-12-10,"JQH Arena, Springfield, Missouri",IUPUI,Missouri State,Home,53.3,16,10.3,4,102.8,72.7,24,0.533,61,0.492,30,0.443,27,0.852,23,5,200.0,122.2,30.3,10,16,88,11.1,8,0.262,16.0,0.313,5.0,51.5,34,0.596,8.8,7,45.0,0.556,25.0,0.375,3
2015-12-13,"JQH Arena, Springfield, Missouri",Tulsa,Missouri State,Away,45.0,9,14.6,6,93.3,87.1,27,0.341,63,0.317,20,0.349,22,0.818,18,6,200.0,81.3,27.9,12,17,61,6.7,5,0.27,17.0,0.176,3.0,52.7,39,0.415,13.1,11,46.0,0.37,17.0,0.333,3
2015-12-16,"JQH Arena, Springfield, Missouri",Oral Roberts,Missouri State,Home,50.0,16,11.6,5,90.4,76.9,30,0.583,60,0.533,32,0.367,22,0.682,15,6,200.0,116.4,25.8,8,19,85,11.0,8,0.283,17.0,0.353,6.0,54.3,38,0.603,12.6,10,43.0,0.605,26.0,0.4,4
2015-12-19,"Athletics-Recreation Center, Valparaiso, Indiana",Missouri State,Valparaiso,Home,58.8,10,18.4,7,105.7,63.2,24,0.33,53,0.321,17,0.358,19,0.526,10,7,200.0,64.3,20.6,7,16,45,10.0,7,0.189,10.0,0.1,1.0,43.1,31,0.363,19.6,15,43.0,0.372,16.0,0.364,4
2015-12-22,"JQH Arena, Springfield, Missouri",Southeast Missouri State,Missouri State,Away,57.7,15,13.6,6,102.6,74.3,26,0.46,63,0.413,26,0.365,23,0.696,16,8,200.0,97.4,37.8,14,23,74,9.2,7,0.444,28.0,0.214,6.0,55.6,40,0.501,18.0,16,35.0,0.571,20.0,0.333,4
2015-12-30,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,50.0,12,4.2,1,119.4,73.1,19,0.529,51,0.471,24,0.176,9,0.778,7,9,200.0,98.4,17.2,5,17,61,11.3,7,0.255,13.0,0.462,6.0,43.6,24,0.552,17.9,12,38.0,0.474,18.0,0.308,4
2016-01-02,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Away,47.6,10,0.0,0,107.0,69.6,16,0.393,56,0.375,21,0.446,25,0.6,15,10,200.0,83.1,23.1,9,25,59,14.1,10,0.232,13.0,0.154,2.0,40.3,25,0.435,16.3,13,43.0,0.442,19.0,0.286,4
2016-01-06,"JQH Arena, Springfield, Missouri",Northern Iowa,Missouri State,Home,62.5,15,0.0,0,98.3,77.4,24,0.54,50,0.48,24,0.2,10,0.5,5,10,200.0,100.0,29.6,8,9,59,6.8,4,0.38,19.0,0.316,6.0,55.2,32,0.539,19.3,13,31.0,0.581,18.0,0.333,5
2016-01-09,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Away,59.1,13,5.7,2,87.1,90.9,20,0.533,46,0.478,22,0.239,11,0.636,7,10,200.0,90.3,15.4,4,17,56,9.7,6,0.283,13.0,0.385,5.0,50.0,24,0.547,21.6,14,33.0,0.515,17.0,0.375,6
2016-01-13,"JQH Arena, Springfield, Missouri",Wichita State,Missouri State,Away,53.3,8,10.3,4,113.0,54.8,17,0.391,46,0.326,15,0.891,41,0.634,26,11,200.0,89.9,20.0,7,15,62,10.1,7,0.391,18.0,0.333,6.0,36.4,24,0.473,12.3,9,28.0,0.321,9.0,0.353,6
2016-01-16,"Carver Arena, Peoria, Illinois",Missouri State,Bradley,Away,71.4,15,4.3,1,68.9,86.7,26,0.451,51,0.412,21,0.49,25,0.6,15,11,200.0,100.0,27.8,10,19,61,11.5,7,0.255,13.0,0.308,4.0,54.5,36,0.485,12.7,9,38.0,0.447,17.0,0.389,7
2016-01-20,"Knapp Center, Des Moines, Iowa",Missouri State,Drake,Away,40.7,11,4.9,2,93.3,75.7,28,0.509,58,0.466,27,0.414,24,0.833,20,11,200.0,105.3,22.6,7,23,79,8.0,6,0.224,13.0,0.385,5.0,51.5,35,0.569,18.0,15,45.0,0.489,22.0,0.421,8
2016-01-24,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Away,51.9,14,7.3,3,111.1,62.5,20,0.484,61,0.443,27,0.23,14,0.429,6,12,200.0,90.3,32.4,11,20,65,8.3,6,0.311,19.0,0.263,5.0,47.0,31,0.48,18.3,15,42.0,0.524,22.0,0.4,8
2016-01-27,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Home,30.0,6,12.2,5,87.2,67.6,25,0.331,62,0.323,20,0.5,31,0.581,18,13,200.0,75.6,19.6,9,22,59,11.5,9,0.129,8.0,0.125,1.0,41.0,34,0.384,12.7,11,54.0,0.352,19.0,0.381,8
2016-01-30,"JQH Arena, Springfield, Missouri",Illinois State,Missouri State,Home,60.7,17,10.9,5,101.3,77.4,24,0.579,57,0.491,28,0.474,27,0.667,18,13,225.0,105.0,19.4,6,19,84,11.3,9,0.333,19.0,0.526,10.0,48.4,30,0.602,18.9,16,38.0,0.474,18.0,0.409,9
2016-02-02,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,38.1,8,21.4,6,100.0,76.0,19,0.48,49,0.429,21,0.755,37,0.811,30,13,200.0,108.5,32.0,8,19,77,11.3,8,0.286,14.0,0.357,5.0,54.0,27,0.578,16.6,13,35.0,0.457,16.0,0.435,10
2016-02-06,"Ford Center, Evansville, Indiana",Missouri State,Evansville,Home,47.8,11,5.4,2,112.2,66.7,18,0.406,64,0.359,23,0.25,16,0.75,12,14,200.0,86.5,33.3,13,27,64,8.1,6,0.313,20.0,0.3,6.0,47.0,31,0.447,17.4,15,44.0,0.386,17.0,0.417,10
2016-02-10,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Home,64.0,16,18.4,7,125.8,81.3,26,0.555,55,0.455,25,0.164,9,0.889,8,15,200.0,104.5,17.9,5,21,69,0.0,0,0.418,23.0,0.478,11.0,51.7,31,0.582,16.9,12,32.0,0.438,14.0,0.4,10
2016-02-13,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,40.0,12,11.6,5,107.6,61.0,25,0.458,72,0.417,30,0.444,32,0.719,23,15,225.0,112.7,38.6,17,25,89,6.3,5,0.264,19.0,0.316,6.0,49.4,42,0.51,10.4,10,53.0,0.453,24.0,0.423,11
2016-02-18,"Charles Koch Arena, Wichita, Kansas",Missouri State,Wichita State,Home,44.0,11,2.1,1,130.3,65.4,17,0.449,59,0.424,25,0.322,19,0.789,15,16,200.0,89.5,27.3,9,16,68,3.9,3,0.237,14.0,0.214,3.0,44.1,26,0.5,21.1,18,45.0,0.489,22.0,0.407,11
2016-02-21,"JQH Arena, Springfield, Missouri",Loyola (IL),Missouri State,Away,39.1,9,8.1,3,108.7,72.4,21,0.471,52,0.442,23,0.423,22,0.591,13,17,200.0,89.9,22.6,7,20,62,7.2,5,0.212,11.0,0.273,3.0,46.7,28,0.496,17.4,13,41.0,0.488,20.0,0.393,11
2016-02-24,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Home,70.0,14,25.0,11,75.4,90.0,27,0.397,58,0.345,20,0.31,18,0.833,15,17,200.0,88.4,21.9,7,10,61,11.6,8,0.328,19.0,0.316,6.0,54.8,34,0.458,10.8,8,39.0,0.359,14.0,0.414,12
2016-02-27,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,57.1,12,14.8,4,100.0,63.9,23,0.48,51,0.412,21,0.627,32,0.594,19,18,200.0,87.2,19.4,7,25,68,12.8,10,0.392,20.0,0.35,7.0,41.7,30,0.514,20.7,17,31.0,0.452,14.0,0.4,12
2016-03-03,"Scottrade Center, St. Louis, Missouri",Drake,Missouri State,Home,63.6,14,17.9,7,101.5,81.5,22,0.519,52,0.423,22,0.423,22,0.682,15,18,200.0,104.5,9.7,3,14,69,6.1,4,0.385,20.0,0.5,10.0,43.1,25,0.552,8.9,6,32.0,0.375,12.0,0.419,13
2016-03-04,"Scottrade Center, St. Louis, Missouri",Missouri State,Evansville,Home,58.3,14,16.7,7,100.0,76.5,26,0.426,61,0.393,24,0.164,10,0.4,4,19,200.0,84.8,28.2,11,16,56,7.6,5,0.279,17.0,0.235,4.0,50.7,37,0.426,15.5,12,44.0,0.455,20.0,0.406,13
2016-11-11,"JQH Arena, Springfield, Missouri",Alabama A&M,Missouri State,Home,50.0,20,12.5,5,96.9,70.0,21,0.708,65,0.615,40,0.108,7,0.571,4,0,200.0,150.0,43.5,10,15,96,12.5,8,0.415,27.0,0.444,12.0,58.5,31,0.703,8.1,6,38.0,0.737,28.0,1.0,1
2016-11-13,"JQH Arena, Springfield, Missouri",Jacksonville State,Missouri State,Home,53.3,16,3.7,1,90.3,85.7,18,0.586,64,0.469,30,0.266,17,0.941,16,0,200.0,126.4,32.3,10,23,91,18.1,13,0.484,31.0,0.484,15.0,53.8,28,0.631,12.3,10,33.0,0.455,15.0,1.0,2
2016-11-23,"Allstate Arena, Rosemont, Illinois",Missouri State,DePaul,Home,68.0,17,9.3,4,98.6,67.9,19,0.545,55,0.455,25,0.2,11,0.545,6,1,200.0,95.7,20.0,6,18,66,11.6,8,0.436,24.0,0.417,10.0,43.1,25,0.548,17.8,13,31.0,0.484,15.0,0.75,3
2016-11-27,"JQH Arena, Springfield, Missouri",North Dakota State,Missouri State,Home,50.0,11,14.6,6,73.5,72.7,24,0.44,58,0.379,22,0.31,18,0.722,13,1,200.0,94.1,31.3,10,13,64,11.8,8,0.397,23.0,0.304,7.0,52.3,34,0.481,15.4,12,35.0,0.429,15.0,0.8,4
2016-12-03,"Clune Arena , Colorado Springs, Colorado",Missouri State,Air Force,Home,41.4,12,6.7,2,123.9,86.4,19,0.516,64,0.453,29,0.078,5,0.8,4,2,200.0,104.5,9.1,3,19,70,7.5,5,0.531,34.0,0.235,8.0,40.0,22,0.527,7.0,5,30.0,0.7,21.0,0.667,4
2016-12-07,"Show Me Center, Cape Girardeau, Missouri",Missouri State,Southeast Missouri State,Away,29.6,8,11.1,4,104.4,72.5,29,0.567,52,0.519,27,0.481,25,0.8,20,2,200.0,116.2,38.5,10,20,79,2.9,2,0.269,14.0,0.357,5.0,59.1,39,0.618,18.2,14,38.0,0.579,22.0,0.714,5
2016-12-10,"JQH Arena, Springfield, Missouri",Valparaiso,Missouri State,Away,38.7,12,6.5,2,116.7,60.7,17,0.557,61,0.508,31,0.344,21,0.619,13,3,200.0,112.5,25.8,8,16,81,8.3,6,0.262,16.0,0.375,6.0,42.4,25,0.571,13.5,11,45.0,0.556,25.0,0.625,5
2016-12-14,"JQH Arena, Springfield, Missouri",Oral Roberts,Missouri State,Home,42.4,14,10.8,4,111.8,67.7,21,0.493,74,0.446,33,0.378,28,0.464,13,3,200.0,126.5,56.1,23,19,86,5.9,4,0.284,21.0,0.333,7.0,61.1,44,0.493,4.4,4,53.0,0.491,26.0,0.667,6
2016-12-17,"JQH Arena, Springfield, Missouri",Southeast Missouri State,Missouri State,Home,75.0,15,17.9,7,85.7,82.9,29,0.583,42,0.476,20,0.69,29,0.759,22,3,200.0,92.2,16.7,4,17,71,7.8,6,0.5,21.0,0.429,9.0,55.9,33,0.636,28.7,22,21.0,0.524,11.0,0.7,7
2016-12-19,"JQH Arena, Springfield, Missouri",Chicago State,Missouri State,Home,76.2,16,15.6,5,75.4,79.4,27,0.52,50,0.42,21,0.42,21,0.667,14,3,200.0,108.2,45.2,14,12,66,9.8,6,0.56,28.0,0.357,10.0,63.1,41,0.55,19.1,14,22.0,0.5,11.0,0.727,8
2016-12-22,"Orleans Arena, Paradise, Nevada",Missouri State,USC,Home,79.2,19,5.9,2,116.9,78.3,18,0.484,64,0.375,24,0.297,19,0.684,13,4,200.0,105.6,29.4,10,20,75,12.7,9,0.563,36.0,0.389,14.0,49.1,28,0.514,11.1,9,28.0,0.357,10.0,0.667,8
2016-12-23,"Orleans Arena, Paradise, Nevada",DePaul,Missouri State,Home,60.0,15,2.9,1,85.3,65.8,25,0.481,53,0.472,25,0.491,26,0.692,18,4,200.0,101.5,42.9,12,18,69,7.4,5,0.302,16.0,0.063,1.0,56.1,37,0.528,19.9,16,37.0,0.649,24.0,0.692,9
2016-12-28,"McLeod Center, Cedar Falls, Iowa",Missouri State,Northern Iowa,Away,56.5,13,3.2,1,100.0,96.0,24,0.592,49,0.469,23,0.224,11,0.909,10,4,200.0,106.3,21.7,5,21,68,3.1,2,0.449,22.0,0.545,12.0,60.4,29,0.627,20.6,14,27.0,0.407,11.0,0.714,10
2016-12-31,"JQH Arena, Springfield, Missouri",Indiana State,Missouri State,Home,36.7,11,16.2,6,94.9,82.1,32,0.457,70,0.429,30,0.4,28,0.607,17,4,225.0,102.5,41.5,17,17,81,3.8,3,0.214,15.0,0.267,4.0,61.3,49,0.486,10.8,10,55.0,0.473,26.0,0.733,11
2017-01-04,"Redbird Arena, Normal, Illinois",Missouri State,Illinois State,Home,50.0,13,5.9,2,98.7,80.6,25,0.452,73,0.356,26,0.096,7,0.714,5,5,225.0,94.7,26.8,11,24,71,10.7,8,0.521,38.0,0.368,14.0,50.0,36,0.465,12.6,11,35.0,0.343,12.0,0.688,11
2017-01-07,"JQH Arena, Springfield, Missouri",Southern Illinois,Missouri State,Away,30.8,8,15.8,6,113.6,68.8,22,0.538,53,0.491,26,0.34,18,0.556,10,6,200.0,101.5,32.1,9,22,67,9.1,6,0.358,19.0,0.263,5.0,51.7,31,0.544,16.5,12,34.0,0.618,21.0,0.647,11
2017-01-11,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,57.9,11,9.5,4,81.0,92.6,25,0.404,57,0.333,19,0.298,17,0.529,9,6,200.0,87.3,33.3,12,14,55,4.8,3,0.404,23.0,0.348,8.0,58.7,37,0.423,13.4,10,34.0,0.324,11.0,0.667,12
2017-01-15,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,29.6,8,10.5,4,120.3,83.3,20,0.574,54,0.5,27,0.222,12,0.75,9,7,200.0,110.9,32.1,9,20,71,3.1,2,0.37,20.0,0.4,8.0,55.8,29,0.595,18.0,13,34.0,0.559,19.0,0.632,12
2017-01-18,"Hulman Center, Terre Haute, Indiana",Missouri State,Indiana State,Away,45.8,11,10.5,4,94.4,80.6,29,0.5,56,0.429,24,0.393,22,0.773,17,7,200.0,101.4,31.3,10,14,73,2.8,2,0.393,22.0,0.364,8.0,57.4,39,0.549,18.6,15,34.0,0.471,16.0,0.65,13
2017-01-21,"JQH Arena, Springfield, Missouri",Bradley,Missouri State,Home,52.2,12,11.8,4,92.5,71.4,25,0.509,54,0.426,23,0.519,28,0.75,21,7,200.0,113.4,37.5,12,23,76,10.4,7,0.407,22.0,0.409,9.0,55.2,37,0.565,14.2,11,32.0,0.438,14.0,0.667,14
2017-01-24,"JQH Arena, Springfield, Missouri",Drake,Missouri State,Away,54.5,12,5.4,2,97.3,75.6,31,0.391,64,0.344,22,0.5,32,0.656,21,8,225.0,95.9,34.8,16,16,71,8.1,6,0.391,25.0,0.24,6.0,54.0,47,0.448,11.4,10,39.0,0.41,16.0,0.636,14
2017-01-28,"The SIU Arena, Carbondale, Illinois",Missouri State,Southern Illinois,Home,38.7,12,4.4,2,118.1,75.9,22,0.555,64,0.484,31,0.234,15,0.867,13,9,225.0,116.7,28.1,9,21,84,4.2,3,0.313,20.0,0.45,9.0,50.8,31,0.591,12.4,10,44.0,0.5,22.0,0.609,14
