date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-22,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Away,73.3,22,0.0,0,118.7,79.3,23,0.459,73,0.411,30,0.178,13,0.615,8,6,200.0,100.0,27.5,11,18,75,2.7,2,0.37,27.0,0.259,7.0,49.3,34,0.474,11.3,10,46.0,0.5,23.0,0.786,22
2017-02-25,"Xfinity Center, College Park, Maryland",Iowa,Maryland,Away,69.2,18,16.7,6,122.1,66.7,22,0.543,58,0.448,26,0.155,9,0.667,6,7,200.0,101.5,29.0,9,15,69,8.8,6,0.586,34.0,0.324,11.0,48.4,31,0.554,18.4,14,24.0,0.625,15.0,0.759,22
2017-02-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",Maryland,Rutgers,Away,58.1,18,17.1,7,96.7,57.1,20,0.614,57,0.544,31,0.193,11,0.818,9,7,200.0,129.5,42.3,11,17,79,9.8,6,0.351,20.0,0.4,8.0,50.8,31,0.635,13.9,10,37.0,0.622,23.0,0.767,23
2017-03-04,"Xfinity Center, College Park, Maryland",Michigan State,Maryland,Home,50.0,11,10.3,4,100.0,68.6,24,0.5,52,0.423,22,0.308,16,0.688,11,7,200.0,105.0,21.9,7,14,63,3.3,2,0.481,25.0,0.32,8.0,46.3,31,0.529,10.6,7,27.0,0.519,14.0,0.774,24
2017-03-10,"Verizon Center, Washington, District of Columbia",Northwestern,Maryland,Away,58.3,14,9.4,3,112.5,69.6,16,0.529,51,0.471,24,0.333,17,0.588,10,8,200.0,100.0,28.6,8,21,64,12.5,8,0.314,16.0,0.375,6.0,47.1,24,0.542,17.0,12,35.0,0.514,18.0,0.75,24
2017-03-16,"Amway Center, Orlando, Florida",Xavier,Maryland,Away,59.1,13,11.1,3,111.8,63.6,14,0.472,54,0.407,22,0.352,19,0.737,14,9,200.0,95.6,20.0,6,19,65,10.3,7,0.5,27.0,0.259,7.0,38.5,20,0.516,15.0,11,27.0,0.556,15.0,0.727,24
2017-11-10,"Nassau Coliseum, Uniondale, New York",Maryland,Stony Brook,Away,44.4,12,8.3,3,81.3,87.2,34,0.509,55,0.491,27,0.473,26,0.769,20,0,200.0,101.3,26.9,7,17,76,5.3,4,0.255,14.0,0.143,2.0,63.1,41,0.564,17.4,14,41.0,0.61,25.0,1.0,1
2017-11-12,"Xfinity Center, College Park, Maryland",Maryland-Eastern Shore,Maryland,Home,45.5,15,18.9,7,64.2,82.4,28,0.694,54,0.611,33,0.611,33,0.636,21,0,200.0,143.3,56.0,14,12,96,9.0,6,0.352,19.0,0.474,9.0,71.2,42,0.689,14.9,12,35.0,0.686,24.0,1.0,2
2017-11-15,"Xfinity Center, College Park, Maryland",Butler,Maryland,Home,51.9,14,15.6,7,89.0,80.0,32,0.67,47,0.574,27,0.489,23,0.696,16,0,200.0,108.2,27.3,6,17,79,8.2,6,0.426,20.0,0.45,9.0,61.3,38,0.682,25.9,20,27.0,0.667,18.0,1.0,3
2017-11-18,"Xfinity Center, College Park, Maryland",Bucknell,Maryland,Home,42.9,12,12.2,5,104.0,76.5,26,0.508,59,0.475,28,0.424,25,0.8,20,0,200.0,106.7,36.0,9,12,80,4.0,3,0.22,13.0,0.308,4.0,59.3,35,0.564,18.6,16,46.0,0.522,24.0,1.0,4
2017-11-20,"Xfinity Center, College Park, Maryland",Jackson State,Maryland,Home,61.5,16,17.5,7,72.6,70.3,26,0.606,52,0.5,26,0.365,19,0.684,13,0,200.0,122.6,51.9,14,7,76,4.8,3,0.519,27.0,0.407,11.0,62.5,40,0.623,19.9,15,25.0,0.6,15.0,1.0,5
2017-11-24,"The Arena, Niceville, Florida",St. Bonaventure,Maryland,Away,57.9,11,12.5,6,92.6,73.3,22,0.478,45,0.422,19,0.511,23,0.783,18,1,200.0,89.7,32.0,8,19,61,7.4,5,0.511,23.0,0.217,5.0,54.5,30,0.545,26.6,20,22.0,0.636,14.0,0.833,5
2017-11-25,"The Arena, Niceville, Florida",New Mexico,Maryland,Home,62.5,15,17.6,6,89.0,74.4,29,0.609,46,0.522,24,0.587,27,0.889,24,1,200.0,109.6,36.8,7,18,80,4.1,3,0.326,15.0,0.533,8.0,62.1,36,0.68,27.5,22,31.0,0.516,16.0,0.857,6
2017-11-27,"Carrier Dome, Syracuse, New York",Maryland,Syracuse,Home,95.7,22,11.1,5,101.4,58.1,18,0.559,51,0.451,23,0.392,20,0.65,13,2,200.0,98.6,32.1,9,21,70,9.9,7,0.451,23.0,0.478,11.0,45.8,27,0.579,23.1,18,28.0,0.429,12.0,0.75,6
2017-12-01,"Xfinity Center, College Park, Maryland",Purdue,Maryland,Away,54.5,12,3.0,1,119.4,76.0,19,0.429,63,0.349,22,0.413,26,0.808,21,3,200.0,111.9,34.1,14,19,75,9.0,6,0.444,28.0,0.357,10.0,50.0,33,0.498,8.6,7,35.0,0.343,12.0,0.667,6
2017-12-03,"State Farm Center, Champaign, Illinois",Maryland,Illinois,Away,42.9,15,11.1,5,107.1,78.8,26,0.661,59,0.593,35,0.322,19,0.737,14,3,225.0,108.2,32.0,8,19,92,7.1,6,0.305,18.0,0.444,8.0,58.6,34,0.676,27.1,25,41.0,0.659,27.0,0.7,7
2017-12-07,"Xfinity Center, College Park, Maryland",Ohio,Maryland,Home,50.0,16,20.0,8,76.5,85.0,34,0.553,66,0.485,32,0.242,16,0.875,14,3,200.0,107.4,33.3,11,19,87,8.6,7,0.394,26.0,0.346,9.0,61.6,45,0.591,20.6,19,40.0,0.575,23.0,0.727,8
2017-12-09,"Xfinity Center, College Park, Maryland",Gardner-Webb,Maryland,Home,70.0,21,15.0,6,89.6,69.4,25,0.636,55,0.545,30,0.364,20,0.6,12,3,200.0,122.4,28.6,8,15,82,7.5,5,0.364,20.0,0.5,10.0,51.6,33,0.636,13.6,10,35.0,0.571,20.0,0.75,9
2017-12-12,"Xfinity Center, College Park, Maryland","Catholic
			",Maryland,Home,69.2,18,13.3,6,88.1,66.7,24,0.618,51,0.51,26,0.412,21,0.619,13,3,200.0,113.4,40.7,11,16,76,10.4,7,0.471,24.0,0.458,11.0,55.6,35,0.623,19.9,15,27.0,0.556,15.0,0.769,10
2017-12-21,"Xfinity Center, College Park, Maryland",Fairleigh Dickinson,Maryland,Home,62.5,15,15.4,6,69.4,74.5,38,0.55,50,0.48,24,0.46,23,0.87,20,3,200.0,104.2,33.3,9,15,75,1.4,1,0.4,20.0,0.35,7.0,60.3,47,0.616,22.0,17,30.0,0.567,17.0,0.786,11
2017-12-29,"Xfinity Center, College Park, Maryland",UMBC,Maryland,Home,52.4,11,14.8,4,63.4,87.5,35,0.473,55,0.382,21,0.309,17,0.824,14,3,200.0,93.0,22.2,8,12,66,7.0,5,0.436,24.0,0.417,10.0,56.6,43,0.523,19.4,15,31.0,0.355,11.0,0.8,12
2018-01-02,"Xfinity Center, College Park, Maryland",Penn State,Maryland,Home,54.2,13,2.3,1,104.5,68.4,26,0.491,53,0.453,24,0.642,34,0.676,23,3,200.0,113.6,24.1,7,12,75,3.0,2,0.245,13.0,0.308,4.0,49.3,33,0.542,6.9,5,40.0,0.5,20.0,0.812,13
2018-01-04,"Breslin Events Center, East Lansing, Michigan",Maryland,Michigan State,Home,60.0,12,0.0,0,142.2,72.0,18,0.453,53,0.377,20,0.283,15,0.867,13,4,200.0,95.3,23.5,8,17,61,3.1,2,0.377,20.0,0.4,8.0,44.1,26,0.507,16.8,12,33.0,0.364,12.0,0.765,13
2018-01-07,"Xfinity Center, College Park, Maryland",Iowa,Maryland,Home,55.9,19,2.8,1,101.4,77.8,21,0.6,60,0.567,34,0.417,25,0.76,19,4,200.0,126.4,32.1,9,14,91,2.8,2,0.283,17.0,0.235,4.0,54.5,30,0.633,11.3,9,43.0,0.698,30.0,0.778,14
2018-01-11,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Home,54.5,12,14.3,4,135.8,80.8,21,0.433,60,0.367,22,0.433,26,0.654,17,5,200.0,103.0,33.3,13,12,69,10.4,7,0.367,22.0,0.364,8.0,52.3,34,0.477,8.9,7,38.0,0.368,14.0,0.737,14
2018-01-15,"Crisler Arena, Ann Arbor, Michigan",Maryland,Michigan,Home,32.0,8,11.4,4,101.5,82.4,28,0.558,52,0.481,25,0.269,14,0.643,9,6,200.0,100.0,11.5,3,17,67,4.5,3,0.385,20.0,0.4,8.0,51.7,31,0.571,17.1,12,32.0,0.531,17.0,0.7,14
2018-01-18,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,72.0,18,14.9,7,95.7,71.8,28,0.644,45,0.556,25,0.533,24,0.792,19,6,200.0,111.6,15.0,3,15,77,8.7,6,0.311,14.0,0.571,8.0,52.5,31,0.683,19.0,13,31.0,0.548,17.0,0.714,15
2018-01-22,"Assembly Hall, Bloomington, Indiana",Maryland,Indiana,Home,60.9,14,7.9,3,98.6,86.2,25,0.491,56,0.411,23,0.304,17,0.765,13,7,200.0,94.4,25.8,8,18,68,6.9,5,0.411,23.0,0.391,9.0,55.0,33,0.531,21.1,17,33.0,0.424,14.0,0.682,15
2018-01-28,"Xfinity Center, College Park, Maryland",Michigan State,Maryland,Away,50.0,12,9.5,4,112.1,54.3,19,0.491,56,0.429,24,0.339,19,0.684,13,8,200.0,103.0,22.6,7,22,68,1.5,1,0.304,17.0,0.412,7.0,39.4,26,0.523,11.1,8,39.0,0.436,17.0,0.652,15
2018-01-31,"Mackey Arena, West Lafayette, Indiana",Maryland,Purdue,Home,75.0,18,5.6,2,113.6,73.3,22,0.519,53,0.453,24,0.283,15,0.8,12,9,200.0,101.5,25.8,8,21,67,1.5,1,0.434,23.0,0.304,7.0,49.2,30,0.557,19.0,14,30.0,0.567,17.0,0.625,15
2018-02-04,"Xfinity Center, College Park, Maryland",Wisconsin,Maryland,Home,43.5,10,16.7,6,106.8,63.3,19,0.532,47,0.489,23,0.404,19,0.947,18,9,200.0,115.3,28.6,6,14,68,3.4,2,0.298,14.0,0.286,4.0,49.0,25,0.607,14.0,9,33.0,0.576,19.0,0.64,16
2018-02-07,"Bryce Jordan Center, University Park, Pennsylvania",Maryland,Penn State,Home,56.0,14,6.5,2,119.4,67.9,19,0.641,46,0.543,25,0.304,14,0.786,11,10,200.0,112.9,21.1,4,17,70,9.7,6,0.37,17.0,0.529,9.0,48.9,23,0.665,21.2,14,29.0,0.552,16.0,0.615,16
2018-02-10,"Xfinity Center, College Park, Maryland",Northwestern,Maryland,Home,59.3,16,21.2,7,89.1,69.7,23,0.618,51,0.529,27,0.216,11,0.909,10,10,200.0,114.1,27.3,6,12,73,9.4,6,0.412,21.0,0.429,9.0,52.7,29,0.649,17.7,12,30.0,0.6,18.0,0.63,17
2018-02-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Home,53.6,15,8.3,3,109.4,69.7,23,0.526,58,0.483,28,0.155,9,0.556,5,11,200.0,103.1,19.4,6,18,66,6.3,4,0.276,16.0,0.313,5.0,45.3,29,0.53,11.4,8,42.0,0.548,23.0,0.607,17
2018-02-17,"Xfinity Center, College Park, Maryland",Rutgers,Maryland,Home,56.5,13,5.1,2,83.6,66.7,24,0.554,46,0.5,23,0.304,14,0.714,10,11,200.0,100.0,17.4,4,13,61,13.1,8,0.37,17.0,0.294,5.0,47.5,28,0.579,18.7,12,29.0,0.621,18.0,0.621,18
2018-02-19,"Allstate Arena, Rosemont, Illinois",Maryland,Northwestern,Away,58.3,14,16.0,4,100.0,75.0,21,0.564,47,0.511,24,0.468,22,0.818,18,11,200.0,110.9,26.1,6,17,71,9.4,6,0.362,17.0,0.294,5.0,52.9,27,0.618,17.5,12,30.0,0.633,19.0,0.633,19
2018-02-24,"Xfinity Center, College Park, Maryland",Michigan,Maryland,Away,47.6,10,3.8,1,128.8,72.4,21,0.409,55,0.382,21,0.364,20,0.8,16,12,200.0,92.4,30.0,9,14,61,4.5,3,0.327,18.0,0.167,3.0,50.8,30,0.473,14.7,11,37.0,0.486,18.0,0.613,19
2018-03-01,"Madison Square Garden (IV), New York, New York",Wisconsin,Maryland,Away,40.9,9,12.5,4,101.7,63.0,17,0.46,50,0.44,22,0.18,9,0.889,8,13,200.0,93.1,32.0,8,21,54,0.0,0,0.28,14.0,0.143,2.0,48.1,25,0.497,18.2,12,36.0,0.556,20.0,0.594,19
2018-11-06,"Xfinity Center, College Park, Maryland",Delaware,Maryland,Home,52.0,13,16.7,7,91.8,76.5,26,0.419,62,0.403,25,0.484,30,0.7,21,0,196.0,100.0,44.1,15,14,73,12.3,9,0.306,19.0,0.105,2.0,60.3,41,0.479,13.8,12,43.0,0.535,23.0,1.0,1
2018-11-09,"Alumni Hall, Annapolis, Maryland",Maryland,Navy,Away,48.0,12,12.5,4,79.2,77.1,27,0.466,59,0.424,25,0.458,27,0.852,23,0,200.0,108.3,27.3,9,18,78,11.1,8,0.39,23.0,0.217,5.0,52.9,36,0.543,12.4,10,36.0,0.556,20.0,1.0,2
2018-11-12,"Xfinity Center, College Park, Maryland",North Carolina A&T,Maryland,Home,77.4,24,7.7,3,83.1,80.6,29,0.545,66,0.47,31,0.242,16,0.625,10,0,200.0,115.5,37.1,13,13,82,11.3,8,0.455,30.0,0.333,10.0,59.2,42,0.557,14.1,12,36.0,0.583,21.0,1.0,3
2018-11-16,"Xfinity Center, College Park, Maryland",Hofstra,Maryland,Home,48.5,16,15.4,4,104.5,82.1,23,0.57,64,0.516,33,0.203,13,0.538,7,0,200.0,121.2,43.8,14,16,80,7.6,5,0.344,22.0,0.318,7.0,61.7,37,0.57,13.6,11,42.0,0.619,26.0,1.0,4
2018-11-18,"Xfinity Center, College Park, Maryland",Mount St. Mary's,Maryland,Home,60.5,23,16.1,5,102.7,81.3,26,0.68,61,0.623,38,0.246,15,0.6,9,0,200.0,122.7,50.0,12,19,92,9.3,7,0.311,19.0,0.368,7.0,67.9,38,0.675,21.0,18,42.0,0.738,31.0,1.0,5
2018-11-23,"Xfinity Center, College Park, Maryland",Marshall,Maryland,Home,42.9,15,16.7,7,77.9,80.9,38,0.648,61,0.574,35,0.59,36,0.694,25,0,200.0,120.9,44.4,12,16,104,11.6,10,0.262,16.0,0.563,9.0,67.6,50,0.666,19.8,19,45.0,0.578,26.0,1.0,6
2018-11-28,"Xfinity Center, College Park, Maryland",Virginia,Maryland,Away,44.4,12,5.4,2,124.6,71.0,22,0.61,50,0.54,27,0.32,16,0.625,10,1,200.0,116.4,36.4,8,16,71,0.0,0,0.34,17.0,0.412,7.0,56.6,30,0.616,18.6,13,33.0,0.606,20.0,0.857,6
2018-12-01,"Xfinity Center, College Park, Maryland",Penn State,Maryland,Home,40.9,9,2.4,1,89.4,77.1,27,0.533,45,0.489,22,0.556,25,0.72,18,1,200.0,100.0,32.0,8,14,66,3.0,2,0.311,14.0,0.286,4.0,58.3,35,0.58,23.3,17,31.0,0.581,18.0,0.875,7
2018-12-06,"Mackey Arena, West Lafayette, Indiana",Maryland,Purdue,Home,50.0,10,20.8,5,92.5,75.0,21,0.43,57,0.351,20,0.246,14,0.786,11,2,200.0,89.6,41.9,13,15,60,10.4,7,0.474,27.0,0.333,9.0,57.6,34,0.471,20.2,16,30.0,0.367,11.0,0.778,7
2018-12-08,"Royal Farms Arena, Baltimore, Maryland",Loyola (IL),Maryland,Home,47.6,10,37.1,13,65.1,74.2,23,0.532,47,0.447,21,0.149,7,0.714,5,2,200.0,87.3,18.2,4,13,55,9.5,6,0.532,25.0,0.32,8.0,50.9,27,0.546,23.0,15,22.0,0.591,13.0,0.8,8
2018-12-11,"Xfinity Center, College Park, Maryland",Loyola (MD),Maryland,Home,57.6,19,21.1,8,95.9,90.0,27,0.566,68,0.485,33,0.279,19,0.895,17,2,200.0,127.0,33.3,10,10,94,5.4,4,0.309,21.0,0.524,11.0,61.7,37,0.61,9.5,8,47.0,0.468,22.0,0.818,9
2018-12-22,"Xfinity Center, College Park, Maryland",Seton Hall,Maryland,Away,48.1,13,22.2,8,113.0,76.7,23,0.534,58,0.466,27,0.345,20,0.6,12,3,200.0,107.2,22.6,7,20,74,4.3,3,0.431,25.0,0.32,8.0,49.2,30,0.548,13.0,10,33.0,0.576,19.0,0.75,9
2018-12-29,"Xfinity Center, College Park, Maryland",Radford,Maryland,Home,60.0,15,12.8,6,97.0,72.5,29,0.538,53,0.472,25,0.472,25,0.84,21,3,200.0,118.2,38.5,10,13,78,4.5,3,0.377,20.0,0.35,7.0,59.1,39,0.601,15.8,12,33.0,0.545,18.0,0.769,10
2019-01-02,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Home,39.3,11,13.8,4,107.5,79.3,23,0.533,60,0.467,28,0.233,14,0.714,10,3,200.0,110.4,36.4,12,17,74,6.0,4,0.283,17.0,0.471,8.0,56.5,35,0.555,16.4,13,43.0,0.465,20.0,0.786,11
2019-01-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",Maryland,Rutgers,Away,53.6,15,7.3,3,85.1,80.5,33,0.543,58,0.483,28,0.345,20,0.7,14,3,200.0,104.1,13.3,4,18,77,8.1,6,0.345,20.0,0.35,7.0,52.1,37,0.57,14.1,11,38.0,0.553,21.0,0.8,12
2019-01-08,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Away,50.0,13,8.7,4,100.0,78.0,32,0.604,48,0.542,26,0.563,27,0.889,24,3,200.0,122.4,31.8,7,18,82,4.5,3,0.208,10.0,0.6,6.0,61.9,39,0.674,15.5,11,38.0,0.526,20.0,0.812,13
2019-01-11,"Xfinity Center, College Park, Maryland",Indiana,Maryland,Home,50.0,13,8.3,3,113.6,88.5,23,0.476,63,0.413,26,0.349,22,0.818,18,3,200.0,118.2,41.7,15,15,78,3.0,2,0.397,25.0,0.32,8.0,61.3,38,0.531,11.0,9,38.0,0.474,18.0,0.824,14
2019-01-14,"Xfinity Center, College Park, Maryland",Wisconsin,Maryland,Home,43.8,7,16.7,5,96.8,75.8,25,0.426,47,0.34,16,0.617,29,0.828,24,3,200.0,103.2,27.6,8,12,64,4.8,3,0.34,16.0,0.5,8.0,53.2,33,0.527,14.3,10,31.0,0.258,8.0,0.833,15
2019-01-18,"Value City Arena, Columbus, Ohio",Maryland,Ohio State,Away,56.0,14,6.1,2,93.8,73.7,28,0.709,43,0.581,25,0.372,16,0.875,14,3,200.0,115.4,20.0,4,15,75,12.3,8,0.395,17.0,0.647,11.0,55.2,32,0.741,26.5,18,26.0,0.538,14.0,0.842,16
2019-01-21,"Breslin Events Center, East Lansing, Michigan",Maryland,Michigan State,Home,81.0,17,11.4,4,109.5,68.6,24,0.418,61,0.344,21,0.115,7,0.571,4,4,200.0,87.3,35.9,14,14,55,3.2,2,0.426,26.0,0.346,9.0,51.4,38,0.428,15.8,12,35.0,0.343,12.0,0.8,16
2019-01-26,"Madison Square Garden (IV), New York, New York",Illinois,Maryland,Away,55.0,11,5.6,2,108.3,80.0,24,0.511,45,0.444,20,0.533,24,0.875,21,5,200.0,93.1,25.0,6,17,67,5.6,4,0.422,19.0,0.316,6.0,55.6,30,0.594,27.4,21,26.0,0.538,14.0,0.762,16
2019-01-29,"Xfinity Center, College Park, Maryland",Northwestern,Maryland,Home,60.0,15,8.6,3,78.8,86.5,32,0.528,54,0.463,25,0.296,16,0.813,13,5,200.0,106.1,24.1,7,14,70,4.5,3,0.296,16.0,0.438,7.0,59.1,39,0.568,15.3,11,38.0,0.474,18.0,0.773,17
2019-02-01,"Kohl Center, Madison, Wisconsin",Maryland,Wisconsin,Home,32.0,8,16.1,5,113.1,86.7,26,0.518,56,0.446,25,0.143,8,0.375,3,6,200.0,100.0,31.0,9,18,61,3.3,2,0.357,20.0,0.4,8.0,59.3,35,0.51,16.8,12,36.0,0.472,17.0,0.739,17
2019-02-06,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,45.5,10,12.5,5,70.3,80.4,41,0.44,58,0.379,22,0.31,18,0.5,9,6,200.0,93.8,30.0,12,19,60,3.1,2,0.345,20.0,0.35,7.0,58.2,53,0.451,13.2,10,38.0,0.395,15.0,0.75,18
2019-02-12,"Xfinity Center, College Park, Maryland",Purdue,Maryland,Home,65.4,17,21.1,8,84.8,69.0,29,0.577,52,0.5,26,0.288,15,0.667,10,6,200.0,106.1,17.9,5,13,70,4.5,3,0.519,27.0,0.296,8.0,48.6,34,0.592,15.8,11,25.0,0.72,18.0,0.76,19
2019-02-16,"Crisler Arena, Ann Arbor, Michigan",Maryland,Michigan,Home,55.0,11,6.1,2,101.6,81.8,27,0.418,55,0.364,20,0.145,8,0.75,6,7,200.0,81.3,29.4,10,12,52,1.6,1,0.4,22.0,0.273,6.0,55.2,37,0.442,21.5,16,33.0,0.424,14.0,0.731,19
2019-02-19,"Carver-Hawkeye Arena, Iowa City, Iowa",Maryland,Iowa,Away,72.7,16,15.6,5,98.5,60.5,23,0.528,53,0.415,22,0.226,12,0.833,10,7,200.0,100.0,28.6,8,22,66,10.6,7,0.528,28.0,0.429,12.0,47.0,31,0.562,18.2,13,25.0,0.4,10.0,0.741,20
2019-02-23,"Xfinity Center, College Park, Maryland",Ohio State,Maryland,Home,52.2,12,16.7,5,95.4,75.0,27,0.553,47,0.489,23,0.532,25,0.8,20,7,200.0,110.8,33.3,9,11,72,4.6,3,0.362,17.0,0.353,6.0,57.1,36,0.611,20.5,15,30.0,0.567,17.0,0.75,21
2019-02-27,"Bryce Jordan Center, University Park, Pennsylvania",Maryland,Penn State,Home,30.4,7,5.1,2,113.0,68.8,22,0.429,56,0.411,23,0.268,15,0.867,13,8,200.0,88.4,34.5,10,16,61,5.8,4,0.339,19.0,0.105,2.0,52.5,32,0.483,20.4,16,37.0,0.568,21.0,0.724,21
2019-03-03,"Xfinity Center, College Park, Maryland",Michigan,Maryland,Away,32.0,8,16.2,6,116.9,67.9,19,0.483,58,0.431,25,0.172,10,0.6,6,9,200.0,105.1,36.7,11,17,62,1.7,1,0.345,20.0,0.3,6.0,51.7,30,0.494,12.6,9,38.0,0.5,19.0,0.7,21
2019-03-08,"Xfinity Center, College Park, Maryland",Minnesota,Maryland,Home,53.8,14,18.8,6,89.6,80.6,25,0.476,62,0.419,26,0.194,12,0.833,10,9,200.0,103.0,32.4,11,14,69,7.5,5,0.323,20.0,0.35,7.0,55.4,36,0.51,11.8,9,42.0,0.452,19.0,0.71,22
2019-03-14,"United Center, Chicago, Illinois",Nebraska,Maryland,Away,72.2,13,15.2,5,106.2,75.0,24,0.42,50,0.36,18,0.46,23,0.826,19,10,200.0,93.8,16.7,5,16,61,6.2,4,0.4,20.0,0.3,6.0,46.8,29,0.501,15.5,11,30.0,0.4,12.0,0.688,22
2019-03-21,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Belmont,Maryland,Home,40.0,12,10.8,4,110.0,73.5,25,0.478,69,0.435,30,0.29,20,0.65,13,10,200.0,112.9,34.1,14,18,79,4.3,3,0.319,22.0,0.273,6.0,52.0,39,0.503,6.0,5,47.0,0.511,24.0,0.697,23
2019-03-23,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",Maryland,LSU,Home,57.1,12,17.1,7,95.8,73.7,28,0.405,63,0.333,21,0.365,23,0.696,16,11,200.0,93.1,35.1,13,13,67,8.3,6,0.444,28.0,0.321,9.0,54.7,41,0.453,13.1,11,35.0,0.343,12.0,0.676,23
