date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-07,"Mullins Center, Amherst, Massachusetts",Florida Gulf Coast,UMass,Away,62.5,15,18.8,9,113.5,64.7,22,0.464,56,0.429,24,0.536,30,0.767,23,4,200.0,101.4,31.0,9,17,75,6.8,5,0.179,10.0,0.4,4.0,49.2,31,0.534,15.8,13,46.0,0.435,20.0,0.556,5
2014-12-13,"Mullins Center, Amherst, Massachusetts",Canisius,UMass,Home,88.0,22,11.4,4,90.6,81.3,26,0.57,50,0.5,25,0.52,26,0.692,18,4,200.0,117.2,39.3,11,13,75,3.1,2,0.38,19.0,0.368,7.0,61.7,37,0.601,16.3,12,31.0,0.581,18.0,0.6,6
2014-12-20,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Home,52.4,11,7.8,4,116.4,60.5,23,0.46,50,0.42,21,0.56,28,0.679,19,5,200.0,89.0,28.6,8,12,65,8.2,6,0.32,16.0,0.25,4.0,47.0,31,0.513,22.4,18,34.0,0.5,17.0,0.545,6
2014-12-23,"Marriott Center, Provo, Utah",UMass,BYU,Home,51.9,14,7.9,3,102.7,71.1,27,0.5,59,0.458,27,0.288,17,0.706,12,6,225.0,94.7,23.5,8,25,71,10.7,8,0.373,22.0,0.227,5.0,48.6,35,0.529,18.4,15,37.0,0.595,22.0,0.5,6
2014-12-30,"Mullins Center, Amherst, Massachusetts",Iona,UMass,Home,48.5,16,11.1,5,107.9,68.6,24,0.57,64,0.516,33,0.313,20,0.7,14,6,200.0,114.5,29.4,10,15,87,9.2,7,0.266,17.0,0.412,7.0,49.3,34,0.592,14.2,12,47.0,0.553,26.0,0.538,7
2015-01-03,"Mullins Center, Amherst, Massachusetts",St. Bonaventure,UMass,Away,52.6,10,10.8,4,104.5,59.3,16,0.389,54,0.352,19,0.37,20,0.65,13,7,200.0,83.3,32.4,12,27,55,6.1,4,0.407,22.0,0.182,4.0,43.8,28,0.433,19.3,15,32.0,0.469,15.0,0.5,7
2015-01-07,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Away,55.6,15,9.3,5,95.6,65.9,27,0.577,52,0.519,27,0.308,16,0.688,11,7,200.0,104.4,27.3,6,19,71,7.4,5,0.25,13.0,0.462,6.0,52.4,33,0.596,19.2,14,39.0,0.538,21.0,0.533,8
2015-01-11,"EagleBank Arena, Fairfax, Virginia",UMass,George Mason,Away,58.3,14,9.3,4,92.5,60.5,23,0.459,61,0.393,24,0.279,17,0.588,10,7,200.0,98.5,41.7,15,22,66,11.9,8,0.295,18.0,0.444,8.0,51.4,38,0.478,18.0,15,43.0,0.372,16.0,0.562,9
2015-01-14,"Mullins Center, Amherst, Massachusetts",Davidson,UMass,Away,62.5,15,14.7,5,101.4,67.6,25,0.441,59,0.407,24,0.305,18,0.611,11,8,200.0,90.0,35.3,12,16,63,10.0,7,0.288,17.0,0.235,4.0,52.1,37,0.466,17.3,14,42.0,0.476,20.0,0.529,9
2015-01-17,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,70.0,14,16.7,6,90.3,73.9,17,0.382,55,0.364,20,0.473,26,0.692,18,8,200.0,96.8,38.9,14,19,60,9.7,6,0.164,9.0,0.222,2.0,52.5,31,0.445,13.1,10,46.0,0.391,18.0,0.556,10
2015-01-21,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Home,45.5,10,0.0,0,103.3,70.4,19,0.452,52,0.423,22,0.327,17,0.529,9,9,200.0,93.3,40.7,11,20,56,8.3,5,0.231,12.0,0.25,3.0,55.6,30,0.466,17.9,13,40.0,0.475,19.0,0.526,10
2015-01-29,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Home,74.1,20,20.0,7,95.5,71.9,23,0.492,59,0.458,27,0.203,12,0.667,8,9,200.0,98.5,33.3,11,11,66,9.0,6,0.237,14.0,0.286,4.0,52.3,34,0.51,16.8,13,45.0,0.511,23.0,0.55,11
2015-01-31,"Chaifetz Arena, St. Louis, Missouri",UMass,Saint Louis,Away,57.1,12,20.0,7,91.8,82.8,24,0.434,53,0.396,21,0.34,18,0.778,14,9,200.0,98.4,29.0,9,17,60,4.9,3,0.302,16.0,0.25,4.0,55.0,33,0.487,15.3,11,37.0,0.459,17.0,0.571,12
2015-02-04,"Rose Hill Gym, Bronx, New York",UMass,Fordham,Away,50.0,12,13.3,6,100.0,64.1,25,0.482,57,0.421,24,0.509,29,0.793,23,9,200.0,108.3,27.3,9,21,78,8.3,6,0.386,22.0,0.318,7.0,47.2,34,0.551,13.6,11,35.0,0.486,17.0,0.591,13
2015-02-08,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Home,76.2,16,7.7,3,90.8,76.3,29,0.49,49,0.429,21,0.49,24,0.75,18,9,200.0,101.5,30.0,9,16,66,10.8,7,0.245,12.0,0.5,6.0,55.9,38,0.546,17.9,13,37.0,0.405,15.0,0.609,14
2015-02-11,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Away,36.8,7,9.8,4,79.1,70.3,26,0.488,41,0.463,19,0.439,18,0.833,15,9,200.0,82.1,13.6,3,14,55,14.9,10,0.22,9.0,0.222,2.0,49.2,29,0.555,29.0,20,32.0,0.531,17.0,0.625,15
2015-02-14,"Mullins Center, Amherst, Massachusetts",Duquesne,UMass,Home,70.8,17,10.3,4,105.7,69.0,20,0.509,56,0.429,24,0.696,39,0.641,25,9,200.0,117.1,42.1,16,17,82,10.0,7,0.393,22.0,0.409,9.0,53.7,36,0.55,11.0,9,34.0,0.441,15.0,0.64,16
2015-02-18,"Thomas M. Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,57.1,12,8.3,3,108.7,67.7,21,0.489,46,0.457,21,0.543,25,0.56,14,10,200.0,85.5,23.1,6,23,59,10.1,7,0.196,9.0,0.333,3.0,47.4,27,0.51,24.0,18,37.0,0.486,18.0,0.615,16
2015-02-21,"Stuart Siegel Center, Richmond, Virginia",UMass,VCU,Home,50.0,13,3.0,1,104.0,77.1,27,0.491,58,0.448,26,0.345,20,0.75,15,11,200.0,96.0,32.1,9,25,72,10.7,8,0.259,15.0,0.333,5.0,57.1,36,0.533,20.3,17,43.0,0.488,21.0,0.593,16
2015-02-25,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Away,69.6,16,4.5,2,110.8,78.1,25,0.382,68,0.338,23,0.382,26,0.731,19,12,200.0,95.9,38.6,17,19,71,6.8,5,0.353,24.0,0.25,6.0,55.3,42,0.442,12.2,11,44.0,0.386,17.0,0.571,16
2015-02-28,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Home,67.7,21,12.8,5,107.2,69.7,23,0.515,66,0.47,31,0.258,17,0.824,14,12,200.0,118.8,47.1,16,14,82,13.0,9,0.288,19.0,0.316,6.0,58.2,39,0.553,15.0,13,47.0,0.532,25.0,0.586,17
2015-03-04,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Away,60.0,12,5.4,2,87.5,81.3,26,0.438,48,0.417,20,0.292,14,0.786,11,13,200.0,82.8,20.8,5,16,53,7.8,5,0.292,14.0,0.143,2.0,55.4,31,0.485,21.7,15,34.0,0.529,18.0,0.567,17
2015-03-07,"Charles E. Smith Center, Washington, District of Columbia",UMass,George Washington,Home,25.0,6,9.4,3,131.8,78.3,18,0.434,61,0.393,24,0.311,19,0.632,12,14,200.0,98.5,35.3,12,21,65,7.6,5,0.311,19.0,0.263,5.0,52.6,30,0.464,13.7,11,42.0,0.452,19.0,0.548,17
2015-03-12,"Barclays Center, Brooklyn, New York",UMass,La Salle,Home,38.5,10,11.4,4,113.4,70.6,24,0.424,66,0.394,26,0.303,20,0.65,13,15,200.0,103.0,46.3,19,23,69,7.5,5,0.273,18.0,0.222,4.0,57.3,43,0.457,12.8,11,48.0,0.458,22.0,0.531,17
2015-11-14,"Mullins Center, Amherst, Massachusetts",Howard,UMass,Home,46.2,12,11.6,5,97.5,60.6,20,0.57,50,0.52,26,0.88,44,0.636,28,0,200.0,104.9,22.2,6,20,85,13.6,11,0.4,20.0,0.25,5.0,43.3,26,0.599,20.6,18,30.0,0.7,21.0,1.0,1
2015-11-17,"Lavietes Pavilion, Boston, Massachusetts",UMass,Harvard,Away,32.0,8,0.0,0,98.4,65.0,26,0.437,63,0.397,25,0.254,16,0.875,14,0,200.0,107.8,30.6,11,21,69,7.8,5,0.333,21.0,0.238,5.0,48.7,37,0.489,6.7,5,42.0,0.476,20.0,1.0,2
2015-11-19,"Mullins Center, Amherst, Massachusetts",Central Arkansas,UMass,Home,70.6,24,9.8,5,82.7,73.3,33,0.656,64,0.531,34,0.141,9,0.556,5,0,200.0,118.7,24.1,7,23,89,6.7,5,0.453,29.0,0.552,16.0,54.1,40,0.652,13.9,11,35.0,0.514,18.0,1.0,3
2015-11-23,"MGM Grand Garden Arena, Paradise, Nevada",UMass,Clemson,Away,63.0,17,2.7,1,91.5,78.0,32,0.614,57,0.474,27,0.298,17,0.706,12,0,200.0,115.5,12.9,4,21,82,8.5,6,0.544,31.0,0.516,16.0,50.0,36,0.63,13.4,10,26.0,0.423,11.0,1.0,4
2015-11-25,"MGM Grand Garden Arena, Paradise, Nevada",UMass,Creighton,Home,17.4,4,6.5,2,119.8,78.6,22,0.415,59,0.39,23,0.678,40,0.675,27,1,200.0,93.8,24.4,10,28,76,8.6,7,0.271,16.0,0.188,3.0,46.4,32,0.487,15.5,14,43.0,0.465,20.0,0.8,4
2015-12-02,"Mullins Center, Amherst, Massachusetts",Boston University,UMass,Home,60.5,23,11.9,5,89.6,75.0,30,0.645,69,0.551,38,0.217,15,0.667,10,1,200.0,128.6,24.1,7,11,99,10.4,8,0.362,25.0,0.52,13.0,53.6,37,0.65,9.6,8,44.0,0.568,25.0,0.833,5
2015-12-05,"MassMutual Center, Springfield, Massachusetts",Ole Miss,UMass,Away,77.3,17,2.7,1,107.2,57.1,16,0.456,57,0.386,22,0.421,24,0.5,12,2,200.0,92.8,29.7,11,19,64,7.2,5,0.456,26.0,0.308,8.0,41.5,27,0.468,16.1,13,31.0,0.452,14.0,0.714,5
2015-12-08,"CFE Arena, Orlando, Florida",UMass,UCF,Home,50.0,13,9.8,4,94.4,61.8,21,0.434,68,0.382,26,0.088,6,0.667,4,3,200.0,88.7,27.0,10,22,63,14.1,10,0.441,30.0,0.233,7.0,43.7,31,0.445,12.4,10,38.0,0.5,19.0,0.625,5
2015-12-13,"Alico Arena, Fort Myers, Florida",UMass,Florida Gulf Coast,Home,37.9,11,1.8,1,101.3,54.5,18,0.478,68,0.426,29,0.235,16,0.688,11,4,200.0,100.0,30.8,12,19,76,14.5,11,0.309,21.0,0.333,7.0,41.7,30,0.503,13.8,12,47.0,0.468,22.0,0.556,5
2015-12-16,"Mullins Center, Amherst, Massachusetts",New Orleans,UMass,Home,58.1,18,7.0,4,105.6,65.9,27,0.548,62,0.5,31,0.742,46,0.761,35,4,225.0,114.4,30.0,9,21,103,12.2,11,0.29,18.0,0.333,6.0,50.7,36,0.614,17.1,17,44.0,0.568,25.0,0.6,6
2015-12-21,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Away,47.8,11,6.5,3,123.3,61.8,21,0.458,59,0.39,23,0.373,22,0.545,12,5,200.0,90.4,23.5,8,16,66,2.7,2,0.322,19.0,0.421,8.0,42.6,29,0.475,14.9,12,40.0,0.375,15.0,0.545,6
2015-12-29,"Mullins Center, Amherst, Massachusetts",LIU,UMass,Home,58.6,17,6.8,3,95.2,69.8,30,0.477,65,0.446,29,0.415,27,0.778,21,5,200.0,100.0,25.8,8,21,83,2.4,2,0.2,13.0,0.308,4.0,51.4,38,0.533,16.3,15,52.0,0.481,25.0,0.583,7
2016-01-03,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Away,46.2,12,17.1,6,89.3,86.1,31,0.468,62,0.419,26,0.339,21,0.762,16,5,200.0,98.7,31.3,10,19,74,4.0,3,0.226,14.0,0.429,6.0,60.3,41,0.514,16.4,14,48.0,0.417,20.0,0.615,8
2016-01-06,"University of Dayton Arena, Dayton, Ohio",UMass,Dayton,Home,31.8,7,8.6,3,131.0,64.0,16,0.47,50,0.44,22,0.48,24,0.667,16,6,200.0,88.7,21.9,7,20,63,5.6,4,0.3,15.0,0.2,3.0,40.4,23,0.513,20.9,16,35.0,0.543,19.0,0.571,8
2016-01-09,"Mullins Center, Amherst, Massachusetts",St. Bonaventure,UMass,Away,51.7,15,13.8,4,122.2,89.5,17,0.47,66,0.439,29,0.348,23,0.652,15,7,200.0,106.9,36.8,14,16,77,9.7,7,0.333,22.0,0.182,4.0,54.4,31,0.5,12.6,11,44.0,0.568,25.0,0.533,8
2016-01-12,"Mullins Center, Amherst, Massachusetts",George Washington,UMass,Away,56.0,14,14.7,5,114.1,70.0,21,0.539,51,0.49,25,0.392,20,0.75,15,8,200.0,98.6,28.0,7,24,70,12.7,9,0.373,19.0,0.263,5.0,50.9,28,0.579,20.1,15,32.0,0.625,20.0,0.5,8
2016-01-16,"Belk Arena, Davidson, North Carolina",UMass,Davidson,Home,61.5,16,8.8,3,113.2,72.7,24,0.457,70,0.371,26,0.214,15,0.667,10,9,200.0,97.4,22.2,10,24,74,13.2,10,0.529,37.0,0.324,12.0,43.6,34,0.48,10.5,9,33.0,0.424,14.0,0.471,8
2016-01-23,"Mullins Center, Amherst, Massachusetts",Saint Louis,UMass,Away,64.0,16,9.3,4,113.2,86.7,26,0.461,64,0.391,25,0.328,21,0.762,16,10,200.0,98.7,20.0,8,22,75,6.6,5,0.422,27.0,0.333,9.0,48.6,34,0.507,12.0,10,37.0,0.432,16.0,0.444,8
2016-01-27,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Home,53.8,14,7.5,3,102.6,78.4,29,0.5,60,0.433,26,0.283,17,0.588,10,11,200.0,92.1,15.2,5,28,70,7.9,6,0.383,23.0,0.348,8.0,48.6,34,0.514,16.2,13,37.0,0.486,18.0,0.421,8
2016-01-30,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Away,73.9,17,9.1,3,100.0,88.6,31,0.455,56,0.411,23,0.536,30,0.7,21,12,225.0,92.3,16.2,6,28,72,5.1,4,0.482,27.0,0.185,5.0,51.4,37,0.512,16.8,14,29.0,0.621,18.0,0.4,8
2016-02-02,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Home,52.4,11,14.6,6,75.7,61.0,25,0.383,60,0.35,21,0.417,25,0.6,15,12,225.0,82.4,25.0,10,21,61,9.5,7,0.25,15.0,0.267,4.0,43.2,35,0.424,17.4,15,45.0,0.378,17.0,0.429,9
2016-02-06,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,82.4,14,5.3,2,107.8,73.5,25,0.375,56,0.304,17,0.25,14,0.786,11,13,200.0,82.8,20.5,8,19,53,3.1,2,0.518,29.0,0.276,8.0,45.2,33,0.423,13.9,10,27.0,0.333,9.0,0.409,9
2016-02-11,"Mullins Center, Amherst, Massachusetts",VCU,UMass,Home,62.5,15,6.7,2,90.0,79.2,19,0.558,52,0.462,24,0.327,17,0.647,11,13,200.0,98.6,27.6,8,17,69,8.6,6,0.327,17.0,0.588,10.0,50.9,27,0.574,23.2,18,35.0,0.4,14.0,0.435,10
2016-02-14,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",UMass,Duquesne,Away,71.9,23,12.1,4,104.2,82.9,29,0.557,70,0.457,32,0.614,43,0.698,30,13,225.0,113.7,28.6,12,30,108,10.5,10,0.443,31.0,0.452,14.0,53.2,41,0.597,16.0,17,39.0,0.462,18.0,0.458,11
2016-02-17,"Rose Hill Gym, Bronx, New York",UMass,Fordham,Home,60.9,14,11.5,3,111.8,80.8,21,0.465,57,0.404,23,0.281,16,0.813,13,14,200.0,97.1,22.9,8,22,66,10.3,7,0.474,27.0,0.259,7.0,47.5,29,0.511,15.8,12,30.0,0.533,16.0,0.44,11
2016-02-21,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Home,72.0,18,11.9,5,90.1,66.7,26,0.483,59,0.424,25,0.254,15,0.867,13,14,200.0,98.6,21.4,6,20,70,12.7,9,0.373,22.0,0.318,7.0,47.8,32,0.529,13.2,10,37.0,0.486,18.0,0.462,12
2016-02-24,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Away,50.0,12,8.3,3,107.2,81.3,26,0.424,59,0.407,24,0.169,10,0.7,7,15,200.0,82.6,20.6,7,19,57,7.2,5,0.373,22.0,0.091,2.0,50.0,33,0.447,15.9,12,37.0,0.595,22.0,0.444,12
2016-02-27,"Reilly Center, St. Bonaventure, New York",UMass,St. Bonaventure,Home,42.9,12,6.9,2,119.7,66.7,20,0.684,49,0.571,28,0.469,23,0.696,16,16,200.0,116.9,12.0,3,24,83,11.3,8,0.49,24.0,0.458,11.0,41.8,23,0.693,19.1,14,25.0,0.68,17.0,0.429,12
2016-03-03,"Thomas M. Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,33.3,5,13.2,5,97.1,74.3,26,0.327,52,0.288,15,0.462,24,0.667,16,17,200.0,71.4,14.3,5,16,50,8.6,6,0.327,17.0,0.235,4.0,44.3,31,0.394,17.2,13,35.0,0.314,11.0,0.414,12
2016-03-05,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Home,46.2,12,14.7,5,72.2,72.0,36,0.476,62,0.419,26,0.21,13,0.769,10,17,200.0,95.8,20.0,7,18,69,6.9,5,0.371,23.0,0.304,7.0,50.6,43,0.506,10.6,8,39.0,0.487,19.0,0.433,13
2016-03-10,"Barclays Center, Brooklyn, New York",UMass,Rhode Island,Away,36.4,8,9.5,4,93.9,62.2,23,0.51,50,0.44,22,0.4,20,0.8,16,17,200.0,101.5,20.0,6,17,67,7.6,5,0.3,15.0,0.467,7.0,43.3,29,0.563,15.8,11,35.0,0.429,15.0,0.452,14
2016-03-11,"Barclays Center, Brooklyn, New York",UMass,VCU,Home,52.0,13,12.5,7,109.0,65.9,27,0.465,57,0.439,25,0.368,21,0.81,17,18,200.0,89.7,10.0,3,22,70,7.7,6,0.246,14.0,0.214,3.0,42.3,30,0.523,14.2,11,43.0,0.512,22.0,0.438,14
2016-11-11,"Mullins Center, Amherst, Massachusetts",UMass-Lowell,UMass,Home,62.1,18,17.1,6,80.0,75.7,28,0.457,69,0.42,29,0.507,35,0.771,27,0,200.0,94.7,32.4,12,29,90,17.9,17,0.362,25.0,0.2,5.0,54.1,40,0.526,19.9,21,44.0,0.545,24.0,1.0,1
2016-11-14,"The Pavilion at Ole Miss, Oxford, Mississippi",UMass,Ole Miss,Home,65.4,17,10.2,5,102.3,61.0,25,0.508,64,0.406,26,0.563,36,0.639,23,1,200.0,100.0,27.0,10,29,88,11.4,10,0.516,33.0,0.394,13.0,44.9,35,0.543,18.4,18,31.0,0.419,13.0,0.5,1
2016-11-17,"Mullins Center, Amherst, Massachusetts",Temple,UMass,Home,63.0,17,14.3,6,89.3,78.0,32,0.555,55,0.491,27,0.309,17,0.529,9,1,200.0,93.3,27.6,8,17,70,9.3,7,0.4,22.0,0.318,7.0,57.1,40,0.555,21.4,17,33.0,0.606,20.0,0.667,2
2016-11-20,"Hart Recreation Center, Worcester, Massachusetts",UMass,Holy Cross,Away,73.9,17,7.1,2,80.0,87.2,34,0.587,46,0.5,23,0.391,18,0.778,14,1,200.0,90.7,8.3,2,23,68,8.0,6,0.565,26.0,0.308,8.0,57.1,36,0.623,29.9,23,20.0,0.75,15.0,0.75,3
2016-11-26,"Mullins Center, Amherst, Massachusetts",Harvard,UMass,Home,60.9,14,11.1,4,89.2,61.3,19,0.456,57,0.404,23,0.509,29,0.621,18,1,200.0,94.6,27.0,10,19,70,13.5,10,0.439,25.0,0.24,6.0,42.6,29,0.495,14.7,12,32.0,0.531,17.0,0.8,4
2016-11-30,"Mullins Center, Amherst, Massachusetts",Wagner,UMass,Home,62.5,15,3.7,1,87.3,65.4,17,0.5,53,0.453,24,0.321,17,0.529,9,1,200.0,98.4,38.7,12,18,62,12.7,8,0.396,21.0,0.238,5.0,50.9,29,0.508,18.8,14,32.0,0.594,19.0,0.833,5
2016-12-03,"Mullins Center, Amherst, Massachusetts",UCF,UMass,Away,68.0,17,0.0,0,89.0,88.5,23,0.417,72,0.347,25,0.125,9,0.222,2,2,200.0,84.9,26.5,13,25,62,20.5,15,0.528,38.0,0.263,10.0,48.0,36,0.406,10.6,9,34.0,0.441,15.0,0.714,5
2016-12-08,"Mullins Center, Amherst, Massachusetts",Pacific,UMass,Home,80.0,20,19.5,8,69.6,71.4,25,0.582,55,0.455,25,0.255,14,0.571,8,2,200.0,104.3,6.3,2,17,72,13.0,9,0.655,36.0,0.389,14.0,40.3,27,0.584,12.8,9,19.0,0.579,11.0,0.75,6
2016-12-10,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Home,48.0,12,4.9,2,96.2,78.9,30,0.5,60,0.417,25,0.3,18,0.5,9,3,200.0,88.5,18.9,7,25,69,6.4,5,0.55,33.0,0.303,10.0,49.3,37,0.503,20.9,18,27.0,0.556,15.0,0.667,6
2016-12-13,"Mullins Center, Amherst, Massachusetts",North Carolina A&T,UMass,Home,89.3,25,17.8,8,93.7,59.4,19,0.5,62,0.452,28,0.113,7,0.429,3,3,200.0,103.2,41.4,12,14,65,14.3,9,0.403,25.0,0.24,6.0,50.8,31,0.498,10.9,8,37.0,0.595,22.0,0.7,7
2016-12-17,"Mullins Center, Amherst, Massachusetts",Kennesaw State,UMass,Home,65.8,25,15.9,7,98.7,65.6,21,0.603,73,0.521,38,0.123,9,0.778,7,3,200.0,121.8,35.5,11,24,95,9.0,7,0.329,24.0,0.5,12.0,50.8,32,0.615,14.5,13,49.0,0.531,26.0,0.727,8
2016-12-22,"Mullins Center, Amherst, Massachusetts",Rider,UMass,Home,70.4,19,17.0,8,83.8,76.7,33,0.484,61,0.443,27,0.443,27,0.704,19,3,200.0,97.5,20.0,7,22,78,11.3,9,0.344,21.0,0.238,5.0,51.3,40,0.528,13.1,11,40.0,0.55,22.0,0.75,9
2016-12-28,"GSU Sports Arena, Atlanta, Georgia",UMass,Georgia State,Away,52.0,13,12.5,5,87.8,67.5,27,0.518,55,0.455,25,0.418,23,0.739,17,3,200.0,100.0,27.6,8,21,74,14.9,11,0.473,26.0,0.269,7.0,50.7,35,0.561,20.7,17,29.0,0.621,18.0,0.769,10
2016-12-30,"Mullins Center, Amherst, Massachusetts",St. Bonaventure,UMass,Away,53.8,14,9.5,4,109.9,66.7,18,0.467,61,0.426,26,0.459,28,0.714,20,4,200.0,95.1,27.8,10,30,77,12.3,10,0.328,20.0,0.25,5.0,44.4,28,0.518,19.7,18,41.0,0.512,21.0,0.714,10
2017-01-04,"EagleBank Arena, Fairfax, Virginia",UMass,George Mason,Home,35.3,12,16.7,8,110.3,75.0,30,0.521,73,0.466,34,0.096,7,0.714,5,5,200.0,103.8,33.3,12,22,81,3.8,3,0.356,26.0,0.308,8.0,55.3,42,0.531,13.6,12,47.0,0.553,26.0,0.667,10
2017-01-07,"Stuart Siegel Center, Richmond, Virginia",UMass,VCU,Home,57.1,12,19.6,9,111.0,65.8,25,0.434,53,0.396,21,0.453,24,0.75,18,6,200.0,87.7,16.7,6,25,64,8.2,6,0.34,18.0,0.222,4.0,41.9,31,0.497,18.1,14,35.0,0.486,17.0,0.625,10
2017-01-11,"Mullins Center, Amherst, Massachusetts",Dayton,UMass,Home,64.0,16,18.9,7,67.9,82.9,34,0.459,61,0.41,25,0.377,23,0.478,11,6,200.0,82.7,17.1,6,20,67,9.9,8,0.344,21.0,0.286,6.0,52.6,40,0.466,19.3,17,40.0,0.475,19.0,0.647,11
2017-01-15,"Thomas M. Ryan Center, Kingston, Rhode Island",UMass,Rhode Island,Home,44.8,13,7.5,3,103.9,81.5,22,0.525,61,0.475,29,0.295,18,0.722,13,7,200.0,101.3,19.4,6,28,77,3.9,3,0.279,17.0,0.353,6.0,48.3,28,0.554,16.9,14,44.0,0.523,23.0,0.611,11
2017-01-18,"Mullins Center, Amherst, Massachusetts",St. Joseph's,UMass,Home,73.9,17,11.6,5,77.0,72.2,26,0.441,59,0.39,23,0.271,16,0.625,10,7,200.0,83.8,15.8,6,18,62,6.8,5,0.492,29.0,0.207,6.0,43.2,32,0.465,15.4,12,30.0,0.567,17.0,0.632,12
2017-01-21,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Away,75.0,18,17.9,7,101.4,60.5,23,0.574,47,0.511,24,0.447,21,0.667,14,8,200.0,97.1,31.8,7,15,68,10.0,7,0.383,18.0,0.333,6.0,50.0,30,0.597,25.3,19,29.0,0.621,18.0,0.6,12
2017-01-25,"Chaifetz Arena, St. Louis, Missouri",UMass,Saint Louis,Home,52.2,12,20.0,4,102.8,64.7,22,0.5,49,0.469,23,0.633,31,0.677,21,9,200.0,97.2,20.7,6,38,70,13.9,10,0.367,18.0,0.167,3.0,44.4,28,0.549,20.3,16,31.0,0.645,20.0,0.571,12
2017-01-28,"Mullins Center, Amherst, Massachusetts",George Mason,UMass,Away,71.4,20,24.0,12,105.6,73.3,22,0.493,67,0.418,28,0.254,17,0.471,8,10,200.0,102.8,30.2,13,17,74,6.9,5,0.433,29.0,0.345,10.0,47.9,35,0.493,10.8,9,38.0,0.474,18.0,0.545,12
2017-02-01,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Home,53.8,14,8.3,3,122.2,78.3,18,0.534,58,0.448,26,0.345,20,0.8,16,11,200.0,108.3,33.3,11,24,78,12.5,9,0.379,22.0,0.455,10.0,51.8,29,0.578,18.3,15,36.0,0.444,16.0,0.522,12
2017-02-07,"Mullins Center, Amherst, Massachusetts",Rhode Island,UMass,Away,83.3,15,7.5,3,94.6,75.8,25,0.382,51,0.353,18,0.667,34,0.676,23,12,200.0,83.8,30.3,10,27,62,8.1,6,0.333,17.0,0.176,3.0,53.0,35,0.462,21.4,18,34.0,0.441,15.0,0.5,12
2017-02-11,"Hagan Arena, Philadelphia, Pennsylvania",UMass,St. Joseph's,Away,46.2,12,4.9,2,105.6,63.6,21,0.535,57,0.456,26,0.561,32,0.813,26,12,200.0,120.8,33.3,10,25,87,8.3,6,0.456,26.0,0.346,9.0,49.2,31,0.602,11.2,9,31.0,0.548,17.0,0.52,13
2017-02-15,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",UMass,Duquesne,Home,58.3,14,21.1,8,126.3,66.7,22,0.444,62,0.387,24,0.242,15,0.733,11,13,200.0,86.8,19.4,7,18,66,9.2,7,0.371,23.0,0.304,7.0,42.0,29,0.477,16.9,14,39.0,0.436,17.0,0.5,13
2017-02-18,"Mullins Center, Amherst, Massachusetts",Davidson,UMass,Away,81.5,22,15.0,6,96.3,82.9,34,0.535,57,0.474,27,0.404,23,0.565,13,14,200.0,90.2,11.8,4,24,74,9.8,8,0.404,23.0,0.304,7.0,50.7,38,0.545,22.1,19,34.0,0.588,20.0,0.481,13
