date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-20,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Home,69.7,23,6.5,3,91.9,72.5,37,0.527,73,0.452,33,0.466,34,0.735,25,12,225.0,103.0,14.3,6,22,102,6.1,6,0.438,32.0,0.344,11.0,46.2,43,0.572,14.6,15,41.0,0.537,22.0,0.571,16
2016-02-23,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,47.8,11,13.5,5,109.5,48.7,19,0.509,53,0.434,23,0.396,21,0.714,15,13,200.0,93.2,33.3,9,20,69,9.5,7,0.434,23.0,0.348,8.0,42.4,28,0.548,25.2,21,30.0,0.5,15.0,0.552,16
2016-02-27,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,91.3,21,18.5,5,102.8,80.6,29,0.55,50,0.46,23,0.68,34,0.706,24,13,200.0,109.7,18.8,6,19,79,12.5,9,0.48,24.0,0.375,9.0,51.5,35,0.597,14.5,11,26.0,0.538,14.0,0.567,17
2016-03-05,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,38.1,8,7.9,3,117.9,69.4,25,0.333,69,0.304,21,0.232,16,0.625,10,14,200.0,71.8,20.0,9,17,56,6.4,5,0.42,29.0,0.138,4.0,42.0,34,0.366,12.6,11,40.0,0.425,17.0,0.548,17
2016-03-09,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,61.3,19,1.9,1,102.0,65.9,29,0.561,66,0.47,31,0.667,44,0.773,34,14,275.0,108.0,31.4,11,28,108,9.0,9,0.545,36.0,0.333,12.0,50.6,40,0.621,21.2,23,30.0,0.633,19.0,0.562,18
2016-03-10,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,FRESNO-STATE,Home,43.3,13,3.5,2,120.3,62.9,22,0.524,63,0.476,30,0.349,22,0.727,16,15,200.0,103.8,21.9,7,20,82,3.8,3,0.349,22.0,0.273,6.0,43.3,29,0.558,15.2,13,41.0,0.585,24.0,0.545,18
2016-11-11,"Thomas & Mack Center, Las Vegas, Nevada",SOUTH-ALABAMA,NEVADA-LAS-VEGAS,Away,57.1,12,6.5,3,100.0,71.4,30,0.386,57,0.368,21,0.596,34,0.706,24,1,200.0,89.5,31.6,12,18,68,3.9,3,0.263,15.0,0.133,2.0,52.5,42,0.465,18.2,16,42.0,0.452,19.0,0.0,0
2016-11-16,"Thomas & Mack Center, Las Vegas, Nevada",CALIFORNIA-RIVERSIDE,NEVADA-LAS-VEGAS,Home,65.4,17,8.2,4,88.6,68.6,24,0.446,65,0.4,26,0.262,17,0.941,16,1,199.0,105.7,48.5,16,14,74,12.9,9,0.338,22.0,0.273,6.0,58.8,40,0.506,15.2,13,43.0,0.465,20.0,0.5,1
2016-11-19,"Thomas & Mack Center, Las Vegas, Nevada",CAL-STATE-FULLERTON,NEVADA-LAS-VEGAS,Home,54.5,12,7.9,3,91.9,70.6,24,0.5,51,0.431,22,0.627,32,0.813,26,1,200.0,104.1,4.0,1,19,77,5.4,4,0.373,19.0,0.368,7.0,42.4,25,0.582,12.1,9,32.0,0.469,15.0,0.667,2
2016-11-22,"Thomas & Mack Center, Las Vegas, Nevada",NORTHERN-ARIZONA,NEVADA-LAS-VEGAS,Home,57.8,26,5.0,2,86.6,78.4,29,0.608,83,0.542,45,0.193,16,0.563,9,1,200.0,134.1,38.5,15,14,110,13.4,11,0.349,29.0,0.379,11.0,57.9,44,0.607,9.1,9,54.0,0.63,34.0,0.75,3
2016-11-25,"Thomas & Mack Center, Las Vegas, Nevada",TEXAS-CHRISTIAN,NEVADA-LAS-VEGAS,Away,63.6,14,17.6,6,85.1,73.5,25,0.465,57,0.386,22,0.175,10,0.6,6,2,200.0,79.7,21.6,8,22,59,6.8,5,0.333,19.0,0.474,9.0,46.5,33,0.478,23.6,19,38.0,0.342,13.0,0.6,3
2016-11-26,"Thomas & Mack Center, Las Vegas, Nevada",WESTERN-KENTUCKY,NEVADA-LAS-VEGAS,Home,75.0,18,2.9,1,93.8,76.5,26,0.535,57,0.421,24,0.211,12,0.833,10,2,200.0,109.2,23.3,7,13,71,7.7,5,0.509,29.0,0.448,13.0,51.6,33,0.566,13.8,10,28.0,0.393,11.0,0.667,4
2016-11-30,"Centrum, Cedar City, Utah",NEVADA-LAS-VEGAS,SOUTHERN-UTAH,Away,51.6,16,8.1,3,108.0,85.3,29,0.654,52,0.596,31,0.596,31,0.677,21,2,200.0,118.7,25.0,6,21,89,5.3,4,0.269,14.0,0.429,6.0,60.3,35,0.667,15.5,12,38.0,0.658,25.0,0.714,5
2016-12-03,"Wells Fargo Arena, Tempe, Arizona",NEVADA-LAS-VEGAS,ARIZONA-STATE,Home,52.4,11,3.4,1,127.6,80.6,25,0.444,54,0.389,21,0.667,36,0.694,25,3,200.0,96.1,20.0,7,15,73,6.6,5,0.407,22.0,0.273,6.0,48.5,32,0.513,14.7,12,32.0,0.469,15.0,0.625,5
2016-12-10,"T-Mobile Arena, Las Vegas, Nevada",DUKE,NEVADA-LAS-VEGAS,Away,37.5,6,2.4,1,127.0,70.8,17,0.352,54,0.296,16,0.259,14,0.5,7,4,200.0,60.8,21.1,8,16,45,9.5,7,0.333,18.0,0.333,6.0,40.3,25,0.371,25.9,21,36.0,0.278,10.0,0.556,5
2016-12-14,"Thomas & Mack Center, Las Vegas, Nevada",INCARNATE-WORD,NEVADA-LAS-VEGAS,Home,58.1,18,8.7,4,83.1,76.9,30,0.546,65,0.477,31,0.477,31,0.677,21,4,200.0,119.5,45.9,17,20,92,9.1,7,0.308,20.0,0.45,9.0,61.8,47,0.577,14.2,13,45.0,0.489,22.0,0.6,6
2016-12-17,"Moda Center, Portland, Oregon",NEVADA-LAS-VEGAS,OREGON,Home,38.9,7,4.7,2,115.3,50.0,11,0.4,55,0.327,18,0.436,24,0.792,19,5,200.0,87.5,24.2,8,18,63,6.9,5,0.382,21.0,0.381,8.0,34.5,19,0.474,18.6,15,34.0,0.294,10.0,0.545,6
2016-12-19,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-ILLINOIS,NEVADA-LAS-VEGAS,Home,60.0,15,13.0,6,91.0,75.0,24,0.648,44,0.568,25,0.318,14,0.786,11,5,200.0,101.5,40.0,8,12,68,9.0,6,0.386,17.0,0.412,7.0,61.5,32,0.671,31.4,23,27.0,0.667,18.0,0.583,7
2016-12-22,"Thomas & Mack Center, Las Vegas, Nevada",KANSAS,NEVADA-LAS-VEGAS,Away,57.9,11,7.0,3,98.6,76.9,30,0.391,55,0.345,19,0.436,24,0.417,10,6,200.0,73.6,19.0,8,14,53,8.3,6,0.436,24.0,0.208,5.0,46.9,38,0.399,16.5,13,31.0,0.452,14.0,0.538,7
2016-12-28,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Home,45.8,11,2.2,1,118.2,64.9,24,0.46,63,0.381,24,0.476,30,0.633,19,7,200.0,100.0,25.6,11,25,77,10.4,8,0.397,25.0,0.4,10.0,43.8,35,0.498,13.6,12,38.0,0.368,14.0,0.5,7
2016-12-31,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,60.0,15,2.9,1,90.4,89.2,33,0.445,64,0.391,25,0.469,30,0.8,24,7,200.0,97.6,23.8,10,22,81,8.4,7,0.344,22.0,0.318,7.0,54.4,43,0.518,14.4,13,42.0,0.429,18.0,0.533,8
2017-01-04,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Away,52.6,10,10.0,4,108.5,67.6,23,0.32,64,0.297,19,0.453,29,0.621,18,8,200.0,83.1,30.2,13,11,59,4.2,3,0.219,14.0,0.214,3.0,46.8,36,0.379,9.4,8,50.0,0.32,16.0,0.5,8
2017-01-07,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Home,62.5,15,8.3,3,109.7,76.9,20,0.392,65,0.369,24,0.246,16,0.75,12,9,200.0,87.5,20.0,8,11,63,13.9,10,0.277,18.0,0.167,3.0,42.4,28,0.434,11.1,9,47.0,0.447,21.0,0.471,8
2017-01-10,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Away,65.2,15,8.6,3,93.0,88.5,23,0.458,60,0.383,23,0.367,22,0.727,16,9,200.0,100.0,24.2,8,14,71,14.1,10,0.35,21.0,0.429,9.0,52.5,31,0.504,13.6,11,39.0,0.359,14.0,0.5,9
2017-01-17,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Away,40.0,8,17.1,6,104.9,69.0,20,0.384,56,0.357,20,0.214,12,0.667,8,10,200.0,83.6,30.3,10,16,51,6.6,4,0.232,13.0,0.231,3.0,48.4,30,0.413,15.2,11,43.0,0.395,17.0,0.474,9
2017-01-21,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,80.8,21,5.8,3,100.0,68.6,35,0.422,77,0.338,26,0.429,33,0.667,22,10,250.0,102.4,34.6,18,22,87,7.1,6,0.506,39.0,0.333,13.0,51.5,53,0.469,9.0,9,38.0,0.342,13.0,0.5,10
2017-01-25,"Arena-Auditorium, Laramie, Wyoming",NEVADA-LAS-VEGAS,WYOMING,Home,29.2,7,2.8,1,95.7,82.9,29,0.421,63,0.381,24,0.333,21,0.571,12,11,200.0,94.2,37.5,15,17,65,4.3,3,0.333,21.0,0.238,5.0,58.7,44,0.445,13.2,11,42.0,0.452,19.0,0.476,10
2017-01-28,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Home,42.9,9,10.8,4,101.3,78.6,22,0.407,59,0.356,21,0.458,27,0.889,24,12,200.0,96.0,20.6,7,21,72,10.7,8,0.288,17.0,0.353,6.0,46.8,29,0.501,13.4,11,42.0,0.357,15.0,0.455,10
2017-02-01,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Away,51.9,14,11.1,5,114.3,53.3,16,0.435,69,0.391,27,0.304,21,0.81,17,13,200.0,110.0,39.0,16,19,77,14.3,10,0.319,22.0,0.273,6.0,45.1,32,0.487,8.2,7,47.0,0.447,21.0,0.435,10
2017-02-04,"Thomas & Mack Center, Las Vegas, Nevada",COLORADO-STATE,NEVADA-LAS-VEGAS,Away,50.0,9,3.2,1,106.2,85.2,23,0.339,59,0.305,18,0.288,17,0.529,9,14,200.0,75.4,30.2,13,11,49,7.7,5,0.407,24.0,0.167,4.0,51.4,36,0.365,13.1,10,35.0,0.4,14.0,0.417,10
2017-02-08,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,48.1,13,0.0,0,131.6,58.3,21,0.492,62,0.435,27,0.419,26,0.615,16,15,200.0,97.5,25.6,10,19,77,7.6,6,0.323,20.0,0.35,7.0,41.3,31,0.518,16.0,14,42.0,0.476,20.0,0.4,10
2017-02-11,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Away,52.2,12,2.5,1,110.1,80.0,20,0.473,56,0.411,23,0.554,31,0.677,21,16,200.0,107.2,40.0,14,16,74,5.8,4,0.357,20.0,0.35,7.0,56.7,34,0.523,15.7,13,36.0,0.444,16.0,0.385,10
2017-02-19,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,65.0,13,5.6,2,116.7,70.4,19,0.5,48,0.417,20,0.396,19,0.842,16,17,200.0,97.0,18.5,5,20,64,7.6,5,0.375,18.0,0.444,8.0,44.4,24,0.561,19.9,14,30.0,0.4,12.0,0.37,10
2017-02-22,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Home,57.9,11,3.2,1,119.1,77.4,24,0.45,50,0.38,19,0.28,14,0.929,13,18,200.0,85.3,10.0,3,19,58,7.4,5,0.42,21.0,0.333,7.0,44.3,27,0.512,21.1,15,29.0,0.414,12.0,0.357,10
2017-02-25,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Away,58.3,14,2.2,1,136.2,60.6,20,0.443,61,0.393,24,0.115,7,0.571,4,19,200.0,84.1,19.4,7,10,58,2.9,2,0.41,25.0,0.24,6.0,39.1,27,0.451,13.5,10,36.0,0.5,18.0,0.345,10
2017-03-01,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Home,52.0,13,8.6,3,85.5,87.5,28,0.483,58,0.431,25,0.241,14,0.714,10,19,200.0,95.7,20.6,7,14,66,7.2,5,0.362,21.0,0.286,6.0,53.0,35,0.51,13.5,10,37.0,0.514,19.0,0.367,11
2017-03-04,"Save Mart Center, Fresno, California",NEVADA-LAS-VEGAS,FRESNO-STATE,Home,63.2,12,2.2,1,96.0,80.0,28,0.396,53,0.358,19,0.528,28,0.607,17,20,200.0,78.7,22.9,8,16,59,5.3,4,0.377,20.0,0.2,4.0,51.4,36,0.445,19.7,16,33.0,0.455,15.0,0.355,11
2017-03-08,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,38.9,7,11.6,5,84.9,64.7,22,0.351,57,0.316,18,0.333,19,0.632,12,21,225.0,71.2,16.2,6,20,52,9.6,7,0.281,16.0,0.25,4.0,39.4,28,0.394,14.4,11,41.0,0.341,14.0,0.344,11
2017-11-11,"Thomas & Mack Center, Las Vegas, Nevada",FLORIDA-AM,NEVADA-LAS-VEGAS,Home,65.9,27,14.5,8,81.5,63.8,30,0.571,78,0.526,41,0.308,24,0.792,19,0,200.0,133.3,61.1,22,18,108,9.9,8,0.231,18.0,0.389,7.0,62.7,52,0.604,13.7,14,60.0,0.567,34.0,1.0,1
2017-11-15,"Thomas & Mack Center, Las Vegas, Nevada",PRAIRIE-VIEW,NEVADA-LAS-VEGAS,Home,51.4,19,12.0,6,72.4,70.5,31,0.556,71,0.521,37,0.535,38,0.5,19,0,200.0,112.6,47.5,19,20,98,13.8,12,0.254,18.0,0.278,5.0,59.5,50,0.55,17.0,18,53.0,0.604,32.0,1.0,2
2017-11-17,"Thomas & Mack Center, Las Vegas, Nevada",EASTERN-WASHINGTON,NEVADA-LAS-VEGAS,Home,71.0,22,5.3,3,93.8,80.5,33,0.596,57,0.544,31,0.614,35,0.657,23,0,200.0,112.3,30.0,9,22,91,2.5,2,0.211,12.0,0.5,6.0,59.2,42,0.618,17.2,15,45.0,0.556,25.0,1.0,3
2017-11-20,"Thomas & Mack Center, Las Vegas, Nevada",RICE,NEVADA-LAS-VEGAS,Home,61.8,21,4.2,2,84.0,75.6,34,0.565,69,0.493,34,0.333,23,0.739,17,0,200.0,117.3,41.4,12,13,95,6.2,5,0.391,27.0,0.37,10.0,62.2,46,0.594,15.0,14,42.0,0.571,24.0,1.0,4
2017-11-23,"T-Mobile Arena, Las Vegas, Nevada",UTAH,NEVADA-LAS-VEGAS,Home,41.9,13,7.5,3,79.5,76.3,29,0.54,62,0.5,31,0.371,23,0.783,18,0,200.0,116.4,38.7,12,21,85,4.1,3,0.258,16.0,0.313,5.0,59.4,41,0.583,17.2,15,46.0,0.565,26.0,1.0,5
2017-11-25,"Thomas & Mack Center, Las Vegas, Nevada",SOUTHERN-UTAH,NEVADA-LAS-VEGAS,Home,67.6,25,13.6,8,101.2,68.4,26,0.596,68,0.544,37,0.441,30,0.667,20,0,200.0,124.7,36.1,13,14,101,11.1,9,0.25,17.0,0.412,7.0,52.7,39,0.614,12.9,12,51.0,0.588,30.0,1.0,6
2017-11-29,"McLeod Center, Cedar Falls, Iowa",NEVADA-LAS-VEGAS,NORTHERN-IOWA,Home,38.5,10,5.8,3,98.7,78.0,32,0.476,62,0.419,26,0.194,12,0.75,9,1,225.0,87.2,26.5,9,22,68,7.7,6,0.323,20.0,0.35,7.0,54.7,41,0.502,22.9,20,42.0,0.452,19.0,0.857,6
2017-12-02,"Thomas & Mack Center, Las Vegas, Nevada",ARIZONA,NEVADA-LAS-VEGAS,Away,57.6,19,10.5,6,107.1,70.3,26,0.556,62,0.532,33,0.419,26,0.731,19,2,225.0,103.5,28.6,8,19,88,9.4,8,0.21,13.0,0.231,3.0,52.3,34,0.592,18.8,17,49.0,0.612,30.0,0.75,6
2017-12-05,"MGM Grand Garden Arena, Paradise, Nevada",ORAL-ROBERTS,NEVADA-LAS-VEGAS,Home,84.4,27,6.7,4,85.7,66.7,26,0.619,59,0.542,32,0.492,29,0.655,19,2,200.0,119.5,41.4,12,19,92,6.5,5,0.288,17.0,0.529,9.0,55.9,38,0.632,17.3,15,42.0,0.548,23.0,0.778,7
2017-12-09,"MGM Grand Garden Arena, Paradise, Nevada",ILLINOIS,NEVADA-LAS-VEGAS,Home,50.0,13,11.9,5,109.3,58.8,20,0.56,50,0.52,26,0.96,48,0.688,33,2,200.0,118.7,34.5,10,18,89,9.3,7,0.22,11.0,0.364,4.0,47.6,30,0.611,14.4,12,39.0,0.564,22.0,0.8,8
2017-12-16,"A.G. Spanos Center, Stockton, California",NEVADA-LAS-VEGAS,PACIFIC,Away,48.0,12,1.9,1,102.7,69.2,27,0.571,49,0.51,25,0.653,32,0.781,25,2,200.0,109.5,34.6,9,18,81,5.4,4,0.265,13.0,0.462,6.0,55.4,36,0.631,22.2,18,36.0,0.528,19.0,0.818,9
2017-12-20,"Thomas & Mack Center, Las Vegas, Nevada",MISSISSIPPI-VALLEY-STATE,NEVADA-LAS-VEGAS,Home,47.1,16,12.0,6,82.9,70.3,26,0.685,54,0.63,34,0.556,30,0.7,21,2,200.0,125.0,40.0,8,8,95,10.5,8,0.204,11.0,0.545,6.0,59.6,34,0.696,20.2,17,43.0,0.651,28.0,0.833,10
2017-12-22,"Thomas & Mack Center, Las Vegas, Nevada",NORTHERN-COLORADO,NEVADA-LAS-VEGAS,Home,23.5,8,7.5,4,109.6,57.8,26,0.579,63,0.54,34,0.508,32,0.656,21,2,200.0,113.3,38.7,12,15,94,8.4,7,0.127,8.0,0.625,5.0,50.0,38,0.601,17.2,16,55.0,0.527,29.0,0.846,11
2017-12-30,"Thomas & Mack Center, Las Vegas, Nevada",BOISE-STATE,NEVADA-LAS-VEGAS,Away,59.3,16,5.8,3,105.1,67.7,21,0.448,67,0.403,27,0.328,22,0.636,14,3,200.0,93.7,15.4,6,16,74,6.3,5,0.328,22.0,0.273,6.0,38.6,27,0.478,8.4,7,45.0,0.467,21.0,0.786,11
2018-01-03,"San Jose State Event Center, San Jose, California",NEVADA-LAS-VEGAS,SAN-JOSE-STATE,Away,73.1,19,10.8,4,96.2,66.7,20,0.518,55,0.473,26,0.636,35,0.714,25,3,225.0,103.8,39.3,11,17,82,11.4,9,0.236,13.0,0.385,5.0,53.4,31,0.572,23.0,21,42.0,0.5,21.0,0.8,12
2018-01-06,"Thomas & Mack Center, Las Vegas, Nevada",UTAH-STATE,NEVADA-LAS-VEGAS,Away,64.5,20,11.8,4,119.7,76.7,23,0.515,66,0.47,31,0.227,15,0.667,10,4,200.0,109.9,25.0,9,13,78,8.5,6,0.348,23.0,0.261,6.0,48.5,32,0.533,9.9,8,43.0,0.581,25.0,0.75,12
2018-01-10,"Clune Arena , Colorado Springs, Colorado",NEVADA-LAS-VEGAS,AIR-FORCE,Away,62.1,18,7.3,3,111.8,60.0,24,0.728,46,0.63,29,0.5,23,0.609,14,4,200.0,119.1,19.0,4,21,81,10.3,7,0.391,18.0,0.5,9.0,45.9,28,0.711,22.2,16,28.0,0.714,20.0,0.765,13
2018-01-17,"Thomas & Mack Center, Las Vegas, Nevada",NEW-MEXICO,NEVADA-LAS-VEGAS,Away,60.0,18,18.4,7,111.8,74.3,26,0.5,62,0.484,30,0.484,30,0.633,19,5,200.0,106.6,35.3,12,20,81,6.6,5,0.21,13.0,0.154,2.0,55.1,38,0.531,13.8,12,49.0,0.571,28.0,0.722,13
2018-01-20,"Moby Arena, Fort Collins, Colorado",NEVADA-LAS-VEGAS,COLORADO-STATE,Away,40.7,11,8.2,4,102.8,68.4,26,0.525,59,0.458,27,0.339,20,0.85,17,5,200.0,109.7,18.8,6,15,79,5.6,4,0.39,23.0,0.348,8.0,45.7,32,0.577,11.7,9,36.0,0.528,19.0,0.737,14
2018-01-23,"Save Mart Center, Fresno, California",NEVADA-LAS-VEGAS,FRESNO-STATE,Home,24.0,6,5.9,3,103.0,71.9,23,0.457,58,0.431,25,0.207,12,0.833,10,6,200.0,94.0,37.5,12,18,63,7.5,5,0.224,13.0,0.231,3.0,54.7,35,0.495,20.2,16,45.0,0.489,22.0,0.7,14
2018-01-27,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,NEVADA-LAS-VEGAS,Home,52.9,18,8.7,4,104.0,61.0,25,0.621,58,0.586,34,0.466,27,0.593,16,6,200.0,117.3,25.0,7,14,88,12.0,9,0.241,14.0,0.286,4.0,46.4,32,0.621,14.7,12,44.0,0.682,30.0,0.714,15
2018-01-31,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,NEVADA-LAS-VEGAS,Home,58.6,17,8.7,4,103.1,87.1,27,0.543,58,0.5,29,0.31,18,0.722,13,6,200.0,116.9,39.4,13,14,76,6.2,4,0.362,21.0,0.238,5.0,62.5,40,0.571,14.3,11,37.0,0.649,24.0,0.727,16
2018-02-03,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,BOISE-STATE,Home,43.8,14,12.9,4,122.4,74.2,23,0.583,60,0.533,32,0.383,23,0.913,21,7,225.0,119.7,18.5,5,24,91,3.9,3,0.367,22.0,0.273,6.0,48.3,28,0.642,11.4,9,38.0,0.684,26.0,0.696,16
2018-02-07,"Lawlor Events Center, Reno, Nevada",NEVADA-LAS-VEGAS,NEVADA,Away,40.6,13,7.5,3,101.3,72.5,29,0.563,63,0.508,32,0.302,19,0.789,15,7,200.0,111.7,34.5,10,21,86,5.2,4,0.333,21.0,0.333,7.0,56.5,39,0.597,17.4,15,42.0,0.595,25.0,0.708,17
2018-02-10,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,NEVADA-LAS-VEGAS,Home,50.0,15,19.5,8,84.3,82.6,38,0.492,65,0.462,30,0.431,28,0.75,21,7,200.0,102.4,27.8,10,17,85,8.4,7,0.277,18.0,0.222,4.0,58.5,48,0.543,13.4,12,47.0,0.553,26.0,0.72,18
2018-02-14,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,64.0,16,26.5,9,101.4,85.7,30,0.527,56,0.446,25,0.571,32,0.688,22,7,200.0,112.5,48.4,15,17,81,2.8,2,0.304,17.0,0.529,9.0,68.2,45,0.569,20.4,18,39.0,0.41,16.0,0.731,19
2018-02-17,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,SAN-DIEGO-STATE,Home,52.4,11,13.3,6,125.3,72.7,24,0.426,54,0.389,21,0.241,13,0.769,10,8,200.0,74.7,9.1,3,15,56,4.0,3,0.296,16.0,0.25,4.0,40.9,27,0.465,23.2,18,38.0,0.447,17.0,0.704,19
2018-02-21,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,NEVADA-LAS-VEGAS,Away,58.8,10,8.5,4,98.7,87.9,29,0.316,57,0.298,17,0.614,35,0.8,28,9,200.0,82.1,32.5,13,21,64,5.1,4,0.281,16.0,0.125,2.0,57.5,42,0.435,19.0,17,41.0,0.366,15.0,0.679,19
2018-02-25,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,NEW-MEXICO,Home,58.6,17,2.9,1,119.7,85.7,24,0.517,60,0.483,29,0.667,40,0.7,28,10,200.0,118.4,38.2,13,21,90,3.9,3,0.117,7.0,0.571,4.0,59.7,37,0.57,12.4,11,53.0,0.472,25.0,0.655,19
2018-02-28,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA,NEVADA-LAS-VEGAS,Away,40.0,12,6.1,3,134.7,62.9,22,0.432,74,0.405,30,0.243,18,0.611,11,11,200.0,100.0,40.4,19,16,75,6.7,5,0.311,23.0,0.174,4.0,50.0,41,0.454,12.8,12,51.0,0.51,26.0,0.633,19
2018-03-03,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UTAH-STATE,Home,65.4,17,3.2,1,117.9,71.0,22,0.561,49,0.531,26,0.367,18,0.667,12,12,200.0,100.0,20.8,5,15,67,10.4,7,0.265,13.0,0.231,3.0,49.1,27,0.582,20.9,15,36.0,0.639,23.0,0.613,19
2018-03-07,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,NEVADA-LAS-VEGAS,Home,71.9,23,11.9,5,109.8,73.7,28,0.546,65,0.492,32,0.569,37,0.703,26,12,225.0,118.3,38.2,13,20,97,6.1,5,0.262,17.0,0.412,7.0,56.9,41,0.587,13.8,13,48.0,0.521,25.0,0.625,20
2018-03-08,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,NEVADA,Home,48.0,12,17.5,7,112.9,77.1,27,0.445,64,0.391,25,0.328,21,0.81,17,13,200.0,105.7,45.9,17,18,74,4.3,3,0.359,23.0,0.304,7.0,61.1,44,0.5,16.0,14,41.0,0.439,18.0,0.606,20
2018-11-10,"Thomas & Mack Center, Las Vegas, Nevada",LOYOLA-MARYMOUNT,NEVADA-LAS-VEGAS,Away,52.4,11,22.2,10,85.9,75.8,25,0.431,51,0.412,21,0.137,7,0.857,6,1,200.0,70.4,24.0,6,18,50,8.5,6,0.314,16.0,0.125,2.0,53.4,31,0.46,30.7,24,35.0,0.543,19.0,0.0,0
2018-11-13,"Thomas & Mack Center, Las Vegas, Nevada",CALIFORNIA-RIVERSIDE,NEVADA-LAS-VEGAS,Home,52.2,12,8.3,2,76.1,78.6,22,0.53,50,0.46,23,0.66,33,0.576,19,1,200.0,107.5,37.0,10,15,72,13.4,9,0.38,19.0,0.368,7.0,58.2,32,0.548,16.8,13,31.0,0.516,16.0,0.5,1
2018-11-16,"Thomas & Mack Center, Las Vegas, Nevada",OAKLAND,NEVADA-LAS-VEGAS,Home,45.2,14,10.8,4,92.4,79.4,27,0.559,59,0.525,31,0.186,11,0.727,8,1,200.0,112.1,44.4,12,21,74,4.5,3,0.254,15.0,0.267,4.0,63.9,39,0.576,15.8,12,44.0,0.614,27.0,0.667,2
2018-11-20,"Thomas & Mack Center, Las Vegas, Nevada",PACIFIC,NEVADA-LAS-VEGAS,Home,61.1,22,2.4,1,100.0,72.4,21,0.716,58,0.621,36,0.414,24,0.542,13,1,200.0,137.1,45.5,10,20,96,10.0,7,0.466,27.0,0.407,11.0,60.8,31,0.692,13.8,11,31.0,0.806,25.0,0.75,3
