date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-08,"Carver-Hawkeye Arena, Iowa City, Iowa",ILLINOIS,IOWA,Away,48.0,12,8.1,3,103.3,68.8,22,0.528,54,0.463,25,0.222,12,0.75,9,13,200.0,108.2,33.3,8,16,66,13.1,8,0.352,19.0,0.368,7.0,53.6,30,0.553,15.7,11,35.0,0.514,18.0,0.581,18
2014-03-14,"Conseco Fieldhouse, Indianapolis, Indiana",MICHIGAN,ILLINOIS,Away,41.7,10,11.8,2,110.3,77.8,21,0.5,53,0.453,24,0.226,12,0.833,10,14,200.0,108.6,25.9,7,14,63,6.9,4,0.321,17.0,0.294,5.0,51.9,28,0.537,12.1,8,36.0,0.528,19.0,0.576,19
2014-03-23,"Littlejohn Coliseum, Clemson, South Carolina",ILLINOIS,CLEMSON,Home,33.3,7,6.7,2,83.3,90.0,18,0.402,56,0.375,21,0.089,5,0.8,4,15,200.0,81.7,6.7,2,12,49,15.0,9,0.375,21.0,0.143,3.0,40.0,20,0.42,7.9,5,35.0,0.514,18.0,0.571,20
2014-11-14,"State Farm Center, Champaign, Illinois",GEORGIA-SOUTHERN,ILLINOIS,Home,47.8,11,14.7,5,95.9,62.2,23,0.473,56,0.411,23,0.607,34,0.794,27,0,200.0,108.1,25.8,8,20,80,6.8,5,0.339,19.0,0.368,7.0,45.6,31,0.554,11.3,9,37.0,0.432,16.0,1.0,1
2014-11-16,"State Farm Center, Champaign, Illinois",COPPIN-STATE,ILLINOIS,Home,58.5,24,11.6,5,70.0,71.4,35,0.655,74,0.554,41,0.257,19,0.895,17,0,200.0,142.5,38.7,12,16,114,12.5,10,0.378,28.0,0.536,15.0,58.8,47,0.687,9.9,9,46.0,0.565,26.0,1.0,2
2014-11-21,"State Farm Center, Champaign, Illinois",AUSTIN-PEAY,ILLINOIS,Home,50.0,20,7.7,3,86.8,82.8,24,0.701,67,0.597,40,0.269,18,0.722,13,0,200.0,140.8,33.3,9,16,107,11.8,9,0.373,25.0,0.56,14.0,58.9,33,0.708,11.8,10,42.0,0.619,26.0,1.0,3
2014-11-24,"State Farm Center, Champaign, Illinois",BROWN,ILLINOIS,Home,56.7,17,14.6,6,98.6,65.6,21,0.548,62,0.484,30,0.452,28,0.75,21,0,200.0,129.0,41.2,14,21,89,10.1,7,0.339,21.0,0.381,8.0,53.0,35,0.591,8.6,7,41.0,0.537,22.0,1.0,4
2014-11-27,"Orleans Arena, Paradise, Nevada",INDIANA-STATE,ILLINOIS,Home,39.3,11,13.0,3,75.6,94.3,33,0.492,66,0.424,28,0.424,28,0.821,23,0,200.0,107.3,26.3,10,23,88,18.3,15,0.303,20.0,0.45,9.0,58.9,43,0.555,14.2,13,46.0,0.413,19.0,1.0,5
2014-11-28,"Orleans Arena, Paradise, Nevada",ILLINOIS,BAYLOR,Away,65.2,15,6.7,2,81.8,66.7,22,0.441,59,0.39,23,0.305,18,0.556,10,0,200.0,93.9,20.0,8,20,62,9.1,6,0.39,23.0,0.261,6.0,41.1,30,0.459,7.0,5,36.0,0.472,17.0,1.0,6
2014-12-02,"BankUnited Center, Coral Gables, Florida",ILLINOIS,MIAMI-FL,Home,30.4,7,3.6,1,106.1,78.1,25,0.384,69,0.333,23,0.174,12,0.667,8,1,200.0,92.4,31.1,14,20,61,1.5,1,0.435,30.0,0.233,7.0,50.6,39,0.408,8.6,7,39.0,0.41,16.0,0.857,6
2014-12-06,"State Farm Center, Champaign, Illinois",AMERICAN,ILLINOIS,Home,43.5,10,10.0,3,84.6,100.0,20,0.531,48,0.479,23,0.438,21,0.905,19,1,200.0,107.7,30.4,7,18,70,12.3,8,0.25,12.0,0.417,5.0,62.8,27,0.604,19.7,14,36.0,0.5,18.0,0.875,7
2014-12-09,"Madison Square Garden (IV), New York, New York",VILLANOVA,ILLINOIS,Away,52.0,13,7.1,3,109.0,62.5,15,0.451,61,0.41,25,0.131,8,0.5,4,2,200.0,88.1,34.3,12,19,59,9.0,6,0.262,16.0,0.313,5.0,45.8,27,0.455,17.8,14,45.0,0.444,20.0,0.778,7
2014-12-13,"United Center, Chicago, Illinois",OREGON,ILLINOIS,Away,73.9,17,9.4,5,105.5,71.9,23,0.414,64,0.359,23,0.313,20,0.85,17,3,200.0,95.9,28.9,11,18,70,6.8,5,0.297,19.0,0.368,7.0,48.6,34,0.476,11.0,9,45.0,0.356,16.0,0.7,7
2014-12-17,"State Farm Center, Champaign, Illinois",HAMPTON,ILLINOIS,Home,57.1,12,15.7,8,78.6,66.7,30,0.52,49,0.429,21,0.531,26,0.846,22,3,200.0,104.3,16.7,4,16,73,4.3,3,0.429,21.0,0.429,9.0,49.3,34,0.595,20.9,16,28.0,0.429,12.0,0.727,8
2014-12-20,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Home,29.2,7,3.4,1,93.7,77.8,21,0.456,57,0.421,24,0.246,14,0.714,10,3,200.0,98.4,26.5,9,13,62,4.8,3,0.316,18.0,0.222,4.0,49.2,30,0.487,11.2,8,39.0,0.513,20.0,0.75,9
2014-12-27,"State Farm Center, Champaign, Illinois",KENNESAW-STATE,ILLINOIS,Home,52.8,19,6.3,2,62.5,77.8,35,0.608,65,0.554,36,0.277,18,0.778,14,3,200.0,129.2,23.3,7,13,93,5.6,4,0.323,21.0,0.333,7.0,56.0,42,0.632,7.6,6,44.0,0.659,29.0,0.769,10
2014-12-30,"Crisler Arena, Ann Arbor, Michigan",ILLINOIS,MICHIGAN,Home,45.8,11,10.5,4,104.3,77.8,28,0.466,58,0.414,24,0.241,14,0.786,11,4,225.0,92.9,20.0,7,15,65,2.9,2,0.259,15.0,0.4,6.0,49.3,35,0.503,15.8,12,43.0,0.419,18.0,0.714,10
2015-01-03,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,70.0,14,6.9,2,110.0,89.5,17,0.544,45,0.444,20,0.356,16,0.75,12,5,200.0,87.1,11.5,3,18,61,11.4,8,0.533,24.0,0.375,9.0,44.4,20,0.58,25.7,18,21.0,0.524,11.0,0.667,10
2015-01-07,"State Farm Center, Champaign, Illinois",MARYLAND,ILLINOIS,Home,35.0,7,12.9,4,89.1,80.0,28,0.427,55,0.364,20,0.364,20,0.85,17,5,200.0,100.0,21.9,7,19,64,6.3,4,0.418,23.0,0.304,7.0,52.2,35,0.496,9.9,7,32.0,0.406,13.0,0.688,11
2015-01-11,"Pinnacle Bank Arena, Lincoln, Nebraska",ILLINOIS,NEBRASKA,Home,46.7,7,12.5,4,86.9,84.6,22,0.327,55,0.273,15,0.145,8,0.875,7,6,200.0,70.5,13.9,5,13,43,11.5,7,0.527,29.0,0.207,6.0,43.5,27,0.366,13.3,9,26.0,0.346,9.0,0.647,11
2015-01-14,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Away,46.2,12,9.7,3,106.3,72.0,18,0.484,62,0.419,26,0.226,14,0.857,12,6,200.0,114.3,22.9,8,14,72,9.5,6,0.387,24.0,0.333,8.0,43.3,26,0.524,4.2,3,38.0,0.474,18.0,0.667,12
2015-01-18,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Away,69.2,18,9.7,3,119.4,72.4,21,0.582,55,0.473,26,0.218,12,0.833,10,7,200.0,110.4,16.0,4,18,74,6.0,4,0.491,27.0,0.444,12.0,46.3,25,0.61,14.2,10,28.0,0.5,14.0,0.632,12
2015-01-21,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,61.9,13,12.8,5,85.1,73.5,25,0.375,60,0.35,21,0.4,24,0.875,21,7,200.0,98.5,36.4,12,12,66,11.9,8,0.167,10.0,0.3,3.0,55.2,37,0.462,11.3,9,50.0,0.36,18.0,0.65,13
2015-01-24,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Home,52.2,12,12.9,4,119.7,55.6,15,0.467,61,0.377,23,0.262,16,0.875,14,8,200.0,107.6,34.3,12,21,71,12.1,8,0.393,24.0,0.458,11.0,43.5,27,0.517,12.8,10,37.0,0.324,12.0,0.619,13
2015-01-31,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Home,65.0,13,6.9,2,92.1,56.5,13,0.453,53,0.377,20,0.321,17,0.706,12,8,200.0,95.2,30.0,9,17,60,19.0,12,0.283,15.0,0.533,8.0,41.5,22,0.491,14.2,10,38.0,0.316,12.0,0.636,14
2015-02-03,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,64.0,16,3.1,1,87.1,77.8,21,0.548,52,0.481,25,0.173,9,1.0,9,8,200.0,106.5,25.0,6,16,66,8.1,5,0.365,19.0,0.368,7.0,52.9,27,0.586,15.2,10,33.0,0.545,18.0,0.652,15
2015-02-07,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Away,38.1,8,9.4,3,87.1,75.8,25,0.461,51,0.412,21,0.314,16,0.75,12,8,200.0,95.2,17.2,5,20,59,9.7,6,0.333,17.0,0.294,5.0,48.4,30,0.503,12.1,8,34.0,0.471,16.0,0.667,16
2015-02-12,"State Farm Center, Champaign, Illinois",MICHIGAN,ILLINOIS,Home,54.2,13,12.5,5,81.3,79.4,27,0.444,62,0.387,24,0.21,13,0.692,9,8,225.0,100.0,31.4,11,12,64,15.6,10,0.355,22.0,0.318,7.0,55.1,38,0.469,9.4,7,40.0,0.425,17.0,0.68,17
2015-02-15,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,22.2,4,2.6,1,133.3,48.0,12,0.444,45,0.4,18,0.244,11,0.818,9,9,200.0,96.1,36.0,9,16,49,5.9,3,0.244,11.0,0.364,4.0,42.0,21,0.488,16.7,10,34.0,0.412,14.0,0.654,17
2015-02-22,"State Farm Center, Champaign, Illinois",MICHIGAN-STATE,ILLINOIS,Away,33.3,5,6.3,2,96.8,81.0,17,0.308,52,0.288,15,0.538,28,0.75,21,10,200.0,85.5,22.2,8,22,53,8.1,5,0.308,16.0,0.125,2.0,43.9,25,0.406,7.2,5,36.0,0.361,13.0,0.63,17
2015-02-25,"Carver-Hawkeye Arena, Iowa City, Iowa",ILLINOIS,IOWA,Home,42.1,8,2.9,1,104.6,69.7,23,0.395,57,0.333,19,0.281,16,0.938,15,11,200.0,92.3,29.4,10,25,60,13.8,9,0.368,21.0,0.333,7.0,49.3,33,0.464,15.8,12,36.0,0.333,12.0,0.607,17
2015-02-28,"State Farm Center, Champaign, Illinois",NORTHWESTERN,ILLINOIS,Home,55.6,15,3.4,1,93.8,89.7,26,0.596,57,0.474,27,0.386,22,0.818,18,11,200.0,134.4,45.2,14,17,86,7.8,5,0.509,29.0,0.483,14.0,66.7,40,0.638,13.0,10,28.0,0.464,13.0,0.621,18
2015-03-04,"State Farm Center, Champaign, Illinois",NEBRASKA,ILLINOIS,Home,42.9,9,11.1,4,96.6,72.4,21,0.5,49,0.429,21,0.469,23,0.87,20,11,200.0,116.9,32.1,9,13,69,6.8,4,0.327,16.0,0.438,7.0,52.6,30,0.576,11.9,8,33.0,0.424,14.0,0.633,19
2015-03-07,"Mackey Arena, West Lafayette, Indiana",ILLINOIS,PURDUE,Home,33.3,6,7.7,2,92.6,66.7,18,0.377,53,0.34,18,0.491,26,0.692,18,12,200.0,85.3,27.0,10,21,58,14.7,10,0.358,19.0,0.211,4.0,43.8,28,0.444,17.8,14,34.0,0.412,14.0,0.613,19
2015-03-12,"United Center, Chicago, Illinois",MICHIGAN,ILLINOIS,Away,22.7,5,11.4,5,115.9,79.3,23,0.381,59,0.373,22,0.22,13,0.769,10,13,200.0,87.3,31.4,11,14,55,6.3,4,0.22,13.0,0.077,1.0,53.1,34,0.422,13.4,10,46.0,0.457,21.0,0.594,19
2015-03-17,"Coleman Coliseum , Tuscaloosa, Alabama",ILLINOIS,ALABAMA,Home,47.6,10,6.3,2,123.4,78.3,18,0.377,65,0.323,21,0.169,11,0.818,9,14,200.0,90.6,32.5,13,21,58,9.4,6,0.354,23.0,0.304,7.0,49.2,31,0.413,12.5,10,42.0,0.333,14.0,0.576,19
2015-11-13,"Prairie Capital Convention Center, Springfield, Illinois",NORTH-FLORIDA,ILLINOIS,Away,43.8,14,5.9,2,122.4,90.3,28,0.486,71,0.451,32,0.324,23,0.522,12,1,200.0,106.6,22.0,9,14,81,2.6,2,0.225,16.0,0.313,5.0,51.4,37,0.494,5.8,5,55.0,0.491,27.0,0.0,0
2015-11-15,"Prairie Capital Convention Center, Springfield, Illinois",NORTH-DAKOTA-STATE,ILLINOIS,Home,53.6,15,11.8,4,98.7,86.2,25,0.553,57,0.491,28,0.474,27,0.63,17,1,200.0,106.7,21.9,7,17,80,9.3,7,0.298,17.0,0.412,7.0,52.5,32,0.573,13.8,11,40.0,0.525,21.0,0.5,1
2015-11-18,"Dunkin' Donuts Center, Providence, Rhode Island",ILLINOIS,PROVIDENCE,Home,73.9,17,8.1,3,96.8,58.3,21,0.458,60,0.383,23,0.1,6,0.667,4,2,200.0,95.2,37.1,13,21,59,8.1,5,0.417,25.0,0.36,9.0,47.9,34,0.469,17.2,13,35.0,0.4,14.0,0.333,1
2015-11-21,"Prairie Capital Convention Center, Springfield, Illinois",CHATTANOOGA,ILLINOIS,Away,46.7,14,10.7,3,106.6,76.0,19,0.552,58,0.517,30,0.31,18,0.722,13,3,200.0,101.3,22.6,7,17,77,7.9,6,0.224,13.0,0.308,4.0,46.4,26,0.579,18.5,15,45.0,0.578,26.0,0.25,1
2015-11-23,"Prairie Capital Convention Center, Springfield, Illinois",CHICAGO-STATE,ILLINOIS,Home,63.6,14,3.1,1,105.3,81.5,22,0.482,55,0.4,22,0.745,41,0.707,29,3,200.0,109.3,33.3,11,19,82,10.7,8,0.473,26.0,0.346,9.0,55.0,33,0.551,16.1,14,29.0,0.448,13.0,0.4,2
2015-11-27,"The Arena, Niceville, Florida",ILLINOIS,ALABAMA-BIRMINGHAM,Away,51.9,14,0.0,0,85.3,72.4,21,0.527,56,0.482,27,0.339,19,0.684,13,3,200.0,105.9,22.6,7,17,72,14.7,10,0.214,12.0,0.417,5.0,46.7,28,0.554,14.6,11,44.0,0.5,22.0,0.5,3
2015-11-28,"The Arena, Niceville, Florida",IOWA-STATE,ILLINOIS,Away,41.4,12,0.0,0,120.0,66.7,22,0.54,63,0.46,29,0.127,8,0.625,5,4,200.0,104.3,19.4,7,13,73,2.9,2,0.413,26.0,0.385,10.0,42.0,29,0.546,13.1,10,37.0,0.514,19.0,0.429,3
2015-12-02,"State Farm Center, Champaign, Illinois",NOTRE-DAME,ILLINOIS,Away,50.0,15,2.8,1,120.0,81.5,22,0.5,71,0.423,30,0.127,9,0.889,8,5,200.0,112.9,22.2,8,20,79,10.0,7,0.408,29.0,0.379,11.0,47.6,30,0.525,3.8,3,42.0,0.452,19.0,0.375,3
2015-12-05,"State Farm Center, Champaign, Illinois",WESTERN-CAROLINA,ILLINOIS,Home,50.0,14,4.2,1,95.8,90.9,20,0.594,53,0.528,28,0.396,21,0.81,17,5,200.0,112.7,30.8,8,18,80,9.9,7,0.34,18.0,0.389,7.0,58.3,28,0.635,19.4,15,35.0,0.6,21.0,0.444,4
2015-12-09,"State Farm Center, Champaign, Illinois",YALE,ILLINOIS,Home,46.2,12,2.5,1,91.5,48.4,15,0.462,65,0.4,26,0.169,11,0.818,9,5,200.0,97.2,14.3,5,18,69,9.9,7,0.4,26.0,0.308,8.0,30.3,20,0.491,6.7,5,39.0,0.462,18.0,0.5,5
2015-12-12,"United Center, Chicago, Illinois",ILLINOIS-CHICAGO,ILLINOIS,Home,72.0,18,10.4,5,105.3,66.7,20,0.557,53,0.472,25,0.66,35,0.686,24,5,200.0,110.7,15.2,5,15,83,6.7,5,0.415,22.0,0.409,9.0,39.7,25,0.596,13.9,11,31.0,0.516,16.0,0.545,6
2015-12-19,"State Farm Center, Champaign, Illinois",SOUTH-DAKOTA,ILLINOIS,Home,76.7,23,10.5,4,105.3,87.1,27,0.597,62,0.484,30,0.323,20,0.85,17,5,200.0,121.3,18.8,6,16,91,5.3,4,0.484,30.0,0.467,14.0,52.4,33,0.636,10.2,8,32.0,0.5,16.0,0.583,7
2015-12-23,"Scottrade Center, St. Louis, Missouri",MISSOURI,ILLINOIS,Home,39.1,9,7.7,3,90.0,74.2,23,0.482,57,0.404,23,0.333,19,0.684,13,5,200.0,97.1,11.1,4,16,68,8.6,6,0.509,29.0,0.31,9.0,40.3,27,0.515,9.7,7,28.0,0.5,14.0,0.615,8
2015-12-30,"State Farm Center, Champaign, Illinois",MICHIGAN,ILLINOIS,Away,58.3,14,7.9,3,109.9,69.0,20,0.509,56,0.429,24,0.232,13,0.846,11,6,200.0,95.8,12.9,4,18,68,8.5,6,0.446,25.0,0.36,9.0,40.0,24,0.547,17.4,13,31.0,0.484,15.0,0.571,8
2016-01-03,"Value City Arena, Columbus, Ohio",ILLINOIS,OHIO-STATE,Home,50.0,13,0.0,0,104.2,71.0,22,0.492,65,0.4,26,0.169,11,0.818,9,7,200.0,101.4,18.9,7,23,73,2.8,2,0.492,32.0,0.375,12.0,42.6,29,0.52,9.1,7,33.0,0.424,14.0,0.533,8
2016-01-07,"Breslin Events Center, East Lansing, Michigan",ILLINOIS,MICHIGAN-STATE,Home,41.2,7,4.3,2,116.2,67.7,21,0.316,57,0.298,17,0.368,21,0.857,18,8,200.0,79.4,10.0,4,14,54,8.8,6,0.263,15.0,0.133,2.0,35.2,25,0.403,8.3,6,42.0,0.357,15.0,0.5,8
2016-01-10,"State Farm Center, Champaign, Illinois",PURDUE,ILLINOIS,Home,53.8,14,7.9,3,98.6,70.0,21,0.635,48,0.542,26,0.583,28,0.821,23,8,200.0,118.3,4.5,1,19,84,7.0,5,0.354,17.0,0.529,9.0,42.3,22,0.685,14.2,10,31.0,0.548,17.0,0.529,9
2016-01-16,"State Farm Center, Champaign, Illinois",NEBRASKA,ILLINOIS,Away,69.6,16,0.0,0,116.4,68.0,17,0.483,59,0.39,23,0.254,15,0.667,10,9,200.0,100.0,8.3,3,19,67,4.5,3,0.627,37.0,0.297,11.0,32.8,20,0.507,7.1,5,22.0,0.545,12.0,0.5,9
2016-01-19,"Assembly Hall, Bloomington, Indiana",ILLINOIS,INDIANA,Home,59.1,13,0.0,0,145.1,57.1,16,0.5,51,0.431,22,0.49,25,0.72,18,10,200.0,97.2,21.2,7,19,69,7.0,5,0.353,18.0,0.389,7.0,37.7,23,0.549,19.5,15,33.0,0.455,15.0,0.474,9
2016-01-23,"Williams Arena, Minneapolis, Minnesota",ILLINOIS,MINNESOTA,Away,63.0,17,3.0,1,88.8,84.1,37,0.484,62,0.435,27,0.355,22,0.727,16,10,225.0,95.0,20.0,7,15,76,5.0,4,0.29,18.0,0.333,6.0,55.7,44,0.524,16.3,14,44.0,0.477,21.0,0.5,10
2016-01-28,"State Farm Center, Champaign, Illinois",OHIO-STATE,ILLINOIS,Away,44.4,8,0.0,0,90.7,68.3,28,0.402,56,0.321,18,0.554,31,0.581,18,11,225.0,84.0,9.5,4,15,63,5.3,4,0.518,29.0,0.31,9.0,38.6,32,0.445,12.6,10,27.0,0.333,9.0,0.476,10
2016-01-31,"State Farm Center, Champaign, Illinois",WISCONSIN,ILLINOIS,Away,33.3,6,0.0,0,98.4,72.0,18,0.42,50,0.36,18,0.3,15,0.867,13,12,200.0,85.9,12.9,4,17,55,9.4,6,0.28,14.0,0.429,6.0,39.3,22,0.481,15.0,10,36.0,0.333,12.0,0.455,10
2016-02-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",ILLINOIS,RUTGERS,Away,48.6,17,1.7,1,101.0,68.8,33,0.519,77,0.455,35,0.442,34,0.882,30,12,275.0,110.0,10.5,4,23,110,4.0,4,0.377,29.0,0.345,10.0,43.0,37,0.59,10.7,11,48.0,0.521,25.0,0.478,11
2016-02-07,"State Farm Center, Champaign, Illinois",IOWA,ILLINOIS,Away,46.2,12,2.2,1,108.5,67.6,25,0.455,66,0.394,26,0.091,6,0.833,5,13,200.0,91.5,16.7,6,14,65,8.5,6,0.379,25.0,0.32,8.0,42.5,31,0.472,12.7,10,41.0,0.439,18.0,0.458,11
2016-02-13,"Welsh-Ryan Arena, Evanston, Illinois",ILLINOIS,NORTHWESTERN,Home,66.7,14,0.0,0,96.7,80.0,24,0.456,57,0.368,21,0.14,8,0.5,4,14,200.0,93.3,35.1,13,17,56,6.7,4,0.439,25.0,0.4,10.0,55.2,37,0.461,15.4,11,32.0,0.344,11.0,0.44,11
2016-02-16,"State Farm Center, Champaign, Illinois",RUTGERS,ILLINOIS,Home,63.0,17,12.5,5,90.4,82.8,24,0.534,59,0.458,27,0.39,23,0.826,19,14,200.0,112.3,30.0,9,18,82,11.0,8,0.373,22.0,0.409,9.0,55.9,33,0.586,11.5,9,37.0,0.486,18.0,0.462,12
2016-02-21,"Kohl Center, Madison, Wisconsin",ILLINOIS,WISCONSIN,Home,45.5,10,8.3,2,109.5,81.5,22,0.473,56,0.393,22,0.179,10,0.7,7,15,200.0,95.2,23.5,8,26,60,7.9,5,0.393,22.0,0.409,9.0,49.2,30,0.494,16.6,12,34.0,0.382,13.0,0.444,12
2016-02-25,"State Farm Center, Champaign, Illinois",INDIANA,ILLINOIS,Away,31.6,6,4.3,1,121.3,57.1,12,0.458,48,0.396,19,0.083,4,0.75,3,16,200.0,77.0,3.7,1,14,47,4.9,3,0.458,22.0,0.273,6.0,27.1,13,0.471,18.1,11,26.0,0.5,13.0,0.429,12
2016-02-28,"State Farm Center, Champaign, Illinois",MINNESOTA,ILLINOIS,Home,64.3,18,14.6,6,100.0,65.5,19,0.673,49,0.571,28,0.449,22,0.818,18,16,200.0,118.3,9.5,2,16,84,18.3,13,0.449,22.0,0.455,10.0,42.0,21,0.706,15.8,11,27.0,0.667,18.0,0.448,13
2016-03-03,"Xfinity Center, College Park, Maryland",ILLINOIS,MARYLAND,Home,59.1,13,10.3,3,126.6,69.2,18,0.43,57,0.386,22,0.123,7,0.857,6,17,200.0,85.9,18.2,6,13,55,9.4,6,0.351,20.0,0.25,5.0,40.7,24,0.456,11.8,8,37.0,0.459,17.0,0.433,13
2016-03-06,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Home,22.2,6,5.7,2,104.9,84.8,28,0.433,67,0.403,27,0.358,24,0.875,21,18,250.0,96.3,21.1,8,23,79,11.0,9,0.239,16.0,0.25,4.0,50.7,36,0.504,15.3,14,51.0,0.451,23.0,0.419,13
2016-03-09,"Bankers Life Fieldhouse, Indianapolis, Indiana",MINNESOTA,ILLINOIS,Home,59.4,19,0.0,0,77.6,85.7,30,0.672,58,0.552,32,0.155,9,0.778,7,18,200.0,126.9,12.5,3,13,85,16.4,11,0.448,26.0,0.538,14.0,55.9,33,0.682,11.4,8,32.0,0.563,18.0,0.438,14
2016-03-10,"Bankers Life Fieldhouse, Indianapolis, Indiana",ILLINOIS,IOWA,Away,76.9,20,11.9,5,97.1,61.8,21,0.534,58,0.448,26,0.103,6,1.0,6,18,200.0,100.0,26.7,8,19,68,13.2,9,0.397,23.0,0.435,10.0,45.3,29,0.559,16.5,12,35.0,0.457,16.0,0.455,15
2016-03-11,"Bankers Life Fieldhouse, Indianapolis, Indiana",ILLINOIS,PURDUE,Home,50.0,11,6.1,2,132.8,69.6,16,0.429,56,0.393,22,0.286,16,0.625,10,19,200.0,86.6,13.9,5,9,58,6.0,4,0.321,18.0,0.222,4.0,35.6,21,0.456,10.0,7,38.0,0.474,18.0,0.441,15
2016-11-11,"State Farm Center, Champaign, Illinois",SOUTHEAST-MISSOURI-STATE,ILLINOIS,Home,46.7,14,13.5,5,91.2,80.6,29,0.67,53,0.566,30,0.226,12,0.833,10,0,200.0,119.1,26.3,5,14,81,4.4,3,0.585,31.0,0.355,11.0,61.8,34,0.69,20.5,15,22.0,0.864,19.0,1.0,1
2016-11-13,"State Farm Center, Champaign, Illinois",NORTHERN-KENTUCKY,ILLINOIS,Home,38.5,10,14.8,4,88.9,61.8,21,0.5,59,0.441,26,0.508,30,0.667,20,0,200.0,109.7,26.3,10,23,79,6.9,5,0.322,19.0,0.368,7.0,43.1,31,0.539,10.0,8,40.0,0.475,19.0,1.0,2
2016-11-18,"State Farm Center, Champaign, Illinois",DETROIT-MERCY,ILLINOIS,Home,37.0,10,2.9,1,87.3,91.2,31,0.596,52,0.519,27,0.731,38,0.711,27,0,200.0,112.7,17.2,5,21,89,7.6,6,0.365,19.0,0.421,8.0,57.1,36,0.635,17.9,15,33.0,0.576,19.0,1.0,4
2016-11-21,"State Farm Center, Champaign, Illinois",WINTHROP,ILLINOIS,Away,50.0,15,5.3,2,95.5,84.6,22,0.522,68,0.441,30,0.235,16,0.563,9,1,225.0,90.9,19.4,7,21,80,5.7,5,0.353,24.0,0.458,11.0,46.8,29,0.529,22.7,22,44.0,0.432,19.0,0.8,4
2016-11-24,"Barclays Center, Brooklyn, New York",ILLINOIS,WEST-VIRGINIA,Home,45.5,10,1.9,1,123.6,55.8,24,0.429,56,0.393,22,0.304,17,0.529,9,2,200.0,79.2,36.8,14,24,57,2.8,2,0.304,17.0,0.235,4.0,46.9,38,0.445,24.0,20,39.0,0.462,18.0,0.667,4
2016-11-25,"Barclays Center, Brooklyn, New York",FLORIDA-STATE,ILLINOIS,Away,57.9,11,0.0,0,110.8,75.9,22,0.371,58,0.328,19,0.362,21,0.857,18,3,200.0,93.8,37.8,14,19,61,3.1,2,0.379,22.0,0.227,5.0,54.5,36,0.449,12.9,10,36.0,0.389,14.0,0.571,4
2016-11-29,"State Farm Center, Champaign, Illinois",NORTH-CAROLINA-STATE,ILLINOIS,Home,40.0,12,8.1,3,101.4,82.6,19,0.558,60,0.5,30,0.433,26,0.808,21,3,200.0,120.5,32.3,10,16,88,12.3,9,0.3,18.0,0.389,7.0,53.7,29,0.608,12.3,10,42.0,0.548,23.0,0.625,5
2016-12-03,"American Airlines Arena, Miami, Florida",ILLINOIS,VIRGINIA-COMMONWEALTH,Away,63.6,14,5.7,2,69.7,74.2,23,0.481,52,0.423,22,0.404,21,0.667,14,3,200.0,97.0,28.6,8,19,64,9.1,6,0.269,14.0,0.429,6.0,52.5,31,0.516,15.2,11,38.0,0.421,16.0,0.667,6
2016-12-06,"State Farm Center, Champaign, Illinois",IUPUI,ILLINOIS,Home,51.9,14,5.9,2,104.1,72.4,21,0.622,49,0.551,27,0.612,30,0.8,24,3,200.0,114.9,19.0,4,15,85,9.5,7,0.327,16.0,0.438,7.0,50.0,25,0.672,19.4,15,33.0,0.606,20.0,0.7,7
2016-12-10,"State Farm Center, Champaign, Illinois",CENTRAL-MICHIGAN,ILLINOIS,Home,44.1,15,13.3,4,96.1,85.7,36,0.602,64,0.531,34,0.313,20,0.75,15,3,200.0,121.1,40.0,12,14,92,5.3,4,0.328,21.0,0.429,9.0,66.7,48,0.626,16.1,14,43.0,0.581,25.0,0.727,8
2016-12-17,"United Center, Chicago, Illinois",BRIGHAM-YOUNG,ILLINOIS,Home,60.0,18,7.7,3,100.0,76.3,29,0.547,64,0.469,30,0.172,11,0.455,5,3,200.0,102.7,24.2,8,19,75,9.6,7,0.406,26.0,0.385,10.0,52.1,37,0.542,14.8,12,38.0,0.526,20.0,0.75,9
