date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-28,"Dunkin' Donuts Center, Providence, Rhode Island",Yale,Providence,Home,68.2,15,18.5,5,95.7,74.3,26,0.547,43,0.512,22,0.93,40,0.625,25,0,201.0,104.3,14.8,4,15,72,10.1,7,0.302,13.0,0.231,3.0,48.4,30,0.581,15.4,11,30.0,0.633,19.0,1.0,6
2014-11-30,"Rupp Arena, Lexington, Kentucky",Providence,Kentucky,Home,45.5,5,6.5,3,105.5,56.7,17,0.321,39,0.282,11,0.462,18,0.722,13,1,200.0,69.1,34.5,10,13,38,1.8,1,0.308,12.0,0.25,3.0,45.8,27,0.4,26.6,17,27.0,0.296,8.0,0.857,6
2014-12-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Providence,Boston College,Home,50.0,12,9.4,3,100.0,69.2,18,0.443,61,0.393,24,0.18,11,0.545,6,2,200.0,87.0,16.7,6,20,60,14.5,10,0.328,20.0,0.3,6.0,38.7,24,0.453,13.2,10,41.0,0.439,18.0,0.75,6
2014-12-08,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Away,52.0,13,21.9,7,105.5,80.8,21,0.429,63,0.397,25,0.333,21,0.619,13,3,200.0,91.8,34.3,12,20,67,12.3,9,0.302,19.0,0.211,4.0,54.1,33,0.459,13.2,11,44.0,0.477,21.0,0.667,6
2014-12-10,"Dunkin' Donuts Center, Providence, Rhode Island",Rhode Island,Providence,Home,60.9,14,15.2,5,92.3,75.0,21,0.511,46,0.5,23,0.565,26,0.808,21,3,200.0,104.6,26.3,5,18,68,15.4,10,0.13,6.0,0.167,1.0,55.3,26,0.583,17.3,12,40.0,0.55,22.0,0.7,7
2014-12-13,"Dunkin' Donuts Center, Providence, Rhode Island",Stony Brook,Providence,Home,72.0,18,14.9,7,85.9,60.4,29,0.475,61,0.41,25,0.459,28,0.75,21,3,200.0,111.3,35.1,13,11,79,16.9,12,0.311,19.0,0.421,8.0,49.4,42,0.532,9.8,8,42.0,0.405,17.0,0.727,8
2014-12-20,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Home,54.5,18,8.8,3,89.0,71.4,20,0.507,73,0.452,33,0.192,14,0.786,11,3,200.0,116.4,39.5,15,22,85,16.4,12,0.301,22.0,0.364,8.0,53.0,35,0.534,10.2,9,51.0,0.49,25.0,0.75,9
2014-12-22,"Barclays Center, Brooklyn, New York",Providence,Miami (FL),Away,62.1,18,15.6,5,88.6,71.9,23,0.585,53,0.547,29,0.34,18,0.778,14,3,200.0,108.6,18.2,4,17,76,10.0,7,0.226,12.0,0.333,4.0,50.0,27,0.617,16.5,12,41.0,0.61,25.0,0.769,10
2014-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,70.8,17,18.8,6,81.5,75.0,24,0.5,54,0.444,24,0.296,16,0.688,11,3,200.0,100.0,29.6,8,17,65,9.2,6,0.444,24.0,0.25,6.0,54.2,32,0.528,15.3,11,30.0,0.6,18.0,0.786,11
2015-01-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Home,73.9,17,22.2,10,104.2,66.7,18,0.482,57,0.404,23,0.281,16,0.688,11,4,200.0,91.7,30.3,10,20,66,4.2,3,0.456,26.0,0.346,9.0,46.7,28,0.511,21.0,17,31.0,0.452,14.0,0.733,11
2015-01-06,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Away,52.2,12,23.3,10,96.9,62.2,23,0.532,47,0.489,23,0.532,25,0.64,16,4,200.0,103.1,45.8,11,19,66,1.6,1,0.277,13.0,0.308,4.0,55.7,34,0.561,20.5,15,34.0,0.559,19.0,0.75,12
2015-01-10,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,61.1,11,15.0,6,85.1,65.0,26,0.342,57,0.316,18,0.526,30,0.7,21,4,225.0,89.6,28.9,11,19,60,10.4,7,0.263,15.0,0.2,3.0,47.4,37,0.421,10.2,8,42.0,0.357,15.0,0.765,13
2015-01-14,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Away,52.0,13,8.3,3,120.3,82.8,24,0.444,63,0.397,25,0.397,25,0.56,14,5,200.0,101.4,42.1,16,22,70,7.2,5,0.333,21.0,0.286,6.0,59.7,40,0.467,11.9,10,42.0,0.452,19.0,0.722,13
2015-01-17,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Away,50.0,12,24.1,7,110.2,80.8,21,0.54,50,0.48,24,0.54,27,0.741,20,5,200.0,125.4,40.7,11,23,74,5.1,3,0.28,14.0,0.429,6.0,60.4,32,0.589,8.8,6,36.0,0.5,18.0,0.737,14
2015-01-22,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Home,56.5,13,11.6,5,89.2,78.9,30,0.415,59,0.39,23,0.492,29,0.69,20,5,225.0,93.2,25.6,10,22,69,6.8,5,0.356,21.0,0.143,3.0,51.9,40,0.474,13.3,11,38.0,0.526,20.0,0.75,15
2015-01-29,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Home,55.6,15,14.3,5,107.5,77.8,21,0.559,51,0.529,27,0.667,34,0.765,26,5,200.0,123.9,57.7,15,16,83,11.9,8,0.196,10.0,0.3,3.0,67.9,36,0.618,16.5,13,41.0,0.585,24.0,0.762,16
2015-01-31,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Home,30.8,8,13.6,6,108.7,63.0,17,0.437,63,0.413,26,0.254,16,0.688,11,6,200.0,95.7,32.4,11,20,66,5.8,4,0.254,16.0,0.188,3.0,45.9,28,0.467,11.4,9,47.0,0.489,23.0,0.727,16
2015-02-04,"Verizon Center, Washington, District of Columbia",Providence,Georgetown,Away,69.6,16,11.8,4,101.4,70.6,24,0.593,43,0.535,23,0.744,32,0.719,23,6,200.0,105.7,16.7,4,20,74,15.7,11,0.302,13.0,0.385,5.0,48.3,28,0.636,19.7,14,30.0,0.6,18.0,0.739,17
2015-02-07,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,65.2,15,12.5,4,114.7,80.0,20,0.51,52,0.442,23,0.442,23,0.696,16,7,200.0,101.5,25.8,8,15,69,10.3,7,0.365,19.0,0.368,7.0,50.0,28,0.548,17.3,13,33.0,0.485,16.0,0.708,17
2015-02-11,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Away,50.0,11,0.0,0,113.8,65.2,15,0.51,51,0.431,22,0.431,22,0.727,16,8,200.0,104.6,29.2,7,28,68,12.3,8,0.353,18.0,0.444,8.0,46.8,22,0.553,17.6,13,33.0,0.424,14.0,0.68,17
2015-02-14,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Home,54.2,13,8.6,3,84.9,62.1,18,0.413,63,0.381,24,0.397,25,0.68,17,8,200.0,94.5,36.8,14,19,69,15.1,11,0.238,15.0,0.267,4.0,47.8,32,0.461,14.9,13,48.0,0.417,20.0,0.692,18
2015-02-18,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Away,50.0,14,12.5,4,81.4,75.0,27,0.538,53,0.528,28,0.623,33,0.818,27,8,200.0,120.0,21.4,6,18,84,14.3,10,0.17,9.0,0.111,1.0,51.6,33,0.612,11.8,9,44.0,0.614,27.0,0.704,19
2015-02-24,"The Pavilion, Villanova, Pennsylvania",Providence,Villanova,Home,53.8,14,13.6,3,134.8,68.2,15,0.474,58,0.448,26,0.207,12,0.5,6,9,200.0,92.4,30.3,10,21,61,7.6,5,0.172,10.0,0.3,3.0,45.5,25,0.479,18.1,14,48.0,0.479,23.0,0.679,19
2015-03-01,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Home,69.0,20,10.3,3,93.0,81.3,26,0.469,64,0.453,29,0.391,25,0.68,17,9,200.0,108.5,47.1,16,14,77,12.7,9,0.172,11.0,0.182,2.0,63.6,42,0.507,13.8,12,53.0,0.509,27.0,0.69,20
2015-03-04,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Away,52.2,12,3.4,1,103.1,86.7,26,0.49,51,0.451,23,0.647,33,0.879,29,9,200.0,123.4,42.9,12,16,79,7.8,5,0.216,11.0,0.364,4.0,65.5,38,0.592,12.1,9,40.0,0.475,19.0,0.7,21
2015-03-07,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Away,34.8,8,18.2,6,98.6,74.1,20,0.446,56,0.411,23,0.321,18,0.778,14,10,200.0,92.8,10.3,3,17,64,11.6,8,0.321,18.0,0.222,4.0,41.1,23,0.496,12.3,9,38.0,0.5,19.0,0.677,21
2015-03-12,"Madison Square Garden (IV), New York, New York",St. John's (NY),Providence,Home,60.0,15,10.8,4,79.2,73.0,27,0.452,62,0.403,25,0.387,24,0.75,18,10,200.0,102.8,40.5,15,19,74,12.5,9,0.194,12.0,0.5,6.0,56.8,42,0.504,17.1,15,50.0,0.38,19.0,0.688,22
2015-03-13,"Greensboro Coliseum, Greensboro, North Carolina",Villanova,Providence,Away,57.1,12,10.3,3,96.9,71.4,20,0.408,60,0.35,21,0.283,17,0.706,12,11,200.0,93.8,37.5,12,17,61,7.7,5,0.35,21.0,0.333,7.0,53.3,32,0.448,14.0,11,39.0,0.359,14.0,0.667,22
2015-03-20,"Nationwide Arena, Columbus, Ohio",Providence,Dayton,Home,45.0,9,5.3,1,97.1,88.9,24,0.424,59,0.339,20,0.119,7,0.429,3,12,200.0,77.9,22.2,8,20,53,5.9,4,0.441,26.0,0.385,10.0,50.8,32,0.425,20.5,16,33.0,0.303,10.0,0.647,22
2015-11-14,"Dunkin' Donuts Center, Providence, Rhode Island",Harvard,Providence,Home,48.1,13,18.2,6,88.9,72.4,21,0.426,68,0.397,27,0.309,21,0.857,18,0,200.0,105.6,34.2,13,14,76,19.4,14,0.235,16.0,0.25,4.0,50.7,34,0.487,8.3,7,52.0,0.442,23.0,1.0,1
2015-11-18,"Dunkin' Donuts Center, Providence, Rhode Island",Illinois,Providence,Home,56.5,13,11.4,4,95.2,62.9,22,0.433,60,0.383,23,0.3,18,0.444,8,0,200.0,96.8,41.7,15,13,60,9.7,6,0.383,23.0,0.261,6.0,52.1,37,0.438,9.3,7,37.0,0.459,17.0,1.0,2
2015-11-21,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,78.8,26,11.1,3,100.0,85.7,30,0.672,58,0.569,33,0.5,29,0.552,16,0,200.0,128.8,26.7,8,19,94,13.7,10,0.466,27.0,0.444,12.0,58.5,38,0.655,10.2,8,31.0,0.677,21.0,1.0,3
2015-11-23,"Dunkin' Donuts Center, Providence, Rhode Island",NJIT,Providence,Home,59.3,16,10.0,3,97.4,77.8,21,0.446,65,0.415,27,0.462,30,0.833,25,0,200.0,106.4,29.3,12,21,83,11.5,9,0.308,20.0,0.2,4.0,48.5,33,0.524,10.3,9,45.0,0.511,23.0,1.0,4
2015-11-26,"Titan Gym, Fullerton, California",Evansville,Providence,Home,52.2,12,10.3,4,91.4,83.3,20,0.447,57,0.404,23,0.509,29,0.793,23,0,200.0,105.7,30.3,10,19,74,8.6,6,0.281,16.0,0.313,5.0,52.6,30,0.523,12.5,10,41.0,0.439,18.0,1.0,5
2015-11-27,"Titan Gym, Fullerton, California",Providence,Arizona,Away,77.8,21,6.8,3,91.5,54.5,12,0.546,54,0.5,27,0.315,17,0.588,10,0,200.0,97.2,14.3,4,18,69,7.0,5,0.278,15.0,0.333,5.0,32.0,16,0.556,15.2,11,39.0,0.564,22.0,1.0,6
2015-11-29,"Honda Center, Anaheim, California",Michigan State,Providence,Away,60.0,15,3.0,1,113.2,70.4,19,0.528,53,0.472,25,0.226,12,0.667,8,1,200.0,94.1,8.0,2,23,64,0.0,0,0.283,15.0,0.4,6.0,40.4,21,0.545,17.1,12,38.0,0.5,19.0,0.857,6
2015-12-02,"Dunkin' Donuts Center, Providence, Rhode Island",Hartford,Providence,Home,70.6,24,21.4,6,90.4,88.2,30,0.602,64,0.531,34,0.219,14,0.857,12,1,200.0,121.9,35.7,10,13,89,6.8,5,0.344,22.0,0.409,9.0,64.5,40,0.63,14.6,12,42.0,0.595,25.0,0.875,7
2015-12-05,"Thomas M. Ryan Center, Kingston, Rhode Island",Providence,Rhode Island,Away,23.3,7,7.3,3,110.8,52.9,18,0.564,55,0.545,30,0.236,13,0.923,12,1,200.0,113.8,35.0,7,12,74,10.8,7,0.145,8.0,0.25,2.0,46.3,25,0.605,15.3,11,47.0,0.596,28.0,0.889,8
2015-12-09,"Dunkin' Donuts Center, Providence, Rhode Island",Boston College,Providence,Home,47.6,10,16.1,5,72.9,93.8,30,0.409,55,0.382,21,0.455,25,0.84,21,1,200.0,94.3,37.5,12,12,66,10.0,7,0.236,13.0,0.231,3.0,65.6,42,0.493,19.5,16,42.0,0.429,18.0,0.9,9
2015-12-12,"Dunkin' Donuts Center, Providence, Rhode Island",Bryant,Providence,Home,53.8,14,9.8,4,93.1,78.8,26,0.5,60,0.433,26,0.4,24,0.583,14,1,200.0,102.8,30.8,12,12,74,16.7,12,0.467,28.0,0.286,8.0,52.8,38,0.518,12.4,10,32.0,0.563,18.0,0.909,10
2015-12-19,"Dunkin' Donuts Center, Providence, Rhode Island",Rider,Providence,Home,57.1,16,10.2,5,85.5,82.9,34,0.463,67,0.418,28,0.254,17,0.647,11,1,200.0,96.1,31.7,13,11,73,7.9,6,0.343,23.0,0.261,6.0,57.3,47,0.486,12.9,11,44.0,0.5,22.0,0.917,11
2015-12-21,"Mullins Center, Amherst, Massachusetts",Providence,UMass,Away,82.4,28,12.5,5,90.4,76.5,26,0.565,69,0.493,34,0.261,18,0.667,12,1,200.0,123.3,38.2,13,17,90,4.1,3,0.333,23.0,0.435,10.0,57.4,39,0.58,8.3,7,46.0,0.522,24.0,0.923,12
2015-12-31,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Away,64.0,16,7.5,4,104.3,70.3,26,0.534,58,0.431,25,0.483,28,0.679,19,1,200.0,115.7,32.1,9,17,81,4.3,3,0.448,26.0,0.462,12.0,53.8,35,0.568,7.9,6,32.0,0.406,13.0,0.929,13
2016-01-02,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,61.5,16,10.0,5,84.4,76.2,32,0.575,53,0.491,26,0.604,32,0.688,22,1,200.0,107.8,29.6,8,24,83,6.5,5,0.434,23.0,0.391,9.0,58.0,40,0.609,19.3,16,30.0,0.567,17.0,0.933,14
2016-01-05,"Dunkin' Donuts Center, Providence, Rhode Island",Marquette,Providence,Away,47.8,11,9.4,3,89.0,91.3,21,0.41,61,0.377,23,0.295,18,0.778,14,2,200.0,87.7,31.6,12,19,64,12.3,9,0.295,18.0,0.222,4.0,54.1,33,0.46,18.8,16,43.0,0.442,19.0,0.875,14
2016-01-12,"CenturyLink Center, Omaha, Nebraska",Providence,Creighton,Away,50.0,8,14.0,6,70.6,65.9,29,0.333,54,0.296,16,0.352,19,0.737,14,2,200.0,73.5,27.3,9,15,50,8.8,6,0.444,24.0,0.167,4.0,49.4,38,0.397,18.3,14,30.0,0.4,12.0,0.882,15
2016-01-16,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Away,45.5,10,14.9,7,100.0,60.7,17,0.336,73,0.301,22,0.425,31,0.742,23,3,200.0,88.9,28.3,15,19,72,14.8,12,0.342,25.0,0.2,5.0,39.5,32,0.41,9.4,9,48.0,0.354,17.0,0.833,15
2016-01-19,"Dunkin' Donuts Center, Providence, Rhode Island",Butler,Providence,Home,70.8,17,3.0,1,101.5,70.0,21,0.465,57,0.421,24,0.439,25,0.72,18,3,200.0,106.0,37.1,13,17,71,9.0,6,0.386,22.0,0.227,5.0,52.3,34,0.515,13.9,11,35.0,0.543,19.0,0.842,16
2016-01-26,"Dunkin' Donuts Center, Providence, Rhode Island",Xavier,Providence,Away,72.7,16,5.3,2,100.0,64.3,18,0.364,70,0.314,22,0.3,21,0.81,17,4,200.0,90.7,38.3,18,17,68,10.7,8,0.486,34.0,0.206,7.0,48.0,36,0.425,15.0,14,36.0,0.417,15.0,0.81,17
2016-01-30,"Verizon Center, Washington, District of Columbia",Providence,Georgetown,Away,59.1,13,7.1,3,90.8,79.3,23,0.471,52,0.423,22,0.635,33,0.727,24,4,200.0,96.1,33.3,10,14,73,11.8,9,0.212,11.0,0.455,5.0,55.9,33,0.539,20.4,17,41.0,0.415,17.0,0.818,18
2016-02-02,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Home,75.0,18,13.0,6,108.5,48.1,13,0.467,61,0.393,24,0.246,15,0.867,13,5,200.0,98.6,22.2,8,18,70,11.3,8,0.361,22.0,0.409,9.0,33.3,21,0.514,14.0,11,39.0,0.385,15.0,0.783,18
2016-02-06,"Dunkin' Donuts Center, Providence, Rhode Island",Villanova,Providence,Away,78.9,15,2.5,1,98.6,65.6,21,0.412,57,0.333,19,0.316,18,0.722,13,6,200.0,82.2,11.4,4,14,60,16.4,12,0.421,24.0,0.375,9.0,37.3,25,0.458,16.7,13,33.0,0.303,10.0,0.75,18
2016-02-10,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Providence,Marquette,Home,92.9,26,1.5,1,104.3,65.9,29,0.465,72,0.389,28,0.431,31,0.774,24,7,250.0,98.9,30.2,13,28,91,5.4,5,0.431,31.0,0.355,11.0,48.3,42,0.525,17.4,18,41.0,0.415,17.0,0.72,18
2016-02-13,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,61.9,13,10.0,3,107.5,80.6,25,0.511,47,0.447,21,0.766,36,0.75,27,7,200.0,111.9,26.7,8,15,75,4.5,3,0.34,16.0,0.375,6.0,54.1,33,0.585,14.9,11,31.0,0.484,15.0,0.731,19
2016-02-17,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,66.7,14,7.0,3,103.7,70.7,29,0.422,64,0.328,21,0.453,29,0.69,20,8,200.0,90.2,24.4,11,28,74,7.3,6,0.547,35.0,0.343,12.0,46.5,40,0.476,16.3,15,29.0,0.31,9.0,0.704,19
2016-02-25,"Prudential Center, Newark, New Jersey",Providence,Seton Hall,Home,52.6,10,10.3,4,100.0,69.0,20,0.313,67,0.284,19,0.254,17,0.588,10,9,200.0,74.3,23.4,11,17,52,7.1,5,0.358,24.0,0.167,4.0,40.8,31,0.346,8.6,7,43.0,0.349,15.0,0.679,19
2016-02-27,"Dunkin' Donuts Center, Providence, Rhode Island",DePaul,Providence,Home,73.1,19,8.3,3,94.3,76.7,23,0.566,53,0.491,26,0.566,30,0.9,27,9,200.0,124.3,24.0,6,18,87,8.6,6,0.415,22.0,0.364,8.0,52.7,29,0.647,14.2,11,31.0,0.581,18.0,0.69,20
2016-03-02,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Home,59.1,13,8.3,3,94.3,87.5,28,0.429,56,0.393,22,0.518,29,0.759,22,9,200.0,100.0,20.6,7,11,70,7.1,5,0.429,24.0,0.167,4.0,53.0,35,0.502,9.2,7,32.0,0.563,18.0,0.7,21
2016-03-05,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,80.6,25,4.3,2,102.7,68.4,26,0.605,62,0.5,31,0.323,20,0.75,15,9,200.0,121.6,26.7,8,15,90,12.2,9,0.484,30.0,0.433,13.0,50.0,34,0.629,12.4,10,32.0,0.563,18.0,0.71,22
2016-03-10,"Madison Square Garden (IV), New York, New York",Butler,Providence,Home,54.8,17,16.2,6,98.4,67.7,21,0.634,56,0.554,31,0.143,8,0.375,3,9,200.0,121.3,32.0,8,12,74,6.6,4,0.375,21.0,0.429,9.0,51.8,29,0.619,9.2,6,35.0,0.629,22.0,0.719,23
2016-03-11,"Madison Square Garden (IV), New York, New York",Providence,Villanova,Home,52.2,12,7.5,3,113.4,73.1,19,0.549,51,0.451,23,0.353,18,0.667,12,10,200.0,101.5,18.2,6,21,68,1.5,1,0.51,26.0,0.385,10.0,42.4,25,0.571,18.1,13,25.0,0.52,13.0,0.697,23
2016-03-17,"PNC Arena, Raleigh, North Carolina",Providence,USC,Away,68.0,17,7.7,3,104.5,82.1,23,0.476,62,0.403,25,0.226,14,0.786,11,10,200.0,106.1,20.0,7,15,70,7.6,5,0.387,24.0,0.375,9.0,47.6,30,0.51,8.1,6,38.0,0.421,16.0,0.706,24
2016-03-19,"PNC Arena, Raleigh, North Carolina",Providence,UNC,Home,34.8,8,2.2,1,114.9,62.5,15,0.456,57,0.404,23,0.404,23,0.609,14,11,200.0,89.2,15.2,5,20,66,6.8,5,0.404,23.0,0.261,6.0,35.1,20,0.486,14.1,11,34.0,0.5,17.0,0.686,24
2016-11-14,"Dunkin' Donuts Center, Providence, Rhode Island",Vermont,Providence,Home,59.3,16,13.5,5,82.9,77.4,24,0.573,55,0.491,27,0.364,20,0.85,17,0,200.0,114.3,25.9,7,12,80,12.9,9,0.418,23.0,0.391,9.0,53.4,31,0.62,15.8,12,32.0,0.563,18.0,1.0,1
2016-11-17,"Value City Arena, Columbus, Ohio",Providence,Ohio State,Home,78.3,18,7.1,3,105.9,80.8,21,0.431,65,0.354,23,0.262,17,0.647,11,1,200.0,98.5,19.6,9,20,67,4.4,3,0.4,26.0,0.385,10.0,41.7,30,0.458,4.0,3,39.0,0.333,13.0,0.5,1
2016-11-19,"Dunkin' Donuts Center, Providence, Rhode Island",Grambling,Providence,Home,68.0,17,13.6,6,77.1,72.4,21,0.546,54,0.463,25,0.278,15,0.8,12,1,200.0,101.4,22.2,6,16,71,10.0,7,0.426,23.0,0.391,9.0,48.2,27,0.581,20.9,16,31.0,0.516,16.0,0.667,2
2016-11-21,"Dunkin' Donuts Center, Providence, Rhode Island",St. Francis (NY),Providence,Home,54.2,13,11.1,4,72.7,76.2,32,0.52,49,0.49,24,0.347,17,0.765,13,1,200.0,97.0,25.0,7,14,64,7.6,5,0.163,8.0,0.375,3.0,55.7,39,0.561,21.0,15,41.0,0.512,21.0,0.75,3
2016-11-25,"The Arena, Niceville, Florida",Providence,Memphis,Away,45.5,10,5.7,2,76.1,63.6,21,0.418,55,0.4,22,0.291,16,0.875,14,1,200.0,89.6,25.0,7,13,60,10.4,7,0.364,20.0,0.1,2.0,45.9,28,0.479,15.1,11,35.0,0.571,20.0,0.8,4
2016-11-26,"The Arena, Niceville, Florida",Virginia,Providence,Away,80.0,12,6.3,2,116.7,86.7,13,0.475,40,0.375,15,0.425,17,0.824,14,2,200.0,96.3,18.5,5,19,52,5.6,3,0.4,16.0,0.5,8.0,42.9,18,0.541,17.4,10,24.0,0.292,7.0,0.667,4
2016-11-30,"Dunkin' Donuts Center, Providence, Rhode Island",New Hampshire,Providence,Home,55.6,15,19.2,5,92.5,77.8,21,0.559,59,0.458,27,0.288,17,0.588,10,2,200.0,113.4,25.8,8,11,76,10.4,7,0.356,21.0,0.571,12.0,50.0,29,0.567,11.9,9,38.0,0.395,15.0,0.714,5
2016-12-03,"Dunkin' Donuts Center, Providence, Rhode Island",Rhode Island,Providence,Home,52.4,11,9.8,4,98.4,61.8,21,0.543,46,0.457,21,0.478,22,0.591,13,2,200.0,103.3,20.0,6,16,63,8.2,5,0.391,18.0,0.444,8.0,42.2,27,0.558,16.5,11,28.0,0.464,13.0,0.75,6
2016-12-06,"Dunkin' Donuts Center, Providence, Rhode Island",Brown,Providence,Home,64.9,24,11.8,4,75.0,85.7,24,0.733,60,0.617,37,0.233,14,0.5,7,2,200.0,125.0,42.3,11,22,95,14.5,11,0.45,27.0,0.519,14.0,64.8,35,0.713,20.4,17,33.0,0.697,23.0,0.778,7
2016-12-10,"Dunkin' Donuts Center, Providence, Rhode Island",UMass,Providence,Home,60.0,15,3.7,1,88.5,81.1,30,0.491,57,0.439,25,0.561,32,0.594,19,2,200.0,96.2,21.1,8,14,75,6.4,5,0.281,16.0,0.375,6.0,50.7,38,0.519,15.5,13,41.0,0.463,19.0,0.8,8
2016-12-17,"Dunkin' Donuts Center, Providence, Rhode Island",Wagner,Providence,Home,81.5,22,9.3,4,73.0,62.2,23,0.553,57,0.474,27,0.316,18,0.722,13,2,200.0,102.7,24.1,7,17,76,10.8,8,0.404,23.0,0.391,9.0,45.5,30,0.58,18.8,15,34.0,0.529,18.0,0.818,9
2016-12-20,"Dunkin' Donuts Center, Providence, Rhode Island",Maine,Providence,Home,46.2,12,2.8,1,80.8,75.0,30,0.484,62,0.419,26,0.371,23,0.826,19,2,200.0,108.2,32.4,12,17,79,13.7,10,0.468,29.0,0.276,8.0,54.5,42,0.542,14.3,12,33.0,0.545,18.0,0.833,10
2016-12-23,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Providence,Boston College,Home,57.7,15,8.3,3,103.9,78.1,25,0.445,64,0.406,26,0.172,11,0.909,10,3,200.0,88.2,20.6,7,15,67,15.8,12,0.375,24.0,0.208,5.0,48.5,32,0.484,16.9,14,40.0,0.525,21.0,0.769,10
2016-12-28,"Cintas Center, Cincinnati, Ohio",Providence,Xavier,Home,68.4,13,3.0,1,122.4,61.9,13,0.439,49,0.388,19,0.347,17,0.765,13,4,200.0,83.6,6.5,2,15,56,11.9,8,0.286,14.0,0.357,5.0,28.8,15,0.491,17.5,12,35.0,0.4,14.0,0.714,10
2017-01-01,"Hinkle Fieldhouse, Indianapolis, Indiana",Providence,Butler,Home,40.9,9,7.1,2,114.7,89.5,17,0.439,57,0.386,22,0.386,22,0.5,11,5,200.0,89.7,26.5,9,22,61,10.3,7,0.386,22.0,0.273,6.0,49.1,26,0.452,14.2,11,35.0,0.457,16.0,0.667,10
2017-01-04,"Dunkin' Donuts Center, Providence, Rhode Island",Georgetown,Providence,Home,45.8,11,15.4,6,102.9,70.0,28,0.5,54,0.444,24,0.556,30,0.733,22,5,200.0,111.8,34.4,11,18,76,2.9,2,0.278,15.0,0.4,6.0,54.2,39,0.557,13.0,10,39.0,0.462,18.0,0.688,11
2017-01-07,"Dunkin' Donuts Center, Providence, Rhode Island",Creighton,Providence,Away,30.8,8,9.5,4,121.9,77.8,21,0.41,67,0.388,26,0.179,12,0.75,9,6,200.0,100.0,50.0,19,11,64,6.3,4,0.284,19.0,0.158,3.0,61.5,40,0.44,13.2,11,48.0,0.479,23.0,0.647,11
2017-01-10,"Allstate Arena, Rosemont, Illinois",Providence,DePaul,Home,60.0,12,2.8,1,92.8,73.1,19,0.479,47,0.426,20,0.468,22,0.818,18,7,200.0,91.3,24.0,6,21,63,14.5,10,0.362,17.0,0.294,5.0,49.0,25,0.548,25.1,19,30.0,0.5,15.0,0.611,11
2017-01-14,"Dunkin' Donuts Center, Providence, Rhode Island",Seton Hall,Providence,Home,63.6,14,7.3,3,96.8,63.9,23,0.554,46,0.478,22,0.478,22,0.636,14,7,200.0,103.2,11.1,3,11,65,9.5,6,0.348,16.0,0.438,7.0,41.3,26,0.576,15.2,10,30.0,0.5,15.0,0.632,12
2017-01-16,"Verizon Center, Washington, District of Columbia",Providence,Georgetown,Away,73.1,19,3.1,1,81.2,71.1,27,0.555,55,0.473,26,0.364,20,0.65,13,7,200.0,107.2,12.9,4,18,74,11.6,8,0.382,21.0,0.429,9.0,44.9,31,0.574,11.1,8,34.0,0.5,17.0,0.65,13
