date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-23,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,50.0,11,16.7,8,80.6,63.0,17,0.426,54,0.407,22,0.204,11,0.455,5,4,200.0,82.3,28.6,10,14,51,6.5,4,0.241,13.0,0.154,2.0,43.5,27,0.431,15.8,11,41.0,0.488,20.0,0.81,17
2015-01-31,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Home,48.0,12,6.3,2,120.6,70.0,14,0.491,57,0.439,25,0.193,11,0.545,6,5,200.0,98.4,31.4,11,25,62,12.7,8,0.333,19.0,0.316,6.0,45.5,25,0.498,16.3,12,38.0,0.5,19.0,0.773,17
2015-02-02,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Away,69.2,18,9.1,3,90.6,76.9,20,0.491,57,0.456,26,0.351,20,0.75,15,5,200.0,110.9,34.4,11,18,71,15.6,10,0.298,17.0,0.235,4.0,53.4,31,0.534,12.0,9,40.0,0.55,22.0,0.783,18
2015-02-05,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,46.9,15,12.2,5,95.9,78.4,29,0.578,58,0.552,32,0.431,25,0.56,14,5,200.0,111.0,35.5,11,16,81,9.6,7,0.241,14.0,0.214,3.0,58.8,40,0.58,14.8,12,44.0,0.659,29.0,0.792,19
2015-02-11,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,48.0,12,17.9,5,100.0,84.0,21,0.529,52,0.481,25,0.212,11,0.727,8,5,200.0,101.6,20.0,5,15,63,14.5,9,0.327,17.0,0.294,5.0,52.0,26,0.55,13.7,9,35.0,0.571,20.0,0.8,20
2015-02-13,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,70.6,12,25.0,11,90.0,59.3,16,0.375,52,0.327,17,0.558,29,0.69,20,6,200.0,84.3,27.0,10,23,59,12.9,9,0.288,15.0,0.333,5.0,40.6,26,0.448,15.6,12,37.0,0.324,12.0,0.769,20
2015-02-18,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,87.1,27,7.3,3,107.0,74.2,23,0.607,56,0.554,31,0.679,38,0.737,28,6,200.0,135.2,29.0,9,22,96,8.5,6,0.25,14.0,0.429,6.0,51.6,32,0.648,8.8,7,42.0,0.595,25.0,0.778,21
2015-02-20,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Away,68.0,17,18.4,7,94.3,72.4,21,0.458,59,0.424,25,0.237,14,0.5,7,7,225.0,87.1,30.6,11,15,61,15.7,11,0.186,11.0,0.364,4.0,49.2,32,0.465,18.7,15,48.0,0.438,21.0,0.75,21
2015-02-26,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,60.7,17,15.6,5,104.7,80.8,21,0.5,58,0.483,28,0.362,21,0.667,14,7,200.0,112.5,40.0,12,18,72,10.9,7,0.19,11.0,0.182,2.0,58.9,33,0.53,14.1,11,47.0,0.553,26.0,0.759,22
2015-02-28,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Home,61.3,19,8.9,4,90.0,67.5,27,0.524,62,0.5,31,0.306,19,0.947,18,7,200.0,118.6,34.5,10,13,83,8.6,6,0.21,13.0,0.231,3.0,53.6,37,0.584,10.2,8,49.0,0.571,28.0,0.767,23
2015-03-07,"Athletics-Recreation Center, Valparaiso, Indiana",ILLINOIS-CHICAGO,GREEN-BAY,Home,54.2,13,15.2,5,93.3,70.4,19,0.541,49,0.49,24,0.449,22,0.773,17,7,200.0,116.7,34.6,9,19,70,5.0,3,0.265,13.0,0.385,5.0,52.8,28,0.589,14.6,10,36.0,0.528,19.0,0.774,24
2015-03-10,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,62.5,10,6.7,2,88.5,84.6,22,0.321,53,0.302,16,0.283,15,0.667,10,8,200.0,72.1,31.4,11,18,44,11.5,7,0.283,15.0,0.133,2.0,54.1,33,0.366,15.6,11,38.0,0.368,14.0,0.75,24
2015-03-18,"Redbird Arena, Normal, Illinois",GREEN-BAY,ILLINOIS-STATE,Home,65.2,15,2.7,1,97.2,71.9,23,0.41,61,0.377,23,0.213,13,0.462,6,9,200.0,78.9,26.2,11,23,56,9.9,7,0.344,21.0,0.19,4.0,45.9,34,0.417,17.3,14,40.0,0.475,19.0,0.727,24
2015-11-13,"Maples Pavilion, Stanford, California",GREEN-BAY,STANFORD,Home,36.7,11,4.8,2,101.1,69.7,23,0.455,77,0.39,30,0.364,28,0.679,19,1,225.0,96.7,29.5,13,35,89,13.0,12,0.273,21.0,0.476,10.0,46.8,36,0.493,15.2,16,56.0,0.357,20.0,0.0,0
2015-11-17,"Freedom Hall Civic Center, Johnson City, Tennessee",GREEN-BAY,EAST-TENNESSEE-STATE,Home,35.5,11,6.5,3,118.4,75.0,27,0.44,75,0.413,31,0.507,38,0.632,24,2,200.0,103.4,31.9,15,20,90,12.6,11,0.2,15.0,0.267,4.0,50.6,42,0.484,8.9,9,60.0,0.45,27.0,0.0,0
2015-11-19,"McCamish Pavilion, Atlanta, Georgia",GREEN-BAY,GEORGIA-TECH,Home,48.3,14,3.9,2,128.9,59.4,19,0.451,71,0.408,29,0.296,21,0.619,13,3,200.0,92.8,17.1,7,16,77,8.4,7,0.268,19.0,0.316,6.0,35.6,26,0.475,11.1,10,52.0,0.442,23.0,0.0,0
2015-11-24,"Resch Center, Green Bay, Wisconsin",AKRON,GREEN-BAY,Home,31.8,7,11.1,4,80.8,82.4,28,0.338,68,0.324,22,0.544,37,0.541,20,3,200.0,84.6,35.8,19,19,66,15.4,12,0.191,13.0,0.154,2.0,54.0,47,0.386,9.6,9,55.0,0.364,20.0,0.4,2
2015-11-28,"Lantz Arena, Charleston, Illinois",GREEN-BAY,EASTERN-ILLINOIS,Away,29.6,8,14.3,6,83.7,80.0,28,0.447,66,0.409,27,0.591,39,0.564,22,3,200.0,94.2,34.8,16,23,81,15.1,13,0.273,18.0,0.278,5.0,54.3,44,0.479,17.0,17,48.0,0.458,22.0,0.5,3
2015-11-30,"Sam Vadalabene Center , Edwardsville, Illinois",GREEN-BAY,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,70.6,24,16.4,9,93.2,70.5,31,0.602,64,0.531,34,0.219,14,0.714,10,3,200.0,117.6,25.8,8,13,87,5.4,4,0.266,17.0,0.529,9.0,52.0,39,0.616,9.1,7,47.0,0.532,25.0,0.571,4
2015-12-06,"Resch Center, Green Bay, Wisconsin",TOLEDO,GREEN-BAY,Away,62.5,15,7.1,3,98.6,74.2,23,0.509,55,0.436,24,0.291,16,0.813,13,4,200.0,95.8,22.2,6,18,69,11.1,8,0.364,20.0,0.4,8.0,50.0,29,0.551,19.5,15,35.0,0.457,16.0,0.5,4
2015-12-15,"Resch Center, Green Bay, Wisconsin",PACIFIC,GREEN-BAY,Home,50.0,16,11.1,4,108.6,69.0,20,0.592,60,0.533,32,0.733,44,0.5,22,4,200.0,114.8,28.6,10,21,93,9.9,8,0.283,17.0,0.412,7.0,46.9,30,0.575,10.2,9,43.0,0.581,25.0,0.556,5
2015-12-23,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,33.3,9,7.7,3,98.8,65.5,19,0.444,71,0.38,27,0.366,26,0.615,16,5,200.0,92.9,32.6,15,26,79,21.2,18,0.366,26.0,0.346,9.0,45.3,34,0.474,15.4,15,45.0,0.4,18.0,0.545,6
2015-12-28,"Ellis T. Johnson Arena, Morehead, Kentucky",GREEN-BAY,MOREHEAD-STATE,Away,44.4,12,7.3,3,102.9,63.9,23,0.538,52,0.519,27,0.692,36,0.611,22,5,200.0,111.4,31.0,9,20,78,4.3,3,0.135,7.0,0.286,2.0,49.2,32,0.564,14.0,11,45.0,0.556,25.0,0.583,7
2016-01-02,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Home,51.5,17,14.0,6,89.7,63.6,21,0.521,70,0.471,33,0.257,18,0.722,13,5,200.0,110.3,28.2,11,17,86,11.5,9,0.257,18.0,0.389,7.0,44.4,32,0.547,12.4,11,52.0,0.5,26.0,0.615,8
2016-01-04,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,36.4,8,7.7,3,95.8,90.3,28,0.491,54,0.407,22,0.685,37,0.622,23,5,200.0,107.0,27.8,10,15,76,8.5,6,0.37,20.0,0.45,9.0,56.7,38,0.531,10.2,8,34.0,0.382,13.0,0.643,9
2016-01-07,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,66.7,20,2.3,1,83.8,71.0,22,0.612,58,0.517,30,0.379,22,0.727,16,5,200.0,108.8,14.8,4,19,87,12.5,10,0.362,21.0,0.524,11.0,44.8,26,0.636,20.1,17,37.0,0.514,19.0,0.667,10
2016-01-09,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,48.5,16,9.3,4,112.0,81.8,27,0.457,81,0.407,33,0.395,32,0.594,19,6,200.0,101.1,36.7,18,24,93,10.9,10,0.37,30.0,0.267,8.0,54.9,45,0.483,14.4,16,51.0,0.49,25.0,0.625,10
2016-01-14,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,65.5,19,17.3,9,98.7,66.7,24,0.443,70,0.414,29,0.286,20,0.8,16,6,200.0,101.3,43.2,16,18,78,9.1,7,0.229,16.0,0.25,4.0,54.8,40,0.491,15.1,14,54.0,0.463,25.0,0.647,11
2016-01-16,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,39.1,9,7.9,3,106.3,55.2,16,0.373,71,0.324,23,0.394,28,0.607,17,7,200.0,87.5,30.0,15,28,70,13.8,11,0.338,24.0,0.292,7.0,39.2,31,0.415,11.7,11,47.0,0.34,16.0,0.611,11
2016-01-19,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GREEN-BAY,CHICAGO-STATE,Away,48.5,16,16.3,7,79.5,64.7,33,0.594,64,0.516,33,0.516,33,0.697,23,7,200.0,119.3,33.3,12,21,99,19.3,16,0.406,26.0,0.385,10.0,51.7,45,0.621,15.1,14,38.0,0.605,23.0,0.632,12
2016-01-23,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Away,48.5,16,12.2,5,132.1,69.6,16,0.585,65,0.508,33,0.4,26,0.731,19,8,200.0,113.1,17.6,6,23,95,8.3,7,0.4,26.0,0.385,10.0,38.6,22,0.614,13.6,12,39.0,0.59,23.0,0.6,12
2016-01-25,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,45.9,17,13.7,7,108.0,71.8,28,0.547,75,0.493,37,0.653,49,0.673,33,8,225.0,115.0,33.3,13,26,115,8.0,8,0.28,21.0,0.381,8.0,52.6,41,0.585,12.7,14,54.0,0.537,29.0,0.619,13
2016-01-29,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Home,44.7,17,15.2,5,128.4,77.4,24,0.692,60,0.633,38,0.3,18,0.611,11,9,200.0,127.0,15.4,4,25,94,6.8,5,0.267,16.0,0.438,7.0,49.1,28,0.686,10.5,8,44.0,0.705,31.0,0.591,13
2016-02-04,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Away,50.0,13,15.4,6,97.5,70.3,26,0.528,54,0.481,26,0.667,36,0.778,28,9,200.0,106.3,13.8,4,16,85,13.8,11,0.259,14.0,0.357,5.0,45.5,30,0.598,14.7,12,40.0,0.525,21.0,0.609,14
2016-02-06,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,31.8,7,10.3,4,108.2,80.6,25,0.422,58,0.379,22,0.31,18,0.611,11,10,200.0,82.2,25.0,10,16,60,5.5,4,0.345,20.0,0.25,5.0,49.3,35,0.451,21.4,18,38.0,0.447,17.0,0.583,14
2016-02-11,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Away,58.1,18,13.2,7,106.3,63.8,30,0.531,65,0.477,31,0.369,24,0.708,17,10,200.0,107.5,33.3,12,20,86,8.8,7,0.354,23.0,0.304,7.0,50.6,42,0.563,15.6,14,42.0,0.571,24.0,0.6,15
2016-02-13,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Home,43.8,14,7.7,3,126.1,63.6,21,0.487,76,0.421,32,0.342,26,0.731,19,11,200.0,105.7,35.7,15,23,93,9.1,8,0.368,28.0,0.357,10.0,48.0,36,0.526,15.5,16,48.0,0.458,22.0,0.577,15
2016-02-15,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,56.7,17,15.2,5,97.1,75.0,21,0.478,69,0.435,30,0.101,7,0.571,4,11,200.0,100.0,23.7,9,16,70,17.1,12,0.29,20.0,0.3,6.0,45.5,30,0.484,7.7,6,49.0,0.49,24.0,0.593,16
2016-02-20,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,58.1,25,11.6,5,120.0,78.3,18,0.611,81,0.531,43,0.148,12,0.667,8,11,200.0,142.7,45.9,17,10,107,14.7,11,0.383,31.0,0.419,13.0,58.3,35,0.617,4.4,4,50.0,0.6,30.0,0.607,17
2016-02-22,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,55.2,16,10.8,4,84.7,80.0,24,0.544,57,0.509,29,0.509,29,0.552,16,11,200.0,108.3,31.3,10,16,78,16.7,12,0.333,19.0,0.211,4.0,54.8,34,0.551,12.5,10,38.0,0.658,25.0,0.621,18
2016-02-26,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,56.7,17,14.6,6,86.3,74.3,26,0.466,74,0.405,30,0.284,21,0.762,16,11,200.0,106.3,45.0,18,19,85,15.0,12,0.419,31.0,0.29,9.0,58.7,44,0.506,17.0,17,43.0,0.488,21.0,0.633,19
2016-02-28,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Away,32.0,8,10.8,4,98.6,67.7,21,0.382,72,0.347,25,0.25,18,0.722,13,12,200.0,95.8,38.1,16,14,68,7.0,5,0.292,21.0,0.238,5.0,50.7,37,0.422,9.1,8,51.0,0.392,20.0,0.613,19
2016-03-18,West - First Round,GREEN-BAY,TEXAS-AM,Home,66.7,14,13.2,5,113.6,60.7,17,0.455,56,0.375,21,0.411,23,0.609,14,13,200.0,80.2,10.0,3,23,65,17.3,14,0.482,27.0,0.333,9.0,34.5,20,0.486,21.4,18,29.0,0.414,12.0,0.639,23
2016-11-14,"A.G. Spanos Center, Stockton, California",GREEN-BAY,PACIFIC,Home,64.7,11,9.1,4,97.4,55.6,30,0.348,56,0.304,17,0.554,31,0.613,19,1,200.0,74.4,16.3,7,24,58,6.4,5,0.393,22.0,0.227,5.0,38.1,37,0.41,16.7,14,34.0,0.353,12.0,0.5,1
2016-11-19,"Stroh Center, Bowling Green, Ohio",MURRAY-STATE,GREEN-BAY,Away,56.0,14,2.4,1,119.2,70.6,24,0.431,72,0.347,25,0.403,29,0.517,15,2,200.0,98.7,42.9,21,16,77,7.7,6,0.472,34.0,0.353,12.0,54.2,45,0.449,13.3,13,38.0,0.342,13.0,0.333,1
2016-11-20,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,BOWLING-GREEN-STATE,Away,44.0,11,2.5,1,79.2,78.9,30,0.5,57,0.439,25,0.386,22,0.909,20,2,200.0,100.0,16.7,5,22,77,6.5,5,0.386,22.0,0.318,7.0,51.5,35,0.571,17.4,14,35.0,0.514,18.0,0.5,2
2016-11-21,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,MISSOURI-KANSAS-CITY,Away,53.1,17,11.1,4,98.7,80.6,29,0.6,60,0.533,32,0.55,33,0.697,23,2,200.0,121.8,24.1,7,16,95,7.7,6,0.4,24.0,0.333,8.0,55.4,36,0.628,10.8,9,36.0,0.667,24.0,0.6,3
2016-11-26,"Resch Center, Green Bay, Wisconsin",CENTRAL-MICHIGAN,GREEN-BAY,Away,33.3,9,12.8,5,102.3,70.2,33,0.423,71,0.38,27,0.352,25,0.68,17,3,200.0,88.5,21.4,9,23,77,6.9,6,0.366,26.0,0.231,6.0,47.2,42,0.465,15.5,15,45.0,0.467,21.0,0.5,3
2016-11-30,"Bramlage Coliseum, Manhattan, Kansas",GREEN-BAY,KANSAS-STATE,Home,59.1,13,9.1,3,109.6,62.5,15,0.411,62,0.355,22,0.21,13,0.769,10,4,200.0,83.6,27.5,11,15,61,12.3,9,0.435,27.0,0.259,7.0,40.6,26,0.447,20.1,17,35.0,0.429,15.0,0.429,3
2016-12-03,"John F. Savage Hall, Toledo, Ohio",GREEN-BAY,TOLEDO,Away,34.5,10,0.0,0,98.7,76.9,30,0.516,61,0.475,29,0.344,21,0.714,15,4,225.0,100.0,11.8,4,24,78,10.3,8,0.246,15.0,0.333,5.0,46.6,34,0.549,14.6,12,46.0,0.522,24.0,0.5,4
2016-12-06,"McGuirk Arena, Mt. Pleasant, Michigan",GREEN-BAY,CENTRAL-MICHIGAN,Home,31.6,12,9.8,4,116.3,78.9,30,0.533,75,0.507,38,0.307,23,0.739,17,5,200.0,105.4,30.8,12,20,97,3.3,3,0.267,20.0,0.2,4.0,54.5,42,0.564,17.5,18,55.0,0.618,34.0,0.444,4
2016-12-14,"Kohl Center, Madison, Wisconsin",GREEN-BAY,WISCONSIN,Home,56.5,13,2.3,1,102.8,71.4,20,0.456,57,0.404,23,0.211,12,0.583,7,6,200.0,83.1,27.3,9,19,59,2.8,2,0.333,19.0,0.316,6.0,47.5,29,0.47,23.4,19,38.0,0.447,17.0,0.4,4
2016-12-19,"Resch Center, Green Bay, Wisconsin",SOUTHERN-ILLINOIS-EDWARDSVILLE,GREEN-BAY,Home,48.4,15,8.8,5,109.5,70.0,21,0.547,64,0.484,31,0.547,35,0.686,24,6,225.0,111.9,25.0,9,21,94,6.0,5,0.25,16.0,0.5,8.0,45.5,30,0.583,10.2,9,48.0,0.479,23.0,0.455,5
2016-12-29,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,45.8,11,25.6,10,88.2,80.6,29,0.368,72,0.333,24,0.569,41,0.561,23,6,225.0,89.4,38.9,21,27,76,9.4,8,0.236,17.0,0.294,5.0,55.6,50,0.415,15.1,16,55.0,0.345,19.0,0.538,7
2016-12-31,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,75.8,25,9.1,4,88.5,78.9,30,0.579,63,0.524,33,0.349,22,0.773,17,6,200.0,103.4,17.9,5,17,90,12.6,11,0.238,15.0,0.467,7.0,53.0,35,0.613,19.0,17,48.0,0.542,26.0,0.571,8
2017-01-06,"Resch Center, Green Bay, Wisconsin",MILWAUKEE,GREEN-BAY,Home,36.0,9,23.3,10,93.7,89.2,33,0.465,57,0.439,25,0.561,32,0.844,27,6,200.0,101.3,29.0,9,16,80,8.9,7,0.281,16.0,0.188,3.0,61.8,42,0.554,15.5,13,41.0,0.537,22.0,0.6,9
2017-01-10,"Resch Center, Green Bay, Wisconsin",NORTHERN-KENTUCKY,GREEN-BAY,Home,50.0,16,27.0,10,95.9,73.3,22,0.554,65,0.492,32,0.185,12,0.667,8,6,200.0,108.1,15.2,5,16,80,16.2,12,0.308,20.0,0.4,8.0,42.9,27,0.566,9.1,7,45.0,0.533,24.0,0.625,10
2017-01-12,"Resch Center, Green Bay, Wisconsin",WRIGHT-STATE,GREEN-BAY,Home,58.3,14,5.3,2,80.3,79.5,35,0.544,57,0.421,24,0.404,23,0.696,16,6,200.0,102.6,25.8,8,19,78,15.8,12,0.474,27.0,0.519,14.0,57.3,43,0.574,20.2,17,30.0,0.333,10.0,0.647,11
2017-01-16,"Athletics-Recreation Center, Valparaiso, Indiana",GREEN-BAY,VALPARAISO,Home,59.1,13,8.5,4,114.3,70.3,26,0.352,71,0.31,22,0.127,9,0.667,6,7,200.0,80.0,24.0,12,13,56,4.3,3,0.352,25.0,0.24,6.0,43.7,38,0.372,8.5,7,46.0,0.348,16.0,0.611,11
2017-01-20,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Away,47.1,16,8.0,4,110.8,65.7,23,0.494,77,0.442,34,0.234,18,0.722,13,8,200.0,107.2,31.0,13,20,89,7.2,6,0.273,21.0,0.381,8.0,46.8,36,0.52,12.4,12,56.0,0.464,26.0,0.579,11
2017-01-23,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,48.1,13,17.1,7,96.1,64.9,24,0.537,54,0.5,27,0.685,37,0.676,25,8,200.0,109.2,46.4,13,24,83,6.6,5,0.222,12.0,0.333,4.0,56.9,37,0.58,18.5,16,42.0,0.548,23.0,0.6,12
2017-01-27,"Athletics Center O'rena, Rochester, Michigan",GREEN-BAY,OAKLAND,Away,43.8,14,10.9,5,86.7,69.2,27,0.458,72,0.444,32,0.292,21,0.667,14,8,200.0,96.4,32.6,14,18,80,16.9,14,0.139,10.0,0.2,2.0,50.0,41,0.488,14.7,14,62.0,0.484,30.0,0.619,13
2017-01-29,"Calihan Hall, Detroit, Michigan",GREEN-BAY,DETROIT-MERCY,Home,45.2,14,12.8,5,113.4,80.0,24,0.667,51,0.608,31,0.765,39,0.615,24,9,200.0,112.2,38.5,10,30,92,11.0,9,0.176,9.0,0.667,6.0,60.7,34,0.662,23.6,21,42.0,0.595,25.0,0.591,13
2017-02-02,"Resch Center, Green Bay, Wisconsin",ILLINOIS-CHICAGO,GREEN-BAY,Home,60.7,17,7.1,3,98.8,65.7,23,0.463,67,0.418,28,0.433,29,0.759,22,9,200.0,103.7,19.5,8,12,84,12.3,10,0.269,18.0,0.333,6.0,40.8,31,0.52,10.1,9,49.0,0.449,22.0,0.609,14
2017-02-04,"Resch Center, Green Bay, Wisconsin",VALPARAISO,GREEN-BAY,Home,50.0,14,3.0,1,92.0,81.6,31,0.456,68,0.412,28,0.515,35,0.686,24,9,200.0,114.7,45.0,18,18,86,10.7,8,0.235,16.0,0.375,6.0,62.8,49,0.508,8.8,8,52.0,0.423,22.0,0.625,15
2017-02-09,"Bank of Kentucky Center, Highland Heights, Kentucky",GREEN-BAY,NORTHERN-KENTUCKY,Home,54.2,13,19.4,6,101.5,87.5,28,0.51,50,0.48,24,0.38,19,0.842,16,10,200.0,98.5,28.0,7,15,67,10.3,7,0.32,16.0,0.188,3.0,61.4,35,0.568,20.4,15,34.0,0.618,21.0,0.6,15
2017-02-11,"Ervin J. Nutter Center, Dayton, Ohio",GREEN-BAY,WRIGHT-STATE,Home,50.0,15,6.5,2,117.3,70.4,19,0.585,59,0.508,30,0.22,13,0.769,10,11,200.0,105.3,25.0,7,22,79,4.0,3,0.305,18.0,0.5,9.0,47.3,26,0.606,22.7,19,41.0,0.512,21.0,0.577,15
2017-02-18,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",GREEN-BAY,MILWAUKEE,Away,53.3,16,3.4,1,78.9,72.2,26,0.517,60,0.5,30,0.35,21,0.857,18,11,200.0,112.7,30.0,9,17,80,12.7,9,0.283,17.0,0.118,2.0,53.0,35,0.572,12.6,10,43.0,0.651,28.0,0.593,16
2017-02-21,"UIC Pavilion, Chicago, Illinois",GREEN-BAY,ILLINOIS-CHICAGO,Away,48.4,15,15.4,8,94.0,71.1,32,0.432,81,0.383,31,0.309,25,0.68,17,11,200.0,103.6,43.1,22,24,87,7.1,6,0.198,16.0,0.5,8.0,56.3,54,0.468,11.5,12,65.0,0.354,23.0,0.607,17
2017-02-24,"Resch Center, Green Bay, Wisconsin",OAKLAND,GREEN-BAY,Away,32.1,9,2.7,1,109.0,84.0,21,0.435,69,0.406,28,0.203,14,0.857,12,12,200.0,92.3,31.6,12,22,72,10.3,8,0.275,19.0,0.211,4.0,52.4,33,0.476,15.7,14,50.0,0.48,24.0,0.586,17
2017-02-26,"Resch Center, Green Bay, Wisconsin",DETROIT-MERCY,GREEN-BAY,Home,38.2,13,10.0,4,102.5,78.0,32,0.623,57,0.596,34,0.544,31,0.581,18,12,200.0,112.7,34.4,11,22,89,6.3,5,0.175,10.0,0.3,3.0,58.9,43,0.62,21.2,19,47.0,0.66,31.0,0.6,18
2017-03-15,"Municipal Auditorium, Kansas City, Missouri",GREEN-BAY,MISSOURI-KANSAS-CITY,Home,63.3,19,6.1,2,112.2,80.0,24,0.5,64,0.469,30,0.406,26,0.692,18,14,200.0,100.0,27.8,10,24,82,11.0,9,0.328,21.0,0.19,4.0,51.5,34,0.537,16.6,15,43.0,0.605,26.0,0.562,18
2017-11-14,"Convocation Center, DeKalb, Illinois",GREEN-BAY,NORTHERN-ILLINOIS,Home,58.8,10,6.8,3,104.9,74.2,23,0.311,66,0.258,17,0.439,29,0.828,24,1,200.0,80.2,29.2,14,30,65,2.5,2,0.409,27.0,0.259,7.0,46.8,37,0.407,18.6,18,39.0,0.256,10.0,0.0,0
2017-11-17,"Resch Center, Green Bay, Wisconsin","Lakeland
			",GREEN-BAY,Home,48.4,15,17.6,6,34.2,85.9,55,0.586,58,0.534,31,0.603,35,0.857,30,1,200.0,124.1,37.9,11,14,98,6.3,5,0.293,17.0,0.353,6.0,71.0,66,0.657,15.0,13,41.0,0.61,25.0,0.5,1
2017-11-20,"Humphrey Coliseum, Starkville, Mississippi",GREEN-BAY,MISSISSIPPI-STATE,Home,57.1,12,0.0,0,102.7,69.4,25,0.472,54,0.389,21,0.444,24,0.708,17,2,200.0,90.7,25.0,9,19,68,6.7,5,0.444,24.0,0.375,9.0,47.2,34,0.52,20.8,17,30.0,0.4,12.0,0.333,1
2017-11-24,"Resch Center, Green Bay, Wisconsin",FLORIDA-AM,GREEN-BAY,Home,71.4,10,2.3,1,76.9,65.0,26,0.367,45,0.311,14,0.644,29,0.828,24,2,200.0,87.7,30.8,8,21,57,12.3,8,0.378,17.0,0.294,5.0,51.5,34,0.485,19.5,14,28.0,0.321,9.0,0.5,2
2017-11-27,"Resch Center, Green Bay, Wisconsin",STETSON,GREEN-BAY,Away,42.3,11,12.0,6,106.4,75.8,25,0.476,63,0.413,26,0.254,16,0.688,11,3,200.0,91.0,19.4,7,9,71,10.3,8,0.397,25.0,0.32,8.0,46.4,32,0.503,15.7,13,38.0,0.474,18.0,0.4,2
2017-12-02,"Curb Event Center, Nashville, Tennessee",GREEN-BAY,BELMONT,Home,44.4,12,7.7,2,107.5,80.0,24,0.508,63,0.429,27,0.238,15,0.733,11,4,200.0,93.8,8.3,3,23,75,15.0,12,0.46,29.0,0.345,10.0,40.9,27,0.535,17.7,15,34.0,0.5,17.0,0.333,2
