date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-14,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Home,52.0,13,15.6,7,75.3,79.4,27,0.541,49,0.51,25,0.612,30,0.767,23,9,200.0,104.1,30.4,7,19,76,9.6,7,0.224,11.0,0.273,3.0,59.6,34,0.601,20.5,16,38.0,0.579,22.0,0.471,8
2017-01-16,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,63.6,14,7.5,3,66.7,73.0,27,0.43,57,0.386,22,0.386,22,0.818,18,9,200.0,101.5,26.7,8,12,67,7.6,5,0.351,20.0,0.25,5.0,52.2,35,0.497,9.5,7,37.0,0.459,17.0,0.5,9
2017-01-21,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,31.8,7,8.5,4,91.3,61.1,22,0.522,46,0.478,22,0.804,37,0.595,22,9,200.0,101.4,26.7,8,13,70,14.5,10,0.304,14.0,0.286,4.0,45.5,30,0.551,18.4,14,32.0,0.563,18.0,0.526,10
2017-01-23,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Home,29.2,7,4.3,2,121.2,57.1,16,0.394,71,0.338,24,0.662,47,0.702,33,10,225.0,104.7,29.4,15,26,89,10.6,9,0.408,29.0,0.276,8.0,39.2,31,0.477,6.1,6,42.0,0.381,16.0,0.5,10
2017-01-28,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,45.5,10,9.3,4,94.4,71.9,23,0.373,63,0.349,22,0.429,27,0.852,23,10,200.0,97.2,29.7,11,15,70,6.9,5,0.222,14.0,0.214,3.0,49.3,34,0.462,9.7,8,49.0,0.388,19.0,0.524,11
2017-01-30,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,50.0,16,12.2,6,63.4,84.2,32,0.556,62,0.516,32,0.5,31,0.742,23,10,200.0,129.6,46.4,13,15,92,5.6,4,0.323,20.0,0.25,5.0,68.2,45,0.6,7.3,6,42.0,0.643,27.0,0.545,12
2017-02-04,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,28.0,7,16.2,6,88.4,62.2,23,0.472,54,0.463,25,0.519,28,0.821,23,10,200.0,107.2,34.4,11,13,74,13.0,9,0.185,10.0,0.1,1.0,49.3,34,0.55,15.3,12,44.0,0.545,24.0,0.565,13
2017-02-11,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Away,58.3,14,10.2,5,93.3,63.0,17,0.602,44,0.545,24,0.705,31,0.774,24,10,200.0,102.7,20.0,4,18,77,13.3,10,0.295,13.0,0.385,5.0,44.7,21,0.656,21.7,16,31.0,0.613,19.0,0.583,14
2017-02-13,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Home,55.6,10,3.2,1,102.9,80.8,21,0.413,46,0.391,18,0.652,30,0.8,24,11,200.0,89.9,17.9,5,22,62,5.8,4,0.391,18.0,0.111,2.0,48.1,26,0.515,19.1,14,28.0,0.571,16.0,0.56,14
2017-02-18,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Home,60.7,17,9.7,3,60.6,75.0,15,0.508,61,0.459,28,0.361,22,0.727,16,11,200.0,118.2,38.9,14,15,78,22.7,15,0.295,18.0,0.333,6.0,51.8,29,0.546,10.2,8,43.0,0.512,22.0,0.577,15
2017-02-20,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,66.7,22,10.0,6,78.2,69.4,34,0.613,62,0.532,33,0.355,22,0.727,16,11,200.0,117.9,35.5,11,12,92,15.4,12,0.323,20.0,0.5,10.0,56.3,45,0.635,17.3,15,42.0,0.548,23.0,0.593,16
2017-02-25,"Dunn-Oliver Acadome, Montgomery, Alabama",TEXAS-SOUTHERN,ALABAMA-STATE,Away,39.3,11,2.5,1,94.8,76.7,23,0.5,62,0.452,28,0.484,30,0.8,24,11,200.0,111.7,29.7,11,21,86,11.7,9,0.274,17.0,0.353,6.0,50.7,34,0.564,11.7,10,45.0,0.489,22.0,0.607,17
2017-02-27,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,30.8,8,6.3,2,110.3,66.7,16,0.538,53,0.491,26,0.34,18,0.944,17,11,200.0,127.6,25.0,6,22,74,8.6,5,0.245,13.0,0.385,5.0,45.8,22,0.601,4.7,3,40.0,0.525,21.0,0.621,18
2017-03-02,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,50.0,17,6.7,4,108.6,63.0,29,0.528,72,0.472,34,0.403,29,0.621,18,11,225.0,116.0,28.9,11,17,94,7.4,6,0.319,23.0,0.348,8.0,47.6,40,0.548,4.5,4,49.0,0.531,26.0,0.633,19
2017-03-04,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,44.8,13,15.9,7,95.8,76.5,26,0.663,52,0.558,29,0.365,19,0.684,13,11,200.0,113.9,20.0,5,15,82,11.1,8,0.385,20.0,0.55,11.0,52.5,31,0.672,19.9,15,32.0,0.563,18.0,0.645,20
2017-03-07,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,44.0,11,8.6,5,101.4,51.1,24,0.519,54,0.463,25,0.704,38,0.816,31,11,200.0,122.5,33.3,9,17,87,11.3,8,0.37,20.0,0.3,6.0,44.6,33,0.604,9.0,7,34.0,0.559,19.0,0.656,21
2017-03-10,"Toyota Center, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Home,47.4,9,6.4,3,72.2,85.4,35,0.443,44,0.432,19,0.75,33,0.697,23,11,200.0,78.5,25.9,7,19,62,17.7,14,0.205,9.0,0.111,1.0,61.8,42,0.519,29.1,24,35.0,0.514,18.0,0.667,22
2017-03-11,"Toyota Center, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,80.0,16,9.5,4,76.9,62.2,23,0.441,51,0.392,20,0.294,15,0.533,8,11,200.0,81.5,31.0,9,14,53,20.0,13,0.294,15.0,0.333,5.0,48.5,32,0.456,19.6,14,36.0,0.417,15.0,0.676,23
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",TEXAS-SOUTHERN,NORTH-CAROLINA,Home,40.9,9,5.7,3,135.5,48.6,18,0.425,60,0.367,22,0.267,16,0.813,13,12,200.0,84.2,16.2,6,17,64,7.9,6,0.45,27.0,0.259,7.0,32.4,24,0.473,16.2,13,33.0,0.455,15.0,0.657,23
2017-11-10,"McCarthey Athletic Center, Spokane, Washington",TEXAS-SOUTHERN,GONZAGA,Home,19.2,5,6.4,3,119.8,55.9,19,0.389,72,0.361,26,0.319,23,0.565,13,1,200.0,85.2,27.1,13,21,69,11.1,9,0.292,21.0,0.19,4.0,39.0,32,0.416,10.9,10,51.0,0.431,22.0,0.0,0
2017-11-12,"Beasley Coliseum, Pullman, Washington",TEXAS-SOUTHERN,WASHINGTON-STATE,Home,51.7,15,16.7,5,103.6,71.7,38,0.61,59,0.492,29,0.305,18,0.667,12,2,225.0,101.2,12.1,4,24,84,7.2,6,0.542,32.0,0.438,14.0,48.8,42,0.622,21.2,18,27.0,0.556,15.0,0.0,0
2017-11-16,"Value City Arena, Columbus, Ohio",TEXAS-SOUTHERN,OHIO-STATE,Home,54.5,12,8.1,3,113.9,66.7,22,0.472,53,0.415,22,0.283,15,0.933,14,3,200.0,88.9,13.3,4,17,64,6.9,5,0.415,22.0,0.273,6.0,41.3,26,0.532,21.2,16,31.0,0.516,16.0,0.0,0
2017-11-18,"Carrier Dome, Syracuse, New York",TEXAS-SOUTHERN,SYRACUSE,Home,72.7,16,6.1,2,119.4,56.3,18,0.531,49,0.449,22,0.449,22,0.682,15,4,200.0,100.0,14.3,3,20,67,7.5,5,0.429,21.0,0.381,8.0,39.6,21,0.563,14.6,10,28.0,0.5,14.0,0.0,0
2017-11-21,"Allen Fieldhouse, Lawrence, Kansas",TEXAS-SOUTHERN,KANSAS,Home,46.2,12,9.5,4,152.0,52.9,18,0.451,71,0.366,26,0.183,13,0.538,7,5,200.0,94.7,31.1,14,13,71,6.7,5,0.451,32.0,0.375,12.0,40.5,32,0.46,13.5,12,39.0,0.359,14.0,0.0,0
2017-11-24,"Littlejohn Coliseum, Clemson, South Carolina",TEXAS-SOUTHERN,CLEMSON,Home,46.2,12,6.5,2,115.1,71.4,15,0.461,64,0.406,26,0.313,20,0.9,18,6,201.0,105.5,23.1,9,22,77,9.6,7,0.453,29.0,0.241,7.0,40.0,24,0.524,12.1,10,35.0,0.543,19.0,0.0,0
2017-11-30,"Athletics Center O'rena, Rochester, Michigan",TEXAS-SOUTHERN,OAKLAND,Home,39.4,13,17.0,8,116.9,78.1,25,0.514,71,0.465,33,0.239,17,0.824,14,7,200.0,104.8,21.6,8,21,87,4.8,4,0.31,22.0,0.318,7.0,47.8,33,0.55,15.1,14,49.0,0.531,26.0,0.0,0
2017-12-02,"John F. Savage Hall, Toledo, Ohio",TEXAS-SOUTHERN,TOLEDO,Home,43.5,10,16.1,5,92.2,88.6,31,0.443,61,0.377,23,0.262,16,0.938,15,8,200.0,89.6,23.5,8,15,69,9.1,7,0.295,18.0,0.444,8.0,56.5,39,0.503,20.9,18,43.0,0.349,15.0,0.0,0
2017-12-11,"Matthew Knight Arena, Eugene, Oregon",TEXAS-SOUTHERN,OREGON,Home,33.3,8,5.9,2,101.4,72.7,24,0.451,61,0.393,24,0.23,14,0.929,13,9,200.0,93.2,12.1,4,17,68,4.1,3,0.41,25.0,0.28,7.0,42.4,28,0.503,11.8,9,36.0,0.472,17.0,0.0,0
2017-12-14,"Ferrell Center, Waco, Texas",TEXAS-SOUTHERN,BAYLOR,Home,50.0,12,4.5,2,141.4,61.9,13,0.466,59,0.407,24,0.288,17,0.765,13,10,200.0,97.1,36.4,12,15,68,8.6,6,0.322,19.0,0.368,7.0,46.3,25,0.507,17.4,14,40.0,0.425,17.0,0.0,0
2017-12-16,"Arena-Auditorium, Laramie, Wyoming",TEXAS-SOUTHERN,WYOMING,Home,31.8,7,11.5,3,97.3,63.9,23,0.443,61,0.361,22,0.344,21,0.571,12,11,200.0,89.2,25.0,10,24,66,10.8,8,0.393,24.0,0.417,10.0,43.4,33,0.465,15.6,13,37.0,0.324,12.0,0.0,0
2017-12-18,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",TEXAS-SOUTHERN,TEXAS-CHRISTIAN,Home,48.1,13,8.5,5,121.3,47.6,20,0.5,61,0.443,27,0.279,17,0.647,11,12,200.0,96.0,16.7,5,18,72,1.3,1,0.328,20.0,0.35,7.0,34.7,25,0.521,12.7,10,41.0,0.488,20.0,0.0,0
2017-12-23,"Marriott Center, Provo, Utah",TEXAS-SOUTHERN,BRIGHAM-YOUNG,Home,38.9,7,9.1,4,105.8,72.2,26,0.41,50,0.36,18,0.38,19,0.579,11,13,200.0,75.4,25.0,8,19,52,7.2,5,0.3,15.0,0.333,5.0,50.0,34,0.44,22.6,17,35.0,0.371,13.0,0.0,0
2018-01-01,"Health & Physical Education Arena, Houston, Texas",SOUTHERN,TEXAS-SOUTHERN,Home,51.9,14,19.6,10,89.2,76.9,30,0.539,64,0.422,27,0.25,16,0.563,9,13,200.0,105.4,25.0,10,17,78,5.4,4,0.594,38.0,0.395,15.0,50.6,40,0.545,12.3,10,26.0,0.462,12.0,0.071,1
2018-01-03,"Health & Physical Education Arena, Houston, Texas",ALCORN-STATE,TEXAS-SOUTHERN,Home,60.0,15,6.3,2,95.9,93.3,28,0.5,59,0.424,25,0.542,32,0.813,26,13,200.0,116.4,50.0,16,15,85,8.2,6,0.39,23.0,0.391,9.0,71.0,44,0.573,18.0,16,36.0,0.444,16.0,0.133,2
2018-01-06,"Health & Physical Education Arena, Houston, Texas",PRAIRIE-VIEW,TEXAS-SOUTHERN,Home,46.4,13,16.3,7,114.6,75.7,28,0.578,58,0.483,28,0.741,43,0.767,33,13,200.0,122.0,37.9,11,26,100,6.1,5,0.466,27.0,0.407,11.0,59.1,39,0.638,17.2,16,31.0,0.548,17.0,0.188,3
2018-01-13,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",TEXAS-SOUTHERN,JACKSON-STATE,Home,41.7,10,2.2,1,102.4,73.9,34,0.443,61,0.393,24,0.607,37,0.703,26,14,225.0,96.4,18.4,7,29,80,2.4,2,0.426,26.0,0.231,6.0,48.8,41,0.509,10.4,9,35.0,0.514,18.0,0.176,3
2018-01-15,"Assembly Center, Grambling, Louisiana",TEXAS-SOUTHERN,GRAMBLING,Home,33.3,7,8.3,5,95.2,71.4,25,0.433,52,0.404,21,0.827,43,0.767,33,15,200.0,94.0,27.3,9,17,78,6.0,5,0.288,15.0,0.2,3.0,50.0,34,0.538,19.3,17,37.0,0.486,18.0,0.167,3
2018-01-20,"Health & Physical Education Arena, Houston, Texas",MISSISSIPPI-VALLEY-STATE,TEXAS-SOUTHERN,Home,61.8,21,22.0,9,90.6,86.8,33,0.708,53,0.642,34,0.509,27,0.593,16,15,200.0,107.1,19.2,5,15,91,5.9,5,0.208,11.0,0.636,7.0,59.4,38,0.691,26.2,23,42.0,0.643,27.0,0.211,4
2018-01-22,"Health & Physical Education Arena, Houston, Texas",ARKANSAS-PINE-BLUFF,TEXAS-SOUTHERN,Away,33.3,7,2.6,1,97.4,81.8,27,0.395,57,0.368,21,0.684,39,0.692,27,16,200.0,94.7,38.9,14,16,72,9.2,7,0.281,16.0,0.188,3.0,59.4,41,0.477,16.8,15,41.0,0.439,18.0,0.2,4
2018-01-27,"Elmore Health Science Building , Normal, Alabama",TEXAS-SOUTHERN,ALABAMA-AM,Away,42.9,9,7.9,3,78.9,67.6,23,0.46,50,0.42,21,0.38,19,0.632,12,16,200.0,81.7,6.7,2,16,58,14.1,10,0.26,13.0,0.308,4.0,39.1,25,0.491,18.2,13,37.0,0.459,17.0,0.238,5
2018-01-29,"Dunn-Oliver Acadome, Montgomery, Alabama",TEXAS-SOUTHERN,ALABAMA-STATE,Away,37.0,10,3.8,2,107.9,68.4,26,0.545,56,0.482,27,0.857,48,0.75,36,16,200.0,127.6,45.2,14,15,97,5.3,4,0.268,15.0,0.467,7.0,58.0,40,0.615,11.5,10,41.0,0.488,20.0,0.273,6
2018-02-03,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,14.8,4,0.0,0,141.2,72.7,16,0.592,49,0.551,27,0.653,32,0.75,24,17,200.0,120.6,31.0,9,20,82,2.9,2,0.265,13.0,0.308,4.0,49.0,25,0.639,17.1,13,36.0,0.639,23.0,0.261,6
2018-02-10,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,60.7,17,7.7,3,101.4,77.4,24,0.526,58,0.483,28,0.69,40,0.625,25,17,200.0,116.2,21.4,6,15,86,8.1,6,0.293,17.0,0.294,5.0,50.8,30,0.558,6.2,5,41.0,0.561,23.0,0.292,7
2018-02-12,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Away,47.6,10,7.4,4,105.4,48.3,14,0.409,55,0.382,21,0.309,17,0.588,10,18,200.0,74.3,20.0,7,17,55,10.8,8,0.291,16.0,0.188,3.0,32.8,21,0.436,21.4,17,39.0,0.462,18.0,0.28,7
2018-02-17,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,60.9,14,6.8,3,101.4,75.0,24,0.483,58,0.397,23,0.379,22,0.727,16,18,200.0,102.9,20.0,7,11,72,5.7,4,0.517,30.0,0.333,10.0,46.3,31,0.526,14.0,11,28.0,0.464,13.0,0.308,8
2018-02-19,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,50.0,11,8.7,4,103.3,66.7,18,0.521,48,0.458,22,0.438,21,0.524,11,19,200.0,101.7,26.7,8,12,61,8.3,5,0.375,18.0,0.333,6.0,45.6,26,0.526,14.9,10,30.0,0.533,16.0,0.296,8
2018-02-24,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,TEXAS-SOUTHERN,Home,59.0,23,12.5,5,107.6,76.9,20,0.746,63,0.619,39,0.222,14,0.857,12,19,200.0,160.6,39.1,9,10,106,9.1,6,0.397,25.0,0.64,16.0,59.2,29,0.761,6.7,5,38.0,0.605,23.0,0.321,9
2018-02-26,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,50.0,16,11.3,6,106.9,59.5,25,0.592,65,0.492,32,0.369,24,0.75,18,19,200.0,131.9,34.5,10,14,95,8.3,6,0.477,31.0,0.419,13.0,49.3,35,0.622,9.6,8,34.0,0.559,19.0,0.345,10
2018-03-01,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,SOUTHERN,Away,27.3,9,6.3,4,106.0,58.1,25,0.545,67,0.493,33,0.388,26,0.654,17,19,200.0,108.4,23.5,8,18,90,10.8,9,0.209,14.0,0.5,7.0,42.9,33,0.567,12.3,11,53.0,0.491,26.0,0.367,11
2018-03-03,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,59.1,13,2.3,1,94.7,86.7,26,0.379,66,0.333,22,0.5,33,0.848,28,19,200.0,104.0,29.3,12,11,78,10.7,8,0.364,24.0,0.25,6.0,53.5,38,0.478,5.8,5,42.0,0.381,16.0,0.387,12
2018-03-06,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,60.0,15,12.2,6,93.8,70.8,34,0.548,52,0.481,25,0.885,46,0.717,33,19,200.0,111.1,28.0,7,19,90,4.9,4,0.269,14.0,0.5,7.0,56.2,41,0.609,15.3,13,38.0,0.474,18.0,0.406,13
2018-03-09,"Delmar-Tusa Fieldhouse, Houston, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Away,56.7,17,14.0,6,97.4,67.4,29,0.581,62,0.484,30,0.371,23,0.696,16,19,200.0,115.8,24.2,8,21,88,9.2,7,0.403,25.0,0.48,12.0,48.7,37,0.603,13.2,11,37.0,0.486,18.0,0.424,14
2018-03-10,"Delmar-Tusa Fieldhouse, Houston, Texas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Away,76.9,20,8.2,4,101.5,68.3,28,0.705,44,0.591,26,0.591,26,0.846,22,19,200.0,123.5,26.3,5,19,84,8.8,6,0.477,21.0,0.476,10.0,55.0,33,0.745,21.3,15,23.0,0.696,16.0,0.441,15
2018-03-14,"University of Dayton Arena, Dayton, Ohio",TEXAS-SOUTHERN,NORTH-CAROLINA-CENTRAL,Away,42.9,9,14.5,8,66.7,61.4,27,0.421,57,0.368,21,0.333,19,0.842,16,19,200.0,92.8,33.3,11,11,64,10.1,7,0.421,24.0,0.25,6.0,49.4,38,0.485,17.6,14,33.0,0.455,15.0,0.457,16
2018-03-16,"Bridgestone Arena, Nashville, Tennessee",TEXAS-SOUTHERN,XAVIER,Home,46.2,12,7.5,3,122.9,70.4,19,0.462,65,0.4,26,0.415,27,0.852,23,20,200.0,100.0,20.0,7,21,83,12.0,10,0.385,25.0,0.32,8.0,41.9,26,0.533,12.5,11,40.0,0.45,18.0,0.444,16
2018-11-06,"Ferrell Center, Waco, Texas",TEXAS-SOUTHERN,BAYLOR,Away,72.0,18,8.3,4,98.6,52.3,23,0.567,52,0.481,25,0.404,21,0.619,13,0,200.0,102.9,36.7,11,17,72,7.1,5,0.404,21.0,0.429,9.0,45.9,34,0.581,22.7,18,31.0,0.516,16.0,1.0,1
2018-11-10,"McCarthey Athletic Center, Spokane, Washington",TEXAS-SOUTHERN,GONZAGA,Home,50.0,12,6.5,3,123.8,60.6,20,0.393,70,0.343,24,0.257,18,0.667,12,1,200.0,79.8,17.8,8,22,67,7.1,6,0.371,26.0,0.269,7.0,35.9,28,0.426,16.1,15,44.0,0.386,17.0,0.5,1
2018-11-12,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-SOUTHERN,IOWA-STATE,Home,42.3,11,2.9,1,106.3,69.7,23,0.399,74,0.351,26,0.203,15,0.933,14,2,200.0,91.3,22.2,10,21,73,12.5,10,0.378,28.0,0.25,7.0,42.3,33,0.45,11.0,10,46.0,0.413,19.0,0.333,1
2018-11-14,"Viejas Arena, San Diego, California",TEXAS-SOUTHERN,SAN-DIEGO-STATE,Home,58.3,14,0.0,0,125.6,60.0,18,0.368,72,0.333,24,0.25,18,0.611,11,3,200.0,78.0,31.1,14,27,64,8.5,7,0.361,26.0,0.192,5.0,42.7,32,0.397,14.9,14,46.0,0.413,19.0,0.25,1
2018-11-18,"Ford Center, Evansville, Indiana",TEXAS-SOUTHERN,EVANSVILLE,Home,17.4,4,4.8,2,101.2,78.4,29,0.359,71,0.324,23,0.254,18,0.667,12,4,200.0,75.0,24.5,12,21,63,7.1,6,0.31,22.0,0.227,5.0,47.7,41,0.396,17.7,17,49.0,0.367,18.0,0.2,1
2018-11-26,"Matthew Knight Arena, Eugene, Oregon",TEXAS-SOUTHERN,OREGON,Away,53.1,17,2.7,1,106.3,80.6,25,0.545,67,0.478,32,0.328,22,0.727,16,4,200.0,112.7,29.4,10,10,89,5.1,4,0.403,27.0,0.333,9.0,53.8,35,0.575,14.5,13,40.0,0.575,23.0,0.333,2
2018-11-29,"Health & Physical Education Arena, Houston, Texas","Huston-Tillotson
			",TEXAS-SOUTHERN,Home,73.9,17,7.0,3,89.4,83.9,26,0.473,55,0.418,23,0.727,40,0.725,29,4,198.0,95.3,27.8,10,13,81,9.4,8,0.4,22.0,0.273,6.0,53.7,36,0.547,21.6,20,33.0,0.515,17.0,0.429,3
2018-12-01,"Wells Fargo Arena, Tempe, Arizona",TEXAS-SOUTHERN,ARIZONA-STATE,Home,58.3,14,3.2,1,107.8,70.0,21,0.433,67,0.358,24,0.328,22,0.591,13,5,200.0,92.2,21.4,9,22,71,13.0,10,0.522,35.0,0.286,10.0,41.7,30,0.458,8.4,7,32.0,0.438,14.0,0.375,3
2018-12-03,"Stegeman Coliseum, Athens, Georgia",TEXAS-SOUTHERN,GEORGIA,Home,52.0,13,4.5,2,119.5,58.8,20,0.421,70,0.357,25,0.343,24,0.667,16,6,200.0,97.4,31.1,14,15,75,13.0,10,0.471,33.0,0.273,9.0,43.0,34,0.461,10.0,9,37.0,0.432,16.0,0.333,3
2018-12-08,"Health & Physical Education Arena, Houston, Texas","Concordia (TX)
			",TEXAS-SOUTHERN,Home,73.2,30,26.8,11,84.3,79.2,38,0.762,61,0.672,41,0.41,25,0.56,14,6,200.0,128.9,29.6,8,7,107,12.0,10,0.393,24.0,0.458,11.0,61.3,46,0.734,20.0,18,37.0,0.811,30.0,0.4,4
2018-12-17,"Devlin Fieldhouse, New Orleans, Louisiana",TEXAS-SOUTHERN,TULANE,Home,41.7,10,3.2,1,97.5,72.4,21,0.409,66,0.364,24,0.394,26,0.615,16,7,200.0,88.6,28.2,11,23,70,12.7,10,0.485,32.0,0.188,6.0,47.1,32,0.447,15.3,14,34.0,0.529,18.0,0.364,4
2018-12-19,"Montagne Center, Beaumont, Texas",TEXAS-SOUTHERN,LAMAR,Home,57.7,15,19.5,8,101.3,78.4,29,0.475,61,0.426,26,0.295,18,0.778,14,8,200.0,91.1,23.5,8,17,72,8.9,7,0.361,22.0,0.273,6.0,52.1,37,0.518,19.8,17,39.0,0.513,20.0,0.333,4
2018-12-29,"Reed Arena, College Station, Texas",TEXAS-SOUTHERN,TEXAS-AM,Away,72.2,26,13.9,5,101.4,69.7,23,0.667,63,0.571,36,0.143,9,0.444,4,8,200.0,122.2,23.3,7,13,88,8.3,6,0.413,26.0,0.462,12.0,47.6,30,0.654,14.1,11,37.0,0.649,24.0,0.385,5
2019-01-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",TEXAS-SOUTHERN,ALCORN-STATE,Away,72.7,24,7.1,3,93.3,74.4,29,0.65,60,0.55,33,0.267,16,0.563,9,8,200.0,116.0,36.7,11,18,87,9.3,7,0.383,23.0,0.522,12.0,58.0,40,0.643,20.2,17,37.0,0.568,21.0,0.429,6
2019-01-07,"F. G. Clark Activity Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,SOUTHERN,Away,30.8,8,12.8,5,91.8,60.6,20,0.517,58,0.448,26,0.466,27,0.63,17,8,200.0,105.5,33.3,11,14,77,6.8,5,0.414,24.0,0.333,8.0,47.0,31,0.544,16.7,14,34.0,0.529,18.0,0.467,7
2019-01-12,"William J. Nicks Building, Prairie View, Texas",TEXAS-SOUTHERN,PRAIRIE-VIEW,Home,50.0,11,7.0,3,97.5,72.7,32,0.445,55,0.4,22,0.764,42,0.571,24,9,200.0,90.1,22.5,9,28,73,3.7,3,0.364,20.0,0.25,5.0,48.8,41,0.487,19.7,18,35.0,0.486,17.0,0.438,7
2019-01-19,"Health & Physical Education Arena, Houston, Texas",GRAMBLING,TEXAS-SOUTHERN,Away,66.7,20,2.2,1,98.9,69.0,29,0.442,78,0.385,30,0.372,29,0.621,18,10,225.0,97.8,28.6,14,28,87,12.4,11,0.372,29.0,0.31,9.0,47.3,43,0.474,11.7,12,49.0,0.429,21.0,0.412,7
2019-01-21,"Health & Physical Education Arena, Houston, Texas",JACKSON-STATE,TEXAS-SOUTHERN,Home,64.0,16,0.0,0,95.6,84.4,27,0.615,48,0.521,25,0.458,22,0.727,16,10,200.0,110.3,30.8,8,11,75,13.2,9,0.354,17.0,0.529,9.0,60.3,35,0.642,23.8,18,31.0,0.516,16.0,0.444,8
2019-01-26,"H.O. Clemmons Arena, Pine Bluff, Arkansas",TEXAS-SOUTHERN,ARKANSAS-PINE-BLUFF,Home,28.6,8,4.5,2,112.5,73.3,22,0.526,57,0.491,28,0.667,38,0.684,26,11,200.0,107.5,17.2,5,20,86,11.3,9,0.316,18.0,0.222,4.0,45.8,27,0.573,13.0,11,39.0,0.615,24.0,0.421,8
2019-01-28,"Harrison HPER Complex, Itta Bena, Mississippi",TEXAS-SOUTHERN,MISSISSIPPI-VALLEY-STATE,Away,34.8,8,3.6,2,81.6,65.9,27,0.463,54,0.426,23,0.389,21,0.714,15,11,200.0,85.5,25.0,8,17,65,6.6,5,0.259,14.0,0.286,4.0,47.9,35,0.508,22.2,18,40.0,0.475,19.0,0.45,9
2019-02-02,"Health & Physical Education Arena, Houston, Texas",ALABAMA-STATE,TEXAS-SOUTHERN,Home,61.8,21,11.4,5,84.3,65.9,27,0.514,70,0.486,34,0.2,14,0.786,11,11,200.0,118.6,58.8,20,15,83,7.1,5,0.229,16.0,0.25,4.0,62.7,47,0.541,15.5,14,54.0,0.556,30.0,0.476,10
