date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-22,"Donald L. Tucker Center, Tallahassee, Florida",KENNESAW-STATE,FLORIDA-STATE,Home,53.6,15,2.2,1,136.1,48.3,14,0.524,62,0.452,28,0.274,17,0.824,14,4,200.0,109.7,34.5,10,13,79,8.3,6,0.29,18.0,0.5,9.0,41.4,24,0.564,15.8,13,44.0,0.432,19.0,0.2,1
2017-11-25,"KSU Convocation Center , Kennesaw, Georgia",TENNESSEE-STATE,KENNESAW-STATE,Away,61.5,16,0.0,0,97.5,84.6,33,0.596,52,0.5,26,0.385,20,0.6,12,5,225.0,93.7,13.8,4,24,74,3.8,3,0.365,19.0,0.526,10.0,54.4,37,0.602,28.3,24,33.0,0.485,16.0,0.167,1
2017-11-28,"Alaska Airlines Arena, Seattle, Washington",KENNESAW-STATE,WASHINGTON,Home,85.7,24,4.9,2,111.8,44.0,11,0.543,58,0.483,28,0.207,12,0.667,8,6,200.0,93.4,16.7,5,18,71,11.8,9,0.328,19.0,0.368,7.0,29.1,16,0.557,22.1,18,39.0,0.538,21.0,0.143,1
2017-11-30,"Connolly Center, Seattle, Washington",KENNESAW-STATE,SEATTLE,Home,50.0,9,7.7,3,101.5,62.5,15,0.382,51,0.353,18,0.471,24,0.625,15,7,200.0,83.1,25.0,8,13,54,9.2,6,0.157,8.0,0.375,3.0,41.1,23,0.433,15.2,11,43.0,0.349,15.0,0.125,1
2017-12-13,"United Supermarkets Arena, Lubbock, Texas",KENNESAW-STATE,TEXAS-TECH,Home,64.3,9,4.3,2,117.1,48.5,16,0.359,46,0.304,14,0.609,28,0.714,20,8,200.0,75.7,14.3,4,22,53,10.0,7,0.348,16.0,0.313,5.0,32.8,20,0.447,20.5,15,30.0,0.3,9.0,0.111,1
2017-12-16,"KSU Convocation Center , Kennesaw, Georgia",BETHUNE-COOKMAN,KENNESAW-STATE,Home,69.2,18,6.4,3,91.4,70.7,29,0.474,57,0.456,26,0.737,42,0.643,27,8,200.0,100.0,39.4,13,23,81,8.6,7,0.123,7.0,0.286,2.0,56.8,42,0.526,17.5,16,50.0,0.48,24.0,0.2,2
2017-12-19,"KSU Convocation Center , Kennesaw, Georgia",GEORGIA-SOUTHERN,KENNESAW-STATE,Away,55.2,16,13.0,6,114.7,58.1,18,0.578,58,0.5,29,0.069,4,0.5,2,9,200.0,101.5,15.4,4,13,69,8.8,6,0.328,19.0,0.474,9.0,38.6,22,0.576,19.0,14,39.0,0.513,20.0,0.182,2
2017-12-21,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,KENNESAW-STATE,Home,74.1,20,13.0,6,100.0,79.4,27,0.527,56,0.482,27,0.268,15,0.8,12,9,200.0,107.6,30.8,8,10,71,4.5,3,0.339,19.0,0.263,5.0,58.3,35,0.562,14.9,11,37.0,0.595,22.0,0.25,3
2017-12-28,"Hawkins Arena, Macon, Georgia",KENNESAW-STATE,MERCER,Home,68.2,15,5.0,2,132.8,69.6,16,0.462,52,0.423,22,0.25,13,0.615,8,10,200.0,83.6,27.6,8,14,56,9.0,6,0.269,14.0,0.286,4.0,46.2,24,0.481,22.8,17,38.0,0.474,18.0,0.231,3
2017-12-30,"KSU Convocation Center , Kennesaw, Georgia",YALE,KENNESAW-STATE,Away,34.5,10,2.5,1,121.9,66.7,14,0.555,55,0.527,29,0.382,21,0.619,13,11,200.0,101.4,23.3,7,18,74,13.7,10,0.145,8.0,0.375,3.0,41.2,21,0.569,17.9,14,47.0,0.553,26.0,0.214,3
2018-01-02,"KSU Convocation Center , Kennesaw, Georgia","Carver College
			",KENNESAW-STATE,Home,60.0,24,9.8,5,94.9,88.2,30,0.623,69,0.58,40,0.203,14,0.857,12,11,200.0,124.1,35.7,10,13,98,13.9,11,0.275,19.0,0.316,6.0,64.5,40,0.648,15.7,14,50.0,0.68,34.0,0.267,4
2018-01-06,"KSU Convocation Center , Kennesaw, Georgia",LIPSCOMB,KENNESAW-STATE,Away,46.4,13,14.3,4,116.2,62.5,20,0.492,59,0.475,28,0.322,19,0.684,13,12,200.0,95.9,18.8,6,20,71,12.2,9,0.186,11.0,0.182,2.0,40.6,26,0.522,15.1,12,48.0,0.542,26.0,0.25,4
2018-01-11,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,42.1,8,15.6,7,87.8,66.7,20,0.342,57,0.333,19,0.421,24,0.792,19,13,200.0,78.4,20.6,7,15,58,12.2,9,0.281,16.0,0.063,1.0,42.2,27,0.424,17.2,14,41.0,0.439,18.0,0.235,4
2018-01-13,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,44.4,12,4.8,1,107.6,74.1,20,0.401,76,0.355,27,0.303,23,0.739,17,14,200.0,98.7,37.3,19,24,78,10.1,8,0.25,19.0,0.368,7.0,50.0,39,0.449,12.2,12,57.0,0.351,20.0,0.222,4
2018-01-18,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,60.0,21,10.9,5,102.5,75.0,30,0.675,60,0.583,35,0.383,23,0.609,14,14,200.0,120.3,20.7,6,17,95,8.9,7,0.317,19.0,0.579,11.0,52.2,36,0.67,14.6,12,41.0,0.585,24.0,0.263,5
2018-01-20,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,37.5,6,18.4,7,93.0,64.3,18,0.35,50,0.32,16,0.52,26,0.538,14,15,200.0,69.0,18.9,7,25,49,12.7,9,0.22,11.0,0.273,3.0,38.5,25,0.393,20.7,16,39.0,0.333,13.0,0.25,5
2018-01-24,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Away,45.8,11,13.2,5,93.0,71.4,20,0.51,49,0.49,24,0.245,12,0.833,10,16,200.0,84.5,17.4,4,19,60,15.5,11,0.184,9.0,0.222,2.0,47.1,24,0.548,25.9,19,40.0,0.55,22.0,0.238,5
2018-01-27,"G.B. Hodge Center, Spartanburg, South Carolina",KENNESAW-STATE,SOUTH-CAROLINA-UPSTATE,Away,63.0,17,0.0,0,123.1,60.6,20,0.483,60,0.45,27,0.467,28,0.821,23,16,200.0,124.6,45.5,15,17,81,4.6,3,0.233,14.0,0.286,4.0,53.0,35,0.553,8.8,7,46.0,0.5,23.0,0.273,6
2018-01-29,"NJIT Wellness and Events Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,37.0,10,21.4,6,108.8,80.0,20,0.484,62,0.435,27,0.258,16,0.688,11,17,200.0,104.4,25.0,9,24,71,8.8,6,0.194,12.0,0.5,6.0,47.5,29,0.51,12.7,10,50.0,0.42,21.0,0.261,6
2018-02-03,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,KENNESAW-STATE,Home,57.1,20,5.0,2,98.6,66.7,24,0.585,65,0.538,35,0.354,23,0.739,17,17,200.0,132.9,40.0,12,16,93,10.0,7,0.185,12.0,0.5,6.0,54.5,36,0.612,7.4,6,53.0,0.547,29.0,0.292,7
2018-02-08,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Home,53.3,16,5.7,2,102.5,79.3,23,0.434,76,0.395,30,0.395,30,0.767,23,17,200.0,112.7,38.6,17,16,89,10.1,8,0.145,11.0,0.545,6.0,54.8,40,0.493,8.2,8,65.0,0.369,24.0,0.32,8
2018-02-10,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,56.3,18,15.8,6,76.1,80.6,29,0.548,62,0.516,32,0.21,13,0.769,10,17,200.0,109.9,25.0,7,23,78,8.5,6,0.194,12.0,0.333,4.0,56.3,36,0.572,14.0,11,50.0,0.56,28.0,0.346,9
2018-02-15,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Away,57.1,20,7.3,3,108.1,82.1,23,0.6,65,0.538,35,0.431,28,0.679,19,17,200.0,112.8,29.4,10,21,97,11.6,10,0.246,16.0,0.5,8.0,53.2,33,0.619,20.6,20,49.0,0.551,27.0,0.37,10
2018-02-17,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Home,64.3,18,2.3,1,126.5,56.7,17,0.578,51,0.549,28,0.373,19,0.789,15,18,200.0,108.8,26.1,6,17,74,10.3,7,0.157,8.0,0.375,3.0,43.4,23,0.616,19.1,14,43.0,0.581,25.0,0.357,10
2018-02-22,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Home,55.2,16,3.4,1,123.9,61.5,16,0.618,51,0.569,29,0.275,14,0.786,11,19,200.0,110.4,19.0,4,19,74,9.0,6,0.196,10.0,0.5,5.0,42.6,20,0.642,19.7,14,41.0,0.585,24.0,0.345,10
2018-02-26,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,44.4,12,8.9,4,124.3,61.5,16,0.5,62,0.435,27,0.161,10,0.6,6,20,200.0,97.1,20.0,7,21,68,10.0,7,0.355,22.0,0.364,8.0,37.7,23,0.509,11.9,9,40.0,0.475,19.0,0.333,10
2018-11-07,"KSU Convocation Center , Kennesaw, Georgia","Oglethorpe
			",KENNESAW-STATE,Home,48.0,12,15.4,4,87.7,84.4,27,0.466,59,0.424,25,0.271,16,0.813,13,0,200.0,104.6,44.1,15,15,68,16.9,11,0.305,18.0,0.278,5.0,63.6,42,0.511,18.5,15,41.0,0.488,20.0,1.0,1
2018-11-09,"Bramlage Coliseum, Manhattan, Kansas",KENNESAW-STATE,KANSAS-STATE,Home,52.9,9,12.8,6,82.4,60.6,20,0.365,52,0.327,17,0.096,5,0.6,3,1,200.0,60.3,20.0,7,18,41,13.2,9,0.269,14.0,0.286,4.0,39.7,27,0.377,27.0,20,38.0,0.342,13.0,0.5,1
2018-11-12,"Pete Hanna Center, Birmingham, Alabama",KENNESAW-STATE,SAMFORD,Home,52.2,12,5.7,2,117.5,75.9,22,0.443,61,0.377,23,0.164,10,0.6,6,2,200.0,95.2,31.4,11,16,60,4.8,3,0.279,17.0,0.471,8.0,51.6,33,0.456,12.1,9,44.0,0.341,15.0,0.333,1
2018-11-16,"Virgin Islands Sport & Fitness Center , St. Thomas",KENNESAW-STATE,MISSOURI,Home,47.4,9,8.3,3,83.3,70.3,26,0.412,51,0.373,19,0.353,18,0.556,10,3,200.0,78.8,25.7,9,18,52,9.1,6,0.157,8.0,0.5,4.0,48.6,35,0.437,22.4,17,43.0,0.349,15.0,0.25,1
2018-11-17,"Virgin Islands Sport & Fitness Center , St. Thomas",OLD-DOMINION,KENNESAW-STATE,Away,50.0,9,0.0,0,92.9,71.0,22,0.339,56,0.321,18,0.321,18,0.5,9,4,200.0,67.1,12.5,5,11,47,10.0,7,0.214,12.0,0.167,2.0,38.0,27,0.364,16.9,13,44.0,0.364,16.0,0.2,1
2018-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",KENNESAW-STATE,EASTERN-KENTUCKY,Home,20.8,5,6.8,3,122.0,73.0,27,0.463,54,0.444,24,0.759,41,0.756,31,5,200.0,98.8,32.0,8,22,81,4.9,4,0.148,8.0,0.25,2.0,56.5,35,0.551,20.9,19,46.0,0.478,22.0,0.167,1
2018-11-24,"KSU Convocation Center , Kennesaw, Georgia",BELMONT,KENNESAW-STATE,Away,23.8,5,8.3,4,118.2,63.9,23,0.328,67,0.313,21,0.269,18,0.5,9,6,200.0,68.8,15.6,7,14,53,9.1,7,0.134,9.0,0.222,2.0,37.0,30,0.351,11.8,10,58.0,0.328,19.0,0.143,1
2018-11-27,"Stegeman Coliseum, Athens, Georgia",KENNESAW-STATE,GEORGIA,Home,36.8,7,4.3,2,110.5,57.1,20,0.287,68,0.279,19,0.294,20,0.6,12,7,200.0,67.1,26.0,13,16,51,6.6,5,0.221,15.0,0.067,1.0,38.8,33,0.329,13.5,12,53.0,0.34,18.0,0.125,1
2018-12-01,"KSU Convocation Center , Kennesaw, Georgia",HOFSTRA,KENNESAW-STATE,Away,61.1,11,2.9,1,109.9,78.6,22,0.286,63,0.286,18,0.27,17,0.941,16,8,200.0,73.2,34.9,15,19,52,7.0,5,0.143,9.0,0.0,0.0,52.1,37,0.366,17.5,15,54.0,0.333,18.0,0.111,1
2018-12-13,"Paul Porter Arena, Boiling Springs, North Carolina",KENNESAW-STATE,GARDNER-WEBB,Home,37.0,10,22.2,8,108.0,78.1,25,0.445,64,0.422,27,0.438,28,0.714,20,9,225.0,102.7,40.5,15,23,77,2.7,2,0.141,9.0,0.333,3.0,58.0,40,0.498,15.5,14,55.0,0.436,24.0,0.1,1
2018-12-15,"KSU Convocation Center , Kennesaw, Georgia",TENNESSEE-TECH,KENNESAW-STATE,Home,73.1,19,15.8,6,100.0,62.5,20,0.527,55,0.473,26,0.455,25,0.6,15,9,200.0,107.4,38.7,12,18,73,10.3,7,0.236,13.0,0.462,6.0,50.8,32,0.546,17.5,14,42.0,0.476,20.0,0.182,2
2018-12-18,"KSU Convocation Center , Kennesaw, Georgia",ELON,KENNESAW-STATE,Away,51.9,14,9.4,3,108.6,78.1,25,0.484,61,0.443,27,0.23,14,0.571,8,10,200.0,95.7,26.5,9,13,67,4.3,3,0.311,19.0,0.263,5.0,51.5,34,0.495,14.1,11,42.0,0.524,22.0,0.167,2
2018-12-20,"KSU Convocation Center , Kennesaw, Georgia","Southeastern
			",KENNESAW-STATE,Home,58.3,21,0.0,0,84.7,86.4,38,0.569,65,0.554,36,0.385,25,0.64,16,10,200.0,105.9,31.3,10,18,90,8.2,7,0.138,9.0,0.222,2.0,63.2,48,0.585,19.1,18,56.0,0.607,34.0,0.231,3
2018-12-28,"McCamish Pavilion, Atlanta, Georgia",KENNESAW-STATE,GEORGIA-TECH,Home,81.0,17,5.0,2,119.2,71.4,15,0.471,51,0.412,21,0.275,14,0.643,9,11,200.0,78.1,7.4,2,12,57,5.5,4,0.353,18.0,0.333,6.0,35.4,17,0.494,22.9,17,33.0,0.455,15.0,0.214,3
2019-01-02,"John J. Lee Ampitheater, New Haven, Connecticut",KENNESAW-STATE,YALE,Home,50.0,11,4.9,2,124.3,75.9,22,0.394,66,0.333,22,0.318,21,0.619,13,12,200.0,87.8,26.1,12,16,65,5.4,4,0.227,15.0,0.533,8.0,45.3,34,0.428,11.7,10,51.0,0.275,14.0,0.2,3
2019-01-05,"NJIT Wellness and Events Center, Newark, New Jersey",KENNESAW-STATE,NJIT,Home,47.4,9,0.0,0,105.9,88.2,30,0.325,63,0.302,19,0.27,17,0.647,11,13,200.0,76.5,27.9,12,15,52,8.8,6,0.19,12.0,0.25,3.0,54.5,42,0.366,12.4,10,51.0,0.314,16.0,0.188,3
2019-01-09,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,44.0,11,2.4,1,116.9,71.0,22,0.432,66,0.379,25,0.273,18,0.722,13,14,200.0,90.9,19.5,8,16,70,10.4,8,0.258,17.0,0.412,7.0,41.7,30,0.469,13.0,11,49.0,0.367,18.0,0.176,3
2019-01-16,"KSU Convocation Center , Kennesaw, Georgia",LIBERTY,KENNESAW-STATE,Away,36.4,4,10.7,3,103.3,57.7,15,0.244,45,0.244,11,0.489,22,0.864,19,15,200.0,68.3,26.7,8,13,41,11.7,7,0.111,5.0,0.0,0.0,41.1,23,0.37,20.4,14,40.0,0.275,11.0,0.167,3
2019-01-19,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,52.6,10,3.4,1,98.6,81.8,27,0.406,53,0.358,19,0.396,21,0.762,16,16,200.0,80.8,17.6,6,13,59,8.2,6,0.283,15.0,0.333,5.0,49.3,33,0.468,19.4,15,38.0,0.368,14.0,0.158,3
2019-01-21,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Home,50.0,10,10.3,4,111.7,76.5,26,0.382,55,0.364,20,0.4,22,0.682,15,17,200.0,74.0,8.6,3,23,57,6.5,5,0.218,12.0,0.167,2.0,42.0,29,0.435,16.7,13,43.0,0.419,18.0,0.15,3
2019-01-24,"Flowers Hall, Florence, Alabama",KENNESAW-STATE,NORTH-ALABAMA,Home,47.8,11,7.1,3,105.6,80.6,29,0.377,65,0.354,23,0.415,27,0.815,22,18,200.0,98.6,41.9,18,19,71,1.4,1,0.323,21.0,0.143,3.0,59.5,47,0.456,12.5,11,44.0,0.455,20.0,0.143,3
2019-01-30,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,KENNESAW-STATE,Home,65.6,21,13.5,5,78.0,70.0,28,0.486,71,0.451,32,0.296,21,0.571,12,18,200.0,98.8,21.4,9,16,81,18.3,15,0.254,18.0,0.278,5.0,45.1,37,0.5,11.1,10,53.0,0.509,27.0,0.182,4
2019-02-02,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,STETSON,Home,35.7,10,6.8,3,127.8,65.6,21,0.457,70,0.4,28,0.214,15,0.733,11,19,200.0,104.2,38.1,16,15,75,2.8,2,0.243,17.0,0.471,8.0,50.0,37,0.486,12.6,11,53.0,0.377,20.0,0.174,4
2019-02-06,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,30.0,9,16.7,9,110.8,55.8,24,0.54,62,0.484,30,0.097,6,1.0,6,20,200.0,98.6,25.9,7,20,73,8.1,6,0.258,16.0,0.438,7.0,44.3,31,0.563,20.8,17,46.0,0.5,23.0,0.167,4
2019-02-09,"KSU Convocation Center , Kennesaw, Georgia",NJIT,KENNESAW-STATE,Home,52.2,12,9.4,3,98.4,79.2,19,0.417,60,0.383,23,0.3,18,0.722,13,20,200.0,100.0,31.3,10,18,63,4.8,3,0.183,11.0,0.364,4.0,51.8,29,0.46,10.5,8,49.0,0.388,19.0,0.2,5
2019-02-13,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,66.7,14,8.5,4,109.6,47.6,20,0.362,65,0.323,21,0.185,12,0.833,10,21,200.0,78.1,30.8,12,11,57,9.6,7,0.185,12.0,0.417,5.0,39.5,32,0.403,17.6,15,53.0,0.302,16.0,0.192,5
2019-02-16,"KSU Convocation Center , Kennesaw, Georgia",LIPSCOMB,KENNESAW-STATE,Away,43.5,10,6.3,2,107.8,63.6,21,0.397,63,0.365,23,0.317,20,0.85,17,22,200.0,87.0,25.7,9,26,67,9.1,7,0.19,12.0,0.333,4.0,44.1,30,0.462,20.0,18,51.0,0.373,19.0,0.185,5
2019-02-20,"KSU Convocation Center , Kennesaw, Georgia",NORTH-ALABAMA,KENNESAW-STATE,Away,41.7,10,28.6,12,108.6,76.9,20,0.402,61,0.393,24,0.279,17,0.706,12,23,200.0,87.1,27.5,11,11,61,5.7,4,0.098,6.0,0.167,1.0,47.0,31,0.442,13.8,11,55.0,0.418,23.0,0.179,5
2019-02-23,"Alico Arena, Fort Myers, Florida",KENNESAW-STATE,FLORIDA-GULF-COAST,Home,47.4,9,17.9,5,100.0,77.4,24,0.331,65,0.292,19,0.292,19,0.684,13,24,200.0,71.8,25.6,11,12,56,12.8,10,0.262,17.0,0.294,5.0,47.3,35,0.378,17.9,16,48.0,0.292,14.0,0.172,5
2019-02-26,"Vines Center, Lynchburg, Virginia",KENNESAW-STATE,LIBERTY,Home,52.2,12,2.9,1,116.9,69.6,16,0.449,59,0.39,23,0.203,12,0.5,6,25,200.0,90.8,22.9,8,13,59,9.2,6,0.339,20.0,0.35,7.0,41.4,24,0.456,13.5,10,39.0,0.41,16.0,0.167,5
2019-03-01,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,41.9,13,6.3,3,109.3,68.6,24,0.523,64,0.484,31,0.359,23,0.696,16,25,200.0,110.7,35.5,11,13,83,8.0,6,0.25,16.0,0.313,5.0,53.0,35,0.554,11.9,10,48.0,0.542,26.0,0.194,6
2019-03-04,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,LIPSCOMB,Home,57.1,16,3.8,1,117.8,76.9,20,0.485,65,0.431,28,0.154,10,0.8,8,26,200.0,97.3,22.2,8,22,71,2.7,2,0.277,18.0,0.389,7.0,45.2,28,0.509,14.7,12,47.0,0.447,21.0,0.188,6
2020-11-25,"KSU Convocation Center , Kennesaw, Georgia","Carver College
			",KENNESAW-STATE,Home,41.2,14,14.3,6,51.9,86.7,39,0.592,65,0.523,34,0.246,16,0.625,10,0,200.0,113.0,31.3,10,13,87,13.0,10,0.446,29.0,0.31,9.0,63.6,49,0.599,15.3,13,36.0,0.694,25.0,1.0,1
2020-11-28,"KSU Convocation Center , Kennesaw, Georgia","Toccoa Falls
			",KENNESAW-STATE,Home,70.0,28,7.7,2,60.3,92.9,26,0.681,72,0.556,40,0.139,10,0.8,8,0,200.0,145.2,50.0,14,20,106,16.4,12,0.472,34.0,0.529,18.0,71.4,40,0.691,13.6,12,38.0,0.579,22.0,1.0,2
2020-12-02,"Bartow Arena, Birmingham, Alabama",KENNESAW-STATE,ALABAMA-BIRMINGHAM,Home,22.2,4,12.8,6,107.4,61.5,24,0.342,57,0.316,18,0.228,13,0.692,9,1,200.0,70.6,28.6,12,16,48,5.9,4,0.351,20.0,0.15,3.0,44.4,36,0.38,22.3,18,37.0,0.405,15.0,0.667,2
2020-12-04,"CenturyLink Center, Omaha, Nebraska",KENNESAW-STATE,CREIGHTON,Home,56.5,13,5.1,2,125.7,80.0,20,0.405,63,0.365,23,0.159,10,0.7,7,2,200.0,78.4,16.2,6,19,58,1.4,1,0.365,23.0,0.217,5.0,41.9,26,0.428,17.2,14,40.0,0.45,18.0,0.5,2
2020-12-12,"KSU Convocation Center , Kennesaw, Georgia","Dalton State
			",KENNESAW-STATE,Home,46.2,12,0.0,0,88.6,79.3,23,0.575,53,0.491,26,0.34,18,0.611,11,2,200.0,102.9,31.8,7,24,72,10.0,7,0.528,28.0,0.321,9.0,58.8,30,0.585,20.8,16,25.0,0.68,17.0,0.6,3
2020-12-16,"Curb Event Center, Nashville, Tennessee",KENNESAW-STATE,BELMONT,Home,31.6,6,11.1,4,88.9,93.1,27,0.363,62,0.306,19,0.194,12,0.667,8,3,200.0,73.6,21.4,9,20,53,11.1,8,0.435,27.0,0.259,7.0,50.7,36,0.391,17.2,14,35.0,0.343,12.0,0.5,3
2020-12-19,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,KENNESAW-STATE,Away,38.1,8,11.1,5,86.7,70.0,28,0.471,51,0.412,21,0.51,26,0.577,15,4,200.0,84.0,22.6,7,16,63,8.0,6,0.451,23.0,0.261,6.0,49.3,35,0.497,20.4,16,28.0,0.536,15.0,0.429,3
2020-12-22,"KSU Convocation Center , Kennesaw, Georgia",MERCER,KENNESAW-STATE,Away,37.5,9,9.3,4,109.5,76.7,23,0.457,58,0.414,24,0.397,23,0.783,18,5,200.0,95.9,25.8,8,19,71,4.1,3,0.276,16.0,0.313,5.0,50.8,31,0.515,16.0,13,42.0,0.452,19.0,0.375,3
2021-01-01,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,42.9,9,2.9,1,89.9,69.7,23,0.51,50,0.42,21,0.22,11,0.545,6,6,200.0,82.6,12.9,4,18,57,8.7,6,0.46,23.0,0.391,9.0,42.2,27,0.516,24.7,18,27.0,0.444,12.0,0.333,3
2021-01-02,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,50.0,11,6.1,2,105.9,86.4,19,0.463,54,0.407,22,0.389,21,0.762,16,7,200.0,97.1,32.3,10,14,66,8.8,6,0.37,20.0,0.3,6.0,54.7,29,0.516,18.1,14,34.0,0.471,16.0,0.3,3
2021-01-08,"Liberty Arena, Lynchburg, Virginia",KENNESAW-STATE,LIBERTY,Home,36.0,9,5.9,2,103.0,90.0,27,0.438,65,0.385,25,0.092,6,1.0,6,8,200.0,94.0,22.2,8,21,63,7.5,5,0.354,23.0,0.304,7.0,53.0,35,0.464,9.4,7,42.0,0.429,18.0,0.273,3
2021-01-09,"Liberty Arena, Lynchburg, Virginia",KENNESAW-STATE,LIBERTY,Home,53.3,8,6.7,3,122.6,69.0,20,0.372,47,0.319,15,0.404,19,0.632,12,9,200.0,75.8,23.3,7,13,47,1.6,1,0.34,16.0,0.313,5.0,45.8,27,0.419,17.8,12,31.0,0.323,10.0,0.25,3
2021-01-15,"KSU Convocation Center , Kennesaw, Georgia",NORTH-ALABAMA,KENNESAW-STATE,Away,29.4,5,9.1,4,97.1,74.2,23,0.367,49,0.347,17,0.327,16,0.438,7,10,200.0,63.2,19.4,7,10,43,8.8,6,0.367,18.0,0.111,2.0,44.8,30,0.38,25.3,19,31.0,0.484,15.0,0.231,3
2021-01-16,"KSU Convocation Center , Kennesaw, Georgia",NORTH-ALABAMA,KENNESAW-STATE,Away,45.0,9,7.5,3,85.7,82.9,29,0.459,49,0.408,20,0.49,24,0.792,19,11,200.0,83.1,14.8,4,27,64,3.9,3,0.306,15.0,0.333,5.0,53.2,33,0.53,25.1,20,34.0,0.441,15.0,0.214,3
2021-01-22,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,61.9,13,6.3,2,103.0,66.7,18,0.415,59,0.356,21,0.186,11,0.455,5,12,200.0,80.6,23.7,9,20,54,6.0,4,0.339,20.0,0.35,7.0,41.5,27,0.42,14.7,11,39.0,0.359,14.0,0.2,3
2021-01-23,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,33.3,7,0.0,0,94.4,82.6,19,0.393,61,0.344,21,0.393,24,0.708,17,13,200.0,90.3,24.4,10,21,65,9.7,7,0.361,22.0,0.273,6.0,45.3,29,0.449,14.4,12,39.0,0.385,15.0,0.188,3
2021-01-29,"KSU Convocation Center , Kennesaw, Georgia",BELLARMINE,KENNESAW-STATE,Away,60.0,15,8.3,4,127.3,77.3,17,0.58,50,0.5,25,0.26,13,0.692,9,14,200.0,101.5,28.0,7,13,67,6.1,4,0.44,22.0,0.364,8.0,51.1,24,0.596,22.3,16,28.0,0.607,17.0,0.176,3
2021-01-30,"KSU Convocation Center , Kennesaw, Georgia",BELLARMINE,KENNESAW-STATE,Away,42.9,12,2.6,1,120.0,90.9,20,0.579,57,0.491,28,0.263,15,0.867,13,15,200.0,112.9,25.0,7,22,79,8.6,6,0.456,26.0,0.385,10.0,54.0,27,0.616,19.1,15,31.0,0.581,18.0,0.167,3
2021-02-12,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Away,58.3,14,2.9,1,117.5,56.5,13,0.466,58,0.414,24,0.207,12,0.583,7,16,200.0,96.8,29.0,9,19,61,4.8,3,0.379,22.0,0.273,6.0,40.7,22,0.479,10.0,7,36.0,0.5,18.0,0.158,3
2021-02-13,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Home,56.0,14,6.7,2,97.4,82.8,24,0.598,51,0.49,25,0.706,36,0.611,22,16,200.0,107.8,18.2,6,19,83,11.7,9,0.412,21.0,0.524,11.0,48.4,30,0.609,17.3,14,30.0,0.467,14.0,0.2,4
