date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-18,"Pinnacle Bank Arena, Lincoln, Nebraska",Central Arkansas,Nebraska,Home,44.4,12,15.6,5,74.7,77.1,27,0.578,51,0.529,27,0.667,34,0.676,23,0,200.0,109.3,28.1,9,15,82,10.7,8,0.314,16.0,0.313,5.0,53.7,36,0.611,18.5,15,35.0,0.629,22.0,1.0,2
2014-11-22,"Thomas M. Ryan Center, Kingston, Rhode Island",Nebraska,Rhode Island,Home,47.6,10,14.3,6,85.7,60.0,24,0.395,57,0.368,21,0.386,22,0.773,17,1,225.0,80.5,15.4,6,23,62,7.8,6,0.351,20.0,0.15,3.0,38.0,30,0.46,19.4,16,37.0,0.486,18.0,0.667,2
2014-11-25,"Pinnacle Bank Arena, Lincoln, Nebraska",Omaha,Nebraska,Home,50.0,14,7.9,3,85.9,81.8,27,0.585,53,0.528,28,0.585,31,0.581,18,1,200.0,102.6,33.3,10,21,80,14.1,11,0.358,19.0,0.316,6.0,58.7,37,0.591,22.2,19,34.0,0.647,22.0,0.75,3
2014-11-28,"Pinnacle Bank Arena, Lincoln, Nebraska",UT-Martin,Nebraska,Home,50.0,13,12.0,3,92.8,80.8,21,0.564,55,0.473,26,0.291,16,0.813,13,1,200.0,108.7,30.8,8,12,75,4.3,3,0.418,23.0,0.435,10.0,55.8,29,0.599,20.5,16,32.0,0.5,16.0,0.8,4
2014-12-01,"Donald L. Tucker Center, Tallahassee, Florida",Nebraska,Florida State,Away,50.0,12,2.8,1,86.7,66.7,20,0.474,58,0.414,24,0.328,19,0.789,15,1,200.0,93.3,20.6,7,28,70,9.3,7,0.328,19.0,0.368,7.0,42.2,27,0.522,16.4,13,39.0,0.436,17.0,0.833,5
2014-12-07,"Pinnacle Bank Arena, Lincoln, Nebraska",Creighton,Nebraska,Away,60.9,14,10.7,3,104.8,75.0,18,0.426,61,0.377,23,0.131,8,0.375,3,2,200.0,88.7,34.1,14,17,55,6.5,4,0.377,23.0,0.261,6.0,49.2,32,0.424,14.6,11,38.0,0.447,17.0,0.714,5
2014-12-10,"Pinnacle Bank Arena, Lincoln, Nebraska",Incarnate Word,Nebraska,Away,59.1,13,3.6,1,105.7,82.1,23,0.471,52,0.423,22,0.615,32,0.75,24,3,200.0,104.3,33.3,10,20,73,8.6,6,0.327,17.0,0.294,5.0,56.9,33,0.543,17.5,14,35.0,0.486,17.0,0.625,5
2014-12-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Cincinnati,Nebraska,Home,18.8,3,8.7,4,73.3,72.3,34,0.367,49,0.327,16,0.469,23,0.87,20,3,250.0,74.7,23.5,8,21,56,6.7,5,0.347,17.0,0.235,4.0,51.9,42,0.467,27.1,22,32.0,0.375,12.0,0.667,6
2014-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Nebraska,Hawaii,Home,35.0,7,8.7,4,98.5,62.2,23,0.489,46,0.435,20,0.5,23,0.565,13,4,200.0,86.6,33.3,11,22,58,9.0,6,0.348,16.0,0.313,5.0,48.6,34,0.509,24.3,18,30.0,0.5,15.0,0.636,7
2014-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Nebraska,Loyola Marymount,Away,57.1,8,6.5,2,71.2,61.3,19,0.447,38,0.368,14,0.5,19,0.842,16,4,225.0,84.7,8.0,2,13,50,11.9,7,0.447,17.0,0.353,6.0,37.5,21,0.532,21.9,13,21.0,0.381,8.0,0.636,7
2014-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Ohio,Nebraska,Home,39.1,9,12.9,4,82.9,90.9,30,0.49,51,0.451,23,0.529,27,0.778,21,4,200.0,101.4,23.3,7,16,71,14.3,10,0.294,15.0,0.267,4.0,58.7,37,0.556,14.9,11,36.0,0.528,19.0,0.667,8
2014-12-31,"Pinnacle Bank Arena, Lincoln, Nebraska",Indiana,Nebraska,Away,47.8,11,13.9,5,101.4,70.6,24,0.449,59,0.39,23,0.288,17,0.706,12,5,200.0,94.2,13.5,5,17,65,10.1,7,0.305,18.0,0.389,7.0,40.8,29,0.485,9.5,7,41.0,0.39,16.0,0.615,8
2015-01-05,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,22.7,5,12.5,3,112.9,67.9,19,0.479,48,0.458,22,0.438,21,0.619,13,6,200.0,95.2,21.4,6,24,59,4.8,3,0.292,14.0,0.143,2.0,44.6,25,0.509,14.9,10,34.0,0.588,20.0,0.571,8
2015-01-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Rutgers,Nebraska,Home,51.9,14,11.1,4,80.3,56.3,18,0.536,55,0.491,27,0.236,13,0.462,6,6,200.0,106.6,35.5,11,20,65,13.1,8,0.273,15.0,0.333,5.0,46.0,29,0.531,11.6,8,40.0,0.55,22.0,0.6,9
2015-01-11,"Pinnacle Bank Arena, Lincoln, Nebraska",Illinois,Nebraska,Home,47.6,10,15.4,4,70.5,86.1,31,0.49,49,0.429,21,0.102,5,1.0,5,6,200.0,86.9,15.4,4,10,53,8.2,5,0.347,17.0,0.353,6.0,56.5,35,0.516,19.0,12,32.0,0.469,15.0,0.625,10
2015-01-15,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,42.9,9,0.0,0,127.3,75.0,15,0.47,50,0.42,21,0.28,14,0.571,8,7,200.0,100.0,22.2,6,18,55,9.1,5,0.34,17.0,0.294,5.0,44.7,21,0.485,8.2,5,33.0,0.485,16.0,0.588,10
2015-01-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,70.6,12,3.1,1,74.2,80.5,33,0.452,42,0.405,17,0.5,21,0.667,14,7,200.0,78.8,10.0,3,21,52,9.1,6,0.452,19.0,0.211,4.0,50.7,36,0.5,21.5,14,23.0,0.565,13.0,0.611,11
2015-01-24,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan State,Nebraska,Home,27.3,6,4.7,2,111.6,50.0,21,0.556,45,0.489,22,0.822,37,0.784,29,7,200.0,114.5,17.2,5,22,79,10.1,7,0.378,17.0,0.353,6.0,36.6,26,0.631,12.8,9,28.0,0.571,16.0,0.632,12
2015-01-27,"Crisler Arena, Ann Arbor, Michigan",Nebraska,Michigan,Home,40.0,6,6.3,2,101.8,78.3,18,0.347,49,0.306,15,0.286,14,0.714,10,8,200.0,77.2,22.9,8,12,44,5.3,3,0.388,19.0,0.211,4.0,44.8,26,0.395,15.3,10,30.0,0.367,11.0,0.6,12
2015-01-31,"Williams Arena, Minneapolis, Minnesota",Nebraska,Minnesota,Home,82.4,14,14.3,5,101.7,74.1,20,0.413,46,0.37,17,0.109,5,0.8,4,9,200.0,71.2,33.3,8,16,42,8.5,5,0.435,20.0,0.2,4.0,54.9,28,0.434,27.2,18,26.0,0.5,13.0,0.571,12
2015-02-03,"Pinnacle Bank Arena, Lincoln, Nebraska",Northwestern,Nebraska,Home,63.0,17,5.3,1,105.3,76.0,19,0.744,43,0.628,27,0.349,15,0.8,12,9,200.0,133.3,31.3,5,13,76,8.8,5,0.488,21.0,0.476,10.0,58.5,24,0.758,19.5,12,22.0,0.773,17.0,0.591,13
2015-02-07,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,46.7,7,4.3,1,88.9,76.9,20,0.314,51,0.294,15,0.294,15,0.733,11,10,200.0,68.3,9.4,3,16,43,19.0,12,0.392,20.0,0.1,2.0,39.7,23,0.37,14.8,10,31.0,0.419,13.0,0.565,13
2015-02-10,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Away,22.7,5,17.9,5,104.8,73.3,22,0.387,62,0.355,22,0.161,10,0.7,7,11,200.0,88.7,26.8,11,25,55,9.7,6,0.29,18.0,0.222,4.0,46.5,33,0.412,10.8,8,44.0,0.409,18.0,0.542,13
2015-02-15,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,50.0,11,9.7,3,104.8,54.5,18,0.427,55,0.4,22,0.164,9,0.778,7,12,200.0,85.7,19.4,6,22,54,9.5,6,0.291,16.0,0.188,3.0,37.5,24,0.456,15.7,11,39.0,0.487,19.0,0.52,13
2015-02-19,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Home,57.7,15,0.0,0,106.2,95.8,23,0.525,59,0.441,26,0.119,7,0.429,3,13,200.0,100.0,27.6,8,21,65,6.2,4,0.441,26.0,0.385,10.0,58.5,31,0.521,16.2,12,33.0,0.485,16.0,0.5,13
2015-02-22,"Pinnacle Bank Arena, Lincoln, Nebraska",Iowa,Nebraska,Away,47.1,8,10.4,5,119.4,65.5,19,0.346,52,0.327,17,0.269,14,0.714,10,14,200.0,74.2,23.5,8,14,46,11.3,7,0.346,18.0,0.111,2.0,42.9,27,0.392,18.3,13,34.0,0.441,15.0,0.481,13
2015-02-26,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,45.5,10,6.1,2,126.6,72.0,18,0.49,51,0.431,22,0.275,14,0.5,7,15,200.0,89.1,30.0,9,18,57,7.8,5,0.373,19.0,0.316,6.0,49.1,27,0.494,17.4,12,32.0,0.5,16.0,0.464,13
2015-03-04,"State Farm Center, Champaign, Illinois",Nebraska,Illinois,Home,58.3,14,6.1,2,116.9,67.9,19,0.473,56,0.429,24,0.089,5,0.8,4,16,200.0,96.6,27.6,8,19,57,5.1,3,0.357,20.0,0.25,5.0,47.4,27,0.488,13.4,9,36.0,0.528,19.0,0.448,13
2015-03-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,27.8,5,0.0,0,91.4,72.4,21,0.322,59,0.305,18,0.627,37,0.622,23,17,200.0,87.1,28.6,12,23,61,14.3,10,0.237,14.0,0.143,2.0,46.5,33,0.398,8.5,7,45.0,0.356,16.0,0.433,13
2015-03-11,"United Center, Chicago, Illinois",Penn State,Nebraska,Away,57.9,11,6.1,2,90.7,89.7,26,0.341,63,0.302,19,0.492,31,0.71,22,18,200.0,86.7,39.5,17,19,65,8.0,6,0.222,14.0,0.357,5.0,59.7,43,0.418,15.4,14,49.0,0.286,14.0,0.419,13
2015-11-14,"Pinnacle Bank Arena, Lincoln, Nebraska",Mississippi Valley State,Nebraska,Home,54.8,17,7.1,3,66.2,73.8,31,0.632,57,0.544,31,0.596,34,0.735,25,0,200.0,126.0,37.9,11,21,97,14.3,11,0.386,22.0,0.455,10.0,59.2,42,0.663,17.2,15,35.0,0.6,21.0,1.0,1
2015-11-17,"The Pavilion, Villanova, Pennsylvania",Nebraska,Villanova,Home,39.1,9,6.1,2,116.0,70.0,21,0.434,61,0.377,23,0.213,13,0.769,10,1,200.0,84.0,34.4,11,21,63,9.3,7,0.377,23.0,0.304,7.0,51.6,32,0.469,24.8,22,38.0,0.421,16.0,0.5,1
2015-11-19,"Pinnacle Bank Arena, Lincoln, Nebraska",Delaware State,Nebraska,Home,86.4,19,11.1,4,92.3,65.4,17,0.56,50,0.44,22,0.5,25,0.76,19,1,200.0,115.4,45.2,14,22,75,10.8,7,0.56,28.0,0.429,12.0,54.4,31,0.606,20.8,16,22.0,0.455,10.0,0.667,2
2015-11-22,"Pinnacle Bank Arena, Lincoln, Nebraska",Southeastern Louisiana,Nebraska,Home,43.8,14,6.7,3,79.3,86.8,33,0.507,69,0.464,32,0.464,32,0.688,22,1,200.0,112.2,42.5,17,22,92,4.9,4,0.188,13.0,0.462,6.0,64.1,50,0.546,14.4,14,56.0,0.464,26.0,0.75,3
2015-11-24,"Pinnacle Bank Arena, Lincoln, Nebraska",Arkansas-Pine Bluff,Nebraska,Home,47.6,10,11.1,4,67.7,83.8,31,0.4,55,0.382,21,0.582,32,0.719,23,1,200.0,103.1,36.8,14,21,67,7.7,5,0.345,19.0,0.105,2.0,60.0,45,0.477,13.7,11,36.0,0.528,19.0,0.8,4
2015-11-27,"Barclays Center, Brooklyn, New York",Cincinnati,Nebraska,Away,54.5,12,10.8,4,103.2,60.0,21,0.49,52,0.423,22,0.212,11,0.909,10,2,200.0,96.8,18.5,5,20,61,14.3,9,0.308,16.0,0.438,7.0,41.9,26,0.533,17.4,12,36.0,0.417,15.0,0.667,4
2015-11-28,"Barclays Center, Brooklyn, New York",Nebraska,Tennessee,Away,36.7,11,0.0,0,94.7,76.3,29,0.541,61,0.492,30,0.443,27,0.593,16,2,200.0,109.3,35.7,10,19,82,10.7,8,0.213,13.0,0.462,6.0,59.1,39,0.555,15.1,13,48.0,0.5,24.0,0.714,5
2015-12-01,"Pinnacle Bank Arena, Lincoln, Nebraska",Miami (FL),Nebraska,Away,37.0,10,10.8,4,102.7,73.5,25,0.492,64,0.422,27,0.188,12,0.75,9,3,225.0,96.0,21.6,8,22,72,9.3,7,0.281,18.0,0.5,9.0,46.5,33,0.516,13.7,11,46.0,0.391,18.0,0.625,5
2015-12-05,"Pinnacle Bank Arena, Lincoln, Nebraska",Abilene Christian,Nebraska,Home,47.6,10,15.6,5,90.0,91.3,21,0.469,49,0.429,21,0.735,36,0.75,27,3,200.0,104.3,40.7,11,18,73,17.1,12,0.327,16.0,0.25,4.0,64.0,32,0.552,15.6,12,33.0,0.515,17.0,0.667,6
2015-12-09,"CenturyLink Center, Omaha, Nebraska",Nebraska,Creighton,Home,40.7,11,13.5,5,105.1,87.1,27,0.426,68,0.397,27,0.191,13,0.692,9,4,200.0,84.8,22.5,9,26,67,10.1,8,0.309,21.0,0.19,4.0,50.7,36,0.452,16.0,14,47.0,0.489,23.0,0.6,6
2015-12-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Rhode Island,Nebraska,Home,54.5,12,11.4,4,101.5,71.4,20,0.581,43,0.512,22,0.558,24,0.833,20,4,200.0,106.1,17.4,4,12,70,10.6,7,0.186,8.0,0.75,6.0,47.1,24,0.643,23.0,16,35.0,0.457,16.0,0.636,7
2015-12-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Samford,Nebraska,Away,47.6,10,9.4,3,106.2,90.0,27,0.5,48,0.438,21,0.417,20,0.5,10,5,200.0,89.2,30.0,9,22,58,10.8,7,0.458,22.0,0.273,6.0,60.0,36,0.504,22.0,16,26.0,0.577,15.0,0.583,7
2015-12-22,"Pinnacle Bank Arena, Lincoln, Nebraska",Prairie View,Nebraska,Home,60.7,17,0.0,0,73.5,73.5,25,0.536,56,0.5,28,0.518,29,0.724,21,5,200.0,119.1,35.5,11,18,81,13.2,9,0.25,14.0,0.286,4.0,55.4,36,0.58,14.9,12,42.0,0.571,24.0,0.615,8
2015-12-30,"Pinnacle Bank Arena, Lincoln, Nebraska",Northwestern,Nebraska,Away,66.7,18,8.6,3,135.0,56.7,17,0.542,60,0.45,27,0.133,8,0.875,7,6,201.0,120.0,25.8,8,16,72,5.0,3,0.433,26.0,0.423,11.0,41.0,25,0.564,8.6,6,34.0,0.471,16.0,0.571,8
2016-01-02,"Pinnacle Bank Arena, Lincoln, Nebraska",Indiana,Nebraska,Away,45.8,11,12.1,4,109.7,82.8,24,0.509,55,0.436,24,0.364,20,0.65,13,7,200.0,95.8,16.1,5,24,69,11.1,8,0.364,20.0,0.4,8.0,48.3,29,0.535,18.0,14,35.0,0.457,16.0,0.533,8
2016-01-05,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,32.0,8,5.6,2,118.5,73.3,22,0.491,58,0.431,25,0.276,16,0.563,9,8,200.0,101.5,29.4,10,26,66,6.2,4,0.345,20.0,0.35,7.0,50.0,32,0.503,11.0,8,38.0,0.474,18.0,0.5,8
2016-01-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",Nebraska,Rutgers,Away,40.5,15,11.8,4,81.2,75.8,25,0.623,65,0.569,37,0.215,14,0.643,9,8,200.0,130.4,44.8,13,19,90,11.6,8,0.277,18.0,0.389,7.0,61.3,38,0.628,13.4,11,47.0,0.638,30.0,0.529,9
2016-01-12,"Pinnacle Bank Arena, Lincoln, Nebraska",Minnesota,Nebraska,Home,56.7,17,11.8,4,85.5,79.3,23,0.56,58,0.517,30,0.414,24,0.792,19,8,200.0,121.7,53.8,14,19,84,13.0,9,0.31,18.0,0.278,5.0,67.3,37,0.605,15.9,13,40.0,0.625,25.0,0.556,10
2016-01-16,"State Farm Center, Champaign, Illinois",Nebraska,Illinois,Away,33.3,10,18.2,4,100.0,91.7,33,0.589,56,0.536,30,0.321,18,0.667,12,8,200.0,116.4,32.0,8,15,78,3.0,2,0.232,13.0,0.462,6.0,67.2,41,0.604,13.5,10,43.0,0.558,24.0,0.579,11
2016-01-20,"Breslin Events Center, East Lansing, Michigan",Nebraska,Michigan State,Away,27.6,8,0.0,0,107.6,71.1,27,0.534,58,0.5,29,0.241,14,0.714,10,8,200.0,109.1,14.3,4,17,72,10.6,7,0.241,14.0,0.286,4.0,47.0,31,0.557,8.6,6,44.0,0.568,25.0,0.6,12
2016-01-23,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan,Nebraska,Away,39.3,11,11.5,3,128.6,66.7,16,0.534,58,0.483,28,0.155,9,0.667,6,9,200.0,107.9,25.8,8,18,68,14.3,9,0.379,22.0,0.273,6.0,43.6,24,0.546,13.9,10,36.0,0.611,22.0,0.571,12
2016-01-30,"Mackey Arena, West Lafayette, Indiana",Nebraska,Purdue,Home,42.9,12,6.8,3,123.6,60.9,14,0.508,62,0.452,28,0.21,13,0.846,11,10,200.0,102.8,10.0,3,23,74,13.9,10,0.339,21.0,0.333,7.0,32.1,17,0.543,11.7,9,41.0,0.512,21.0,0.545,12
2016-02-03,"Pinnacle Bank Arena, Lincoln, Nebraska",Maryland,Nebraska,Away,28.6,6,3.0,1,104.5,62.1,18,0.371,66,0.318,21,0.333,22,0.727,16,11,200.0,97.0,31.0,13,18,65,13.4,9,0.348,23.0,0.304,7.0,43.7,31,0.425,7.3,6,43.0,0.326,14.0,0.522,12
2016-02-06,"Pinnacle Bank Arena, Lincoln, Nebraska",Rutgers,Nebraska,Home,64.7,22,6.5,3,87.5,77.8,28,0.567,67,0.507,34,0.179,12,0.917,11,11,200.0,120.8,28.1,9,13,87,12.5,9,0.328,22.0,0.364,8.0,54.4,37,0.598,12.2,10,45.0,0.578,26.0,0.542,13
2016-02-10,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,29.2,7,16.0,4,114.3,82.6,19,0.441,59,0.407,24,0.203,12,0.75,9,12,200.0,96.8,38.7,12,23,61,4.8,3,0.22,13.0,0.308,4.0,57.4,31,0.471,13.5,10,46.0,0.435,20.0,0.52,13
2016-02-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Home,40.0,10,9.4,3,87.1,60.6,20,0.537,54,0.463,25,0.241,13,0.923,12,12,200.0,112.9,33.3,10,13,70,17.7,11,0.333,18.0,0.444,8.0,47.6,30,0.582,16.7,12,36.0,0.472,17.0,0.538,14
2016-02-17,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Home,46.2,12,10.0,3,123.1,71.4,20,0.547,53,0.491,26,0.189,10,0.6,6,13,200.0,98.5,14.3,4,19,64,7.7,5,0.283,15.0,0.4,6.0,42.9,24,0.554,16.1,11,38.0,0.526,20.0,0.519,14
2016-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Away,52.6,10,15.0,6,92.9,57.1,20,0.336,70,0.271,19,0.329,23,0.652,15,14,225.0,88.6,36.7,18,23,62,8.6,6,0.5,35.0,0.257,9.0,45.2,38,0.383,10.1,9,35.0,0.286,10.0,0.5,14
2016-02-25,"Bryce Jordan Center, University Park, Pennsylvania",Nebraska,Penn State,Home,47.4,9,15.4,4,93.3,76.9,20,0.457,47,0.404,19,0.362,17,0.706,12,15,200.0,91.7,26.7,8,12,55,13.3,8,0.298,14.0,0.357,5.0,50.0,28,0.499,18.1,12,33.0,0.424,14.0,0.483,14
2016-03-01,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Away,29.2,7,2.6,1,122.7,78.3,18,0.425,60,0.4,24,0.25,15,0.733,11,16,200.0,93.9,19.4,7,18,62,4.5,3,0.217,13.0,0.231,3.0,42.4,25,0.462,9.5,7,47.0,0.447,21.0,0.467,14
2016-03-06,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Home,57.9,11,12.8,5,100.0,68.0,17,0.423,52,0.365,19,0.25,13,0.769,10,17,200.0,83.1,18.2,6,18,54,13.8,9,0.404,21.0,0.286,6.0,39.7,23,0.464,17.2,12,31.0,0.419,13.0,0.452,14
2016-03-09,"Bankers Life Fieldhouse, Indianapolis, Indiana",Rutgers,Nebraska,Home,54.5,18,4.9,2,96.0,72.7,24,0.521,70,0.471,33,0.3,21,0.762,16,17,200.0,118.7,41.7,15,17,89,14.7,11,0.229,16.0,0.438,7.0,56.5,39,0.556,11.2,10,54.0,0.481,26.0,0.469,15
2016-03-10,"Bankers Life Fieldhouse, Indianapolis, Indiana",Nebraska,Wisconsin,Away,17.4,4,21.2,7,80.6,81.6,31,0.49,49,0.469,23,0.571,28,0.786,22,17,200.0,97.2,16.0,4,22,70,12.5,9,0.163,8.0,0.25,2.0,55.6,35,0.562,17.5,13,41.0,0.512,21.0,0.485,16
2016-03-11,"Bankers Life Fieldhouse, Indianapolis, Indiana",Nebraska,Maryland,Home,29.0,9,13.9,5,132.9,77.3,17,0.553,66,0.47,31,0.212,14,0.929,13,18,200.0,117.8,30.3,10,19,86,8.2,6,0.47,31.0,0.355,11.0,49.1,27,0.592,10.0,8,35.0,0.571,20.0,0.471,16
2016-11-13,"Pinnacle Bank Arena, Lincoln, Nebraska",Sacramento State,Nebraska,Home,41.9,13,9.4,3,83.6,85.7,30,0.523,65,0.477,31,0.277,18,0.833,15,0,200.0,113.7,32.4,11,17,83,6.8,5,0.169,11.0,0.545,6.0,59.4,41,0.564,13.1,11,54.0,0.463,25.0,1.0,1
2016-11-19,"Pinnacle Bank Arena, Lincoln, Nebraska",Louisiana Tech,Nebraska,Home,42.1,8,15.2,5,79.4,69.4,25,0.431,51,0.373,19,0.471,24,0.875,21,0,200.0,95.6,21.9,7,15,65,8.8,6,0.353,18.0,0.333,6.0,47.1,32,0.521,15.2,11,33.0,0.394,13.0,1.0,3
2016-11-24,"Titan Gym, Fullerton, California",Dayton,Nebraska,Home,37.9,11,12.8,5,108.3,62.2,23,0.627,51,0.569,29,0.471,24,0.667,16,0,200.0,111.1,24.0,6,22,80,6.9,5,0.314,16.0,0.375,6.0,46.8,29,0.641,18.5,14,35.0,0.657,23.0,1.0,4
2016-11-25,"Titan Gym, Fullerton, California",Nebraska,UCLA,Home,37.9,11,5.1,2,115.5,79.3,23,0.427,75,0.387,29,0.173,13,0.538,7,1,200.0,100.0,29.2,14,18,71,4.2,3,0.32,24.0,0.25,6.0,48.1,37,0.437,5.8,5,51.0,0.451,23.0,0.8,4
2016-11-27,"Titan Gym, Fullerton, California",Virginia Tech,Nebraska,Away,47.1,8,12.5,4,94.3,82.1,23,0.333,57,0.298,17,0.316,18,0.833,15,2,200.0,75.7,33.3,12,20,53,12.9,9,0.368,21.0,0.19,4.0,54.7,35,0.404,17.7,14,36.0,0.361,13.0,0.667,4
2016-11-30,"Littlejohn Coliseum, Clemson, South Carolina",Nebraska,Clemson,Home,24.0,6,14.7,5,88.2,75.0,24,0.429,63,0.397,25,0.111,7,0.571,4,3,200.0,85.3,38.9,14,20,58,13.2,9,0.286,18.0,0.222,4.0,55.9,38,0.437,19.5,16,45.0,0.467,21.0,0.571,4
2016-12-03,"Pinnacle Bank Arena, Lincoln, Nebraska",South Dakota,Nebraska,Home,76.0,19,8.0,4,80.3,75.6,31,0.5,59,0.424,25,0.271,16,0.875,14,3,200.0,96.1,20.0,7,12,73,10.5,8,0.39,23.0,0.391,9.0,50.0,38,0.548,18.5,15,36.0,0.444,16.0,0.625,5
2016-12-07,"Pinnacle Bank Arena, Lincoln, Nebraska",Creighton,Nebraska,Away,34.8,8,9.1,4,101.3,76.7,23,0.345,71,0.324,23,0.225,16,0.813,13,4,200.0,81.6,30.6,15,22,62,7.9,6,0.31,22.0,0.136,3.0,48.1,38,0.394,13.3,12,49.0,0.408,20.0,0.556,5
2016-12-10,"Allen Fieldhouse, Lawrence, Kansas",Nebraska,Kansas,Home,44.4,12,7.1,3,120.3,70.4,19,0.413,69,0.391,27,0.261,18,0.833,15,5,200.0,97.3,41.0,16,17,72,10.8,8,0.101,7.0,0.429,3.0,53.0,35,0.464,13.5,12,62.0,0.387,24.0,0.5,5
2016-12-18,"Pinnacle Bank Arena, Lincoln, Nebraska",Gardner-Webb,Nebraska,Away,59.1,13,14.3,6,97.2,80.0,28,0.42,56,0.393,22,0.464,26,0.577,15,6,200.0,86.1,40.5,17,21,62,5.6,4,0.304,17.0,0.176,3.0,58.4,45,0.454,22.9,20,39.0,0.487,19.0,0.455,5
2016-12-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Southern,Nebraska,Home,44.4,12,9.8,5,107.0,55.9,19,0.545,56,0.482,27,0.536,30,0.667,20,6,200.0,114.1,38.7,12,15,81,11.3,8,0.393,22.0,0.318,7.0,47.7,31,0.577,14.8,12,34.0,0.588,20.0,0.5,6
2016-12-28,"Assembly Hall, Bloomington, Indiana",Nebraska,Indiana,Away,38.7,12,17.5,7,112.2,52.5,21,0.555,64,0.484,31,0.344,22,0.727,16,6,200.0,117.6,41.7,15,19,87,17.6,13,0.281,18.0,0.5,9.0,47.4,36,0.584,15.0,13,46.0,0.478,22.0,0.538,7
2017-01-01,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Away,41.7,10,12.5,5,90.3,66.7,28,0.456,57,0.421,24,0.404,23,0.652,15,6,200.0,93.1,37.1,13,24,67,15.3,11,0.211,12.0,0.333,4.0,53.2,41,0.493,18.3,15,45.0,0.444,20.0,0.571,8
2017-01-05,"Pinnacle Bank Arena, Lincoln, Nebraska",Iowa,Nebraska,Home,56.3,18,14.6,7,101.1,68.4,26,0.529,70,0.457,32,0.5,35,0.543,19,6,250.0,104.5,26.7,12,18,93,15.7,14,0.329,23.0,0.435,10.0,45.8,38,0.537,12.3,12,47.0,0.468,22.0,0.6,9
2017-01-08,"Pinnacle Bank Arena, Lincoln, Nebraska",Northwestern,Nebraska,Away,48.0,12,12.0,3,121.3,75.0,18,0.483,58,0.431,25,0.224,13,0.769,10,7,200.0,108.2,34.4,11,13,66,9.8,6,0.276,16.0,0.375,6.0,51.8,29,0.514,12.4,9,42.0,0.452,19.0,0.562,9
2017-01-14,"Crisler Arena, Ann Arbor, Michigan",Nebraska,Michigan,Home,25.0,9,10.7,3,130.0,85.0,17,0.633,64,0.563,36,0.078,5,0.8,4,8,200.0,121.4,33.3,9,23,85,10.0,7,0.281,18.0,0.5,9.0,55.3,26,0.64,15.3,12,46.0,0.587,27.0,0.529,9
2017-01-18,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Away,40.0,10,8.5,4,95.7,70.0,28,0.458,60,0.417,25,0.333,20,0.55,11,9,200.0,94.3,21.6,8,16,66,8.6,6,0.35,21.0,0.238,5.0,46.8,36,0.475,9.2,7,39.0,0.513,20.0,0.5,9
