date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-08,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,41.4,12,5.0,2,117.4,78.3,18,0.579,57,0.509,29,0.544,31,0.871,27,7,200.0,134.8,51.9,14,20,93,13.0,9,0.404,23.0,0.348,8.0,64.0,32,0.648,13.5,11,34.0,0.618,21.0,0.774,24
2014-03-14,"Greensboro Coliseum, Greensboro, North Carolina",DUKE,CLEMSON,Away,45.5,10,0.0,0,108.8,77.3,17,0.427,55,0.4,22,0.327,18,0.889,16,7,200.0,110.5,40.0,12,13,63,10.5,6,0.236,13.0,0.231,3.0,55.8,29,0.496,8.7,6,42.0,0.452,19.0,0.781,25
2014-03-16,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA,DUKE,Away,54.2,13,8.6,3,114.3,62.1,18,0.444,63,0.381,24,0.175,11,0.636,7,8,200.0,100.0,28.6,10,28,63,11.1,7,0.222,14.0,0.571,8.0,43.8,28,0.462,8.1,6,49.0,0.327,16.0,0.765,26
2014-03-21,"RBC Center, Raleigh, North Carolina",MERCER,DUKE,Away,68.2,15,3.1,1,120.0,90.0,18,0.476,62,0.355,22,0.21,13,0.923,12,9,200.0,109.2,40.5,15,22,71,9.2,6,0.597,37.0,0.405,15.0,57.9,33,0.521,15.1,12,25.0,0.28,7.0,0.743,26
2014-11-14,"Cameron Indoor Stadium, Durham, North Carolina",PRESBYTERIAN,DUKE,Home,71.4,30,10.0,4,64.7,80.6,29,0.725,69,0.609,42,0.232,16,0.813,13,0,200.0,166.2,57.1,16,17,113,17.6,12,0.449,31.0,0.516,16.0,70.3,45,0.738,10.6,9,38.0,0.684,26.0,1.0,1
2014-11-15,"Cameron Indoor Stadium, Durham, North Carolina",FAIRFIELD,DUKE,Home,55.0,22,10.3,4,79.7,83.9,26,0.718,62,0.645,40,0.452,28,0.714,20,0,200.0,147.3,48.0,12,17,109,16.2,12,0.355,22.0,0.409,9.0,67.9,38,0.724,13.9,12,40.0,0.775,31.0,1.0,2
2014-11-18,"Bankers Life Fieldhouse, Indianapolis, Indiana",MICHIGAN-STATE,DUKE,Home,55.6,15,12.5,5,107.6,60.0,18,0.61,50,0.54,27,0.52,26,0.769,20,0,200.0,122.7,16.0,4,16,81,9.1,6,0.28,14.0,0.5,7.0,40.0,22,0.65,11.5,8,36.0,0.556,20.0,1.0,3
2014-11-21,"Barclays Center, Brooklyn, New York",TEMPLE,DUKE,Home,56.0,14,10.6,5,75.0,70.6,24,0.445,64,0.391,25,0.406,26,0.654,17,0,200.0,102.8,35.1,13,16,74,12.5,9,0.359,23.0,0.304,7.0,52.1,37,0.485,10.7,9,41.0,0.439,18.0,1.0,4
2014-11-22,"Barclays Center, Brooklyn, New York",STANFORD,DUKE,Home,72.7,16,6.4,3,89.4,64.7,22,0.473,56,0.393,22,0.518,29,0.586,17,0,200.0,106.1,39.5,15,15,70,13.6,9,0.446,25.0,0.36,9.0,51.4,37,0.502,11.6,9,31.0,0.419,13.0,1.0,5
2014-11-26,"Cameron Indoor Stadium, Durham, North Carolina",FURMAN,DUKE,Home,63.2,24,10.5,4,81.8,74.3,26,0.659,66,0.576,38,0.152,10,0.6,6,0,200.0,140.9,44.8,13,17,93,7.6,5,0.439,29.0,0.379,11.0,60.9,39,0.657,9.0,7,37.0,0.73,27.0,1.0,6
2014-11-30,"Cameron Indoor Stadium, Durham, North Carolina",ARMY,DUKE,Home,64.5,20,9.8,4,100.0,83.3,25,0.55,60,0.517,31,0.617,37,0.73,27,0,200.0,127.4,45.7,16,17,93,12.3,9,0.317,19.0,0.211,4.0,63.1,41,0.599,11.6,10,41.0,0.659,27.0,1.0,7
2014-12-03,"Kohl Center, Madison, Wisconsin",DUKE,WISCONSIN,Away,36.7,11,3.0,1,111.1,75.8,25,0.728,46,0.652,30,0.391,18,0.722,13,0,200.0,127.0,15.0,3,18,80,9.5,6,0.261,12.0,0.583,7.0,52.8,28,0.733,15.6,10,34.0,0.676,23.0,1.0,8
2014-12-15,"Cameron Indoor Stadium, Durham, North Carolina",ELON,DUKE,Home,48.3,14,12.5,5,83.8,80.6,25,0.545,56,0.518,29,0.482,27,0.519,14,0,200.0,101.4,39.4,13,14,75,16.2,12,0.286,16.0,0.188,3.0,59.4,38,0.545,20.0,17,40.0,0.65,26.0,1.0,9
2014-12-18,"Izod Center, East Rutherford, New Jersey",DUKE,CONNECTICUT,Away,55.6,10,11.9,5,83.6,75.8,25,0.427,48,0.375,18,0.708,34,0.735,25,0,200.0,98.5,37.5,12,16,66,10.4,7,0.396,19.0,0.263,5.0,56.9,37,0.514,21.3,17,29.0,0.448,13.0,1.0,10
2014-12-29,"Cameron Indoor Stadium, Durham, North Carolina",TOLEDO,DUKE,Home,62.1,18,4.3,2,97.2,75.9,22,0.615,52,0.558,29,0.577,30,0.733,22,0,200.0,121.1,35.7,10,18,86,8.5,6,0.288,15.0,0.4,6.0,56.1,32,0.649,16.6,13,37.0,0.622,23.0,1.0,11
2014-12-31,"Cameron Indoor Stadium, Durham, North Carolina",WOFFORD,DUKE,Home,44.8,13,5.3,2,85.9,73.0,27,0.635,52,0.558,29,0.481,25,0.72,18,0,200.0,131.3,26.9,7,14,84,15.6,10,0.308,16.0,0.5,8.0,54.0,34,0.658,11.3,8,36.0,0.583,21.0,1.0,12
2015-01-03,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,55.6,15,19.2,10,95.4,59.0,23,0.553,57,0.474,27,0.509,29,0.759,22,0,200.0,130.8,51.6,16,14,85,6.2,4,0.368,21.0,0.429,9.0,55.7,39,0.6,13.6,11,36.0,0.5,18.0,1.0,13
2015-01-07,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,46.2,12,8.3,4,90.3,87.5,28,0.508,59,0.441,26,0.288,17,0.765,13,0,200.0,101.4,25.7,9,11,73,6.9,5,0.305,18.0,0.444,8.0,55.2,37,0.544,17.4,14,41.0,0.439,18.0,1.0,14
2015-01-11,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,50.0,12,9.1,4,119.2,75.0,21,0.423,65,0.369,24,0.4,26,0.769,20,1,200.0,102.7,32.4,12,20,75,11.0,8,0.415,27.0,0.259,7.0,50.8,33,0.485,11.6,10,38.0,0.447,17.0,0.933,14
2015-01-13,"Cameron Indoor Stadium, Durham, North Carolina",MIAMI-FL,DUKE,Away,41.4,12,2.8,1,120.0,79.3,23,0.485,66,0.439,29,0.303,20,0.5,10,2,200.0,98.7,39.0,16,22,74,5.3,4,0.318,21.0,0.286,6.0,55.7,39,0.49,16.7,15,45.0,0.511,23.0,0.875,14
2015-01-17,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Away,61.9,13,2.8,1,86.7,59.1,26,0.535,43,0.488,21,0.535,23,0.739,17,2,200.0,105.0,16.7,4,15,63,10.0,6,0.349,15.0,0.267,4.0,44.1,30,0.584,15.8,10,28.0,0.607,17.0,0.882,15
2015-01-19,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,54.2,13,8.0,4,100.0,71.9,23,0.567,52,0.462,24,0.481,25,0.8,20,2,200.0,121.5,33.3,9,13,79,10.8,7,0.442,23.0,0.478,11.0,54.2,32,0.618,11.3,8,29.0,0.448,13.0,0.889,16
2015-01-25,"Madison Square Garden (IV), New York, New York",DUKE,ST-JOHNS-NY,Away,53.8,14,2.2,1,98.6,72.7,24,0.546,54,0.481,26,0.5,27,0.667,18,2,200.0,111.6,39.4,13,17,77,7.2,5,0.352,19.0,0.368,7.0,56.1,37,0.576,19.5,16,35.0,0.543,19.0,0.895,17
2015-01-28,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",DUKE,NOTRE-DAME,Home,42.9,12,5.3,2,111.6,80.6,25,0.516,61,0.459,28,0.328,20,0.5,10,3,200.0,105.8,32.4,12,16,73,10.1,7,0.262,16.0,0.438,7.0,54.4,37,0.518,12.5,10,45.0,0.467,21.0,0.85,17
2015-01-31,"John Paul Jones Arena, Charlottesville, Virginia",DUKE,VIRGINIA,Away,42.9,12,8.0,4,103.3,64.7,22,0.564,55,0.509,28,0.236,13,0.538,7,3,200.0,113.1,35.7,10,13,69,6.6,4,0.309,17.0,0.353,6.0,51.6,32,0.564,11.6,8,38.0,0.579,22.0,0.857,18
2015-02-04,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-TECH,DUKE,Home,50.0,13,8.9,4,98.5,77.4,24,0.5,57,0.456,26,0.421,24,0.625,15,3,200.0,107.5,35.3,12,16,72,13.4,9,0.316,18.0,0.278,5.0,55.4,36,0.526,11.8,9,39.0,0.538,21.0,0.864,19
2015-02-07,"Cameron Indoor Stadium, Durham, North Carolina",NOTRE-DAME,DUKE,Home,58.1,18,14.7,5,95.2,71.8,28,0.696,51,0.608,31,0.51,26,0.731,19,3,200.0,142.9,43.5,10,18,90,7.9,5,0.294,15.0,0.6,9.0,61.3,38,0.71,12.6,9,36.0,0.611,22.0,0.87,20
2015-02-09,"Donald L. Tucker Center, Tallahassee, Florida",DUKE,FLORIDA-STATE,Away,60.9,14,15.4,6,107.7,69.0,20,0.52,51,0.451,23,0.51,26,0.769,20,3,200.0,112.3,39.3,11,20,73,4.6,3,0.392,20.0,0.35,7.0,54.4,31,0.576,13.8,10,31.0,0.516,16.0,0.875,21
2015-02-14,"Carrier Dome, Syracuse, New York",DUKE,SYRACUSE,Away,70.4,19,4.4,2,100.0,71.1,27,0.535,57,0.474,27,0.386,22,0.864,19,3,200.0,111.1,35.7,10,16,80,6.9,5,0.263,15.0,0.467,7.0,56.1,37,0.593,18.4,15,42.0,0.476,20.0,0.88,22
2015-02-18,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Home,54.5,18,9.6,7,105.9,63.8,30,0.585,65,0.508,33,0.477,31,0.516,16,3,225.0,108.2,31.0,13,16,92,7.1,6,0.246,16.0,0.625,10.0,48.3,43,0.577,16.9,16,49.0,0.469,23.0,0.885,23
2015-02-21,"Cameron Indoor Stadium, Durham, North Carolina",CLEMSON,DUKE,Home,50.0,15,0.0,0,82.4,78.1,25,0.578,58,0.517,30,0.224,13,0.846,11,3,200.0,114.7,16.0,4,14,78,14.7,10,0.345,20.0,0.35,7.0,50.9,29,0.608,14.7,11,38.0,0.605,23.0,0.889,24
2015-02-25,"Cassell Coliseum, Blacksburg, Virginia",DUKE,VIRGINIA-TECH,Away,51.4,18,11.1,4,128.4,68.0,17,0.678,59,0.593,35,0.373,22,0.5,11,3,225.0,135.8,42.9,12,17,91,10.4,7,0.39,23.0,0.435,10.0,54.7,29,0.655,11.6,9,36.0,0.694,25.0,0.893,25
2015-02-28,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Home,64.3,18,14.3,6,80.6,60.0,24,0.552,58,0.483,28,0.276,16,0.563,9,3,200.0,109.0,47.1,16,10,73,10.4,7,0.397,23.0,0.348,8.0,54.1,40,0.556,20.7,17,35.0,0.571,20.0,0.897,26
2015-03-04,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,64.7,22,5.7,2,72.9,81.8,27,0.686,59,0.576,34,0.271,16,0.813,13,3,200.0,134.3,37.5,9,14,94,17.1,12,0.424,25.0,0.52,13.0,63.2,36,0.706,15.4,12,34.0,0.618,21.0,0.9,27
2015-03-07,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,40.7,11,7.1,3,111.6,64.3,18,0.534,59,0.458,27,0.441,26,0.808,21,3,200.0,121.7,36.4,12,15,84,10.1,7,0.424,25.0,0.36,9.0,49.2,30,0.589,12.4,10,34.0,0.529,18.0,0.903,28
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,46.7,14,15.8,6,93.0,51.5,17,0.613,53,0.566,30,0.245,13,0.923,12,3,200.0,135.1,25.0,5,15,77,12.3,7,0.245,13.0,0.385,5.0,41.5,22,0.651,7.8,5,40.0,0.625,25.0,0.906,29
2015-03-13,"Greensboro Coliseum, Greensboro, North Carolina",NOTRE-DAME,DUKE,Away,37.0,10,9.5,4,110.4,77.8,21,0.475,60,0.45,27,0.233,14,0.5,7,4,200.0,95.5,33.3,10,21,64,9.0,6,0.283,17.0,0.176,3.0,54.4,31,0.48,15.4,12,43.0,0.558,24.0,0.879,29
2015-03-20,"Spectrum Center, Charlotte, North Carolina",ROBERT-MORRIS,DUKE,Home,82.4,28,6.4,3,86.2,76.9,30,0.722,54,0.63,34,0.259,14,0.5,7,4,200.0,130.8,36.0,9,8,85,10.8,7,0.389,21.0,0.476,10.0,60.9,39,0.701,15.5,11,33.0,0.727,24.0,0.882,30
2015-03-22,"Spectrum Center, Charlotte, North Carolina",SAN-DIEGO-STATE,DUKE,Home,53.3,16,13.3,6,79.0,71.1,27,0.6,55,0.545,30,0.036,2,1.0,2,4,200.0,109.7,17.4,4,12,68,11.3,7,0.255,14.0,0.429,6.0,50.8,31,0.608,12.5,8,41.0,0.585,24.0,0.886,31
2015-03-27,"NRG Stadium, Houston, Texas",UTAH,DUKE,Home,25.0,5,9.1,4,89.1,57.5,23,0.478,45,0.444,20,0.578,26,0.769,20,4,200.0,98.4,31.8,7,16,63,9.4,6,0.2,9.0,0.333,3.0,48.4,30,0.549,19.9,14,36.0,0.472,17.0,0.889,32
2015-03-29,"NRG Stadium, Houston, Texas",GONZAGA,DUKE,Home,47.6,10,5.0,2,85.2,78.6,22,0.446,56,0.375,21,0.339,19,0.842,16,4,200.0,108.2,21.9,7,12,66,13.1,8,0.339,19.0,0.421,8.0,48.3,29,0.507,3.0,2,37.0,0.351,13.0,0.892,33
2015-04-04,"Lucas Oil Stadium, Indianapolis, Indiana",MICHIGAN-STATE,DUKE,Home,38.5,10,11.4,4,88.4,78.4,29,0.54,50,0.52,26,0.74,37,0.73,27,4,200.0,117.4,23.3,7,18,81,13.0,9,0.2,10.0,0.2,2.0,53.7,36,0.599,10.8,8,40.0,0.6,24.0,0.895,34
2015-04-06,"Lucas Oil Stadium, Indianapolis, Indiana",WISCONSIN,DUKE,Home,29.2,7,15.0,6,103.3,75.0,27,0.51,51,0.471,24,0.392,20,0.8,16,4,200.0,111.5,20.0,6,13,68,6.6,4,0.216,11.0,0.364,4.0,50.0,33,0.562,7.7,5,40.0,0.5,20.0,0.897,35
2015-11-13,"Cameron Indoor Stadium, Durham, North Carolina",SIENA,DUKE,Home,30.0,9,10.4,5,93.7,72.5,29,0.5,66,0.455,30,0.545,36,0.722,26,0,200.0,116.5,33.3,14,17,92,10.1,8,0.379,25.0,0.24,6.0,52.4,43,0.554,9.9,9,41.0,0.585,24.0,1.0,1
2015-11-14,"Cameron Indoor Stadium, Durham, North Carolina",BRYANT,DUKE,Home,43.6,17,18.8,6,101.4,73.3,22,0.623,73,0.534,39,0.397,29,0.759,22,0,200.0,152.7,55.6,20,16,113,18.9,14,0.356,26.0,0.5,13.0,63.6,42,0.651,6.5,6,47.0,0.553,26.0,1.0,2
2015-11-17,"United Center, Chicago, Illinois",KENTUCKY,DUKE,Away,40.9,9,14.0,8,110.4,56.8,21,0.454,54,0.407,22,0.426,23,0.609,14,1,200.0,94.0,39.4,13,20,63,4.5,3,0.241,13.0,0.385,5.0,48.6,34,0.485,19.0,15,41.0,0.415,17.0,0.667,2
2015-11-20,"Madison Square Garden (IV), New York, New York",DUKE,VIRGINIA-COMMONWEALTH,Away,42.3,11,8.0,4,93.4,76.7,23,0.556,54,0.481,26,0.63,34,0.559,19,1,200.0,103.9,29.6,8,14,79,7.9,6,0.426,23.0,0.348,8.0,54.4,31,0.563,16.9,14,31.0,0.581,18.0,0.75,3
2015-11-22,"Madison Square Garden (IV), New York, New York",GEORGETOWN,DUKE,Home,44.0,11,3.4,1,125.4,72.7,16,0.558,52,0.481,25,0.692,36,0.778,28,1,200.0,128.4,40.0,12,21,86,9.0,6,0.346,18.0,0.444,8.0,53.8,28,0.622,11.7,9,34.0,0.5,17.0,0.8,4
2015-11-25,"Cameron Indoor Stadium, Durham, North Carolina",YALE,DUKE,Home,42.9,12,14.6,7,89.7,66.7,24,0.543,58,0.483,28,0.414,24,0.708,17,1,200.0,117.6,37.5,12,19,80,17.6,12,0.379,22.0,0.318,7.0,52.9,36,0.576,11.6,9,36.0,0.583,21.0,0.833,5
2015-11-29,"Cameron Indoor Stadium, Durham, North Carolina",UTAH-STATE,DUKE,Home,43.3,13,17.8,8,74.3,74.3,26,0.63,54,0.556,30,0.426,23,0.739,17,1,200.0,121.4,39.1,9,19,85,12.9,9,0.278,15.0,0.533,8.0,60.3,35,0.655,19.0,15,39.0,0.564,22.0,0.857,6
2015-12-02,"Cameron Indoor Stadium, Durham, North Carolina",INDIANA,DUKE,Home,48.6,18,13.9,5,113.8,78.3,18,0.607,70,0.529,37,0.157,11,0.818,9,1,200.0,144.6,53.3,16,17,94,6.2,4,0.343,24.0,0.458,11.0,64.2,34,0.625,7.4,6,46.0,0.565,26.0,0.875,7
2015-12-05,"Cameron Indoor Stadium, Durham, North Carolina",BUFFALO,DUKE,Home,41.7,10,14.0,6,78.7,69.8,30,0.449,59,0.407,24,0.61,36,0.806,29,1,200.0,109.3,21.2,7,15,82,5.3,4,0.237,14.0,0.357,5.0,48.7,37,0.539,8.6,7,45.0,0.422,19.0,0.889,8
2015-12-15,"Cameron Indoor Stadium, Durham, North Carolina",GEORGIA-SOUTHERN,DUKE,Home,48.6,17,14.0,7,90.3,79.5,31,0.606,66,0.53,35,0.485,32,0.594,19,1,200.0,137.5,58.3,21,10,99,5.6,4,0.364,24.0,0.417,10.0,69.3,52,0.61,12.1,11,42.0,0.595,25.0,0.9,9
2015-12-19,"Madison Square Garden (IV), New York, New York",UTAH,DUKE,Away,43.5,10,11.4,5,92.8,66.7,18,0.351,77,0.299,23,0.377,29,0.724,21,2,225.0,90.4,23.5,12,19,75,8.4,7,0.364,28.0,0.286,8.0,38.5,30,0.413,5.3,5,49.0,0.306,15.0,0.818,9
2015-12-28,"Cameron Indoor Stadium, Durham, North Carolina",ELON,DUKE,Home,43.6,17,17.1,6,83.5,82.5,33,0.592,76,0.513,39,0.25,19,0.789,15,2,200.0,132.9,44.1,15,14,105,11.4,9,0.382,29.0,0.414,12.0,64.9,48,0.617,10.6,10,47.0,0.574,27.0,0.833,10
2015-12-30,"Cameron Indoor Stadium, Durham, North Carolina",LONG-BEACH-STATE,DUKE,Home,56.3,18,10.4,5,103.8,61.8,21,0.586,64,0.5,32,0.5,32,0.875,28,2,200.0,132.1,25.7,9,18,103,7.7,6,0.422,27.0,0.407,11.0,43.5,30,0.65,8.2,7,37.0,0.568,21.0,0.846,11
2016-01-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Away,51.9,14,7.3,3,87.7,83.9,26,0.633,49,0.551,27,0.612,30,0.633,19,2,200.0,111.0,25.0,6,18,81,13.7,10,0.469,23.0,0.348,8.0,58.2,32,0.64,20.5,16,26.0,0.731,19.0,0.857,12
2016-01-06,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",DUKE,WAKE-FOREST,Away,43.3,13,17.0,8,105.6,58.8,20,0.569,58,0.517,30,0.466,27,0.926,25,2,200.0,128.2,26.9,7,20,91,9.9,7,0.293,17.0,0.353,6.0,45.0,27,0.642,7.9,6,41.0,0.585,24.0,0.867,13
2016-01-09,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,59.3,16,18.2,8,77.3,85.3,29,0.553,57,0.474,27,0.474,27,0.704,19,2,200.0,109.3,24.2,8,18,82,5.3,4,0.421,24.0,0.375,9.0,55.2,37,0.587,15.9,13,33.0,0.545,18.0,0.875,14
2016-01-13,"Bon Secours Wellness Arena, Greenville, South Carolina",DUKE,CLEMSON,Home,64.0,16,2.6,1,106.3,65.5,19,0.598,51,0.49,25,0.137,7,0.286,2,3,200.0,98.4,8.0,2,18,63,6.3,4,0.49,25.0,0.44,11.0,38.9,21,0.58,19.4,13,26.0,0.538,14.0,0.824,14
2016-01-16,"Cameron Indoor Stadium, Durham, North Carolina",NOTRE-DAME,DUKE,Away,55.2,16,8.9,5,130.1,59.4,19,0.625,56,0.518,29,0.536,30,0.7,21,4,200.0,124.7,29.0,9,16,91,4.1,3,0.429,24.0,0.5,12.0,44.4,28,0.648,12.6,10,32.0,0.531,17.0,0.778,14
2016-01-18,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,DUKE,Away,60.9,14,10.4,5,106.7,50.0,22,0.452,62,0.371,23,0.145,9,0.667,6,5,200.0,103.3,43.2,16,15,62,6.7,4,0.597,37.0,0.27,10.0,46.9,38,0.468,12.0,9,25.0,0.52,13.0,0.737,14
2016-01-23,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Away,50.0,16,7.7,3,116.4,69.2,18,0.627,59,0.542,32,0.305,18,0.778,14,5,200.0,131.3,33.3,9,15,88,6.0,4,0.424,25.0,0.4,10.0,50.9,27,0.651,11.9,9,34.0,0.647,22.0,0.75,15
2016-01-25,"BankUnited Center, Coral Gables, Florida",DUKE,MIAMI-FL,Home,32.0,8,0.0,0,125.0,63.3,19,0.467,60,0.417,25,0.283,17,0.765,13,6,200.0,107.8,37.1,13,13,69,4.7,3,0.333,20.0,0.3,6.0,49.2,32,0.507,12.9,10,40.0,0.475,19.0,0.714,15
2016-02-02,"McCamish Pavilion, Atlanta, Georgia",DUKE,GEORGIA-TECH,Away,57.1,16,7.4,4,100.0,71.4,30,0.578,58,0.483,28,0.31,18,0.722,13,6,200.0,112.7,22.6,7,17,80,4.2,3,0.397,23.0,0.478,11.0,50.7,37,0.601,13.2,10,35.0,0.486,17.0,0.727,16
2016-02-06,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,76.0,19,6.0,3,114.3,63.9,23,0.627,51,0.49,25,0.627,32,0.75,24,6,200.0,125.7,19.4,6,17,88,10.0,7,0.549,28.0,0.5,14.0,43.3,29,0.665,12.1,9,23.0,0.478,11.0,0.739,17
2016-02-08,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,DUKE,Home,52.4,11,7.1,3,97.0,68.8,22,0.543,47,0.447,21,0.596,28,0.75,21,6,200.0,107.5,21.4,6,14,72,4.5,3,0.447,21.0,0.429,9.0,46.7,28,0.597,18.0,13,26.0,0.462,12.0,0.75,18
2016-02-13,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA,DUKE,Home,52.2,12,2.3,1,105.1,81.5,22,0.529,51,0.451,23,0.314,16,0.563,9,6,200.0,106.8,30.0,9,13,63,8.5,5,0.431,22.0,0.364,8.0,54.4,31,0.538,13.4,9,29.0,0.517,15.0,0.76,19
2016-02-17,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,NORTH-CAROLINA,Away,25.9,7,5.3,3,105.8,52.8,19,0.469,65,0.415,27,0.246,16,0.813,13,6,200.0,107.2,27.0,10,15,74,8.7,6,0.292,19.0,0.368,7.0,39.7,29,0.51,7.7,6,46.0,0.435,20.0,0.769,20
2016-02-20,"KFC Yum! Center, Louisville, Kentucky",DUKE,LOUISVILLE,Home,52.4,11,2.6,1,107.6,65.5,19,0.543,47,0.447,21,0.383,18,0.722,13,7,200.0,97.0,29.6,8,18,64,7.6,5,0.426,20.0,0.45,9.0,48.2,27,0.576,24.7,18,27.0,0.444,12.0,0.741,20
2016-02-25,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,DUKE,Home,57.1,16,5.0,2,98.5,64.3,18,0.5,65,0.431,28,0.308,20,0.75,15,7,200.0,121.2,32.4,12,14,80,15.2,10,0.4,26.0,0.346,9.0,46.2,30,0.537,6.3,5,39.0,0.487,19.0,0.75,21
2016-02-28,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Home,55.6,10,2.8,1,122.6,44.4,12,0.49,48,0.375,18,0.333,16,0.938,15,8,200.0,100.0,19.2,5,15,62,6.5,4,0.667,32.0,0.344,11.0,32.1,17,0.558,19.1,13,16.0,0.438,7.0,0.724,21
2016-03-01,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,DUKE,Home,56.5,13,7.7,3,93.4,71.4,25,0.429,63,0.365,23,0.603,38,0.658,25,8,200.0,103.9,29.5,13,18,79,15.8,12,0.317,20.0,0.4,8.0,48.1,38,0.487,9.1,8,43.0,0.349,15.0,0.733,22
2016-03-05,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,DUKE,Away,44.0,11,4.0,2,102.7,45.2,19,0.47,67,0.373,25,0.224,15,0.6,9,9,200.0,97.3,16.7,7,17,72,13.5,10,0.507,34.0,0.382,13.0,31.0,26,0.486,7.5,6,33.0,0.364,12.0,0.71,22
2016-03-09,"Verizon Center, Washington, District of Columbia",NORTH-CAROLINA-STATE,DUKE,Home,54.5,18,11.1,5,129.0,71.4,20,0.619,63,0.524,33,0.349,22,0.636,14,9,200.0,133.3,25.8,8,13,92,7.2,5,0.429,27.0,0.444,12.0,47.5,28,0.626,5.2,4,36.0,0.583,21.0,0.719,23
2016-03-10,"Verizon Center, Washington, District of Columbia",DUKE,NOTRE-DAME,Home,56.0,14,5.0,2,110.5,51.6,16,0.418,73,0.342,25,0.329,24,0.75,18,10,225.0,103.9,39.1,18,25,79,14.5,11,0.493,36.0,0.306,11.0,44.2,34,0.468,11.6,11,37.0,0.378,14.0,0.697,23
2016-03-17,"Dunkin' Donuts Center, Providence, Rhode Island",NORTH-CAROLINA-WILMINGTON,DUKE,Home,37.9,11,19.0,8,113.3,75.7,28,0.574,54,0.537,29,0.796,43,0.721,31,10,200.0,124.0,37.5,12,18,93,5.3,4,0.278,15.0,0.267,4.0,58.0,40,0.625,12.1,10,39.0,0.641,25.0,0.706,24
2016-03-19,"Dunkin' Donuts Center, Providence, Rhode Island",YALE,DUKE,Home,52.2,12,16.7,7,101.6,56.1,23,0.57,50,0.46,23,0.32,16,0.875,14,10,200.0,112.7,20.0,5,18,71,9.5,6,0.46,23.0,0.478,11.0,42.4,28,0.616,13.6,9,27.0,0.444,12.0,0.714,25
2016-03-24,"Honda Center, Anaheim, California",DUKE,OREGON,Home,46.2,12,7.1,3,115.5,73.0,27,0.5,59,0.441,26,0.254,15,0.6,9,11,200.0,95.8,12.5,4,19,68,5.6,4,0.373,22.0,0.318,7.0,44.9,31,0.514,10.9,8,37.0,0.514,19.0,0.694,25
2016-11-11,"Cameron Indoor Stadium, Durham, North Carolina",MARIST,DUKE,Home,43.3,13,17.5,7,60.5,88.6,39,0.5,68,0.441,30,0.544,37,0.703,26,0,200.0,116.0,41.0,16,21,94,11.1,9,0.324,22.0,0.364,8.0,66.3,55,0.549,10.6,10,46.0,0.478,22.0,1.0,1
