date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-10,"Freedom Hall Civic Center, Johnson City, Tennessee","Hiwassee
			",ETSU,Home,62.9,22,8.7,4,58.5,70.8,34,0.52,74,0.473,35,0.338,25,0.68,17,3,200.0,114.6,31.7,13,12,94,26.8,22,0.338,25.0,0.28,7.0,52.8,47,0.547,8.6,8,49.0,0.571,28.0,0.667,6
2017-12-16,"Cintas Center, Cincinnati, Ohio",ETSU,Xavier,Home,52.0,13,22.5,9,100.0,65.8,25,0.455,67,0.373,25,0.09,6,0.833,5,4,200.0,97.1,25.0,10,16,66,4.4,3,0.418,28.0,0.393,11.0,44.9,35,0.472,10.3,8,39.0,0.359,14.0,0.6,6
2017-12-19,"Calihan Hall, Detroit, Michigan",ETSU,Detroit,Away,35.7,10,14.8,4,104.3,69.7,23,0.536,55,0.509,28,0.527,29,0.759,22,4,200.0,115.7,22.2,6,24,81,7.1,5,0.255,14.0,0.214,3.0,48.3,29,0.589,8.1,6,41.0,0.61,25.0,0.636,7
2017-12-22,"Freedom Hall Civic Center, Johnson City, Tennessee",Georgia Southern,ETSU,Home,51.7,15,14.3,6,83.1,79.4,27,0.558,60,0.483,29,0.35,21,0.571,12,4,200.0,111.3,31.3,10,17,79,7.0,5,0.35,21.0,0.429,9.0,56.1,37,0.564,14.8,12,39.0,0.513,20.0,0.667,8
2017-12-28,"Freedom Hall Civic Center, Johnson City, Tennessee","Tusculum
			",ETSU,Home,48.4,15,10.0,3,91.5,75.0,24,0.486,71,0.437,31,0.324,23,0.652,15,4,200.0,118.3,39.0,16,13,84,15.5,11,0.338,24.0,0.292,7.0,54.8,40,0.513,9.0,8,47.0,0.511,24.0,0.692,9
2017-12-31,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,62.1,18,11.1,4,85.9,58.6,17,0.667,51,0.569,29,0.176,9,0.667,6,4,200.0,115.6,22.7,5,17,74,15.6,10,0.353,18.0,0.556,10.0,43.1,22,0.669,20.3,14,33.0,0.576,19.0,0.714,10
2018-01-04,"Pete Hanna Center, Birmingham, Alabama",ETSU,Samford,Away,77.4,24,9.1,3,100.0,75.0,21,0.716,51,0.608,31,0.412,21,0.81,17,4,200.0,125.0,25.0,5,18,90,9.7,7,0.392,20.0,0.55,11.0,54.2,26,0.738,19.9,15,31.0,0.645,20.0,0.733,11
2018-01-06,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Away,42.4,14,11.9,5,89.2,80.0,32,0.619,59,0.559,33,0.322,19,0.632,12,4,200.0,114.9,27.3,6,24,85,9.5,7,0.322,19.0,0.368,7.0,61.3,38,0.625,14.0,11,40.0,0.65,26.0,0.75,12
2018-01-11,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Home,58.3,14,17.9,7,90.6,61.9,26,0.554,46,0.522,24,0.565,26,0.654,17,4,200.0,106.3,34.6,9,15,68,7.8,5,0.217,10.0,0.3,3.0,51.5,35,0.583,17.3,12,36.0,0.583,21.0,0.765,13
2018-01-13,"Freedom Hall Civic Center, Johnson City, Tennessee",VMI,ETSU,Home,66.7,22,17.2,5,65.8,86.1,31,0.605,62,0.532,33,0.371,23,0.609,14,4,200.0,121.9,25.7,9,22,89,13.7,10,0.371,23.0,0.391,9.0,56.3,40,0.61,12.2,10,39.0,0.615,24.0,0.778,14
2018-01-18,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Away,60.9,14,13.8,4,92.4,64.9,24,0.474,58,0.397,23,0.155,9,0.778,7,4,200.0,93.9,25.0,8,16,62,7.6,5,0.362,21.0,0.429,9.0,46.4,32,0.498,17.3,13,37.0,0.378,14.0,0.789,15
2018-01-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,66.7,16,12.5,5,75.8,71.8,28,0.541,49,0.49,24,0.388,19,0.684,13,4,201.0,100.0,38.1,8,14,66,9.1,6,0.388,19.0,0.263,5.0,60.0,36,0.569,21.8,16,30.0,0.633,19.0,0.8,16
2018-01-24,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,75.0,18,11.1,4,108.7,74.2,23,0.649,47,0.511,24,0.596,28,0.821,23,4,200.0,121.7,18.2,4,18,84,8.7,6,0.553,26.0,0.5,13.0,50.9,27,0.697,18.0,13,21.0,0.524,11.0,0.81,17
2018-01-27,"Richardson Indoor Stadium, Spartanburg, South Carolina",ETSU,Wofford,Away,55.6,15,17.2,5,95.4,78.1,25,0.608,51,0.529,27,0.294,15,0.867,13,4,200.0,115.4,26.1,6,16,75,6.2,4,0.451,23.0,0.348,8.0,56.4,31,0.645,14.8,10,28.0,0.679,19.0,0.818,18
2018-01-29,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Away,40.9,9,26.7,8,92.2,83.3,35,0.377,61,0.361,22,0.541,33,0.818,27,4,200.0,94.8,31.7,13,24,73,10.4,8,0.377,23.0,0.087,2.0,57.8,48,0.476,13.7,12,38.0,0.526,20.0,0.826,19
2018-02-01,"Freedom Hall Civic Center, Johnson City, Tennessee",Samford,ETSU,Home,57.9,22,8.5,4,100.0,77.8,28,0.682,66,0.576,38,0.121,8,0.75,6,4,200.0,126.3,27.6,8,12,96,9.2,7,0.47,31.0,0.452,14.0,55.4,36,0.688,15.8,13,35.0,0.686,24.0,0.833,20
2018-02-03,"Freedom Hall Civic Center, Johnson City, Tennessee",Chattanooga,ETSU,Home,52.9,18,5.0,2,91.0,82.4,28,0.642,60,0.567,34,0.133,8,0.5,4,4,200.0,120.9,30.8,8,14,81,9.0,6,0.267,16.0,0.563,9.0,60.0,36,0.635,17.0,13,44.0,0.568,25.0,0.84,21
2018-02-10,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Away,39.1,9,2.4,1,80.0,84.2,32,0.473,55,0.418,23,0.364,20,0.9,18,4,200.0,100.0,40.6,13,17,70,11.4,8,0.345,19.0,0.316,6.0,64.3,45,0.543,22.0,18,36.0,0.472,17.0,0.846,22
2018-02-12,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,20.0,4,11.4,4,107.2,77.8,21,0.341,66,0.303,20,0.273,18,0.611,11,5,200.0,81.2,34.8,16,15,56,7.2,5,0.288,19.0,0.263,5.0,50.7,37,0.376,11.9,10,47.0,0.319,15.0,0.815,22
2018-02-17,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,59.3,16,5.9,2,84.7,80.6,29,0.553,57,0.474,27,0.175,10,0.9,9,5,200.0,100.0,44.0,11,16,72,11.1,8,0.351,20.0,0.45,9.0,65.6,40,0.583,26.4,22,37.0,0.486,18.0,0.821,23
2018-02-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Citadel,ETSU,Away,75.8,25,8.7,2,109.1,68.6,24,0.536,69,0.478,33,0.217,15,0.533,8,6,200.0,106.5,36.8,14,21,82,15.6,12,0.391,27.0,0.296,8.0,52.1,38,0.539,15.6,14,42.0,0.595,25.0,0.793,23
2018-02-23,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Away,71.4,15,9.7,3,113.6,87.5,21,0.557,44,0.477,21,0.614,27,0.815,22,7,200.0,107.6,8.3,2,21,71,7.6,5,0.455,20.0,0.35,7.0,47.9,23,0.625,17.7,12,24.0,0.583,14.0,0.767,23
2018-02-25,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Away,41.4,12,33.3,11,106.8,80.6,25,0.561,57,0.509,29,0.333,19,0.632,12,8,200.0,102.7,14.3,4,21,76,9.5,7,0.316,18.0,0.333,6.0,49.2,29,0.576,17.6,14,39.0,0.59,23.0,0.742,23
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Chattanooga,ETSU,Home,31.4,11,12.9,4,90.8,71.9,23,0.6,60,0.583,35,0.117,7,0.714,5,8,200.0,118.5,26.9,7,21,77,12.3,8,0.217,13.0,0.154,2.0,51.7,30,0.608,11.3,8,47.0,0.702,33.0,0.75,24
2018-03-04,"U.S. Cellular Center, Asheville, North Carolina",Furman,ETSU,Home,50.0,13,26.5,9,76.5,77.8,28,0.518,56,0.464,26,0.25,14,0.357,5,8,200.0,92.6,26.5,9,14,63,11.8,8,0.286,16.0,0.375,6.0,52.9,37,0.503,16.2,12,40.0,0.5,20.0,0.758,25
2018-03-05,"U.S. Cellular Center, Asheville, North Carolina",ETSU,UNC Greensboro,Home,53.3,8,13.0,3,96.9,65.5,19,0.337,49,0.306,15,0.408,20,0.7,14,9,200.0,73.4,21.2,7,19,47,14.1,9,0.327,16.0,0.188,3.0,41.9,26,0.402,17.2,12,33.0,0.364,12.0,0.735,25
2018-11-06,"GSU Sports Arena, Atlanta, Georgia",ETSU,Georgia State,Home,46.2,12,12.1,4,104.2,60.0,21,0.378,74,0.351,26,0.243,18,0.667,12,1,200.0,95.8,48.9,23,24,68,7.0,5,0.311,23.0,0.174,4.0,53.7,44,0.412,13.7,13,51.0,0.431,22.0,0.0,0
2018-11-08,"Freedom Hall Civic Center, Johnson City, Tennessee","Hiwassee
			",ETSU,Home,43.5,20,15.4,6,57.9,86.0,37,0.66,75,0.613,46,0.227,17,0.588,10,1,200.0,143.4,63.3,19,15,109,13.2,10,0.187,14.0,0.5,7.0,76.7,56,0.656,11.8,11,61.0,0.639,39.0,0.5,1
2018-11-11,"CenturyLink Center, Omaha, Nebraska",ETSU,Creighton,Home,44.8,13,6.1,2,104.2,90.5,19,0.493,67,0.433,29,0.045,3,1.0,3,2,200.0,95.8,45.2,14,23,69,12.5,9,0.388,26.0,0.308,8.0,63.5,33,0.504,21.8,19,41.0,0.512,21.0,0.333,1
2018-11-17,"Winthrop Coliseum, Rock Hill, South Carolina",ETSU,Winthrop,Away,65.5,19,9.1,3,98.7,88.5,23,0.507,67,0.433,29,0.239,16,0.5,8,2,200.0,101.3,42.4,14,22,76,12.0,9,0.433,29.0,0.345,10.0,62.7,37,0.509,14.9,13,38.0,0.5,19.0,0.5,2
2018-11-19,"Freedom Hall Civic Center, Johnson City, Tennessee",Chicago State,ETSU,Home,60.7,17,10.5,4,89.7,84.6,22,0.589,56,0.5,28,0.411,23,0.87,20,2,200.0,126.5,46.2,12,17,86,10.3,7,0.482,27.0,0.37,10.0,65.4,34,0.643,16.4,13,29.0,0.621,18.0,0.6,3
2018-11-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Sam Houston State,ETSU,Home,53.8,14,16.1,5,101.6,86.2,25,0.585,53,0.491,26,0.396,21,0.714,15,2,200.0,124.2,27.3,9,13,77,6.5,4,0.434,23.0,0.435,10.0,54.8,34,0.611,10.1,7,30.0,0.533,16.0,0.667,4
2018-11-24,"Freedom Hall Civic Center, Johnson City, Tennessee",North Dakota State,ETSU,Home,50.0,16,8.0,2,93.8,81.1,30,0.676,54,0.593,32,0.222,12,0.5,6,2,200.0,121.5,34.6,9,13,79,6.2,4,0.37,20.0,0.45,9.0,61.9,39,0.662,18.0,13,34.0,0.676,23.0,0.714,5
2018-11-27,"Hanner Fieldhouse, Statesboro, Georgia",ETSU,Georgia Southern,Away,55.6,15,10.5,4,81.0,84.6,33,0.484,64,0.422,27,0.203,13,0.538,7,2,200.0,87.3,32.4,11,15,69,12.7,10,0.375,24.0,0.333,8.0,60.3,44,0.492,23.1,21,40.0,0.475,19.0,0.75,6
2018-12-01,"Richardson Indoor Stadium, Spartanburg, South Carolina",ETSU,Wofford,Home,52.4,11,9.7,3,116.2,60.0,15,0.464,55,0.382,21,0.4,22,0.5,11,3,200.0,91.2,23.5,8,17,62,8.8,6,0.364,20.0,0.45,9.0,39.0,23,0.474,12.2,9,35.0,0.343,12.0,0.667,6
2018-12-03,"Freedom Hall Civic Center, Johnson City, Tennessee","Reinhardt
			",ETSU,Home,54.5,18,10.3,4,68.2,88.5,46,0.625,60,0.55,33,0.65,39,0.821,32,3,200.0,121.6,50.0,14,23,107,8.0,7,0.417,25.0,0.36,9.0,75.0,60,0.681,22.2,22,35.0,0.686,24.0,0.7,7
2018-12-08,"Freedom Hall Civic Center, Johnson City, Tennessee",UT-Martin,ETSU,Home,67.7,21,8.3,3,83.8,78.4,29,0.59,61,0.508,31,0.246,15,0.533,8,3,200.0,108.1,36.7,11,15,80,9.5,7,0.459,28.0,0.357,10.0,59.7,40,0.587,20.1,17,33.0,0.636,21.0,0.727,8
2018-12-15,"State Farm Center, Champaign, Illinois",ETSU,Illinois,Home,50.0,9,0.0,0,101.4,62.9,22,0.404,52,0.346,18,0.404,21,0.619,13,4,200.0,76.4,27.3,9,21,55,11.1,8,0.423,22.0,0.273,6.0,45.6,31,0.444,24.6,20,30.0,0.4,12.0,0.667,8
2018-12-21,"Don Haskins Center, El Paso, Texas",ETSU,Wyoming,Away,45.2,14,16.7,5,65.4,87.2,34,0.493,68,0.456,31,0.206,14,0.643,9,4,200.0,93.8,32.4,12,26,76,9.9,8,0.309,21.0,0.238,5.0,60.5,46,0.509,21.2,20,47.0,0.553,26.0,0.692,9
2018-12-22,"Don Haskins Center, El Paso, Texas",Norfolk State,ETSU,Home,46.7,14,8.0,2,83.6,80.0,28,0.632,57,0.526,30,0.404,23,0.739,17,4,200.0,121.9,42.9,12,20,89,13.7,10,0.421,24.0,0.5,12.0,63.5,40,0.655,20.2,17,33.0,0.545,18.0,0.714,10
2018-12-29,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Home,60.0,18,15.6,5,88.9,81.3,26,0.67,50,0.6,30,0.3,15,0.8,12,4,200.0,125.4,29.4,5,15,79,4.8,3,0.32,16.0,0.438,7.0,63.3,31,0.691,16.3,11,34.0,0.676,23.0,0.733,11
2019-01-03,"Freedom Hall Civic Center, Johnson City, Tennessee",Samford,ETSU,Home,51.6,16,13.2,5,90.0,82.9,29,0.493,70,0.443,31,0.3,21,0.571,12,4,225.0,101.3,45.0,18,16,81,13.8,11,0.414,29.0,0.241,7.0,62.7,47,0.506,18.5,18,41.0,0.585,24.0,0.75,12
2019-01-05,"Freedom Hall Civic Center, Johnson City, Tennessee",Chattanooga,ETSU,Home,61.1,22,13.9,5,95.9,80.6,29,0.686,59,0.61,36,0.339,20,0.75,15,4,200.0,131.5,32.0,8,20,96,11.0,8,0.305,18.0,0.5,9.0,60.7,37,0.701,15.0,12,41.0,0.659,27.0,0.765,13
2019-01-10,"McAlister Field House, Charleston, South Carolina",ETSU,Citadel,Away,60.0,24,17.9,7,92.4,78.3,36,0.662,71,0.563,40,0.085,6,0.667,4,4,200.0,124.1,36.7,11,16,98,8.9,7,0.437,31.0,0.452,14.0,61.8,47,0.664,17.8,16,40.0,0.65,26.0,0.778,14
2019-01-12,"Hawkins Arena, Macon, Georgia",ETSU,Mercer,Away,37.0,10,11.5,3,101.5,79.3,23,0.436,70,0.386,27,0.171,12,0.917,11,4,225.0,107.5,57.9,22,18,72,10.4,7,0.4,28.0,0.25,7.0,67.2,45,0.476,17.5,16,42.0,0.476,20.0,0.789,15
2019-01-17,"Freedom Hall Civic Center, Johnson City, Tennessee",VMI,ETSU,Home,44.4,16,18.8,6,112.3,76.5,26,0.592,65,0.554,36,0.185,12,0.667,8,4,200.0,116.4,30.0,9,13,85,8.2,6,0.246,16.0,0.313,5.0,54.7,35,0.601,14.6,12,49.0,0.633,31.0,0.8,16
2019-01-19,"Freedom Hall Civic Center, Johnson City, Tennessee",UNC Greensboro,ETSU,Away,57.7,15,20.0,8,107.1,70.6,24,0.509,58,0.448,26,0.31,18,0.5,9,5,200.0,97.1,38.9,14,15,68,15.7,11,0.379,22.0,0.318,7.0,54.3,38,0.511,20.5,17,36.0,0.528,19.0,0.762,16
2019-01-26,"Ramsey Center, Cullowhee, North Carolina",ETSU,Western Carolina,Away,50.0,18,6.9,2,94.5,76.0,19,0.646,65,0.554,36,0.215,14,0.5,7,5,200.0,124.7,28.6,8,19,91,16.4,12,0.385,25.0,0.48,12.0,50.9,27,0.635,12.3,10,40.0,0.6,24.0,0.773,17
2019-01-31,"Pete Hanna Center, Birmingham, Alabama",ETSU,Samford,Away,61.5,16,2.8,1,91.7,81.3,26,0.447,66,0.394,26,0.348,23,0.652,15,5,200.0,102.8,31.6,12,21,74,9.7,7,0.318,21.0,0.333,7.0,54.3,38,0.481,10.6,9,45.0,0.422,19.0,0.783,18
2019-02-02,"The McKenzie Arena, Chattanooga, Tennessee",ETSU,Chattanooga,Away,62.1,18,10.3,3,97.0,84.6,22,0.58,56,0.518,29,0.232,13,0.923,12,5,200.0,116.7,29.2,7,13,77,12.1,8,0.321,18.0,0.389,7.0,58.0,29,0.619,13.9,10,38.0,0.579,22.0,0.792,19
2019-02-07,"Freedom Hall Civic Center, Johnson City, Tennessee",Wofford,ETSU,Away,62.1,18,7.1,2,114.7,78.1,25,0.493,69,0.42,29,0.217,15,0.533,8,6,225.0,111.8,43.2,19,17,76,11.8,8,0.333,23.0,0.435,10.0,57.9,44,0.499,10.6,9,46.0,0.413,19.0,0.76,19
2019-02-09,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Home,29.2,7,6.3,2,140.0,73.7,14,0.49,51,0.471,24,0.314,16,0.688,11,7,200.0,93.8,40.0,10,14,61,10.8,7,0.275,14.0,0.143,2.0,54.5,24,0.52,20.5,15,37.0,0.595,22.0,0.731,19
2019-02-14,"Freedom Hall Civic Center, Johnson City, Tennessee",Citadel,ETSU,Home,65.6,21,30.8,8,118.6,90.0,27,0.625,60,0.533,32,0.4,24,0.667,16,7,200.0,130.0,39.3,11,14,91,8.6,6,0.433,26.0,0.423,11.0,65.5,38,0.637,11.3,9,34.0,0.618,21.0,0.741,20
2019-02-16,"Freedom Hall Civic Center, Johnson City, Tennessee",Mercer,ETSU,Home,75.0,21,18.2,6,95.8,65.8,25,0.517,59,0.475,28,0.593,35,0.771,27,7,200.0,122.2,34.3,12,20,88,12.5,9,0.305,18.0,0.278,5.0,50.7,37,0.582,10.8,9,41.0,0.561,23.0,0.75,21
2019-02-21,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Away,43.2,16,7.3,3,94.6,83.3,30,0.683,60,0.617,37,0.283,17,0.706,12,7,200.0,127.0,33.3,8,18,94,8.1,6,0.35,21.0,0.381,8.0,63.3,38,0.69,18.2,15,39.0,0.744,29.0,0.759,22
2019-02-24,"Greensboro Coliseum, Greensboro, North Carolina",ETSU,UNC Greensboro,Home,31.6,6,2.5,1,92.3,69.7,23,0.466,44,0.432,19,0.614,27,0.667,18,8,200.0,90.8,28.0,7,16,59,6.2,4,0.341,15.0,0.2,3.0,51.7,30,0.519,22.3,16,29.0,0.552,16.0,0.733,22
2019-03-02,"Freedom Hall Civic Center, Johnson City, Tennessee",Western Carolina,ETSU,Home,60.7,17,18.8,6,102.8,71.4,20,0.707,46,0.609,28,0.696,32,0.5,16,8,200.0,112.5,11.5,3,17,81,8.3,6,0.37,17.0,0.529,9.0,42.6,23,0.662,18.9,14,29.0,0.655,19.0,0.742,23
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",Chattanooga,ETSU,Home,28.6,8,12.5,4,95.5,73.5,25,0.476,63,0.444,28,0.222,14,0.571,8,8,200.0,101.5,31.4,11,18,68,10.4,7,0.222,14.0,0.286,4.0,52.2,36,0.488,13.7,11,49.0,0.49,24.0,0.75,24
2019-03-10,"U.S. Cellular Center, Asheville, North Carolina",ETSU,Wofford,Home,59.1,13,19.4,7,109.5,74.1,20,0.482,56,0.393,22,0.446,25,0.72,18,9,200.0,97.3,25.0,8,18,72,12.2,9,0.482,27.0,0.37,10.0,47.5,28,0.53,19.3,16,29.0,0.414,12.0,0.727,24
2019-03-20,"Freedom Hall Civic Center, Johnson City, Tennessee",Green Bay,ETSU,Away,63.6,21,10.8,4,134.2,60.9,14,0.598,66,0.5,33,0.273,18,0.833,15,10,200.0,123.7,35.3,12,21,94,7.9,6,0.5,33.0,0.394,13.0,45.6,26,0.63,15.0,13,33.0,0.606,20.0,0.706,24
