date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-26,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Away,72.2,13,9.1,3,79.2,70.4,19,0.333,60,0.3,18,0.267,16,0.75,12,10,200.0,72.2,34.9,15,21,52,6.9,5,0.317,19.0,0.211,4.0,48.6,34,0.385,21.2,18,41.0,0.341,14.0,0.565,13
2017-01-28,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Away,66.7,16,20.0,8,109.1,63.3,19,0.519,53,0.453,24,0.377,20,0.7,14,11,200.0,104.5,28.6,8,21,69,6.1,4,0.358,19.0,0.368,7.0,46.6,27,0.552,17.4,13,34.0,0.5,17.0,0.542,13
2017-02-01,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,72.0,18,27.3,9,95.4,77.8,28,0.57,50,0.5,25,0.44,22,0.773,17,11,200.0,113.8,44.0,11,16,74,4.6,3,0.42,21.0,0.333,7.0,63.9,39,0.612,21.1,16,29.0,0.621,18.0,0.56,14
2017-02-04,"Sam Vadalabene Center , Edwardsville, Illinois",JACKSONVILLE-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,59.1,13,11.4,5,83.6,78.9,30,0.444,54,0.407,22,0.611,33,0.727,24,11,200.0,98.6,31.4,11,22,72,9.6,7,0.296,16.0,0.25,4.0,56.2,41,0.517,15.9,13,38.0,0.474,18.0,0.577,15
2017-02-09,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Away,69.6,16,16.7,4,108.2,79.3,23,0.51,52,0.442,23,0.019,1,0.0,0,12,200.0,86.9,16.0,4,17,53,6.6,4,0.385,20.0,0.35,7.0,50.0,27,0.505,19.9,13,32.0,0.5,16.0,0.556,15
2017-02-11,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Home,80.0,12,8.8,3,89.1,84.6,33,0.5,38,0.395,15,0.868,33,0.758,25,12,200.0,98.4,21.7,5,20,63,3.1,2,0.711,27.0,0.296,8.0,61.3,38,0.587,21.0,14,11.0,0.636,7.0,0.571,16
2017-02-18,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Away,84.0,21,16.2,6,105.3,80.0,24,0.518,57,0.439,25,0.456,26,0.731,19,13,225.0,104.0,27.6,8,20,78,4.0,3,0.474,27.0,0.333,9.0,54.2,32,0.562,17.0,14,30.0,0.533,16.0,0.552,16
2017-02-23,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,69.6,16,7.1,2,104.6,95.8,23,0.406,64,0.359,23,0.266,17,0.765,13,14,200.0,100.0,42.5,17,22,65,9.2,6,0.344,22.0,0.273,6.0,62.5,40,0.451,14.4,12,42.0,0.405,17.0,0.533,16
2017-02-25,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Away,29.2,7,7.9,3,95.3,65.7,23,0.598,46,0.522,24,0.435,20,0.75,15,14,200.0,109.4,20.0,4,19,70,6.3,4,0.413,19.0,0.368,7.0,49.1,27,0.631,19.2,13,27.0,0.63,17.0,0.548,17
2017-03-02,"Nashville Municipal Auditorium, Nashville, Tennessee",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,70.4,19,19.4,7,85.0,78.9,30,0.635,52,0.519,27,0.192,10,0.8,8,14,200.0,123.3,25.0,6,5,74,6.7,4,0.519,27.0,0.444,12.0,58.1,36,0.652,12.4,8,25.0,0.6,15.0,0.562,18
2017-03-03,"Nashville Municipal Auditorium, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Away,40.0,10,13.6,3,100.0,75.8,25,0.583,48,0.521,25,0.25,12,0.75,9,14,200.0,110.2,29.2,7,11,65,3.4,2,0.229,11.0,0.545,6.0,56.1,32,0.605,15.8,10,37.0,0.514,19.0,0.576,19
2017-03-04,"Nashville Municipal Auditorium, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Away,47.6,10,2.6,1,91.7,47.1,16,0.51,49,0.429,21,0.367,18,0.889,16,14,200.0,110.0,41.7,10,17,66,8.3,5,0.51,25.0,0.32,8.0,44.8,26,0.573,18.6,13,24.0,0.542,13.0,0.588,20
2017-03-17,"Bankers Life Fieldhouse, Indianapolis, Indiana",JACKSONVILLE-STATE,LOUISVILLE,Home,60.9,14,16.3,8,127.9,56.7,17,0.609,46,0.5,23,0.174,8,0.875,7,15,200.0,103.3,9.1,2,14,63,1.6,1,0.413,19.0,0.526,10.0,36.5,19,0.633,19.5,12,27.0,0.481,13.0,0.571,20
2017-11-10,"Pete Mathews Coliseum, Jacksonville, Alabama","Tennessee Wesleyan
			",JACKSONVILLE-STATE,Home,81.3,26,16.7,7,51.9,80.0,44,0.664,58,0.552,32,0.672,39,0.59,23,0,200.0,123.5,28.6,10,14,100,8.6,7,0.483,28.0,0.464,13.0,60.0,54,0.653,13.8,12,30.0,0.633,19.0,1.0,1
2017-11-13,"Robins Center, Richmond, Virginia",JACKSONVILLE-STATE,RICHMOND,Away,48.6,17,11.4,4,91.0,78.8,26,0.631,61,0.574,35,0.361,22,0.773,17,0,200.0,140.3,50.0,13,17,94,9.0,6,0.295,18.0,0.389,7.0,66.1,39,0.658,11.3,9,43.0,0.651,28.0,1.0,2
2017-11-15,"Alumni Arena, Buffalo, New York",JACKSONVILLE-STATE,BUFFALO,Home,34.6,9,20.0,8,105.2,68.8,22,0.5,62,0.419,26,0.371,23,0.609,14,1,200.0,98.7,27.0,10,24,76,9.1,7,0.339,21.0,0.476,10.0,46.4,32,0.521,15.3,13,41.0,0.39,16.0,0.667,2
2017-11-20,"The McKenzie Arena, Chattanooga, Tennessee",JACKSONVILLE-STATE,SAVANNAH-STATE,Away,75.8,25,20.8,5,87.7,89.7,35,0.613,62,0.532,33,0.29,18,0.556,10,1,200.0,106.2,21.9,7,16,86,3.7,3,0.387,24.0,0.417,10.0,59.2,42,0.609,19.6,17,38.0,0.605,23.0,0.75,3
2017-11-21,"The McKenzie Arena, Chattanooga, Tennessee",JACKSONVILLE-STATE,CHATTANOOGA,Away,43.3,13,18.5,5,105.6,88.5,23,0.569,58,0.517,30,0.259,15,0.733,11,1,225.0,108.5,42.3,11,21,77,11.3,8,0.207,12.0,0.5,6.0,65.4,34,0.591,21.8,18,46.0,0.522,24.0,0.8,4
2017-11-26,"Humphrey Coliseum, Starkville, Mississippi",JACKSONVILLE-STATE,MISSISSIPPI-STATE,Home,45.5,10,5.3,2,95.2,67.6,25,0.439,57,0.386,22,0.105,6,1.0,6,2,200.0,90.3,28.1,9,13,56,4.8,3,0.333,19.0,0.316,6.0,49.3,34,0.468,14.4,10,38.0,0.421,16.0,0.667,4
2017-11-30,"Pete Mathews Coliseum, Jacksonville, Alabama",ALABAMA-STATE,JACKSONVILLE-STATE,Home,53.3,16,24.4,11,95.8,68.6,24,0.571,56,0.536,30,0.339,19,0.684,13,2,200.0,106.9,39.3,11,18,77,9.7,7,0.304,17.0,0.235,4.0,55.6,35,0.592,19.9,16,39.0,0.667,26.0,0.714,5
2017-12-03,"Pete Mathews Coliseum, Jacksonville, Alabama",SAMFORD,JACKSONVILLE-STATE,Home,69.7,23,6.9,2,78.4,77.5,31,0.726,53,0.623,33,0.377,20,0.6,12,2,200.0,120.3,16.7,4,18,89,9.5,7,0.396,21.0,0.524,11.0,54.7,35,0.712,17.4,13,32.0,0.688,22.0,0.75,6
2017-12-09,"Pete Mathews Coliseum, Jacksonville, Alabama",LOUISIANA-MONROE,JACKSONVILLE-STATE,Home,62.1,18,30.3,10,87.5,72.7,24,0.65,50,0.58,29,0.26,13,0.769,10,2,200.0,117.2,50.0,10,11,75,9.4,6,0.34,17.0,0.412,7.0,64.2,34,0.668,22.3,16,33.0,0.667,22.0,0.778,7
2017-12-12,"Gill Coliseum, Corvallis, Oregon",JACKSONVILLE-STATE,OREGON-STATE,Home,25.0,6,7.1,2,109.4,70.8,17,0.465,57,0.421,24,0.298,17,0.941,16,3,200.0,107.8,40.0,10,21,69,9.4,6,0.193,11.0,0.455,5.0,55.1,27,0.53,14.6,11,46.0,0.413,19.0,0.7,7
2017-12-16,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTH-CAROLINA-UPSTATE,JACKSONVILLE-STATE,Home,74.2,23,18.5,5,96.8,80.6,25,0.54,62,0.5,31,0.258,16,0.625,10,3,200.0,122.2,50.0,15,12,77,7.9,5,0.242,15.0,0.333,5.0,65.6,40,0.553,11.5,9,47.0,0.553,26.0,0.727,8
2017-12-18,"Pete Mathews Coliseum, Jacksonville, Alabama",HOWARD,JACKSONVILLE-STATE,Home,66.7,14,25.0,9,88.2,80.0,24,0.45,50,0.42,21,0.42,21,0.81,17,3,200.0,91.2,13.8,4,12,62,11.8,8,0.24,12.0,0.25,3.0,47.5,28,0.517,14.4,10,38.0,0.474,18.0,0.75,9
2017-12-21,"Pete Mathews Coliseum, Jacksonville, Alabama",CHATTANOOGA,JACKSONVILLE-STATE,Away,56.7,17,23.3,7,102.9,78.9,30,0.492,63,0.476,30,0.159,10,0.5,5,4,200.0,98.5,29.0,9,17,67,5.9,4,0.206,13.0,0.154,2.0,56.5,39,0.494,11.8,9,50.0,0.56,28.0,0.692,9
2017-12-28,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-KENTUCKY,JACKSONVILLE-STATE,Home,68.0,17,16.7,6,77.3,87.8,36,0.427,62,0.403,25,0.516,32,0.719,23,4,200.0,101.3,51.4,18,16,76,8.0,6,0.274,17.0,0.176,3.0,71.1,54,0.492,19.1,18,45.0,0.489,22.0,0.714,10
2017-12-30,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Home,80.8,21,15.2,5,101.5,78.9,30,0.467,60,0.433,26,0.45,27,0.741,20,4,200.0,111.8,33.3,12,14,76,5.9,4,0.333,20.0,0.2,4.0,56.8,42,0.522,11.1,9,40.0,0.55,22.0,0.733,11
2018-01-04,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Home,60.0,15,7.1,2,106.3,91.7,22,0.536,56,0.446,25,0.054,3,0.0,0,5,200.0,95.2,29.0,9,12,60,6.3,4,0.429,24.0,0.417,10.0,56.4,31,0.522,20.7,15,32.0,0.469,15.0,0.688,11
2018-01-06,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Away,51.9,14,16.0,4,85.7,62.9,22,0.537,54,0.5,27,0.148,8,0.75,6,5,200.0,91.4,20.0,5,18,64,11.4,8,0.241,13.0,0.308,4.0,45.0,27,0.554,21.8,16,41.0,0.561,23.0,0.706,12
2018-01-11,"Pete Mathews Coliseum, Jacksonville, Alabama",MURRAY-STATE,JACKSONVILLE-STATE,Home,51.9,14,28.6,8,106.0,77.8,21,0.526,58,0.466,27,0.397,23,0.652,15,5,200.0,113.4,35.5,11,13,76,14.9,10,0.259,15.0,0.467,7.0,55.2,32,0.551,10.5,8,43.0,0.465,20.0,0.722,13
2018-01-13,"Pete Mathews Coliseum, Jacksonville, Alabama",AUSTIN-PEAY,JACKSONVILLE-STATE,Away,54.5,12,7.9,3,129.9,69.2,18,0.382,68,0.324,22,0.235,16,0.938,15,6,200.0,100.0,33.3,14,20,67,7.5,5,0.426,29.0,0.276,8.0,47.1,32,0.443,8.5,7,39.0,0.359,14.0,0.684,13
2018-01-18,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Away,40.9,9,3.2,1,98.3,44.1,15,0.462,53,0.415,22,0.189,10,0.9,9,6,200.0,100.0,32.1,9,19,58,10.3,6,0.34,18.0,0.278,5.0,38.7,24,0.502,17.3,12,35.0,0.486,17.0,0.7,14
2018-01-20,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Away,66.7,16,5.3,2,89.6,62.5,20,0.466,59,0.407,24,0.339,20,0.65,13,6,200.0,101.5,23.5,8,17,68,10.4,7,0.356,21.0,0.333,7.0,42.4,28,0.496,10.6,8,38.0,0.447,17.0,0.714,15
2018-01-25,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Away,57.1,12,11.1,4,97.1,79.4,27,0.364,66,0.318,21,0.303,20,0.75,15,7,200.0,91.3,42.9,18,14,63,11.6,8,0.364,24.0,0.25,6.0,59.2,45,0.417,14.8,13,42.0,0.357,15.0,0.682,15
2018-01-27,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE-STATE,Home,67.9,19,13.6,3,89.6,80.0,24,0.553,57,0.491,28,0.333,19,0.789,15,7,200.0,116.4,50.0,13,21,78,11.9,8,0.368,21.0,0.333,7.0,66.1,37,0.591,16.6,13,36.0,0.583,21.0,0.696,16
2018-02-01,"Lantz Arena, Charleston, Illinois",JACKSONVILLE-STATE,EASTERN-ILLINOIS,Away,62.5,20,8.3,3,83.6,74.3,26,0.54,63,0.508,32,0.143,9,0.778,7,7,200.0,111.9,34.4,11,21,75,13.4,9,0.254,16.0,0.25,4.0,55.2,37,0.557,16.3,13,47.0,0.596,28.0,0.708,17
2018-02-03,"Sam Vadalabene Center , Edwardsville, Illinois",JACKSONVILLE-STATE,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,45.5,10,9.4,3,98.7,85.2,23,0.48,50,0.44,22,0.54,27,0.704,19,8,200.0,88.2,21.4,6,23,67,13.2,10,0.24,12.0,0.333,4.0,52.7,29,0.533,20.5,16,38.0,0.474,18.0,0.68,17
2018-02-08,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,66.7,20,26.3,10,92.9,70.5,31,0.54,62,0.484,30,0.371,23,0.652,15,8,200.0,117.1,41.2,14,20,82,7.1,5,0.339,21.0,0.333,7.0,57.7,45,0.562,12.2,10,41.0,0.561,23.0,0.692,18
2018-02-10,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-STATE,JACKSONVILLE-STATE,Away,87.5,14,3.7,1,103.2,81.5,22,0.404,47,0.34,16,0.34,16,0.563,9,9,200.0,74.6,30.3,10,21,47,11.1,7,0.447,21.0,0.286,6.0,53.3,32,0.43,25.0,18,26.0,0.385,10.0,0.667,18
2018-02-15,"CFSB Center, Murray, Kentucky",JACKSONVILLE-STATE,MURRAY-STATE,Home,40.0,10,23.3,7,101.5,69.0,20,0.44,58,0.431,25,0.19,11,0.818,9,10,200.0,89.6,25.0,7,21,60,4.5,3,0.19,11.0,0.091,1.0,47.4,27,0.474,16.0,12,47.0,0.511,24.0,0.643,18
2018-02-17,"Winfield Dunn Center, Clarksville, Tennessee",JACKSONVILLE-STATE,AUSTIN-PEAY,Home,47.6,10,17.2,5,93.8,80.0,24,0.469,49,0.429,21,0.449,22,0.5,11,11,200.0,89.1,27.3,9,24,57,6.3,4,0.367,18.0,0.222,4.0,52.4,33,0.479,19.3,14,31.0,0.548,17.0,0.621,18
2018-02-22,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Home,83.3,25,23.3,7,98.5,82.1,32,0.532,63,0.476,30,0.238,15,0.733,11,11,200.0,114.7,31.3,10,14,78,2.9,2,0.254,16.0,0.438,7.0,59.2,42,0.556,10.3,8,47.0,0.489,23.0,0.633,19
2018-02-24,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Away,52.2,12,2.6,1,80.3,79.4,27,0.4,60,0.383,23,0.4,24,0.75,18,11,200.0,93.0,30.6,11,17,66,4.2,3,0.267,16.0,0.125,2.0,54.3,38,0.462,9.0,7,44.0,0.477,21.0,0.645,20
2018-03-01,"Ford Center, Evansville, Indiana",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,40.0,12,22.2,8,104.5,67.7,21,0.583,54,0.556,30,0.333,18,0.556,10,11,200.0,109.0,40.7,11,20,73,7.5,5,0.204,11.0,0.273,3.0,55.2,32,0.584,18.4,14,43.0,0.628,27.0,0.656,21
2018-03-02,"Ford Center, Evansville, Indiana",JACKSONVILLE-STATE,MURRAY-STATE,Home,40.7,11,21.9,7,101.4,80.0,24,0.46,62,0.435,27,0.145,9,0.667,6,12,200.0,91.3,24.3,9,16,63,10.1,7,0.194,12.0,0.25,3.0,49.3,33,0.475,15.4,12,50.0,0.48,24.0,0.636,21
2018-03-14,"Koessler Athletic Center, Buffalo, New York",JACKSONVILLE-STATE,CANISIUS,Away,44.4,12,12.5,4,97.5,79.5,31,0.445,64,0.422,27,0.406,26,0.885,23,12,225.0,100.0,51.4,19,23,80,5.0,4,0.313,20.0,0.15,3.0,65.8,50,0.524,23.4,23,44.0,0.545,24.0,0.647,22
2018-03-19,"Jeff Farris Center, Conway, Arkansas",JACKSONVILLE-STATE,CENTRAL-ARKANSAS,Away,51.9,14,5.1,2,84.3,74.3,26,0.533,60,0.45,27,0.317,19,0.842,16,12,200.0,114.3,39.3,11,11,80,15.7,11,0.383,23.0,0.435,10.0,58.7,37,0.58,13.9,11,37.0,0.459,17.0,0.657,23
2018-03-21,"UNT Coliseum, Denton, Texas",JACKSONVILLE-STATE,NORTH-TEXAS,Home,28.6,6,9.4,3,123.3,80.0,16,0.43,57,0.368,21,0.368,21,0.905,19,13,200.0,93.2,6.3,2,15,68,9.6,7,0.404,23.0,0.304,7.0,34.6,18,0.508,13.1,10,34.0,0.412,14.0,0.639,23
2018-11-09,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE-STATE,SAMFORD,Home,40.9,9,15.2,5,112.2,83.3,20,0.421,57,0.386,22,0.614,35,0.686,24,1,200.0,87.8,27.8,10,28,72,9.8,8,0.228,13.0,0.308,4.0,50.0,30,0.489,19.9,18,44.0,0.409,18.0,0.0,0
2018-11-12,"Bryce Jordan Center, University Park, Pennsylvania",JACKSONVILLE-STATE,PENN-STATE,Home,26.1,6,9.4,3,110.1,67.6,25,0.422,58,0.397,23,0.276,16,0.75,12,2,200.0,88.4,38.7,12,22,61,7.2,5,0.241,14.0,0.214,3.0,54.4,37,0.465,19.7,16,44.0,0.455,20.0,0.0,0
2018-11-14,"Carver Arena, Peoria, Illinois",JACKSONVILLE-STATE,BRADLEY,Home,84.6,22,5.9,2,108.8,81.0,17,0.526,57,0.456,26,0.158,9,0.556,5,3,200.0,95.6,22.6,7,23,65,10.3,7,0.333,19.0,0.421,8.0,46.2,24,0.53,18.7,14,38.0,0.474,18.0,0.0,0
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",WESTERN-CAROLINA,JACKSONVILLE-STATE,Home,50.0,16,18.5,5,67.9,51.4,18,0.548,62,0.516,32,0.387,24,0.667,16,3,200.0,107.7,16.7,5,15,84,24.4,19,0.274,17.0,0.235,4.0,35.4,23,0.572,15.2,13,45.0,0.622,28.0,0.25,1
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",NORTH-FLORIDA,JACKSONVILLE-STATE,Home,41.4,12,11.5,3,108.3,66.7,22,0.544,57,0.509,29,0.439,25,0.84,21,3,200.0,115.3,33.3,10,13,83,15.3,11,0.211,12.0,0.333,4.0,50.8,32,0.603,15.0,12,45.0,0.556,25.0,0.4,2
2018-11-28,"Pete Mathews Coliseum, Jacksonville, Alabama","Carver College
			",JACKSONVILLE-STATE,Home,47.4,18,24.4,10,73.5,87.5,35,0.526,78,0.487,38,0.321,25,0.76,19,3,200.0,121.7,39.0,16,7,101,14.5,12,0.269,21.0,0.286,6.0,63.0,51,0.562,8.2,8,57.0,0.561,32.0,0.5,3
2018-12-01,"Flowers Hall, Florence, Alabama",JACKSONVILLE-STATE,NORTH-ALABAMA,Away,46.4,13,17.9,5,86.7,73.5,25,0.508,60,0.467,28,0.433,26,0.577,15,3,200.0,101.3,23.7,9,22,76,8.0,6,0.283,17.0,0.294,5.0,47.2,34,0.525,12.3,10,43.0,0.535,23.0,0.571,4
2018-12-08,"Memorial Hall, Dover, Delaware",JACKSONVILLE-STATE,DELAWARE-STATE,Away,48.4,15,16.7,5,70.1,89.5,34,0.557,61,0.508,31,0.295,18,0.722,13,3,200.0,105.2,36.7,11,20,81,11.7,9,0.295,18.0,0.333,6.0,66.2,45,0.582,22.5,20,43.0,0.581,25.0,0.625,5
2018-12-12,"Charles Koch Arena, Wichita, Kansas",JACKSONVILLE-STATE,WICHITA-STATE,Home,50.0,12,10.2,5,93.2,64.9,24,0.429,63,0.381,24,0.206,13,0.846,11,4,200.0,87.8,16.7,6,15,65,9.5,7,0.238,15.0,0.4,6.0,41.1,30,0.47,14.9,12,48.0,0.375,18.0,0.556,5
2018-12-15,"Ford Center, Evansville, Indiana",JACKSONVILLE-STATE,EVANSVILLE,Away,61.9,13,14.8,4,71.4,92.3,36,0.408,60,0.35,21,0.133,8,0.75,6,4,200.0,78.6,22.5,9,18,55,8.6,6,0.383,23.0,0.304,7.0,57.0,45,0.431,21.1,17,37.0,0.378,14.0,0.6,6
2018-12-18,"Pete Mathews Coliseum, Jacksonville, Alabama",NORTH-ALABAMA,JACKSONVILLE-STATE,Home,31.8,7,25.0,6,72.5,76.7,23,0.357,63,0.349,22,0.381,24,0.792,19,4,200.0,92.8,31.3,10,17,64,11.6,8,0.333,21.0,0.048,1.0,53.2,33,0.43,8.7,7,42.0,0.5,21.0,0.636,7
2018-12-22,"WVU Coliseum, Morgantown, West Virginia",JACKSONVILLE-STATE,WEST-VIRGINIA,Home,63.0,17,13.2,5,107.2,63.6,21,0.5,57,0.474,27,0.351,20,0.75,15,5,200.0,104.3,36.7,11,17,72,13.0,9,0.193,11.0,0.273,3.0,50.8,32,0.541,17.5,14,46.0,0.522,24.0,0.583,7
2018-12-29,"Pete Mathews Coliseum, Jacksonville, Alabama","Reinhardt
			",JACKSONVILLE-STATE,Home,64.1,25,13.9,5,91.7,81.6,31,0.615,74,0.527,39,0.378,28,0.643,18,5,200.0,129.8,41.5,17,17,109,9.5,8,0.405,30.0,0.433,13.0,60.8,48,0.624,12.2,12,44.0,0.591,26.0,0.615,8
2019-01-03,"Curb Event Center, Nashville, Tennessee",JACKSONVILLE-STATE,BELMONT,Away,50.0,14,9.4,3,105.8,72.7,24,0.485,65,0.431,28,0.354,23,0.87,20,5,200.0,120.3,37.8,14,14,83,10.1,7,0.354,23.0,0.304,7.0,54.3,38,0.547,9.6,8,42.0,0.5,21.0,0.643,9
2019-01-05,"Gentry Center Complex, Nashville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-STATE,Away,52.6,10,8.7,2,92.5,78.3,18,0.49,48,0.396,19,0.583,28,0.786,22,5,200.0,103.0,31.3,10,17,69,16.4,11,0.375,18.0,0.5,9.0,50.9,28,0.563,18.8,14,30.0,0.333,10.0,0.667,10
2019-01-10,"Pete Mathews Coliseum, Jacksonville, Alabama",EASTERN-ILLINOIS,JACKSONVILLE-STATE,Home,38.5,10,8.6,3,89.9,82.8,24,0.5,61,0.426,26,0.246,15,0.533,8,5,200.0,100.0,25.0,9,11,69,8.7,6,0.344,21.0,0.429,9.0,50.8,33,0.506,15.1,12,40.0,0.425,17.0,0.688,11
2019-01-12,"Pete Mathews Coliseum, Jacksonville, Alabama",SOUTHERN-ILLINOIS-EDWARDSVILLE,JACKSONVILLE-STATE,Home,55.6,20,9.4,3,74.0,87.2,34,0.65,60,0.6,36,0.3,18,0.667,12,5,200.0,123.3,40.0,10,20,90,11.0,8,0.317,19.0,0.316,6.0,68.8,44,0.656,16.1,13,41.0,0.732,30.0,0.706,12
2019-01-17,"Pete Mathews Coliseum, Jacksonville, Alabama",BELMONT,JACKSONVILLE-STATE,Home,42.4,14,22.0,9,90.9,84.1,37,0.535,72,0.458,33,0.292,21,0.667,14,5,225.0,103.4,17.1,7,12,91,8.0,7,0.319,23.0,0.478,11.0,51.8,44,0.555,11.9,11,49.0,0.449,22.0,0.722,13
2019-01-19,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-TECH,JACKSONVILLE-STATE,Home,36.0,9,19.4,7,71.6,77.1,27,0.472,54,0.463,25,0.315,17,0.824,14,5,200.0,97.0,32.1,9,14,65,9.0,6,0.185,10.0,0.1,1.0,57.1,36,0.524,19.6,15,44.0,0.545,24.0,0.737,14
2019-01-24,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE-STATE,EASTERN-KENTUCKY,Home,35.7,10,7.0,3,107.3,74.3,26,0.429,70,0.4,28,0.186,13,0.769,10,6,200.0,85.4,31.0,13,19,70,13.4,11,0.343,24.0,0.167,4.0,50.6,39,0.459,20.1,19,46.0,0.522,24.0,0.7,14
2019-01-26,"Ellis T. Johnson Arena, Morehead, Kentucky",JACKSONVILLE-STATE,MOREHEAD-STATE,Away,35.5,11,11.8,4,107.6,78.8,26,0.576,59,0.525,31,0.169,10,0.9,9,6,200.0,116.7,25.0,7,11,77,9.1,6,0.339,20.0,0.3,6.0,54.1,33,0.604,11.2,8,39.0,0.641,25.0,0.714,15
2019-01-31,"Pete Mathews Coliseum, Jacksonville, Alabama",MURRAY-STATE,JACKSONVILLE-STATE,Home,38.9,14,12.1,4,94.4,77.1,27,0.621,62,0.581,36,0.258,16,0.688,11,6,200.0,122.2,29.6,8,16,88,8.3,6,0.242,15.0,0.333,5.0,56.5,35,0.632,12.7,10,47.0,0.66,31.0,0.727,16
2019-02-02,"Pete Mathews Coliseum, Jacksonville, Alabama",AUSTIN-PEAY,JACKSONVILLE-STATE,Away,23.1,6,12.9,4,97.4,81.0,17,0.406,64,0.406,26,0.328,21,0.905,19,7,200.0,93.4,32.4,11,22,71,9.2,7,0.234,15.0,0.0,0.0,50.9,28,0.48,17.9,16,49.0,0.531,26.0,0.696,16
2019-02-07,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Home,69.2,18,3.2,1,103.1,85.7,18,0.446,65,0.4,26,0.154,10,0.6,6,8,200.0,100.0,42.5,17,11,64,10.9,7,0.323,21.0,0.286,6.0,57.4,35,0.459,15.8,13,44.0,0.455,20.0,0.667,16
2019-02-09,"Show Me Center, Cape Girardeau, Missouri",JACKSONVILLE-STATE,SOUTHEAST-MISSOURI-STATE,Away,46.7,14,10.6,5,87.7,75.0,33,0.555,64,0.469,30,0.156,10,1.0,10,8,200.0,111.0,29.0,9,13,81,4.1,3,0.391,25.0,0.44,11.0,56.0,42,0.589,14.9,12,39.0,0.487,19.0,0.68,17
2019-02-14,"Eblen Center, Cookeville, Tennessee",JACKSONVILLE-STATE,TENNESSEE-TECH,Away,61.5,16,10.3,4,82.6,69.7,23,0.461,64,0.406,26,0.188,12,0.667,8,8,200.0,97.1,50.0,18,15,67,8.7,6,0.344,22.0,0.318,7.0,59.4,41,0.481,19.7,17,42.0,0.452,19.0,0.692,18
