date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-21,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Away,32.0,8,2.8,1,108.0,65.0,13,0.452,62,0.403,25,0.339,21,0.714,15,9,200.0,94.7,30.6,11,18,71,20.0,15,0.339,21.0,0.286,6.0,42.9,24,0.493,15.4,13,41.0,0.463,19.0,0.591,13
2017-01-25,"Swisher Gymnasium, Jacksonville, Florida",STETSON,JACKSONVILLE,Home,55.9,19,3.1,1,115.0,79.3,23,0.642,67,0.507,34,0.284,19,0.895,17,9,200.0,128.8,28.1,9,24,103,7.5,6,0.478,32.0,0.563,18.0,52.5,32,0.677,13.7,12,35.0,0.457,16.0,0.609,14
2017-01-28,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,55.6,10,0.0,0,105.4,56.3,18,0.427,55,0.327,18,0.309,17,0.529,9,10,200.0,75.7,19.5,8,18,56,14.9,11,0.636,35.0,0.314,11.0,35.6,26,0.444,22.4,18,20.0,0.35,7.0,0.583,14
2017-01-30,"Edmunds Center, DeLand, Florida",JACKSONVILLE,STETSON,Away,40.0,12,2.9,1,111.7,85.2,23,0.582,61,0.492,30,0.475,29,0.621,18,10,200.0,115.6,27.8,10,16,89,11.7,9,0.426,26.0,0.423,11.0,52.4,33,0.595,13.0,11,35.0,0.543,19.0,0.6,15
2017-02-04,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,40.0,8,6.5,2,100.0,66.7,16,0.444,54,0.37,20,0.296,16,0.563,9,11,200.0,85.1,30.6,11,18,57,9.0,6,0.444,24.0,0.333,8.0,45.0,27,0.463,19.7,15,30.0,0.4,12.0,0.577,15
2017-02-09,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-UPSTATE,JACKSONVILLE,Away,60.0,15,3.0,1,102.9,64.7,22,0.485,65,0.385,25,0.077,5,0.8,4,12,200.0,98.5,28.2,11,21,67,10.3,7,0.554,36.0,0.361,13.0,45.2,33,0.497,13.0,10,29.0,0.414,12.0,0.556,15
2017-02-11,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Home,60.9,14,3.3,1,112.3,78.9,15,0.638,47,0.489,23,0.383,18,0.889,16,12,200.0,116.9,8.7,2,13,76,9.2,6,0.574,27.0,0.519,14.0,40.5,17,0.684,16.7,11,20.0,0.45,9.0,0.571,16
2017-02-16,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,50.0,13,0.0,0,105.4,71.0,22,0.6,50,0.52,26,0.5,25,0.76,19,12,200.0,106.8,24.0,6,21,79,20.3,15,0.46,23.0,0.348,8.0,50.0,28,0.638,18.7,14,27.0,0.667,18.0,0.586,17
2017-02-18,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,36.4,8,0.0,0,117.4,83.3,20,0.52,51,0.431,22,0.392,20,0.8,16,13,200.0,100.0,23.3,7,17,69,7.2,5,0.451,23.0,0.391,9.0,50.0,27,0.57,22.1,17,28.0,0.464,13.0,0.567,17
2017-02-23,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Home,44.4,12,3.6,1,105.8,73.5,25,0.492,63,0.429,27,0.27,17,0.412,7,14,200.0,100.0,26.2,11,15,69,8.7,6,0.429,27.0,0.296,8.0,47.4,36,0.485,11.3,9,36.0,0.528,19.0,0.548,17
2017-02-27,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Home,36.0,9,8.8,3,114.9,67.9,19,0.556,54,0.463,25,0.37,20,0.7,14,15,200.0,110.4,18.2,6,20,74,11.9,8,0.426,23.0,0.435,10.0,41.0,25,0.583,12.5,9,31.0,0.484,15.0,0.531,17
2017-03-14,"Swisher Gymnasium, Jacksonville, Florida",SAINT-FRANCIS-PA,JACKSONVILLE,Away,53.6,15,18.4,7,104.0,82.4,28,0.485,66,0.424,28,0.182,12,1.0,12,16,200.0,101.3,18.2,6,15,76,8.0,6,0.424,28.0,0.286,8.0,50.7,34,0.53,13.4,11,38.0,0.526,20.0,0.515,17
2017-11-10,"Bartow Arena, Birmingham, Alabama",JACKSONVILLE,ALABAMA-BIRMINGHAM,Home,46.2,12,2.7,1,126.3,69.6,16,0.484,63,0.413,26,0.238,15,0.4,6,1,200.0,88.2,22.0,9,19,67,9.2,7,0.476,30.0,0.3,9.0,39.1,25,0.478,17.7,15,33.0,0.515,17.0,0.0,0
2017-11-12,"Capital One Arena, Washington, District of Columbia",JACKSONVILLE,GEORGETOWN,Home,61.1,11,3.2,1,102.8,68.8,22,0.391,55,0.327,18,0.4,22,0.636,14,2,200.0,80.3,35.0,14,19,57,5.6,4,0.273,15.0,0.467,7.0,50.0,36,0.435,21.8,18,40.0,0.275,11.0,0.0,0
2017-11-18,"Swisher Gymnasium, Jacksonville, Florida",NORTH-CAROLINA-AT,JACKSONVILLE,Away,28.6,10,9.8,4,113.9,78.8,26,0.561,66,0.53,35,0.273,18,0.444,8,3,225.0,103.8,19.4,7,20,82,3.8,3,0.182,12.0,0.333,4.0,47.8,33,0.55,11.9,10,54.0,0.574,31.0,0.0,0
2017-11-20,"Swisher Gymnasium, Jacksonville, Florida","Webber
			",JACKSONVILLE,Home,25.0,8,6.5,2,78.7,81.1,30,0.5,68,0.471,32,0.471,32,0.625,20,3,200.0,98.9,28.9,11,18,88,18.0,16,0.25,17.0,0.235,4.0,54.7,41,0.529,18.0,18,51.0,0.549,28.0,0.25,1
2017-11-24,"Ervin J. Nutter Center, Dayton, Ohio",JACKSONVILLE,FAIRFIELD,Away,41.9,13,6.9,2,107.7,84.2,32,0.652,56,0.554,31,0.464,26,0.731,19,3,200.0,117.9,18.5,5,16,92,5.1,4,0.357,20.0,0.55,11.0,56.9,37,0.673,18.2,15,36.0,0.556,20.0,0.4,2
2017-11-25,"Ervin J. Nutter Center, Dayton, Ohio",JACKSONVILLE,WRIGHT-STATE,Home,60.0,9,0.0,0,109.7,69.4,25,0.362,47,0.319,15,0.298,14,0.714,10,4,200.0,71.0,9.7,3,18,44,4.8,3,0.34,16.0,0.25,4.0,41.8,28,0.41,17.1,11,31.0,0.355,11.0,0.333,2
2017-11-26,"Ervin J. Nutter Center, Dayton, Ohio",GARDNER-WEBB,JACKSONVILLE,Home,50.0,17,10.9,5,98.0,81.0,34,0.481,78,0.436,34,0.526,41,0.756,31,4,275.0,105.0,22.9,11,14,106,12.9,13,0.269,21.0,0.333,7.0,50.0,45,0.544,11.9,13,57.0,0.474,27.0,0.429,3
2017-11-30,"Swisher Gymnasium, Jacksonville, Florida",BETHUNE-COOKMAN,JACKSONVILLE,Away,62.5,15,11.4,4,101.3,60.9,28,0.408,65,0.369,24,0.338,22,0.591,13,5,200.0,86.8,35.7,15,22,66,3.9,3,0.323,21.0,0.238,5.0,48.9,43,0.437,18.5,17,44.0,0.432,19.0,0.375,3
2017-12-02,"McBrayer Arena, Richmond, Kentucky",JACKSONVILLE,EASTERN-KENTUCKY,Home,37.5,9,12.2,5,93.3,64.1,25,0.396,67,0.358,24,0.269,18,0.667,12,6,225.0,86.7,35.7,15,21,65,13.3,10,0.254,17.0,0.294,5.0,49.4,40,0.43,16.7,15,50.0,0.38,19.0,0.333,3
2017-12-05,"Swisher Gymnasium, Jacksonville, Florida",MILWAUKEE,JACKSONVILLE,Away,38.1,8,21.2,7,88.6,80.0,24,0.4,55,0.382,21,0.218,12,0.667,8,7,200.0,74.3,12.5,4,13,52,12.9,9,0.236,13.0,0.154,2.0,45.2,28,0.428,17.7,13,42.0,0.452,19.0,0.3,3
2017-12-09,"Swisher Gymnasium, Jacksonville, Florida","Florida National University
			",JACKSONVILLE,Home,53.3,16,5.6,2,68.9,65.7,23,0.578,64,0.469,30,0.297,19,0.789,15,7,200.0,120.3,48.4,15,11,89,14.9,11,0.5,32.0,0.438,14.0,57.6,38,0.609,18.1,16,32.0,0.5,16.0,0.364,4
2017-12-16,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,30.0,9,6.7,3,109.2,59.5,22,0.5,67,0.448,30,0.164,11,0.636,7,8,200.0,97.4,27.3,9,24,74,5.3,4,0.403,27.0,0.259,7.0,44.3,31,0.512,16.3,14,40.0,0.575,23.0,0.333,4
2017-12-20,"Swisher Gymnasium, Jacksonville, Florida",NORTHERN-ARIZONA,JACKSONVILLE,Away,60.0,15,5.6,2,113.7,70.0,14,0.433,67,0.373,25,0.254,17,0.824,14,9,200.0,98.6,28.2,11,18,72,11.0,8,0.403,27.0,0.296,8.0,42.4,25,0.48,11.8,10,40.0,0.425,17.0,0.308,4
2017-12-22,"PNC Arena, Raleigh, North Carolina",JACKSONVILLE,NORTH-CAROLINA-STATE,Home,40.0,10,2.9,1,158.9,48.4,15,0.458,60,0.417,25,0.183,11,0.818,9,10,200.0,87.7,33.3,12,13,64,5.5,4,0.3,18.0,0.278,5.0,40.3,27,0.491,20.8,17,42.0,0.476,20.0,0.286,4
2017-12-28,"Swisher Gymnasium, Jacksonville, Florida","Middle Georgia State
			",JACKSONVILLE,Home,44.8,13,2.9,1,75.9,80.0,32,0.525,60,0.483,29,0.517,31,0.581,18,10,199.0,102.5,37.1,13,14,81,13.9,11,0.367,22.0,0.227,5.0,60.0,45,0.542,18.8,17,38.0,0.632,24.0,0.333,5
2017-12-30,"Crisler Arena, Ann Arbor, Michigan",JACKSONVILLE,MICHIGAN,Home,40.0,8,12.5,4,116.9,69.6,16,0.39,59,0.339,20,0.119,7,0.714,5,11,200.0,78.5,18.4,7,12,51,9.2,6,0.271,16.0,0.375,6.0,37.7,23,0.409,12.7,9,43.0,0.326,14.0,0.312,5
2018-01-02,"Swisher Gymnasium, Jacksonville, Florida","Trinity Baptist
			",JACKSONVILLE,Home,57.5,23,12.1,4,59.3,87.1,27,0.689,66,0.606,40,0.288,19,0.737,14,11,200.0,129.6,37.0,10,15,105,19.8,16,0.318,21.0,0.524,11.0,63.8,37,0.7,17.7,16,45.0,0.644,29.0,0.353,6
2018-01-06,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Away,35.9,14,15.6,7,108.9,76.7,23,0.539,77,0.506,39,0.13,10,0.7,7,11,200.0,113.9,33.3,12,15,90,8.9,7,0.182,14.0,0.357,5.0,53.0,35,0.55,10.9,10,63.0,0.54,34.0,0.389,7
2018-01-11,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,46.2,12,12.2,5,78.4,79.4,27,0.483,59,0.441,26,0.203,12,0.667,8,11,200.0,87.8,33.3,10,15,65,6.8,5,0.237,14.0,0.357,5.0,57.8,37,0.502,20.9,17,45.0,0.467,21.0,0.421,8
2018-01-13,"Swisher Gymnasium, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Home,59.4,19,10.8,4,82.1,78.9,30,0.696,51,0.627,32,0.588,30,0.533,16,11,200.0,103.6,8.0,2,19,87,13.1,11,0.294,15.0,0.467,7.0,50.8,32,0.667,23.8,20,36.0,0.694,25.0,0.45,9
2018-01-18,"G.B. Hodge Center, Spartanburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-UPSTATE,Home,42.4,14,9.5,4,121.3,81.5,22,0.578,64,0.516,33,0.219,14,0.786,11,12,200.0,113.3,18.8,6,11,85,4.0,3,0.219,14.0,0.571,8.0,47.5,28,0.602,12.5,10,50.0,0.5,25.0,0.429,9
2018-01-20,"NJIT Wellness and Events Center, Newark, New Jersey",JACKSONVILLE,NJIT,Away,50.0,13,14.3,6,85.9,62.2,23,0.467,60,0.433,26,0.183,11,0.636,7,12,200.0,88.7,26.5,9,14,63,8.5,6,0.2,12.0,0.333,4.0,45.1,32,0.483,17.8,14,48.0,0.458,22.0,0.455,10
2018-01-24,"Swisher Gymnasium, Jacksonville, Florida",STETSON,JACKSONVILLE,Home,50.0,13,14.3,5,100.0,81.3,26,0.508,59,0.441,26,0.322,19,0.842,16,12,200.0,110.1,32.4,11,16,76,8.7,6,0.356,21.0,0.381,8.0,56.1,37,0.559,15.1,12,38.0,0.474,18.0,0.478,11
2018-01-27,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,32.1,9,0.0,0,91.9,73.5,25,0.433,67,0.418,28,0.09,6,0.667,4,13,200.0,83.8,10.3,4,16,62,13.5,10,0.269,18.0,0.111,2.0,39.7,29,0.444,10.3,8,49.0,0.531,26.0,0.458,11
2018-01-29,"Edmunds Center, DeLand, Florida",JACKSONVILLE,STETSON,Away,39.1,9,14.3,6,87.0,67.5,27,0.51,48,0.479,23,0.708,34,0.559,19,13,200.0,88.3,27.3,9,19,68,13.0,10,0.188,9.0,0.333,3.0,49.3,36,0.53,24.1,20,39.0,0.513,20.0,0.48,12
2018-02-03,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,60.0,12,4.2,2,112.7,72.7,24,0.461,51,0.392,20,0.353,18,0.444,8,14,200.0,77.5,20.6,7,13,55,5.6,4,0.373,19.0,0.368,7.0,46.3,31,0.462,23.4,18,32.0,0.406,13.0,0.462,12
2018-02-08,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,34.8,8,5.7,2,113.9,64.3,18,0.432,59,0.39,23,0.203,12,0.667,8,15,200.0,81.9,17.1,6,21,59,4.2,3,0.305,18.0,0.278,5.0,38.1,24,0.456,14.6,11,41.0,0.439,18.0,0.444,12
2018-02-10,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Home,41.2,7,8.0,4,109.9,75.0,21,0.363,51,0.333,17,0.529,27,0.63,17,16,200.0,76.1,19.4,7,17,54,9.9,7,0.255,13.0,0.231,3.0,43.8,28,0.423,17.1,13,38.0,0.368,14.0,0.429,12
2018-02-15,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,46.2,12,9.7,3,106.0,76.7,23,0.492,59,0.441,26,0.254,15,0.733,11,17,200.0,103.0,30.0,9,20,69,6.0,4,0.305,18.0,0.333,6.0,53.3,32,0.522,13.2,10,41.0,0.488,20.0,0.414,12
2018-02-17,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-UPSTATE,JACKSONVILLE,Home,58.6,17,15.6,5,97.2,75.6,31,0.606,52,0.558,29,0.577,30,0.633,19,17,200.0,113.9,14.8,4,11,82,4.2,3,0.269,14.0,0.357,5.0,51.5,35,0.619,13.3,10,38.0,0.632,24.0,0.433,13
2018-02-22,"Swisher Gymnasium, Jacksonville, Florida",NORTH-FLORIDA,JACKSONVILLE,Home,76.5,26,8.8,3,117.4,73.0,27,0.642,60,0.567,34,0.267,16,0.563,9,17,200.0,124.6,31.0,9,12,86,5.8,4,0.383,23.0,0.391,9.0,54.5,36,0.636,10.7,8,37.0,0.676,25.0,0.452,14
2018-02-26,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,45.5,15,7.5,3,97.1,80.0,28,0.603,58,0.569,33,0.379,22,0.773,17,17,200.0,124.3,38.5,10,13,87,8.6,6,0.224,13.0,0.308,4.0,62.3,38,0.636,15.1,12,45.0,0.644,29.0,0.469,15
2018-03-01,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,39.1,9,16.1,5,110.0,82.1,23,0.482,55,0.418,23,0.2,11,0.818,9,18,200.0,88.6,25.0,8,17,62,7.1,5,0.382,21.0,0.333,7.0,51.7,31,0.515,23.1,18,34.0,0.471,16.0,0.455,15
2018-11-06,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-AM,JACKSONVILLE,Away,46.7,7,15.0,6,89.0,69.6,16,0.298,52,0.288,15,0.423,22,0.864,19,1,194.0,68.5,33.3,11,16,50,16.4,12,0.327,17.0,0.059,1.0,48.2,27,0.4,27.2,23,35.0,0.4,14.0,0.0,0
2018-11-10,"Rolle Activity Center, Flagstaff, Arizona",JACKSONVILLE,NORTHERN-ARIZONA,Home,43.8,14,17.8,8,119.8,64.9,24,0.582,61,0.525,32,0.262,16,0.688,11,2,200.0,101.2,25.0,8,20,82,4.9,4,0.377,23.0,0.304,7.0,46.4,32,0.598,20.0,17,38.0,0.658,25.0,0.0,0
2018-11-12,"Grand Canyon University Arena, Phoenix, Arizona",JACKSONVILLE,GRAND-CANYON,Home,61.9,13,13.3,6,107.0,51.4,19,0.435,54,0.389,21,0.37,20,0.6,12,3,200.0,83.1,16.7,6,20,59,11.3,8,0.407,22.0,0.227,5.0,34.2,25,0.465,16.0,12,32.0,0.5,16.0,0.0,0
2018-11-16,"Mitchell Center, Mobile, Alabama",SOUTHEAST-MISSOURI-STATE,JACKSONVILLE,Away,67.7,21,20.0,8,102.7,61.1,22,0.472,72,0.431,31,0.069,5,0.6,3,4,200.0,94.7,25.6,11,20,71,9.3,7,0.389,28.0,0.214,6.0,41.8,33,0.477,12.9,11,44.0,0.568,25.0,0.0,0
2018-11-17,"Mitchell Center, Mobile, Alabama",JACKSONVILLE,SOUTH-ALABAMA,Away,47.8,11,22.2,12,64.0,72.5,37,0.5,48,0.479,23,0.646,31,0.742,23,4,200.0,94.7,30.8,8,15,71,4.0,3,0.125,6.0,0.333,2.0,58.4,45,0.566,22.6,18,42.0,0.5,21.0,0.2,1
2018-11-18,"Mitchell Center, Mobile, Alabama",CHATTANOOGA,JACKSONVILLE,Home,46.4,13,7.3,3,88.0,77.1,27,0.5,61,0.459,28,0.328,20,0.65,13,4,200.0,98.7,15.2,5,19,74,8.0,6,0.23,14.0,0.357,5.0,47.1,32,0.525,15.7,13,47.0,0.489,23.0,0.333,2
2018-11-21,"Swisher Gymnasium, Jacksonville, Florida","Florida Memorial
			",JACKSONVILLE,Home,68.9,31,9.8,4,89.5,68.3,28,0.695,77,0.584,45,0.26,20,0.8,16,4,200.0,143.0,22.6,7,11,123,11.6,10,0.338,26.0,0.654,17.0,48.6,35,0.711,9.5,9,51.0,0.549,28.0,0.429,3
2018-11-24,"Ramsey Center, Cullowhee, North Carolina",JACKSONVILLE,WESTERN-CAROLINA,Home,40.9,9,11.1,4,100.0,73.1,19,0.398,59,0.373,22,0.441,26,0.692,18,5,200.0,84.4,19.4,6,18,65,9.1,7,0.288,17.0,0.176,3.0,43.9,25,0.456,16.6,14,42.0,0.452,19.0,0.375,3
2018-12-01,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-STATE,JACKSONVILLE,Home,58.3,14,27.1,13,90.8,70.6,24,0.5,56,0.429,24,0.357,20,0.75,15,5,200.0,93.4,25.0,8,24,71,9.2,7,0.5,28.0,0.286,8.0,48.5,32,0.542,21.7,18,28.0,0.571,16.0,0.444,4
2018-12-04,"Ross E.Templeton Center, Clinton, South Carolina",JACKSONVILLE,PRESBYTERIAN,Away,38.7,12,4.1,2,110.0,88.9,24,0.575,60,0.517,31,0.55,33,0.758,25,5,200.0,117.5,27.6,8,13,94,11.3,9,0.333,20.0,0.35,7.0,57.1,32,0.621,14.9,13,40.0,0.6,24.0,0.5,5
2018-12-08,"Swisher Gymnasium, Jacksonville, Florida","Middle Georgia State
			",JACKSONVILLE,Home,52.5,21,12.5,6,71.3,74.5,35,0.657,70,0.571,40,0.157,11,0.727,8,5,200.0,125.0,44.8,13,21,100,10.0,8,0.4,28.0,0.429,12.0,63.2,48,0.665,19.4,18,42.0,0.667,28.0,0.545,6
2018-12-15,"Moore Gymnasium, Daytona Beach, Florida",JACKSONVILLE,BETHUNE-COOKMAN,Away,60.0,18,14.8,8,95.9,73.2,30,0.516,62,0.484,30,0.371,23,0.652,15,5,200.0,106.8,36.8,14,18,79,4.1,3,0.274,17.0,0.235,4.0,55.7,44,0.542,15.3,13,45.0,0.578,26.0,0.583,7
2018-12-20,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",JACKSONVILLE,NOTRE-DAME,Home,50.0,14,6.7,2,137.0,82.6,19,0.42,75,0.373,28,0.16,12,0.917,11,6,200.0,101.4,27.3,12,10,74,9.6,7,0.28,21.0,0.333,7.0,46.3,31,0.458,7.0,6,54.0,0.389,21.0,0.538,7
2018-12-22,"Assembly Hall, Bloomington, Indiana",JACKSONVILLE,INDIANA,Home,45.8,11,2.9,1,125.3,87.0,20,0.418,61,0.393,24,0.426,26,0.5,13,7,200.0,85.3,28.2,11,20,64,5.3,4,0.213,13.0,0.231,3.0,50.0,31,0.436,14.2,12,48.0,0.438,21.0,0.5,7
2018-12-30,"Swisher Gymnasium, Jacksonville, Florida",PRESBYTERIAN,JACKSONVILLE,Away,72.0,18,12.2,5,110.8,65.7,23,0.547,53,0.472,25,0.245,13,0.692,9,8,200.0,103.1,28.6,8,18,67,1.5,1,0.434,23.0,0.348,8.0,49.2,31,0.566,20.3,15,30.0,0.567,17.0,0.467,7
2019-01-05,"Swisher Gymnasium, Jacksonville, Florida",LIPSCOMB,JACKSONVILLE,Away,53.8,14,17.1,7,96.3,78.1,25,0.517,59,0.441,26,0.288,17,0.765,13,9,200.0,92.5,12.5,4,17,74,15.0,12,0.339,20.0,0.45,9.0,45.3,29,0.552,21.3,18,39.0,0.436,17.0,0.438,7
2019-01-09,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,KENNESAW-STATE,Away,68.6,24,6.1,3,90.9,80.5,33,0.65,60,0.583,35,0.333,20,0.6,12,9,200.0,116.9,29.0,9,15,90,7.8,6,0.3,18.0,0.444,8.0,58.3,42,0.647,18.9,16,42.0,0.643,27.0,0.471,8
2019-01-12,"Vines Center, Lynchburg, Virginia",JACKSONVILLE,LIBERTY,Home,55.0,11,4.8,2,111.3,67.7,21,0.469,49,0.408,20,0.245,12,0.583,7,10,200.0,85.5,17.9,5,11,53,8.1,5,0.367,18.0,0.333,6.0,44.1,26,0.484,20.5,14,31.0,0.452,14.0,0.444,8
2019-01-16,"Swisher Gymnasium, Jacksonville, Florida",NORTH-ALABAMA,JACKSONVILLE,Away,47.1,16,15.8,6,123.0,83.3,25,0.587,63,0.54,34,0.27,17,0.824,14,11,200.0,118.9,29.6,8,12,88,5.4,4,0.222,14.0,0.429,6.0,57.9,33,0.619,13.5,11,49.0,0.571,28.0,0.421,8
2019-01-19,"NJIT Wellness and Events Center, Newark, New Jersey",JACKSONVILLE,NJIT,Home,29.6,8,14.6,6,91.7,83.8,31,0.461,64,0.422,27,0.406,26,0.577,15,12,200.0,88.1,26.2,11,22,74,14.3,12,0.281,18.0,0.278,5.0,53.2,42,0.485,20.1,19,46.0,0.478,22.0,0.4,8
2019-01-24,"UNF Arena , Jacksonville, Florida",JACKSONVILLE,NORTH-FLORIDA,Away,43.3,13,16.7,6,103.8,87.1,27,0.56,58,0.517,30,0.448,26,0.808,21,12,200.0,110.3,23.3,7,12,86,7.7,6,0.207,12.0,0.417,5.0,55.7,34,0.611,15.8,13,46.0,0.543,25.0,0.429,9
2019-01-27,"Swisher Gymnasium, Jacksonville, Florida",LIBERTY,JACKSONVILLE,Away,19.2,5,19.2,5,109.5,87.0,20,0.519,54,0.481,26,0.093,5,0.6,3,13,200.0,93.7,31.0,9,13,59,9.5,6,0.315,17.0,0.235,4.0,55.8,29,0.523,21.1,15,37.0,0.595,22.0,0.409,9
2019-01-30,"Swisher Gymnasium, Jacksonville, Florida",STETSON,JACKSONVILLE,Home,66.7,16,18.4,7,79.2,85.4,35,0.491,56,0.429,24,0.375,21,0.81,17,13,200.0,100.0,42.4,14,12,72,2.8,2,0.411,23.0,0.304,7.0,66.2,49,0.546,23.5,20,33.0,0.515,17.0,0.435,10
2019-02-02,"Alico Arena, Fort Myers, Florida",JACKSONVILLE,FLORIDA-GULF-COAST,Home,47.8,11,7.4,2,97.3,82.4,14,0.43,64,0.359,23,0.203,13,0.385,5,14,200.0,80.0,29.7,11,18,60,10.7,8,0.484,31.0,0.29,9.0,46.3,25,0.428,18.7,16,33.0,0.424,14.0,0.417,10
2019-02-06,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,67.9,19,13.0,6,98.6,74.1,20,0.437,71,0.394,28,0.366,26,0.769,20,14,200.0,110.8,44.2,19,10,82,12.2,9,0.239,17.0,0.353,6.0,55.7,39,0.492,8.8,8,54.0,0.407,22.0,0.44,11
2019-02-09,"Allen Arena, Nashville, Tennessee",JACKSONVILLE,LIPSCOMB,Home,40.0,12,11.1,3,108.9,73.3,22,0.531,64,0.469,30,0.281,18,0.5,9,15,200.0,97.5,19.4,7,26,77,12.7,10,0.344,22.0,0.364,8.0,43.9,29,0.531,17.3,15,42.0,0.524,22.0,0.423,11
2019-02-13,"Edmunds Center, DeLand, Florida",JACKSONVILLE,STETSON,Away,57.9,22,16.7,7,90.9,81.6,31,0.634,71,0.535,38,0.042,3,1.0,3,15,200.0,120.8,25.8,8,13,93,9.1,7,0.408,29.0,0.483,14.0,56.5,39,0.642,15.2,13,42.0,0.571,24.0,0.444,12
2019-02-20,"Swisher Gymnasium, Jacksonville, Florida",NORTH-FLORIDA,JACKSONVILLE,Away,55.2,16,11.6,5,100.0,76.9,30,0.438,72,0.403,29,0.306,22,0.455,10,16,225.0,91.3,36.7,18,18,73,5.0,4,0.264,19.0,0.263,5.0,54.5,48,0.443,15.5,15,53.0,0.453,24.0,0.429,12
2019-02-23,"Swisher Gymnasium, Jacksonville, Florida",NJIT,JACKSONVILLE,Away,33.3,9,10.3,4,100.0,88.5,23,0.544,57,0.474,27,0.368,21,0.524,11,17,200.0,94.8,14.7,5,18,73,6.5,5,0.316,18.0,0.444,8.0,46.7,28,0.545,19.5,16,39.0,0.487,19.0,0.414,12
2019-02-26,"Flowers Hall, Florence, Alabama",JACKSONVILLE,NORTH-ALABAMA,Home,31.8,7,6.5,2,98.6,59.0,23,0.393,61,0.361,22,0.18,11,0.636,7,18,200.0,78.6,30.8,12,14,55,12.9,9,0.311,19.0,0.211,4.0,44.9,35,0.415,19.6,16,42.0,0.429,18.0,0.4,12
2019-03-01,"Swisher Gymnasium, Jacksonville, Florida",FLORIDA-GULF-COAST,JACKSONVILLE,Away,58.6,17,18.9,7,114.9,64.5,20,0.578,58,0.5,29,0.207,12,0.583,7,19,200.0,110.4,13.8,4,11,74,10.4,7,0.448,26.0,0.346,9.0,40.0,24,0.581,11.2,8,32.0,0.625,20.0,0.387,12
2019-03-04,"Vines Center, Lynchburg, Virginia",JACKSONVILLE,LIBERTY,Home,45.5,10,0.0,0,114.3,86.4,19,0.48,51,0.431,22,0.275,14,0.643,9,20,200.0,92.1,14.3,4,18,58,7.9,5,0.412,21.0,0.238,5.0,46.0,23,0.503,13.6,9,30.0,0.567,17.0,0.375,12
2020-11-25,"Swisher Gymnasium, Jacksonville, Florida","Coastal Georgia
			",JACKSONVILLE,Home,68.6,24,24.3,9,65.5,86.5,32,0.677,62,0.565,35,0.387,24,0.625,15,0,200.0,113.8,29.0,9,15,99,13.8,12,0.5,31.0,0.452,14.0,60.3,41,0.674,22.4,21,31.0,0.677,21.0,1.0,1
