date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-22,"Orleans Arena, Paradise, Nevada",Lamar,UC-Davis,Home,38.5,10,7.1,2,108.5,90.9,20,0.527,56,0.464,26,0.25,14,0.643,9,4,200.0,95.8,25.0,8,18,68,9.9,7,0.375,21.0,0.333,7.0,51.9,28,0.543,21.5,17,35.0,0.543,19.0,0.667,8
2017-12-23,"Orleans Arena, Paradise, Nevada",North Carolina A&T,Lamar,Away,52.0,13,2.9,1,104.2,90.5,19,0.454,65,0.385,25,0.2,13,0.846,11,5,200.0,98.6,28.9,11,23,70,5.6,4,0.385,25.0,0.36,9.0,50.8,30,0.492,14.5,12,40.0,0.4,16.0,0.615,8
2017-12-28,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Home,66.7,22,12.5,5,90.7,64.7,22,0.574,68,0.485,33,0.176,12,0.667,8,5,200.0,114.7,42.4,14,19,86,16.0,12,0.309,21.0,0.571,12.0,53.7,36,0.583,18.8,17,47.0,0.447,21.0,0.643,9
2017-12-30,"American Bank Center, Corpus Christi, Texas",Lamar,Texas A&M-Corpus Christi,Away,59.3,16,4.4,2,101.4,64.1,25,0.573,55,0.491,27,0.473,26,0.538,14,5,200.0,108.5,22.9,8,18,77,9.9,7,0.382,21.0,0.429,9.0,44.6,33,0.572,13.1,10,34.0,0.529,18.0,0.667,10
2018-01-03,"Kiefer Lakefront Arena, New Orleans , Louisiana",Lamar,New Orleans,Home,54.2,13,2.0,1,105.9,52.0,13,0.519,53,0.453,24,0.245,13,0.538,7,6,200.0,91.2,33.3,9,14,62,11.8,8,0.396,21.0,0.333,7.0,42.3,22,0.524,21.4,16,32.0,0.531,17.0,0.625,10
2018-01-06,"Montagne Center, Beaumont, Texas",Central Arkansas,Lamar,Away,35.5,11,10.4,5,105.3,74.5,38,0.413,80,0.388,31,0.475,38,0.658,25,7,250.0,95.8,32.7,17,23,91,7.4,7,0.388,31.0,0.129,4.0,53.4,55,0.464,12.6,14,49.0,0.551,27.0,0.588,10
2018-01-10,"Montagne Center, Beaumont, Texas",Southeastern Louisiana,Lamar,Away,50.0,11,8.1,3,92.6,71.0,22,0.424,59,0.373,22,0.254,15,0.533,8,8,200.0,85.3,24.3,9,16,58,8.8,6,0.288,17.0,0.353,6.0,45.6,31,0.439,14.4,11,42.0,0.381,16.0,0.556,10
2018-01-17,"McDermott Center, San Antonio, Texas",Lamar,Incarnate Word,Away,37.5,12,9.5,4,98.6,86.7,26,0.562,65,0.492,32,0.338,22,0.773,17,8,200.0,128.6,43.3,13,23,90,7.1,5,0.308,20.0,0.45,9.0,65.0,39,0.596,8.6,7,45.0,0.511,23.0,0.579,11
2018-01-20,"Montagne Center, Beaumont, Texas",Sam Houston State,Lamar,Home,44.0,11,8.6,3,104.1,80.0,16,0.5,59,0.424,25,0.593,35,0.714,25,8,225.0,113.5,45.5,15,15,84,6.8,5,0.373,22.0,0.409,9.0,58.5,31,0.555,14.9,13,37.0,0.432,16.0,0.6,12
2018-01-24,"Montagne Center, Beaumont, Texas",Nicholls State,Lamar,Away,54.5,12,5.6,2,98.8,75.0,18,0.426,61,0.361,22,0.541,33,0.667,22,9,200.0,92.5,22.0,9,23,74,20.0,16,0.41,25.0,0.32,8.0,41.5,27,0.483,13.7,12,36.0,0.389,14.0,0.571,12
2018-01-27,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,40.0,10,7.7,3,109.6,87.1,27,0.5,56,0.446,25,0.696,39,0.769,30,9,200.0,117.8,30.3,10,19,86,8.2,6,0.286,16.0,0.375,6.0,57.8,37,0.577,12.0,10,40.0,0.475,19.0,0.591,13
2018-01-31,"Moody Coliseum , Abilene, Texas",Lamar,Abilene Christian,Home,61.9,13,0.0,0,100.0,88.0,22,0.433,60,0.35,21,0.467,28,0.607,17,10,200.0,93.2,25.6,10,20,69,13.5,10,0.45,27.0,0.37,10.0,50.0,32,0.471,15.2,13,33.0,0.333,11.0,0.565,13
2018-02-03,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Home,61.5,16,17.2,5,76.1,78.8,26,0.535,57,0.456,26,0.439,25,0.6,15,10,200.0,107.0,43.8,14,22,76,15.5,11,0.439,25.0,0.36,9.0,61.5,40,0.552,20.0,17,32.0,0.531,17.0,0.583,14
2018-02-07,"Prather Coliseum, Natchitoches, Louisiana",Lamar,Northwestern State,Away,44.4,12,10.0,4,100.0,67.9,19,0.5,62,0.435,27,0.403,25,0.68,17,10,200.0,105.3,31.4,11,28,79,14.7,11,0.387,24.0,0.333,8.0,47.6,30,0.535,16.1,14,38.0,0.5,19.0,0.6,15
2018-02-10,"Johnson Coliseum, Huntsville, Texas",Lamar,Sam Houston State,Home,56.0,14,0.0,0,106.0,64.3,18,0.483,58,0.431,25,0.293,17,0.765,13,11,200.0,103.0,29.0,9,25,69,10.4,7,0.414,24.0,0.25,6.0,45.8,27,0.522,14.4,11,34.0,0.559,19.0,0.577,15
2018-02-14,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Home,56.7,17,11.1,3,88.6,87.5,28,0.547,64,0.469,30,0.328,21,0.714,15,11,200.0,121.4,34.3,12,20,85,11.4,8,0.453,29.0,0.345,10.0,59.7,40,0.575,9.8,8,35.0,0.571,20.0,0.593,16
2018-02-17,"Montagne Center, Beaumont, Texas",Texas A&M-Corpus Christi,Lamar,Home,66.7,20,2.6,1,118.8,73.3,22,0.598,56,0.536,30,0.321,18,0.667,12,11,200.0,123.4,23.1,6,17,79,1.6,1,0.375,21.0,0.333,7.0,50.0,28,0.612,9.9,7,35.0,0.657,23.0,0.607,17
2018-02-21,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Away,56.7,17,10.9,5,92.4,70.0,28,0.522,67,0.448,30,0.284,19,0.895,17,11,200.0,110.1,28.6,10,16,87,13.9,11,0.328,22.0,0.455,10.0,50.7,38,0.572,15.7,14,45.0,0.444,20.0,0.621,18
2018-02-24,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Away,41.7,10,6.3,2,91.7,71.4,25,0.5,58,0.414,24,0.328,19,0.684,13,11,200.0,98.6,21.2,7,19,71,6.9,5,0.431,25.0,0.4,10.0,47.1,32,0.53,17.4,14,33.0,0.424,14.0,0.633,19
2018-03-03,"Burton Coliseum, Lake Charles, Louisiana",Lamar,McNeese State,Home,31.8,7,0.0,0,94.5,60.7,17,0.377,65,0.338,22,0.308,20,0.55,11,12,200.0,82.2,33.3,14,26,60,11.0,8,0.308,20.0,0.25,5.0,44.3,31,0.403,14.0,12,45.0,0.378,17.0,0.613,19
2018-03-07,"Leonard E. Merrell Center, Katy, Texas",Central Arkansas,Lamar,Away,43.5,10,6.9,2,101.5,75.0,18,0.403,62,0.371,23,0.21,13,0.538,7,13,200.0,86.4,32.4,12,17,57,12.1,8,0.419,26.0,0.154,4.0,49.2,30,0.418,12.9,10,36.0,0.528,19.0,0.594,19
2018-03-14,"Convocation Center, San Antonio, Texas",Lamar,UTSA,Home,26.9,7,0.0,0,102.7,90.6,29,0.448,67,0.388,26,0.269,18,0.5,9,14,200.0,93.2,25.0,11,25,69,1.4,1,0.373,25.0,0.32,8.0,52.6,40,0.457,11.8,10,42.0,0.429,18.0,0.576,19
2018-11-06,"Montagne Center, Beaumont, Texas","Huston-Tillotson
			",Lamar,Home,64.3,18,17.6,6,79.7,66.7,26,0.611,54,0.519,28,0.481,26,0.5,13,0,200.0,106.8,53.6,15,22,79,10.8,8,0.463,25.0,0.4,10.0,61.2,41,0.595,26.8,24,29.0,0.621,18.0,1.0,1
2018-11-09,"McCamish Pavilion, Atlanta, Georgia",Lamar,Georgia Tech,Home,56.5,13,0.0,0,106.0,75.0,21,0.425,60,0.383,23,0.55,33,0.545,18,1,200.0,83.1,29.4,10,20,69,13.3,11,0.267,16.0,0.313,5.0,50.0,31,0.456,20.3,19,44.0,0.409,18.0,0.5,1
2018-11-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Lamar,East Carolina,Home,30.0,9,7.9,3,101.2,75.0,30,0.457,69,0.435,30,0.29,20,0.75,15,2,225.0,94.0,24.2,8,24,78,9.6,8,0.232,16.0,0.188,3.0,52.1,38,0.497,16.2,15,53.0,0.509,27.0,0.333,1
2018-11-17,"Montagne Center, Beaumont, Texas",Prairie View,Lamar,Home,47.8,11,8.2,4,91.8,64.9,24,0.5,51,0.451,23,0.608,31,0.742,23,2,200.0,101.4,32.1,9,13,74,6.8,5,0.333,17.0,0.294,5.0,50.8,33,0.563,17.8,14,34.0,0.529,18.0,0.5,2
2018-11-19,"Montagne Center, Beaumont, Texas","Arlington Baptist
			",Lamar,Home,50.0,19,21.6,8,48.8,86.1,31,0.567,75,0.507,38,0.4,30,0.667,20,2,200.0,128.0,50.0,18,17,105,18.3,15,0.333,25.0,0.36,9.0,68.1,49,0.588,13.7,14,50.0,0.58,29.0,0.6,3
2018-11-23,"UTRGV Fieldhouse, Edinburg, Texas",Lamar,Texas-Rio Grande Valley,Home,77.8,21,2.6,1,102.7,74.2,23,0.469,65,0.415,27,0.369,24,0.583,14,3,200.0,100.0,47.1,16,25,75,10.7,8,0.323,21.0,0.333,7.0,60.0,39,0.491,17.5,16,44.0,0.455,20.0,0.5,3
2018-11-27,"Moody Coliseum, Dallas, Texas",Lamar,SMU,Home,70.0,14,8.1,3,111.3,74.1,20,0.462,52,0.385,20,0.385,20,0.85,17,4,200.0,91.5,25.9,7,15,65,12.7,9,0.5,26.0,0.308,8.0,50.0,27,0.528,20.8,16,26.0,0.462,12.0,0.429,3
2018-12-01,"Tudor Fieldhouse, Houston, Texas",Lamar,Rice,Away,50.0,12,6.9,2,91.9,79.5,31,0.482,56,0.429,24,0.571,32,0.656,21,4,200.0,101.4,32.4,12,20,75,2.7,2,0.375,21.0,0.286,6.0,56.6,43,0.527,15.6,13,35.0,0.514,18.0,0.5,4
2018-12-04,"Hofheinz Pavilion, Houston, Texas",Lamar,Houston,Home,55.0,11,10.7,3,112.9,61.5,16,0.333,66,0.303,20,0.379,25,0.48,12,5,200.0,80.0,40.0,20,16,56,11.4,8,0.318,21.0,0.19,4.0,47.4,36,0.36,11.5,10,45.0,0.356,16.0,0.444,4
2018-12-13,"Icardo Center, Bakersfield, California",Lamar,Cal State Bakersfield,Home,50.0,9,7.3,3,110.3,77.3,17,0.415,47,0.383,18,0.83,39,0.667,26,6,200.0,83.3,32.0,8,15,65,6.4,5,0.255,12.0,0.25,3.0,53.2,25,0.496,26.4,23,35.0,0.429,15.0,0.4,4
2018-12-19,"Montagne Center, Beaumont, Texas",Texas Southern,Lamar,Home,67.9,19,0.0,0,91.1,76.5,26,0.539,64,0.438,28,0.281,18,0.611,11,6,200.0,101.3,21.6,8,19,80,7.6,6,0.359,23.0,0.565,13.0,47.9,34,0.551,16.3,14,41.0,0.366,15.0,0.455,5
2018-12-21,"Montagne Center, Beaumont, Texas","Howard Payne
			",Lamar,Home,56.8,25,12.1,4,36.4,85.4,35,0.636,77,0.571,44,0.377,29,0.793,23,6,200.0,137.5,39.4,13,14,121,27.3,24,0.364,28.0,0.357,10.0,64.9,48,0.666,11.8,12,49.0,0.694,34.0,0.5,6
2018-12-29,"Montagne Center, Beaumont, Texas","Champion Christian
			",Lamar,Home,53.1,26,14.8,4,69.0,85.7,24,0.736,74,0.662,49,0.27,20,0.65,13,6,200.0,145.2,37.0,10,9,122,28.6,24,0.365,27.0,0.407,11.0,61.8,34,0.731,11.7,11,47.0,0.809,38.0,0.538,7
2019-01-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Lamar,Houston Baptist,Home,40.6,13,6.8,3,100.0,78.8,26,0.548,63,0.508,32,0.349,22,0.591,13,7,225.0,93.2,20.6,7,30,82,11.4,10,0.286,18.0,0.278,5.0,49.3,33,0.558,21.6,20,45.0,0.6,27.0,0.5,7
2019-01-05,"Montagne Center, Beaumont, Texas",Texas A&M-Corpus Christi,Lamar,Home,61.1,11,15.0,6,77.5,78.8,26,0.476,42,0.429,18,0.857,36,0.583,21,7,200.0,85.9,30.0,9,18,61,11.3,8,0.333,14.0,0.286,4.0,55.6,35,0.516,22.7,17,28.0,0.5,14.0,0.533,8
2019-01-09,"Montagne Center, Beaumont, Texas",New Orleans,Lamar,Away,54.5,12,9.8,4,95.1,76.7,23,0.398,59,0.373,22,0.661,39,0.615,24,8,225.0,86.6,38.5,15,19,71,13.4,11,0.237,14.0,0.214,3.0,55.1,38,0.458,20.8,20,45.0,0.422,19.0,0.5,8
2019-01-12,"Jeff Farris Center, Conway, Arkansas",Lamar,Central Arkansas,Home,54.5,12,0.0,0,110.3,73.9,17,0.422,58,0.379,22,0.466,27,0.704,19,9,200.0,100.0,43.8,14,18,68,7.4,5,0.259,15.0,0.333,5.0,56.4,31,0.48,15.7,13,43.0,0.395,17.0,0.471,8
2019-01-16,"University Center, Hammond, Louisiana",Lamar,Southeastern Louisiana,Home,36.0,9,8.8,3,113.4,60.9,14,0.466,58,0.431,25,0.379,22,0.682,15,10,200.0,103.0,29.7,11,23,69,7.5,5,0.276,16.0,0.25,4.0,41.7,25,0.504,12.9,10,42.0,0.5,21.0,0.444,8
2019-01-23,"Montagne Center, Beaumont, Texas",Incarnate Word,Lamar,Home,55.2,16,7.5,3,108.0,77.8,21,0.602,54,0.537,29,0.593,32,0.688,22,10,225.0,116.0,25.0,7,16,87,16.0,12,0.333,18.0,0.389,7.0,50.9,28,0.629,17.1,14,36.0,0.611,22.0,0.474,9
2019-01-26,"Johnson Coliseum, Huntsville, Texas",Lamar,Sam Houston State,Home,52.6,10,10.3,3,106.2,81.3,26,0.356,59,0.322,19,0.356,21,0.81,17,11,200.0,90.8,35.1,13,17,59,3.1,2,0.356,21.0,0.19,4.0,56.5,39,0.428,12.8,10,38.0,0.395,15.0,0.45,9
2019-01-30,"David Stopher Gymnasium, Thibodaux, Louisiana",Lamar,Nicholls State,Away,48.4,15,19.4,6,100.0,78.1,25,0.57,57,0.544,31,0.474,27,0.926,25,11,200.0,130.4,43.5,10,13,90,8.7,6,0.263,15.0,0.2,3.0,63.6,35,0.644,11.6,9,42.0,0.667,28.0,0.476,10
2019-02-02,"H&HP Complex, Lake Charles, Louisiana",Lamar,McNeese State,Away,66.7,20,2.9,1,105.6,72.0,18,0.54,62,0.484,30,0.323,20,0.85,17,11,200.0,118.3,44.8,13,23,84,9.9,7,0.387,24.0,0.292,7.0,57.4,31,0.587,15.5,13,38.0,0.605,23.0,0.5,11
2019-02-06,"Montagne Center, Beaumont, Texas",Abilene Christian,Lamar,Away,45.0,9,9.1,4,102.7,75.0,27,0.352,61,0.328,20,0.475,29,0.724,21,12,200.0,87.7,41.5,17,22,64,2.7,2,0.279,17.0,0.176,3.0,57.1,44,0.428,16.9,15,44.0,0.386,17.0,0.478,11
2019-02-09,"William Johnson Coliseum, Nacogdoches, Texas",Lamar,Stephen F. Austin,Away,38.7,12,5.3,1,106.3,90.9,20,0.61,59,0.525,31,0.237,14,0.714,10,12,200.0,130.2,56.0,14,25,82,7.9,5,0.39,23.0,0.435,10.0,72.3,34,0.625,15.6,12,36.0,0.583,21.0,0.5,12
2019-02-13,"Montagne Center, Beaumont, Texas",Northwestern State,Lamar,Home,54.2,13,2.8,1,90.9,76.0,19,0.5,54,0.444,24,0.5,27,0.778,21,12,200.0,97.4,29.6,8,17,75,18.2,14,0.222,12.0,0.5,6.0,51.9,27,0.561,21.5,18,42.0,0.429,18.0,0.52,13
2019-02-16,"Montagne Center, Beaumont, Texas",Sam Houston State,Lamar,Home,70.0,14,6.1,2,98.6,68.8,22,0.469,48,0.417,20,0.792,38,0.789,30,12,200.0,102.7,26.7,8,18,75,15.1,11,0.375,18.0,0.278,5.0,48.4,30,0.568,19.8,16,30.0,0.5,15.0,0.538,14
2019-02-20,"McDermott Center, San Antonio, Texas",Lamar,Incarnate Word,Away,40.0,12,10.3,3,87.9,82.6,19,0.532,63,0.476,30,0.206,13,0.692,9,12,200.0,115.2,40.0,12,17,76,15.2,10,0.317,20.0,0.35,7.0,58.5,31,0.549,11.6,9,43.0,0.535,23.0,0.556,15
2019-02-23,"American Bank Center, Corpus Christi, Texas",Lamar,Texas A&M-Corpus Christi,Away,33.3,7,10.7,3,87.9,72.0,18,0.481,52,0.404,21,0.385,20,0.65,13,12,200.0,95.5,29.6,8,18,63,13.6,9,0.385,20.0,0.4,8.0,50.0,26,0.512,17.6,13,32.0,0.406,13.0,0.571,16
2019-02-27,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Home,58.5,24,13.9,5,97.4,77.5,31,0.697,71,0.577,41,0.169,12,0.917,11,12,200.0,142.9,46.4,13,24,110,16.9,13,0.38,27.0,0.63,17.0,64.7,44,0.717,13.6,12,44.0,0.545,24.0,0.586,17
2019-03-02,"Montagne Center, Beaumont, Texas",Stephen F. Austin,Lamar,Home,82.1,23,6.3,2,114.5,87.1,27,0.583,60,0.467,28,0.333,20,0.55,11,12,200.0,117.4,28.6,10,20,81,4.3,3,0.567,34.0,0.412,14.0,56.1,37,0.583,11.6,9,26.0,0.538,14.0,0.6,18
2019-03-09,"Montagne Center, Beaumont, Texas",McNeese State,Lamar,Home,56.3,18,8.8,3,85.3,77.1,27,0.544,68,0.471,32,0.162,11,0.818,9,12,200.0,122.1,32.3,10,14,83,10.3,7,0.368,25.0,0.4,10.0,56.1,37,0.567,8.8,7,43.0,0.512,22.0,0.613,19
2019-03-13,"Leonard E. Merrell Center, Katy, Texas",Houston Baptist,Lamar,Home,43.3,13,2.4,1,105.3,85.7,30,0.516,62,0.484,30,0.355,22,0.773,17,12,200.0,108.0,40.0,12,26,81,4.0,3,0.242,15.0,0.267,4.0,64.6,42,0.559,15.4,13,47.0,0.553,26.0,0.625,20
2019-03-14,"Leonard E. Merrell Center, Katy, Texas",Lamar,New Orleans,Home,44.0,11,4.5,2,111.8,67.6,23,0.518,56,0.446,25,0.429,24,0.583,14,13,200.0,105.9,38.7,12,15,72,10.3,7,0.357,20.0,0.4,8.0,53.8,35,0.534,16.3,13,36.0,0.472,17.0,0.606,20
