date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-28,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Home,34.5,10,5.4,2,104.2,84.6,22,0.544,57,0.509,29,0.491,28,0.607,17,18,200.0,111.3,25.8,8,20,79,9.9,7,0.211,12.0,0.333,4.0,52.6,30,0.562,11.5,9,45.0,0.556,25.0,0.4,12
2017-03-02,"Winthrop Coliseum, Rock Hill, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,18.5,5,3.2,1,116.5,73.3,22,0.491,57,0.474,27,0.561,32,0.688,22,19,200.0,98.7,14.7,5,25,78,10.1,8,0.211,12.0,0.167,2.0,42.2,27,0.54,14.4,12,45.0,0.556,25.0,0.387,12
2017-11-10,"Belk Arena, Davidson, North Carolina",CHARLESTON-SOUTHERN,DAVIDSON,Home,44.0,11,5.9,1,152.8,73.5,25,0.452,62,0.403,25,0.161,10,0.6,6,1,200.0,86.1,18.9,7,17,62,1.4,1,0.387,24.0,0.25,6.0,45.1,32,0.464,17.4,14,38.0,0.5,19.0,0.0,0
2017-11-12,"PNC Arena, Raleigh, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-STATE,Home,52.4,11,17.2,5,109.9,66.7,20,0.462,52,0.404,21,0.25,13,0.615,8,2,200.0,78.9,34.4,11,25,56,7.0,5,0.346,18.0,0.333,6.0,50.0,31,0.481,28.5,23,34.0,0.441,15.0,0.0,0
2017-11-15,"CSU Fieldhouse, Charleston, South Carolina","Columbia International
			",CHARLESTON-SOUTHERN,Home,55.6,20,12.9,4,75.3,79.3,23,0.574,68,0.529,36,0.5,34,0.588,20,2,200.0,127.3,43.2,16,21,98,19.5,15,0.353,24.0,0.25,6.0,59.1,39,0.582,9.8,9,44.0,0.682,30.0,0.333,1
2017-11-18,"G.B. Hodge Center, Spartanburg, South Carolina",CHARLESTON-SOUTHERN,SOUTH-CAROLINA-UPSTATE,Away,46.4,13,10.0,2,100.0,77.8,28,0.542,60,0.467,28,0.367,22,0.773,17,2,200.0,113.9,41.2,14,16,82,6.9,5,0.45,27.0,0.333,9.0,60.0,42,0.582,18.7,16,33.0,0.576,19.0,0.5,2
2017-11-20,"CSU Fieldhouse, Charleston, South Carolina","Toccoa Falls
			",CHARLESTON-SOUTHERN,Home,43.9,18,18.8,6,43.9,80.0,32,0.588,74,0.554,41,0.392,29,0.69,20,2,200.0,130.5,44.7,17,14,107,24.4,20,0.216,16.0,0.313,5.0,62.8,49,0.61,12.2,12,58.0,0.621,36.0,0.6,3
2017-11-25,"Redbird Arena, Normal, Illinois",CHARLESTON-SOUTHERN,ILLINOIS-STATE,Away,32.0,8,0.0,0,88.6,70.7,29,0.415,65,0.385,25,0.277,18,0.556,10,2,225.0,91.4,42.5,17,18,64,5.7,4,0.292,19.0,0.211,4.0,56.8,46,0.435,15.1,13,46.0,0.457,21.0,0.667,4
2017-11-28,"CSU Fieldhouse, Charleston, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CHARLESTON-SOUTHERN,Away,45.8,11,21.7,5,102.7,85.2,23,0.456,57,0.421,24,0.439,25,0.64,16,3,200.0,91.9,33.3,12,21,68,12.2,9,0.386,22.0,0.182,4.0,55.6,35,0.494,21.8,19,35.0,0.571,20.0,0.571,4
2017-12-12,"SHM Memorial Center, Orangeburg, South Carolina",CHARLESTON-SOUTHERN,SOUTH-CAROLINA-STATE,Home,37.1,13,11.4,5,115.2,72.7,24,0.625,64,0.547,35,0.203,13,0.615,8,4,225.0,111.4,24.1,7,21,88,6.3,5,0.328,21.0,0.476,10.0,50.0,31,0.627,17.7,15,43.0,0.581,25.0,0.5,4
2017-12-15,"CSU Fieldhouse, Charleston, South Carolina",EASTERN-KENTUCKY,CHARLESTON-SOUTHERN,Away,54.5,12,12.5,4,102.9,58.8,20,0.51,49,0.449,22,0.49,24,0.625,15,5,200.0,95.6,21.4,6,19,65,17.6,12,0.306,15.0,0.4,6.0,41.9,26,0.538,21.2,16,34.0,0.471,16.0,0.444,4
2017-12-18,"Donald L. Tucker Center, Tallahassee, Florida",CHARLESTON-SOUTHERN,FLORIDA-STATE,Home,38.1,8,3.0,1,101.5,85.2,23,0.431,58,0.362,21,0.172,10,0.8,8,6,200.0,85.3,40.6,13,14,58,7.4,5,0.328,19.0,0.421,8.0,61.0,36,0.462,23.3,19,39.0,0.333,13.0,0.4,4
2017-12-21,"CSU Fieldhouse, Charleston, South Carolina","Johnson &amp; Wales (NC)
			",CHARLESTON-SOUTHERN,Home,47.4,18,9.1,3,82.9,84.2,32,0.75,58,0.655,38,0.345,20,0.75,15,6,200.0,145.7,54.5,12,14,102,4.3,3,0.345,20.0,0.55,11.0,73.3,44,0.756,20.3,17,38.0,0.711,27.0,0.455,5
2017-12-30,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,CHARLESTON-SOUTHERN,Home,53.3,16,13.6,3,60.6,75.9,22,0.573,62,0.484,30,0.29,18,0.722,13,6,200.0,118.3,32.4,11,15,84,18.3,13,0.484,30.0,0.367,11.0,52.4,33,0.595,13.6,11,32.0,0.594,19.0,0.5,6
2018-01-02,"Vines Center, Lynchburg, Virginia",CHARLESTON-SOUTHERN,LIBERTY,Home,75.0,12,14.3,3,104.5,76.2,16,0.385,52,0.308,16,0.327,17,0.765,13,7,200.0,79.1,18.4,7,14,53,14.9,10,0.5,26.0,0.308,8.0,39.0,23,0.441,16.8,12,26.0,0.308,8.0,0.462,6
2018-01-06,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,40.0,8,15.4,6,112.7,80.8,21,0.373,59,0.339,20,0.305,18,0.833,15,8,200.0,83.1,33.3,12,10,59,9.9,7,0.305,18.0,0.222,4.0,53.2,33,0.437,17.3,14,41.0,0.39,16.0,0.429,6
2018-01-09,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Away,41.7,10,15.0,3,100.0,81.0,17,0.464,56,0.429,24,0.214,12,0.75,9,9,200.0,95.3,40.0,10,18,61,14.1,9,0.321,18.0,0.222,4.0,58.7,27,0.494,18.6,14,38.0,0.526,20.0,0.4,6
2018-01-12,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,56.5,13,24.0,6,98.5,62.1,18,0.413,63,0.365,23,0.048,3,0.333,1,10,200.0,81.5,15.4,6,17,53,7.7,5,0.476,30.0,0.2,6.0,35.3,24,0.411,12.3,9,33.0,0.515,17.0,0.375,6
2018-01-15,"Kimmel Arena, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Home,50.0,13,11.5,3,127.7,73.7,14,0.545,55,0.473,26,0.382,21,0.619,13,11,200.0,112.3,27.3,9,14,73,10.8,7,0.418,23.0,0.348,8.0,44.2,23,0.562,15.7,12,32.0,0.563,18.0,0.353,6
2018-01-18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,41.2,7,25.0,6,96.9,80.0,20,0.345,55,0.309,17,0.309,17,0.529,9,12,200.0,73.4,23.8,10,18,47,14.1,9,0.273,15.0,0.267,4.0,44.8,30,0.373,16.1,12,40.0,0.325,13.0,0.333,6
2018-01-21,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,57.7,15,9.1,3,95.8,75.9,22,0.608,51,0.51,26,0.451,23,0.913,21,12,200.0,116.9,16.0,4,15,83,8.5,6,0.392,20.0,0.5,10.0,48.1,26,0.67,16.4,12,31.0,0.516,16.0,0.368,7
2018-01-24,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Away,38.1,8,8.3,2,100.0,54.2,13,0.369,61,0.344,21,0.164,10,0.4,4,13,200.0,86.0,30.8,12,14,49,12.3,7,0.426,26.0,0.115,3.0,39.7,25,0.373,9.7,7,35.0,0.514,18.0,0.35,7
2018-01-27,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Away,52.0,13,17.5,7,112.5,61.8,21,0.557,53,0.472,25,0.566,30,0.833,25,13,225.0,116.7,43.3,13,21,84,5.6,4,0.377,20.0,0.45,9.0,53.1,34,0.625,21.4,18,33.0,0.485,16.0,0.381,8
2018-02-01,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,57.1,16,2.9,1,107.2,86.4,19,0.613,53,0.528,28,0.396,21,0.857,18,13,200.0,120.3,15.4,4,14,83,13.0,9,0.377,20.0,0.45,9.0,47.9,23,0.659,13.8,10,33.0,0.576,19.0,0.409,9
2018-02-03,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,60.0,12,9.7,3,100.0,79.3,23,0.441,51,0.392,20,0.333,17,0.941,16,14,200.0,96.8,25.0,7,13,61,4.8,3,0.353,18.0,0.278,5.0,52.6,30,0.516,17.0,12,33.0,0.455,15.0,0.391,9
2018-02-07,"CSU Fieldhouse, Charleston, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Home,46.4,13,10.0,2,108.7,95.2,20,0.75,46,0.609,28,0.478,22,0.818,18,14,200.0,126.1,10.5,2,17,87,10.1,7,0.457,21.0,0.619,13.0,55.0,22,0.771,20.1,14,25.0,0.6,15.0,0.417,10
2018-02-10,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,PRESBYTERIAN,Away,52.6,10,7.1,2,81.8,71.1,27,0.459,49,0.388,19,0.531,26,0.731,19,14,200.0,97.0,29.4,10,18,64,7.6,5,0.469,23.0,0.304,7.0,51.4,37,0.522,19.9,15,26.0,0.462,12.0,0.44,11
2018-02-15,"Willett Hall, Farmville, Virginia",CHARLESTON-SOUTHERN,LONGWOOD,Away,27.6,8,17.6,6,87.8,61.3,19,0.442,69,0.42,29,0.304,21,0.762,16,14,200.0,104.1,35.9,14,19,77,13.5,10,0.174,12.0,0.25,3.0,47.1,33,0.487,11.3,10,57.0,0.456,26.0,0.462,12
2018-02-18,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Away,41.9,13,13.9,5,114.9,84.6,22,0.515,65,0.477,31,0.262,17,0.765,13,15,225.0,108.1,18.2,6,16,80,6.8,5,0.338,22.0,0.227,5.0,47.5,28,0.547,9.9,8,43.0,0.605,26.0,0.444,12
2018-02-22,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,38.5,10,16.7,5,101.5,70.6,24,0.518,56,0.464,26,0.375,21,0.667,14,15,200.0,107.5,29.0,9,18,72,7.5,5,0.25,14.0,0.429,6.0,50.8,33,0.546,13.3,10,42.0,0.476,20.0,0.464,13
2018-02-24,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Away,25.9,7,9.4,3,101.4,62.5,20,0.536,56,0.482,27,0.411,23,0.783,18,15,200.0,105.4,15.6,5,21,78,12.2,9,0.268,15.0,0.4,6.0,39.1,25,0.583,13.1,10,41.0,0.512,21.0,0.483,14
2018-02-27,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Home,57.7,15,2.9,1,83.6,61.3,19,0.5,58,0.448,26,0.224,13,0.769,10,15,200.0,111.5,32.3,10,12,68,9.8,6,0.276,16.0,0.375,6.0,46.8,29,0.53,11.2,8,42.0,0.476,20.0,0.5,15
2018-03-01,"Kimmel Arena, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Home,25.0,6,0.0,0,114.5,78.1,25,0.482,56,0.429,24,0.232,13,0.923,12,16,200.0,106.5,29.6,8,13,66,6.5,4,0.339,19.0,0.316,6.0,55.9,33,0.531,11.5,8,37.0,0.486,18.0,0.484,15
2018-11-06,"CSU Fieldhouse, Charleston, South Carolina","Columbia International
			",CHARLESTON-SOUTHERN,Home,62.2,23,12.2,5,74.7,83.9,26,0.563,80,0.463,37,0.238,19,0.526,10,0,200.0,109.9,20.5,9,11,100,15.4,14,0.525,42.0,0.381,16.0,46.7,35,0.562,12.0,12,38.0,0.553,21.0,1.0,1
2018-11-09,"Stephen C. O'Connell Center, Gainesville, Florida",CHARLESTON-SOUTHERN,FLORIDA,Home,42.9,6,3.6,1,105.6,86.2,25,0.3,55,0.255,14,0.345,19,0.684,13,1,200.0,63.9,17.9,7,19,46,2.8,2,0.509,28.0,0.179,5.0,47.1,32,0.359,22.1,18,27.0,0.333,9.0,0.5,1
2018-11-13,"CSU Fieldhouse, Charleston, South Carolina",SOUTH-CAROLINA-STATE,CHARLESTON-SOUTHERN,Home,45.2,14,8.7,4,94.7,80.8,21,0.556,62,0.5,31,0.468,29,0.69,20,1,200.0,117.1,22.9,8,21,89,13.2,10,0.371,23.0,0.304,7.0,47.5,29,0.587,9.7,8,39.0,0.615,24.0,0.667,2
2018-11-16,"Murphy Athletic Center, Murfreesboro, Tennessee",CHARLESTON-SOUTHERN,MIDDLE-TENNESSEE,Home,42.9,9,5.6,2,97.4,75.8,25,0.418,61,0.344,21,0.541,33,0.667,22,2,200.0,93.6,36.6,15,26,73,9.0,7,0.426,26.0,0.346,9.0,54.1,40,0.476,18.4,17,35.0,0.343,12.0,0.5,2
2018-11-19,"CSU Fieldhouse, Charleston, South Carolina","Trinity Baptist
			",CHARLESTON-SOUTHERN,Home,62.9,22,14.8,4,60.5,88.5,23,0.568,73,0.479,35,0.329,24,0.625,15,2,200.0,121.0,53.7,22,14,98,11.1,9,0.507,37.0,0.351,13.0,67.2,45,0.581,19.3,20,36.0,0.611,22.0,0.6,3
2018-11-23,"Richardson Indoor Stadium, Spartanburg, South Carolina",COPPIN-STATE,CHARLESTON-SOUTHERN,Home,59.4,19,13.8,4,91.8,80.0,24,0.6,65,0.492,32,0.338,22,0.682,15,2,200.0,127.4,45.5,15,24,93,6.8,5,0.446,29.0,0.483,14.0,61.9,39,0.616,14.8,13,36.0,0.5,18.0,0.667,4
2018-11-27,"Fiserv Forum, Milwaukee, Wisconsin",CHARLESTON-SOUTHERN,MARQUETTE,Home,50.0,11,3.2,1,104.1,65.4,17,0.438,56,0.393,22,0.196,11,0.545,6,3,200.0,75.3,25.0,8,17,55,15.1,11,0.232,13.0,0.385,5.0,43.1,25,0.449,21.8,17,43.0,0.395,17.0,0.571,4
2018-12-01,"CSU Fieldhouse, Charleston, South Carolina",NORTH-FLORIDA,CHARLESTON-SOUTHERN,Away,55.6,15,9.4,3,96.2,58.1,18,0.429,70,0.386,27,0.257,18,0.556,10,4,200.0,88.6,28.3,13,18,70,16.5,13,0.343,24.0,0.25,6.0,40.3,31,0.446,15.2,14,46.0,0.457,21.0,0.5,4
2018-12-11,"Timmons Arena, Greenville, South Carolina",CHARLESTON-SOUTHERN,FURMAN,Home,48.0,12,12.5,4,105.5,64.7,22,0.484,62,0.403,25,0.194,12,0.75,9,5,200.0,94.5,30.6,11,15,69,11.0,8,0.355,22.0,0.455,10.0,47.1,33,0.51,20.2,17,40.0,0.375,15.0,0.444,4
2018-12-15,"UNF Arena , Jacksonville, Florida",CHARLESTON-SOUTHERN,NORTH-FLORIDA,Home,36.4,8,4.0,1,81.9,76.7,23,0.32,75,0.293,22,0.227,17,0.765,13,6,200.0,73.5,27.5,14,22,61,21.7,18,0.307,23.0,0.174,4.0,45.7,37,0.367,16.2,16,52.0,0.346,18.0,0.4,4
2018-12-18,"Littlejohn Coliseum, Clemson, South Carolina",CHARLESTON-SOUTHERN,CLEMSON,Home,10.5,2,0.0,0,108.3,52.4,11,0.393,56,0.339,19,0.161,9,0.778,7,7,200.0,70.8,25.8,8,20,51,13.9,10,0.357,20.0,0.3,6.0,36.5,19,0.423,25.0,20,36.0,0.361,13.0,0.364,4
2018-12-21,"CSU Fieldhouse, Charleston, South Carolina","Johnson &amp; Wales (NC)
			",CHARLESTON-SOUTHERN,Home,64.3,18,0.0,0,75.3,80.0,28,0.461,77,0.364,28,0.312,24,0.625,15,7,200.0,106.2,52.2,24,21,86,14.8,12,0.571,44.0,0.341,15.0,64.2,52,0.486,17.1,18,33.0,0.394,13.0,0.417,5
2018-12-30,"CSU Fieldhouse, Charleston, South Carolina","Piedmont
			",CHARLESTON-SOUTHERN,Home,38.6,17,24.3,9,80.2,71.1,27,0.571,85,0.518,44,0.282,24,0.583,14,7,200.0,137.0,56.8,25,22,111,12.3,10,0.424,36.0,0.25,9.0,63.4,52,0.576,8.6,9,49.0,0.714,35.0,0.462,6
2019-01-05,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Away,47.4,9,9.7,3,87.9,55.6,15,0.373,63,0.302,19,0.127,8,0.375,3,8,200.0,86.2,31.0,13,22,50,6.9,4,0.603,38.0,0.237,9.0,40.6,28,0.374,8.3,6,25.0,0.4,10.0,0.429,6
2019-01-10,"Hampton Convocation Center, Hampton, Virginia",CHARLESTON-SOUTHERN,HAMPTON,Home,44.8,13,5.3,2,110.6,88.5,23,0.465,72,0.403,29,0.278,20,0.75,15,9,200.0,96.5,31.6,12,19,82,9.4,8,0.458,33.0,0.273,9.0,54.7,35,0.503,18.2,18,39.0,0.513,20.0,0.4,6
2019-01-12,"Willett Hall, Farmville, Virginia",CHARLESTON-SOUTHERN,LONGWOOD,Away,48.5,16,17.9,5,118.2,81.5,22,0.625,64,0.516,33,0.406,26,0.808,21,9,200.0,131.2,31.0,9,19,101,9.1,7,0.484,31.0,0.452,14.0,55.4,31,0.661,12.7,11,33.0,0.576,19.0,0.438,7
2019-01-19,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Away,57.7,15,6.9,2,112.3,79.3,23,0.525,61,0.426,26,0.148,9,0.889,8,10,200.0,110.8,37.5,12,18,72,10.8,7,0.492,30.0,0.4,12.0,57.4,35,0.552,15.6,12,31.0,0.452,14.0,0.412,7
2019-01-24,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,40.0,12,10.8,4,132.3,58.3,14,0.663,52,0.577,30,0.25,13,0.692,9,11,200.0,120.0,31.8,7,16,78,4.6,3,0.442,23.0,0.391,9.0,45.7,21,0.67,17.2,12,29.0,0.724,21.0,0.389,7
2019-01-26,"CSU Fieldhouse, Charleston, South Carolina",GARDNER-WEBB,CHARLESTON-SOUTHERN,Home,75.0,18,9.7,3,83.3,82.4,28,0.467,60,0.4,24,0.3,18,1.0,18,11,200.0,102.8,21.9,7,12,74,12.5,9,0.467,28.0,0.286,8.0,53.0,35,0.54,13.9,11,32.0,0.5,16.0,0.421,8
2019-01-30,"CSU Fieldhouse, Charleston, South Carolina",PRESBYTERIAN,CHARLESTON-SOUTHERN,Home,66.7,20,18.2,4,125.4,68.0,17,0.653,59,0.508,30,0.271,16,0.5,8,11,200.0,126.9,24.1,7,22,85,9.0,6,0.542,32.0,0.531,17.0,44.4,24,0.638,12.0,9,27.0,0.481,13.0,0.45,9
2019-02-02,"G.B. Hodge Center, Spartanburg, South Carolina",CHARLESTON-SOUTHERN,SOUTH-CAROLINA-UPSTATE,Away,55.9,19,4.4,2,97.3,79.4,27,0.678,59,0.576,34,0.254,15,0.667,10,11,200.0,123.3,30.4,7,12,90,5.5,4,0.407,24.0,0.5,12.0,59.6,34,0.681,18.6,15,35.0,0.629,22.0,0.476,10
2019-02-07,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,60.0,15,11.8,4,100.0,76.5,26,0.483,60,0.417,25,0.367,22,0.636,14,12,200.0,94.7,21.6,8,13,72,15.8,12,0.433,26.0,0.308,8.0,47.9,34,0.511,17.7,15,34.0,0.5,17.0,0.455,10
2019-02-09,"Kimmel Arena, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Away,71.4,20,13.9,5,110.3,71.0,22,0.635,52,0.538,28,0.442,23,0.826,19,12,200.0,125.0,36.0,9,10,85,5.9,4,0.442,23.0,0.435,10.0,55.4,31,0.675,17.3,13,29.0,0.621,18.0,0.478,11
2019-02-13,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,65.4,17,14.7,5,108.5,83.3,20,0.508,65,0.4,26,0.231,15,0.533,8,13,200.0,104.2,27.5,11,12,74,12.7,9,0.508,33.0,0.424,14.0,48.4,31,0.513,10.1,8,32.0,0.375,12.0,0.458,11
2019-02-16,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Home,68.8,11,12.9,4,83.9,59.5,25,0.413,52,0.308,16,0.288,15,0.667,10,13,200.0,85.5,18.4,7,17,53,4.8,3,0.519,27.0,0.407,11.0,40.0,32,0.448,15.8,11,25.0,0.2,5.0,0.48,12
2019-02-21,"CSU Fieldhouse, Charleston, South Carolina",SOUTH-CAROLINA-UPSTATE,CHARLESTON-SOUTHERN,Home,52.8,19,0.0,0,87.0,87.2,34,0.642,67,0.537,36,0.134,9,0.667,6,13,200.0,133.3,33.3,10,11,92,4.3,3,0.463,31.0,0.452,14.0,63.8,44,0.645,12.4,10,36.0,0.611,22.0,0.5,13
2019-02-23,"Winthrop Coliseum, Rock Hill, South Carolina",CHARLESTON-SOUTHERN,WINTHROP,Home,44.8,13,17.1,6,90.9,79.1,34,0.4,85,0.341,29,0.176,15,0.667,10,14,250.0,88.6,28.0,14,19,78,4.5,4,0.471,40.0,0.25,10.0,51.6,48,0.423,11.6,12,45.0,0.422,19.0,0.481,13
2019-02-27,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-ASHEVILLE,CHARLESTON-SOUTHERN,Home,75.0,21,9.4,3,77.4,62.5,20,0.58,56,0.5,28,0.286,16,0.75,12,14,200.0,124.2,28.0,7,13,77,16.1,10,0.5,28.0,0.321,9.0,47.4,27,0.605,10.0,7,28.0,0.679,19.0,0.5,14
2019-03-02,"Ross E.Templeton Center, Clinton, South Carolina",CHARLESTON-SOUTHERN,PRESBYTERIAN,Away,23.1,6,7.5,3,87.8,81.4,35,0.5,57,0.456,26,0.368,21,0.714,15,14,200.0,97.3,17.6,6,15,72,9.5,7,0.368,21.0,0.238,5.0,53.2,41,0.538,15.3,12,36.0,0.583,21.0,0.517,15
2019-03-05,"CSU Fieldhouse, Charleston, South Carolina",SOUTH-CAROLINA-UPSTATE,CHARLESTON-SOUTHERN,Home,54.2,13,13.3,4,81.3,73.5,25,0.56,50,0.48,24,0.36,18,0.833,15,14,200.0,110.9,18.5,5,10,71,7.8,5,0.4,20.0,0.4,8.0,49.2,30,0.606,14.7,10,30.0,0.533,16.0,0.533,16
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,WINTHROP,Away,58.6,17,10.3,3,85.1,72.5,29,0.593,59,0.492,29,0.288,17,0.412,7,14,200.0,104.1,18.8,6,14,77,17.6,13,0.39,23.0,0.522,12.0,48.6,35,0.574,16.4,13,36.0,0.472,17.0,0.548,17
2019-03-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,RADFORD,Home,40.9,9,15.8,6,100.0,62.5,20,0.411,62,0.355,22,0.081,5,0.6,3,15,200.0,85.7,21.6,8,13,54,7.9,5,0.371,23.0,0.304,7.0,40.6,28,0.419,11.1,8,39.0,0.385,15.0,0.531,17
2019-03-21,"CSU Fieldhouse, Charleston, South Carolina",FLORIDA-ATLANTIC,CHARLESTON-SOUTHERN,Home,50.0,15,10.7,3,97.1,71.0,22,0.542,59,0.508,30,0.102,6,0.667,4,15,200.0,100.0,32.0,8,15,68,7.4,5,0.39,23.0,0.174,4.0,53.6,30,0.55,17.4,13,36.0,0.722,26.0,0.545,18
2019-03-26,"Hampton Convocation Center, Hampton, Virginia",CHARLESTON-SOUTHERN,HAMPTON,Home,52.0,13,2.7,1,93.6,85.7,30,0.408,65,0.385,25,0.308,20,0.7,14,16,200.0,85.9,22.0,9,19,67,7.7,6,0.323,21.0,0.143,3.0,51.3,39,0.45,15.0,13,44.0,0.5,22.0,0.529,18
2020-11-25,"Reynolds Coliseum, Raleigh, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-STATE,Home,33.3,7,2.3,1,120.3,70.6,24,0.534,44,0.477,21,0.5,22,0.636,14,1,200.0,77.2,23.8,5,20,61,7.6,6,0.25,11.0,0.455,5.0,52.7,29,0.56,36.6,31,33.0,0.485,16.0,0.0,0
2020-11-27,"Reynolds Coliseum, Raleigh, North Carolina",CHARLESTON-SOUTHERN,EASTERN-KENTUCKY,Home,36.8,7,7.7,3,78.9,71.4,30,0.387,53,0.358,19,0.226,12,0.75,9,2,200.0,65.8,25.0,7,16,50,7.9,6,0.302,16.0,0.188,3.0,52.9,37,0.426,29.2,24,37.0,0.432,16.0,0.0,0
2020-12-01,"CSU Fieldhouse, Charleston, South Carolina",NORTH-CAROLINA-AT,CHARLESTON-SOUTHERN,Away,55.0,11,16.7,7,92.1,85.3,29,0.431,51,0.392,20,0.49,25,0.76,19,3,200.0,82.9,20.7,6,18,63,5.3,4,0.255,13.0,0.308,4.0,55.6,35,0.501,25.3,21,38.0,0.421,16.0,0.0,0
2020-12-08,"CSU Fieldhouse, Charleston, South Carolina","Carver College
			",CHARLESTON-SOUTHERN,Home,51.4,18,6.9,2,84.3,59.3,16,0.627,63,0.556,35,0.317,20,0.75,15,3,200.0,134.3,46.2,12,15,94,18.6,13,0.317,20.0,0.45,9.0,52.8,28,0.648,15.3,13,43.0,0.605,26.0,0.25,1
2020-12-21,"CSU Fieldhouse, Charleston, South Carolina",HAMPTON,CHARLESTON-SOUTHERN,Away,66.7,12,12.8,5,91.8,71.4,25,0.392,60,0.3,18,0.183,11,0.727,8,4,200.0,75.3,18.9,7,20,55,9.6,7,0.533,32.0,0.344,11.0,44.4,32,0.422,19.8,16,28.0,0.25,7.0,0.2,1
2020-12-22,"CSU Fieldhouse, Charleston, South Carolina",HAMPTON,CHARLESTON-SOUTHERN,Away,42.3,11,8.8,3,98.6,73.5,25,0.468,62,0.419,26,0.29,18,0.556,10,5,200.0,95.8,31.6,12,14,68,7.0,5,0.371,23.0,0.261,6.0,51.4,37,0.482,15.7,13,39.0,0.513,20.0,0.167,1
2021-01-04,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,32.0,8,16.2,6,109.0,64.7,22,0.545,56,0.446,25,0.232,13,0.615,8,6,200.0,88.5,3.2,1,18,69,11.5,9,0.482,27.0,0.407,11.0,35.4,23,0.555,18.5,14,29.0,0.483,14.0,0.143,1
2021-01-05,"CSU Fieldhouse, Charleston, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Away,35.7,10,7.5,3,101.3,59.5,22,0.559,59,0.475,28,0.22,13,0.769,10,7,200.0,98.7,25.9,7,20,76,11.7,9,0.424,25.0,0.4,10.0,45.3,29,0.583,20.8,17,34.0,0.529,18.0,0.125,1
