date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-03-09,"Verizon Arena, North Little Rock, Arkansas",SYRACUSE,PITTSBURGH,Home,51.9,14,5.9,2,110.9,69.2,18,0.554,56,0.482,27,0.286,16,0.625,10,10,200.0,112.5,34.5,10,15,72,14.1,9,0.357,20.0,0.4,8.0,50.9,28,0.566,14.9,11,36.0,0.528,19.0,0.677,21
2016-03-10,"Verizon Center, Washington, District of Columbia",PITTSBURGH,NORTH-CAROLINA,Home,45.8,11,7.1,3,127.5,68.4,13,0.491,54,0.444,24,0.463,25,0.72,18,11,200.0,102.9,28.6,8,17,71,8.7,6,0.222,12.0,0.417,5.0,44.7,21,0.539,15.6,12,42.0,0.452,19.0,0.656,21
2016-03-18,"Scottrade Center, St. Louis, Missouri",PITTSBURGH,WISCONSIN,Home,33.3,6,8.8,3,83.9,80.0,28,0.406,48,0.375,18,0.146,7,0.571,4,12,200.0,76.8,22.6,7,19,43,5.4,3,0.229,11.0,0.273,3.0,53.0,35,0.419,15.0,9,37.0,0.405,15.0,0.636,21
2016-11-11,"Petersen Events Center, Pittsburgh, Pennsylvania",EASTERN-MICHIGAN,PITTSBURGH,Home,68.0,17,5.4,3,104.7,70.0,28,0.46,63,0.397,25,0.714,45,0.778,35,0,250.0,108.1,28.6,10,22,93,3.5,3,0.524,33.0,0.242,8.0,50.7,38,0.551,11.7,11,30.0,0.567,17.0,1.0,1
2016-11-14,"Petersen Events Center, Pittsburgh, Pennsylvania",GARDNER-WEBB,PITTSBURGH,Home,82.9,29,8.6,5,98.8,79.5,35,0.638,65,0.538,35,0.385,25,0.64,16,0,200.0,122.2,42.4,14,19,99,7.4,6,0.4,26.0,0.5,13.0,63.6,49,0.644,19.1,18,39.0,0.564,22.0,1.0,2
2016-11-17,"Madison Square Garden (IV), New York, New York",PITTSBURGH,SOUTHERN-METHODIST,Home,43.5,10,6.7,3,115.2,58.1,18,0.5,52,0.442,23,0.423,22,0.682,15,1,200.0,101.5,24.0,6,20,67,1.5,1,0.365,19.0,0.316,6.0,42.9,24,0.536,17.4,13,33.0,0.515,17.0,0.667,2
2016-11-18,"Madison Square Garden (IV), New York, New York",PITTSBURGH,MARQUETTE,Away,53.6,15,15.0,6,98.7,82.9,29,0.526,57,0.491,28,0.456,26,0.692,18,1,200.0,102.6,19.4,6,19,78,7.9,6,0.298,17.0,0.235,4.0,53.0,35,0.562,12.7,10,40.0,0.6,24.0,0.75,3
2016-11-22,"Petersen Events Center, Pittsburgh, Pennsylvania",YALE,PITTSBURGH,Home,50.0,13,20.0,8,102.9,80.0,28,0.491,58,0.448,26,0.397,23,0.783,18,1,200.0,110.3,18.8,6,9,75,4.4,3,0.259,15.0,0.333,5.0,50.7,34,0.544,5.5,4,43.0,0.488,21.0,0.8,4
2016-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",MOREHEAD-STATE,PITTSBURGH,Home,76.0,19,2.9,1,103.3,60.0,21,0.598,51,0.49,25,0.412,21,0.714,15,1,200.0,124.6,42.3,11,15,76,1.6,1,0.373,19.0,0.579,11.0,52.5,32,0.623,15.4,11,32.0,0.438,14.0,0.833,5
2016-11-29,"Xfinity Center, College Park, Maryland",PITTSBURGH,MARYLAND,Away,28.0,7,8.0,2,85.5,77.5,31,0.509,54,0.463,25,0.426,23,0.783,18,1,200.0,105.8,19.4,6,15,73,7.2,5,0.333,18.0,0.278,5.0,52.1,37,0.562,11.1,8,36.0,0.556,20.0,0.857,6
2016-12-02,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,PITTSBURGH,Away,45.0,9,20.6,7,91.4,82.4,28,0.358,60,0.333,20,0.283,17,0.706,12,2,200.0,78.6,22.2,8,17,55,4.3,3,0.367,22.0,0.136,3.0,51.4,36,0.404,15.1,12,38.0,0.447,17.0,0.75,6
2016-12-07,"Petersen Events Center, Pittsburgh, Pennsylvania",BUFFALO,PITTSBURGH,Home,66.7,20,4.9,2,109.7,80.6,25,0.609,55,0.545,30,0.455,25,0.68,17,2,200.0,116.7,19.2,5,18,84,5.6,4,0.327,18.0,0.389,7.0,52.6,30,0.628,13.2,10,37.0,0.622,23.0,0.778,7
2016-12-10,"Prudential Center, Newark, New Jersey",PENN-STATE,PITTSBURGH,Home,51.9,14,15.6,7,96.1,70.3,26,0.508,63,0.429,27,0.381,24,0.708,17,2,200.0,106.6,31.6,12,20,81,6.6,5,0.349,22.0,0.455,10.0,50.7,38,0.544,14.0,12,41.0,0.415,17.0,0.8,8
2016-12-17,"Petersen Events Center, Pittsburgh, Pennsylvania",RICE,PITTSBURGH,Home,62.1,18,12.9,4,109.0,75.0,27,0.744,45,0.644,29,0.422,19,0.842,16,2,200.0,123.9,23.5,4,21,83,4.5,3,0.4,18.0,0.5,9.0,58.5,31,0.768,25.2,18,27.0,0.741,20.0,0.818,9
2016-12-21,"Petersen Events Center, Pittsburgh, Pennsylvania",NEBRASKA-OMAHA,PITTSBURGH,Home,71.9,23,7.7,3,101.4,77.1,27,0.649,57,0.561,32,0.439,25,0.8,20,2,200.0,127.0,27.3,6,19,94,2.7,2,0.368,21.0,0.476,10.0,57.9,33,0.682,17.1,14,36.0,0.611,22.0,0.833,10
2016-12-28,"Petersen Events Center, Pittsburgh, Pennsylvania",MARSHALL,PITTSBURGH,Home,57.9,22,9.8,4,121.8,75.7,28,0.589,73,0.521,38,0.507,37,0.703,26,2,200.0,128.7,35.9,14,24,112,4.6,4,0.329,24.0,0.417,10.0,55.3,42,0.618,10.1,10,49.0,0.571,28.0,0.846,11
2016-12-31,"Petersen Events Center, Pittsburgh, Pennsylvania",NOTRE-DAME,PITTSBURGH,Away,66.7,18,7.1,3,106.8,71.8,28,0.458,72,0.375,27,0.194,14,0.786,11,3,225.0,105.5,35.9,14,13,77,6.8,5,0.431,31.0,0.387,12.0,53.8,42,0.49,10.3,9,41.0,0.366,15.0,0.786,11
2017-01-04,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA,PITTSBURGH,Home,55.2,16,6.4,3,107.0,82.9,29,0.657,54,0.537,29,0.519,28,0.607,17,3,225.0,123.9,33.3,9,16,88,0.0,0,0.389,21.0,0.619,13.0,61.3,38,0.654,17.4,14,33.0,0.485,16.0,0.8,12
2017-01-07,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Home,55.0,11,14.8,4,124.2,76.0,19,0.404,57,0.351,20,0.404,23,0.87,20,4,200.0,106.5,44.1,15,14,66,8.1,5,0.333,19.0,0.316,6.0,57.6,34,0.486,14.1,11,38.0,0.368,14.0,0.75,12
2017-01-11,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,46.2,12,4.4,2,106.3,63.6,21,0.552,58,0.448,26,0.5,29,0.552,16,5,200.0,100.0,19.4,7,24,80,5.0,4,0.552,32.0,0.375,12.0,40.6,28,0.557,16.5,14,26.0,0.538,14.0,0.706,12
2017-01-14,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,50.0,9,3.0,1,114.3,66.7,14,0.387,53,0.34,18,0.151,8,0.625,5,6,200.0,73.0,22.2,8,7,46,4.8,3,0.321,17.0,0.294,5.0,38.6,22,0.405,19.9,14,36.0,0.361,13.0,0.667,12
2017-01-17,"PNC Arena, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Home,56.0,14,9.5,4,111.3,59.5,22,0.574,54,0.463,25,0.315,17,0.706,12,7,200.0,104.2,16.1,5,18,74,9.9,7,0.519,28.0,0.429,12.0,39.7,27,0.596,15.2,11,26.0,0.5,13.0,0.632,12
2017-01-24,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,61.5,8,6.7,3,145.2,58.6,17,0.284,51,0.255,13,0.608,31,0.71,22,8,200.0,69.9,17.9,7,16,51,5.5,4,0.431,22.0,0.136,3.0,35.3,24,0.388,16.7,13,29.0,0.345,10.0,0.6,12
2017-01-28,"Petersen Events Center, Pittsburgh, Pennsylvania",CLEMSON,PITTSBURGH,Away,66.7,12,2.8,1,111.7,71.4,20,0.4,55,0.327,18,0.364,20,0.8,16,9,200.0,100.0,25.7,9,14,60,3.3,2,0.436,24.0,0.333,8.0,46.0,29,0.465,9.9,7,31.0,0.323,10.0,0.571,12
2017-01-31,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,56.7,17,2.9,1,129.0,59.3,16,0.676,54,0.556,30,0.093,5,1.0,5,10,200.0,125.8,23.8,5,16,78,4.8,3,0.537,29.0,0.448,13.0,43.8,21,0.692,12.5,8,25.0,0.68,17.0,0.545,12
2017-02-04,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,34.6,9,7.4,2,120.0,66.7,20,0.529,51,0.51,26,0.314,16,0.625,10,11,200.0,106.7,37.5,9,15,64,6.7,4,0.275,14.0,0.143,2.0,53.7,29,0.546,14.7,10,37.0,0.649,24.0,0.522,12
2017-02-08,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,57.7,15,11.8,4,110.8,82.8,24,0.59,50,0.52,26,0.58,29,0.828,24,11,200.0,127.7,26.9,7,14,83,6.2,4,0.34,17.0,0.412,7.0,56.4,31,0.651,11.3,8,33.0,0.576,19.0,0.542,13
2017-02-11,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Home,96.2,25,12.5,5,107.1,73.3,22,0.556,54,0.481,26,0.444,24,0.833,20,11,200.0,114.3,44.8,13,18,80,7.1,5,0.333,18.0,0.444,8.0,59.3,35,0.612,19.9,16,36.0,0.5,18.0,0.56,14
2017-02-14,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,PITTSBURGH,Away,56.0,14,6.3,2,106.5,77.8,28,0.5,60,0.417,25,0.083,5,0.6,3,12,200.0,101.6,42.4,14,14,63,3.2,2,0.333,20.0,0.5,10.0,60.9,42,0.505,17.3,13,40.0,0.375,15.0,0.538,14
2017-02-18,"Petersen Events Center, Pittsburgh, Pennsylvania",FLORIDA-STATE,PITTSBURGH,Home,53.8,14,5.1,2,103.1,74.2,23,0.608,51,0.51,26,0.431,22,0.818,18,12,200.0,125.0,22.2,6,17,80,9.4,6,0.431,22.0,0.455,10.0,50.0,29,0.651,10.3,7,29.0,0.552,16.0,0.556,15
2017-02-22,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",PITTSBURGH,WAKE-FOREST,Home,68.8,11,7.0,3,88.7,70.3,26,0.368,53,0.302,16,0.528,28,0.714,20,13,200.0,83.1,15.0,6,22,59,5.6,4,0.434,23.0,0.304,7.0,41.6,32,0.445,14.4,11,30.0,0.3,9.0,0.536,15
2017-02-25,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA,PITTSBURGH,Away,52.6,10,6.1,3,128.8,42.5,17,0.469,48,0.396,19,0.625,30,0.733,22,14,200.0,101.5,23.3,7,17,67,9.1,6,0.5,24.0,0.292,7.0,34.3,24,0.538,16.4,12,24.0,0.5,12.0,0.517,15
2017-02-28,"McCamish Pavilion, Atlanta, Georgia",PITTSBURGH,GEORGIA-TECH,Home,65.0,13,7.9,3,93.8,88.9,24,0.443,53,0.377,20,0.189,10,0.5,5,15,200.0,80.0,16.7,5,14,52,12.3,8,0.434,23.0,0.304,7.0,50.9,29,0.45,16.1,11,30.0,0.433,13.0,0.5,15
2017-03-04,"John Paul Jones Arena, Charlottesville, Virginia",PITTSBURGH,VIRGINIA,Home,40.0,6,10.0,4,111.7,75.0,21,0.378,45,0.333,15,0.178,8,1.0,8,16,200.0,70.0,17.9,5,7,42,8.3,5,0.444,20.0,0.2,4.0,46.4,26,0.43,22.4,14,25.0,0.44,11.0,0.484,15
2017-03-07,"Barclays Center, Brooklyn, New York",PITTSBURGH,GEORGIA-TECH,Away,71.4,15,9.1,4,88.1,69.4,25,0.444,54,0.389,21,0.315,17,0.765,13,16,200.0,91.0,22.9,8,18,61,3.0,2,0.426,23.0,0.261,6.0,46.5,33,0.491,17.5,13,31.0,0.484,15.0,0.5,16
2017-03-08,"Barclays Center, Brooklyn, New York",PITTSBURGH,VIRGINIA,Home,44.4,8,11.1,3,125.0,80.0,20,0.511,45,0.4,18,0.511,23,0.739,17,17,200.0,105.0,18.5,5,16,63,3.3,2,0.644,29.0,0.345,10.0,48.1,25,0.563,15.4,10,16.0,0.5,8.0,0.485,16
2017-11-10,"Alumni Hall, Annapolis, Maryland",PITTSBURGH,NAVY,Home,56.5,13,11.1,4,98.6,75.0,21,0.491,55,0.418,23,0.273,15,0.533,8,1,200.0,86.1,10.0,3,19,62,8.3,6,0.509,28.0,0.286,8.0,41.4,24,0.499,17.4,13,27.0,0.556,15.0,0.0,0
2017-11-13,"Petersen Events Center, Pittsburgh, Pennsylvania",MONTANA,PITTSBURGH,Away,44.4,12,7.1,3,103.8,67.6,23,0.492,61,0.443,27,0.393,24,0.75,18,2,225.0,97.5,32.4,12,22,78,5.0,4,0.246,15.0,0.4,6.0,49.3,35,0.539,21.0,19,46.0,0.457,21.0,0.0,0
2017-11-15,"Petersen Events Center, Pittsburgh, Pennsylvania",CALIFORNIA-SANTA-BARBARA,PITTSBURGH,Home,61.9,13,14.3,5,93.9,64.4,29,0.533,46,0.457,21,0.543,25,0.84,21,2,200.0,106.1,14.3,4,20,70,1.5,1,0.435,20.0,0.35,7.0,45.2,33,0.605,16.2,11,26.0,0.538,14.0,0.333,1
2017-11-20,"Barclays Center, Brooklyn, New York",PENN-STATE,PITTSBURGH,Away,61.1,11,0.0,0,121.4,65.5,19,0.397,58,0.31,18,0.241,14,0.571,8,3,200.0,77.1,21.1,8,21,54,7.1,5,0.5,29.0,0.345,10.0,40.3,27,0.418,17.9,14,29.0,0.276,8.0,0.25,1
2017-11-21,"Barclays Center, Brooklyn, New York",PITTSBURGH,OKLAHOMA-STATE,Home,63.0,17,2.6,1,102.8,56.8,21,0.547,53,0.509,27,0.283,15,0.6,9,4,200.0,94.4,14.8,4,22,67,8.5,6,0.377,20.0,0.2,4.0,39.1,25,0.557,19.0,14,33.0,0.697,23.0,0.2,1
2017-11-25,"Petersen Events Center, Pittsburgh, Pennsylvania",LEHIGH,PITTSBURGH,Home,80.8,21,8.3,3,95.8,90.9,30,0.608,51,0.51,26,0.412,21,0.857,18,4,200.0,112.7,7.7,2,15,80,7.0,5,0.529,27.0,0.37,10.0,54.2,32,0.656,15.4,11,24.0,0.667,16.0,0.333,2
2017-11-28,"Petersen Events Center, Pittsburgh, Pennsylvania",HIGH-POINT,PITTSBURGH,Home,63.6,14,12.5,7,91.3,67.5,27,0.65,40,0.55,22,0.55,22,0.864,19,4,200.0,102.9,27.8,5,15,71,7.2,5,0.475,19.0,0.421,8.0,55.2,32,0.704,29.7,21,21.0,0.667,14.0,0.429,3
2017-12-01,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,PITTSBURGH,Home,63.3,19,3.2,1,100.0,67.6,23,0.616,56,0.536,30,0.196,11,0.636,7,4,200.0,118.8,26.9,7,13,76,7.8,5,0.393,22.0,0.409,9.0,50.0,30,0.621,11.6,8,34.0,0.618,21.0,0.5,4
2017-12-05,"Petersen Events Center, Pittsburgh, Pennsylvania",MOUNT-ST-MARYS,PITTSBURGH,Home,50.0,13,14.3,5,104.0,77.8,28,0.536,55,0.473,26,0.618,34,0.676,23,4,225.0,109.3,40.7,11,14,82,8.0,6,0.327,18.0,0.389,7.0,61.9,39,0.576,18.6,16,37.0,0.514,19.0,0.556,5
2017-12-09,"Petersen Events Center, Pittsburgh, Pennsylvania",WEST-VIRGINIA,PITTSBURGH,Away,68.8,11,2.9,1,104.5,78.8,26,0.404,47,0.34,16,0.66,31,0.71,22,5,200.0,90.9,31.3,10,16,60,4.5,3,0.532,25.0,0.24,6.0,55.4,36,0.486,18.8,14,22.0,0.455,10.0,0.5,5
2017-12-16,"Petersen Events Center, Pittsburgh, Pennsylvania",MCNEESE-STATE,PITTSBURGH,Home,60.7,17,10.6,5,75.0,65.5,36,0.556,63,0.444,28,0.079,5,0.4,2,5,200.0,105.9,24.2,8,14,72,2.9,2,0.524,33.0,0.424,14.0,50.0,44,0.551,14.4,11,30.0,0.467,14.0,0.545,6
2017-12-19,"Petersen Events Center, Pittsburgh, Pennsylvania",DELAWARE-STATE,PITTSBURGH,Home,72.7,16,21.2,7,103.0,62.1,18,0.594,48,0.458,22,0.542,26,0.654,17,5,200.0,112.1,25.8,8,19,74,13.6,9,0.729,35.0,0.371,13.0,43.3,26,0.613,16.8,12,13.0,0.692,9.0,0.583,7
2017-12-22,"Petersen Events Center, Pittsburgh, Pennsylvania",TOWSON,PITTSBURGH,Home,63.6,14,12.8,6,81.9,68.3,28,0.455,56,0.393,22,0.375,21,0.571,12,5,200.0,87.5,34.4,11,18,63,9.7,7,0.5,28.0,0.25,7.0,53.4,39,0.477,22.6,19,28.0,0.536,15.0,0.615,8
2017-12-30,"Petersen Events Center, Pittsburgh, Pennsylvania",MIAMI-FL,PITTSBURGH,Away,52.6,10,7.3,3,100.0,70.4,19,0.447,47,0.404,19,0.277,13,0.846,11,6,200.0,79.1,8.7,2,14,53,7.5,5,0.34,16.0,0.25,4.0,42.0,21,0.498,24.4,17,31.0,0.484,15.0,0.571,8
2018-01-02,"KFC Yum! Center, Louisville, Kentucky",PITTSBURGH,LOUISVILLE,Home,47.1,8,5.1,2,110.0,74.2,23,0.408,49,0.347,17,0.367,18,0.611,11,7,200.0,72.9,8.3,3,22,51,8.6,6,0.51,25.0,0.24,6.0,38.8,26,0.443,20.9,15,24.0,0.458,11.0,0.533,8
2018-01-06,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,VIRGINIA-TECH,Home,59.1,13,0.0,0,119.1,86.2,25,0.583,48,0.458,22,0.313,15,0.733,11,8,200.0,98.5,20.0,5,20,67,4.4,3,0.542,26.0,0.462,12.0,55.6,30,0.608,22.7,16,22.0,0.455,10.0,0.5,8
2018-01-10,"Petersen Events Center, Pittsburgh, Pennsylvania",DUKE,PITTSBURGH,Away,47.1,8,14.3,5,135.9,48.3,14,0.373,51,0.333,17,0.431,22,0.636,14,9,200.0,81.3,36.1,13,14,52,4.7,3,0.431,22.0,0.182,4.0,41.5,27,0.423,19.8,15,29.0,0.448,13.0,0.471,8
2018-01-13,"Petersen Events Center, Pittsburgh, Pennsylvania",GEORGIA-TECH,PITTSBURGH,Away,47.1,8,10.0,4,115.0,48.1,13,0.476,42,0.405,17,0.524,22,0.636,14,10,200.0,90.0,17.2,5,17,54,3.3,2,0.333,14.0,0.429,6.0,32.1,18,0.515,21.3,14,28.0,0.393,11.0,0.444,8
2018-01-16,"Carrier Dome, Syracuse, New York",PITTSBURGH,SYRACUSE,Home,71.4,10,6.1,2,100.0,79.3,23,0.45,40,0.35,14,0.275,11,0.818,9,11,200.0,76.3,12.5,3,16,45,8.5,5,0.575,23.0,0.348,8.0,49.1,26,0.498,26.3,16,17.0,0.353,6.0,0.421,8
2018-01-20,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,DUKE,Home,35.0,7,10.0,3,124.6,62.1,18,0.449,49,0.408,20,0.286,14,0.714,10,12,200.0,83.1,18.5,5,14,54,9.2,6,0.327,16.0,0.25,4.0,41.1,23,0.485,17.9,12,33.0,0.485,16.0,0.4,8
2018-01-24,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,56.5,13,19.4,7,98.6,64.9,24,0.491,55,0.418,23,0.273,15,0.933,14,13,200.0,93.2,16.7,5,14,68,4.1,3,0.527,29.0,0.276,8.0,43.3,29,0.547,17.4,13,26.0,0.577,15.0,0.381,8
2018-01-27,"Petersen Events Center, Pittsburgh, Pennsylvania",SYRACUSE,PITTSBURGH,Away,77.8,14,23.1,9,90.9,63.2,24,0.346,65,0.277,18,0.215,14,0.714,10,14,200.0,83.3,27.9,12,18,55,9.1,6,0.523,34.0,0.265,9.0,44.4,36,0.384,11.2,9,31.0,0.29,9.0,0.364,8
2018-01-31,"Watsco Center, Coral Gables, Florida",PITTSBURGH,MIAMI-FL,Home,72.7,16,6.1,2,111.3,61.3,19,0.509,53,0.415,22,0.057,3,1.0,3,15,200.0,91.9,13.8,4,19,57,4.8,3,0.566,30.0,0.333,10.0,38.3,23,0.524,16.8,11,23.0,0.522,12.0,0.348,8
2018-02-03,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,NORTH-CAROLINA,Home,52.2,12,7.0,3,126.3,55.2,16,0.467,60,0.383,23,0.25,15,0.6,9,16,200.0,85.5,21.1,8,18,65,7.9,6,0.5,30.0,0.333,10.0,35.8,24,0.484,19.4,16,30.0,0.433,13.0,0.333,8
2018-02-08,"Littlejohn Coliseum, Clemson, South Carolina",PITTSBURGH,CLEMSON,Home,38.9,7,9.4,3,116.1,68.8,22,0.446,46,0.391,18,0.326,15,0.467,7,17,200.0,77.4,16.7,5,11,48,8.1,5,0.326,15.0,0.333,5.0,43.5,27,0.452,21.0,14,31.0,0.419,13.0,0.32,8
2018-02-11,"Petersen Events Center, Pittsburgh, Pennsylvania",LOUISVILLE,PITTSBURGH,Away,55.0,11,8.6,3,132.4,90.0,18,0.405,58,0.345,20,0.328,19,0.684,13,18,200.0,84.5,20.5,8,14,60,1.4,1,0.517,30.0,0.233,7.0,44.1,26,0.448,16.4,13,28.0,0.464,13.0,0.308,8
2018-02-13,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Away,70.0,14,2.7,1,117.4,54.1,20,0.531,48,0.417,20,0.188,9,0.778,7,19,200.0,84.1,3.8,1,15,58,10.1,7,0.521,25.0,0.44,11.0,33.3,21,0.555,25.7,18,23.0,0.391,9.0,0.296,8
2018-02-18,"Donald L. Tucker Center, Tallahassee, Florida",PITTSBURGH,FLORIDA-STATE,Home,54.2,13,3.6,1,129.4,73.9,17,0.625,48,0.5,24,0.458,22,0.682,15,20,200.0,110.3,11.5,3,31,75,4.4,3,0.479,23.0,0.522,12.0,40.8,20,0.642,17.2,12,25.0,0.48,12.0,0.286,8
2018-02-21,"Petersen Events Center, Pittsburgh, Pennsylvania",WAKE-FOREST,PITTSBURGH,Away,68.4,13,5.3,2,105.0,75.0,24,0.462,52,0.365,19,0.288,15,0.6,9,21,200.0,95.0,12.5,4,17,57,5.0,3,0.577,30.0,0.333,10.0,43.8,28,0.482,9.3,6,22.0,0.409,9.0,0.276,8
2018-02-24,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA,PITTSBURGH,Away,72.7,8,12.1,4,120.0,72.0,18,0.315,46,0.239,11,0.239,11,0.727,8,22,200.0,67.3,12.1,4,12,37,3.6,2,0.543,25.0,0.28,7.0,37.9,22,0.361,13.6,8,21.0,0.19,4.0,0.267,8
2018-02-28,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",PITTSBURGH,NOTRE-DAME,Home,50.0,11,16.3,7,114.1,54.8,23,0.386,66,0.333,22,0.091,6,0.833,5,23,200.0,87.5,22.5,9,14,56,6.3,4,0.455,30.0,0.233,7.0,39.0,32,0.407,8.0,6,36.0,0.417,15.0,0.258,8
2018-03-06,"Barclays Center, Brooklyn, New York",PITTSBURGH,NOTRE-DAME,Home,45.8,11,8.8,3,104.7,63.3,19,0.467,61,0.393,24,0.18,11,0.636,7,24,200.0,100.0,21.9,7,25,64,1.6,1,0.541,33.0,0.273,9.0,41.9,26,0.483,10.8,8,28.0,0.536,15.0,0.25,8
2018-11-06,"Petersen Events Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,PITTSBURGH,Home,37.0,10,6.9,2,70.7,66.7,30,0.509,55,0.491,27,0.4,22,0.591,13,0,200.0,92.0,30.3,10,16,69,9.3,7,0.2,11.0,0.182,2.0,51.3,40,0.527,19.8,16,44.0,0.568,25.0,1.0,1
2018-11-09,"Petersen Events Center, Pittsburgh, Pennsylvania",VIRGINIA-MILITARY-INSTITUTE,PITTSBURGH,Home,72.7,24,8.8,3,77.5,85.0,34,0.76,52,0.635,33,0.346,18,0.833,15,0,200.0,132.4,31.6,6,16,94,11.3,8,0.481,25.0,0.52,13.0,67.8,40,0.776,21.1,16,27.0,0.741,20.0,1.0,2
2018-11-12,"Petersen Events Center, Pittsburgh, Pennsylvania",TROY,PITTSBURGH,Home,66.7,20,4.8,2,104.2,71.4,25,0.583,60,0.5,30,0.283,17,0.824,14,0,200.0,116.7,24.1,7,18,84,1.4,1,0.45,27.0,0.37,10.0,50.0,32,0.617,11.8,9,33.0,0.606,20.0,1.0,3
2018-11-15,"Petersen Events Center, Pittsburgh, Pennsylvania",CENTRAL-ARKANSAS,PITTSBURGH,Home,40.6,13,14.3,5,89.9,82.8,24,0.546,65,0.492,32,0.538,35,0.743,26,0,200.0,122.8,36.1,13,15,97,8.9,7,0.292,19.0,0.368,7.0,56.9,37,0.594,11.1,10,46.0,0.543,25.0,1.0,4
2018-11-17,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-ALABAMA,PITTSBURGH,Home,52.6,10,17.2,5,90.4,80.0,28,0.408,49,0.388,19,0.857,42,0.738,31,0,200.0,97.3,9.7,3,16,71,4.1,3,0.245,12.0,0.167,2.0,47.0,31,0.515,10.6,8,37.0,0.459,17.0,1.0,5
2018-11-21,"Barclays Center, Brooklyn, New York",SAINT-LOUIS,PITTSBURGH,Home,41.7,10,9.4,5,101.4,61.0,25,0.473,55,0.436,24,0.618,34,0.676,23,0,200.0,104.2,21.2,7,19,75,6.9,5,0.218,12.0,0.333,4.0,43.2,32,0.527,11.4,9,43.0,0.465,20.0,1.0,6
2018-11-27,"Carver-Hawkeye Arena, Iowa City, Iowa",PITTSBURGH,IOWA,Home,50.0,13,9.5,2,98.6,74.4,29,0.545,55,0.473,26,0.236,13,0.615,8,1,200.0,97.1,20.7,6,23,68,7.1,5,0.345,19.0,0.421,8.0,51.5,35,0.556,21.9,17,36.0,0.5,18.0,0.857,6
2018-11-30,"CONSOL Energy Center, Pittsburgh, Pennsylvania",DUQUESNE,PITTSBURGH,Home,48.0,12,12.1,4,73.6,71.1,27,0.465,57,0.439,25,0.474,27,0.778,21,1,200.0,102.8,42.4,14,17,74,9.7,7,0.263,15.0,0.2,3.0,57.7,41,0.53,17.9,15,42.0,0.524,22.0,0.875,7
2018-12-03,"Petersen Events Center, Pittsburgh, Pennsylvania",NIAGARA,PITTSBURGH,Away,70.8,17,5.4,2,88.8,75.9,22,0.509,57,0.421,24,0.316,18,0.667,12,2,200.0,87.5,12.1,4,18,70,11.3,9,0.439,25.0,0.4,10.0,41.9,26,0.534,21.7,18,32.0,0.438,14.0,0.778,7
2018-12-08,"WVU Coliseum, Morgantown, West Virginia",PITTSBURGH,WEST-VIRGINIA,Home,41.2,7,14.7,5,89.6,54.5,18,0.37,54,0.315,17,0.426,23,0.826,19,3,200.0,76.6,34.2,13,25,59,18.2,14,0.426,23.0,0.261,6.0,43.7,31,0.454,27.2,24,31.0,0.355,11.0,0.7,7
