date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-22,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Home,67.7,21,11.1,4,106.8,75.9,22,0.576,59,0.525,31,0.424,25,0.84,21,14,200.0,121.9,24.0,6,19,89,16.4,12,0.237,14.0,0.429,6.0,51.9,28,0.628,11.4,9,45.0,0.556,25.0,0.364,8
2015-01-24,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,58.3,14,2.7,1,102.9,51.9,14,0.531,49,0.49,24,0.571,28,0.929,26,14,200.0,111.4,28.0,7,19,78,15.7,11,0.245,12.0,0.333,4.0,40.4,21,0.626,17.5,13,37.0,0.541,20.0,0.391,9
2015-01-31,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Home,50.0,11,15.0,3,86.6,73.9,17,0.429,56,0.393,22,0.571,32,0.625,20,14,200.0,101.5,29.7,11,19,68,13.4,9,0.304,17.0,0.235,4.0,46.7,28,0.478,10.2,8,39.0,0.462,18.0,0.417,10
2015-02-05,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Away,43.5,10,4.5,2,100.0,72.4,21,0.541,49,0.469,23,0.592,29,0.793,23,14,200.0,105.6,20.7,6,17,76,12.5,9,0.347,17.0,0.412,7.0,46.6,27,0.605,19.5,15,32.0,0.5,16.0,0.44,11
2015-02-07,"MSHA Athletic Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Away,60.9,14,8.0,2,101.5,89.3,25,0.549,51,0.451,23,0.412,21,0.714,15,14,200.0,106.0,27.6,8,13,71,13.4,9,0.431,22.0,0.455,10.0,57.9,33,0.582,17.7,13,29.0,0.448,13.0,0.462,12
2015-02-12,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Away,72.0,18,17.1,6,104.8,76.2,16,0.528,54,0.463,25,0.241,13,0.615,8,15,200.0,103.2,31.0,9,13,65,14.3,9,0.426,23.0,0.304,7.0,50.0,25,0.54,14.3,10,31.0,0.581,18.0,0.444,12
2015-02-14,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,53.8,14,8.1,3,121.5,51.7,15,0.484,61,0.426,26,0.279,17,0.765,13,16,200.0,110.8,33.3,12,23,72,10.8,7,0.246,15.0,0.467,7.0,41.5,27,0.521,10.5,8,46.0,0.413,19.0,0.429,12
2015-02-21,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,79.2,19,6.7,3,92.5,69.7,23,0.539,51,0.471,24,0.235,12,0.5,6,17,200.0,91.0,26.9,7,19,61,14.9,10,0.333,17.0,0.412,7.0,50.8,30,0.538,23.2,17,34.0,0.5,17.0,0.414,12
2015-02-26,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,57.1,12,2.4,1,120.9,67.9,19,0.5,48,0.438,21,0.646,31,0.613,19,18,200.0,100.0,25.0,8,19,67,6.0,4,0.271,13.0,0.462,6.0,45.0,27,0.534,15.1,11,35.0,0.429,15.0,0.4,12
2015-02-28,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,33.3,10,7.1,2,83.1,85.2,23,0.568,59,0.508,30,0.305,18,0.722,13,18,200.0,96.4,25.8,8,24,80,13.3,11,0.288,17.0,0.412,7.0,53.4,31,0.592,25.6,23,42.0,0.548,23.0,0.419,13
2015-03-06,"U.S. Cellular Center, Asheville, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,25.9,7,8.5,4,126.6,53.3,16,0.548,52,0.519,27,0.481,25,0.76,19,19,200.0,118.8,32.1,9,18,76,6.3,4,0.346,18.0,0.167,3.0,43.1,25,0.595,11.3,8,34.0,0.706,24.0,0.406,13
2015-11-13,"KFC Yum! Center, Louisville, Kentucky",SAMFORD,LOUISVILLE,Home,38.5,5,12.2,5,113.2,70.0,21,0.234,62,0.21,13,0.355,22,0.727,16,1,200.0,59.2,26.0,13,27,45,9.2,7,0.306,19.0,0.158,3.0,42.5,34,0.311,19.2,17,43.0,0.233,10.0,0.0,0
2015-11-21,"Pete Hanna Center, Birmingham, Alabama",KENNESAW-STATE,SAMFORD,Home,50.0,14,23.3,10,85.5,75.0,24,0.517,59,0.475,28,0.441,26,0.615,16,1,200.0,101.3,33.3,11,22,77,17.1,13,0.288,17.0,0.294,5.0,53.8,35,0.54,15.6,13,42.0,0.548,23.0,0.667,2
2015-11-23,"UNT Coliseum, Denton, Texas",TROY,SAMFORD,Home,44.4,12,6.3,2,109.7,83.3,20,0.525,61,0.443,27,0.443,27,0.704,19,1,200.0,115.3,33.3,10,27,83,8.3,6,0.377,23.0,0.435,10.0,55.6,30,0.562,12.1,10,38.0,0.447,17.0,0.75,3
2015-11-24,"UNT Coliseum, Denton, Texas",SAMFORD,NORTH-TEXAS,Away,39.1,9,5.9,2,101.4,75.8,25,0.471,52,0.442,23,0.635,33,0.758,25,1,200.0,104.2,28.1,9,24,74,8.5,6,0.192,10.0,0.3,3.0,52.3,34,0.547,14.2,11,42.0,0.476,20.0,0.8,4
2015-11-25,"UNT Coliseum, Denton, Texas",SAMFORD,IDAHO,Away,26.1,6,12.1,4,79.5,73.5,25,0.51,50,0.46,23,0.68,34,0.706,24,1,200.0,102.7,14.3,4,22,75,12.3,9,0.36,18.0,0.278,5.0,46.8,29,0.567,15.6,12,32.0,0.563,18.0,0.833,5
2015-11-28,"Winfield Dunn Center, Clarksville, Tennessee",SAMFORD,AUSTIN-PEAY,Home,53.6,15,4.8,2,113.8,54.5,18,0.57,57,0.491,28,0.211,12,0.667,8,2,200.0,112.3,31.0,9,20,73,7.7,5,0.368,21.0,0.429,9.0,43.5,27,0.582,16.2,12,36.0,0.528,19.0,0.714,5
2015-12-01,"Pete Mathews Coliseum, Jacksonville, Alabama",SAMFORD,JACKSONVILLE-STATE,Away,50.0,11,3.2,1,102.9,84.6,22,0.445,55,0.4,22,0.582,32,0.875,28,2,200.0,111.6,23.3,7,18,77,7.2,5,0.309,17.0,0.294,5.0,51.8,29,0.548,9.2,7,38.0,0.447,17.0,0.75,6
2015-12-04,"Frank Erwin Center, Austin, Texas",SAMFORD,TEXAS,Home,52.9,9,4.5,1,100.0,66.7,16,0.37,50,0.34,17,0.28,14,0.857,12,3,200.0,83.1,25.8,8,20,49,5.1,3,0.32,16.0,0.188,3.0,43.6,24,0.432,17.6,12,34.0,0.412,14.0,0.667,6
2015-12-12,"Al Lawson Center, Tallahassee, Florida",SAMFORD,FLORIDA-AM,Away,23.3,7,9.4,3,93.1,79.3,23,0.683,52,0.577,30,0.404,21,0.714,15,3,200.0,119.4,31.8,7,23,86,9.7,7,0.442,23.0,0.478,11.0,58.8,30,0.694,22.7,18,29.0,0.655,19.0,0.7,7
2015-12-18,"Pete Hanna Center, Birmingham, Alabama",SOUTH-ALABAMA,SAMFORD,Away,60.0,15,13.6,6,84.7,53.8,21,0.418,67,0.373,25,0.403,27,0.519,14,4,250.0,82.4,29.5,13,21,70,17.6,15,0.358,24.0,0.25,6.0,41.0,34,0.438,18.6,18,43.0,0.442,19.0,0.636,7
2015-12-20,"Pinnacle Bank Arena, Lincoln, Nebraska",SAMFORD,NEBRASKA,Away,55.0,11,3.8,1,89.2,70.0,21,0.49,49,0.408,20,0.531,26,0.808,21,4,200.0,106.2,10.0,3,17,69,10.8,7,0.347,17.0,0.471,8.0,40.0,24,0.562,11.7,8,32.0,0.375,12.0,0.667,8
2016-01-02,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,50.0,8,5.7,2,115.0,55.6,15,0.378,49,0.327,16,0.306,15,0.867,13,5,200.0,83.3,25.0,8,16,50,3.3,2,0.469,23.0,0.217,5.0,39.0,23,0.445,16.5,11,26.0,0.423,11.0,0.643,9
2016-01-05,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Home,71.9,23,20.7,6,85.1,82.2,37,0.627,55,0.582,32,0.618,34,0.735,25,5,200.0,108.0,28.6,8,24,94,6.9,6,0.291,16.0,0.313,5.0,61.6,45,0.661,23.9,22,39.0,0.692,27.0,0.667,10
2016-01-09,"Benjamin Johnson Arena, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,55.6,15,3.7,1,103.0,75.0,15,0.518,56,0.482,27,0.196,11,0.545,6,6,200.0,95.5,14.8,4,16,64,16.4,11,0.214,12.0,0.333,4.0,40.4,19,0.523,16.5,12,44.0,0.523,23.0,0.625,10
2016-01-11,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Home,50.0,10,10.0,3,111.6,71.4,20,0.418,49,0.408,20,0.571,28,0.571,16,7,200.0,82.6,22.9,8,19,57,8.7,6,0.204,10.0,0.1,1.0,44.4,28,0.457,17.5,13,39.0,0.487,19.0,0.588,10
2016-01-14,"Pete Hanna Center, Birmingham, Alabama",EAST-TENNESSEE-STATE,SAMFORD,Away,61.3,19,6.1,2,109.5,72.7,24,0.569,58,0.534,31,0.345,20,0.55,11,8,200.0,104.1,24.2,8,20,77,14.9,11,0.207,12.0,0.333,4.0,48.5,32,0.57,17.3,14,46.0,0.587,27.0,0.556,10
2016-01-16,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,61.3,19,8.1,3,98.6,56.7,17,0.593,59,0.525,31,0.305,18,0.778,14,8,200.0,121.7,48.1,13,16,84,13.0,9,0.322,19.0,0.421,8.0,52.6,30,0.622,19.3,16,40.0,0.575,23.0,0.579,11
2016-01-21,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Home,52.2,12,6.9,2,116.9,61.8,21,0.529,52,0.442,23,0.615,32,0.656,21,9,200.0,107.0,32.4,11,19,76,12.7,9,0.308,16.0,0.563,9.0,47.1,32,0.565,18.5,15,36.0,0.389,14.0,0.55,11
2016-01-24,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Home,68.2,15,22.6,7,117.8,78.8,26,0.5,51,0.431,22,0.667,34,0.794,27,10,200.0,106.8,24.1,7,28,78,2.7,2,0.471,24.0,0.292,7.0,53.2,33,0.581,15.4,12,27.0,0.556,15.0,0.524,11
2016-01-30,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Away,50.0,11,9.8,4,98.4,60.0,24,0.48,49,0.449,22,0.408,20,0.45,9,11,200.0,87.5,19.4,6,22,56,6.3,4,0.286,14.0,0.214,3.0,42.3,30,0.479,16.0,11,35.0,0.543,19.0,0.5,11
2016-02-01,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,67.9,19,7.3,3,125.0,63.2,12,0.526,57,0.491,28,0.298,17,0.588,10,12,200.0,102.9,35.7,10,19,70,7.4,5,0.281,16.0,0.25,4.0,46.8,22,0.538,15.7,12,41.0,0.585,24.0,0.478,11
2016-02-04,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Away,42.9,12,11.1,3,104.7,81.8,18,0.508,59,0.475,28,0.186,11,0.455,5,13,200.0,101.6,35.3,12,16,65,10.9,7,0.22,13.0,0.308,4.0,53.6,30,0.506,15.8,12,46.0,0.522,24.0,0.458,11
2016-02-06,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Away,55.6,15,5.6,2,113.0,75.0,21,0.537,54,0.5,27,0.407,22,0.773,17,14,200.0,108.7,18.5,5,19,75,4.3,3,0.278,15.0,0.267,4.0,47.3,26,0.582,12.4,9,39.0,0.59,23.0,0.44,11
2016-02-08,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,54.1,20,15.8,6,116.2,74.3,26,0.633,64,0.578,37,0.266,17,0.824,14,14,200.0,128.4,43.5,10,19,95,4.1,3,0.203,13.0,0.538,7.0,62.1,36,0.659,14.4,12,51.0,0.588,30.0,0.462,12
2016-02-11,"Freedom Hall Civic Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Home,32.1,9,6.8,3,122.1,71.9,23,0.544,57,0.491,28,0.719,41,0.683,28,15,225.0,116.9,32.3,10,20,90,7.8,6,0.228,13.0,0.462,6.0,52.4,33,0.588,12.8,11,44.0,0.5,22.0,0.444,12
2016-02-13,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Home,18.2,4,7.9,3,104.1,51.4,18,0.48,49,0.449,22,0.653,32,0.75,24,16,200.0,97.3,19.2,5,28,71,12.3,9,0.245,12.0,0.25,3.0,37.7,23,0.553,20.2,16,37.0,0.514,19.0,0.429,12
2016-02-18,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,50.0,12,11.9,5,97.6,65.5,19,0.421,63,0.381,24,0.508,32,0.75,24,17,225.0,91.7,31.4,11,24,77,10.7,9,0.365,23.0,0.217,5.0,46.9,30,0.492,18.1,17,40.0,0.475,19.0,0.414,12
2016-02-20,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,50.0,14,2.9,1,89.3,80.6,25,0.577,52,0.538,28,0.346,18,0.722,13,17,200.0,97.3,36.0,9,17,73,6.7,5,0.212,11.0,0.364,4.0,60.7,34,0.603,26.0,21,41.0,0.585,24.0,0.433,13
2016-02-27,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,48.0,12,8.1,3,114.9,60.7,17,0.529,52,0.481,25,0.288,15,0.733,11,18,200.0,98.5,26.9,7,22,66,6.0,4,0.231,12.0,0.417,5.0,44.4,24,0.558,20.4,15,40.0,0.5,20.0,0.419,13
2016-11-14,"Jenny Craig Pavillion, San Diego, California",SAMFORD,SAN-DIEGO,Away,56.7,17,0.0,0,97.0,87.5,28,0.547,64,0.469,30,0.266,17,0.765,13,0,200.0,123.9,32.4,11,19,83,6.0,4,0.391,25.0,0.4,10.0,59.1,39,0.576,8.9,7,39.0,0.513,20.0,1.0,1
2016-11-16,"Pan American Center, Las Cruces, New Mexico",SAMFORD,NEW-MEXICO-STATE,Home,23.5,4,2.3,1,86.6,67.6,25,0.363,51,0.333,17,0.333,17,0.647,11,1,200.0,71.6,31.4,11,21,48,10.4,7,0.275,14.0,0.214,3.0,50.0,36,0.406,24.5,19,37.0,0.378,14.0,0.5,1
2016-11-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SAMFORD,CAMPBELL,Away,33.3,7,8.8,3,79.1,76.9,30,0.436,55,0.382,21,0.473,26,0.692,18,1,200.0,98.5,40.0,14,15,66,10.4,7,0.345,19.0,0.316,6.0,59.5,44,0.49,16.4,13,36.0,0.417,15.0,0.667,2
2016-11-23,"Fifth Third Arena, Cincinnati, Ohio",SAMFORD,CINCINNATI,Home,47.4,9,2.3,1,107.7,51.4,19,0.397,58,0.328,19,0.19,11,0.818,9,2,200.0,84.6,33.3,11,14,55,3.1,2,0.466,27.0,0.296,8.0,42.9,30,0.435,18.2,14,31.0,0.355,11.0,0.5,2
2016-11-26,"Pete Hanna Center, Birmingham, Alabama",BETHUNE-COOKMAN,SAMFORD,Home,75.8,25,4.5,2,83.3,77.8,28,0.522,69,0.478,33,0.406,28,0.75,21,2,200.0,119.2,40.0,14,19,93,12.8,10,0.275,19.0,0.316,6.0,59.2,42,0.565,12.9,12,50.0,0.54,27.0,0.6,3
2016-11-27,"Pete Hanna Center, Birmingham, Alabama",NICHOLLS-STATE,SAMFORD,Away,83.3,30,3.0,1,127.7,66.7,22,0.649,67,0.537,36,0.373,25,0.64,16,3,250.0,124.1,31.3,10,20,103,7.2,6,0.388,26.0,0.577,15.0,49.2,32,0.653,15.2,14,41.0,0.512,21.0,0.5,3
2016-11-29,"Chaifetz Arena, St. Louis, Missouri",SAMFORD,SAINT-LOUIS,Away,75.0,18,10.5,4,90.1,76.5,26,0.528,53,0.453,24,0.491,26,0.462,12,3,200.0,95.8,11.4,4,20,68,8.5,6,0.302,16.0,0.5,8.0,43.5,30,0.52,11.0,8,37.0,0.432,16.0,0.571,4
2016-12-04,"Pete Hanna Center, Birmingham, Alabama",JACKSONVILLE-STATE,SAMFORD,Home,71.4,20,0.0,0,116.7,70.8,17,0.596,52,0.538,28,0.442,23,0.826,19,3,200.0,122.7,11.5,3,17,81,10.6,7,0.269,14.0,0.429,6.0,40.0,20,0.644,8.8,6,38.0,0.579,22.0,0.625,5
2016-12-16,"Mitchell Center, Mobile, Alabama",SAMFORD,SOUTH-ALABAMA,Away,58.3,14,0.0,0,103.9,60.0,18,0.474,57,0.421,24,0.544,31,0.903,28,3,200.0,107.9,35.5,11,17,82,13.2,10,0.333,19.0,0.316,6.0,47.5,29,0.572,18.5,16,38.0,0.474,18.0,0.7,7
2016-12-19,"Donald L. Tucker Center, Tallahassee, Florida",SAMFORD,FLORIDA-STATE,Home,50.0,12,2.4,1,102.7,69.7,23,0.509,56,0.429,24,0.214,12,0.917,11,4,200.0,91.9,16.7,5,19,68,4.1,3,0.446,25.0,0.36,9.0,44.4,28,0.551,18.6,14,31.0,0.484,15.0,0.636,7
2016-12-22,"Pete Hanna Center, Birmingham, Alabama",FLORIDA-AM,SAMFORD,Home,86.7,26,7.5,3,79.7,84.6,33,0.538,66,0.455,30,0.258,17,0.706,12,4,200.0,105.1,20.6,7,19,83,6.3,5,0.409,27.0,0.407,11.0,54.8,40,0.56,15.0,13,39.0,0.487,19.0,0.667,8
2016-12-31,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Away,57.1,12,9.4,3,92.5,65.7,23,0.565,46,0.457,21,0.63,29,0.724,21,4,200.0,109.0,20.7,6,18,73,11.9,8,0.478,22.0,0.455,10.0,45.3,29,0.611,18.1,13,24.0,0.458,11.0,0.714,10
2017-01-02,"Ramsey Center, Cullowhee, North Carolina",SAMFORD,WESTERN-CAROLINA,Away,57.9,11,5.1,2,92.9,64.9,24,0.457,46,0.413,19,0.804,37,0.757,28,4,200.0,100.0,16.7,4,15,70,14.3,10,0.283,13.0,0.308,4.0,45.9,28,0.551,16.2,12,33.0,0.455,15.0,0.733,11
2017-01-05,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Away,53.6,15,6.5,2,120.3,60.9,14,0.526,58,0.483,28,0.293,17,0.706,12,5,200.0,105.8,30.0,9,14,73,10.1,7,0.259,15.0,0.333,5.0,43.4,23,0.552,16.6,13,43.0,0.535,23.0,0.688,11
2017-01-08,"Pete Hanna Center, Birmingham, Alabama",WOFFORD,SAMFORD,Home,69.0,20,0.0,0,118.7,78.8,26,0.534,58,0.5,29,0.586,34,0.853,29,5,225.0,121.3,32.1,9,22,91,6.7,5,0.241,14.0,0.286,4.0,57.4,35,0.614,11.0,9,44.0,0.568,25.0,0.706,12
2017-01-11,"Pete Hanna Center, Birmingham, Alabama",MERCER,SAMFORD,Away,77.8,14,16.1,5,104.6,61.8,21,0.406,53,0.34,18,0.453,24,0.917,22,6,200.0,100.0,21.2,7,19,65,12.3,8,0.396,21.0,0.333,7.0,41.8,28,0.505,12.4,9,32.0,0.344,11.0,0.667,12
2017-01-14,"McAlister Field House, Charleston, South Carolina",SAMFORD,CITADEL,Away,54.5,18,8.5,4,103.4,73.3,33,0.731,52,0.635,33,0.519,27,0.815,22,6,200.0,112.6,11.1,2,18,98,3.4,3,0.404,21.0,0.476,10.0,55.6,35,0.756,26.5,23,31.0,0.742,23.0,0.684,13
2017-01-21,"The McKenzie Arena, Chattanooga, Tennessee",SAMFORD,CHATTANOOGA,Home,48.1,13,7.1,3,110.8,60.0,21,0.546,54,0.5,27,0.426,23,0.826,19,7,200.0,105.4,25.9,7,25,78,8.1,6,0.222,12.0,0.417,5.0,45.2,28,0.601,21.0,17,42.0,0.524,22.0,0.65,13
2017-01-25,"Pete Hanna Center, Birmingham, Alabama",EAST-TENNESSEE-STATE,SAMFORD,Away,35.7,10,6.5,3,104.3,66.7,22,0.456,68,0.412,28,0.471,32,0.75,24,8,250.0,93.5,31.4,11,32,86,13.0,12,0.309,21.0,0.286,6.0,48.5,33,0.517,19.6,20,47.0,0.468,22.0,0.619,13
2017-01-28,"Cameron Hall, Lexington, Virginia",SAMFORD,VIRGINIA-MILITARY-INSTITUTE,Away,57.7,15,2.9,1,89.3,83.9,26,0.455,66,0.394,26,0.227,15,0.6,9,8,200.0,92.0,22.2,8,11,69,10.7,8,0.333,22.0,0.364,8.0,50.7,34,0.472,12.1,10,44.0,0.409,18.0,0.636,14
2017-02-02,"Pete Hanna Center, Birmingham, Alabama",WESTERN-CAROLINA,SAMFORD,Home,75.9,22,6.8,3,94.0,69.7,23,0.708,48,0.604,29,0.563,27,0.519,14,8,200.0,122.4,31.8,7,15,82,9.0,6,0.375,18.0,0.556,10.0,54.5,30,0.674,18.9,14,30.0,0.633,19.0,0.652,15
2017-02-04,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,75.0,15,6.9,2,119.1,66.7,22,0.47,50,0.4,20,0.66,33,0.848,28,9,200.0,110.3,25.0,8,20,75,5.9,4,0.3,15.0,0.467,7.0,46.2,30,0.571,14.6,11,35.0,0.371,13.0,0.625,15
2017-02-09,"Benjamin Johnson Arena, Spartanburg, South Carolina",SAMFORD,WOFFORD,Home,67.4,29,1.8,1,124.8,66.0,33,0.61,82,0.524,43,0.39,32,0.844,27,10,300.0,121.0,25.6,10,36,127,1.9,2,0.329,27.0,0.519,14.0,48.3,43,0.653,13.5,15,55.0,0.527,29.0,0.6,15
2017-02-11,"Timmons Arena, Greenville, South Carolina",SAMFORD,FURMAN,Home,27.6,8,12.5,4,123.3,80.8,21,0.542,59,0.492,29,0.237,14,0.643,9,11,200.0,100.0,43.3,13,17,73,8.2,6,0.373,22.0,0.273,6.0,60.7,34,0.556,24.4,21,37.0,0.622,23.0,0.577,15
2017-02-15,"Freedom Hall Civic Center, Johnson City, Tennessee",SAMFORD,EAST-TENNESSEE-STATE,Home,65.2,15,6.3,2,112.9,61.3,19,0.587,46,0.5,23,0.609,28,0.821,23,12,200.0,110.0,26.1,6,18,77,14.3,10,0.37,17.0,0.471,8.0,46.3,25,0.649,22.6,17,29.0,0.517,15.0,0.556,15
2017-02-18,"Pete Hanna Center, Birmingham, Alabama",VIRGINIA-MILITARY-INSTITUTE,SAMFORD,Home,59.3,16,5.6,2,91.0,78.4,29,0.533,60,0.45,27,0.35,21,0.762,16,12,200.0,119.4,38.7,12,19,80,3.0,2,0.367,22.0,0.455,10.0,60.3,41,0.572,13.7,11,38.0,0.447,17.0,0.571,16
2017-02-22,"Pete Hanna Center, Birmingham, Alabama",CHATTANOOGA,SAMFORD,Home,48.1,13,25.0,12,89.5,72.1,31,0.519,54,0.5,27,0.444,24,0.667,16,12,225.0,94.7,23.1,6,16,72,7.9,6,0.167,9.0,0.222,2.0,53.6,37,0.55,15.7,12,45.0,0.556,25.0,0.586,17
2017-02-25,"Pete Hanna Center, Birmingham, Alabama",CITADEL,SAMFORD,Away,78.1,25,2.7,1,120.0,86.7,26,0.619,63,0.508,32,0.429,27,0.667,18,13,200.0,112.9,26.7,8,22,96,3.5,3,0.476,30.0,0.467,14.0,56.7,34,0.633,19.4,18,33.0,0.545,18.0,0.567,17
2017-02-27,"Hawkins Arena, Macon, Georgia",SAMFORD,MERCER,Home,63.0,17,0.0,0,139.7,47.1,16,0.609,55,0.491,27,0.273,15,0.8,12,14,200.0,125.4,22.2,6,23,79,4.8,3,0.418,23.0,0.565,13.0,36.1,22,0.636,12.7,9,32.0,0.438,14.0,0.548,17
2017-03-14,"Pete Hanna Center, Birmingham, Alabama",CANISIUS,SAMFORD,Home,54.8,17,11.6,5,108.8,78.6,22,0.591,55,0.564,31,0.291,16,0.813,13,15,200.0,114.7,26.9,7,9,78,7.4,5,0.255,14.0,0.214,3.0,53.7,29,0.623,15.1,11,41.0,0.683,28.0,0.571,20
2017-03-20,"Vines Center, Lynchburg, Virginia",SAMFORD,LIBERTY,Home,55.6,10,7.7,2,103.1,83.3,25,0.488,42,0.429,18,0.5,21,0.81,17,16,200.0,90.6,15.8,3,17,58,3.1,2,0.476,20.0,0.25,5.0,57.1,28,0.558,23.8,16,22.0,0.591,13.0,0.556,20
2017-11-10,"Bud Walton Arena, Fayetteville, Arkansas",SAMFORD,ARKANSAS,Home,60.0,12,2.4,1,123.4,68.2,15,0.393,61,0.328,20,0.246,15,0.533,8,1,200.0,72.7,28.9,11,20,56,7.8,6,0.475,29.0,0.276,8.0,43.3,26,0.411,21.9,19,32.0,0.375,12.0,0.0,0
2017-11-13,"Pete Hanna Center, Birmingham, Alabama",ALABAMA-AM,SAMFORD,Home,65.6,21,11.1,4,87.2,73.3,22,0.563,64,0.5,32,0.313,20,0.75,15,1,200.0,111.5,29.4,10,23,87,12.8,10,0.406,26.0,0.308,8.0,50.0,32,0.592,16.1,14,38.0,0.632,24.0,0.5,1
2017-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",SAMFORD,LOUISIANA-STATE,Home,48.4,15,0.0,0,147.9,50.0,13,0.611,63,0.492,31,0.206,13,0.692,9,2,200.0,121.1,37.5,12,21,86,9.9,7,0.46,29.0,0.517,15.0,43.1,25,0.622,17.9,15,34.0,0.471,16.0,0.333,1
2017-11-19,"Joseph J. Gentile Center, Chicago, Illinois",SAMFORD,LOYOLA-IL,Home,50.0,12,0.0,0,135.4,80.0,16,0.458,60,0.4,24,0.267,16,0.75,12,3,200.0,103.1,31.4,11,20,67,7.7,5,0.45,27.0,0.259,7.0,49.1,27,0.496,11.8,9,33.0,0.515,17.0,0.25,1
2017-11-21,"Savannah Civic Center, Savannah, Georgia",SAMFORD,VALPARAISO,Home,40.0,10,0.0,0,131.3,28.0,7,0.492,59,0.424,25,0.22,13,0.692,9,4,200.0,100.0,20.6,7,16,67,7.5,5,0.424,25.0,0.32,8.0,23.7,14,0.514,11.0,8,34.0,0.5,17.0,0.2,1
2017-11-24,"Pete Hanna Center, Birmingham, Alabama",SOUTHEASTERN-LOUISIANA,SAMFORD,Away,66.7,18,16.7,5,114.9,67.7,21,0.582,55,0.491,27,0.164,9,0.778,7,5,200.0,106.0,39.3,11,14,71,10.4,7,0.382,21.0,0.476,10.0,54.2,32,0.599,21.3,16,34.0,0.5,17.0,0.167,1
2017-11-26,"Pete Hanna Center, Birmingham, Alabama",MISSISSIPPI-VALLEY-STATE,SAMFORD,Home,85.2,23,15.4,6,109.4,73.5,25,0.673,52,0.519,27,0.346,18,0.722,13,5,200.0,129.7,25.0,7,15,83,4.7,3,0.558,29.0,0.552,16.0,51.6,32,0.685,14.3,10,23.0,0.478,11.0,0.286,2
2017-12-03,"Pete Mathews Coliseum, Jacksonville, Alabama",SAMFORD,JACKSONVILLE-STATE,Home,70.0,14,3.1,1,120.3,83.3,20,0.4,60,0.333,20,0.25,15,0.667,10,6,200.0,78.4,22.5,9,17,58,9.5,7,0.517,31.0,0.258,8.0,45.3,29,0.432,21.3,18,29.0,0.414,12.0,0.25,2
