date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-17,"Magness Arena, Denver, Colorado",NORTHERN-COLORADO,DENVER,Home,38.1,8,5.6,2,97.3,75.0,27,0.5,49,0.429,21,0.612,30,0.7,21,7,200.0,93.3,21.9,7,27,70,9.3,7,0.449,22.0,0.318,7.0,50.0,34,0.553,22.4,18,27.0,0.519,14.0,0.3,3
2016-12-20,"Bank of Colorado Arena, Greeley, Colorado",CALIFORNIA-RIVERSIDE,NORTHERN-COLORADO,Home,51.7,15,4.7,2,81.3,77.8,28,0.618,55,0.527,29,0.309,17,0.529,9,7,200.0,102.7,19.2,5,13,77,5.3,4,0.4,22.0,0.455,10.0,53.2,33,0.61,21.4,17,33.0,0.576,19.0,0.364,4
2016-12-29,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Away,60.0,15,9.1,4,67.1,85.7,36,0.458,60,0.417,25,0.35,21,0.667,14,7,200.0,87.3,25.0,9,15,69,10.1,8,0.333,20.0,0.25,5.0,57.7,45,0.493,21.5,19,40.0,0.5,20.0,0.417,5
2016-12-31,"Peter W. Stott Center, Portland, Oregon",NORTHERN-COLORADO,PORTLAND-STATE,Away,65.4,17,5.7,2,77.6,72.7,32,0.564,55,0.473,26,0.364,20,0.55,11,7,200.0,96.1,19.4,6,18,73,6.6,5,0.509,28.0,0.357,10.0,50.7,38,0.566,19.0,15,27.0,0.593,16.0,0.462,6
2017-01-05,"Bank of Colorado Arena, Greeley, Colorado",SOUTHERN-UTAH,NORTHERN-COLORADO,Away,50.0,13,16.2,6,101.3,87.5,28,0.442,69,0.377,26,0.319,22,0.682,15,8,200.0,98.7,35.1,13,20,76,1.3,1,0.362,25.0,0.36,9.0,59.4,41,0.478,13.2,12,44.0,0.386,17.0,0.429,6
2017-01-07,"Bank of Colorado Arena, Greeley, Colorado",NORTHERN-ARIZONA,NORTHERN-COLORADO,Home,72.0,18,10.3,3,103.9,84.4,27,0.563,56,0.446,25,0.625,35,0.571,20,8,200.0,109.2,23.7,9,23,83,2.6,2,0.589,33.0,0.394,13.0,51.4,36,0.571,14.4,12,23.0,0.522,12.0,0.467,7
2017-01-12,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-COLORADO,MONTANA,Home,27.3,6,10.0,3,125.4,72.7,24,0.444,54,0.407,22,0.537,29,0.69,20,9,200.0,95.8,25.0,9,12,68,7.0,5,0.259,14.0,0.286,4.0,47.8,33,0.502,16.3,13,40.0,0.45,18.0,0.438,7
2017-01-14,"Max Worthington Arena, Bozeman, Montana",NORTHERN-COLORADO,MONTANA-STATE,Home,55.6,10,6.3,2,95.8,76.5,26,0.423,52,0.346,18,0.385,20,0.45,9,10,200.0,74.6,32.3,10,18,53,5.6,4,0.481,25.0,0.32,8.0,55.4,36,0.431,24.8,20,27.0,0.37,10.0,0.412,7
2017-01-19,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Away,68.0,17,3.3,1,104.3,82.1,23,0.573,55,0.455,25,0.345,19,0.316,6,11,200.0,98.6,22.9,8,23,69,2.9,2,0.636,35.0,0.371,13.0,49.2,31,0.539,18.1,14,20.0,0.6,12.0,0.389,7
2017-01-21,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,56.5,13,7.7,2,101.4,82.6,19,0.564,47,0.489,23,0.468,22,0.727,16,12,200.0,94.5,17.4,4,27,69,9.6,7,0.362,17.0,0.412,7.0,50.0,23,0.601,26.1,20,30.0,0.533,16.0,0.368,7
2017-01-26,"Walkup Skydome, Flagstaff, Arizona",NORTHERN-COLORADO,NORTHERN-ARIZONA,Home,64.7,11,10.5,4,95.5,64.3,18,0.358,60,0.283,17,0.167,10,0.7,7,13,200.0,75.8,23.3,10,15,50,7.6,5,0.533,32.0,0.281,9.0,39.4,28,0.386,14.6,11,28.0,0.286,8.0,0.35,7
2017-01-28,"Centrum, Cedar City, Utah",NORTHERN-COLORADO,SOUTHERN-UTAH,Away,53.6,15,15.2,5,94.7,75.0,21,0.614,57,0.491,28,0.632,36,0.528,19,13,200.0,118.7,28.6,10,17,89,16.0,12,0.526,30.0,0.467,14.0,49.2,31,0.601,13.1,11,27.0,0.519,14.0,0.381,8
2017-02-04,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTHERN-COLORADO,NORTH-DAKOTA,Home,46.2,12,4.2,2,110.1,66.7,24,0.564,55,0.473,26,0.436,24,0.625,15,14,225.0,97.5,22.6,7,30,77,8.9,7,0.418,23.0,0.435,10.0,46.3,31,0.58,20.6,17,32.0,0.5,16.0,0.364,8
2017-02-09,"Bank of Colorado Arena, Greeley, Colorado",IDAHO,NORTHERN-COLORADO,Away,57.1,16,3.0,1,120.5,85.7,24,0.524,62,0.452,28,0.29,18,0.611,11,15,200.0,104.1,14.3,5,14,76,2.7,2,0.5,31.0,0.29,9.0,46.0,29,0.539,10.3,8,31.0,0.613,19.0,0.348,8
2017-02-11,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Away,53.3,8,6.1,2,101.4,88.9,24,0.311,53,0.283,15,0.302,16,0.688,11,16,200.0,63.8,8.3,3,15,44,10.1,7,0.396,21.0,0.143,3.0,42.9,27,0.363,16.7,12,32.0,0.375,12.0,0.333,8
2017-02-16,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,59.3,16,3.2,1,109.5,80.0,20,0.492,62,0.435,27,0.048,3,0.667,2,17,200.0,100.0,25.0,9,19,63,6.3,4,0.387,24.0,0.292,7.0,47.5,29,0.497,12.4,9,38.0,0.526,20.0,0.32,8
2017-02-18,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,58.6,17,10.3,4,109.5,73.3,22,0.621,58,0.5,29,0.414,24,0.625,15,17,200.0,117.6,16.1,5,20,87,10.8,8,0.5,29.0,0.483,14.0,44.3,27,0.627,12.7,10,29.0,0.517,15.0,0.346,9
2017-02-25,"Bank of Colorado Arena, Greeley, Colorado",NORTH-DAKOTA,NORTHERN-COLORADO,Away,53.3,16,1.9,1,97.7,80.5,33,0.531,64,0.469,30,0.359,23,0.565,13,18,225.0,94.2,22.9,8,22,81,7.0,6,0.422,27.0,0.296,8.0,53.9,41,0.541,21.2,20,37.0,0.595,22.0,0.333,9
2017-03-02,"Bank of Colorado Arena, Greeley, Colorado",PORTLAND-STATE,NORTHERN-COLORADO,Home,57.6,19,5.1,2,109.1,88.2,30,0.623,57,0.579,33,0.456,26,0.615,16,18,200.0,113.0,21.4,6,23,87,5.2,4,0.368,21.0,0.238,5.0,58.1,36,0.627,13.8,11,36.0,0.778,28.0,0.357,10
2017-03-04,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,55.6,15,0.0,0,106.3,68.2,15,0.534,59,0.458,27,0.22,13,0.538,7,18,200.0,111.1,36.4,12,15,70,11.1,7,0.441,26.0,0.346,9.0,49.1,27,0.537,12.2,9,33.0,0.545,18.0,0.379,11
2017-11-10,"Coors Events/Conference Center, Boulder, Colorado",NORTHERN-COLORADO,COLORADO,Home,20.0,4,10.0,4,88.0,83.9,26,0.371,62,0.323,20,0.177,11,0.455,5,1,200.0,68.0,19.0,8,22,51,6.7,5,0.597,37.0,0.162,6.0,46.6,34,0.379,16.3,13,25.0,0.56,14.0,0.0,0
2017-11-13,"Bank of Colorado Arena, Greeley, Colorado",CALIFORNIA-DAVIS,NORTHERN-COLORADO,Away,33.3,7,11.9,5,108.8,89.3,25,0.522,46,0.457,21,0.37,17,0.647,11,2,200.0,86.8,15.4,4,16,59,10.3,7,0.5,23.0,0.261,6.0,53.7,29,0.546,26.2,19,23.0,0.652,15.0,0.0,0
2017-11-17,"Firestone Fieldhouse, Malibu, California",NORTHERN-COLORADO,PEPPERDINE,Away,56.0,14,10.2,6,112.3,63.4,26,0.527,56,0.446,25,0.661,37,0.676,25,2,200.0,115.1,28.9,11,24,84,4.1,3,0.482,27.0,0.333,9.0,46.8,37,0.571,11.1,9,29.0,0.552,16.0,0.333,1
2017-11-21,"Bank of Colorado Arena, Greeley, Colorado","Northern New Mexico
			",NORTHERN-COLORADO,Home,51.5,17,13.5,5,74.7,84.4,27,0.5,77,0.429,33,0.39,30,0.733,22,2,200.0,116.9,36.2,17,12,99,14.5,12,0.416,32.0,0.344,11.0,55.7,44,0.532,9.1,9,45.0,0.489,22.0,0.5,2
2017-11-24,"Sanford Pentagon, Sioux Falls, South Dakota",YOUNGSTOWN-STATE,NORTHERN-COLORADO,Home,56.7,17,12.0,6,84.8,73.0,27,0.598,56,0.536,30,0.429,24,0.542,13,2,200.0,101.3,17.9,5,20,80,5.1,4,0.375,21.0,0.333,7.0,49.2,32,0.593,18.4,15,35.0,0.657,23.0,0.6,3
2017-11-25,"Sanford Pentagon, Sioux Falls, South Dakota",NORTHERN-COLORADO,SOUTH-DAKOTA,Away,14.3,3,14.9,7,80.5,73.2,30,0.398,59,0.356,21,0.322,19,0.842,16,2,200.0,81.8,27.8,10,20,63,5.2,4,0.322,19.0,0.263,5.0,51.9,40,0.463,21.1,18,40.0,0.4,16.0,0.667,4
2017-11-26,"Sanford Pentagon, Sioux Falls, South Dakota",NORTHERN-COLORADO,SOUTHERN-MISSISSIPPI,Away,44.8,13,11.1,5,91.3,81.6,31,0.648,54,0.537,29,0.13,7,1.0,7,2,200.0,111.6,13.6,3,11,77,4.3,3,0.5,27.0,0.444,12.0,56.7,34,0.672,20.8,15,27.0,0.63,17.0,0.714,5
2017-11-29,"The Pavilion, Davis, California",NORTHERN-COLORADO,CALIFORNIA-DAVIS,Home,18.8,3,7.7,3,80.0,75.0,30,0.289,57,0.281,16,0.421,24,0.75,18,3,200.0,72.9,19.5,8,24,51,8.6,6,0.404,23.0,0.043,1.0,46.9,38,0.373,11.8,9,34.0,0.441,15.0,0.625,5
2017-12-03,"Bank of Colorado Arena, Greeley, Colorado","Western Colorado
			",NORTHERN-COLORADO,Home,31.4,11,4.9,2,100.0,86.2,25,0.586,64,0.547,35,0.25,16,0.75,12,3,200.0,116.0,17.9,5,10,87,6.7,5,0.297,19.0,0.263,5.0,52.6,30,0.608,11.2,9,45.0,0.667,30.0,0.667,6
2017-12-10,"Bank of Colorado Arena, Greeley, Colorado","Panhandle State
			",NORTHERN-COLORADO,Home,59.0,23,10.6,5,65.4,91.1,41,0.658,73,0.534,39,0.247,18,0.444,8,3,200.0,128.4,36.4,12,17,104,8.6,7,0.466,34.0,0.529,18.0,67.9,53,0.638,13.8,13,39.0,0.538,21.0,0.7,7
2017-12-13,"Bank of Colorado Arena, Greeley, Colorado",DENVER,NORTHERN-COLORADO,Home,28.6,8,4.4,2,92.6,60.7,17,0.655,55,0.509,28,0.309,17,0.647,11,3,200.0,122.1,17.2,5,16,83,11.8,8,0.691,38.0,0.421,16.0,38.6,22,0.658,12.6,9,17.0,0.706,12.0,0.727,8
2017-12-19,"Arena-Auditorium, Laramie, Wyoming",NORTHERN-COLORADO,WYOMING,Away,50.0,16,3.9,2,102.4,93.1,27,0.574,68,0.471,32,0.25,17,0.765,13,3,200.0,111.0,17.1,6,20,91,7.3,6,0.456,31.0,0.452,14.0,51.6,33,0.598,12.7,11,37.0,0.486,18.0,0.75,9
2017-12-22,"Thomas & Mack Center, Las Vegas, Nevada",NORTHERN-COLORADO,NEVADA-LAS-VEGAS,Home,27.0,10,10.9,6,113.3,61.3,19,0.5,82,0.451,37,0.183,15,0.6,9,4,200.0,109.6,42.2,19,26,91,8.4,7,0.354,29.0,0.276,8.0,50.0,38,0.511,12.8,13,53.0,0.547,29.0,0.692,9
2017-12-29,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,43.8,14,6.5,3,101.4,80.6,29,0.603,58,0.552,32,0.397,23,0.783,18,4,200.0,118.9,19.2,5,17,88,8.1,6,0.259,15.0,0.4,6.0,54.8,34,0.638,13.9,11,43.0,0.605,26.0,0.714,10
2017-12-31,"Bank of Colorado Arena, Greeley, Colorado",IDAHO,NORTHERN-COLORADO,Home,39.3,11,4.3,2,102.7,75.9,22,0.524,62,0.452,28,0.403,25,0.64,16,4,200.0,108.0,18.8,6,18,81,5.3,4,0.435,27.0,0.333,9.0,45.9,28,0.548,9.9,8,35.0,0.543,19.0,0.733,11
2018-01-04,"Max Worthington Arena, Bozeman, Montana",NORTHERN-COLORADO,MONTANA-STATE,Home,40.0,10,3.0,1,105.6,64.3,18,0.46,62,0.403,25,0.21,13,0.538,7,5,200.0,88.9,17.5,7,17,64,11.1,8,0.419,26.0,0.269,7.0,36.8,25,0.469,12.9,10,36.0,0.5,18.0,0.688,11
2018-01-06,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-COLORADO,MONTANA,Home,60.0,15,10.0,5,118.7,61.5,16,0.561,57,0.439,25,0.368,21,0.762,16,6,200.0,106.7,23.3,7,25,80,9.3,7,0.456,26.0,0.538,14.0,41.1,23,0.597,18.5,15,31.0,0.355,11.0,0.647,11
2018-01-11,"Bank of Colorado Arena, Greeley, Colorado",WEBER-STATE,NORTHERN-COLORADO,Away,37.0,10,7.9,3,111.4,74.2,23,0.534,58,0.466,27,0.362,21,0.571,12,7,200.0,105.7,16.7,6,26,74,7.1,5,0.397,23.0,0.348,8.0,43.3,29,0.544,10.6,8,35.0,0.543,19.0,0.611,11
2018-01-13,"Bank of Colorado Arena, Greeley, Colorado",IDAHO-STATE,NORTHERN-COLORADO,Home,41.2,14,9.3,4,96.4,87.9,29,0.542,71,0.479,34,0.268,19,0.895,17,7,200.0,113.3,22.9,8,21,94,2.4,2,0.352,25.0,0.36,9.0,54.4,37,0.587,14.1,13,46.0,0.543,25.0,0.632,12
2018-01-20,"Bank of Colorado Arena, Greeley, Colorado",NORTH-DAKOTA,NORTHERN-COLORADO,Home,37.5,12,3.3,2,102.2,79.4,27,0.529,70,0.457,32,0.371,26,0.769,20,7,226.0,105.6,25.6,10,17,94,4.5,4,0.443,31.0,0.323,10.0,50.7,37,0.571,18.1,18,39.0,0.564,22.0,0.65,13
2018-01-25,"Cowan Spectrum, Moscow, Idaho",NORTHERN-COLORADO,IDAHO,Away,56.7,17,2.9,1,91.3,92.0,23,0.61,59,0.508,30,0.22,13,0.615,8,7,200.0,115.9,34.5,10,13,80,2.9,2,0.458,27.0,0.444,12.0,61.1,33,0.614,15.6,12,32.0,0.563,18.0,0.667,14
2018-01-27,"Reese Court, Cheney, Washington",NORTHERN-COLORADO,EASTERN-WASHINGTON,Home,58.3,14,4.5,2,100.0,84.8,28,0.423,65,0.369,24,0.2,13,0.769,10,8,200.0,97.0,25.6,10,16,65,3.0,2,0.277,18.0,0.389,7.0,52.8,38,0.457,9.0,7,47.0,0.362,17.0,0.636,14
2018-02-01,"Bank of Colorado Arena, Greeley, Colorado",MONTANA,NORTHERN-COLORADO,Away,54.2,13,4.1,2,118.9,66.7,24,0.5,56,0.429,24,0.5,28,0.821,23,9,200.0,106.8,18.2,6,25,79,1.4,1,0.464,26.0,0.308,8.0,43.5,30,0.57,13.9,11,30.0,0.533,16.0,0.609,14
2018-02-03,"Bank of Colorado Arena, Greeley, Colorado",MONTANA-STATE,NORTHERN-COLORADO,Home,44.1,15,6.8,3,84.0,81.8,36,0.591,66,0.515,34,0.182,12,0.667,8,9,200.0,114.7,35.5,11,16,86,1.3,1,0.47,31.0,0.323,10.0,62.7,47,0.6,17.4,15,35.0,0.686,24.0,0.625,15
2018-02-08,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,30.0,9,5.3,2,106.5,90.9,20,0.594,53,0.566,30,0.698,37,0.595,22,9,200.0,110.4,24.0,6,30,85,6.5,5,0.189,10.0,0.3,3.0,55.3,26,0.602,12.6,10,43.0,0.628,27.0,0.64,16
2018-02-10,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,20.0,5,4.3,2,91.0,89.5,34,0.356,73,0.342,25,0.274,20,0.7,14,10,225.0,84.6,34.7,17,18,66,2.6,2,0.205,15.0,0.133,2.0,58.6,51,0.4,13.7,13,58.0,0.397,23.0,0.615,16
2018-02-15,"Bank of Colorado Arena, Greeley, Colorado",NORTHERN-ARIZONA,NORTHERN-COLORADO,Home,50.0,16,15.9,7,76.9,80.0,32,0.685,54,0.593,32,0.537,29,0.724,21,10,200.0,121.8,36.4,8,20,95,9.0,7,0.444,24.0,0.417,10.0,64.5,40,0.701,21.2,18,30.0,0.733,22.0,0.63,17
2018-02-17,"Bank of Colorado Arena, Greeley, Colorado",SOUTHERN-UTAH,NORTHERN-COLORADO,Home,42.4,14,5.3,2,102.6,75.9,22,0.611,63,0.524,33,0.397,25,0.8,20,10,200.0,124.4,22.6,7,19,97,12.8,10,0.397,25.0,0.44,11.0,48.3,29,0.648,9.8,8,38.0,0.579,22.0,0.643,18
2018-02-24,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",NORTHERN-COLORADO,NORTH-DAKOTA,Away,36.7,11,4.0,2,91.7,76.5,26,0.54,63,0.476,30,0.206,13,0.846,11,10,200.0,109.7,26.5,9,16,79,8.3,6,0.286,18.0,0.444,8.0,51.5,35,0.571,15.9,13,45.0,0.489,22.0,0.655,19
2018-03-01,"Pamplin Sports Center, Portland, Oregon",NORTHERN-COLORADO,PORTLAND-STATE,Away,34.3,12,7.8,4,102.6,74.3,26,0.567,67,0.522,35,0.239,16,0.563,9,10,200.0,111.8,28.1,9,21,85,6.6,5,0.254,17.0,0.353,6.0,52.2,35,0.57,12.9,11,50.0,0.58,29.0,0.667,20
2018-03-03,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Home,19.2,5,13.6,6,117.3,79.4,27,0.483,59,0.441,26,0.39,23,0.87,20,11,200.0,102.7,20.7,6,21,77,1.3,1,0.407,24.0,0.208,5.0,52.4,33,0.551,14.8,12,35.0,0.6,21.0,0.645,20
2018-03-06,"Reno Events Center, Reno, Nevada",NORTHERN-ARIZONA,NORTHERN-COLORADO,Home,57.1,16,10.8,4,81.9,87.1,27,0.565,62,0.452,28,0.29,18,0.667,12,11,200.0,113.9,38.2,13,15,82,12.5,9,0.5,31.0,0.452,14.0,61.5,40,0.581,17.7,15,31.0,0.452,14.0,0.656,21
2018-03-08,"Reno Events Center, Reno, Nevada",NORTHERN-COLORADO,WEBER-STATE,Away,53.3,16,15.8,6,82.1,79.5,31,0.603,58,0.517,30,0.31,18,0.556,10,11,200.0,119.4,33.3,10,18,80,7.5,5,0.276,16.0,0.625,10.0,59.4,41,0.601,13.2,10,42.0,0.476,20.0,0.667,22
2018-03-09,"Reno Events Center, Reno, Nevada",NORTHERN-COLORADO,MONTANA,Home,36.4,12,3.0,2,113.8,68.3,28,0.619,59,0.559,33,0.441,26,0.615,16,12,225.0,111.3,28.6,8,23,89,2.5,2,0.186,11.0,0.636,7.0,52.2,36,0.624,17.6,15,48.0,0.542,26.0,0.647,22
2018-03-18,"Bank of Colorado Arena, Greeley, Colorado",DRAKE,NORTHERN-COLORADO,Home,53.6,15,7.3,3,94.7,73.0,27,0.588,57,0.491,28,0.456,26,0.538,14,12,200.0,106.6,11.1,4,19,81,10.5,8,0.386,22.0,0.5,11.0,42.5,31,0.584,12.7,10,35.0,0.486,17.0,0.657,23
2018-03-21,"Jenny Craig Pavillion, San Diego, California",NORTHERN-COLORADO,SAN-DIEGO,Away,26.7,8,6.8,3,97.4,87.1,27,0.548,63,0.476,30,0.381,24,0.708,17,12,200.0,111.7,20.6,7,16,86,14.3,11,0.444,28.0,0.321,9.0,52.3,34,0.578,10.9,9,35.0,0.6,21.0,0.667,24
2018-03-28,"Bank of Colorado Arena, Greeley, Colorado",SAM-HOUSTON-STATE,NORTHERN-COLORADO,Home,41.7,15,12.5,6,100.0,73.0,27,0.73,61,0.59,36,0.295,18,0.556,10,12,200.0,123.8,7.4,2,21,99,7.5,6,0.492,30.0,0.567,17.0,45.3,29,0.712,15.9,13,31.0,0.613,19.0,0.676,25
2018-03-30,"Bank of Colorado Arena, Greeley, Colorado",ILLINOIS-CHICAGO,NORTHERN-COLORADO,Home,33.3,9,9.3,4,85.5,77.8,28,0.46,62,0.435,27,0.403,25,0.76,19,12,200.0,91.6,20.6,7,16,76,8.4,7,0.387,24.0,0.125,3.0,50.0,35,0.514,17.0,15,38.0,0.632,24.0,0.684,26
2018-11-09,"Bank of Colorado Arena, Greeley, Colorado","Colorado College
			",NORTHERN-COLORADO,Home,70.0,28,4.4,2,74.7,93.9,31,0.757,68,0.588,40,0.382,26,0.885,23,0,196.0,168.0,35.7,10,15,126,8.0,6,0.691,47.0,0.489,23.0,67.2,41,0.784,10.2,9,21.0,0.81,17.0,1.0,1
2018-11-13,"Bank of Colorado Arena, Greeley, Colorado",PEPPERDINE,NORTHERN-COLORADO,Home,36.0,9,13.3,6,101.3,74.4,29,0.534,59,0.424,25,0.542,32,0.781,25,0,200.0,111.4,27.6,8,21,88,2.5,2,0.508,30.0,0.433,13.0,54.4,37,0.593,18.9,17,29.0,0.414,12.0,1.0,2
2018-11-21,"McDermott Center, San Antonio, Texas",NORTHERN-COLORADO,INCARNATE-WORD,Away,53.3,16,5.3,2,87.7,87.5,28,0.667,54,0.556,30,0.37,20,0.9,18,0,200.0,123.3,35.0,7,17,90,6.8,5,0.407,22.0,0.545,12.0,67.3,35,0.709,19.3,15,32.0,0.563,18.0,1.0,3
2018-11-24,"United Supermarkets Arena, Lubbock, Texas",NORTHERN-COLORADO,TEXAS-TECH,Home,36.8,7,2.2,1,132.9,77.3,17,0.382,55,0.345,19,0.527,29,0.69,20,1,200.0,88.6,34.3,12,16,62,1.4,1,0.436,24.0,0.167,4.0,50.9,29,0.451,18.1,15,31.0,0.484,15.0,0.75,3
2018-11-28,"Magness Arena, Denver, Colorado",NORTHERN-COLORADO,DENVER,Away,45.5,15,5.8,3,97.3,71.9,23,0.617,64,0.516,33,0.203,13,0.692,9,1,200.0,118.9,33.3,9,12,88,4.1,3,0.422,27.0,0.481,13.0,54.2,32,0.627,14.7,12,37.0,0.541,20.0,0.8,4
2018-12-01,"Arena-Auditorium, Laramie, Wyoming",NORTHERN-COLORADO,WYOMING,Away,55.6,15,14.3,6,102.6,91.4,32,0.544,57,0.474,27,0.474,27,0.852,23,1,200.0,109.0,18.2,6,20,85,7.7,6,0.404,23.0,0.348,8.0,55.9,38,0.609,15.9,13,34.0,0.559,19.0,0.833,5
2018-12-11,"Bank of Colorado Arena, Greeley, Colorado","Johnson &amp; Wales
			",NORTHERN-COLORADO,Home,26.1,12,10.0,4,72.2,89.7,35,0.73,74,0.622,46,0.23,17,0.588,10,1,200.0,163.9,59.3,16,13,118,11.1,8,0.432,32.0,0.5,16.0,77.3,51,0.719,6.9,6,42.0,0.714,30.0,0.857,6
2018-12-15,"Jenny Craig Pavillion, San Diego, California",NORTHERN-COLORADO,SAN-DIEGO,Home,36.0,9,6.8,3,116.4,84.0,21,0.482,57,0.439,25,0.281,16,0.625,10,2,200.0,89.0,13.9,5,16,65,8.2,6,0.281,16.0,0.313,5.0,42.6,26,0.503,16.9,13,41.0,0.488,20.0,0.75,6
2018-12-17,"Pan American Center, Las Cruces, New Mexico",NORTHERN-COLORADO,NEW-MEXICO-STATE,Home,28.6,6,8.1,3,105.7,56.7,17,0.412,57,0.368,21,0.351,20,0.75,15,3,200.0,88.6,32.4,11,19,62,5.7,4,0.386,22.0,0.227,5.0,43.8,28,0.466,16.5,13,35.0,0.457,16.0,0.667,6
2018-12-22,"Orleans Arena, Paradise, Nevada",NORTHERN-COLORADO,RIDER,Home,57.7,15,2.9,1,101.4,76.5,26,0.525,59,0.441,26,0.119,7,0.714,5,4,200.0,91.8,34.4,11,17,67,6.8,5,0.475,28.0,0.357,10.0,56.1,37,0.538,26.2,22,31.0,0.516,16.0,0.6,6
2018-12-23,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS-EDWARDSVILLE,NORTHERN-COLORADO,Away,39.1,9,6.0,3,113.9,61.1,22,0.538,52,0.442,23,0.404,21,0.762,16,5,200.0,100.0,28.6,8,22,72,5.6,4,0.596,31.0,0.323,10.0,46.9,30,0.581,20.7,16,21.0,0.619,13.0,0.545,6
2018-12-29,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Away,57.7,15,5.3,3,92.9,62.5,20,0.596,52,0.5,26,0.25,13,0.615,8,5,200.0,100.0,14.8,4,16,70,5.7,4,0.558,29.0,0.345,10.0,40.7,24,0.602,19.5,14,23.0,0.696,16.0,0.583,7
2018-12-31,"Peter W. Stott Center, Portland, Oregon",NORTHERN-COLORADO,PORTLAND-STATE,Away,65.2,15,9.4,3,92.3,73.3,22,0.527,55,0.418,23,0.382,21,0.714,15,5,200.0,112.3,29.0,9,15,73,6.2,4,0.564,31.0,0.387,12.0,50.8,31,0.562,12.3,9,24.0,0.458,11.0,0.615,8
2019-01-05,"Bank of Colorado Arena, Greeley, Colorado",IDAHO,NORTHERN-COLORADO,Home,62.1,18,8.9,4,108.2,75.0,21,0.523,66,0.439,29,0.439,29,0.483,14,5,225.0,113.7,31.0,13,16,83,6.8,5,0.515,34.0,0.324,11.0,48.6,34,0.52,8.2,7,32.0,0.563,18.0,0.643,9
2019-01-07,"Bank of Colorado Arena, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,64.0,16,8.3,4,90.0,75.0,27,0.615,48,0.521,25,0.458,22,0.727,16,5,200.0,107.1,12.0,3,15,75,7.1,5,0.5,24.0,0.375,9.0,49.2,30,0.642,17.2,12,24.0,0.667,16.0,0.667,10
2019-01-12,"Bank of Colorado Arena, Greeley, Colorado",MONTANA,NORTHERN-COLORADO,Away,50.0,11,12.2,6,120.5,68.0,17,0.418,55,0.4,22,0.545,30,0.6,18,6,200.0,87.7,23.5,8,19,64,4.1,3,0.273,15.0,0.133,2.0,42.4,25,0.462,16.0,13,40.0,0.5,20.0,0.625,10
2019-01-14,"Max Worthington Arena, Bozeman, Montana",NORTHERN-COLORADO,MONTANA-STATE,Away,48.1,13,5.9,2,107.7,75.0,27,0.525,59,0.458,27,0.254,15,0.733,11,6,200.0,112.3,26.7,8,15,73,7.7,5,0.424,25.0,0.32,8.0,53.0,35,0.552,9.6,7,34.0,0.559,19.0,0.647,11
2019-01-19,"Dee Events Center, Ogden, Utah",NORTHERN-COLORADO,WEBER-STATE,Home,40.0,8,9.4,3,109.9,81.5,22,0.417,54,0.37,20,0.444,24,0.792,19,7,200.0,90.1,25.7,9,20,64,7.0,5,0.352,19.0,0.263,5.0,50.0,31,0.489,19.9,16,35.0,0.429,15.0,0.611,11
2019-01-21,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Away,53.8,14,2.6,1,85.5,73.5,25,0.56,58,0.448,26,0.259,15,0.8,12,7,200.0,124.2,25.9,7,15,77,8.1,5,0.466,27.0,0.481,13.0,52.5,32,0.591,7.2,5,31.0,0.419,13.0,0.632,12
