date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-01,"David Stopher Gymnasium, Thibodaux, Louisiana",Louisiana,Nicholls State,Away,65.6,21,13.3,6,89.9,72.0,36,0.575,60,0.533,32,0.9,54,0.667,36,2,200.0,118.0,38.5,15,24,105,4.5,4,0.3,18.0,0.278,5.0,57.3,51,0.613,19.3,20,42.0,0.643,27.0,0.75,6
2017-12-06,"Cajundome, Lafayette, Louisiana","Loyola (LA)
			",Louisiana,Home,48.6,18,7.5,3,73.7,90.3,28,0.604,72,0.514,37,0.194,14,0.786,11,2,200.0,128.9,38.2,13,17,98,11.8,9,0.361,26.0,0.5,13.0,63.1,41,0.623,14.3,13,46.0,0.522,24.0,0.778,7
2017-12-12,"Thomas Assembly Center, Ruston, Louisiana",Louisiana,Louisiana Tech,Away,62.1,18,10.8,4,106.0,65.4,17,0.569,58,0.5,29,0.241,14,0.643,9,2,200.0,111.9,40.0,12,20,75,17.9,12,0.431,25.0,0.32,8.0,51.8,29,0.58,17.9,14,33.0,0.636,21.0,0.8,8
2017-12-16,"Cajundome, Lafayette, Louisiana",New Orleans,Louisiana,Home,72.4,21,9.8,4,101.6,67.9,19,0.632,53,0.547,29,0.472,25,0.8,20,2,200.0,135.9,40.0,10,16,87,9.4,6,0.321,17.0,0.529,9.0,54.7,29,0.671,13.5,10,36.0,0.556,20.0,0.818,9
2017-12-19,"Cajundome, Lafayette, Louisiana",Southeastern Louisiana,Louisiana,Home,50.0,14,7.7,3,108.8,77.8,21,0.508,63,0.444,28,0.381,24,0.75,18,2,200.0,120.6,45.9,17,17,82,7.4,5,0.429,27.0,0.296,8.0,59.4,38,0.551,14.0,12,36.0,0.556,20.0,0.833,10
2017-12-22,"Littlejohn Coliseum, Clemson, South Carolina",Louisiana,Clemson,Home,43.8,7,9.4,3,127.1,73.1,19,0.333,57,0.281,16,0.404,23,0.957,22,3,200.0,85.7,21.6,8,19,60,10.0,7,0.404,23.0,0.261,6.0,42.9,27,0.442,13.0,10,34.0,0.294,10.0,0.769,10
2017-12-29,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,69.2,18,4.4,2,94.0,80.6,29,0.5,57,0.456,26,0.421,24,0.833,20,3,200.0,114.9,45.2,14,14,77,6.0,4,0.228,13.0,0.385,5.0,64.2,43,0.563,16.1,13,44.0,0.477,21.0,0.786,11
2017-12-31,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,71.0,22,7.1,3,108.3,71.4,25,0.607,56,0.554,31,0.446,25,0.8,20,3,200.0,122.2,39.3,11,17,88,5.6,4,0.321,18.0,0.333,6.0,57.1,36,0.648,19.3,16,38.0,0.658,25.0,0.8,12
2018-01-04,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Home,44.8,13,5.6,2,61.6,85.4,35,0.5,66,0.439,29,0.242,16,0.75,12,3,200.0,106.8,28.1,9,18,78,11.0,8,0.379,25.0,0.32,8.0,60.3,44,0.53,12.0,10,41.0,0.512,21.0,0.812,13
2018-01-06,"Cajundome, Lafayette, Louisiana",Coastal Carolina,Louisiana,Home,76.2,16,9.1,3,94.1,71.0,22,0.52,50,0.42,21,0.66,33,0.879,29,3,200.0,119.1,44.4,12,18,81,11.8,8,0.52,26.0,0.385,10.0,58.6,34,0.617,16.8,13,24.0,0.458,11.0,0.824,14
2018-01-13,"Cajundome, Lafayette, Louisiana",Louisiana-Monroe,Louisiana,Home,76.7,23,16.1,5,70.6,87.5,28,0.587,63,0.476,30,0.175,11,0.727,8,3,200.0,120.6,25.0,8,11,82,20.6,14,0.492,31.0,0.452,14.0,56.3,36,0.601,9.4,7,32.0,0.5,16.0,0.833,15
2018-01-18,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Away,68.0,17,6.5,2,84.4,85.7,30,0.537,54,0.463,25,0.463,25,0.76,19,3,200.0,100.0,27.6,8,19,77,7.8,6,0.481,26.0,0.308,8.0,59.4,38,0.584,22.6,19,28.0,0.607,17.0,0.842,16
2018-01-20,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Away,65.5,19,17.4,8,77.5,66.7,28,0.602,59,0.492,29,0.203,12,0.75,9,3,200.0,112.7,30.0,9,23,80,9.9,7,0.424,25.0,0.52,13.0,51.4,37,0.618,16.8,13,34.0,0.471,16.0,0.85,17
2018-01-25,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Home,52.0,13,14.0,6,79.2,84.8,28,0.596,52,0.481,25,0.404,21,0.667,14,3,200.0,105.6,39.3,11,20,76,15.3,11,0.462,24.0,0.5,12.0,63.9,39,0.613,23.7,19,28.0,0.464,13.0,0.857,18
2018-01-27,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,65.2,15,10.0,3,97.2,70.8,17,0.5,55,0.418,23,0.564,31,0.839,26,3,200.0,114.1,40.0,12,12,81,12.7,9,0.473,26.0,0.346,9.0,53.7,29,0.581,16.9,14,29.0,0.483,14.0,0.864,19
2018-02-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Away,79.3,23,16.3,7,86.8,89.3,25,0.632,53,0.547,29,0.321,17,0.765,13,3,200.0,117.6,26.9,7,17,80,5.9,4,0.377,20.0,0.45,9.0,59.3,32,0.655,15.4,11,33.0,0.606,20.0,0.87,20
2018-02-08,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,76.7,23,12.2,5,139.5,59.3,16,0.514,70,0.429,30,0.414,29,0.69,20,4,200.0,121.1,40.5,17,15,92,6.6,5,0.443,31.0,0.387,12.0,47.8,33,0.549,7.8,7,39.0,0.462,18.0,0.833,20
2018-02-10,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,51.4,18,13.9,5,111.0,82.1,32,0.574,68,0.515,35,0.471,32,0.75,24,4,200.0,124.4,45.7,16,27,102,4.9,4,0.279,19.0,0.421,8.0,64.9,48,0.613,15.5,15,49.0,0.551,27.0,0.84,21
2018-02-15,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Home,57.7,15,13.9,5,95.5,76.7,23,0.482,57,0.456,26,0.333,19,0.947,18,4,200.0,110.6,34.6,9,15,73,9.1,6,0.246,14.0,0.214,3.0,57.1,32,0.553,10.9,8,43.0,0.535,23.0,0.846,22
2018-02-17,"Cajundome, Lafayette, Louisiana",Texas-Arlington,Louisiana,Home,45.5,15,15.9,7,101.3,69.2,27,0.606,66,0.5,33,0.318,21,0.952,20,4,200.0,128.2,40.7,11,26,100,6.4,5,0.515,34.0,0.412,14.0,57.6,38,0.658,12.8,11,32.0,0.594,19.0,0.852,23
2018-02-22,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,48.3,14,5.6,2,100.0,86.5,32,0.524,62,0.468,29,0.339,21,0.762,16,4,200.0,106.6,31.3,10,15,81,9.2,7,0.306,19.0,0.368,7.0,60.9,42,0.563,15.4,13,43.0,0.512,22.0,0.857,24
2018-02-24,"Mitchell Center, Mobile, Alabama",Louisiana,South Alabama,Away,50.0,13,20.7,6,95.9,74.2,23,0.446,65,0.4,26,0.538,35,0.857,30,4,200.0,118.9,47.4,18,15,88,9.5,7,0.385,25.0,0.24,6.0,59.4,41,0.539,12.0,11,40.0,0.5,20.0,0.862,25
2018-03-01,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,65.5,19,10.2,5,102.8,70.8,17,0.576,59,0.492,29,0.356,21,0.81,17,4,200.0,118.1,30.0,9,19,85,8.3,6,0.356,21.0,0.476,10.0,48.1,26,0.616,13.9,11,38.0,0.5,19.0,0.867,26
2018-03-03,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Away,63.2,12,18.8,9,96.0,79.4,27,0.379,58,0.328,19,0.448,26,0.654,17,5,225.0,81.3,26.5,9,20,61,6.7,5,0.534,31.0,0.194,6.0,52.9,36,0.434,16.8,14,27.0,0.481,13.0,0.839,26
2018-03-09,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas State,Louisiana,Home,74.2,23,5.3,2,78.3,84.4,27,0.644,59,0.525,31,0.102,6,0.667,4,5,200.0,115.9,24.0,6,15,80,10.1,7,0.458,27.0,0.519,14.0,57.9,33,0.647,17.4,13,32.0,0.531,17.0,0.844,27
2018-03-10,"Kiefer Lakefront Arena, New Orleans , Louisiana",Texas-Arlington,Louisiana,Away,60.0,15,5.9,2,109.2,62.1,18,0.459,61,0.41,25,0.311,19,0.632,12,6,200.0,104.6,30.8,12,17,68,13.8,9,0.426,26.0,0.231,6.0,44.1,30,0.486,9.2,7,35.0,0.543,19.0,0.818,27
2018-03-14,"Maravich Assembly Center, Baton Rouge, Louisiana",Louisiana,LSU,Home,33.3,9,10.8,4,107.7,67.9,19,0.412,74,0.365,27,0.257,19,0.789,15,7,200.0,97.4,40.9,18,27,76,7.7,6,0.378,28.0,0.25,7.0,51.4,37,0.458,16.3,16,46.0,0.435,20.0,0.794,27
2018-11-06,"Cajundome, Lafayette, Louisiana","UVI
			",Louisiana,Home,61.7,29,9.1,4,92.0,67.6,25,0.771,70,0.671,47,0.271,19,0.684,13,0,200.0,139.1,32.0,8,16,121,8.0,7,0.343,24.0,0.583,14.0,53.2,33,0.766,17.0,16,46.0,0.717,33.0,1.0,1
2018-11-09,"Thompson-Boling Arena, Knoxville, Tennessee",Louisiana,Tennessee,Home,44.0,11,2.4,1,120.8,64.3,18,0.46,63,0.397,25,0.222,14,0.5,7,1,200.0,90.3,22.2,8,16,65,9.7,7,0.397,25.0,0.32,8.0,40.6,26,0.467,14.8,12,38.0,0.447,17.0,0.5,1
2018-11-16,"Allen Fieldhouse, Lawrence, Kansas",Louisiana,Kansas,Home,59.3,16,0.0,0,115.6,56.8,21,0.524,63,0.429,27,0.19,12,0.833,10,2,200.0,98.7,20.0,6,20,76,13.0,10,0.571,36.0,0.333,12.0,40.3,27,0.553,17.0,14,27.0,0.556,15.0,0.333,1
2018-11-19,"Germain Arena, Estero, Florida",Colorado State,Louisiana,Home,63.0,17,14.6,6,91.3,66.7,22,0.598,56,0.482,27,0.536,30,0.8,24,2,200.0,113.8,20.0,6,17,91,15.0,12,0.518,29.0,0.448,13.0,44.4,28,0.648,18.8,16,27.0,0.519,14.0,0.5,2
2018-11-20,"Germain Arena, Estero, Florida",Toledo,Louisiana,Away,19.2,5,6.1,2,108.5,75.0,15,0.389,72,0.361,26,0.153,11,0.727,8,3,200.0,90.1,28.9,13,17,64,9.9,7,0.306,22.0,0.182,4.0,43.1,28,0.414,6.1,5,50.0,0.44,22.0,0.4,2
2018-11-21,"Germain Arena, Estero, Florida",Louisiana,Tulane,Away,40.9,9,9.3,4,84.7,65.7,23,0.388,67,0.328,22,0.313,21,0.762,16,3,200.0,94.4,36.6,15,23,68,8.3,6,0.418,28.0,0.286,8.0,50.0,38,0.442,10.6,9,39.0,0.359,14.0,0.5,3
2018-11-28,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana,New Orleans,Away,50.0,12,13.6,8,88.0,62.5,25,0.491,56,0.429,24,0.518,29,0.759,22,3,225.0,92.8,19.4,6,23,77,8.4,7,0.357,20.0,0.35,7.0,43.7,31,0.552,21.6,19,36.0,0.472,17.0,0.571,4
2018-12-01,"Cajundome, Lafayette, Louisiana",Southern,Louisiana,Home,66.7,18,23.9,11,104.0,54.1,20,0.554,56,0.482,27,0.607,34,0.765,26,3,200.0,117.3,34.3,12,15,88,10.7,8,0.304,17.0,0.471,8.0,44.4,32,0.61,17.4,15,39.0,0.487,19.0,0.625,5
2018-12-05,"Cajundome, Lafayette, Louisiana","Loyola (LA)
			",Louisiana,Home,67.7,21,13.7,7,93.3,73.3,33,0.462,78,0.397,31,0.436,34,0.735,25,3,200.0,107.8,44.2,19,12,97,10.0,9,0.423,33.0,0.303,10.0,59.1,52,0.515,16.2,18,45.0,0.467,21.0,0.667,6
2018-12-11,"Cajundome, Lafayette, Louisiana",Prairie View,Louisiana,Home,65.1,28,11.4,5,95.7,82.1,32,0.758,66,0.652,43,0.379,25,0.88,22,3,200.0,129.8,16.7,4,25,122,9.6,9,0.439,29.0,0.483,14.0,57.1,36,0.783,20.6,20,37.0,0.784,29.0,0.7,7
2018-12-15,"Cajundome, Lafayette, Louisiana",Louisiana Tech,Louisiana,Away,50.0,10,8.3,3,113.7,67.9,19,0.412,57,0.351,20,0.368,21,0.714,15,4,200.0,84.9,30.8,12,17,62,8.2,6,0.386,22.0,0.318,7.0,46.3,31,0.463,21.4,18,35.0,0.371,13.0,0.636,7
2018-12-18,"H&HP Complex, Lake Charles, Louisiana",Louisiana,McNeese State,Away,53.3,16,2.4,1,89.3,46.4,13,0.479,72,0.417,30,0.222,16,0.688,11,4,200.0,106.7,34.1,14,19,80,17.3,13,0.417,30.0,0.3,9.0,39.1,27,0.503,12.2,11,42.0,0.5,21.0,0.667,8
2018-12-29,"University Center, Hammond, Louisiana",Louisiana,Southeastern Louisiana,Away,25.9,7,24.1,7,94.7,73.5,25,0.455,66,0.409,27,0.273,18,0.722,13,4,200.0,96.1,31.6,12,22,73,10.5,8,0.333,22.0,0.273,6.0,51.4,37,0.49,19.6,18,44.0,0.477,21.0,0.692,9
2019-01-03,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Away,40.7,11,8.1,3,113.3,54.5,18,0.468,63,0.429,27,0.508,32,0.75,24,5,200.0,100.0,16.7,6,23,83,9.6,8,0.381,24.0,0.208,5.0,34.8,24,0.531,12.5,11,39.0,0.564,22.0,0.643,9
2019-01-05,"Cajundome, Lafayette, Louisiana",Little Rock,Louisiana,Home,54.2,13,12.0,3,82.4,81.8,18,0.518,56,0.429,24,0.375,21,0.81,17,5,200.0,101.4,32.3,10,22,75,6.8,5,0.482,27.0,0.37,10.0,52.8,28,0.568,20.7,17,29.0,0.483,14.0,0.667,10
2019-01-10,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,66.7,18,11.8,4,120.3,74.2,23,0.47,66,0.409,27,0.258,17,0.824,14,6,200.0,102.7,41.0,16,21,76,9.5,7,0.47,31.0,0.258,8.0,55.7,39,0.513,17.0,15,35.0,0.543,19.0,0.625,10
2019-01-12,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Away,64.3,18,14.3,6,104.9,70.7,29,0.566,61,0.459,28,0.361,22,0.818,18,6,200.0,107.4,27.3,9,23,87,8.6,7,0.492,30.0,0.433,13.0,51.4,38,0.609,19.4,17,31.0,0.484,15.0,0.647,11
2019-01-19,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Home,73.3,22,10.8,4,117.9,76.7,23,0.538,65,0.462,30,0.523,34,0.735,25,7,200.0,113.1,25.0,9,19,95,9.5,8,0.354,23.0,0.435,10.0,48.5,32,0.585,12.1,11,42.0,0.476,20.0,0.611,11
2019-01-24,"Cajundome, Lafayette, Louisiana",South Alabama,Louisiana,Home,64.3,18,7.7,3,115.1,67.7,21,0.586,58,0.483,28,0.483,28,0.714,20,7,200.0,120.5,21.9,7,19,88,9.6,7,0.466,27.0,0.444,12.0,44.4,28,0.617,11.3,9,31.0,0.516,16.0,0.632,12
2019-01-26,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,34.5,10,8.3,3,112.5,74.2,23,0.531,65,0.446,29,0.338,22,0.773,17,7,200.0,119.4,29.7,11,18,86,9.7,7,0.338,22.0,0.5,11.0,50.0,34,0.57,9.7,8,43.0,0.419,18.0,0.65,13
2019-01-31,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Home,25.0,7,4.3,2,123.8,71.1,27,0.492,62,0.452,28,0.323,20,0.8,16,8,200.0,91.7,25.7,9,18,77,7.1,6,0.435,27.0,0.185,5.0,49.3,36,0.538,22.9,21,35.0,0.657,23.0,0.619,13
2019-02-02,"The HTC Center, Conway, South Carolina",Louisiana,Coastal Carolina,Home,55.2,16,2.9,1,124.7,70.4,19,0.478,68,0.426,29,0.324,22,0.636,14,9,200.0,102.6,30.4,14,21,79,10.4,8,0.412,28.0,0.25,7.0,45.2,33,0.504,14.3,13,40.0,0.55,22.0,0.591,13
2019-02-06,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,36.7,11,10.0,5,133.8,61.8,21,0.515,67,0.448,30,0.373,25,0.68,17,10,200.0,111.7,23.1,9,21,86,7.8,6,0.448,30.0,0.3,9.0,41.1,30,0.545,8.2,7,37.0,0.568,21.0,0.565,13
2019-02-08,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Home,56.5,13,9.1,3,102.9,84.0,21,0.5,56,0.411,23,0.411,23,0.87,20,10,200.0,108.6,29.0,9,20,76,8.6,6,0.482,27.0,0.37,10.0,53.6,30,0.568,15.4,12,29.0,0.448,13.0,0.583,14
2019-02-16,"Cajundome, Lafayette, Louisiana",Louisiana-Monroe,Louisiana,Home,51.7,15,14.3,5,107.0,68.8,22,0.552,58,0.5,29,0.414,24,0.792,19,10,200.0,116.9,26.7,8,17,83,5.6,4,0.362,21.0,0.286,6.0,48.4,30,0.598,13.8,11,37.0,0.622,23.0,0.6,15
2019-02-21,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Away,64.3,18,13.9,5,94.1,68.8,22,0.493,69,0.406,28,0.174,12,0.667,8,10,200.0,111.8,28.6,12,18,76,8.8,6,0.42,29.0,0.414,12.0,45.9,34,0.509,7.5,6,40.0,0.4,16.0,0.615,16
2019-02-23,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Home,60.9,14,6.1,2,98.5,60.6,20,0.433,60,0.383,23,0.217,13,0.769,10,11,200.0,95.4,29.7,11,16,62,7.7,5,0.4,24.0,0.25,6.0,44.3,31,0.468,14.3,11,36.0,0.472,17.0,0.593,16
2019-02-28,"Cajundome, Lafayette, Louisiana",Coastal Carolina,Louisiana,Home,55.6,15,8.3,3,97.2,75.0,21,0.58,50,0.54,27,0.72,36,0.694,25,11,200.0,115.3,25.9,7,17,83,9.7,7,0.32,16.0,0.25,4.0,50.9,28,0.618,14.3,11,34.0,0.676,23.0,0.607,17
2019-03-03,"Cajundome, Lafayette, Louisiana",Appalachian State,Louisiana,Away,42.9,12,4.7,2,113.9,77.8,28,0.47,67,0.418,28,0.343,23,0.739,17,12,200.0,101.3,35.0,14,25,80,7.6,6,0.358,24.0,0.292,7.0,55.3,42,0.513,16.3,15,43.0,0.488,21.0,0.586,17
2019-03-07,"Jack Stephens Center, Little Rock, Arkansas",Louisiana,Little Rock,Away,55.6,15,7.9,3,94.7,73.1,19,0.541,61,0.443,27,0.279,17,0.647,11,12,200.0,101.3,11.8,4,19,77,5.3,4,0.492,30.0,0.4,12.0,38.3,23,0.557,13.8,11,31.0,0.484,15.0,0.6,18
2019-03-09,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,59.4,19,15.0,6,116.0,63.9,23,0.507,73,0.438,32,0.329,24,0.667,16,12,225.0,120.0,40.0,18,17,90,1.3,1,0.301,22.0,0.455,10.0,50.6,41,0.533,8.7,8,51.0,0.431,22.0,0.613,19
2019-03-14,"Kiefer Lakefront Arena, New Orleans , Louisiana",South Alabama,Louisiana,Away,82.1,23,10.0,3,98.6,82.8,24,0.525,59,0.475,28,0.186,11,0.636,7,13,200.0,97.2,24.1,7,16,69,12.7,9,0.373,22.0,0.273,6.0,53.4,31,0.537,18.0,14,37.0,0.595,22.0,0.594,19
