date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-03,"Staples Center, Los Angeles, California",BRIGHAM-YOUNG,SOUTHERN-CALIFORNIA,Home,50.0,15,8.7,4,103.7,61.1,22,0.523,66,0.455,30,0.455,30,0.733,22,0,200.0,112.3,29.7,11,22,91,13.6,11,0.318,21.0,0.429,9.0,45.2,33,0.567,11.2,10,45.0,0.467,21.0,1.0,8
2016-12-11,"Galen Center, Los Angeles, California",PEPPERDINE,SOUTHERN-CALIFORNIA,Home,60.0,18,28.6,14,94.4,68.3,28,0.679,53,0.566,30,0.509,27,0.778,21,0,200.0,131.0,20.8,5,14,93,7.0,5,0.434,23.0,0.522,12.0,50.8,33,0.706,12.2,9,30.0,0.6,18.0,1.0,9
2016-12-17,"Galen Center, Los Angeles, California",TROY,SOUTHERN-CALIFORNIA,Home,55.2,16,23.1,9,106.9,63.2,24,0.508,62,0.468,29,0.355,22,0.864,19,0,200.0,113.9,38.5,10,16,82,6.9,5,0.242,15.0,0.333,5.0,53.1,34,0.566,11.2,9,47.0,0.511,24.0,1.0,10
2016-12-19,"Galen Center, Los Angeles, California",CORNELL,SOUTHERN-CALIFORNIA,Home,56.7,17,27.8,10,94.4,88.6,31,0.532,62,0.484,30,0.306,19,0.684,13,0,200.0,111.3,30.0,9,10,79,8.5,6,0.29,18.0,0.333,6.0,61.5,40,0.556,9.0,7,44.0,0.545,24.0,1.0,11
2016-12-22,"Orleans Arena, Paradise, Nevada",MISSOURI-STATE,SOUTHERN-CALIFORNIA,Home,58.6,17,14.3,4,105.6,70.6,24,0.623,53,0.547,29,0.358,19,0.895,17,0,200.0,116.9,21.7,5,12,83,5.6,4,0.358,19.0,0.421,8.0,50.9,29,0.669,17.5,13,34.0,0.618,21.0,1.0,12
2016-12-23,"Orleans Arena, Paradise, Nevada",WYOMING,SOUTHERN-CALIFORNIA,Home,44.4,16,11.4,4,107.0,62.8,27,0.494,81,0.444,36,0.259,21,0.667,14,0,225.0,109.3,27.7,13,22,94,14.0,12,0.284,23.0,0.348,8.0,44.4,40,0.517,9.1,9,58.0,0.483,28.0,1.0,13
2016-12-28,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Away,52.6,10,19.0,8,96.9,68.4,26,0.422,51,0.373,19,0.647,33,0.818,27,0,200.0,107.7,36.4,12,23,70,7.7,5,0.353,18.0,0.278,5.0,53.5,38,0.525,13.2,10,33.0,0.424,14.0,1.0,14
2016-12-30,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,50.0,9,8.2,4,112.0,69.4,25,0.371,58,0.31,18,0.379,22,0.818,18,1,200.0,81.3,25.7,9,20,61,5.3,4,0.31,18.0,0.389,7.0,47.9,34,0.446,20.1,17,40.0,0.275,11.0,0.933,14
2017-01-05,"Galen Center, Los Angeles, California",STANFORD,SOUTHERN-CALIFORNIA,Home,58.3,14,12.5,5,73.7,75.0,24,0.491,57,0.421,24,0.333,19,0.842,16,1,200.0,94.7,23.3,7,16,72,13.2,10,0.439,25.0,0.32,8.0,50.0,31,0.545,21.6,18,32.0,0.5,16.0,0.938,15
2017-01-08,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Away,42.9,12,10.5,4,105.7,65.5,19,0.573,55,0.509,28,0.382,21,0.476,10,2,200.0,104.3,23.3,7,17,73,8.6,6,0.218,12.0,0.583,7.0,44.1,26,0.562,15.7,12,43.0,0.488,21.0,0.882,15
2017-01-12,"Jon M. Huntsman Center, Salt Lake City, Utah",SOUTHERN-CALIFORNIA,UTAH,Home,50.0,11,7.3,3,122.9,70.4,19,0.417,60,0.367,22,0.433,26,0.538,14,3,200.0,91.4,31.4,11,18,64,8.6,6,0.267,16.0,0.375,6.0,48.4,30,0.442,12.3,10,44.0,0.364,16.0,0.833,15
2017-01-15,"Coors Events/Conference Center, Boulder, Colorado",SOUTHERN-CALIFORNIA,COLORADO,Away,46.2,12,0.0,0,101.5,62.1,18,0.417,66,0.394,26,0.333,22,0.727,16,3,200.0,106.0,40.5,17,15,71,7.5,5,0.288,19.0,0.158,3.0,49.3,35,0.464,8.5,7,47.0,0.489,23.0,0.842,16
2017-01-19,"Galen Center, Los Angeles, California",ARIZONA,SOUTHERN-CALIFORNIA,Away,72.7,16,25.0,8,105.8,69.7,23,0.432,59,0.373,22,0.305,18,0.833,15,4,200.0,95.7,30.0,9,17,66,7.2,5,0.356,21.0,0.333,7.0,50.8,32,0.489,15.2,12,38.0,0.395,15.0,0.8,16
2017-01-22,"Galen Center, Los Angeles, California",ARIZONA-STATE,SOUTHERN-CALIFORNIA,Home,66.7,22,18.9,7,111.3,78.3,18,0.625,64,0.516,33,0.047,3,0.667,2,4,200.0,115.5,31.0,9,12,82,11.3,8,0.422,27.0,0.519,14.0,51.9,27,0.627,16.6,13,37.0,0.514,19.0,0.81,17
2017-01-25,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Home,74.1,20,11.9,5,100.0,74.2,23,0.507,67,0.403,27,0.313,21,0.762,16,4,200.0,110.5,29.7,11,16,84,15.8,12,0.507,34.0,0.412,14.0,50.0,34,0.546,9.5,8,33.0,0.394,13.0,0.818,18
2017-02-01,"Alaska Airlines Arena, Seattle, Washington",SOUTHERN-CALIFORNIA,WASHINGTON,Away,64.3,18,12.8,5,92.5,71.0,22,0.508,61,0.459,28,0.443,27,0.741,20,4,200.0,102.5,21.2,7,18,82,17.5,14,0.279,17.0,0.353,6.0,45.3,29,0.555,14.1,12,44.0,0.5,22.0,0.826,19
2017-02-04,"Beasley Coliseum, Pullman, Washington",SOUTHERN-CALIFORNIA,WASHINGTON-STATE,Away,53.1,17,6.4,3,110.0,75.7,28,0.652,56,0.571,32,0.357,20,0.65,13,4,200.0,122.9,17.9,5,9,86,2.9,2,0.393,22.0,0.409,9.0,50.8,33,0.656,13.4,10,34.0,0.676,23.0,0.833,20
2017-02-09,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,50.0,14,17.5,7,94.3,68.8,22,0.6,55,0.509,28,0.564,31,0.839,26,4,200.0,131.4,32.1,9,17,92,8.6,6,0.4,22.0,0.455,10.0,51.7,31,0.66,12.7,10,33.0,0.545,18.0,0.84,21
2017-02-11,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,59.1,13,19.5,8,111.0,63.3,19,0.424,59,0.373,22,0.39,23,0.87,20,5,200.0,95.9,32.4,11,17,70,4.1,3,0.458,27.0,0.222,6.0,46.9,30,0.501,17.8,15,32.0,0.5,16.0,0.808,21
2017-02-18,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Home,45.5,10,3.4,2,132.5,56.7,17,0.392,65,0.338,22,0.415,27,0.704,19,6,200.0,90.9,25.0,11,14,70,11.7,9,0.338,22.0,0.318,7.0,37.8,28,0.45,10.5,9,43.0,0.349,15.0,0.778,21
2017-02-23,"McKale Center, Tucson, Arizona",SOUTHERN-CALIFORNIA,ARIZONA,Home,59.3,16,2.3,1,130.4,67.7,21,0.578,51,0.529,27,0.431,22,0.818,18,7,200.0,111.6,25.0,6,17,77,4.3,3,0.294,15.0,0.333,5.0,49.1,27,0.627,18.7,14,36.0,0.611,22.0,0.75,21
2017-02-26,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,64.5,20,10.8,4,122.1,73.5,25,0.673,55,0.564,31,0.2,11,0.727,8,8,200.0,120.6,19.2,5,12,82,7.4,5,0.509,28.0,0.429,12.0,50.0,30,0.681,16.7,12,27.0,0.704,19.0,0.724,21
2017-03-01,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Home,71.4,25,18.4,7,94.1,72.4,21,0.606,66,0.53,35,0.152,10,0.7,7,8,200.0,127.9,37.9,11,13,87,13.2,9,0.364,24.0,0.417,10.0,55.2,32,0.615,10.2,8,42.0,0.595,25.0,0.733,22
2017-03-04,"Galen Center, Los Angeles, California",WASHINGTON,SOUTHERN-CALIFORNIA,Home,63.0,17,29.0,9,86.6,72.4,21,0.63,46,0.587,27,0.435,20,0.8,16,8,200.0,110.4,15.0,3,18,74,16.4,11,0.304,14.0,0.286,4.0,49.0,24,0.667,20.3,14,32.0,0.719,23.0,0.742,23
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",WASHINGTON,SOUTHERN-CALIFORNIA,Home,56.0,14,8.8,3,105.8,72.0,18,0.458,59,0.424,25,0.492,29,0.828,24,8,200.0,113.0,33.3,11,15,78,21.7,15,0.271,16.0,0.25,4.0,50.0,29,0.536,10.0,8,43.0,0.488,21.0,0.75,24
2017-03-09,"T-Mobile Arena, Las Vegas, Nevada",SOUTHERN-CALIFORNIA,UCLA,Home,54.2,13,2.3,1,100.0,71.9,23,0.46,62,0.387,24,0.403,25,0.68,17,9,200.0,97.4,17.9,7,16,74,6.6,5,0.403,25.0,0.36,9.0,42.3,30,0.501,8.8,7,37.0,0.405,15.0,0.727,24
2017-03-15,"University of Dayton Arena, Dayton, Ohio",SOUTHERN-CALIFORNIA,PROVIDENCE,Away,50.0,12,12.9,4,114.5,75.0,18,0.482,57,0.421,24,0.474,27,0.741,20,9,200.0,121.0,42.9,15,13,75,6.5,4,0.333,19.0,0.368,7.0,55.9,33,0.537,9.2,7,38.0,0.447,17.0,0.735,25
2017-03-17,"BOK Center, Tulsa, Oklahoma",SOUTHERN-CALIFORNIA,SOUTHERN-METHODIST,Away,58.3,14,11.8,4,110.2,67.7,21,0.56,50,0.48,24,0.28,14,0.714,10,9,200.0,111.9,32.1,9,16,66,8.5,5,0.56,28.0,0.286,8.0,50.8,30,0.583,15.1,10,22.0,0.727,16.0,0.743,26
2017-03-19,"BOK Center, Tulsa, Oklahoma",SOUTHERN-CALIFORNIA,BAYLOR,Home,63.3,19,7.1,3,122.4,53.6,15,0.627,55,0.545,30,0.182,10,0.9,9,10,200.0,116.4,21.7,5,18,78,6.0,4,0.4,22.0,0.409,9.0,39.2,20,0.653,18.0,13,33.0,0.636,21.0,0.722,26
2017-11-10,"Galen Center, Los Angeles, California",CAL-STATE-FULLERTON,SOUTHERN-CALIFORNIA,Home,39.3,11,22.0,9,51.9,74.5,35,0.485,68,0.412,28,0.368,25,0.72,18,0,200.0,103.7,28.2,11,25,84,7.4,6,0.353,24.0,0.417,10.0,53.5,46,0.526,14.1,13,44.0,0.409,18.0,1.0,1
2017-11-13,"Galen Center, Los Angeles, California",NORTH-DAKOTA-STATE,SOUTHERN-CALIFORNIA,Home,48.1,13,20.0,6,82.3,93.5,29,0.483,60,0.45,27,0.517,31,0.548,17,0,200.0,94.9,27.0,10,12,75,7.6,6,0.267,16.0,0.25,4.0,57.4,39,0.502,16.0,14,44.0,0.523,23.0,1.0,2
2017-11-19,"Memorial Gymnasium, Nashville, Tennessee",SOUTHERN-CALIFORNIA,VANDERBILT,Away,24.2,8,11.8,4,117.1,75.0,21,0.582,67,0.493,33,0.239,16,0.938,15,0,225.0,122.4,15.2,5,26,93,3.9,3,0.388,26.0,0.462,12.0,42.6,26,0.623,7.5,6,41.0,0.512,21.0,1.0,3
2017-11-22,"Galen Center, Los Angeles, California",LEHIGH,SOUTHERN-CALIFORNIA,Home,72.7,24,4.8,2,87.5,73.2,30,0.557,70,0.471,33,0.229,16,0.625,10,0,200.0,122.2,48.6,17,10,88,8.3,6,0.371,26.0,0.462,12.0,61.8,47,0.567,11.5,10,44.0,0.477,21.0,1.0,4
2017-11-26,"Galen Center, Los Angeles, California",TEXAS-AM,SOUTHERN-CALIFORNIA,Away,55.0,11,11.3,6,97.4,63.9,23,0.331,71,0.282,20,0.239,17,0.706,12,1,200.0,76.6,26.5,13,14,59,7.8,6,0.38,27.0,0.259,7.0,42.4,36,0.373,13.3,12,44.0,0.295,13.0,0.8,4
2017-12-02,"Moody Coliseum, Dallas, Texas",SOUTHERN-CALIFORNIA,SOUTHERN-METHODIST,Home,65.0,13,10.8,4,114.3,63.3,19,0.479,47,0.426,20,0.319,15,0.667,10,2,200.0,87.3,28.6,8,13,55,11.1,7,0.362,17.0,0.294,5.0,46.6,27,0.508,24.1,17,30.0,0.5,15.0,0.667,4
2017-12-08,"Staples Center, Los Angeles, California",OKLAHOMA,SOUTHERN-CALIFORNIA,Away,60.0,18,25.0,9,110.4,72.5,29,0.522,67,0.448,30,0.209,14,0.929,13,3,200.0,107.8,35.5,11,19,83,3.9,3,0.403,27.0,0.37,10.0,56.3,40,0.563,18.9,17,40.0,0.5,20.0,0.571,4
2017-12-14,"Galen Center, Los Angeles, California",SANTA-CLARA,SOUTHERN-CALIFORNIA,Home,70.0,21,31.3,10,89.4,82.9,34,0.541,61,0.492,30,0.344,21,0.762,16,3,200.0,124.2,47.1,16,16,82,3.0,2,0.262,16.0,0.375,6.0,66.7,50,0.578,12.5,10,45.0,0.533,24.0,0.625,5
2017-12-17,"Galen Center, Los Angeles, California",CALIFORNIA-SANTA-BARBARA,SOUTHERN-CALIFORNIA,Home,73.7,28,5.6,2,120.8,80.0,24,0.664,67,0.567,38,0.239,16,0.563,9,3,200.0,136.1,43.3,13,16,98,6.9,5,0.388,26.0,0.5,13.0,61.7,37,0.657,11.9,10,41.0,0.61,25.0,0.667,6
2017-12-19,"Galen Center, Los Angeles, California",PRINCETON,SOUTHERN-CALIFORNIA,Away,37.1,13,6.9,2,125.6,79.4,27,0.597,67,0.522,35,0.299,20,0.65,13,4,225.0,113.4,18.2,6,22,93,4.9,4,0.388,26.0,0.385,10.0,49.3,33,0.608,13.7,12,41.0,0.61,25.0,0.6,6
2017-12-22,"Stan Sheriff Center, Honolulu, Hawaii",AKRON,SOUTHERN-CALIFORNIA,Home,48.1,13,13.6,3,75.7,87.5,28,0.582,55,0.491,27,0.491,27,0.741,20,4,200.0,120.0,33.3,9,19,84,7.1,5,0.418,23.0,0.435,10.0,62.7,37,0.619,14.1,11,32.0,0.531,17.0,0.636,7
2017-12-23,"Stan Sheriff Center, Honolulu, Hawaii",MIDDLE-TENNESSEE,SOUTHERN-CALIFORNIA,Home,80.8,21,5.0,2,127.3,71.0,22,0.7,45,0.578,26,0.733,33,0.788,26,4,200.0,134.8,33.3,6,17,89,4.5,3,0.467,21.0,0.524,11.0,57.1,28,0.733,14.4,10,24.0,0.625,15.0,0.667,8
2017-12-25,"Stan Sheriff Center, Honolulu, Hawaii",SOUTHERN-CALIFORNIA,NEW-MEXICO-STATE,Away,50.0,13,11.9,5,110.8,62.1,18,0.618,51,0.51,26,0.275,14,1.0,14,4,200.0,118.5,20.0,4,7,77,10.8,7,0.412,21.0,0.524,11.0,44.9,22,0.668,17.4,12,30.0,0.5,15.0,0.692,9
2017-12-29,"Galen Center, Los Angeles, California",WASHINGTON,SOUTHERN-CALIFORNIA,Away,63.3,19,0.0,0,123.9,75.0,12,0.508,62,0.484,30,0.339,21,0.857,18,5,200.0,114.1,37.5,12,16,81,8.5,6,0.323,20.0,0.15,3.0,50.0,24,0.563,11.2,9,42.0,0.643,27.0,0.643,9
2017-12-31,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Home,63.9,23,20.8,5,93.4,80.6,29,0.583,66,0.545,36,0.288,19,0.632,12,5,200.0,117.1,34.5,10,18,89,13.2,10,0.303,20.0,0.25,5.0,60.0,39,0.593,12.9,11,46.0,0.674,31.0,0.667,10
2018-01-04,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,66.7,20,4.9,2,82.7,65.7,23,0.508,65,0.462,30,0.323,21,0.667,14,5,200.0,106.7,31.3,10,16,80,14.7,11,0.323,21.0,0.286,6.0,49.3,33,0.534,12.9,11,44.0,0.545,24.0,0.688,11
2018-01-07,"Maples Pavilion, Stanford, California",SOUTHERN-CALIFORNIA,STANFORD,Home,40.6,13,7.3,3,110.0,63.3,19,0.522,69,0.464,32,0.087,6,0.667,4,6,200.0,108.6,34.3,12,13,76,10.0,7,0.304,21.0,0.381,8.0,47.7,31,0.529,12.2,10,48.0,0.5,24.0,0.647,11
2018-01-10,"Galen Center, Los Angeles, California",COLORADO,SOUTHERN-CALIFORNIA,Home,41.7,10,31.3,10,84.1,68.8,22,0.518,55,0.436,24,0.382,21,0.619,13,6,200.0,101.4,28.1,9,18,70,17.4,12,0.309,17.0,0.529,9.0,48.4,31,0.539,15.7,12,38.0,0.395,15.0,0.667,12
2018-01-14,"Galen Center, Los Angeles, California",UTAH,SOUTHERN-CALIFORNIA,Home,65.5,19,12.0,3,97.1,78.6,22,0.537,67,0.433,29,0.269,18,0.667,12,6,200.0,121.7,31.6,12,18,84,7.2,5,0.433,29.0,0.483,14.0,51.5,34,0.556,6.3,5,38.0,0.395,15.0,0.684,13
2018-01-18,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Away,61.5,16,12.9,4,100.0,88.5,23,0.5,59,0.441,26,0.356,21,0.762,16,6,200.0,107.1,31.3,10,11,75,5.7,4,0.339,20.0,0.35,7.0,56.9,33,0.544,15.0,12,39.0,0.487,19.0,0.7,14
2018-01-20,"Gill Coliseum, Corvallis, Oregon",SOUTHERN-CALIFORNIA,OREGON-STATE,Away,72.7,16,11.1,4,101.5,63.3,19,0.551,49,0.449,22,0.49,24,0.833,20,6,200.0,112.1,14.3,4,19,74,9.1,6,0.469,23.0,0.435,10.0,39.7,23,0.613,11.8,8,26.0,0.462,12.0,0.714,15
2018-01-24,"Galen Center, Los Angeles, California",STANFORD,SOUTHERN-CALIFORNIA,Home,66.7,20,16.1,5,94.1,75.0,21,0.5,65,0.462,30,0.123,8,0.5,4,6,200.0,101.5,24.2,8,14,69,13.2,9,0.308,20.0,0.25,5.0,47.5,29,0.501,9.3,7,45.0,0.556,25.0,0.727,16
2018-01-28,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Home,60.7,17,15.0,6,84.3,67.6,23,0.524,63,0.444,28,0.206,13,0.846,11,6,200.0,110.0,28.6,10,16,77,14.3,10,0.333,21.0,0.476,10.0,47.8,33,0.557,12.7,10,42.0,0.429,18.0,0.739,17
2018-02-03,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,UCLA,Home,60.0,18,3.2,1,115.5,77.4,24,0.493,70,0.429,30,0.186,13,0.769,10,7,200.0,111.3,32.4,12,14,79,11.3,8,0.429,30.0,0.3,9.0,52.9,36,0.519,8.5,7,40.0,0.525,21.0,0.708,17
2018-02-08,"Wells Fargo Arena, Tempe, Arizona",SOUTHERN-CALIFORNIA,ARIZONA-STATE,Home,59.3,16,2.4,1,105.3,78.9,30,0.564,55,0.491,27,0.364,20,0.8,16,8,200.0,102.6,23.3,7,23,78,3.9,3,0.455,25.0,0.32,8.0,54.4,37,0.605,22.0,18,30.0,0.633,19.0,0.68,17
2018-02-10,"McKale Center, Tucson, Arizona",SOUTHERN-CALIFORNIA,ARIZONA,Home,45.8,11,2.7,1,128.6,57.1,16,0.5,54,0.444,24,0.333,18,0.722,13,9,200.0,106.3,18.2,6,17,67,6.3,4,0.352,19.0,0.316,6.0,36.1,22,0.536,11.4,8,35.0,0.514,18.0,0.654,17
2018-02-15,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Home,69.0,20,11.8,4,109.4,68.8,22,0.598,56,0.518,29,0.214,12,0.417,5,9,200.0,112.5,26.9,7,13,72,4.7,3,0.393,22.0,0.409,9.0,50.0,29,0.583,12.8,9,34.0,0.588,20.0,0.667,18
2018-02-17,"Galen Center, Los Angeles, California",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,64.0,16,13.9,5,92.2,78.3,18,0.55,50,0.5,25,0.42,21,0.81,17,9,200.0,112.5,17.4,4,16,72,7.8,5,0.28,14.0,0.357,5.0,47.8,22,0.6,13.2,9,36.0,0.556,20.0,0.679,19
2018-02-21,"Coors Events/Conference Center, Boulder, Colorado",SOUTHERN-CALIFORNIA,COLORADO,Away,44.8,13,20.0,6,106.7,64.3,18,0.642,53,0.547,29,0.208,11,0.636,7,9,200.0,125.0,25.0,6,13,75,15.0,9,0.377,20.0,0.5,10.0,46.2,24,0.644,9.4,6,33.0,0.576,19.0,0.69,20
2018-02-24,"Jon M. Huntsman Center, Salt Lake City, Utah",SOUTHERN-CALIFORNIA,UTAH,Away,34.5,10,15.2,5,85.3,80.0,24,0.57,57,0.509,29,0.228,13,0.692,9,9,200.0,108.8,20.0,6,16,74,17.6,12,0.386,22.0,0.318,7.0,50.0,30,0.586,14.9,11,35.0,0.629,22.0,0.7,21
2018-03-03,"Galen Center, Los Angeles, California",UCLA,SOUTHERN-CALIFORNIA,Away,42.3,11,12.5,4,118.6,80.6,25,0.438,65,0.4,26,0.292,19,0.789,15,10,200.0,102.9,20.0,8,16,72,5.7,4,0.292,19.0,0.263,5.0,46.5,33,0.486,6.4,5,46.0,0.457,21.0,0.677,21
2018-03-08,"T-Mobile Arena, Las Vegas, Nevada",OREGON-STATE,SOUTHERN-CALIFORNIA,Home,37.5,9,7.7,3,80.0,70.3,26,0.491,53,0.453,24,0.245,13,0.692,9,10,200.0,101.7,27.6,8,12,61,8.3,5,0.302,16.0,0.25,4.0,51.5,34,0.515,9.3,6,37.0,0.541,20.0,0.688,22
2018-03-09,"T-Mobile Arena, Las Vegas, Nevada",OREGON,SOUTHERN-CALIFORNIA,Home,61.5,16,16.7,5,78.3,75.0,27,0.596,52,0.5,26,0.269,14,0.857,12,10,200.0,107.2,36.0,9,13,74,14.5,10,0.442,23.0,0.435,10.0,59.0,36,0.631,24.6,19,29.0,0.552,16.0,0.697,23
2018-03-10,"T-Mobile Arena, Las Vegas, Nevada",SOUTHERN-CALIFORNIA,ARIZONA,Home,54.2,13,2.4,1,117.2,52.0,13,0.5,53,0.453,24,0.302,16,0.5,8,11,200.0,95.3,14.7,5,13,61,17.2,11,0.358,19.0,0.263,5.0,30.5,18,0.503,10.4,7,34.0,0.559,19.0,0.676,23
2018-03-13,"Galen Center, Los Angeles, California",NORTH-CAROLINA-ASHEVILLE,SOUTHERN-CALIFORNIA,Home,40.0,16,4.5,2,106.5,79.5,31,0.583,78,0.513,40,0.295,23,0.522,12,11,250.0,112.0,29.7,11,13,103,5.4,5,0.346,27.0,0.407,11.0,55.3,42,0.579,15.4,16,51.0,0.569,29.0,0.686,24
2018-03-19,"Galen Center, Los Angeles, California",WESTERN-KENTUCKY,SOUTHERN-CALIFORNIA,Away,69.0,20,2.1,1,112.9,69.6,16,0.54,62,0.468,29,0.306,19,0.421,8,12,200.0,107.1,24.1,7,14,75,8.6,6,0.387,24.0,0.375,9.0,44.2,23,0.528,10.2,8,38.0,0.526,20.0,0.667,24
2018-11-06,"Galen Center, Los Angeles, California",ROBERT-MORRIS,SOUTHERN-CALIFORNIA,Home,53.3,16,12.5,5,80.5,75.6,34,0.588,57,0.526,30,0.439,25,0.64,16,0,200.0,107.8,23.1,6,15,83,6.5,5,0.228,13.0,0.538,7.0,56.3,40,0.603,18.1,15,44.0,0.523,23.0,1.0,1
2018-11-11,"Galen Center, Los Angeles, California",VANDERBILT,SOUTHERN-CALIFORNIA,Away,28.1,9,11.1,5,98.8,61.9,26,0.42,81,0.395,32,0.222,18,0.556,10,1,200.0,94.0,38.3,18,26,78,9.6,8,0.235,19.0,0.211,4.0,49.4,44,0.436,11.0,11,62.0,0.452,28.0,0.5,1
2018-11-14,"Galen Center, Los Angeles, California",STETSON,SOUTHERN-CALIFORNIA,Home,52.8,19,9.1,5,73.8,72.9,35,0.617,64,0.563,36,0.313,20,0.8,16,1,200.0,118.8,24.1,7,11,95,7.5,6,0.359,23.0,0.304,7.0,54.5,42,0.646,15.2,13,41.0,0.707,29.0,0.667,2
2018-11-19,"Sprint Center, Kansas City, Missouri",SOUTHERN-CALIFORNIA,TEXAS-TECH,Home,43.5,10,5.3,2,109.9,82.8,24,0.529,52,0.442,23,0.231,12,0.667,8,2,200.0,88.7,17.9,5,22,63,8.5,6,0.423,22.0,0.409,9.0,50.9,29,0.546,22.9,17,30.0,0.467,14.0,0.5,2
2018-11-20,"Sprint Center, Kansas City, Missouri",SOUTHERN-CALIFORNIA,MISSOURI-STATE,Away,62.2,23,13.3,4,108.1,73.0,27,0.7,65,0.569,37,0.169,11,0.727,8,2,200.0,133.8,25.9,7,19,99,8.1,6,0.508,33.0,0.515,17.0,53.1,34,0.705,12.5,10,32.0,0.625,20.0,0.6,3
2018-11-25,"Galen Center, Los Angeles, California",CAL-STATE-BAKERSFIELD,SOUTHERN-CALIFORNIA,Home,75.9,22,16.7,6,102.7,68.4,26,0.654,52,0.558,29,0.654,34,0.647,22,2,200.0,123.3,18.5,5,16,90,8.2,6,0.423,22.0,0.455,10.0,47.7,31,0.66,11.8,9,30.0,0.633,19.0,0.667,4
2018-11-28,"Galen Center, Los Angeles, California",LONG-BEACH-STATE,SOUTHERN-CALIFORNIA,Home,70.4,19,8.3,4,85.5,67.5,27,0.477,64,0.422,27,0.328,21,0.667,14,2,200.0,98.7,27.0,10,16,75,7.9,6,0.219,14.0,0.5,7.0,48.1,37,0.507,13.1,11,50.0,0.4,20.0,0.714,5
2018-12-01,"Galen Center, Los Angeles, California",NEVADA,SOUTHERN-CALIFORNIA,Away,42.3,11,10.0,4,104.3,82.4,28,0.475,60,0.433,26,0.133,8,0.5,4,3,200.0,87.1,6.7,2,14,61,11.4,8,0.35,21.0,0.238,5.0,46.9,30,0.478,11.2,8,39.0,0.538,21.0,0.625,5
2018-12-07,"Staples Center, Los Angeles, California",TEXAS-CHRISTIAN,SOUTHERN-CALIFORNIA,Away,61.1,11,2.6,1,118.5,69.7,23,0.386,57,0.316,18,0.404,23,0.739,17,4,200.0,75.3,23.1,9,19,61,6.2,5,0.316,18.0,0.444,8.0,44.4,32,0.449,23.0,20,39.0,0.256,10.0,0.556,5
2018-12-18,"Leavey Center, Santa Clara, California",SOUTHERN-CALIFORNIA,SANTA-CLARA,Home,46.9,15,5.1,2,110.9,73.5,25,0.421,82,0.39,32,0.378,31,0.742,23,6,250.0,100.0,25.5,13,25,92,8.7,8,0.341,28.0,0.179,5.0,44.7,38,0.476,9.5,10,54.0,0.5,27.0,0.455,5
2018-12-21,"Galen Center, Los Angeles, California",SOUTHERN-UTAH,SOUTHERN-CALIFORNIA,Home,66.7,24,9.4,3,62.0,78.8,26,0.59,67,0.537,36,0.313,21,0.571,12,6,200.0,115.2,35.3,12,20,91,13.9,11,0.254,17.0,0.412,7.0,56.7,38,0.591,15.5,14,50.0,0.58,29.0,0.5,6
2018-12-30,"Galen Center, Los Angeles, California",CALIFORNIA-DAVIS,SOUTHERN-CALIFORNIA,Home,69.0,20,7.9,3,84.6,69.0,20,0.618,55,0.527,29,0.182,10,0.5,5,6,200.0,112.3,20.8,5,15,73,13.8,9,0.418,23.0,0.435,10.0,47.2,25,0.611,14.4,10,32.0,0.594,19.0,0.538,7
