date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-01-08,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Away,45.5,10,10.0,3,104.3,72.0,18,0.439,57,0.386,22,0.281,16,0.688,11,7,200.0,87.1,11.1,4,14,61,12.9,9,0.333,19.0,0.316,6.0,36.1,22,0.472,13.5,10,38.0,0.421,16.0,0.462,6
2015-01-10,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Home,55.6,10,11.1,4,113.2,69.0,20,0.362,58,0.31,18,0.207,12,0.667,8,8,200.0,73.5,26.2,11,18,50,8.8,6,0.466,27.0,0.222,6.0,43.7,31,0.392,17.0,13,31.0,0.387,12.0,0.429,6
2015-01-15,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Away,55.0,11,20.0,7,73.5,70.7,29,0.409,55,0.364,20,0.327,18,0.778,14,8,200.0,86.8,25.7,9,16,59,11.8,8,0.218,12.0,0.417,5.0,50.0,38,0.464,16.0,12,43.0,0.349,15.0,0.467,7
2015-01-17,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Home,56.0,14,2.4,1,96.1,70.0,28,0.5,55,0.455,25,0.564,31,0.742,23,8,220.0,102.6,28.6,8,19,78,9.2,7,0.327,18.0,0.278,5.0,52.9,36,0.559,16.9,14,37.0,0.541,20.0,0.5,8
2015-01-19,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Away,57.1,8,11.6,5,95.2,66.7,18,0.357,49,0.286,14,0.469,23,0.826,19,9,200.0,85.7,23.5,8,20,54,4.8,3,0.408,20.0,0.35,7.0,42.6,26,0.451,15.7,11,29.0,0.241,7.0,0.471,8
2015-01-22,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,22.7,5,5.6,2,124.7,69.2,18,0.405,58,0.379,22,0.328,19,0.632,12,10,200.0,76.6,22.2,8,22,59,5.2,4,0.241,14.0,0.214,3.0,41.9,26,0.44,20.4,17,44.0,0.432,19.0,0.444,8
2015-01-24,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,60.9,14,9.8,4,79.7,68.9,31,0.465,57,0.404,23,0.281,16,0.688,11,10,200.0,92.8,17.2,5,15,64,7.2,5,0.281,16.0,0.438,7.0,48.6,36,0.495,14.7,11,41.0,0.39,16.0,0.474,9
2015-01-29,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Away,45.8,11,13.2,5,111.9,79.4,27,0.519,53,0.453,24,0.283,15,0.667,10,11,200.0,97.0,37.9,11,20,65,6.0,4,0.302,16.0,0.438,7.0,60.3,38,0.541,24.2,19,37.0,0.459,17.0,0.45,9
2015-01-31,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,60.0,6,6.7,3,104.2,74.1,20,0.245,49,0.204,10,0.531,26,0.731,19,12,200.0,60.6,15.4,6,21,43,2.8,2,0.327,16.0,0.25,4.0,39.4,26,0.35,19.9,15,33.0,0.182,6.0,0.429,9
2015-02-05,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,36.0,9,11.4,4,97.2,58.3,14,0.491,57,0.439,25,0.211,12,0.667,8,13,200.0,90.1,25.0,8,21,64,12.7,9,0.351,20.0,0.3,6.0,39.3,22,0.51,22.4,18,37.0,0.514,19.0,0.409,9
2015-02-12,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,33.3,8,2.8,1,100.0,80.6,29,0.456,57,0.421,24,0.316,18,0.444,8,14,200.0,92.3,38.5,15,17,60,3.1,2,0.316,18.0,0.222,4.0,58.7,44,0.458,16.7,13,39.0,0.513,20.0,0.391,9
2015-02-19,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,45.5,10,5.9,2,112.9,76.9,20,0.445,55,0.4,22,0.164,9,0.889,8,15,200.0,91.9,31.3,10,16,57,1.6,1,0.255,14.0,0.357,5.0,51.7,30,0.481,18.1,13,41.0,0.415,17.0,0.375,9
2015-02-21,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,44.8,13,11.9,5,101.5,67.6,23,0.5,64,0.453,29,0.172,11,0.545,6,15,200.0,104.5,33.3,12,9,70,6.0,4,0.281,18.0,0.333,6.0,50.0,35,0.506,10.4,8,46.0,0.5,23.0,0.4,10
2015-02-26,"Convocation Center, Jonesboro, Arkansas",Texas-Arlington,Arkansas State,Home,44.0,11,2.3,1,100.0,69.7,23,0.5,59,0.424,25,0.475,28,0.786,22,15,200.0,101.3,31.0,9,16,81,6.3,5,0.339,20.0,0.45,9.0,51.6,32,0.56,20.2,18,39.0,0.41,16.0,0.423,11
2015-02-28,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Home,63.2,12,3.0,1,101.4,88.5,23,0.422,51,0.373,19,0.431,22,0.773,17,16,200.0,87.0,39.4,13,16,60,14.5,10,0.314,16.0,0.313,5.0,61.0,36,0.488,25.7,21,35.0,0.4,14.0,0.407,11
2015-03-05,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Away,38.7,12,8.3,3,111.0,75.0,21,0.478,68,0.456,31,0.279,19,0.579,11,17,200.0,104.1,29.7,11,24,76,11.0,8,0.265,18.0,0.167,3.0,49.2,32,0.493,11.6,10,50.0,0.56,28.0,0.393,11
2015-03-07,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Away,30.0,6,7.3,3,114.1,67.5,27,0.395,57,0.351,20,0.316,18,0.667,12,18,200.0,80.3,16.7,6,21,57,2.8,2,0.246,14.0,0.357,5.0,43.4,33,0.435,12.2,9,43.0,0.349,15.0,0.379,11
2015-11-13,"Sam Vadalabene Center , Edwardsville, Illinois",Arkansas State,SIU-Edwardsville,Home,53.8,14,3.0,1,108.2,74.3,26,0.41,72,0.361,26,0.208,15,0.733,11,1,200.0,95.9,39.0,16,27,70,2.7,2,0.278,20.0,0.35,7.0,55.3,42,0.442,12.3,11,52.0,0.365,19.0,0.0,0
2015-11-18,"Tiger Arena, Savannah, Georgia",Arkansas State,Savannah State,Home,33.3,11,14.6,6,98.7,73.0,27,0.523,65,0.508,33,0.2,13,0.538,7,2,200.0,97.4,24.2,8,21,75,9.1,7,0.138,9.0,0.222,2.0,50.0,35,0.527,15.5,13,56.0,0.554,31.0,0.333,1
2015-11-22,"Convocation Center, Jonesboro, Arkansas",Jackson State,Arkansas State,Home,63.6,14,14.0,8,87.3,78.3,36,0.471,52,0.423,22,0.712,37,0.784,29,2,200.0,98.7,19.4,6,16,78,6.3,5,0.365,19.0,0.263,5.0,54.5,42,0.561,14.9,12,33.0,0.515,17.0,0.5,2
2015-11-25,"Matthew Knight Arena, Eugene, Oregon",Arkansas State,Oregon,Home,47.8,11,12.5,5,108.3,76.9,30,0.366,71,0.324,23,0.268,19,0.842,16,3,200.0,81.0,33.3,15,24,68,3.6,3,0.183,13.0,0.462,6.0,53.6,45,0.425,20.9,21,58.0,0.293,17.0,0.4,2
2015-11-27,"Ferrell Center, Waco, Texas",Arkansas State,Baylor,Home,72.4,21,10.8,4,125.3,58.1,18,0.457,69,0.42,29,0.13,9,1.0,9,4,200.0,96.0,32.4,12,21,72,8.0,6,0.29,20.0,0.25,5.0,44.1,30,0.491,17.1,15,49.0,0.49,24.0,0.333,2
2015-12-01,"Mizzou Arena, Columbia, Missouri",Arkansas State,Missouri,Home,57.7,15,14.3,7,112.8,71.4,25,0.441,68,0.382,26,0.397,27,0.667,18,5,200.0,100.0,24.3,9,21,78,7.7,6,0.279,19.0,0.421,8.0,47.2,34,0.483,8.1,7,49.0,0.367,18.0,0.286,2
2015-12-04,"Convocation Center, Jonesboro, Arkansas",North Dakota State,Arkansas State,Away,57.7,15,16.7,6,102.8,76.9,30,0.5,56,0.464,26,0.339,19,0.895,17,6,200.0,101.4,33.3,10,21,73,5.6,4,0.232,13.0,0.308,4.0,58.0,40,0.561,20.9,17,43.0,0.512,22.0,0.25,2
2015-12-18,"Skyhawk Arena, Martin, Tennessee",Arkansas State,UT-Martin,Home,54.2,13,14.6,6,93.7,58.1,25,0.435,62,0.387,24,0.371,23,0.696,16,7,200.0,88.6,34.2,13,21,70,7.6,6,0.355,22.0,0.273,6.0,46.9,38,0.48,20.0,18,40.0,0.45,18.0,0.3,3
2015-12-22,"Convocation Center, Jonesboro, Arkansas",Central Arkansas,Arkansas State,Home,54.2,13,13.3,6,81.7,79.5,31,0.509,54,0.444,24,0.685,37,0.595,22,7,200.0,93.9,18.4,7,21,77,9.8,8,0.333,18.0,0.389,7.0,49.4,38,0.538,16.6,14,36.0,0.472,17.0,0.364,4
2015-12-30,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,64.5,20,3.2,1,106.6,76.5,26,0.557,61,0.508,31,0.41,25,0.64,16,7,200.0,110.5,29.4,10,25,84,9.2,7,0.311,19.0,0.316,6.0,52.9,36,0.576,15.3,13,42.0,0.595,25.0,0.417,5
2016-01-02,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Away,57.6,19,7.1,3,89.3,71.7,33,0.582,61,0.541,33,0.377,23,0.783,18,7,200.0,118.7,25.9,7,17,89,4.0,3,0.295,18.0,0.278,5.0,54.8,40,0.619,12.3,10,43.0,0.651,28.0,0.462,6
2016-01-07,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,54.5,12,12.8,5,87.8,80.0,36,0.439,57,0.386,22,0.474,27,0.667,18,7,225.0,91.9,20.0,7,12,68,9.5,7,0.351,20.0,0.3,6.0,53.8,43,0.487,12.7,10,37.0,0.432,16.0,0.5,7
2016-01-09,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,20.0,5,12.5,6,92.0,65.7,23,0.427,62,0.403,25,0.387,24,0.75,18,7,200.0,94.7,30.8,12,16,71,10.7,8,0.21,13.0,0.231,3.0,47.3,35,0.484,13.2,11,49.0,0.449,22.0,0.533,8
2016-01-16,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Away,40.0,10,10.3,4,108.9,60.0,24,0.382,68,0.368,25,0.426,29,0.69,20,8,200.0,91.1,26.8,11,19,72,7.6,6,0.162,11.0,0.182,2.0,43.2,35,0.44,11.0,10,57.0,0.404,23.0,0.5,8
2016-01-18,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,66.7,18,21.9,7,98.6,69.4,25,0.565,54,0.5,27,0.5,27,0.556,15,8,200.0,102.7,20.7,6,23,76,8.1,6,0.315,17.0,0.412,7.0,47.7,31,0.569,15.4,12,37.0,0.541,20.0,0.529,9
2016-01-21,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Home,31.8,7,2.8,1,115.2,68.9,31,0.386,66,0.333,22,0.242,16,0.813,13,9,200.0,81.0,18.6,8,20,64,5.1,4,0.409,27.0,0.259,7.0,44.3,39,0.435,16.1,14,39.0,0.385,15.0,0.5,9
2016-01-23,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Home,31.8,7,2.5,1,123.8,61.3,19,0.5,51,0.431,22,0.373,19,0.895,17,10,200.0,107.9,13.8,4,20,68,7.9,5,0.294,15.0,0.467,7.0,38.3,23,0.566,11.9,8,36.0,0.417,15.0,0.474,9
2016-01-28,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Home,54.2,13,11.3,6,79.3,75.0,33,0.451,61,0.393,24,0.459,28,0.714,20,10,225.0,86.2,28.6,10,22,75,5.7,5,0.41,25.0,0.28,7.0,54.4,43,0.505,22.3,21,36.0,0.472,17.0,0.5,10
2016-01-30,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Away,42.1,8,17.6,6,107.6,62.5,20,0.49,48,0.396,19,0.5,24,0.792,19,11,200.0,100.0,30.0,9,11,66,6.1,4,0.583,28.0,0.321,9.0,46.8,29,0.556,20.4,15,20.0,0.5,10.0,0.476,10
2016-02-04,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Home,64.0,16,24.4,11,89.0,64.6,31,0.439,66,0.379,25,0.364,24,0.875,21,11,225.0,96.3,31.6,12,12,79,4.9,4,0.364,24.0,0.333,8.0,50.0,43,0.51,17.3,16,42.0,0.405,17.0,0.5,11
2016-02-06,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Away,45.5,10,13.2,5,102.9,77.8,28,0.51,51,0.431,22,0.451,23,0.783,18,12,200.0,101.4,27.6,8,22,70,2.9,2,0.392,20.0,0.4,8.0,55.4,36,0.565,16.4,12,31.0,0.452,14.0,0.478,11
2016-02-11,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,44.0,11,9.1,4,118.6,57.1,20,0.5,57,0.439,25,0.298,17,0.941,16,13,200.0,104.3,21.4,6,23,73,2.9,2,0.281,16.0,0.438,7.0,41.3,26,0.561,14.6,11,41.0,0.439,18.0,0.458,11
2016-02-13,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Home,55.2,16,13.3,4,109.9,70.0,28,0.533,61,0.475,29,0.213,13,0.615,8,14,225.0,102.8,30.0,9,19,73,1.4,1,0.311,19.0,0.368,7.0,52.9,37,0.543,15.2,12,42.0,0.524,22.0,0.44,11
2016-02-18,"Hanner Fieldhouse, Statesboro, Georgia",Arkansas State,Georgia Southern,Home,27.8,5,18.8,6,115.4,58.5,24,0.358,60,0.3,18,0.367,22,0.727,16,15,200.0,75.6,18.2,8,20,59,7.7,6,0.483,29.0,0.241,7.0,37.6,32,0.419,14.7,12,31.0,0.355,11.0,0.423,11
2016-02-20,"GSU Sports Arena, Atlanta, Georgia",Arkansas State,Georgia State,Home,58.8,10,2.3,1,101.5,78.8,26,0.368,53,0.321,17,0.509,27,0.815,22,16,200.0,89.7,32.3,10,17,61,4.4,3,0.321,17.0,0.294,5.0,56.3,36,0.463,16.7,13,36.0,0.333,12.0,0.407,11
2016-02-25,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Away,47.4,9,8.5,4,100.0,75.9,22,0.358,60,0.317,19,0.383,23,0.739,17,17,200.0,84.5,23.7,9,13,60,7.0,5,0.283,17.0,0.294,5.0,46.3,31,0.423,11.4,9,43.0,0.326,14.0,0.393,11
2016-02-27,"Convocation Center, Jonesboro, Arkansas",Texas-Arlington,Arkansas State,Away,33.3,6,2.4,1,94.0,72.7,24,0.396,53,0.34,18,1.0,53,0.623,33,18,200.0,89.3,17.1,7,25,75,9.5,8,0.377,20.0,0.3,6.0,41.9,31,0.48,15.5,14,33.0,0.364,12.0,0.379,11
2016-03-01,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Home,46.7,14,2.3,1,132.8,87.1,27,0.559,59,0.508,30,0.356,21,0.667,14,19,200.0,119.4,42.4,14,18,80,0.0,0,0.305,18.0,0.333,6.0,64.1,41,0.58,13.9,11,41.0,0.585,24.0,0.367,11
2016-03-05,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Home,26.1,6,2.4,1,101.3,75.0,27,0.436,55,0.418,23,0.564,31,0.806,25,20,200.0,92.4,23.3,7,25,73,5.1,4,0.236,13.0,0.154,2.0,51.5,34,0.523,19.9,17,42.0,0.5,21.0,0.355,11
2016-11-11,"Scheels Arena, Fargo, North Dakota",Arkansas State,North Dakota State,Home,56.0,14,2.9,1,104.1,76.9,20,0.482,57,0.439,25,0.263,15,0.733,11,1,200.0,90.4,25.0,8,35,66,6.8,5,0.281,16.0,0.313,5.0,48.3,28,0.515,19.1,15,41.0,0.488,20.0,0.0,0
2016-11-17,"McDonough Gymnasium, Washington, District of Columbia",Arkansas State,Georgetown,Away,42.9,12,5.6,2,101.4,72.7,24,0.608,51,0.549,28,0.549,28,0.571,16,1,200.0,109.9,34.6,9,29,78,4.2,3,0.235,12.0,0.5,6.0,55.9,33,0.607,18.1,14,39.0,0.564,22.0,0.667,2
2016-11-19,"Christl Arena, West Point, New York",Arkansas State,Army,Away,50.0,11,8.8,3,81.4,80.0,32,0.445,55,0.4,22,0.291,16,0.688,11,1,200.0,85.7,28.1,9,21,60,10.0,7,0.309,17.0,0.294,5.0,56.9,41,0.479,19.5,15,38.0,0.447,17.0,0.75,3
2016-11-20,"The McKenzie Arena, Chattanooga, Tennessee",Arkansas State,Chattanooga,Away,54.2,13,4.0,1,104.7,65.5,19,0.636,44,0.545,24,0.523,23,0.739,17,1,200.0,114.1,28.6,6,28,73,12.5,8,0.273,12.0,0.667,8.0,50.0,25,0.665,20.6,14,32.0,0.5,16.0,0.8,4
2016-11-22,"Convocation Center, Jonesboro, Arkansas",SIU-Edwardsville,Arkansas State,Home,48.3,14,14.3,6,80.3,72.7,24,0.618,51,0.569,29,0.353,18,0.667,12,1,200.0,105.6,38.1,8,18,75,8.5,6,0.255,13.0,0.385,5.0,59.3,32,0.63,23.4,18,38.0,0.632,24.0,0.833,5
2016-11-27,"Convocation Center, Jonesboro, Arkansas",Lehigh,Arkansas State,Home,62.5,20,5.0,2,112.7,75.0,27,0.617,60,0.533,32,0.533,32,0.719,23,1,200.0,122.8,12.9,4,18,97,8.9,7,0.383,23.0,0.435,10.0,46.3,31,0.645,8.6,7,37.0,0.595,22.0,0.857,6
2016-11-30,"Convocation Center, Jonesboro, Arkansas",Cleveland State,Arkansas State,Home,44.4,12,3.7,1,75.0,69.2,18,0.577,52,0.519,27,0.558,29,0.621,18,1,200.0,114.7,26.9,7,16,78,11.8,8,0.346,18.0,0.333,6.0,48.1,25,0.593,13.4,10,34.0,0.618,21.0,0.875,7
2016-12-03,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Arkansas State,TCU,Home,78.9,15,5.9,2,113.2,63.3,19,0.418,55,0.345,19,0.364,20,0.4,8,2,200.0,79.4,22.9,8,21,54,4.4,3,0.4,22.0,0.364,8.0,41.5,27,0.419,19.0,15,33.0,0.333,11.0,0.778,7
2016-12-14,"Skyhawk Arena, Martin, Tennessee",Arkansas State,UT-Martin,Away,66.7,20,7.7,3,94.4,73.1,19,0.569,65,0.462,30,0.338,22,0.591,13,2,200.0,120.8,31.6,12,21,87,6.9,5,0.492,32.0,0.438,14.0,48.4,31,0.577,12.8,11,33.0,0.485,16.0,0.8,8
2016-12-16,"Jeff Farris Center, Conway, Arkansas",Arkansas State,Central Arkansas,Away,65.6,21,2.4,1,96.3,80.0,28,0.569,65,0.492,32,0.354,23,0.652,15,2,200.0,111.3,21.9,7,17,89,7.5,6,0.415,27.0,0.37,10.0,52.2,35,0.586,13.8,12,38.0,0.579,22.0,0.818,9
2016-12-21,"Von Braun Center, Hunstville, Alabama",Arkansas State,Alabama,Home,35.0,7,4.5,2,95.7,65.6,21,0.373,59,0.339,20,0.322,19,0.421,8,3,200.0,74.3,34.9,15,22,52,12.9,9,0.271,16.0,0.25,4.0,48.0,36,0.382,19.2,16,43.0,0.372,16.0,0.75,9
2016-12-23,"Williams Arena, Minneapolis, Minnesota",Arkansas State,Minnesota,Home,48.1,13,2.9,1,105.1,92.6,25,0.565,54,0.5,27,0.315,17,0.824,14,4,200.0,96.2,20.0,5,29,75,10.3,8,0.389,21.0,0.333,7.0,57.7,30,0.604,24.5,20,33.0,0.606,20.0,0.692,9
2016-12-31,"Convocation Center, Jonesboro, Arkansas",Louisiana,Arkansas State,Home,31.0,9,14.0,6,104.4,61.8,21,0.606,52,0.558,29,0.385,20,0.55,11,4,200.0,108.8,19.2,5,16,74,4.4,3,0.212,11.0,0.455,5.0,43.3,26,0.602,15.3,11,41.0,0.585,24.0,0.714,10
2017-01-02,"Convocation Center, Jonesboro, Arkansas",Louisiana-Monroe,Arkansas State,Home,48.1,13,11.1,4,68.2,85.4,35,0.517,59,0.458,27,0.39,23,0.652,15,4,200.0,115.2,36.4,12,15,76,4.5,3,0.339,20.0,0.35,7.0,63.5,47,0.543,10.4,8,39.0,0.513,20.0,0.733,11
2017-01-07,"The HTC Center, Conway, South Carolina",Arkansas State,Coastal Carolina,Home,30.0,6,7.7,2,115.9,68.8,22,0.418,55,0.364,20,0.491,27,0.704,19,5,200.0,94.2,27.8,10,19,65,8.7,6,0.382,21.0,0.286,6.0,47.1,32,0.479,14.1,11,34.0,0.412,14.0,0.688,11
2017-01-09,"Holmes Convocation Center, Boone, North Carolina",Arkansas State,Appalachian State,Home,57.9,11,12.1,4,100.0,80.0,24,0.398,54,0.352,19,0.463,25,0.56,14,6,200.0,81.4,24.3,9,24,57,8.6,6,0.185,10.0,0.5,5.0,49.3,33,0.433,16.7,13,44.0,0.318,14.0,0.647,11
2017-01-14,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,39.1,9,5.6,2,98.6,84.0,21,0.543,47,0.489,23,0.681,32,0.813,26,6,200.0,105.5,9.1,2,20,77,4.1,3,0.319,15.0,0.333,5.0,48.9,23,0.619,19.7,15,32.0,0.563,18.0,0.667,12
2017-01-21,"Convocation Center, Jonesboro, Arkansas",Troy,Arkansas State,Home,46.9,15,2.8,1,125.0,68.4,13,0.673,55,0.582,32,0.309,17,0.471,8,6,200.0,128.1,34.6,9,12,82,9.4,6,0.327,18.0,0.556,10.0,48.9,22,0.65,11.4,8,37.0,0.595,22.0,0.684,13
2017-01-23,"Convocation Center, Jonesboro, Arkansas",South Alabama,Arkansas State,Home,46.7,14,12.1,4,92.5,77.4,24,0.569,58,0.517,30,0.207,12,0.667,8,6,200.0,110.4,38.7,12,19,74,7.5,5,0.345,20.0,0.3,6.0,58.1,36,0.581,20.2,16,38.0,0.632,24.0,0.7,14
2017-01-28,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Away,83.3,20,12.9,4,94.0,81.8,27,0.556,54,0.444,24,0.352,19,0.684,13,6,200.0,109.0,7.4,2,19,73,6.0,4,0.407,22.0,0.545,12.0,48.3,29,0.579,11.4,8,32.0,0.375,12.0,0.714,15
2017-01-30,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Away,41.9,13,5.7,2,89.6,74.3,26,0.61,59,0.525,31,0.322,19,0.842,16,6,200.0,114.3,10.7,3,19,88,5.2,4,0.305,18.0,0.556,10.0,46.0,29,0.647,17.2,14,41.0,0.512,21.0,0.727,16
2017-02-04,"Convocation Center, Jonesboro, Arkansas",Appalachian State,Arkansas State,Home,34.6,9,17.1,6,101.3,84.4,27,0.475,60,0.433,26,0.617,37,0.595,22,6,200.0,102.6,20.5,8,23,79,0.0,0,0.3,18.0,0.278,5.0,49.3,35,0.509,9.5,8,42.0,0.5,21.0,0.739,17
2017-02-06,"Convocation Center, Jonesboro, Arkansas",Coastal Carolina,Arkansas State,Home,56.5,13,5.4,2,85.1,79.4,27,0.5,53,0.434,23,0.453,24,0.583,14,6,200.0,100.0,25.8,8,10,67,7.5,5,0.415,22.0,0.318,7.0,53.8,35,0.52,14.8,11,31.0,0.516,16.0,0.75,18
2017-02-11,"College Park Center, Arlington, Texas",Arkansas State,Texas-Arlington,Home,44.4,12,9.4,3,112.5,70.6,24,0.587,52,0.519,27,0.481,25,0.56,14,7,200.0,104.2,17.2,5,27,75,4.2,3,0.288,15.0,0.467,7.0,46.0,29,0.587,16.0,12,37.0,0.541,20.0,0.72,18
2017-02-13,"Strahan Coliseum, San Marcos, Texas",Arkansas State,Texas State,Home,22.7,5,6.8,3,95.4,81.3,26,0.398,59,0.373,22,0.288,17,0.647,11,8,200.0,89.2,26.3,10,23,58,7.7,5,0.203,12.0,0.25,3.0,51.4,36,0.432,10.7,8,47.0,0.404,19.0,0.692,18
2017-02-17,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,63.6,14,5.0,2,90.6,78.1,25,0.543,47,0.468,22,0.574,27,0.593,16,8,200.0,104.7,36.7,11,10,67,14.1,9,0.383,18.0,0.389,7.0,58.1,36,0.56,19.2,14,29.0,0.517,15.0,0.704,19
2017-02-25,"Convocation Center, Jonesboro, Arkansas",Georgia Southern,Arkansas State,Away,30.0,6,12.5,4,98.6,75.0,21,0.361,61,0.328,20,0.459,28,0.571,16,9,200.0,82.2,26.1,12,25,60,5.5,4,0.377,23.0,0.174,4.0,44.6,33,0.404,13.0,11,38.0,0.421,16.0,0.679,19
2017-02-27,"Convocation Center, Jonesboro, Arkansas",Georgia State,Arkansas State,Home,52.2,12,4.7,2,98.5,69.6,32,0.539,51,0.451,23,0.608,31,0.742,23,9,200.0,114.7,29.6,8,14,78,4.4,3,0.373,19.0,0.474,9.0,54.8,40,0.593,12.2,9,32.0,0.438,14.0,0.69,20
2017-03-02,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Home,19.2,5,0.0,0,103.8,86.7,26,0.364,77,0.338,26,0.299,23,0.696,16,10,200.0,92.3,36.2,17,23,72,7.7,6,0.26,20.0,0.2,4.0,55.8,43,0.409,9.4,9,57.0,0.386,22.0,0.667,20
2017-03-04,"Mitchell Center, Mobile, Alabama",Arkansas State,South Alabama,Home,56.5,13,7.9,3,114.1,69.0,20,0.589,45,0.511,23,0.578,26,0.654,17,11,200.0,109.4,36.8,7,20,70,3.1,2,0.311,14.0,0.5,7.0,56.3,27,0.61,18.7,13,31.0,0.516,16.0,0.645,20
2017-03-08,"Kiefer Lakefront Arena, New Orleans , Louisiana",Louisiana-Monroe,Arkansas State,Away,35.7,10,2.6,1,101.4,68.0,17,0.508,59,0.475,28,0.373,22,0.455,10,12,225.0,97.2,32.3,10,17,70,9.7,7,0.237,14.0,0.286,4.0,48.2,27,0.504,14.9,12,45.0,0.533,24.0,0.625,20
2017-11-10,"Ford Center, Evansville, Indiana",Arkansas State,Evansville,Home,34.8,8,11.4,4,110.0,67.7,21,0.432,59,0.39,23,0.254,15,0.8,12,1,200.0,90.0,30.3,10,27,63,10.0,7,0.322,19.0,0.263,5.0,48.4,31,0.476,19.6,16,40.0,0.45,18.0,0.0,0
2017-11-13,"Convocation Center, Jonesboro, Arkansas",Abilene Christian,Arkansas State,Home,32.1,9,3.1,1,103.0,76.9,20,0.63,50,0.56,28,0.52,26,0.769,20,1,200.0,123.9,39.1,9,19,83,10.4,7,0.28,14.0,0.5,7.0,59.2,29,0.666,18.6,14,36.0,0.583,21.0,0.5,1
2017-11-16,"Convocation Center, Ypsilanti, Michigan",Arkansas State,Eastern Michigan,Home,50.0,10,12.5,5,97.4,71.8,28,0.422,51,0.392,20,0.49,25,0.64,16,2,200.0,75.6,20.0,6,25,59,12.8,10,0.314,16.0,0.188,3.0,49.3,34,0.469,27.1,23,35.0,0.486,17.0,0.333,1
2017-11-20,"Convocation Center, Jonesboro, Arkansas",Howard,Arkansas State,Home,41.9,13,6.7,3,97.5,87.1,27,0.621,58,0.534,31,0.431,25,0.8,20,2,200.0,115.0,33.3,9,17,92,7.5,6,0.397,23.0,0.435,10.0,62.1,36,0.658,20.7,18,35.0,0.6,21.0,0.5,2
2017-11-22,"Assembly Hall, Bloomington, Indiana",Arkansas State,Indiana,Home,46.2,12,4.2,2,120.8,65.7,23,0.476,62,0.419,26,0.242,15,0.733,11,3,200.0,97.2,22.2,8,22,70,5.6,4,0.306,19.0,0.368,7.0,43.7,31,0.506,13.8,11,43.0,0.442,19.0,0.4,2
