date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-03,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,36.4,12,6.5,2,125.4,59.1,13,0.574,61,0.541,33,0.279,17,0.824,14,8,200.0,118.3,26.7,8,21,84,12.7,9,0.262,16.0,0.25,4.0,40.4,21,0.608,11.6,9,45.0,0.644,29.0,0.429,6
2017-01-07,"Worthen Arena, Muncie, Indiana",BOWLING-GREEN-STATE,BALL-STATE,Away,46.2,12,18.6,8,95.9,54.1,20,0.475,60,0.433,26,0.433,26,0.731,19,8,200.0,102.7,37.1,13,20,76,14.9,11,0.233,14.0,0.357,5.0,45.8,33,0.525,15.4,13,46.0,0.457,21.0,0.467,7
2017-01-10,"Stroh Center, Bowling Green, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Away,76.5,13,2.3,1,122.7,60.0,12,0.392,51,0.333,17,0.431,22,0.591,13,9,200.0,80.3,40.0,14,14,53,7.6,5,0.373,19.0,0.316,6.0,47.3,26,0.431,22.9,18,32.0,0.344,11.0,0.438,7
2017-01-14,"Stroh Center, Bowling Green, Ohio",NORTHERN-ILLINOIS,BOWLING-GREEN-STATE,Away,60.0,12,4.7,2,92.0,73.3,22,0.451,51,0.392,20,0.255,13,0.462,6,10,200.0,69.3,14.7,5,19,52,6.7,5,0.412,21.0,0.286,6.0,42.2,27,0.455,27.9,22,30.0,0.467,14.0,0.412,7
2017-01-17,"John F. Savage Hall, Toledo, Ohio",BOWLING-GREEN-STATE,TOLEDO,Home,38.7,12,15.2,5,114.9,75.9,22,0.445,73,0.425,31,0.164,12,0.667,8,11,200.0,98.6,39.5,17,24,73,8.1,6,0.26,19.0,0.158,3.0,54.2,39,0.464,15.2,14,54.0,0.519,28.0,0.389,7
2017-01-21,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,40.0,10,3.2,1,90.2,86.5,32,0.459,61,0.41,25,0.574,35,0.657,23,11,200.0,96.3,25.0,10,29,79,9.8,8,0.262,16.0,0.375,6.0,54.5,42,0.509,16.4,15,45.0,0.422,19.0,0.421,8
2017-01-24,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,46.7,14,9.7,3,102.5,76.9,30,0.424,79,0.38,30,0.228,18,0.5,9,12,200.0,95.0,25.5,12,22,76,1.3,1,0.392,31.0,0.226,7.0,48.8,42,0.434,5.4,5,48.0,0.479,23.0,0.4,8
2017-01-28,"Stroh Center, Bowling Green, Ohio",OHIO,BOWLING-GREEN-STATE,Away,40.9,9,5.6,2,126.3,80.0,28,0.386,66,0.333,22,0.47,31,0.677,21,13,200.0,94.7,29.5,13,13,72,6.6,5,0.515,34.0,0.206,7.0,51.9,41,0.446,8.1,7,32.0,0.469,15.0,0.381,8
2017-01-31,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Home,40.0,10,0.0,0,100.0,71.4,15,0.526,57,0.439,25,0.544,31,0.742,23,13,200.0,115.3,39.4,13,16,83,15.3,11,0.404,23.0,0.435,10.0,51.9,28,0.579,16.5,14,34.0,0.441,15.0,0.409,9
2017-02-04,"Stroh Center, Bowling Green, Ohio",TOLEDO,BOWLING-GREEN-STATE,Home,37.8,14,5.4,2,122.0,66.7,22,0.659,63,0.587,37,0.508,32,0.656,21,13,250.0,126.8,23.3,7,19,104,12.2,10,0.19,12.0,0.75,9.0,46.0,29,0.665,13.5,12,51.0,0.549,28.0,0.435,10
2017-02-07,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Away,53.3,16,4.7,2,101.2,64.5,20,0.514,69,0.435,30,0.304,21,0.619,13,13,225.0,102.4,20.5,8,18,84,9.8,8,0.406,28.0,0.393,11.0,40.0,28,0.532,13.3,12,41.0,0.463,19.0,0.458,11
2017-02-11,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Away,39.3,11,7.9,3,117.3,66.7,16,0.523,64,0.438,28,0.203,13,0.538,7,14,200.0,98.7,24.3,9,24,74,14.7,11,0.359,23.0,0.478,11.0,41.0,25,0.527,16.7,14,41.0,0.415,17.0,0.44,11
2017-02-14,"University Arena, Kalamazoo, Michigan",BOWLING-GREEN-STATE,WESTERN-MICHIGAN,Home,48.1,13,5.1,2,114.1,60.0,15,0.534,58,0.466,27,0.431,25,0.68,17,15,200.0,101.3,13.8,4,30,79,9.0,7,0.397,23.0,0.348,8.0,35.2,19,0.565,17.9,15,35.0,0.543,19.0,0.423,11
2017-02-18,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Home,28.6,8,2.9,1,125.0,65.0,13,0.463,68,0.412,28,0.25,17,0.706,12,16,200.0,98.7,19.4,7,17,75,7.9,6,0.309,21.0,0.333,7.0,35.7,20,0.493,12.7,11,47.0,0.447,21.0,0.407,11
2017-02-21,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Home,40.0,10,14.7,5,91.5,73.7,28,0.459,61,0.41,25,0.23,14,0.714,10,16,200.0,93.0,19.4,7,15,66,11.3,8,0.311,19.0,0.316,6.0,47.3,35,0.488,10.6,8,42.0,0.452,19.0,0.429,12
2017-02-25,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Away,32.0,8,9.4,3,73.0,80.6,29,0.5,53,0.472,25,0.358,19,0.895,17,16,200.0,94.6,19.0,4,18,70,12.2,9,0.34,18.0,0.167,3.0,57.9,33,0.564,22.7,18,35.0,0.629,22.0,0.448,13
2017-02-28,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Away,44.0,11,2.8,1,108.8,81.8,27,0.474,58,0.431,25,0.293,17,0.706,12,17,200.0,98.5,23.5,8,15,67,4.4,3,0.328,19.0,0.263,5.0,52.2,35,0.507,14.4,11,39.0,0.513,20.0,0.433,13
2017-03-03,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Home,34.8,8,13.2,5,108.1,73.7,28,0.41,61,0.377,23,0.525,32,0.563,18,18,200.0,91.9,32.6,14,15,68,12.2,9,0.23,14.0,0.286,4.0,51.9,42,0.446,12.8,11,47.0,0.404,19.0,0.419,13
2017-03-06,"John F. Savage Hall, Toledo, Ohio",BOWLING-GREEN-STATE,TOLEDO,Home,52.2,12,14.3,5,108.5,72.7,24,0.472,53,0.434,23,0.321,17,0.706,12,19,200.0,87.3,6.5,2,18,62,2.8,2,0.245,13.0,0.308,4.0,40.6,26,0.508,15.4,11,40.0,0.475,19.0,0.406,13
2017-11-10,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",BOWLING-GREEN-STATE,DREXEL,Away,53.8,14,5.6,2,88.5,67.7,21,0.565,54,0.481,26,0.5,27,0.63,17,0,199.0,100.0,18.5,5,21,78,11.5,9,0.407,22.0,0.409,9.0,44.8,26,0.584,20.5,17,32.0,0.531,17.0,1.0,1
2017-11-13,"Stroh Center, Bowling Green, Ohio",SOUTH-DAKOTA,BOWLING-GREEN-STATE,Away,60.0,15,14.6,6,107.3,80.6,29,0.397,73,0.342,25,0.37,27,0.778,21,1,200.0,96.3,30.0,15,25,79,6.1,5,0.342,25.0,0.32,8.0,51.2,44,0.46,12.4,12,48.0,0.354,17.0,0.5,1
2017-11-18,"Stroh Center, Bowling Green, Ohio",FLORIDA-GULF-COAST,BOWLING-GREEN-STATE,Home,37.0,10,8.3,4,93.0,77.5,31,0.455,66,0.409,27,0.5,33,0.697,23,1,200.0,96.5,26.2,11,19,83,8.1,7,0.227,15.0,0.4,6.0,51.2,42,0.508,14.8,14,51.0,0.412,21.0,0.667,2
2017-11-20,"Stroh Center, Bowling Green, Ohio","Lake Erie
			",BOWLING-GREEN-STATE,Home,70.3,26,2.5,1,120.5,73.3,22,0.567,75,0.493,37,0.48,36,0.667,24,1,225.0,123.9,34.1,14,19,109,12.5,11,0.333,25.0,0.44,11.0,50.7,36,0.592,9.0,9,50.0,0.52,26.0,0.75,3
2017-11-24,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",BOWLING-GREEN-STATE,SOUTH-CAROLINA-UPSTATE,Away,72.4,21,5.1,2,98.7,75.8,25,0.556,62,0.468,29,0.306,19,0.737,14,1,196.0,110.7,18.8,6,8,83,10.7,8,0.355,22.0,0.5,11.0,47.7,31,0.584,12.4,10,40.0,0.45,18.0,0.8,4
2017-11-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",BOWLING-GREEN-STATE,CAMPBELL,Away,50.0,13,6.1,2,102.9,87.5,28,0.5,60,0.433,26,0.333,20,0.9,18,1,200.0,111.4,28.6,8,16,78,8.6,6,0.317,19.0,0.421,8.0,60.0,36,0.561,13.8,11,41.0,0.439,18.0,0.833,5
2017-11-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",ABILENE-CHRISTIAN,BOWLING-GREEN-STATE,Away,30.0,9,6.3,3,122.2,66.7,20,0.472,72,0.417,30,0.306,22,0.682,15,2,200.0,115.3,39.5,17,18,83,5.6,4,0.333,24.0,0.333,8.0,50.7,37,0.503,8.9,8,48.0,0.458,22.0,0.714,5
2017-11-29,"Stroh Center, Bowling Green, Ohio",SAN-JOSE-STATE,BOWLING-GREEN-STATE,Home,57.7,15,2.4,1,103.9,60.0,24,0.5,62,0.419,26,0.452,28,0.821,23,2,200.0,111.8,16.2,6,19,85,11.8,9,0.419,26.0,0.385,10.0,39.0,30,0.564,9.7,8,36.0,0.444,16.0,0.75,6
2017-12-02,"Echols Memorial Hall, Norfolk, Virginia",BOWLING-GREEN-STATE,NORFOLK-STATE,Away,63.3,19,9.5,4,98.7,83.9,26,0.627,59,0.508,30,0.356,21,0.857,18,2,200.0,117.9,28.0,7,12,92,3.8,3,0.424,25.0,0.56,14.0,58.9,33,0.667,19.0,16,34.0,0.471,16.0,0.778,7
2017-12-05,"Stroh Center, Bowling Green, Ohio",EVANSVILLE,BOWLING-GREEN-STATE,Away,48.0,12,9.8,4,130.0,70.8,17,0.547,53,0.472,25,0.509,27,0.667,18,3,200.0,108.6,15.6,5,17,76,10.0,7,0.472,25.0,0.32,8.0,39.3,22,0.577,13.4,10,28.0,0.607,17.0,0.7,7
2017-12-09,"Ted Constant Convocation Ctr., Norfolk, Virginia",BOWLING-GREEN-STATE,OLD-DOMINION,Home,31.6,6,2.3,1,122.2,64.9,24,0.317,63,0.302,19,0.159,10,0.6,6,4,200.0,63.9,22.2,10,24,46,2.8,2,0.317,20.0,0.1,2.0,41.5,34,0.339,18.2,15,43.0,0.395,17.0,0.636,7
2017-12-21,"Resch Center, Green Bay, Wisconsin",BOWLING-GREEN-STATE,GREEN-BAY,Away,50.0,12,14.8,8,83.9,75.0,42,0.38,71,0.338,24,0.465,33,0.818,27,4,225.0,87.1,21.4,9,20,81,7.5,7,0.324,23.0,0.261,6.0,52.0,51,0.467,14.9,15,48.0,0.375,18.0,0.667,8
2017-12-28,"Stroh Center, Bowling Green, Ohio","Lourdes
			",BOWLING-GREEN-STATE,Home,47.1,16,6.9,2,74.7,87.8,36,0.681,58,0.586,34,0.431,25,0.72,18,4,200.0,129.3,38.5,10,14,97,9.3,7,0.448,26.0,0.423,11.0,68.7,46,0.694,17.9,15,32.0,0.719,23.0,0.692,9
2018-01-02,"Stroh Center, Bowling Green, Ohio",MIAMI-OH,BOWLING-GREEN-STATE,Away,44.4,12,2.8,1,100.0,65.7,23,0.462,66,0.409,27,0.318,21,0.524,11,5,200.0,93.5,18.9,7,17,72,14.3,11,0.288,19.0,0.368,7.0,41.7,30,0.474,11.7,10,47.0,0.426,20.0,0.643,9
2018-01-06,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,76.9,20,6.7,2,93.4,79.4,27,0.476,63,0.413,26,0.365,23,0.652,15,5,225.0,98.7,23.7,9,23,75,7.9,6,0.381,24.0,0.333,8.0,50.0,36,0.507,14.1,12,39.0,0.462,18.0,0.667,10
2018-01-09,"Stroh Center, Bowling Green, Ohio",NORTHERN-ILLINOIS,BOWLING-GREEN-STATE,Home,71.4,15,2.5,1,77.0,88.2,30,0.431,58,0.362,21,0.345,20,0.8,16,5,200.0,89.2,28.9,11,16,66,9.5,7,0.414,24.0,0.333,8.0,56.9,41,0.489,21.2,18,34.0,0.382,13.0,0.688,11
2018-01-13,"James A. Rhodes Arena, Akron, Ohio",BOWLING-GREEN-STATE,AKRON,Home,38.1,8,7.1,2,108.1,69.7,23,0.471,52,0.404,21,0.827,43,0.674,29,6,200.0,105.4,25.0,8,18,78,10.8,8,0.308,16.0,0.438,7.0,47.7,31,0.538,13.4,11,36.0,0.389,14.0,0.647,11
2018-01-16,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Away,70.4,19,2.6,1,95.9,72.5,29,0.667,45,0.6,27,0.556,25,0.84,21,6,200.0,111.0,10.5,2,22,81,6.8,5,0.289,13.0,0.462,6.0,52.5,31,0.712,24.3,18,32.0,0.656,21.0,0.667,12
2018-01-20,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,46.2,12,8.1,3,113.5,75.8,25,0.525,59,0.441,26,0.288,17,0.765,13,7,200.0,101.4,38.2,13,23,75,5.4,4,0.441,26.0,0.385,10.0,56.7,38,0.559,21.3,18,33.0,0.485,16.0,0.632,12
2018-01-23,"Convocation Center, DeKalb, Illinois",BOWLING-GREEN-STATE,NORTHERN-ILLINOIS,Home,38.1,8,2.1,1,132.9,81.8,18,0.462,52,0.404,21,0.481,25,0.56,14,8,200.0,88.6,23.3,7,10,62,5.7,4,0.404,21.0,0.286,6.0,48.1,25,0.485,17.1,13,31.0,0.484,15.0,0.6,12
2018-01-27,"John F. Savage Hall, Toledo, Ohio",BOWLING-GREEN-STATE,TOLEDO,Home,51.9,14,2.4,1,140.3,63.6,14,0.484,64,0.422,27,0.297,19,0.684,13,9,200.0,104.2,16.7,6,19,75,11.1,8,0.313,20.0,0.4,8.0,34.5,20,0.514,6.5,5,44.0,0.432,19.0,0.571,12
2018-01-30,"Stroh Center, Bowling Green, Ohio",OHIO,BOWLING-GREEN-STATE,Home,36.0,9,2.4,1,70.4,79.1,34,0.444,63,0.397,25,0.206,13,0.769,10,9,200.0,93.0,30.6,11,17,66,8.5,6,0.27,17.0,0.353,6.0,57.0,45,0.477,15.9,13,46.0,0.413,19.0,0.591,13
2018-02-03,"Stroh Center, Bowling Green, Ohio",KENT-STATE,BOWLING-GREEN-STATE,Home,55.6,15,8.8,3,87.3,78.1,25,0.492,63,0.429,27,0.175,11,0.727,8,9,200.0,98.6,22.2,8,15,70,7.0,5,0.381,24.0,0.333,8.0,48.5,33,0.513,12.8,10,39.0,0.487,19.0,0.609,14
2018-02-06,"Worthen Arena, Muncie, Indiana",BOWLING-GREEN-STATE,BALL-STATE,Home,52.2,12,6.1,2,84.3,80.0,28,0.414,64,0.359,23,0.078,5,0.6,3,10,200.0,80.0,23.7,9,19,56,8.6,6,0.391,25.0,0.28,7.0,50.7,37,0.422,18.5,15,39.0,0.41,16.0,0.583,14
2018-02-10,"Stroh Center, Bowling Green, Ohio",EASTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,70.0,14,15.0,6,86.3,84.4,27,0.453,53,0.377,20,0.547,29,0.759,22,10,225.0,95.9,34.3,12,14,70,6.8,5,0.34,18.0,0.444,8.0,58.2,39,0.524,19.6,16,35.0,0.343,12.0,0.6,15
2018-02-13,"Stroh Center, Bowling Green, Ohio",WESTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,42.9,12,13.6,6,122.7,69.0,20,0.565,54,0.519,28,0.5,27,0.815,22,10,200.0,125.8,37.9,11,14,83,7.6,5,0.241,13.0,0.385,5.0,53.4,31,0.621,13.2,10,41.0,0.561,23.0,0.615,16
2018-02-16,"Alumni Arena, Buffalo, New York",BOWLING-GREEN-STATE,BUFFALO,Home,46.2,12,9.1,4,123.4,81.3,26,0.452,63,0.413,26,0.46,29,0.862,25,11,200.0,106.5,23.7,9,20,82,3.9,3,0.317,20.0,0.25,5.0,50.0,35,0.534,11.7,10,43.0,0.488,21.0,0.593,16
2018-02-20,"Stroh Center, Bowling Green, Ohio",AKRON,BOWLING-GREEN-STATE,Away,60.7,17,3.2,1,112.5,87.5,21,0.534,59,0.475,28,0.39,23,0.696,16,12,200.0,109.7,34.4,11,20,79,5.6,4,0.39,23.0,0.304,7.0,57.1,32,0.565,16.8,14,36.0,0.583,21.0,0.571,16
2018-02-24,"Memorial Athletic & Convocation Center, Kent, Ohio",BOWLING-GREEN-STATE,KENT-STATE,Home,39.1,9,3.3,1,94.1,60.6,20,0.368,68,0.338,23,0.25,17,0.765,13,13,200.0,92.6,41.5,17,19,63,4.4,3,0.294,20.0,0.2,4.0,50.0,37,0.414,12.7,11,48.0,0.396,19.0,0.552,16
2018-02-27,"Convocation Center, Athens, Ohio",BOWLING-GREEN-STATE,OHIO,Home,41.7,10,7.0,3,100.0,83.8,31,0.418,61,0.393,24,0.164,10,0.8,8,14,200.0,78.7,21.1,8,15,59,10.7,8,0.328,20.0,0.15,3.0,52.0,39,0.449,21.6,18,41.0,0.512,21.0,0.533,16
2018-03-02,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Away,28.6,6,2.4,1,135.1,66.7,22,0.39,59,0.356,21,0.525,31,0.774,24,15,200.0,94.6,28.6,10,12,70,4.1,3,0.322,19.0,0.211,4.0,47.1,32,0.475,13.2,11,40.0,0.425,17.0,0.516,16
2018-03-05,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Home,46.4,13,8.0,2,119.1,75.8,25,0.493,69,0.406,28,0.203,14,0.643,9,16,225.0,113.2,41.5,17,24,77,4.4,3,0.449,31.0,0.387,12.0,56.8,42,0.509,11.7,10,38.0,0.421,16.0,0.5,16
2018-11-06,"Stroh Center, Bowling Green, Ohio","Tiffin
			",BOWLING-GREEN-STATE,Home,41.2,14,10.0,4,62.7,91.3,42,0.521,71,0.479,34,0.366,26,0.654,17,0,193.0,109.6,43.2,16,13,91,8.4,7,0.31,22.0,0.273,6.0,69.9,58,0.546,15.4,15,49.0,0.571,28.0,1.0,1
2018-11-09,"Carnesecca Arena, Jamaica, New York",BOWLING-GREEN-STATE,ST-JOHNS-NY,Home,48.0,12,0.0,0,106.3,86.5,32,0.61,50,0.5,25,0.56,28,0.679,19,1,200.0,101.3,21.7,5,23,80,3.8,3,0.46,23.0,0.478,11.0,61.7,37,0.632,24.3,20,27.0,0.519,14.0,0.5,1
2018-11-12,"Stuart Siegel Center, Richmond, Virginia",BOWLING-GREEN-STATE,VIRGINIA-COMMONWEALTH,Home,42.1,8,3.4,1,94.7,71.8,28,0.407,54,0.352,19,0.5,27,0.63,17,2,200.0,80.3,44.1,15,26,61,7.9,6,0.333,18.0,0.333,6.0,58.9,43,0.456,27.5,25,36.0,0.361,13.0,0.333,1
2018-11-15,"Stroh Center, Bowling Green, Ohio",NORTH-CAROLINA-CENTRAL,BOWLING-GREEN-STATE,Home,55.2,16,0.0,0,93.8,71.4,25,0.561,57,0.509,29,0.298,17,0.647,11,2,200.0,117.2,21.9,7,11,75,10.9,7,0.298,17.0,0.353,6.0,47.8,32,0.576,8.5,6,40.0,0.575,23.0,0.5,2
2018-11-19,"Calihan Hall, Detroit, Michigan",BOWLING-GREEN-STATE,HAMPTON,Away,33.3,11,26.7,8,101.3,71.9,23,0.493,72,0.458,33,0.222,16,0.625,10,2,200.0,103.8,30.6,11,20,81,11.5,9,0.194,14.0,0.357,5.0,50.0,34,0.509,12.2,11,58.0,0.483,28.0,0.6,3
2018-11-20,"Calihan Hall, Detroit, Michigan",BOWLING-GREEN-STATE,DETROIT-MERCY,Home,48.1,13,17.9,5,110.8,90.3,28,0.399,74,0.365,27,0.135,10,0.8,8,3,200.0,90.5,34.9,15,18,67,2.7,2,0.311,23.0,0.217,5.0,58.1,43,0.425,12.3,11,51.0,0.431,22.0,0.5,3
2018-11-25,"Stroh Center, Bowling Green, Ohio",DREXEL,BOWLING-GREEN-STATE,Home,30.3,10,13.5,7,87.7,72.7,32,0.479,72,0.458,33,0.306,22,0.545,12,3,200.0,100.0,28.9,11,16,81,8.6,7,0.208,15.0,0.2,3.0,52.4,43,0.491,10.9,10,57.0,0.526,30.0,0.571,4
2018-12-01,"Chase Family Arena, Hartford, Connecticut",BOWLING-GREEN-STATE,HARTFORD,Home,52.2,12,9.1,2,110.1,82.8,24,0.434,61,0.377,23,0.311,19,0.526,10,4,200.0,91.3,53.3,16,18,63,5.8,4,0.525,32.0,0.219,7.0,67.8,40,0.45,20.6,18,29.0,0.552,16.0,0.5,4
2018-12-05,"Wolstein Center, Cleveland, Ohio",BOWLING-GREEN-STATE,CLEVELAND-STATE,Home,39.1,9,11.5,3,115.5,75.7,28,0.364,70,0.329,23,0.3,21,0.619,13,5,200.0,90.1,34.7,17,21,64,1.4,1,0.329,23.0,0.217,5.0,52.3,45,0.4,10.2,9,47.0,0.383,18.0,0.444,4
2018-12-08,"Stroh Center, Bowling Green, Ohio",GREEN-BAY,BOWLING-GREEN-STATE,Home,57.6,19,2.9,1,82.9,87.8,36,0.629,62,0.532,33,0.484,30,0.633,19,5,200.0,118.3,39.4,13,23,97,9.8,8,0.468,29.0,0.414,12.0,66.2,49,0.636,19.3,18,33.0,0.636,21.0,0.5,5
2018-12-16,"Stroh Center, Bowling Green, Ohio","Findlay
			",BOWLING-GREEN-STATE,Home,46.4,13,10.0,3,80.3,82.5,33,0.525,61,0.459,28,0.492,30,0.6,18,5,200.0,115.5,34.2,13,17,82,5.6,4,0.311,19.0,0.421,8.0,59.0,46,0.545,10.8,9,42.0,0.476,20.0,0.545,6
2018-12-21,"Stroh Center, Bowling Green, Ohio",WESTERN-CAROLINA,BOWLING-GREEN-STATE,Home,56.0,14,18.5,5,78.8,81.6,31,0.56,50,0.5,25,0.54,27,0.63,17,5,200.0,110.6,11.1,3,13,73,9.1,6,0.36,18.0,0.333,6.0,52.3,34,0.581,11.4,8,32.0,0.594,19.0,0.583,7
2018-12-30,"Stroh Center, Bowling Green, Ohio",TENNESSEE-MARTIN,BOWLING-GREEN-STATE,Home,71.4,25,5.3,2,101.3,71.8,28,0.575,73,0.479,35,0.205,15,0.667,10,5,200.0,119.0,37.1,13,17,94,8.9,7,0.425,31.0,0.452,14.0,55.4,41,0.587,14.0,13,42.0,0.5,21.0,0.615,8
2019-01-05,"Reed Arena, College Station, Texas",BOWLING-GREEN-STATE,KENT-STATE,Away,60.0,21,2.9,1,85.3,69.7,23,0.572,69,0.507,35,0.159,11,0.636,7,5,200.0,114.7,35.7,10,12,86,12.0,9,0.319,22.0,0.409,9.0,54.1,33,0.579,14.0,12,47.0,0.553,26.0,0.643,9
2019-01-08,"Stroh Center, Bowling Green, Ohio",OHIO,BOWLING-GREEN-STATE,Home,51.6,16,2.8,1,91.3,83.3,25,0.629,58,0.534,31,0.19,11,0.818,9,5,200.0,118.8,23.1,6,7,82,14.5,10,0.397,23.0,0.478,11.0,55.4,31,0.648,16.0,12,35.0,0.571,20.0,0.667,10
2019-01-12,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,CENTRAL-MICHIGAN,Away,30.6,11,11.8,4,97.8,81.6,31,0.519,79,0.456,36,0.291,23,0.652,15,5,225.0,109.0,25.0,10,25,97,11.2,10,0.278,22.0,0.455,10.0,52.6,41,0.539,10.1,10,57.0,0.456,26.0,0.688,11
2019-01-15,"Stroh Center, Bowling Green, Ohio",BALL-STATE,BOWLING-GREEN-STATE,Home,28.6,6,0.0,0,101.3,81.8,27,0.403,62,0.339,21,0.532,33,0.879,29,5,200.0,102.6,34.9,15,19,79,11.7,9,0.323,20.0,0.4,8.0,55.3,42,0.509,15.5,14,42.0,0.31,13.0,0.706,12
2019-01-19,"Stroh Center, Bowling Green, Ohio",WESTERN-MICHIGAN,BOWLING-GREEN-STATE,Home,48.3,14,9.1,3,64.9,82.1,32,0.479,70,0.414,29,0.229,16,0.75,12,5,200.0,106.8,29.7,11,20,79,13.5,10,0.314,22.0,0.409,9.0,56.6,43,0.509,7.2,6,48.0,0.417,20.0,0.722,13
2019-01-22,"Convocation Center, Ypsilanti, Michigan",BOWLING-GREEN-STATE,EASTERN-MICHIGAN,Away,69.0,20,6.5,2,106.3,71.0,22,0.558,60,0.483,29,0.3,18,0.722,13,5,200.0,127.0,32.4,11,21,80,9.5,6,0.317,19.0,0.474,9.0,50.8,33,0.584,8.1,6,41.0,0.488,20.0,0.737,14
2019-01-26,"Millett Hall, Oxford, Ohio",BOWLING-GREEN-STATE,MIAMI-OH,Home,52.6,10,5.7,2,101.5,76.5,26,0.462,52,0.365,19,0.212,11,0.455,5,6,200.0,80.3,20.6,7,19,53,7.6,5,0.423,22.0,0.455,10.0,48.5,33,0.463,20.9,15,30.0,0.3,9.0,0.7,14
2019-02-01,"Stroh Center, Bowling Green, Ohio",BUFFALO,BOWLING-GREEN-STATE,Home,23.3,7,3.0,1,108.6,69.7,23,0.576,59,0.508,30,0.61,36,0.667,24,6,200.0,113.6,12.5,4,19,92,7.4,6,0.322,19.0,0.421,8.0,41.5,27,0.604,10.7,9,40.0,0.55,22.0,0.714,15
2019-02-05,"University Arena, Kalamazoo, Michigan",BOWLING-GREEN-STATE,WESTERN-MICHIGAN,Away,69.2,18,3.6,1,97.3,75.0,21,0.508,63,0.413,26,0.429,27,0.778,21,6,200.0,114.9,35.9,14,17,85,17.6,13,0.444,28.0,0.429,12.0,52.2,35,0.561,12.8,11,35.0,0.4,14.0,0.727,16
2019-02-09,"Stroh Center, Bowling Green, Ohio",TOLEDO,BOWLING-GREEN-STATE,Away,34.6,9,6.9,2,104.0,75.9,22,0.425,67,0.388,26,0.328,22,0.636,14,7,200.0,94.7,28.9,13,16,71,12.0,9,0.403,27.0,0.185,5.0,47.3,35,0.458,9.4,8,40.0,0.525,21.0,0.696,16
2019-02-12,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Home,41.7,10,16.7,6,98.6,67.6,25,0.528,53,0.453,24,0.528,28,0.821,23,7,200.0,108.2,22.6,7,15,79,13.7,10,0.377,20.0,0.4,8.0,47.1,32,0.596,15.5,12,33.0,0.485,16.0,0.708,17
2019-02-16,"Convocation Center, DeKalb, Illinois",BOWLING-GREEN-STATE,NORTHERN-ILLINOIS,Away,74.1,20,9.5,4,97.1,82.4,28,0.717,46,0.587,27,0.696,32,0.656,21,7,200.0,126.1,33.3,8,16,87,10.1,7,0.457,21.0,0.571,12.0,62.1,36,0.711,18.9,14,25.0,0.6,15.0,0.72,18
