date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2009-11-09,"Carrier Dome, Syracuse, New York",Albany (NY),Syracuse,Home,72.4,21,22.2,6,52.4,70.0,30,0.5,60,0.483,29,0.517,31,0.484,15,0,200.0,91.5,41.2,12,16,75,25.6,21,0.283,17.0,0.118,2.0,56.8,42,0.502,22.2,21,43.0,0.628,27.0,1.0,1
2009-11-11,"Carrier Dome, Syracuse, New York",Robert Morris,Syracuse,Home,74.3,26,35.9,14,70.6,65.9,28,0.692,60,0.583,35,0.417,25,0.68,17,0,200.0,117.6,33.3,8,15,100,20.0,17,0.433,26.0,0.5,13.0,52.9,36,0.696,24.5,23,34.0,0.647,22.0,1.0,2
2009-11-19,"Madison Square Garden (IV), New York, New York",Syracuse,California,Away,58.3,21,16.4,9,90.1,67.4,32,0.643,63,0.571,36,0.381,24,0.583,14,0,200.0,117.3,18.2,5,13,95,12.3,10,0.365,23.0,0.391,9.0,46.8,37,0.638,14.0,11,40.0,0.675,27.0,1.0,3
2009-11-20,"Madison Square Garden (IV), New York, New York",Syracuse,UNC,Away,54.1,20,4.3,2,93.4,54.8,23,0.61,68,0.544,37,0.147,10,0.4,4,0,200.0,114.5,35.3,12,18,87,18.4,14,0.309,21.0,0.429,9.0,46.1,35,0.598,18.1,15,47.0,0.596,28.0,1.0,4
2009-11-24,"Carrier Dome, Syracuse, New York",Cornell,Syracuse,Home,57.1,16,30.8,8,104.3,57.1,21,0.591,55,0.509,28,0.509,28,0.821,23,0,200.0,125.7,37.0,9,15,88,18.6,13,0.327,18.0,0.5,9.0,48.4,30,0.644,14.0,11,37.0,0.514,19.0,1.0,5
2009-11-27,"Carrier Dome, Syracuse, New York",Columbia,Syracuse,Home,73.3,22,21.6,8,84.5,63.9,23,0.605,57,0.526,30,0.386,22,0.727,16,0,200.0,119.7,41.4,12,11,85,19.7,14,0.368,21.0,0.429,9.0,53.8,35,0.63,19.4,16,36.0,0.583,21.0,1.0,6
2009-11-30,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,89.7,35,23.5,8,82.9,73.0,29,0.654,68,0.574,39,0.059,4,0.75,3,0,200.0,131.4,45.8,9,16,92,18.6,13,0.397,27.0,0.407,11.0,62.3,38,0.658,12.5,10,41.0,0.683,28.0,1.0,7
2009-12-05,"Carrier Dome, Syracuse, New York",Maine,Syracuse,Home,68.3,28,36.8,14,71.4,69.2,36,0.746,63,0.651,41,0.19,12,0.583,7,0,200.0,131.2,44.4,8,15,101,15.6,12,0.365,23.0,0.522,12.0,62.9,44,0.735,19.9,17,40.0,0.725,29.0,1.0,8
2009-12-10,"St. Pete Times Forum, Tampa, Florida",Syracuse,Florida,Away,56.3,18,3.1,1,97.3,65.7,23,0.549,61,0.525,32,0.508,31,0.581,18,0,200.0,113.3,50.0,16,12,85,17.3,13,0.213,13.0,0.231,3.0,58.2,39,0.561,16.7,15,48.0,0.604,29.0,1.0,9
2009-12-13,"Carrier Dome, Syracuse, New York",St. Francis (NY),Syracuse,Home,82.8,24,29.4,10,79.7,47.5,21,0.611,54,0.537,29,0.296,16,0.563,9,0,200.0,117.2,52.2,10,14,75,20.3,13,0.333,18.0,0.444,8.0,49.2,31,0.609,20.8,16,36.0,0.583,21.0,1.0,10
2009-12-19,"Carrier Dome, Syracuse, New York",St. Bonaventure,Syracuse,Home,53.1,17,15.8,6,100.0,63.9,23,0.614,57,0.561,32,0.456,26,0.577,15,0,200.0,118.1,52.0,13,16,85,12.5,9,0.263,15.0,0.4,6.0,59.0,36,0.613,19.9,17,42.0,0.619,26.0,1.0,11
2009-12-22,"Carrier Dome, Syracuse, New York",Oakland,Syracuse,Home,66.7,24,16.7,8,80.0,59.0,26,0.631,65,0.554,36,0.246,16,0.625,10,0,200.0,122.7,41.9,10,11,92,16.0,12,0.338,22.0,0.455,10.0,51.4,36,0.634,17.2,15,43.0,0.605,26.0,1.0,12
2009-12-29,"Prudential Center, Newark, New Jersey",Syracuse,Seton Hall,Away,37.9,11,17.6,9,93.6,54.5,30,0.5,61,0.475,29,0.426,26,0.731,19,0,200.0,102.6,43.8,14,16,80,6.4,5,0.164,10.0,0.3,3.0,50.6,44,0.545,21.6,20,51.0,0.51,26.0,1.0,13
2010-01-02,"Carrier Dome, Syracuse, New York",Pitt,Syracuse,Away,42.9,12,21.4,6,107.9,61.3,20,0.432,66,0.424,28,0.348,23,0.652,15,1,200.0,94.7,38.1,15,25,72,13.2,10,0.197,13.0,0.077,1.0,47.9,35,0.468,15.5,14,53.0,0.509,27.0,0.929,13
2010-01-06,"Carrier Dome, Syracuse, New York",Memphis,Syracuse,Home,79.2,19,14.8,4,90.5,69.7,24,0.625,44,0.545,24,0.682,30,0.633,19,1,200.0,117.5,50.0,11,10,74,9.5,6,0.318,14.0,0.5,7.0,61.4,35,0.635,22.9,17,30.0,0.567,17.0,0.933,14
2010-01-10,"Carrier Dome, Syracuse, New York",South Florida,Syracuse,Home,59.4,19,16.2,6,92.9,60.0,23,0.548,63,0.508,32,0.317,20,0.65,13,1,200.0,117.1,36.1,11,18,82,8.6,6,0.27,17.0,0.294,5.0,47.9,34,0.566,13.3,11,46.0,0.587,27.0,0.938,15
2010-01-13,"Louis Brown Athletic Center, New Brunswick, New Jersey",Syracuse,Rutgers,Away,75.0,21,14.7,5,89.0,57.1,23,0.551,59,0.475,28,0.373,22,0.727,16,1,200.0,111.0,48.4,12,9,81,24.7,18,0.373,22.0,0.409,9.0,53.0,35,0.583,20.8,18,37.0,0.514,19.0,0.941,16
2010-01-16,"WVU Coliseum, Morgantown, West Virginia",Syracuse,West Virginia,Away,34.6,9,11.4,4,107.6,60.0,24,0.622,45,0.578,26,0.578,26,0.615,16,1,200.0,109.1,55.0,11,19,72,6.1,4,0.267,12.0,0.333,4.0,58.3,35,0.628,26.2,20,33.0,0.667,22.0,0.944,17
2010-01-18,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Syracuse,Notre Dame,Away,73.1,19,13.5,5,106.0,54.3,21,0.566,53,0.491,26,0.585,31,0.774,24,1,200.0,125.4,46.4,11,14,84,7.5,5,0.321,17.0,0.471,8.0,50.8,32,0.62,14.2,11,36.0,0.5,18.0,0.947,18
2010-01-23,"Carrier Dome, Syracuse, New York",Marquette,Syracuse,Home,74.2,23,23.8,10,95.9,82.1,33,0.594,53,0.585,31,0.358,19,0.684,13,1,200.0,102.7,44.0,10,13,76,10.8,8,0.151,8.0,0.125,1.0,67.2,43,0.613,26.4,22,45.0,0.667,30.0,0.95,19
2010-01-25,"Carrier Dome, Syracuse, New York",Georgetown,Syracuse,Home,75.0,18,28.6,8,82.4,81.5,24,0.578,45,0.533,24,0.622,28,0.75,21,1,200.0,107.4,26.1,4,9,73,19.1,13,0.244,11.0,0.364,4.0,56.0,28,0.626,20.7,15,34.0,0.588,20.0,0.952,20
2010-01-30,"Allstate Arena, Rosemont, Illinois",Syracuse,DePaul,Away,79.2,19,13.3,4,93.4,69.4,25,0.465,57,0.421,24,0.14,8,0.75,6,1,200.0,96.7,32.3,10,13,59,13.1,8,0.281,16.0,0.313,5.0,52.2,35,0.485,16.5,12,41.0,0.463,19.0,0.955,21
2010-02-02,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,64.7,22,18.2,8,98.6,51.3,20,0.619,59,0.576,34,0.322,19,0.632,12,1,200.0,123.2,56.5,13,13,85,14.5,10,0.271,16.0,0.313,5.0,53.2,33,0.625,19.2,16,43.0,0.674,29.0,0.957,22
2010-02-07,"Fifth Third Arena, Cincinnati, Ohio",Syracuse,Cincinnati,Away,54.2,13,3.4,1,91.5,67.9,20,0.596,47,0.511,24,0.553,26,0.577,15,1,200.0,120.3,32.1,8,13,71,11.9,7,0.34,16.0,0.5,8.0,50.0,28,0.598,10.7,7,31.0,0.516,16.0,0.958,23
2010-02-10,"Carrier Dome, Syracuse, New York",UConn,Syracuse,Home,73.9,17,23.5,12,87.0,64.4,29,0.454,54,0.426,23,0.519,28,0.821,23,1,200.0,93.5,30.0,9,17,72,5.2,4,0.241,13.0,0.231,3.0,50.7,38,0.535,23.2,20,41.0,0.488,20.0,0.96,24
2010-02-14,"Carrier Dome, Syracuse, New York",Louisville,Syracuse,Away,70.8,17,11.5,3,115.8,45.5,20,0.457,58,0.414,24,0.19,11,0.636,7,2,200.0,105.3,57.6,14,14,60,7.0,4,0.328,19.0,0.263,5.0,51.5,34,0.474,16.0,12,39.0,0.487,19.0,0.923,24
2010-02-18,"Verizon Center, Washington, District of Columbia",Syracuse,Georgetown,Away,60.0,12,15.6,7,98.6,63.2,25,0.533,45,0.444,20,0.667,30,0.9,27,2,200.0,104.2,26.1,5,26,75,6.9,5,0.333,15.0,0.533,8.0,49.2,30,0.633,23.6,18,30.0,0.4,12.0,0.926,25
2010-02-23,"Dunkin' Donuts Center, Providence, Rhode Island",Syracuse,Providence,Away,57.5,23,15.2,5,114.9,66.7,20,0.625,72,0.556,40,0.194,14,0.643,9,2,200.0,133.8,54.8,17,7,99,16.2,12,0.292,21.0,0.476,10.0,60.7,37,0.629,13.3,12,51.0,0.588,30.0,0.929,26
2010-02-27,"Carrier Dome, Syracuse, New York",Villanova,Syracuse,Home,65.6,21,12.8,5,100.0,62.5,26,0.48,74,0.432,32,0.446,33,0.727,24,2,200.0,123.4,52.3,22,14,95,13.0,10,0.284,21.0,0.333,7.0,57.1,48,0.53,10.2,10,53.0,0.472,25.0,0.931,27
2010-03-02,"Carrier Dome, Syracuse, New York",St. John's (NY),Syracuse,Home,63.3,19,19.5,8,98.5,50.0,19,0.569,58,0.517,30,0.466,27,0.704,19,2,200.0,126.9,48.3,11,14,85,11.9,8,0.293,17.0,0.353,6.0,49.2,30,0.6,13.6,11,41.0,0.585,24.0,0.933,28
2010-03-06,"Freedom Hall, Louisville, Kentucky",Syracuse,Louisville,Home,55.6,15,8.0,2,113.0,57.1,23,0.468,62,0.435,27,0.306,19,0.526,10,3,200.0,98.6,34.2,10,11,68,8.7,6,0.258,16.0,0.25,4.0,45.2,33,0.479,13.5,11,46.0,0.5,23.0,0.903,28
2010-03-11,"Madison Square Garden (IV), New York, New York",Georgetown,Syracuse,Away,59.4,19,10.3,4,123.0,66.7,19,0.636,59,0.542,32,0.203,12,0.75,9,4,200.0,113.5,29.6,7,21,84,13.5,10,0.339,20.0,0.55,11.0,48.1,26,0.649,20.9,17,39.0,0.538,21.0,0.875,28
2010-11-12,"Carrier Dome, Syracuse, New York",Northern Iowa,Syracuse,Home,77.3,17,27.3,6,75.4,62.2,23,0.589,45,0.489,22,0.467,21,0.714,15,0,200.0,111.5,23.8,5,21,68,14.8,9,0.422,19.0,0.474,9.0,48.3,28,0.618,16.9,11,26.0,0.5,13.0,1.0,1
2010-11-14,"Carrier Dome, Syracuse, New York",Canisius,Syracuse,Home,54.5,18,17.1,6,83.8,74.5,35,0.475,79,0.418,33,0.253,20,0.55,11,0,200.0,107.5,39.6,19,14,86,6.3,5,0.291,23.0,0.391,9.0,56.8,54,0.486,11.1,11,56.0,0.429,24.0,1.0,2
2010-11-16,"Carrier Dome, Syracuse, New York",Detroit,Syracuse,Home,75.0,18,27.8,10,77.5,69.4,25,0.417,66,0.364,24,0.318,21,0.524,11,0,200.0,93.0,37.5,15,19,66,9.9,7,0.455,30.0,0.233,7.0,52.6,40,0.434,13.8,12,36.0,0.472,17.0,1.0,3
2010-11-21,"Carrier Dome, Syracuse, New York",William & Mary,Syracuse,Home,81.8,18,25.0,6,93.8,72.0,18,0.408,60,0.367,22,0.367,22,0.636,14,0,200.0,98.4,40.5,15,14,63,20.3,13,0.367,22.0,0.227,5.0,53.2,33,0.447,10.3,8,38.0,0.447,17.0,1.0,4
2010-11-26,"Boardwalk Hall, Atlantic City, New Jersey",Syracuse,Michigan,Away,55.0,11,16.7,5,82.0,70.3,26,0.469,48,0.417,20,0.313,15,0.533,8,0,200.0,86.9,25.8,8,9,53,8.2,5,0.292,14.0,0.357,5.0,50.0,34,0.481,20.4,14,34.0,0.441,15.0,1.0,5
2010-11-27,"Boardwalk Hall, Atlantic City, New Jersey",Syracuse,Georgia Tech,Away,52.0,13,10.3,4,111.8,60.6,20,0.6,45,0.556,25,0.844,38,0.684,26,0,200.0,117.6,37.5,9,17,80,11.8,8,0.267,12.0,0.333,4.0,50.9,29,0.634,18.5,14,33.0,0.636,21.0,1.0,6
2010-11-30,"Carrier Dome, Syracuse, New York",Cornell,Syracuse,Home,65.5,19,20.0,6,76.3,81.6,31,0.552,58,0.5,29,0.362,21,0.667,14,0,200.0,102.6,34.5,10,10,78,15.8,12,0.379,22.0,0.273,6.0,61.2,41,0.574,22.9,20,36.0,0.639,23.0,1.0,7
2010-12-04,"Carrier Dome, Syracuse, New York",NC State,Syracuse,Home,52.2,12,10.7,3,90.8,64.3,18,0.4,60,0.383,23,0.433,26,0.654,17,0,200.0,100.0,31.4,11,12,65,18.5,12,0.267,16.0,0.125,2.0,46.0,29,0.449,6.5,5,44.0,0.477,21.0,1.0,8
2010-12-07,"Madison Square Garden (IV), New York, New York",Michigan State,Syracuse,Home,54.2,13,13.3,4,81.7,78.6,22,0.463,54,0.444,24,0.537,29,0.759,22,0,200.0,101.4,31.0,9,11,72,15.5,11,0.204,11.0,0.182,2.0,54.4,31,0.531,14.1,11,43.0,0.512,22.0,1.0,9
2010-12-11,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,54.1,20,32.6,14,59.7,68.3,28,0.644,66,0.561,37,0.364,24,0.625,15,0,200.0,138.9,53.1,17,20,100,20.8,15,0.379,25.0,0.44,11.0,61.6,45,0.646,10.5,9,41.0,0.634,26.0,1.0,10
2010-12-18,"Carrier Dome, Syracuse, New York",Iona,Syracuse,Home,62.5,20,9.5,2,108.5,75.8,25,0.63,54,0.593,32,0.407,22,0.682,15,0,200.0,116.9,15.4,4,15,83,8.5,6,0.204,11.0,0.364,4.0,49.2,29,0.644,13.6,10,43.0,0.651,28.0,1.0,11
2010-12-20,"Carrier Dome, Syracuse, New York",Morgan State,Syracuse,Home,87.2,34,27.5,11,74.3,78.8,26,0.616,73,0.534,39,0.137,10,0.7,7,0,200.0,131.1,37.5,12,15,97,16.2,12,0.342,25.0,0.48,12.0,58.5,38,0.624,10.4,9,48.0,0.563,27.0,1.0,12
2010-12-22,"Carrier Dome, Syracuse, New York",Drexel,Syracuse,Home,48.6,17,20.0,8,95.6,73.0,27,0.682,55,0.636,35,0.436,24,0.75,18,0,200.0,136.8,36.4,8,9,93,13.2,9,0.218,12.0,0.417,5.0,59.3,35,0.7,12.1,9,43.0,0.698,30.0,1.0,13
2010-12-28,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,72.0,18,12.1,4,104.2,71.8,28,0.567,52,0.481,25,0.577,30,0.733,22,0,200.0,114.1,25.0,7,18,81,8.5,6,0.423,22.0,0.409,9.0,52.2,35,0.611,12.1,9,30.0,0.533,16.0,1.0,14
2011-01-01,"Carrier Dome, Syracuse, New York",Notre Dame,Syracuse,Home,53.6,15,21.2,7,92.1,67.9,19,0.535,57,0.491,28,0.263,15,0.6,9,0,200.0,111.1,39.3,11,12,70,15.9,10,0.298,17.0,0.294,5.0,53.6,30,0.546,14.7,11,40.0,0.575,23.0,1.0,15
2011-01-08,"Prudential Center, Newark, New Jersey",Syracuse,Seton Hall,Away,47.4,9,12.2,5,81.2,59.0,23,0.512,43,0.442,19,0.837,36,0.472,17,0,200.0,88.4,20.6,7,18,61,8.7,6,0.395,17.0,0.353,6.0,41.1,30,0.507,20.3,15,26.0,0.5,13.0,1.0,16
2011-01-12,"Madison Square Garden (IV), New York, New York",Syracuse,St. John's (NY),Away,64.5,20,11.1,5,83.1,68.4,26,0.657,54,0.574,31,0.148,8,0.625,5,0,200.0,107.0,30.0,6,18,76,15.5,11,0.37,20.0,0.45,9.0,55.2,32,0.657,25.8,20,34.0,0.647,22.0,1.0,17
2011-01-15,"Carrier Dome, Syracuse, New York",Cincinnati,Syracuse,Home,59.3,16,32.3,10,91.2,65.0,26,0.625,48,0.563,27,0.271,13,0.538,7,0,200.0,117.5,45.0,9,12,67,8.8,5,0.292,14.0,0.429,6.0,58.3,35,0.618,19.5,13,34.0,0.618,21.0,1.0,18
2011-01-17,"Petersen Events Center, Pittsburgh, Pennsylvania",Syracuse,Pitt,Home,52.0,13,17.1,7,107.2,67.9,19,0.453,64,0.391,25,0.234,15,0.533,8,1,200.0,95.7,20.0,8,15,66,8.7,6,0.313,20.0,0.4,8.0,39.7,27,0.464,9.0,7,44.0,0.386,17.0,0.947,18
2011-01-22,"Carrier Dome, Syracuse, New York",Villanova,Syracuse,Away,55.6,15,23.1,6,125.8,70.8,17,0.516,62,0.435,27,0.194,12,0.667,8,2,200.0,109.1,44.1,15,19,72,6.1,4,0.419,26.0,0.385,10.0,55.2,32,0.532,18.2,15,36.0,0.472,17.0,0.9,18
2011-01-25,"Carrier Dome, Syracuse, New York",Seton Hall,Syracuse,Away,46.2,12,18.2,8,120.0,60.7,17,0.396,72,0.361,26,0.222,16,0.688,11,3,200.0,90.7,35.6,16,17,68,13.3,10,0.292,21.0,0.238,5.0,45.2,33,0.427,14.1,13,51.0,0.412,21.0,0.857,18
2011-01-29,"Bradley Center, Milwaukee, Wisconsin",Syracuse,Marquette,Home,78.6,22,19.4,6,115.2,75.0,18,0.633,49,0.571,28,0.286,14,0.571,8,4,200.0,106.1,18.2,4,22,70,10.6,7,0.265,13.0,0.462,6.0,47.8,22,0.629,20.2,14,36.0,0.611,22.0,0.818,18
2011-02-02,"XL Center, Hartford, Connecticut",Syracuse,UConn,Away,42.3,11,17.1,6,84.1,73.5,25,0.406,69,0.377,26,0.232,16,0.625,10,4,200.0,95.7,42.5,17,14,66,17.4,12,0.217,15.0,0.267,4.0,56.8,42,0.431,10.6,9,54.0,0.407,22.0,0.826,19
2011-02-05,"Sun Dome, Tampa, Florida",Syracuse,South Florida,Away,64.0,16,13.9,5,77.8,79.4,27,0.482,56,0.446,25,0.411,23,0.783,18,4,200.0,114.3,40.6,13,13,72,12.7,8,0.268,15.0,0.267,4.0,60.6,40,0.538,10.8,8,41.0,0.512,21.0,0.833,20
2011-02-09,"Carrier Dome, Syracuse, New York",Georgetown,Syracuse,Away,63.2,12,34.4,11,104.9,52.4,11,0.438,48,0.396,19,0.375,18,0.778,14,5,200.0,91.8,35.7,10,17,56,11.5,7,0.333,16.0,0.25,4.0,42.9,21,0.495,20.0,14,32.0,0.469,15.0,0.8,20
2011-02-12,"KFC Yum! Center, Louisville, Kentucky",Syracuse,Louisville,Home,50.0,12,8.8,3,114.1,67.6,25,0.606,47,0.511,24,0.404,19,0.632,12,6,200.0,107.8,30.8,8,13,69,7.8,5,0.426,20.0,0.45,9.0,52.4,33,0.616,21.3,15,27.0,0.556,15.0,0.769,20
2011-02-14,"Carrier Dome, Syracuse, New York",West Virginia,Syracuse,Home,52.2,12,16.0,4,82.5,74.2,23,0.5,50,0.46,23,0.38,19,0.684,13,6,200.0,100.0,30.8,8,14,63,20.6,13,0.26,13.0,0.308,4.0,54.4,31,0.534,19.3,14,37.0,0.514,19.0,0.778,21
2011-02-19,"Carrier Dome, Syracuse, New York",Rutgers,Syracuse,Home,68.2,15,24.4,11,109.6,63.9,23,0.49,51,0.431,22,0.922,47,0.723,34,6,225.0,115.1,41.9,13,18,84,6.8,5,0.373,19.0,0.316,6.0,53.7,36,0.573,15.4,13,32.0,0.5,16.0,0.786,22
2011-02-21,"The Pavilion, Villanova, Pennsylvania",Syracuse,Villanova,Away,65.4,17,20.5,8,86.5,64.9,24,0.509,55,0.473,26,0.309,17,0.765,13,6,200.0,93.2,29.2,7,19,69,12.2,9,0.273,15.0,0.267,4.0,50.8,31,0.547,20.4,16,40.0,0.55,22.0,0.793,23
2011-02-26,"Verizon Center, Washington, District of Columbia",Syracuse,Georgetown,Away,54.5,12,20.0,5,85.0,62.1,18,0.463,54,0.407,22,0.241,13,0.615,8,6,200.0,96.7,27.3,9,10,58,15.0,9,0.37,20.0,0.3,6.0,43.5,27,0.482,13.1,9,34.0,0.471,16.0,0.8,24
2011-03-05,"Carrier Dome, Syracuse, New York",DePaul,Syracuse,Home,62.2,28,26.7,12,81.9,69.2,27,0.77,63,0.714,45,0.175,11,0.909,10,6,200.0,148.6,62.5,10,13,107,18.1,13,0.143,9.0,0.778,7.0,67.3,37,0.784,16.1,13,54.0,0.704,38.0,0.806,25
2011-03-11,"Madison Square Garden (IV), New York, New York",UConn,Syracuse,Away,53.6,15,14.3,7,100.0,55.6,20,0.434,76,0.368,28,0.145,11,0.455,5,7,225.0,93.4,37.0,17,19,71,7.9,6,0.316,24.0,0.417,10.0,45.1,37,0.437,12.9,12,52.0,0.346,18.0,0.788,26
2011-03-18,"Quicken Loans Arena, Cleveland, Ohio",Syracuse,Indiana State,Away,73.9,17,11.8,4,90.9,72.7,24,0.602,44,0.523,23,0.705,31,0.774,24,7,200.0,116.7,40.9,9,16,77,12.1,8,0.364,16.0,0.438,7.0,60.0,33,0.656,20.6,15,28.0,0.571,16.0,0.794,27
2011-03-20,"Quicken Loans Arena, Cleveland, Ohio",Syracuse,Marquette,Home,42.3,11,5.0,2,101.5,64.5,20,0.606,47,0.553,26,0.149,7,0.714,5,8,200.0,95.4,19.0,4,21,62,10.8,7,0.319,15.0,0.333,5.0,46.2,24,0.616,26.4,18,32.0,0.656,21.0,0.771,27
2011-11-12,"Carrier Dome, Syracuse, New York",Fordham,Syracuse,Home,50.0,15,22.6,7,71.6,76.7,23,0.523,64,0.469,30,0.281,18,0.611,11,0,200.0,105.4,40.6,13,16,78,14.9,11,0.328,21.0,0.333,7.0,58.1,36,0.538,17.3,15,43.0,0.535,23.0,1.0,1
2011-11-14,"Carrier Dome, Syracuse, New York",Manhattan,Syracuse,Home,52.9,18,37.0,10,69.1,73.5,25,0.542,71,0.479,34,0.352,25,0.6,15,0,200.0,113.6,45.9,17,18,92,18.5,15,0.324,23.0,0.391,9.0,59.2,42,0.555,13.7,13,48.0,0.521,25.0,1.0,2
2011-11-15,"Carrier Dome, Syracuse, New York",Albany (NY),Syracuse,Home,55.0,22,24.0,6,97.4,74.2,23,0.566,76,0.526,40,0.25,19,0.632,12,0,200.0,128.9,57.1,20,23,98,9.2,7,0.263,20.0,0.3,6.0,65.2,43,0.576,12.5,12,56.0,0.607,34.0,1.0,3
2011-11-19,"Carrier Dome, Syracuse, New York",Colgate,Syracuse,Home,58.1,18,28.6,8,65.3,70.6,24,0.571,63,0.492,31,0.476,30,0.667,20,0,200.0,127.8,40.0,12,14,92,23.6,17,0.444,28.0,0.357,10.0,56.3,36,0.595,10.6,9,35.0,0.6,21.0,1.0,4
2011-11-25,"Madison Square Garden (IV), New York, New York",Syracuse,Stanford,Away,53.6,15,10.5,4,85.1,54.8,17,0.508,60,0.467,28,0.25,15,0.533,8,0,200.0,93.2,43.3,13,15,69,25.7,19,0.233,14.0,0.357,5.0,49.2,30,0.514,23.1,20,46.0,0.5,23.0,1.0,6
2011-11-29,"Carrier Dome, Syracuse, New York",Eastern Michigan,Syracuse,Home,65.6,21,18.8,6,80.0,66.7,20,0.602,64,0.5,32,0.156,10,0.7,7,0,200.0,140.0,50.0,16,13,84,21.7,13,0.469,30.0,0.433,13.0,58.1,36,0.611,8.1,6,34.0,0.559,19.0,1.0,7
2011-12-02,"Carrier Dome, Syracuse, New York",Florida,Syracuse,Home,50.0,13,12.9,4,91.9,69.0,20,0.43,64,0.406,26,0.328,21,0.81,17,0,200.0,97.3,43.8,14,12,72,13.5,10,0.266,17.0,0.176,3.0,55.7,34,0.487,16.0,14,47.0,0.489,23.0,1.0,8
2011-12-06,"Carrier Dome, Syracuse, New York",Marshall,Syracuse,Home,54.5,12,24.4,10,80.0,58.5,24,0.443,53,0.415,22,0.434,23,0.652,15,0,200.0,88.6,25.8,8,14,62,17.1,12,0.208,11.0,0.273,3.0,44.4,32,0.485,16.0,12,42.0,0.452,19.0,1.0,9
2011-12-10,"Carrier Dome, Syracuse, New York",George Washington,Syracuse,Home,62.5,20,18.2,8,69.4,60.5,26,0.531,64,0.5,32,0.297,19,0.895,17,0,200.0,118.1,26.7,8,15,85,15.3,11,0.234,15.0,0.267,4.0,46.6,34,0.582,10.0,8,49.0,0.571,28.0,1.0,10
2011-12-17,"RBC Center, Raleigh, North Carolina",Syracuse,NC State,Away,28.6,10,10.5,4,110.8,61.9,13,0.653,62,0.565,35,0.21,13,0.538,7,0,200.0,135.4,37.9,11,9,88,7.7,5,0.403,25.0,0.44,11.0,48.0,24,0.645,10.6,8,37.0,0.649,24.0,1.0,11
2011-12-20,"Carrier Dome, Syracuse, New York",Bucknell,Syracuse,Home,67.9,19,18.9,7,92.4,73.5,25,0.604,53,0.528,28,0.396,21,0.762,16,0,200.0,121.2,41.7,10,10,80,15.2,10,0.321,17.0,0.471,8.0,60.3,35,0.635,15.0,11,36.0,0.556,20.0,1.0,12
2011-12-22,"Carrier Dome, Syracuse, New York",Tulane,Syracuse,Home,61.5,16,32.4,11,101.7,55.9,19,0.608,51,0.51,26,0.431,22,0.818,18,0,200.0,133.3,39.1,9,19,80,11.7,7,0.412,21.0,0.476,10.0,49.1,28,0.651,10.3,7,30.0,0.533,16.0,1.0,13
2011-12-28,"Carrier Dome, Syracuse, New York",Seton Hall,Syracuse,Home,64.5,20,38.5,15,72.1,55.3,21,0.478,67,0.463,31,0.239,16,0.688,11,0,200.0,110.3,42.1,16,12,75,25.0,17,0.194,13.0,0.154,2.0,48.7,37,0.503,7.5,6,54.0,0.537,29.0,1.0,14
2012-01-01,"Allstate Arena, Rosemont, Illinois",Syracuse,DePaul,Away,44.1,15,25.0,11,88.3,68.6,24,0.612,58,0.586,34,0.397,23,0.696,16,0,200.0,113.0,34.6,9,15,87,13.0,10,0.207,12.0,0.25,3.0,54.1,33,0.631,19.0,16,46.0,0.674,31.0,1.0,15
2012-01-04,"Dunkin' Donuts Center, Providence, Rhode Island",Syracuse,Providence,Away,60.6,20,14.7,5,115.9,61.5,16,0.704,54,0.611,33,0.296,16,0.688,11,0,200.0,138.1,27.3,6,20,87,7.9,5,0.315,17.0,0.588,10.0,45.8,22,0.706,11.6,8,37.0,0.622,23.0,1.0,16
2012-01-07,"Carrier Dome, Syracuse, New York",Marquette,Syracuse,Home,79.2,19,12.9,4,89.2,75.0,27,0.459,61,0.393,24,0.377,23,0.739,17,0,200.0,98.6,34.2,13,18,73,12.2,9,0.328,20.0,0.4,8.0,54.1,40,0.507,17.4,15,41.0,0.39,16.0,1.0,17
2012-01-11,"Wells Fargo Center, Philadelphia, Pennsylvania",Syracuse,Villanova,Away,53.6,15,19.5,8,88.0,68.4,26,0.484,63,0.444,28,0.397,25,0.72,18,0,200.0,105.3,36.8,14,21,79,8.0,6,0.286,18.0,0.278,5.0,52.6,40,0.528,14.9,13,45.0,0.511,23.0,1.0,18
2012-01-14,"Carrier Dome, Syracuse, New York",Providence,Syracuse,Home,76.7,23,23.3,10,77.5,59.5,22,0.471,69,0.435,30,0.261,18,0.722,13,0,200.0,109.9,39.5,15,15,78,16.9,12,0.29,20.0,0.25,5.0,49.3,37,0.503,9.4,8,49.0,0.51,25.0,1.0,19
