date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-07,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,48.4,15,7.4,2,111.6,83.9,26,0.44,75,0.413,31,0.12,9,0.889,8,16,200.0,107.2,39.0,16,19,74,1.4,1,0.253,19.0,0.211,4.0,58.3,42,0.467,9.2,8,56.0,0.482,27.0,0.36,9
2015-02-09,"Hill Field House, Baltimore, Maryland",SOUTH-CAROLINA-STATE,MORGAN-STATE,Home,30.8,4,9.1,4,88.7,54.1,20,0.311,45,0.289,13,0.556,25,0.6,15,17,200.0,69.4,18.8,6,19,43,3.2,2,0.311,14.0,0.143,2.0,37.7,26,0.378,15.2,10,31.0,0.355,11.0,0.346,9
2015-02-14,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Away,77.8,14,12.5,5,79.1,62.2,23,0.463,41,0.439,18,0.683,28,0.643,18,17,200.0,83.6,15.4,4,21,56,9.0,6,0.122,5.0,0.4,2.0,42.9,27,0.516,22.0,15,36.0,0.444,16.0,0.37,10
2015-02-21,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Away,66.7,14,12.5,5,104.6,64.3,18,0.534,44,0.477,21,0.409,18,0.5,9,18,201.0,86.2,21.1,4,18,56,9.2,6,0.318,14.0,0.357,5.0,46.8,22,0.533,26.8,19,30.0,0.533,16.0,0.357,10
2015-02-23,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,SOUTH-CAROLINA-STATE,Away,52.2,12,7.7,3,113.6,60.0,12,0.482,55,0.418,23,0.4,22,0.545,12,19,200.0,98.5,30.3,10,18,65,10.6,7,0.364,20.0,0.35,7.0,41.5,22,0.497,14.5,11,35.0,0.457,16.0,0.345,10
2015-02-28,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,54.5,12,5.0,2,104.6,77.3,17,0.51,48,0.458,22,0.292,14,0.571,8,20,200.0,87.7,19.2,5,18,57,3.1,2,0.292,14.0,0.357,5.0,45.8,22,0.522,20.5,14,34.0,0.5,17.0,0.333,10
2015-03-05,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,41.7,10,0.0,0,118.0,81.0,17,0.564,47,0.511,24,0.298,14,0.643,9,21,200.0,101.6,29.2,7,15,62,13.1,8,0.34,16.0,0.313,5.0,53.3,24,0.578,22.0,15,31.0,0.613,19.0,0.323,10
2015-03-10,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Away,33.3,7,3.3,1,100.0,75.9,22,0.51,48,0.438,21,0.458,22,0.636,14,21,200.0,116.7,33.3,10,16,63,1.9,1,0.292,14.0,0.5,7.0,54.2,32,0.539,9.4,6,34.0,0.412,14.0,0.344,11
2015-03-11,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,31.6,6,8.8,3,121.4,63.0,17,0.479,48,0.396,19,0.208,10,0.8,8,22,200.0,96.4,29.6,8,18,54,1.8,1,0.375,18.0,0.444,8.0,46.3,25,0.512,16.0,10,30.0,0.367,11.0,0.333,11
2015-11-13,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,27.8,5,11.1,3,105.7,67.9,19,0.348,56,0.321,18,0.357,20,0.75,15,1,200.0,77.1,19.4,7,24,54,4.3,3,0.321,18.0,0.167,3.0,40.6,26,0.412,13.4,10,38.0,0.395,15.0,0.0,0
2015-11-20,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,LONGWOOD,Away,51.7,15,10.3,4,110.0,61.3,19,0.551,59,0.492,29,0.424,25,0.72,18,1,200.0,118.6,25.0,7,23,83,4.3,3,0.288,17.0,0.412,7.0,44.1,26,0.586,9.1,7,42.0,0.524,22.0,0.667,2
2015-11-21,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,EASTERN-KENTUCKY,Home,56.7,17,2.9,1,124.3,64.3,18,0.524,63,0.476,30,0.413,26,0.615,16,2,200.0,110.8,24.3,9,26,82,9.5,7,0.254,16.0,0.375,6.0,41.5,27,0.544,10.8,9,47.0,0.511,24.0,0.5,2
2015-11-22,"McBrayer Arena, Richmond, Kentucky",SOUTH-CAROLINA-STATE,BALL-STATE,Home,59.1,13,5.6,2,109.1,60.6,20,0.415,59,0.373,22,0.271,16,0.688,11,3,200.0,90.9,23.5,8,22,60,7.6,5,0.254,15.0,0.333,5.0,41.8,28,0.45,9.6,7,44.0,0.386,17.0,0.4,2
2015-11-29,"Bramlage Coliseum, Manhattan, Kansas",SOUTH-CAROLINA-STATE,KANSAS-STATE,Home,60.9,14,5.0,2,98.6,58.6,17,0.482,57,0.404,23,0.298,17,0.647,11,4,200.0,95.7,27.3,9,17,66,14.5,10,0.404,23.0,0.391,9.0,41.9,26,0.507,16.8,13,34.0,0.412,14.0,0.429,3
2015-12-05,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,FLORIDA-AM,Away,39.3,11,8.3,3,97.1,76.7,23,0.587,52,0.538,28,0.481,25,0.72,18,4,200.0,114.5,12.5,3,18,79,13.0,9,0.173,9.0,0.556,5.0,48.1,26,0.618,11.3,8,43.0,0.535,23.0,0.5,4
2015-12-07,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,BETHUNE-COOKMAN,Home,59.1,13,4.9,2,115.0,57.1,20,0.377,65,0.338,22,0.092,6,0.833,5,5,200.0,90.0,38.5,15,13,54,5.0,3,0.292,19.0,0.263,5.0,47.3,35,0.398,9.4,7,46.0,0.37,17.0,0.444,4
2015-12-12,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,SOUTH-CAROLINA-STATE,Home,48.1,13,4.3,2,101.4,82.1,32,0.477,65,0.415,27,0.369,24,0.792,19,5,200.0,111.0,27.8,10,14,81,1.4,1,0.369,24.0,0.333,8.0,56.0,42,0.53,10.6,9,41.0,0.463,19.0,0.5,5
2015-12-16,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",SOUTH-CAROLINA-STATE,DUQUESNE,Home,61.5,16,6.1,2,116.9,76.9,20,0.526,57,0.456,26,0.211,12,0.667,8,6,200.0,95.8,30.0,9,15,68,8.5,6,0.246,14.0,0.571,8.0,51.8,29,0.542,20.4,16,43.0,0.419,18.0,0.455,5
2015-12-19,"Reilly Center, St. Bonaventure, New York",SOUTH-CAROLINA-STATE,ST-BONAVENTURE,Home,76.5,13,4.9,2,91.4,62.2,28,0.308,60,0.283,17,0.167,10,0.8,8,7,200.0,64.3,28.2,11,17,45,8.6,6,0.333,20.0,0.15,3.0,46.4,39,0.347,19.9,16,40.0,0.35,14.0,0.417,5
2015-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-CAROLINA-STATE,EAST-CAROLINA,Home,75.9,22,4.5,1,132.4,63.6,14,0.492,66,0.439,29,0.121,8,0.75,6,8,200.0,95.9,12.5,4,19,71,14.9,11,0.348,23.0,0.304,7.0,33.3,18,0.509,12.6,10,43.0,0.512,22.0,0.385,5
2015-12-27,"Value City Arena, Columbus, Ohio",SOUTH-CAROLINA-STATE,OHIO-STATE,Home,39.1,9,0.0,0,107.4,62.1,18,0.357,70,0.329,23,0.143,10,0.7,7,9,200.0,83.8,19.6,9,18,57,5.9,4,0.2,14.0,0.286,4.0,36.0,27,0.381,5.1,4,56.0,0.339,19.0,0.357,5
2015-12-30,"James A. Rhodes Arena, Akron, Ohio",SOUTH-CAROLINA-STATE,AKRON,Home,41.4,12,3.4,1,111.4,69.0,20,0.492,60,0.483,29,0.267,16,0.563,9,10,200.0,97.1,18.2,6,22,68,7.1,5,0.217,13.0,0.077,1.0,41.9,26,0.503,11.8,9,47.0,0.596,28.0,0.333,5
2016-01-02,"Millett Hall, Oxford, Ohio",SOUTH-CAROLINA-STATE,MIAMI-OH,Away,45.0,9,5.4,2,98.5,62.5,20,0.457,47,0.426,20,0.766,36,0.778,28,10,200.0,104.4,44.4,12,25,71,10.3,7,0.234,11.0,0.273,3.0,54.2,32,0.554,21.3,17,36.0,0.472,17.0,0.375,6
2016-01-09,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,SOUTH-CAROLINA-STATE,Home,61.3,19,4.0,1,108.7,83.3,15,0.755,49,0.633,31,0.551,27,0.63,17,10,200.0,131.9,38.1,8,18,91,8.7,6,0.449,22.0,0.545,12.0,59.0,23,0.736,20.8,16,27.0,0.704,19.0,0.412,7
2016-01-11,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,SOUTH-CAROLINA-STATE,Home,57.7,15,3.4,1,121.4,78.3,18,0.656,45,0.578,26,1.0,45,0.733,33,10,200.0,131.4,25.0,6,22,92,5.7,4,0.4,18.0,0.389,7.0,51.1,24,0.693,12.2,9,27.0,0.704,19.0,0.444,8
2016-01-16,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Home,48.4,15,6.9,2,105.3,78.1,25,0.554,65,0.477,31,0.354,23,0.783,18,10,200.0,120.0,23.3,7,20,90,4.0,3,0.4,26.0,0.385,10.0,51.6,32,0.593,8.5,7,39.0,0.538,21.0,0.474,9
2016-01-18,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,SOUTH-CAROLINA-STATE,Home,52.0,13,10.5,4,100.0,60.0,18,0.538,52,0.481,25,0.308,16,0.75,12,10,200.0,107.9,25.0,6,14,68,4.8,3,0.288,15.0,0.4,6.0,44.4,24,0.57,13.2,9,37.0,0.514,19.0,0.5,10
2016-01-23,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,50.0,13,12.5,4,116.0,75.9,22,0.509,58,0.448,26,0.362,21,0.714,15,11,200.0,98.7,35.7,10,13,74,4.0,3,0.293,17.0,0.412,7.0,56.1,32,0.544,20.2,17,41.0,0.463,19.0,0.476,10
2016-01-25,"Hampton Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,HAMPTON,Away,30.8,8,8.7,4,84.9,66.7,30,0.459,61,0.426,26,0.262,16,0.688,11,11,200.0,91.8,35.3,12,17,67,6.8,5,0.262,16.0,0.25,4.0,53.2,42,0.488,18.1,15,45.0,0.489,22.0,0.5,11
2016-01-30,"Memorial Hall, Dover, Delaware",SOUTH-CAROLINA-STATE,DELAWARE-STATE,Away,81.0,17,17.6,6,64.1,68.8,22,0.398,59,0.356,21,0.305,18,0.5,9,11,200.0,87.5,38.9,14,12,56,6.3,4,0.407,24.0,0.208,5.0,52.9,36,0.415,13.0,10,35.0,0.457,16.0,0.522,12
2016-02-06,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,36.7,11,2.9,1,109.2,77.1,27,0.667,51,0.588,30,0.608,31,0.645,20,11,200.0,115.8,28.0,7,21,88,3.9,3,0.353,18.0,0.444,8.0,56.7,34,0.669,20.8,17,33.0,0.667,22.0,0.542,13
2016-02-08,"SHM Memorial Center, Orangeburg, South Carolina",MORGAN-STATE,SOUTH-CAROLINA-STATE,Home,51.5,17,7.0,3,104.0,71.0,22,0.61,59,0.559,33,0.237,14,0.714,10,11,200.0,109.3,29.6,8,21,82,4.0,3,0.186,11.0,0.545,6.0,51.7,30,0.625,21.6,18,48.0,0.563,27.0,0.56,14
2016-02-13,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,42.1,8,7.9,3,103.4,64.5,20,0.408,49,0.388,19,0.429,21,0.81,17,12,200.0,98.3,30.8,8,15,57,8.6,5,0.306,15.0,0.133,2.0,49.1,28,0.483,12.1,8,34.0,0.5,17.0,0.538,14
2016-02-20,"Hytche Athletic Center, Princess Anne, Maryland",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Away,45.8,11,17.1,6,85.3,88.0,22,0.481,54,0.444,24,0.278,15,0.667,10,12,200.0,91.2,10.7,3,17,62,7.4,5,0.315,17.0,0.235,4.0,47.2,25,0.507,14.2,10,37.0,0.541,20.0,0.556,15
2016-02-22,"Burr Gymnasium, Washington, District of Columbia",SOUTH-CAROLINA-STATE,HOWARD,Away,51.9,14,8.9,4,90.0,71.4,25,0.535,57,0.474,27,0.228,13,0.769,10,12,200.0,101.4,21.4,6,20,71,11.4,8,0.298,17.0,0.412,7.0,49.2,31,0.562,14.9,11,40.0,0.5,20.0,0.571,16
2016-02-27,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,28.6,6,3.6,1,116.9,81.8,18,0.581,43,0.488,21,0.419,18,0.778,14,13,200.0,98.5,25.0,5,24,64,4.6,3,0.372,16.0,0.5,8.0,54.8,23,0.621,27.2,19,27.0,0.481,13.0,0.552,16
2016-03-03,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Home,39.3,11,15.8,6,100.0,80.5,33,0.484,62,0.452,28,0.484,30,0.833,25,13,200.0,118.1,31.3,10,23,85,1.4,1,0.226,14.0,0.286,4.0,58.9,43,0.557,6.2,5,48.0,0.5,24.0,0.567,17
2016-03-14,"Grand Canyon University Arena, Phoenix, Arizona",SOUTH-CAROLINA-STATE,GRAND-CANYON,Home,34.5,10,9.1,3,105.4,69.4,25,0.516,61,0.475,29,0.328,20,0.55,11,15,200.0,100.0,31.3,10,24,74,8.1,6,0.295,18.0,0.278,5.0,51.5,35,0.525,16.7,14,43.0,0.558,24.0,0.559,19
2016-11-11,"Charles Koch Arena, Wichita, Kansas",SOUTH-CAROLINA-STATE,WICHITA-STATE,Home,35.7,5,2.5,1,116.4,56.7,17,0.298,52,0.269,14,0.212,11,0.727,8,1,200.0,53.4,12.8,5,23,39,5.5,4,0.308,16.0,0.188,3.0,31.9,22,0.341,25.1,19,36.0,0.306,11.0,0.0,0
2016-11-18,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA-STATE,SOUTH-CAROLINA,Home,37.5,6,2.4,1,129.6,48.3,14,0.356,52,0.308,16,0.404,21,0.619,13,2,200.0,70.4,15.6,5,19,50,8.5,6,0.269,14.0,0.357,5.0,31.1,19,0.403,18.6,14,38.0,0.289,11.0,0.333,1
2016-11-22,"Carrier Dome, Syracuse, New York",SOUTH-CAROLINA-STATE,SYRACUSE,Home,57.9,11,6.8,3,134.7,51.7,15,0.312,69,0.275,19,0.319,22,0.727,16,3,200.0,78.7,25.0,11,18,59,10.7,8,0.391,27.0,0.185,5.0,35.6,26,0.371,9.2,8,42.0,0.333,14.0,0.25,1
2016-11-25,"Hart Recreation Center, Worcester, Massachusetts",SOUTH-CAROLINA-STATE,HOLY-CROSS,Home,54.2,13,9.1,2,115.9,77.8,14,0.49,52,0.462,24,0.173,9,0.667,6,4,200.0,90.5,16.0,4,21,57,14.3,9,0.25,13.0,0.231,3.0,41.9,18,0.506,15.2,10,39.0,0.538,21.0,0.2,1
2016-11-26,"Hart Recreation Center, Worcester, Massachusetts",SOUTH-CAROLINA-STATE,MONMOUTH,Home,52.2,12,10.0,3,119.4,74.1,20,0.453,53,0.434,23,0.491,26,0.538,14,5,200.0,86.1,31.4,11,22,62,9.7,7,0.17,9.0,0.222,2.0,50.0,31,0.474,20.9,17,44.0,0.477,21.0,0.167,1
2016-12-06,"Watsco Center, Coral Gables, Florida",SOUTH-CAROLINA-STATE,MIAMI-FL,Home,33.3,6,6.1,2,124.2,58.6,17,0.323,62,0.29,18,0.129,8,0.75,6,6,200.0,69.7,20.0,8,14,46,7.6,5,0.226,14.0,0.286,4.0,36.2,25,0.35,10.9,8,48.0,0.292,14.0,0.25,2
2016-12-10,"Reed Arena, College Station, Texas",SOUTH-CAROLINA-STATE,TEXAS-AM,Home,57.1,16,9.7,3,127.7,55.2,16,0.531,64,0.438,28,0.172,11,0.727,8,7,200.0,116.9,33.3,11,26,76,9.2,6,0.359,23.0,0.522,12.0,43.5,27,0.549,10.4,8,41.0,0.39,16.0,0.222,2
2016-12-13,"Bon Secours Wellness Arena, Greenville, South Carolina",SOUTH-CAROLINA-STATE,CLEMSON,Home,39.3,11,6.1,3,136.8,44.7,17,0.574,54,0.519,28,0.074,4,0.75,3,8,200.0,95.6,17.4,4,14,65,1.5,1,0.259,14.0,0.429,6.0,34.4,21,0.581,22.3,16,40.0,0.55,22.0,0.2,2
2016-12-16,"Timmons Arena, Greenville, South Carolina",SOUTH-CAROLINA-STATE,FURMAN,Away,57.1,16,11.8,4,98.5,65.7,23,0.477,65,0.431,28,0.138,9,0.778,7,8,200.0,101.5,20.6,7,20,69,7.4,5,0.338,22.0,0.273,6.0,43.5,30,0.498,9.2,7,43.0,0.512,22.0,0.273,3
2016-12-22,"McKeon Pavilion, Moraga, California",SOUTH-CAROLINA-STATE,SAINT-MARYS-CA,Home,36.4,8,6.3,2,119.4,56.0,14,0.469,49,0.449,22,0.061,3,0.333,1,9,200.0,75.8,3.6,1,12,47,11.3,7,0.163,8.0,0.25,2.0,28.3,15,0.466,19.3,12,41.0,0.488,20.0,0.25,3
2016-12-31,"Swisher Gymnasium, Jacksonville, Florida",SOUTH-CAROLINA-STATE,JACKSONVILLE,Home,27.6,8,7.5,3,127.1,70.4,19,0.636,55,0.527,29,0.4,22,0.682,15,10,200.0,121.4,37.5,9,17,85,4.3,3,0.382,21.0,0.571,12.0,54.9,28,0.649,15.6,12,34.0,0.5,17.0,0.231,3
2017-01-04,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,COPPIN-STATE,Home,36.0,9,0.0,0,119.0,85.7,18,0.435,62,0.403,25,0.129,8,0.625,5,11,200.0,93.7,31.4,11,18,59,4.8,3,0.29,18.0,0.222,4.0,51.8,29,0.448,13.2,10,44.0,0.477,21.0,0.214,3
2017-01-14,"SHM Memorial Center, Orangeburg, South Carolina",BETHUNE-COOKMAN,SOUTH-CAROLINA-STATE,Home,51.7,15,5.6,3,97.4,72.2,26,0.492,61,0.475,29,0.41,25,0.72,18,11,200.0,102.6,28.6,10,12,78,5.3,4,0.213,13.0,0.154,2.0,50.7,36,0.535,16.3,14,48.0,0.563,27.0,0.267,4
2017-01-16,"SHM Memorial Center, Orangeburg, South Carolina",SAVANNAH-STATE,SOUTH-CAROLINA-STATE,Away,60.0,18,8.0,2,124.6,84.0,21,0.547,64,0.469,30,0.25,16,0.75,12,12,200.0,118.8,32.4,11,17,82,2.9,2,0.469,30.0,0.333,10.0,54.2,32,0.573,9.0,7,34.0,0.588,20.0,0.25,4
2017-01-21,"SHM Memorial Center, Orangeburg, South Carolina",DELAWARE-STATE,SOUTH-CAROLINA-STATE,Home,53.6,15,12.8,5,91.4,66.7,22,0.574,54,0.519,28,0.333,18,0.667,12,12,200.0,105.7,25.0,7,16,74,4.3,3,0.37,20.0,0.3,6.0,47.5,29,0.592,18.4,14,34.0,0.647,22.0,0.294,5
2017-01-23,"SHM Memorial Center, Orangeburg, South Carolina",MORGAN-STATE,SOUTH-CAROLINA-STATE,Away,44.4,12,7.5,3,108.5,58.1,18,0.548,52,0.519,27,0.558,29,0.621,18,13,200.0,105.6,26.9,7,26,75,8.5,6,0.192,10.0,0.3,3.0,43.9,25,0.57,15.6,12,42.0,0.571,24.0,0.278,5
2017-01-25,"Hampton Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,HAMPTON,Away,26.1,6,4.3,2,98.5,59.4,19,0.455,55,0.418,23,0.455,25,0.72,18,13,200.0,101.5,34.4,11,20,68,7.5,5,0.2,11.0,0.364,4.0,46.9,30,0.508,15.4,12,44.0,0.432,19.0,0.316,6
2017-01-28,"Hytche Athletic Center, Princess Anne, Maryland",SOUTH-CAROLINA-STATE,MARYLAND-EASTERN-SHORE,Home,34.6,9,8.8,3,127.8,60.0,15,0.476,63,0.413,26,0.302,19,0.474,9,14,200.0,95.8,23.8,10,20,69,2.8,2,0.381,24.0,0.333,8.0,37.3,25,0.479,14.4,12,39.0,0.462,18.0,0.3,6
2017-01-30,"Burr Gymnasium, Washington, District of Columbia",SOUTH-CAROLINA-STATE,HOWARD,Away,44.0,11,2.9,1,93.2,70.3,26,0.451,61,0.41,25,0.443,27,0.815,22,14,200.0,105.5,33.3,12,20,77,8.2,6,0.23,14.0,0.357,5.0,52.1,38,0.522,13.1,11,47.0,0.426,20.0,0.333,7
2017-02-04,"SHM Memorial Center, Orangeburg, South Carolina",NORFOLK-STATE,SOUTH-CAROLINA-STATE,Away,41.7,10,8.8,3,86.7,72.4,21,0.433,60,0.4,24,0.217,13,0.769,10,15,200.0,82.7,24.2,8,24,62,2.7,2,0.3,18.0,0.222,4.0,46.8,29,0.468,20.6,17,42.0,0.476,20.0,0.318,7
2017-02-06,"SHM Memorial Center, Orangeburg, South Carolina",HAMPTON,SOUTH-CAROLINA-STATE,Away,21.1,4,3.9,2,124.0,66.7,22,0.391,55,0.345,19,0.582,32,0.656,21,16,200.0,85.3,16.2,6,13,64,0.0,0,0.236,13.0,0.385,5.0,40.0,28,0.456,13.7,11,42.0,0.333,14.0,0.304,7
2017-02-11,"McLendon-McDougald Gym, Durham, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-CENTRAL,Home,40.0,10,2.8,1,128.8,52.0,13,0.482,57,0.439,25,0.193,11,0.636,7,17,200.0,93.9,17.2,5,18,62,6.1,4,0.281,16.0,0.313,5.0,33.3,18,0.498,13.9,10,41.0,0.488,20.0,0.292,7
2017-02-13,"Ellis Corbett Sports Center, Greensboro, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-AT,Away,61.5,16,5.3,2,106.6,47.8,11,0.606,52,0.5,26,0.308,16,0.563,9,17,200.0,118.0,21.4,6,16,72,11.5,7,0.423,22.0,0.5,11.0,33.3,17,0.604,10.6,7,30.0,0.5,15.0,0.32,8
2017-02-15,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,NORFOLK-STATE,Home,34.8,8,5.6,2,114.1,68.6,24,0.439,57,0.404,23,0.456,26,0.769,20,18,200.0,98.6,29.4,10,29,70,9.9,7,0.351,20.0,0.2,4.0,49.3,34,0.505,13.8,11,37.0,0.514,19.0,0.308,8
2017-02-18,"SHM Memorial Center, Orangeburg, South Carolina",COPPIN-STATE,SOUTH-CAROLINA-STATE,Home,59.3,16,0.0,0,100.0,74.4,29,0.492,60,0.45,27,0.533,32,0.781,25,18,200.0,106.3,29.0,9,21,84,5.1,4,0.317,19.0,0.263,5.0,54.3,38,0.559,15.9,14,41.0,0.537,22.0,0.333,9
2017-02-25,"SHM Memorial Center, Orangeburg, South Carolina",FLORIDA-AM,SOUTH-CAROLINA-STATE,Home,66.7,18,0.0,0,82.1,81.3,26,0.491,58,0.466,27,0.414,24,0.75,18,18,200.0,96.2,20.7,6,14,75,10.3,8,0.31,18.0,0.167,3.0,52.5,32,0.54,18.0,15,40.0,0.6,24.0,0.357,10
2017-03-02,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,SAVANNAH-STATE,Home,63.6,21,9.1,4,103.3,68.3,28,0.451,82,0.402,33,0.207,17,0.824,14,19,200.0,95.7,27.0,10,22,88,8.7,8,0.415,34.0,0.235,8.0,48.7,38,0.488,13.5,14,48.0,0.521,25.0,0.345,10
2017-11-10,"Kohl Center, Madison, Wisconsin",SOUTH-CAROLINA-STATE,WISCONSIN,Home,36.8,7,0.0,0,123.2,69.2,18,0.393,56,0.339,19,0.161,9,0.667,6,1,200.0,72.5,11.4,4,19,50,10.1,7,0.321,18.0,0.333,6.0,36.1,22,0.415,17.8,13,38.0,0.342,13.0,0.0,0
2017-11-12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SOUTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,41.2,7,5.4,2,123.0,42.3,11,0.349,53,0.321,17,0.415,22,0.682,15,2,200.0,70.3,5.9,2,19,52,5.4,4,0.245,13.0,0.231,3.0,21.7,13,0.41,16.1,12,40.0,0.35,14.0,0.0,0
2017-11-14,"John J. Lee Ampitheater, New Haven, Connecticut",SOUTH-CAROLINA-STATE,YALE,Home,47.1,8,15.0,3,108.9,48.6,17,0.307,57,0.298,17,0.561,32,0.594,19,3,200.0,68.4,31.7,13,27,54,11.4,9,0.193,11.0,0.091,1.0,39.5,30,0.374,24.4,23,46.0,0.348,16.0,0.0,0
2017-11-17,"Pauley Pavilion, Los Angeles, California",SOUTH-CAROLINA-STATE,UCLA,Home,39.3,11,5.0,2,129.7,50.0,18,0.451,71,0.394,28,0.085,6,0.667,4,4,200.0,91.9,23.1,9,19,68,9.5,7,0.268,19.0,0.421,8.0,36.0,27,0.46,12.0,10,52.0,0.385,20.0,0.0,0
2017-11-21,"SHM Memorial Center, Orangeburg, South Carolina",CENTRAL-ARKANSAS,SOUTH-CAROLINA-STATE,Away,47.6,10,8.8,3,94.8,82.8,24,0.368,68,0.309,21,0.338,23,0.609,14,5,200.0,83.1,35.4,17,20,64,11.7,9,0.294,20.0,0.4,8.0,53.2,41,0.405,14.3,13,48.0,0.271,13.0,0.0,0
2017-11-26,"Winthrop Coliseum, Rock Hill, South Carolina",SOUTH-CAROLINA-STATE,WINTHROP,Home,50.0,10,7.1,3,108.9,64.9,24,0.361,61,0.328,20,0.443,27,0.63,17,6,200.0,77.2,32.6,14,22,61,10.1,8,0.279,17.0,0.235,4.0,47.5,38,0.413,19.8,18,44.0,0.364,16.0,0.0,0
2017-11-28,"SHM Memorial Center, Orangeburg, South Carolina","Morris College
			",SOUTH-CAROLINA-STATE,Home,75.8,25,12.2,6,101.1,76.3,29,0.587,63,0.524,33,0.619,39,0.667,26,6,200.0,111.1,35.7,10,24,100,4.4,4,0.317,20.0,0.4,8.0,59.1,39,0.613,19.2,19,43.0,0.581,25.0,0.143,1
2017-12-02,"PNC Arena, Raleigh, North Carolina",SOUTH-CAROLINA-STATE,NORTH-CAROLINA-STATE,Home,39.3,11,2.3,1,130.4,65.4,17,0.492,63,0.444,28,0.19,12,0.75,9,7,200.0,89.9,21.2,7,16,71,11.4,9,0.333,21.0,0.286,6.0,40.7,24,0.517,19.9,17,42.0,0.524,22.0,0.125,1
2017-12-05,"Ross E.Templeton Center, Clinton, South Carolina",SOUTH-CAROLINA-STATE,PRESBYTERIAN,Home,41.4,12,0.0,0,120.5,64.5,20,0.5,65,0.446,29,0.246,16,0.75,12,8,200.0,105.5,29.4,10,23,77,5.5,4,0.354,23.0,0.304,7.0,46.2,30,0.53,13.2,11,42.0,0.524,22.0,0.111,1
2017-12-07,"SHM Memorial Center, Orangeburg, South Carolina","Brevard
			",SOUTH-CAROLINA-STATE,Home,55.6,20,6.7,2,85.5,79.3,23,0.703,59,0.61,36,0.22,13,0.769,10,8,200.0,122.4,34.8,8,17,93,9.2,7,0.39,23.0,0.478,11.0,59.6,31,0.713,20.8,17,36.0,0.694,25.0,0.2,2
