date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-15,"FedExForum, Memphis, Tennessee",Louisville,UConn,Away,58.3,14,11.1,5,109.2,64.7,22,0.481,54,0.444,24,0.241,13,0.692,9,8,200.0,93.8,29.0,9,20,61,4.6,3,0.296,16.0,0.25,4.0,47.7,31,0.507,16.7,12,38.0,0.526,20.0,0.765,26
2014-03-20,"KeyBank Center, Buffalo, New York",St. Joseph's,UConn,Home,43.3,13,6.1,2,111.0,69.0,20,0.538,66,0.455,30,0.303,20,0.9,18,8,225.0,121.9,30.0,9,21,89,8.2,6,0.364,24.0,0.458,11.0,49.2,29,0.589,9.7,8,42.0,0.452,19.0,0.771,27
2014-03-22,"KeyBank Center, Buffalo, New York",Villanova,UConn,Home,43.5,10,10.0,2,90.3,84.4,27,0.529,52,0.442,23,0.538,28,0.786,22,8,200.0,106.9,20.0,6,17,77,15.3,11,0.385,20.0,0.45,9.0,53.2,33,0.59,14.6,11,32.0,0.438,14.0,0.778,28
2014-03-28,"Madison Square Garden (IV), New York, New York",Iowa State,UConn,Home,34.6,9,7.5,4,110.1,68.4,26,0.61,50,0.52,26,0.44,22,0.909,20,8,200.0,117.4,19.0,4,15,81,7.2,5,0.38,19.0,0.474,9.0,50.8,30,0.67,13.1,9,31.0,0.548,17.0,0.784,29
2014-03-30,"Madison Square Garden (IV), New York, New York",Michigan State,UConn,Home,47.1,8,17.6,3,87.1,84.0,21,0.398,49,0.347,17,0.449,22,0.955,21,8,200.0,96.8,14.3,4,12,60,11.3,7,0.449,22.0,0.227,5.0,47.2,25,0.505,9.3,6,27.0,0.444,12.0,0.789,30
2014-04-05,"Cowboy's Stadium, Arlington, Texas",Florida,UConn,Home,50.0,12,10.3,4,91.4,66.7,22,0.616,43,0.558,24,0.302,13,0.769,10,8,200.0,108.6,22.2,4,16,63,10.3,6,0.279,12.0,0.417,5.0,51.0,26,0.641,19.8,12,31.0,0.613,19.0,0.795,31
2014-04-07,"Cowboy's Stadium, Arlington, Texas",Kentucky,UConn,Home,36.4,8,13.3,4,90.0,72.2,26,0.472,53,0.415,22,0.189,10,1.0,10,8,200.0,100.0,24.1,7,17,60,15.0,9,0.358,19.0,0.316,6.0,50.8,33,0.519,13.6,9,34.0,0.471,16.0,0.8,32
2014-11-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",Bryant,UConn,Home,48.0,12,17.1,6,80.3,88.9,32,0.519,54,0.463,25,0.204,11,0.909,10,0,200.0,100.0,20.0,5,13,66,7.6,5,0.352,19.0,0.316,6.0,60.7,37,0.557,14.5,10,35.0,0.543,19.0,1.0,1
2014-11-20,"Roberto Clemente Coliseum, San Juan",UConn,College of Charleston,Away,61.9,13,3.2,1,87.7,84.0,21,0.511,47,0.447,21,0.574,27,0.63,17,0,200.0,100.0,17.4,4,17,65,4.6,3,0.34,16.0,0.375,6.0,52.1,25,0.543,18.1,13,31.0,0.484,15.0,1.0,2
2014-11-21,"Roberto Clemente Coliseum, San Juan",Dayton,UConn,Home,32.0,8,20.0,8,90.1,75.9,22,0.509,55,0.455,25,0.436,24,0.792,19,0,200.0,105.6,14.8,4,22,75,12.7,9,0.273,15.0,0.4,6.0,46.4,26,0.565,10.9,8,40.0,0.475,19.0,1.0,3
2014-11-23,"Roberto Clemente Coliseum, San Juan",West Virginia,UConn,Away,32.1,9,11.4,5,104.0,69.7,23,0.476,62,0.452,28,0.29,18,0.5,9,1,200.0,90.7,42.4,14,21,68,2.7,2,0.274,17.0,0.176,3.0,56.1,37,0.482,21.4,19,45.0,0.556,25.0,0.75,3
2014-11-30,"Harry A. Gampel Pavilion, Storrs, Connecticut",Texas,UConn,Away,41.2,7,15.4,4,85.9,82.1,23,0.33,56,0.304,17,0.375,21,0.81,17,2,200.0,84.4,28.1,9,15,54,4.7,3,0.286,16.0,0.188,3.0,53.3,32,0.409,10.9,8,40.0,0.35,14.0,0.6,3
2014-12-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Yale,UConn,Away,63.2,12,5.9,2,76.3,71.0,22,0.465,43,0.442,19,0.14,6,0.667,4,3,200.0,74.6,4.3,1,9,44,8.5,5,0.256,11.0,0.182,2.0,42.6,23,0.48,20.8,12,32.0,0.531,17.0,0.5,3
2014-12-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",Coppin State,UConn,Home,59.5,22,11.8,4,101.2,81.3,26,0.623,65,0.569,37,0.508,33,0.758,25,3,200.0,126.2,48.1,13,12,106,13.1,11,0.277,18.0,0.389,7.0,66.1,39,0.657,18.5,18,47.0,0.638,30.0,0.571,4
2014-12-18,"Izod Center, East Rutherford, New Jersey",Duke,UConn,Away,21.7,5,13.8,4,98.5,62.5,20,0.454,54,0.426,23,0.241,13,0.538,7,4,200.0,83.6,24.2,8,24,56,10.4,7,0.222,12.0,0.25,3.0,43.1,28,0.465,17.9,13,42.0,0.476,20.0,0.5,4
2014-12-22,"Webster Bank Arena, Bridgeport, Connecticut",UConn,Columbia,Away,64.3,18,12.1,4,104.8,66.7,18,0.663,49,0.571,28,0.347,17,0.882,15,4,200.0,129.0,25.0,4,10,80,6.5,4,0.327,16.0,0.563,9.0,51.2,22,0.701,15.0,10,33.0,0.576,19.0,0.556,5
2014-12-28,"XL Center, Hartford, Connecticut",Central Connecticut,UConn,Home,53.1,17,11.6,5,70.6,82.4,28,0.575,60,0.533,32,0.217,13,0.923,12,4,200.0,119.1,38.5,10,16,81,11.8,8,0.317,19.0,0.263,5.0,63.3,38,0.612,13.2,10,41.0,0.659,27.0,0.6,6
2014-12-31,"Harry A. Gampel Pavilion, Storrs, Connecticut",Temple,UConn,Away,45.5,10,13.5,5,80.3,83.8,31,0.395,57,0.386,22,0.333,19,0.421,8,5,225.0,74.6,30.3,10,17,53,4.2,3,0.158,9.0,0.111,1.0,58.6,41,0.401,19.7,16,48.0,0.438,21.0,0.545,6
2015-01-03,"Stephen C. O'Connell Center, Gainesville, Florida",UConn,Florida,Away,52.6,10,11.5,3,98.3,72.7,24,0.511,45,0.422,19,0.444,20,0.85,17,5,200.0,105.0,29.2,7,21,63,5.0,3,0.378,17.0,0.471,8.0,54.4,31,0.578,19.5,13,28.0,0.393,11.0,0.583,7
2015-01-06,"Sun Dome, Tampa, Florida",UConn,South Florida,Away,54.2,13,15.8,6,83.0,73.3,22,0.51,51,0.471,24,0.235,12,0.5,6,5,200.0,109.4,33.3,10,15,58,7.5,4,0.275,14.0,0.286,4.0,53.3,32,0.511,12.4,8,37.0,0.541,20.0,0.615,8
2015-01-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",Cincinnati,UConn,Home,52.2,12,17.1,6,90.3,65.5,19,0.51,50,0.46,23,0.36,18,0.611,11,5,200.0,100.0,34.5,10,14,62,11.3,7,0.3,15.0,0.333,5.0,50.0,29,0.529,20.6,15,35.0,0.514,18.0,0.643,9
2015-01-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,50.0,11,2.9,1,103.1,78.1,25,0.49,51,0.431,22,0.353,18,0.444,8,6,200.0,90.6,25.8,8,23,58,4.7,3,0.353,18.0,0.333,6.0,52.4,33,0.487,19.2,14,33.0,0.485,16.0,0.6,9
2015-01-17,"Maples Pavilion, Stanford, California",UConn,Stanford,Home,47.8,11,8.1,3,110.8,48.6,17,0.509,55,0.418,23,0.091,5,0.6,3,7,200.0,90.8,10.0,3,20,59,3.1,2,0.364,20.0,0.5,10.0,30.8,20,0.514,16.1,11,35.0,0.371,13.0,0.562,9
2015-01-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,84.0,21,15.8,6,95.2,67.6,23,0.587,52,0.481,25,0.25,13,0.462,6,7,200.0,106.3,16.0,4,15,67,15.9,10,0.385,20.0,0.55,11.0,45.8,27,0.576,12.2,8,32.0,0.438,14.0,0.588,10
2015-01-25,"Harry A. Gampel Pavilion, Storrs, Connecticut",South Florida,UConn,Home,50.0,9,18.8,6,85.5,86.7,26,0.564,39,0.462,18,0.744,29,0.759,22,7,200.0,106.5,33.3,6,18,66,11.3,7,0.436,17.0,0.471,8.0,66.7,32,0.625,23.6,16,22.0,0.455,10.0,0.611,11
2015-01-29,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,52.6,10,11.1,4,106.1,57.1,16,0.397,58,0.328,19,0.276,16,0.75,12,8,200.0,87.9,43.8,14,21,58,12.1,8,0.448,26.0,0.308,8.0,50.0,30,0.442,20.7,17,32.0,0.344,11.0,0.579,11
2015-02-01,"Hofheinz Pavilion, Houston, Texas",UConn,Houston,Home,44.0,11,9.7,3,98.6,85.4,35,0.438,64,0.391,25,0.281,18,0.667,12,9,200.0,95.8,29.7,11,16,68,0.0,0,0.266,17.0,0.353,6.0,59.0,46,0.469,13.3,11,47.0,0.404,19.0,0.55,11
2015-02-04,"Harry A. Gampel Pavilion, Storrs, Connecticut",East Carolina,UConn,Home,66.7,16,16.7,4,102.0,83.3,20,0.578,51,0.471,24,0.157,8,0.75,6,9,200.0,127.5,36.4,8,8,65,3.9,2,0.471,24.0,0.458,11.0,60.9,28,0.593,9.9,6,27.0,0.481,13.0,0.571,12
2015-02-07,"Devlin Fieldhouse, New Orleans, Louisiana",UConn,Tulane,Away,45.5,10,33.3,12,79.1,72.2,26,0.545,44,0.5,22,0.432,19,0.737,14,9,200.0,92.5,12.5,3,20,62,14.9,10,0.205,9.0,0.444,4.0,48.3,29,0.585,21.1,14,35.0,0.514,18.0,0.591,13
2015-02-12,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulsa,UConn,Home,57.7,15,29.4,10,80.4,70.3,26,0.598,51,0.51,26,0.255,13,0.692,9,9,200.0,125.0,30.4,7,12,70,0.0,0,0.471,24.0,0.375,9.0,55.0,33,0.612,11.0,7,27.0,0.63,17.0,0.609,14
2015-02-14,"Moody Coliseum , Abilene, Texas",UConn,SMU,Home,58.8,10,6.5,3,117.7,53.3,16,0.41,50,0.34,17,0.4,20,0.7,14,10,200.0,88.7,36.4,12,19,55,6.5,4,0.5,25.0,0.28,7.0,44.4,28,0.462,20.3,15,25.0,0.4,10.0,0.583,14
2015-02-19,"FedExForum, Memphis, Tennessee",UConn,Memphis,Home,46.2,12,2.8,1,110.3,77.8,21,0.445,64,0.406,26,0.344,22,0.682,15,11,200.0,105.9,48.6,18,22,72,10.3,7,0.313,20.0,0.25,5.0,60.9,39,0.484,12.0,10,44.0,0.477,21.0,0.56,14
2015-02-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulane,UConn,Home,61.5,16,32.0,8,93.8,70.0,21,0.582,49,0.531,26,0.347,17,0.588,10,11,200.0,104.7,19.2,5,15,67,14.1,9,0.245,12.0,0.417,5.0,46.4,26,0.587,17.5,12,37.0,0.568,21.0,0.577,15
2015-02-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UConn,East Carolina,Away,65.0,13,20.5,8,80.3,75.6,31,0.461,51,0.392,20,0.314,16,0.813,13,11,200.0,98.4,22.6,7,16,60,1.6,1,0.549,28.0,0.25,7.0,52.8,38,0.512,12.1,8,23.0,0.565,13.0,0.593,16
2015-03-01,"Harry A. Gampel Pavilion, Storrs, Connecticut",SMU,UConn,Home,56.0,14,12.2,5,115.9,56.7,17,0.628,47,0.532,25,0.617,29,0.759,22,11,200.0,128.6,33.3,9,20,81,7.9,5,0.426,20.0,0.45,9.0,45.6,26,0.666,14.3,10,27.0,0.593,16.0,0.607,17
2015-03-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Memphis,UConn,Away,46.7,7,28.6,12,91.5,59.4,19,0.324,54,0.278,15,0.407,22,0.818,18,12,200.0,89.8,30.6,11,9,53,8.5,5,0.389,21.0,0.238,5.0,44.1,30,0.411,8.6,6,33.0,0.303,10.0,0.586,17
2015-03-07,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Home,55.0,11,22.9,8,127.1,46.4,13,0.523,44,0.455,20,0.455,20,0.85,17,13,200.0,106.8,40.9,9,21,63,5.1,3,0.386,17.0,0.353,6.0,44.0,22,0.589,21.0,14,27.0,0.519,14.0,0.567,17
2015-03-12,"XL Center, Hartford, Connecticut",South Florida,UConn,Home,41.7,10,14.7,5,76.8,67.7,21,0.67,44,0.545,24,0.295,13,0.769,10,13,200.0,123.2,35.7,5,13,69,8.9,5,0.386,17.0,0.647,11.0,57.8,26,0.688,18.1,11,27.0,0.481,13.0,0.581,18
2015-03-13,"XL Center, Hartford, Connecticut",UConn,Cincinnati,Away,57.1,12,5.6,2,103.8,64.3,18,0.482,55,0.382,21,0.127,7,0.571,4,13,200.0,109.6,25.8,8,13,57,1.9,1,0.545,30.0,0.367,11.0,44.1,26,0.489,4.9,3,25.0,0.4,10.0,0.594,19
2015-03-14,"XL Center, Hartford, Connecticut",Tulsa,UConn,Home,52.9,9,19.4,7,76.4,67.7,21,0.436,47,0.362,17,0.191,9,0.667,6,13,200.0,85.5,18.5,5,11,47,1.8,1,0.34,16.0,0.438,7.0,44.8,26,0.458,12.1,7,31.0,0.323,10.0,0.606,20
2015-03-15,"XL Center, Hartford, Connecticut",SMU,UConn,Away,37.5,6,16.7,7,103.3,60.0,18,0.388,49,0.327,16,0.429,21,0.762,16,14,200.0,90.0,12.5,4,22,54,1.7,1,0.51,25.0,0.24,6.0,35.5,22,0.458,10.7,7,24.0,0.417,10.0,0.588,20
2015-03-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",Arizona State,UConn,Away,53.8,14,14.3,5,106.3,72.0,18,0.509,57,0.456,26,0.053,3,1.0,3,15,200.0,95.3,18.5,5,12,61,12.5,8,0.298,17.0,0.353,6.0,44.2,23,0.522,15.9,11,40.0,0.5,20.0,0.571,20
2015-11-13,"Harry A. Gampel Pavilion, Storrs, Connecticut",Maine,UConn,Home,55.6,20,34.1,15,70.9,79.5,35,0.583,66,0.545,36,0.485,32,0.719,23,0,200.0,126.6,38.2,13,24,100,10.1,8,0.333,22.0,0.227,5.0,61.5,48,0.616,9.1,8,44.0,0.705,31.0,1.0,1
2015-11-17,"Harry A. Gampel Pavilion, Storrs, Connecticut",New Hampshire,UConn,Home,60.0,18,20.0,7,97.1,83.8,31,0.64,57,0.526,30,0.281,16,0.75,12,0,200.0,125.0,29.6,8,17,85,2.9,2,0.474,27.0,0.481,13.0,60.9,39,0.658,14.7,11,30.0,0.567,17.0,1.0,2
2015-11-21,"Harry A. Gampel Pavilion, Storrs, Connecticut",Furman,UConn,Home,62.5,20,5.3,1,90.6,76.5,26,0.543,69,0.464,32,0.116,8,1.0,8,0,200.0,129.7,34.3,12,17,83,10.9,7,0.435,30.0,0.367,11.0,55.1,38,0.57,6.4,5,39.0,0.538,21.0,1.0,3
2015-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",UConn,Michigan,Away,53.6,15,7.4,2,90.9,75.6,31,0.571,56,0.5,28,0.286,16,0.625,10,0,200.0,112.1,28.6,8,19,74,3.0,2,0.357,20.0,0.4,8.0,56.5,39,0.582,16.0,12,36.0,0.556,20.0,1.0,4
2015-11-26,"Imperial Arena at Atlantis Resort, Paradise Island",UConn,Syracuse,Home,61.5,16,17.9,5,109.7,68.8,22,0.517,60,0.433,26,0.35,21,0.667,14,1,200.0,105.6,22.2,8,25,76,8.3,6,0.433,26.0,0.385,10.0,44.1,30,0.543,14.8,12,34.0,0.471,16.0,0.8,4
2015-11-27,"Imperial Arena at Atlantis Resort, Paradise Island",UConn,Gonzaga,Home,30.8,8,10.5,4,104.3,73.3,22,0.427,62,0.419,26,0.323,20,0.85,17,2,200.0,100.0,27.3,9,16,70,10.0,7,0.194,12.0,0.083,1.0,49.2,31,0.49,11.3,9,50.0,0.5,25.0,0.667,4
2015-12-02,"XL Center, Hartford, Connecticut",Sacred Heart,UConn,Home,54.8,17,27.3,12,65.3,73.3,33,0.559,59,0.525,31,0.356,21,0.762,16,2,200.0,109.3,42.3,11,17,82,8.0,6,0.203,12.0,0.333,4.0,62.0,44,0.594,18.0,15,47.0,0.574,27.0,0.714,5
2015-12-08,"Madison Square Garden (IV), New York, New York",Maryland,UConn,Away,28.0,7,22.5,9,108.6,61.5,16,0.483,59,0.424,25,0.203,12,0.75,9,3,200.0,94.3,14.7,5,18,66,11.4,8,0.288,17.0,0.412,7.0,35.0,21,0.51,11.1,8,42.0,0.429,18.0,0.625,5
2015-12-12,"Harry A. Gampel Pavilion, Storrs, Connecticut",Ohio State,UConn,Home,53.1,17,5.9,2,80.9,79.4,27,0.66,53,0.604,32,0.17,9,0.556,5,3,200.0,110.3,19.0,4,16,75,5.9,4,0.264,14.0,0.429,6.0,56.4,31,0.655,20.8,15,39.0,0.667,26.0,0.667,6
2015-12-20,"XL Center, Hartford, Connecticut",UMass-Lowell,UConn,Home,46.9,15,14.3,4,109.7,92.6,25,0.73,50,0.64,32,0.44,22,0.682,15,3,200.0,122.2,27.8,5,17,88,9.7,7,0.34,17.0,0.529,9.0,66.7,30,0.728,21.1,16,33.0,0.697,23.0,0.7,7
2015-12-23,"XL Center, Hartford, Connecticut",Central Connecticut,UConn,Home,57.9,22,9.4,3,70.3,84.2,32,0.651,63,0.603,38,0.349,22,0.773,17,3,200.0,133.8,50.0,11,22,99,9.5,7,0.238,15.0,0.4,6.0,71.7,43,0.674,15.2,13,48.0,0.667,32.0,0.727,8
2015-12-29,"Frank Erwin Center, Austin, Texas",UConn,Texas,Away,33.3,9,13.9,5,94.3,72.7,24,0.517,58,0.466,27,0.293,17,0.647,11,3,200.0,101.4,30.0,9,18,71,7.1,5,0.293,17.0,0.353,6.0,52.4,33,0.537,16.6,13,41.0,0.512,21.0,0.75,9
2016-01-02,"Devlin Fieldhouse, New Orleans, Louisiana",UConn,Tulane,Away,54.5,12,16.7,7,93.1,77.1,27,0.529,52,0.423,22,0.481,25,0.8,20,3,200.0,104.2,16.1,5,25,75,9.7,7,0.404,21.0,0.524,11.0,48.5,32,0.587,17.1,13,31.0,0.355,11.0,0.769,10
2016-01-05,"XL Center, Hartford, Connecticut",Temple,UConn,Away,44.4,8,8.3,3,88.7,67.7,21,0.351,57,0.316,18,0.246,14,0.929,13,4,200.0,85.5,24.2,8,13,53,3.2,2,0.351,20.0,0.2,4.0,45.3,29,0.416,12.5,9,37.0,0.378,14.0,0.714,10
2016-01-09,"Harry A. Gampel Pavilion, Storrs, Connecticut",Memphis,UConn,Home,39.1,9,22.5,9,105.4,69.2,18,0.509,54,0.426,23,0.611,33,0.788,26,4,200.0,109.5,24.2,8,23,81,8.1,6,0.352,19.0,0.474,9.0,44.1,26,0.581,11.6,9,35.0,0.4,14.0,0.733,11
2016-01-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,64.7,11,3.8,1,90.9,88.6,31,0.382,55,0.309,17,0.236,13,0.692,9,5,200.0,77.3,16.2,6,17,51,4.5,3,0.527,29.0,0.276,8.0,51.4,37,0.417,15.3,11,26.0,0.346,9.0,0.688,11
2016-01-17,"Hofheinz Pavilion, Houston, Texas",UConn,Houston,Away,52.0,13,13.2,5,85.1,74.4,32,0.509,54,0.463,25,0.278,15,0.933,14,5,200.0,103.0,21.4,6,14,69,7.5,5,0.296,16.0,0.313,5.0,53.5,38,0.564,16.5,12,38.0,0.526,20.0,0.706,12
2016-01-19,"XL Center, Hartford, Connecticut",Tulane,UConn,Home,52.6,10,6.1,2,67.7,65.7,23,0.387,53,0.358,19,0.434,23,0.826,19,5,200.0,96.8,28.1,9,13,60,9.7,6,0.264,14.0,0.214,3.0,47.8,32,0.469,11.2,8,39.0,0.41,16.0,0.722,13
2016-01-23,"XL Center, Hartford, Connecticut",Georgetown,UConn,Home,52.9,9,10.7,3,93.9,80.6,25,0.415,47,0.362,17,0.766,36,0.806,29,5,200.0,103.0,21.9,7,13,68,6.1,4,0.319,15.0,0.333,5.0,50.8,32,0.53,10.0,7,32.0,0.375,12.0,0.737,14
2016-01-28,"XL Center, Hartford, Connecticut",Cincinnati,UConn,Away,73.9,17,20.6,7,87.9,71.0,22,0.433,60,0.383,23,0.133,8,0.625,5,6,200.0,86.4,24.2,8,15,57,10.6,7,0.267,16.0,0.375,6.0,46.9,30,0.447,13.6,10,44.0,0.386,17.0,0.7,14
2016-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Away,50.0,13,12.9,4,62.1,73.7,28,0.518,57,0.456,26,0.193,11,0.727,8,6,200.0,101.5,36.7,11,18,67,18.2,12,0.351,20.0,0.35,7.0,57.4,39,0.538,18.5,14,37.0,0.514,19.0,0.714,15
2016-02-04,"FedExForum, Memphis, Tennessee",UConn,Memphis,Away,53.1,17,6.7,2,77.0,85.7,24,0.479,71,0.451,32,0.155,11,0.818,9,6,200.0,104.1,34.4,11,29,77,13.5,10,0.268,19.0,0.211,4.0,58.3,35,0.505,10.6,9,52.0,0.538,28.0,0.727,16
2016-02-07,"Harry A. Gampel Pavilion, Storrs, Connecticut",East Carolina,UConn,Home,51.4,18,10.0,4,98.5,78.8,26,0.611,63,0.556,35,0.159,10,0.8,8,6,200.0,125.0,33.3,9,16,85,11.8,8,0.302,19.0,0.368,7.0,58.3,35,0.627,6.9,5,44.0,0.636,28.0,0.739,17
2016-02-11,"Liacouras Center, Philadelphia, Pennsylvania",UConn,Temple,Home,55.0,11,7.9,3,105.0,65.7,23,0.441,51,0.392,20,0.275,14,0.929,13,7,200.0,96.7,22.2,6,14,58,8.3,5,0.333,17.0,0.294,5.0,46.8,29,0.503,12.3,8,34.0,0.441,15.0,0.708,17
2016-02-13,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulsa,UConn,Home,48.1,13,16.7,5,112.3,53.6,15,0.637,51,0.529,27,0.216,11,0.909,10,7,200.0,115.4,37.5,9,21,75,9.2,6,0.471,24.0,0.458,11.0,46.2,24,0.667,22.3,16,27.0,0.593,16.0,0.72,18
2016-02-18,"XL Center, Hartford, Connecticut",SMU,UConn,Home,40.0,10,13.3,6,100.0,67.7,21,0.482,57,0.439,25,0.263,15,0.867,13,7,200.0,109.7,32.3,10,13,68,6.5,4,0.333,19.0,0.263,5.0,50.0,31,0.53,9.9,7,38.0,0.526,20.0,0.731,19
2016-02-20,"Fifth Third Arena, Cincinnati, Ohio",UConn,Cincinnati,Home,45.5,10,11.4,4,103.2,67.7,21,0.449,59,0.373,22,0.153,9,0.778,7,8,200.0,95.2,25.0,9,16,60,6.3,4,0.39,23.0,0.391,9.0,44.8,30,0.474,11.3,8,36.0,0.361,13.0,0.704,19
2016-02-25,"Sun Dome, Tampa, Florida",UConn,South Florida,Away,65.6,21,10.8,4,75.0,76.9,30,0.652,56,0.571,32,0.196,11,0.727,8,8,200.0,119.1,27.3,6,21,81,13.2,9,0.304,17.0,0.529,9.0,59.0,36,0.661,16.5,12,39.0,0.59,23.0,0.714,20
2016-02-28,"Harry A. Gampel Pavilion, Storrs, Connecticut",Houston,UConn,Away,53.6,15,15.8,6,111.9,71.4,20,0.492,63,0.444,28,0.127,8,0.75,6,9,200.0,101.5,27.6,8,12,68,9.0,6,0.286,18.0,0.333,6.0,49.1,28,0.509,16.3,13,45.0,0.489,22.0,0.69,20
2016-03-03,"Moody Coliseum , Abilene, Texas",UConn,SMU,Home,62.5,10,14.6,7,121.2,69.0,20,0.436,47,0.34,16,0.362,17,0.765,13,10,200.0,81.8,21.9,7,17,54,4.5,3,0.532,25.0,0.36,9.0,44.3,27,0.49,22.7,16,22.0,0.318,7.0,0.667,20
2016-03-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,56.5,13,7.4,2,74.2,88.0,22,0.481,53,0.434,23,0.34,18,0.889,16,10,200.0,108.1,29.6,8,15,67,11.3,7,0.302,16.0,0.313,5.0,57.7,30,0.544,10.3,7,37.0,0.486,18.0,0.677,21
2016-03-17,"Wells Fargo Arena, Des Moines, Iowa",UConn,Colorado,Away,34.8,8,19.5,8,97.1,75.8,25,0.448,58,0.397,23,0.397,23,0.957,22,10,200.0,107.2,27.3,9,26,74,11.6,8,0.293,17.0,0.353,6.0,51.5,34,0.537,12.8,10,41.0,0.415,17.0,0.714,25
2016-03-19,"Wells Fargo Arena, Des Moines, Iowa",UConn,Kansas,Home,52.4,11,11.8,4,107.4,75.0,18,0.419,62,0.339,21,0.177,11,0.818,9,11,200.0,89.7,7.7,3,19,61,10.3,7,0.355,22.0,0.455,10.0,33.3,21,0.454,7.0,5,40.0,0.275,11.0,0.694,25
2016-11-11,"Harry A. Gampel Pavilion, Storrs, Connecticut",Wagner,UConn,Away,45.0,9,7.1,2,104.7,66.7,18,0.411,56,0.357,20,0.286,16,0.75,12,1,200.0,90.6,30.3,10,20,58,6.3,4,0.339,19.0,0.316,6.0,46.7,28,0.456,12.5,9,37.0,0.378,14.0,0.0,0
2016-11-14,"Harry A. Gampel Pavilion, Storrs, Connecticut",Northeastern,UConn,Away,40.0,10,31.6,12,90.1,65.7,23,0.43,64,0.391,25,0.203,13,0.462,6,2,200.0,85.9,28.9,11,12,61,9.9,7,0.328,21.0,0.238,5.0,46.6,34,0.435,13.6,11,43.0,0.465,20.0,0.0,0
2016-11-17,"Albert Gersten Pavilion, Los Angeles, California",UConn,Loyola Marymount,Away,65.2,15,11.8,4,93.9,74.2,23,0.481,54,0.426,23,0.407,22,0.591,13,2,200.0,98.5,34.3,12,20,65,7.6,5,0.426,23.0,0.261,6.0,53.0,35,0.504,17.0,13,31.0,0.548,17.0,0.333,1
2016-11-21,"Lahaina Civic Center, Lahaina, Hawaii",Oklahoma State,UConn,Away,48.0,12,19.5,8,118.1,74.3,26,0.575,53,0.472,25,0.792,42,0.69,29,3,200.0,108.4,23.5,8,28,90,1.2,1,0.415,22.0,0.5,11.0,49.3,34,0.617,20.1,18,31.0,0.452,14.0,0.25,1
2016-11-23,"Lahaina Civic Center, Lahaina, Hawaii",Oregon,UConn,Away,42.9,12,3.1,1,114.5,65.4,17,0.534,58,0.483,28,0.172,10,0.7,7,4,200.0,100.0,20.7,6,20,69,10.1,7,0.397,23.0,0.261,6.0,41.8,23,0.55,17.2,13,35.0,0.629,22.0,0.333,2
2016-11-30,"XL Center, Hartford, Connecticut",Boston University,UConn,Home,76.5,13,15.4,6,67.1,79.5,31,0.368,53,0.321,17,0.434,23,0.522,12,4,200.0,69.9,9.1,3,14,51,9.6,7,0.321,17.0,0.294,5.0,47.2,34,0.399,17.1,13,36.0,0.333,12.0,0.429,3
2016-12-05,"Madison Square Garden (IV), New York, New York",UConn,Syracuse,Away,81.3,13,17.9,5,74.6,77.8,28,0.382,51,0.314,16,0.451,23,0.565,13,4,200.0,77.6,27.8,10,17,52,10.4,7,0.49,25.0,0.28,7.0,52.8,38,0.42,17.5,13,26.0,0.346,9.0,0.5,4
2016-12-10,"Value City Arena, Columbus, Ohio",UConn,Ohio State,Home,41.7,10,0.0,0,95.5,66.7,22,0.5,55,0.436,24,0.164,9,0.556,5,5,200.0,89.6,24.1,7,27,60,1.5,1,0.4,22.0,0.318,7.0,46.8,29,0.506,21.3,16,33.0,0.515,17.0,0.444,4
