date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-26,"HP Field House, Orlando, Florida",St. John's (NY),UCF,Away,50.0,7,25.0,8,64.8,65.0,26,0.274,53,0.264,14,0.434,23,0.609,14,2,200.0,60.6,30.8,12,15,43,12.7,9,0.245,13.0,0.077,1.0,48.1,38,0.336,24.1,20,40.0,0.325,13.0,0.667,4
2017-11-30,"CFE Arena, Orlando, Florida",Missouri,UCF,Away,52.2,12,5.6,2,105.1,65.6,21,0.5,52,0.442,23,0.231,12,0.583,7,3,200.0,100.0,31.0,9,12,59,3.4,2,0.346,18.0,0.333,6.0,49.2,30,0.511,18.5,13,34.0,0.5,17.0,0.571,4
2017-12-03,"Coleman Coliseum , Tuscaloosa, Alabama",UCF,Alabama,Away,60.0,15,7.9,3,89.9,78.8,26,0.548,52,0.481,25,0.288,15,0.533,8,3,200.0,94.2,29.6,8,19,65,11.6,8,0.288,15.0,0.467,7.0,56.7,34,0.55,22.5,17,37.0,0.486,18.0,0.625,5
2017-12-09,"CFE Arena, Orlando, Florida",Southern,UCF,Home,64.3,18,7.7,3,92.3,82.4,28,0.604,53,0.528,28,0.302,16,0.75,12,3,200.0,116.9,33.3,9,8,76,10.8,7,0.453,24.0,0.333,8.0,60.7,37,0.627,17.8,13,29.0,0.69,20.0,0.667,6
2017-12-12,"CFE Arena, Orlando, Florida",Southeastern Louisiana,UCF,Home,31.8,7,19.4,6,80.3,89.3,25,0.46,50,0.44,22,0.4,20,0.75,15,3,200.0,92.4,25.9,7,17,61,7.6,5,0.3,15.0,0.133,2.0,58.2,32,0.513,15.8,11,35.0,0.571,20.0,0.7,7
2017-12-19,"Edmunds Center, DeLand, Florida",UCF,Stetson,Away,51.6,16,8.2,4,83.3,80.4,37,0.596,57,0.544,31,0.14,8,0.75,6,3,200.0,112.1,26.9,7,15,74,4.5,3,0.263,15.0,0.4,6.0,61.1,44,0.609,16.5,12,42.0,0.595,25.0,0.727,8
2017-12-21,"CFE Arena, Orlando, Florida",South Carolina State,UCF,Home,59.4,19,23.5,8,94.1,81.8,27,0.657,54,0.593,32,0.556,30,0.6,18,3,200.0,130.9,29.0,9,15,89,10.3,7,0.333,18.0,0.389,7.0,56.3,36,0.652,11.8,9,36.0,0.694,25.0,0.75,9
2017-12-27,"Moody Coliseum, Dallas, Texas",UCF,SMU,Home,45.0,9,8.3,3,90.3,62.5,20,0.417,54,0.37,20,0.259,14,0.429,6,4,200.0,82.3,40.0,14,15,51,6.5,4,0.222,12.0,0.417,5.0,50.7,34,0.42,22.0,17,42.0,0.357,15.0,0.692,9
2017-12-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",UCF,East Carolina,Away,61.9,13,12.1,4,57.4,80.6,25,0.462,53,0.396,21,0.358,19,0.526,10,4,200.0,86.8,22.9,8,15,59,13.2,9,0.34,18.0,0.389,7.0,50.0,33,0.476,18.6,14,35.0,0.4,14.0,0.714,10
2018-01-03,"CFE Arena, Orlando, Florida",Memphis,UCF,Home,50.0,10,14.7,5,87.5,82.1,23,0.5,46,0.435,20,0.674,31,0.613,19,4,200.0,101.6,29.0,9,13,65,12.5,8,0.391,18.0,0.333,6.0,54.2,32,0.535,15.6,11,28.0,0.5,14.0,0.733,11
2018-01-07,"CFE Arena, Orlando, Florida",Temple,UCF,Home,52.4,11,6.5,2,62.9,75.0,21,0.522,45,0.467,21,0.4,18,0.722,13,4,201.0,96.8,28.6,8,11,60,11.3,7,0.289,13.0,0.385,5.0,51.8,29,0.56,20.9,14,32.0,0.5,16.0,0.75,12
2018-01-10,"Harry A. Gampel Pavilion, Storrs, Connecticut",UCF,UConn,Home,57.9,11,6.3,2,100.0,68.2,15,0.413,52,0.365,19,0.231,12,0.833,10,5,200.0,85.5,27.6,8,18,53,11.3,7,0.404,21.0,0.238,5.0,45.1,23,0.459,20.8,15,31.0,0.452,14.0,0.706,12
2018-01-16,"CFE Arena, Orlando, Florida",Cincinnati,UCF,Away,73.3,11,2.9,1,81.7,75.0,21,0.35,50,0.3,15,0.2,10,0.3,3,6,200.0,63.3,23.3,7,11,38,5.0,3,0.34,17.0,0.294,5.0,48.3,28,0.347,18.1,12,33.0,0.303,10.0,0.667,12
2018-01-20,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,34.6,9,2.5,1,106.2,71.4,20,0.592,49,0.531,26,0.449,22,0.591,13,6,200.0,109.2,30.4,7,15,71,6.2,4,0.265,13.0,0.462,6.0,52.9,27,0.597,13.3,9,36.0,0.556,20.0,0.684,13
2018-01-25,"Charles Koch Arena, Wichita, Kansas",UCF,Wichita State,Home,40.9,9,6.8,3,114.1,69.7,23,0.418,61,0.361,22,0.344,21,0.524,11,7,200.0,87.3,23.3,10,20,62,4.2,3,0.41,25.0,0.28,7.0,43.4,33,0.437,11.4,9,36.0,0.417,15.0,0.65,13
2018-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Home,45.5,10,5.1,2,95.3,80.6,25,0.521,47,0.468,22,0.723,34,0.618,21,7,200.0,109.4,34.5,10,14,70,3.1,2,0.319,15.0,0.333,5.0,58.3,35,0.554,13.9,10,32.0,0.531,17.0,0.667,14
2018-02-03,"CFE Arena, Orlando, Florida",Houston,UCF,Away,57.9,11,11.4,5,103.0,70.6,24,0.449,49,0.388,19,0.531,26,0.808,21,8,200.0,97.0,22.6,7,18,65,7.5,5,0.327,16.0,0.375,6.0,47.7,31,0.53,16.6,12,33.0,0.394,13.0,0.636,14
2018-02-06,"Bank of Kentucky Center, Highland Heights, Kentucky",UCF,Cincinnati,Home,46.2,6,2.9,1,114.9,57.5,23,0.283,46,0.283,13,0.478,22,0.636,14,9,200.0,59.7,15.2,5,20,40,3.0,2,0.304,14.0,0.0,0.0,38.4,28,0.354,21.2,15,32.0,0.406,13.0,0.609,14
2018-02-11,"FedExForum, Memphis, Tennessee",UCF,Memphis,Away,51.9,14,20.0,7,104.9,70.4,19,0.588,51,0.529,27,0.275,14,0.571,8,9,200.0,111.5,36.0,9,14,68,9.8,6,0.314,16.0,0.375,6.0,53.8,28,0.59,16.1,11,35.0,0.6,21.0,0.625,15
2018-02-14,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,50.0,12,5.9,2,100.0,78.6,22,0.62,46,0.522,24,0.413,19,0.789,15,9,200.0,126.3,13.6,3,12,72,5.3,3,0.391,18.0,0.5,9.0,50.0,25,0.654,9.9,6,28.0,0.536,15.0,0.64,16
2018-02-17,"CFE Arena, Orlando, Florida",SMU,UCF,Home,52.9,9,3.6,1,67.3,70.6,24,0.456,45,0.378,17,0.311,14,0.786,11,9,200.0,94.5,13.6,3,16,52,7.3,4,0.4,18.0,0.389,7.0,48.2,27,0.503,15.0,9,27.0,0.37,10.0,0.654,17
2018-02-21,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,52.4,11,0.0,0,116.7,58.8,10,0.52,49,0.429,21,0.286,14,0.714,10,10,200.0,101.7,31.0,9,22,61,8.3,5,0.449,22.0,0.409,9.0,41.3,19,0.548,20.2,14,27.0,0.444,12.0,0.63,17
2018-02-25,"Liacouras Center, Philadelphia, Pennsylvania",UCF,Temple,Home,37.5,6,8.1,3,113.6,75.0,15,0.378,49,0.327,16,0.612,30,0.633,19,11,200.0,84.8,10.8,4,11,56,6.1,4,0.327,16.0,0.313,5.0,33.3,19,0.443,10.1,7,33.0,0.333,11.0,0.607,17
2018-03-01,"CFE Arena, Orlando, Florida",Wichita State,UCF,Away,56.5,13,8.9,4,107.1,70.3,26,0.5,56,0.411,23,0.411,23,0.652,15,12,225.0,101.4,9.7,3,15,71,4.3,3,0.429,24.0,0.417,10.0,42.6,29,0.53,10.8,8,32.0,0.406,13.0,0.586,17
2018-03-04,"CFE Arena, Orlando, Florida",Tulane,UCF,Home,42.1,8,10.0,4,79.7,67.6,23,0.448,48,0.396,19,0.5,24,0.708,17,12,200.0,93.8,23.5,8,13,60,12.5,8,0.333,16.0,0.313,5.0,45.6,31,0.505,15.8,11,32.0,0.438,14.0,0.6,18
2018-03-08,"Amway Arena, Orlando, Florida",East Carolina,UCF,Home,47.4,9,2.9,1,81.3,66.7,18,0.523,44,0.432,19,0.818,36,0.556,20,12,200.0,103.1,25.0,7,14,66,15.6,10,0.409,18.0,0.444,8.0,45.5,25,0.54,13.1,9,26.0,0.423,11.0,0.613,19
2018-03-09,"Amway Arena, Orlando, Florida",UCF,Houston,Home,36.8,7,2.4,1,123.5,80.0,16,0.395,57,0.333,19,0.298,17,0.647,11,13,200.0,82.4,23.1,9,19,56,2.9,2,0.351,20.0,0.35,7.0,42.4,25,0.43,14.6,11,37.0,0.324,12.0,0.594,19
2018-11-06,"CFE Arena, Orlando, Florida",Rider,UCF,Home,51.9,14,19.2,10,83.3,76.7,33,0.5,59,0.458,27,0.763,45,0.556,25,0,200.0,100.0,30.6,11,22,84,6.0,5,0.373,22.0,0.227,5.0,55.7,44,0.523,12.2,11,37.0,0.595,22.0,1.0,1
2018-11-11,"CFE Arena, Orlando, Florida",Florida Atlantic,UCF,Away,50.0,14,6.1,2,111.1,57.1,20,0.554,56,0.5,28,0.464,26,0.654,17,1,200.0,109.7,30.0,9,19,79,6.9,5,0.357,20.0,0.3,6.0,44.6,29,0.578,15.1,12,36.0,0.611,22.0,0.5,1
2018-11-15,"The HTC Center, Conway, South Carolina",UCF,Cal State Fullerton,Away,46.2,12,13.2,5,74.3,85.7,30,0.467,60,0.433,26,0.317,19,0.632,12,1,200.0,97.1,31.0,9,17,68,10.0,7,0.25,15.0,0.267,4.0,60.9,39,0.493,12.8,10,45.0,0.489,22.0,0.667,2
2018-11-16,"The HTC Center, Conway, South Carolina",St. Joseph's,UCF,Home,43.8,14,13.3,4,90.5,76.5,26,0.638,58,0.552,32,0.069,4,0.75,3,1,200.0,122.2,37.5,9,13,77,12.7,8,0.362,21.0,0.476,10.0,60.3,35,0.643,15.5,11,37.0,0.595,22.0,0.75,3
2018-11-18,"The HTC Center, Conway, South Carolina",UCF,Western Kentucky,Away,71.4,20,7.0,3,87.3,75.0,24,0.6,55,0.509,28,0.436,24,0.5,12,1,200.0,109.9,25.9,7,17,78,9.9,7,0.364,20.0,0.5,10.0,52.5,31,0.587,14.4,11,35.0,0.514,18.0,0.8,4
2018-11-24,"CFE Arena, Orlando, Florida",Northern Kentucky,UCF,Home,63.6,14,17.9,5,80.3,86.7,39,0.49,50,0.44,22,0.72,36,0.472,17,1,200.0,100.0,27.3,9,17,66,1.5,1,0.28,14.0,0.357,5.0,61.5,48,0.492,10.8,8,36.0,0.472,17.0,0.833,5
2018-11-29,"CFE Arena, Orlando, Florida",Alabama,UCF,Home,57.1,12,14.3,6,92.8,56.8,21,0.522,45,0.467,21,0.8,36,0.639,23,1,200.0,101.4,11.5,3,14,70,7.2,5,0.333,15.0,0.333,5.0,38.1,24,0.564,12.9,9,30.0,0.533,16.0,0.857,6
2018-12-02,"Mizzou Arena, Columbia, Missouri",UCF,Missouri,Home,47.4,9,23.5,8,106.7,60.5,23,0.55,40,0.475,19,0.575,23,0.783,18,2,225.0,103.3,31.8,7,18,62,8.3,5,0.5,20.0,0.3,6.0,50.0,30,0.609,20.6,13,20.0,0.65,13.0,0.75,6
2018-12-08,"CFE Arena, Orlando, Florida",Grambling,UCF,Home,55.0,11,16.7,7,65.2,73.8,31,0.49,49,0.408,20,0.633,31,0.71,22,2,200.0,101.4,30.8,8,15,70,8.7,6,0.347,17.0,0.471,8.0,57.4,39,0.549,18.3,14,32.0,0.375,12.0,0.778,7
2018-12-11,"CFE Arena, Orlando, Florida",Georgia Southern,UCF,Home,54.5,18,9.6,5,111.4,85.7,24,0.591,66,0.5,33,0.348,23,0.739,17,2,200.0,120.3,30.0,9,14,95,1.3,1,0.409,27.0,0.444,12.0,56.9,33,0.617,12.6,11,39.0,0.538,21.0,0.8,8
2018-12-16,"CFE Arena, Orlando, Florida",Stetson,UCF,Home,62.1,18,16.3,7,87.8,76.2,32,0.548,62,0.468,29,0.5,31,0.71,22,2,200.0,121.6,24.2,8,15,90,5.4,4,0.452,28.0,0.357,10.0,53.3,40,0.587,7.3,6,34.0,0.559,19.0,0.818,9
2018-12-21,"CFE Arena, Orlando, Florida",Illinois State,UCF,Home,46.7,14,20.0,5,86.2,72.7,24,0.568,59,0.508,30,0.254,15,0.667,10,2,200.0,118.5,35.7,10,14,77,13.8,9,0.305,18.0,0.389,7.0,55.7,34,0.582,10.9,8,41.0,0.561,23.0,0.833,10
2019-01-02,"CFE Arena, Orlando, Florida",Temple,UCF,Home,58.6,17,11.5,3,107.4,84.0,21,0.646,48,0.604,29,0.583,28,0.571,16,2,200.0,114.7,31.8,7,15,78,5.9,4,0.229,11.0,0.364,4.0,59.6,28,0.636,18.8,14,37.0,0.676,25.0,0.846,11
2019-01-05,"XL Center, Hartford, Connecticut",UCF,UConn,Away,55.0,11,7.7,3,79.1,60.6,20,0.643,35,0.571,20,0.829,29,0.69,20,2,200.0,97.0,0.0,0,12,65,17.9,12,0.314,11.0,0.455,5.0,40.8,20,0.666,25.1,16,24.0,0.625,15.0,0.857,12
2019-01-13,"CFE Arena, Orlando, Florida",East Carolina,UCF,Home,54.2,13,7.7,3,86.7,77.8,28,0.466,58,0.414,24,0.707,41,0.537,22,2,200.0,101.3,34.1,14,19,76,14.7,11,0.431,25.0,0.24,6.0,54.5,42,0.49,12.6,11,33.0,0.545,18.0,0.867,13
2019-01-16,"Charles Koch Arena, Wichita, Kansas",UCF,Wichita State,Home,45.5,10,8.1,3,113.6,71.4,15,0.51,52,0.423,22,0.385,20,0.7,14,3,200.0,101.5,13.8,4,19,67,7.6,5,0.385,20.0,0.45,9.0,38.0,19,0.545,11.6,8,32.0,0.406,13.0,0.812,13
2019-01-19,"CFE Arena, Orlando, Florida",Tulsa,UCF,Home,68.4,13,7.1,2,91.2,87.1,27,0.412,51,0.373,19,0.608,31,0.71,22,3,200.0,94.1,21.6,8,21,64,7.4,5,0.392,20.0,0.2,4.0,51.5,35,0.487,15.7,12,31.0,0.484,15.0,0.824,14
2019-01-23,"Devlin Fieldhouse, New Orleans, Louisiana",UCF,Tulane,Away,29.0,9,9.5,4,67.6,76.5,26,0.493,71,0.437,31,0.141,10,0.5,5,3,200.0,101.4,25.0,9,17,75,16.2,12,0.394,28.0,0.286,8.0,50.0,35,0.495,11.7,10,43.0,0.535,23.0,0.833,15
2019-01-27,"FedExForum, Memphis, Tennessee",UCF,Memphis,Home,54.5,12,17.1,7,108.5,46.7,14,0.431,58,0.379,22,0.241,14,0.5,7,4,200.0,80.3,28.6,10,17,57,12.7,9,0.448,26.0,0.231,6.0,36.9,24,0.441,18.9,15,32.0,0.5,16.0,0.789,15
2019-01-31,"CFE Arena, Orlando, Florida",UConn,UCF,Home,50.0,11,9.4,3,98.5,74.1,20,0.533,45,0.489,22,0.8,36,0.694,25,4,200.0,107.4,25.0,6,15,73,10.3,7,0.244,11.0,0.364,4.0,51.0,26,0.588,16.5,12,34.0,0.529,18.0,0.8,16
2019-02-07,"CFE Arena, Orlando, Florida",Houston,UCF,Away,52.2,12,16.7,5,106.9,74.2,23,0.5,54,0.426,23,0.5,27,0.519,14,5,200.0,94.4,17.6,6,23,68,5.6,4,0.444,24.0,0.333,8.0,44.6,29,0.509,14.3,11,30.0,0.5,15.0,0.762,16
2019-02-10,"Moody Coliseum, Dallas, Texas",UCF,SMU,Away,61.5,16,15.4,4,101.6,68.8,22,0.59,50,0.52,26,0.26,13,0.923,12,5,200.0,110.9,21.7,5,12,71,7.8,5,0.32,16.0,0.438,7.0,49.1,27,0.632,17.7,12,34.0,0.559,19.0,0.773,17
2019-02-13,"CFE Arena, Orlando, Florida",South Florida,UCF,Home,66.7,16,21.2,7,97.0,70.6,24,0.602,44,0.545,24,1.0,44,0.568,25,5,200.0,116.4,38.5,10,22,78,7.5,5,0.25,11.0,0.455,5.0,56.7,34,0.601,13.6,10,33.0,0.576,19.0,0.783,18
2019-02-16,"CFE Arena, Orlando, Florida",Memphis,UCF,Home,58.3,14,12.2,5,97.3,80.6,29,0.466,58,0.414,24,0.517,30,0.833,25,5,200.0,106.8,26.7,8,20,79,9.5,7,0.328,19.0,0.316,6.0,56.1,37,0.547,11.2,9,39.0,0.462,18.0,0.792,19
2019-02-21,"Fifth Third Arena, Cincinnati, Ohio",UCF,Cincinnati,Home,52.4,11,13.2,5,100.0,60.0,15,0.567,45,0.467,21,0.156,7,0.571,4,6,200.0,91.7,21.1,4,11,55,6.7,4,0.444,20.0,0.45,9.0,43.2,19,0.569,23.8,15,25.0,0.48,12.0,0.76,19
2019-02-24,"CFE Arena, Orlando, Florida",SMU,UCF,Home,50.0,17,5.4,2,66.7,84.6,44,0.572,69,0.493,34,0.362,25,0.64,16,6,200.0,131.9,35.3,12,16,95,2.8,2,0.377,26.0,0.423,11.0,65.1,56,0.587,4.8,4,43.0,0.535,23.0,0.769,20
2019-02-27,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,76.0,19,14.3,3,96.9,77.8,21,0.611,45,0.556,25,0.644,29,0.69,20,6,200.0,115.4,33.3,7,20,75,9.2,6,0.267,12.0,0.417,5.0,58.3,28,0.638,17.2,12,33.0,0.606,20.0,0.778,21
2019-03-02,"Hofheinz Pavilion, Houston, Texas",UCF,Houston,Away,60.9,14,0.0,0,103.2,67.6,23,0.52,49,0.469,23,0.49,24,0.75,18,6,200.0,111.3,25.0,7,18,69,8.1,5,0.327,16.0,0.313,5.0,48.4,30,0.571,13.1,9,33.0,0.545,18.0,0.786,22
2019-03-07,"CFE Arena, Orlando, Florida",Cincinnati,UCF,Home,31.8,7,15.9,7,91.7,64.7,22,0.472,53,0.415,22,0.245,13,0.615,8,6,200.0,96.7,45.2,14,13,58,1.7,1,0.34,18.0,0.333,6.0,55.4,36,0.49,18.1,13,35.0,0.457,16.0,0.793,23
2019-03-09,"Liacouras Center, Philadelphia, Pennsylvania",UCF,Temple,Home,60.0,12,0.0,0,97.1,88.5,23,0.445,55,0.364,20,0.255,14,0.929,13,7,200.0,89.9,39.3,11,18,62,7.2,5,0.455,25.0,0.36,9.0,63.0,34,0.503,22.7,18,30.0,0.367,11.0,0.767,23
2019-03-15,"FedExForum, Memphis, Tennessee",Memphis,UCF,Away,36.8,7,20.0,6,112.9,61.8,21,0.415,53,0.358,19,0.358,19,0.579,11,8,200.0,78.6,22.6,7,21,55,8.6,6,0.377,20.0,0.3,6.0,43.1,28,0.443,20.7,16,33.0,0.394,13.0,0.742,23
2019-03-22,"The Colonial Life Arena, Columbia, South Carolina",UCF,VCU,Away,42.9,12,17.1,6,84.1,73.8,31,0.57,57,0.491,28,0.193,11,0.727,8,8,200.0,105.8,30.8,8,14,73,8.7,6,0.246,14.0,0.643,9.0,57.4,39,0.587,17.4,13,43.0,0.442,19.0,0.75,24
2019-03-24,"The Colonial Life Arena, Columbia, South Carolina",UCF,Duke,Home,61.5,16,11.9,5,113.2,62.9,22,0.565,54,0.481,26,0.37,20,0.75,15,9,200.0,111.8,24.1,7,16,76,7.4,5,0.333,18.0,0.5,9.0,45.3,29,0.598,14.9,11,36.0,0.472,17.0,0.727,24
