date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-22,"Alumni Gym, Elon, North Carolina",RADFORD,ELON,Home,51.9,14,15.4,4,118.5,82.8,24,0.567,60,0.45,27,0.1,6,1.0,6,2,200.0,113.8,20.0,6,18,74,6.2,4,0.567,34.0,0.412,14.0,50.8,30,0.589,12.6,9,26.0,0.5,13.0,0.5,2
2017-11-25,"Donald N. Dedmon Center, Radford, Virginia",JAMES-MADISON,RADFORD,Home,62.5,15,17.1,6,107.9,76.9,20,0.509,58,0.414,24,0.276,16,0.625,10,2,200.0,109.5,35.5,11,13,69,11.1,7,0.517,30.0,0.367,11.0,54.4,31,0.526,14.5,11,28.0,0.464,13.0,0.6,3
2017-11-28,"Memorial Gymnasium, Nashville, Tennessee",RADFORD,VANDERBILT,Home,41.7,10,4.0,1,115.6,70.6,24,0.451,61,0.393,24,0.18,11,0.636,7,3,200.0,96.9,28.6,10,25,62,1.6,1,0.311,19.0,0.368,7.0,49.3,34,0.468,12.0,9,42.0,0.405,17.0,0.5,3
2017-12-02,"Cameron Hall, Lexington, Virginia",RADFORD,VIRGINIA-MILITARY-INSTITUTE,Away,40.7,11,12.9,4,79.4,68.6,24,0.508,59,0.458,27,0.068,4,0.75,3,3,200.0,100.0,33.3,10,12,63,6.3,4,0.305,18.0,0.333,6.0,52.3,34,0.517,16.5,12,41.0,0.512,21.0,0.571,4
2017-12-06,"Cassell Coliseum, Blacksburg, Virginia",RADFORD,VIRGINIA-TECH,Home,41.7,10,11.4,4,141.8,66.7,14,0.464,55,0.436,24,0.364,20,0.85,17,4,200.0,101.5,30.0,9,21,68,7.5,5,0.364,20.0,0.15,3.0,45.1,23,0.527,16.9,13,35.0,0.6,21.0,0.5,4
2017-12-09,"Donald N. Dedmon Center, Radford, Virginia","Erskine
			",RADFORD,Home,83.3,25,11.8,4,79.0,75.8,25,0.563,63,0.476,30,0.19,12,0.417,5,4,200.0,122.6,66.7,22,8,76,12.9,8,0.46,29.0,0.379,11.0,71.2,47,0.553,19.9,17,34.0,0.559,19.0,0.556,5
2017-12-17,"Lawlor Events Center, Reno, Nevada",RADFORD,NEVADA,Home,54.5,12,7.5,3,106.9,71.9,23,0.432,59,0.373,22,0.322,19,0.579,11,5,200.0,86.1,15.8,6,26,62,5.6,4,0.424,25.0,0.28,7.0,41.4,29,0.456,11.8,9,34.0,0.441,15.0,0.5,5
2017-12-19,"War Memorial Gymnasium, San Francisco, California",RADFORD,SAN-FRANCISCO,Home,33.3,5,9.4,3,85.2,68.8,22,0.267,60,0.25,15,0.167,10,0.9,9,6,200.0,67.2,30.8,12,13,41,21.3,13,0.3,18.0,0.111,2.0,47.9,34,0.317,9.8,7,42.0,0.31,13.0,0.455,5
2017-12-22,"Orleans Arena, Paradise, Nevada",NORTH-CAROLINA-AT,RADFORD,Home,44.0,11,0.0,0,92.3,67.9,19,0.519,54,0.463,25,0.259,14,0.714,10,6,200.0,101.5,32.1,9,14,66,4.6,3,0.315,17.0,0.353,6.0,50.0,28,0.544,18.9,14,37.0,0.514,19.0,0.5,6
2017-12-23,"Orleans Arena, Paradise, Nevada",RADFORD,CALIFORNIA-DAVIS,Away,37.5,9,15.4,6,82.7,78.8,26,0.5,54,0.444,24,0.463,25,0.72,18,6,225.0,96.0,31.0,9,22,72,5.3,4,0.333,18.0,0.333,6.0,56.5,35,0.546,19.8,16,36.0,0.5,18.0,0.538,7
2017-12-30,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Away,46.7,14,0.0,0,95.4,85.3,29,0.621,58,0.517,30,0.207,12,0.5,6,6,200.0,120.0,42.3,11,15,78,4.6,3,0.414,24.0,0.5,12.0,66.7,40,0.612,15.9,12,34.0,0.529,18.0,0.571,8
2018-01-03,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Home,51.7,15,5.3,2,111.3,88.6,31,0.547,64,0.453,29,0.281,18,0.833,15,6,200.0,119.7,37.8,14,16,85,5.6,4,0.469,30.0,0.4,12.0,62.5,45,0.586,12.2,10,34.0,0.5,17.0,0.6,9
2018-01-06,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-ASHEVILLE,RADFORD,Home,61.3,19,13.2,5,98.6,79.3,23,0.67,53,0.585,31,0.453,24,0.792,19,6,200.0,126.8,30.0,6,17,90,11.3,8,0.377,20.0,0.45,9.0,59.2,29,0.699,15.9,12,33.0,0.667,22.0,0.625,10
2018-01-09,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Away,52.6,10,13.2,5,95.3,60.0,15,0.56,42,0.452,19,0.476,20,0.85,17,6,200.0,100.0,19.0,4,13,64,9.4,6,0.524,22.0,0.409,9.0,41.3,19,0.621,21.6,14,20.0,0.5,10.0,0.647,11
2018-01-12,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,GARDNER-WEBB,Home,63.2,12,2.7,1,84.3,61.8,21,0.407,54,0.352,19,0.352,19,0.526,10,7,200.0,77.1,28.1,9,14,54,12.9,9,0.407,22.0,0.273,6.0,45.5,30,0.428,21.4,17,32.0,0.406,13.0,0.611,11
2018-01-15,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,RADFORD,Home,42.9,9,7.7,3,86.4,86.7,26,0.48,51,0.412,21,0.333,17,0.588,10,7,225.0,89.4,10.0,3,18,59,9.1,6,0.431,22.0,0.318,7.0,48.3,29,0.499,13.3,9,29.0,0.483,14.0,0.632,12
2018-01-18,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,52.2,12,6.5,2,95.5,82.1,23,0.473,55,0.418,23,0.4,22,0.818,18,7,200.0,106.1,44.8,13,15,70,9.1,6,0.382,21.0,0.286,6.0,63.2,36,0.535,15.6,12,34.0,0.5,17.0,0.65,13
2018-01-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,78.9,15,11.1,3,93.7,70.0,21,0.406,53,0.358,19,0.321,17,0.765,13,8,200.0,88.9,24.2,8,20,56,11.1,7,0.434,23.0,0.217,5.0,46.0,29,0.458,16.6,12,30.0,0.467,14.0,0.619,13
2018-01-24,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,48.3,14,2.3,1,122.6,53.6,15,0.55,60,0.483,29,0.25,15,0.8,12,8,225.0,125.8,50.0,14,19,78,6.5,4,0.367,22.0,0.364,8.0,51.8,29,0.581,10.7,8,38.0,0.553,21.0,0.636,14
2018-01-27,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Away,64.0,16,6.1,2,116.7,56.7,17,0.484,61,0.41,25,0.41,25,0.88,22,9,225.0,112.5,38.2,13,20,81,18.1,13,0.344,21.0,0.429,9.0,46.9,30,0.556,14.3,12,40.0,0.4,16.0,0.609,14
2018-02-01,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,54.2,13,0.0,0,98.5,76.2,16,0.574,47,0.511,24,0.468,22,0.727,16,9,200.0,104.5,22.7,5,22,70,11.9,8,0.362,17.0,0.353,6.0,48.8,21,0.609,19.8,14,30.0,0.6,18.0,0.625,15
2018-02-03,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,WINTHROP,Home,36.4,8,14.3,4,110.3,70.0,14,0.473,55,0.4,22,0.164,9,0.556,5,10,200.0,83.8,33.3,11,15,57,23.5,16,0.418,23.0,0.348,8.0,47.2,25,0.481,24.4,19,32.0,0.438,14.0,0.6,15
2018-02-07,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,57.1,12,12.8,5,101.7,73.3,22,0.439,57,0.368,21,0.228,13,0.769,10,11,200.0,100.0,40.6,13,11,60,6.7,4,0.421,24.0,0.333,8.0,56.5,35,0.475,11.3,8,33.0,0.394,13.0,0.577,15
2018-02-10,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Home,54.2,13,8.7,2,113.8,71.4,15,0.466,59,0.407,24,0.169,10,0.9,9,12,200.0,110.3,52.9,18,17,64,6.9,4,0.322,19.0,0.368,7.0,60.0,33,0.502,15.9,12,40.0,0.425,17.0,0.556,15
2018-02-15,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Home,42.3,11,15.4,4,79.1,89.3,25,0.547,53,0.491,26,0.34,18,0.778,14,12,200.0,107.5,35.7,10,15,72,10.4,7,0.396,21.0,0.286,6.0,62.5,35,0.585,18.7,14,32.0,0.625,20.0,0.571,16
2018-02-18,"Donald N. Dedmon Center, Radford, Virginia",PRESBYTERIAN,RADFORD,Home,59.3,16,8.6,3,113.3,75.9,22,0.657,51,0.529,27,0.333,17,0.412,7,12,225.0,123.3,37.0,10,13,74,3.3,2,0.51,26.0,0.5,13.0,57.1,32,0.626,14.6,10,25.0,0.56,14.0,0.586,17
2018-02-22,"Vines Center, Lynchburg, Virginia",RADFORD,LIBERTY,Away,56.5,13,16.0,4,84.7,92.3,24,0.578,45,0.511,23,0.311,14,0.786,11,12,200.0,106.8,23.8,5,14,63,15.3,9,0.378,17.0,0.353,6.0,61.7,29,0.61,19.0,12,28.0,0.607,17.0,0.6,18
2018-02-24,"Willett Hall, Farmville, Virginia",RADFORD,LONGWOOD,Away,60.0,15,8.8,3,73.4,83.3,30,0.5,60,0.417,25,0.233,14,0.714,10,12,200.0,109.4,29.0,9,17,70,6.3,4,0.417,25.0,0.4,10.0,58.2,39,0.525,10.8,8,35.0,0.429,15.0,0.613,19
2018-03-01,"Kimmel Arena, Asheville, North Carolina",LONGWOOD,RADFORD,Home,35.3,6,6.7,2,89.8,77.8,21,0.417,48,0.354,17,0.563,27,0.704,19,12,200.0,100.0,25.0,9,10,59,11.9,7,0.333,16.0,0.375,6.0,47.6,30,0.485,10.5,7,32.0,0.344,11.0,0.625,20
2018-03-02,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Home,47.1,8,4.5,1,89.7,65.5,19,0.4,50,0.34,17,0.52,26,0.808,21,12,200.0,105.2,25.0,8,11,61,17.2,10,0.42,21.0,0.286,6.0,44.3,27,0.489,7.5,5,29.0,0.379,11.0,0.636,21
2018-03-04,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,RADFORD,Home,41.2,7,9.1,2,92.9,81.8,18,0.415,47,0.362,17,0.426,20,0.8,16,12,200.0,98.2,24.1,7,13,55,14.3,8,0.34,16.0,0.313,5.0,49.0,25,0.487,9.7,6,31.0,0.387,12.0,0.647,22
2018-03-13,"University of Dayton Arena, Dayton, Ohio",LONG-ISLAND-UNIVERSITY,RADFORD,Home,60.7,17,8.3,2,85.9,87.1,27,0.525,59,0.475,28,0.22,13,0.692,9,12,200.0,100.0,23.5,8,23,71,8.5,6,0.288,17.0,0.353,6.0,53.8,35,0.545,16.7,13,42.0,0.524,22.0,0.657,23
2018-03-15,"CONSOL Energy Center, Pittsburgh, Pennsylvania",RADFORD,VILLANOVA,Home,50.0,10,12.0,3,131.8,72.7,16,0.407,59,0.339,20,0.271,16,0.813,13,13,200.0,92.4,35.9,14,17,61,9.1,6,0.407,24.0,0.333,8.0,49.2,30,0.458,16.4,13,35.0,0.343,12.0,0.639,23
2018-11-06,"Donald N. Dedmon Center, Radford, Virginia","Davis &amp; Elkins
			",RADFORD,Home,77.4,24,14.0,6,77.0,78.8,26,0.678,59,0.525,31,0.254,15,0.733,11,0,200.0,123.0,29.6,8,16,91,5.4,4,0.559,33.0,0.545,18.0,56.7,34,0.688,16.5,13,26.0,0.5,13.0,1.0,1
2018-11-09,"Donald N. Dedmon Center, Radford, Virginia",ILLINOIS-CHICAGO,RADFORD,Home,55.2,16,19.2,5,108.3,89.7,26,0.574,61,0.475,29,0.41,25,0.72,18,0,200.0,122.2,30.0,9,13,88,8.3,6,0.344,21.0,0.571,12.0,59.3,35,0.604,10.0,8,40.0,0.425,17.0,1.0,2
2018-11-14,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",RADFORD,NOTRE-DAME,Away,33.3,8,6.3,2,98.4,76.9,30,0.5,57,0.421,24,0.123,7,0.857,6,0,200.0,103.3,27.6,8,11,63,4.9,3,0.421,24.0,0.375,9.0,55.9,38,0.522,13.0,9,33.0,0.455,15.0,1.0,3
2018-11-17,"St. Vincent-St. Mary High School, Akron, Ohio",RADFORD,DUQUESNE,Home,73.9,17,16.1,5,97.2,72.7,24,0.472,54,0.426,23,0.352,19,0.684,13,1,200.0,90.1,22.6,7,22,64,11.3,8,0.333,18.0,0.278,5.0,48.4,31,0.508,18.3,14,36.0,0.5,18.0,0.75,3
2018-11-20,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",RADFORD,WILLIAM-MARY,Away,40.6,13,11.1,4,105.9,73.1,19,0.627,55,0.582,32,0.273,15,0.8,12,1,200.0,119.1,32.0,8,15,81,8.8,6,0.255,14.0,0.357,5.0,52.9,27,0.652,15.2,11,41.0,0.659,27.0,0.8,4
2018-11-26,"Donald N. Dedmon Center, Radford, Virginia","Glenville State
			",RADFORD,Home,37.5,15,6.9,2,85.2,89.7,35,0.578,77,0.519,40,0.195,15,0.867,13,1,200.0,125.9,31.4,11,12,102,8.6,7,0.351,27.0,0.333,9.0,62.2,46,0.606,10.7,10,50.0,0.62,31.0,0.833,5
2018-11-30,"Frank Erwin Center, Austin, Texas",RADFORD,TEXAS,Away,41.7,10,5.6,2,84.3,70.5,31,0.415,65,0.369,24,0.231,15,0.533,8,1,200.0,88.6,27.5,11,18,62,5.7,4,0.323,21.0,0.286,6.0,50.0,42,0.43,10.1,8,44.0,0.409,18.0,0.857,6
2018-12-04,"JMU Convocation Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,53.8,14,9.7,3,110.6,68.0,17,0.527,55,0.473,26,0.2,11,0.727,8,2,200.0,100.0,15.4,4,20,66,15.2,10,0.309,17.0,0.353,6.0,41.2,21,0.548,14.3,10,38.0,0.526,20.0,0.75,6
2018-12-08,"Convocation Center, Athens, Ohio",RADFORD,OHIO,Home,68.0,17,7.0,3,105.4,72.4,21,0.484,64,0.391,25,0.188,12,0.583,7,3,200.0,93.2,18.4,7,21,69,10.8,8,0.406,26.0,0.462,12.0,41.8,28,0.495,15.8,13,38.0,0.342,13.0,0.667,6
2018-12-15,"Littlejohn Coliseum, Clemson, South Carolina",RADFORD,CLEMSON,Home,40.0,10,6.3,2,113.8,55.2,16,0.59,50,0.5,25,0.22,11,0.636,7,4,200.0,101.5,20.0,5,17,66,10.8,7,0.32,16.0,0.563,9.0,38.9,21,0.598,20.3,14,34.0,0.471,16.0,0.6,6
2018-12-18,"Greensboro Coliseum, Greensboro, North Carolina",RADFORD,NORTH-CAROLINA-GREENSBORO,Home,47.8,11,6.5,2,104.8,66.7,18,0.442,60,0.383,23,0.1,6,0.833,5,5,200.0,93.5,35.3,12,13,58,6.5,4,0.4,24.0,0.292,7.0,49.2,30,0.461,13.8,10,36.0,0.444,16.0,0.545,6
2018-12-21,"Donald N. Dedmon Center, Radford, Virginia",GEORGIA-SOUTHERN,RADFORD,Home,58.1,18,14.8,4,100.0,84.8,28,0.589,62,0.5,31,0.226,14,0.5,7,5,200.0,117.6,37.9,11,13,80,10.3,7,0.403,25.0,0.44,11.0,62.9,39,0.583,13.9,11,37.0,0.541,20.0,0.583,7
2018-12-29,"Xfinity Center, College Park, Maryland",RADFORD,MARYLAND,Home,53.8,14,12.1,4,118.2,61.5,16,0.455,66,0.394,26,0.121,8,0.5,4,6,200.0,97.0,27.5,11,22,64,12.1,8,0.288,19.0,0.421,8.0,40.9,27,0.458,9.1,7,47.0,0.383,18.0,0.538,7
2019-01-01,"Donald N. Dedmon Center, Radford, Virginia","Mars Hill
			",RADFORD,Home,48.4,15,13.3,4,77.3,82.9,29,0.54,63,0.492,31,0.238,15,0.8,12,6,200.0,121.2,38.7,12,16,80,12.1,8,0.429,27.0,0.222,6.0,62.1,41,0.57,10.3,8,36.0,0.694,25.0,0.571,8
2019-01-05,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,57.9,11,17.2,5,92.8,82.4,28,0.447,47,0.404,19,0.809,38,0.763,29,6,200.0,102.9,23.3,7,17,71,8.7,6,0.468,22.0,0.182,4.0,54.7,35,0.546,14.7,11,25.0,0.6,15.0,0.6,9
2019-01-10,"G.B. Hodge Center, Spartanburg, South Carolina",RADFORD,SOUTH-CAROLINA-UPSTATE,Away,57.1,16,0.0,0,102.9,75.9,22,0.62,50,0.56,28,0.5,25,0.68,17,6,200.0,112.9,24.0,6,16,79,14.3,10,0.28,14.0,0.429,6.0,51.9,28,0.638,20.8,16,36.0,0.611,22.0,0.625,10
2019-01-12,"Donald N. Dedmon Center, Radford, Virginia",PRESBYTERIAN,RADFORD,Home,66.7,16,10.0,3,106.9,75.0,21,0.66,47,0.511,24,0.447,21,0.81,17,6,200.0,109.7,13.0,3,16,79,8.3,6,0.617,29.0,0.483,14.0,47.1,24,0.693,22.1,16,18.0,0.556,10.0,0.647,11
2019-01-17,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Home,67.9,19,2.9,1,98.3,82.1,23,0.605,57,0.491,28,0.158,9,0.667,6,6,200.0,127.1,36.0,9,14,75,6.8,4,0.456,26.0,0.5,13.0,60.4,32,0.612,11.6,8,31.0,0.484,15.0,0.667,12
2019-01-19,"Kimmel Arena, Asheville, North Carolina",RADFORD,NORTH-CAROLINA-ASHEVILLE,Away,68.0,17,14.8,4,101.6,76.7,23,0.602,49,0.51,25,0.429,21,0.571,12,6,200.0,114.5,44.4,12,16,71,8.1,5,0.469,23.0,0.391,9.0,61.4,35,0.602,20.5,15,26.0,0.615,16.0,0.684,13
2019-01-21,"Willett Hall, Farmville, Virginia",RADFORD,LONGWOOD,Away,27.6,8,16.7,4,89.4,80.8,21,0.55,60,0.483,29,0.133,8,0.75,6,6,200.0,109.1,26.7,8,17,72,6.1,4,0.4,24.0,0.333,8.0,51.8,29,0.564,14.8,11,36.0,0.583,21.0,0.7,14
2019-01-24,"Donald N. Dedmon Center, Radford, Virginia",CHARLESTON-SOUTHERN,RADFORD,Home,58.1,18,3.4,1,120.0,68.2,15,0.592,60,0.517,31,0.283,17,0.882,15,6,200.0,132.3,41.7,10,11,86,9.2,6,0.383,23.0,0.391,9.0,54.3,25,0.632,11.8,9,37.0,0.595,22.0,0.714,15
2019-01-30,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,57.7,15,0.0,0,101.5,79.4,27,0.518,56,0.464,26,0.268,15,0.6,9,7,200.0,100.0,20.0,6,16,67,7.5,5,0.357,20.0,0.3,6.0,51.6,33,0.531,16.1,12,36.0,0.556,20.0,0.682,15
2019-02-02,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,WINTHROP,Away,39.3,11,10.3,3,82.4,82.9,34,0.602,54,0.519,28,0.389,21,0.714,15,7,200.0,108.1,10.3,3,27,80,9.5,7,0.426,23.0,0.391,9.0,52.9,37,0.625,15.9,12,31.0,0.613,19.0,0.696,16
2019-02-07,"Hampton Convocation Center, Hampton, Virginia",RADFORD,HAMPTON,Away,52.8,19,13.2,5,125.6,86.2,25,0.675,63,0.571,36,0.317,20,0.8,16,7,225.0,129.5,30.8,8,20,101,5.1,4,0.381,24.0,0.542,13.0,60.0,33,0.697,15.3,13,39.0,0.59,23.0,0.708,17
2019-02-09,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Home,52.4,11,12.1,4,100.0,77.8,21,0.381,67,0.313,21,0.358,24,0.75,18,7,225.0,104.5,34.0,16,11,69,4.5,3,0.478,32.0,0.281,9.0,50.0,37,0.44,3.7,3,35.0,0.343,12.0,0.72,18
2019-02-16,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Home,64.7,11,8.0,2,85.5,81.6,31,0.331,59,0.288,17,0.339,20,0.65,13,8,200.0,83.9,40.5,17,16,52,9.7,6,0.475,28.0,0.179,5.0,60.0,48,0.38,12.9,10,31.0,0.387,12.0,0.692,18
2019-02-21,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,RADFORD,Home,57.6,19,10.0,2,114.1,74.2,23,0.613,62,0.532,33,0.226,14,0.786,11,8,200.0,122.5,26.9,7,14,87,8.5,6,0.339,21.0,0.476,10.0,52.6,30,0.634,13.9,11,41.0,0.561,23.0,0.704,19
2019-02-23,"Donald N. Dedmon Center, Radford, Virginia",HAMPTON,RADFORD,Away,34.6,9,3.0,1,104.2,88.5,23,0.5,57,0.456,26,0.333,19,0.737,14,9,200.0,100.0,19.4,6,13,71,9.9,7,0.316,18.0,0.278,5.0,50.9,29,0.538,13.3,10,39.0,0.538,21.0,0.679,19
2019-02-27,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,57.1,16,11.1,3,83.1,81.5,22,0.524,63,0.444,28,0.19,12,0.5,6,9,200.0,110.8,28.6,10,14,72,13.8,9,0.397,25.0,0.4,10.0,51.6,32,0.524,9.3,7,38.0,0.474,18.0,0.69,20
2019-03-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Home,52.2,12,17.4,4,106.7,95.8,23,0.455,56,0.411,23,0.232,13,0.846,11,10,200.0,103.3,31.0,9,17,62,5.0,3,0.357,20.0,0.25,5.0,60.4,32,0.499,10.2,7,36.0,0.5,18.0,0.667,20
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,RADFORD,Home,56.7,17,11.5,3,111.8,75.7,28,0.634,56,0.536,30,0.304,17,0.765,13,10,200.0,123.5,16.7,4,13,84,5.9,4,0.411,23.0,0.478,11.0,52.5,32,0.655,11.2,8,33.0,0.576,19.0,0.677,21
2019-03-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,RADFORD,Home,39.1,9,12.8,5,85.7,78.4,29,0.466,59,0.39,23,0.169,10,0.8,8,10,200.0,100.0,37.5,12,12,63,9.5,6,0.356,21.0,0.429,9.0,59.4,41,0.494,12.4,9,38.0,0.368,14.0,0.688,22
2019-03-10,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,RADFORD,Away,39.3,11,9.7,3,124.6,65.4,17,0.463,68,0.412,28,0.044,3,0.667,2,11,200.0,106.6,33.3,13,19,65,8.2,5,0.338,23.0,0.304,7.0,46.2,30,0.468,6.7,5,45.0,0.467,21.0,0.667,22
2020-11-25,"Cassell Coliseum, Blacksburg, Virginia",RADFORD,VIRGINIA-TECH,Home,47.6,10,2.9,1,108.5,81.5,22,0.453,53,0.396,21,0.396,21,0.667,14,1,200.0,87.3,21.4,6,11,62,8.5,6,0.321,17.0,0.353,6.0,50.9,28,0.492,19.4,15,36.0,0.417,15.0,0.0,0
2020-11-28,"JMU Convocation Center, Harrisonburg, Virginia",NORFOLK-STATE,RADFORD,Away,43.8,7,5.7,2,83.8,82.9,29,0.398,49,0.327,16,0.51,25,0.6,15,2,200.0,79.4,20.0,6,19,54,11.8,8,0.51,25.0,0.28,7.0,53.8,35,0.444,20.0,15,24.0,0.375,9.0,0.0,0
2020-11-29,"Atlantic Union Bank Center, Harrisonburg, Virginia",RADFORD,JAMES-MADISON,Home,45.0,9,3.0,1,95.7,84.4,27,0.44,50,0.4,20,0.52,26,0.577,15,3,200.0,84.3,33.3,11,18,59,4.3,3,0.36,18.0,0.222,4.0,58.5,38,0.473,24.6,20,32.0,0.5,16.0,0.0,0
2020-12-05,"Williams Arena at Minges Coliseum, Greenville, North Carolina",RADFORD,EAST-CAROLINA,Home,44.4,8,5.4,2,103.3,67.7,21,0.417,48,0.375,18,0.292,14,0.714,10,4,200.0,82.0,21.4,6,19,50,9.8,6,0.458,22.0,0.182,4.0,45.8,27,0.457,19.4,13,26.0,0.538,14.0,0.0,0
2020-12-09,"Donald N. Dedmon Center, Radford, Virginia","Mars Hill
			",RADFORD,Home,62.5,25,11.4,5,68.5,75.0,30,0.611,72,0.556,40,0.236,17,0.588,10,4,200.0,134.2,50.0,17,12,98,13.7,10,0.264,19.0,0.421,8.0,63.5,47,0.612,8.1,7,53.0,0.604,32.0,0.2,1
2020-12-14,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,42.9,9,15.8,3,106.5,79.2,19,0.5,47,0.447,21,0.596,28,0.714,20,4,200.0,108.1,36.7,11,15,67,9.7,6,0.362,17.0,0.294,5.0,55.6,30,0.556,16.8,12,30.0,0.533,16.0,0.333,2
2020-12-15,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,RADFORD,Home,55.6,10,4.0,1,82.8,76.7,23,0.457,47,0.383,18,0.511,24,0.792,19,4,200.0,96.9,27.6,8,19,62,10.9,7,0.532,25.0,0.28,7.0,52.5,31,0.531,19.6,14,22.0,0.5,11.0,0.429,3
2020-12-19,"Memorial Gymnasium, Nashville, Tennessee",RADFORD,VANDERBILT,Home,38.1,8,6.7,2,95.2,68.6,24,0.448,48,0.438,21,0.271,13,0.538,7,5,200.0,80.6,34.5,10,10,50,8.1,5,0.188,9.0,0.111,1.0,53.1,34,0.461,24.0,17,39.0,0.513,20.0,0.375,3
2020-12-30,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Away,50.0,13,2.9,1,103.2,73.3,22,0.663,43,0.605,26,0.488,21,0.667,14,5,200.0,112.7,35.0,7,18,71,9.5,6,0.256,11.0,0.455,5.0,58.0,29,0.67,24.6,17,32.0,0.656,21.0,0.444,4
2020-12-31,"Ross E.Templeton Center, Clinton, South Carolina",RADFORD,PRESBYTERIAN,Home,47.4,9,0.0,0,100.0,67.6,23,0.413,52,0.365,19,0.462,24,0.833,20,6,200.0,96.9,37.5,12,21,63,6.2,4,0.385,20.0,0.25,5.0,53.0,35,0.497,18.3,14,32.0,0.438,14.0,0.4,4
2021-01-04,"Donald N. Dedmon Center, Radford, Virginia",HAMPTON,RADFORD,Home,53.6,15,5.3,2,95.7,81.3,26,0.57,57,0.491,28,0.439,25,0.56,14,6,200.0,114.5,41.7,15,9,79,11.6,8,0.439,25.0,0.36,9.0,60.3,41,0.574,18.1,15,32.0,0.594,19.0,0.455,5
2021-01-05,"Donald N. Dedmon Center, Radford, Virginia",HAMPTON,RADFORD,Home,44.0,11,2.5,1,98.5,72.2,26,0.569,51,0.49,25,0.471,24,0.75,18,6,200.0,115.2,39.3,11,14,76,4.5,3,0.353,18.0,0.444,8.0,57.8,37,0.609,18.5,14,33.0,0.515,17.0,0.5,6
2021-01-09,"CSU Fieldhouse, Charleston, South Carolina",RADFORD,CHARLESTON-SOUTHERN,Away,37.9,11,10.3,3,92.8,82.4,28,0.593,54,0.537,29,0.5,27,0.556,15,6,200.0,114.5,29.0,9,22,79,11.6,8,0.259,14.0,0.429,6.0,56.9,37,0.591,12.0,9,40.0,0.575,23.0,0.538,7
