date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-08,"Ellis T. Johnson Arena, Morehead, Kentucky",Murray State,Morehead State,Home,63.9,23,5.3,2,116.3,82.8,24,0.586,70,0.514,36,0.371,26,0.731,19,12,225.0,117.4,33.3,11,26,101,3.5,3,0.3,21.0,0.476,10.0,56.5,35,0.613,16.4,16,49.0,0.531,26.0,0.5,12
2017-02-11,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Away,58.3,14,0.0,0,91.2,82.9,29,0.466,59,0.407,24,0.305,18,0.667,12,12,200.0,98.5,36.4,12,20,67,5.9,4,0.305,18.0,0.389,7.0,60.3,41,0.496,16.3,13,41.0,0.415,17.0,0.52,13
2017-02-16,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Home,52.9,9,2.6,1,86.5,73.9,17,0.333,63,0.27,17,0.222,14,0.714,10,13,200.0,70.3,27.9,12,21,52,6.8,5,0.317,20.0,0.4,8.0,43.9,29,0.373,21.6,19,43.0,0.209,9.0,0.5,13
2017-02-18,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,53.8,14,17.9,5,121.9,84.0,21,0.468,63,0.413,26,0.286,18,0.778,14,14,200.0,100.0,25.0,9,21,73,2.7,2,0.333,21.0,0.333,7.0,49.2,30,0.51,12.4,10,42.0,0.452,19.0,0.481,13
2017-02-23,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,60.0,15,15.2,7,95.8,77.8,28,0.569,51,0.49,25,0.392,20,0.75,15,14,200.0,102.8,18.5,5,18,73,4.2,3,0.275,14.0,0.571,8.0,52.4,33,0.603,16.7,12,37.0,0.459,17.0,0.5,14
2017-02-25,"Ellis T. Johnson Arena, Morehead, Kentucky",Jacksonville State,Morehead State,Away,52.4,11,7.4,2,109.4,80.0,16,0.43,57,0.368,21,0.386,22,0.545,12,15,200.0,95.3,34.3,12,16,61,10.9,7,0.333,19.0,0.368,7.0,50.9,28,0.452,11.9,9,38.0,0.368,14.0,0.483,14
2017-03-02,"Nashville Municipal Auditorium, Nashville, Tennessee",Murray State,Morehead State,Away,46.4,13,13.8,4,110.3,80.0,20,0.492,60,0.467,28,0.25,15,0.667,10,16,200.0,101.5,21.9,7,17,69,4.4,3,0.267,16.0,0.188,3.0,47.4,27,0.514,8.3,6,44.0,0.568,25.0,0.467,14
2017-11-10,"Cintas Center, Cincinnati, Ohio",Morehead State,Xavier,Home,35.7,5,12.5,4,136.5,77.3,17,0.297,59,0.237,14,0.373,22,0.636,14,1,200.0,66.2,27.7,13,27,49,12.2,9,0.39,23.0,0.304,7.0,43.5,30,0.353,18.9,16,36.0,0.194,7.0,0.0,0
2017-11-12,"Allen Arena, Nashville, Tennessee",Morehead State,Lipscomb,Home,50.0,11,6.9,2,105.5,54.5,18,0.435,54,0.407,22,0.481,26,0.885,23,2,200.0,95.9,35.5,11,29,70,6.8,5,0.278,15.0,0.2,3.0,45.3,29,0.528,19.6,16,39.0,0.487,19.0,0.0,0
2017-11-16,"Ellis T. Johnson Arena, Morehead, Kentucky",Marshall,Morehead State,Home,50.0,15,18.4,7,105.1,86.1,31,0.515,65,0.462,30,0.369,24,0.792,19,2,200.0,108.9,47.2,17,26,86,5.1,4,0.277,18.0,0.389,7.0,66.7,48,0.563,20.9,20,47.0,0.489,23.0,0.333,1
2017-11-21,"Indiana Farmers Coliseum, Indianapolis, Indiana",Morehead State,IUPUI,Home,31.8,7,13.8,4,97.1,79.2,19,0.48,51,0.431,22,0.353,18,0.667,12,3,200.0,88.4,27.6,8,25,61,5.8,4,0.392,20.0,0.25,5.0,50.9,27,0.512,23.4,18,31.0,0.548,17.0,0.25,1
2017-11-25,"Cassell Coliseum, Blacksburg, Virginia",Morehead State,Virginia Tech,Home,46.2,12,9.7,3,123.1,90.9,20,0.467,60,0.433,26,0.233,14,0.5,7,4,200.0,80.8,22.9,8,20,63,2.6,2,0.283,17.0,0.235,4.0,49.1,28,0.473,22.3,19,43.0,0.512,22.0,0.2,1
2017-11-27,"Jeff Farris Center, Conway, Arkansas",Morehead State,Central Arkansas,Home,54.8,17,8.6,3,109.3,70.3,26,0.602,59,0.525,31,0.254,15,0.467,7,5,200.0,104.0,27.6,8,24,78,10.7,8,0.356,21.0,0.429,9.0,51.5,34,0.59,20.6,17,38.0,0.579,22.0,0.167,1
2017-11-30,"Ellis T. Johnson Arena, Morehead, Kentucky","Alice Lloyd
			",Morehead State,Home,68.4,26,14.3,6,73.7,81.8,36,0.642,67,0.567,38,0.313,21,0.81,17,5,200.0,135.5,71.9,23,13,103,6.6,5,0.313,21.0,0.476,10.0,77.6,59,0.669,22.4,22,46.0,0.609,28.0,0.286,2
2017-12-02,"Bank of Kentucky Center, Highland Heights, Kentucky",Morehead State,Northern Kentucky,Home,42.1,8,14.7,5,121.1,59.3,16,0.412,51,0.373,19,0.275,14,0.5,7,6,200.0,69.0,26.5,9,22,49,9.9,7,0.353,18.0,0.222,4.0,41.0,25,0.425,26.9,21,33.0,0.455,15.0,0.25,2
2017-12-12,"Ellis T. Johnson Arena, Morehead, Kentucky","Kentucky Christian
			",Morehead State,Home,38.2,13,21.4,6,78.1,84.6,33,0.559,68,0.5,34,0.191,13,0.692,9,6,200.0,116.4,38.7,12,16,85,4.1,3,0.382,26.0,0.308,8.0,64.3,45,0.573,15.0,13,42.0,0.619,26.0,0.333,3
2017-12-17,"Jeff Farris Center, Conway, Arkansas",Central Arkansas,Morehead State,Home,46.7,14,6.7,3,104.4,67.4,31,0.576,59,0.508,30,0.627,37,0.811,30,6,225.0,108.9,45.2,14,23,98,11.1,10,0.373,22.0,0.364,8.0,58.4,45,0.64,24.9,25,37.0,0.595,22.0,0.4,4
2017-12-19,"Hinkle Fieldhouse, Indianapolis, Indiana",Morehead State,Butler,Home,50.0,13,2.6,1,116.4,61.3,19,0.508,61,0.426,26,0.164,10,0.7,7,7,200.0,94.5,12.5,4,20,69,8.2,6,0.492,30.0,0.333,10.0,36.5,23,0.525,14.4,11,31.0,0.516,16.0,0.364,4
2017-12-28,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Home,30.4,7,7.5,3,93.2,89.3,25,0.44,58,0.397,23,0.431,25,0.64,16,8,200.0,90.5,35.1,13,19,67,8.1,6,0.362,21.0,0.238,5.0,58.5,38,0.479,19.8,17,37.0,0.486,18.0,0.333,4
2017-12-30,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Home,54.2,13,2.5,1,111.8,66.7,24,0.484,61,0.393,24,0.213,13,0.769,10,9,200.0,101.5,21.1,8,22,69,5.9,4,0.459,28.0,0.393,11.0,43.2,32,0.514,8.3,6,33.0,0.394,13.0,0.308,4
2018-01-04,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Illinois,Morehead State,Away,44.4,8,16.7,6,100.0,67.6,25,0.426,47,0.383,18,0.319,15,0.8,12,10,200.0,85.2,15.4,4,14,52,3.3,2,0.404,19.0,0.211,4.0,46.0,29,0.48,15.7,10,28.0,0.5,14.0,0.286,4
2018-01-06,"Ellis T. Johnson Arena, Morehead, Kentucky",SIU-Edwardsville,Morehead State,Away,39.1,9,7.5,3,104.5,77.1,27,0.455,56,0.411,23,0.357,20,0.7,14,11,200.0,97.0,34.3,12,17,65,9.0,6,0.393,22.0,0.227,5.0,55.7,39,0.496,17.8,14,34.0,0.529,18.0,0.267,4
2018-01-11,"Show Me Center, Cape Girardeau, Missouri",Morehead State,Southeast Missouri State,Home,35.7,10,0.0,0,111.4,76.7,23,0.543,58,0.483,28,0.293,17,0.706,12,12,200.0,107.1,36.7,11,22,75,8.6,6,0.431,25.0,0.28,7.0,56.7,34,0.568,20.6,17,33.0,0.636,21.0,0.25,4
2018-01-13,"Skyhawk Arena, Martin, Tennessee",Morehead State,UT-Martin,Away,84.0,21,5.7,2,95.7,73.7,28,0.548,52,0.481,25,0.327,17,0.824,14,12,200.0,101.4,40.7,11,19,71,5.7,4,0.346,18.0,0.389,7.0,60.0,39,0.591,24.2,19,34.0,0.529,18.0,0.294,5
2018-01-18,"Ellis T. Johnson Arena, Morehead, Kentucky",Jacksonville State,Morehead State,Away,47.1,8,8.6,3,100.0,67.9,19,0.412,51,0.333,17,0.353,18,0.833,15,13,200.0,98.3,55.9,19,14,57,10.3,6,0.392,20.0,0.4,8.0,61.3,38,0.479,20.3,15,31.0,0.29,9.0,0.278,5
2018-01-20,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,75.0,18,10.3,3,73.3,85.4,35,0.606,47,0.511,24,0.489,23,0.739,17,13,200.0,98.7,33.3,8,22,74,8.0,6,0.404,19.0,0.474,9.0,66.2,43,0.639,31.3,26,28.0,0.536,15.0,0.316,6
2018-01-25,"CFSB Center, Murray, Kentucky",Morehead State,Murray State,Home,30.8,8,3.1,1,127.9,57.7,15,0.535,57,0.456,26,0.404,23,0.87,20,14,200.0,119.1,25.8,8,18,81,10.3,7,0.404,23.0,0.391,9.0,40.4,23,0.596,11.8,9,34.0,0.5,17.0,0.3,6
2018-01-27,"Winfield Dunn Center, Clarksville, Tennessee",Morehead State,Austin Peay,Home,57.1,12,10.5,4,116.5,67.7,21,0.464,55,0.382,21,0.636,35,0.714,25,15,200.0,96.2,29.4,10,35,76,8.9,7,0.436,24.0,0.375,9.0,47.7,31,0.531,20.4,18,31.0,0.387,12.0,0.286,6
2018-02-01,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee State,Morehead State,Away,47.4,9,11.4,4,89.7,69.7,23,0.41,50,0.38,19,0.52,26,0.654,17,16,200.0,85.3,15.2,5,18,58,13.2,9,0.46,23.0,0.13,3.0,42.4,28,0.465,15.2,11,27.0,0.593,16.0,0.273,6
2018-02-03,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Away,46.4,13,10.0,3,113.7,83.3,20,0.485,68,0.412,28,0.176,12,0.583,7,17,200.0,100.0,28.9,11,20,73,5.5,4,0.441,30.0,0.333,10.0,50.0,31,0.495,13.1,11,38.0,0.474,18.0,0.261,6
2018-02-08,"Ellis T. Johnson Arena, Morehead, Kentucky",Southeast Missouri State,Morehead State,Away,33.3,7,13.3,4,111.4,75.0,21,0.461,51,0.412,21,0.549,28,0.536,15,18,200.0,88.6,32.4,11,16,62,5.7,4,0.431,22.0,0.227,5.0,51.6,32,0.482,21.2,17,29.0,0.552,16.0,0.25,6
2018-02-10,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Home,56.5,13,0.0,0,102.7,73.3,22,0.54,50,0.46,23,0.58,29,0.655,19,19,200.0,100.0,18.5,5,23,73,8.2,6,0.32,16.0,0.5,8.0,47.4,27,0.572,20.3,16,34.0,0.441,15.0,0.24,6
2018-02-15,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Home,56.0,14,4.0,1,131.7,57.7,15,0.602,54,0.463,25,0.222,12,0.75,9,20,200.0,117.5,27.6,8,20,74,3.2,2,0.593,32.0,0.469,15.0,41.8,23,0.62,18.0,13,22.0,0.455,10.0,0.231,6
2018-02-17,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,29.6,8,0.0,0,152.1,69.0,20,0.438,64,0.422,27,0.297,19,0.474,9,21,200.0,91.5,22.0,9,17,65,2.8,2,0.234,15.0,0.133,2.0,41.4,29,0.445,8.8,7,49.0,0.51,25.0,0.222,6
2018-02-22,"Ellis T. Johnson Arena, Morehead, Kentucky",UT-Martin,Morehead State,Home,66.7,14,7.3,3,73.6,62.9,22,0.415,59,0.356,21,0.441,26,0.808,21,21,200.0,97.2,27.5,11,13,70,20.8,15,0.441,26.0,0.269,7.0,44.0,33,0.491,13.5,11,33.0,0.424,14.0,0.25,7
2018-02-24,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Home,40.7,11,5.0,1,100.0,73.1,19,0.468,63,0.429,27,0.317,20,0.55,11,21,200.0,106.1,37.8,14,24,70,9.1,6,0.27,17.0,0.294,5.0,52.4,33,0.483,10.0,8,46.0,0.478,22.0,0.276,8
2018-11-06,"Ellis T. Johnson Arena, Morehead, Kentucky","Kentucky Christian
			",Morehead State,Home,38.6,17,6.3,2,102.5,81.3,26,0.579,82,0.537,44,0.122,10,0.7,7,0,200.0,127.5,60.0,21,14,102,11.3,9,0.268,22.0,0.318,7.0,70.1,47,0.588,13.1,13,60.0,0.617,37.0,1.0,1
2018-11-08,"Harry A. Gampel Pavilion, Storrs, Connecticut",Morehead State,UConn,Home,56.0,14,9.3,4,105.3,73.1,19,0.476,62,0.403,25,0.242,15,0.733,11,1,200.0,92.1,29.4,10,16,70,7.9,6,0.452,28.0,0.321,9.0,48.3,29,0.506,19.9,17,34.0,0.471,16.0,0.5,1
2018-11-10,"Carrier Dome, Syracuse, New York",Morehead State,Syracuse,Home,50.0,14,5.8,3,103.7,60.0,21,0.45,70,0.4,28,0.171,12,0.583,7,2,200.0,86.4,20.5,8,24,70,8.6,7,0.343,24.0,0.292,7.0,39.2,29,0.462,13.7,12,46.0,0.457,21.0,0.333,1
2018-11-16,"Reese Court, Cheney, Washington",UMKC,Morehead State,Home,46.9,15,7.5,3,115.6,62.5,20,0.581,68,0.471,32,0.426,29,0.69,20,2,200.0,128.6,30.8,12,20,99,10.4,8,0.382,26.0,0.577,15.0,45.1,32,0.605,9.0,8,42.0,0.405,17.0,0.5,2
2018-11-17,"Reese Court, Cheney, Washington",Green Bay,Morehead State,Away,33.3,8,2.4,1,122.5,68.6,24,0.396,67,0.358,24,0.299,20,0.85,17,3,200.0,98.6,36.6,15,20,70,5.6,4,0.388,26.0,0.192,5.0,51.3,39,0.458,11.7,10,41.0,0.463,19.0,0.4,2
2018-11-25,"Ellis T. Johnson Arena, Morehead, Kentucky",Lipscomb,Morehead State,Away,50.0,11,15.4,6,114.5,74.3,26,0.379,62,0.355,22,0.129,8,1.0,8,4,200.0,72.4,25.0,9,19,55,2.6,2,0.355,22.0,0.136,3.0,49.3,35,0.418,21.6,18,40.0,0.475,19.0,0.333,2
2018-11-27,"Ellis T. Johnson Arena, Morehead, Kentucky",Northern Kentucky,Morehead State,Away,61.9,13,15.8,6,120.8,80.0,16,0.44,58,0.362,21,0.552,32,0.625,20,5,200.0,92.2,13.5,5,11,71,14.3,11,0.466,27.0,0.333,9.0,36.8,21,0.485,11.1,9,31.0,0.387,12.0,0.286,2
2018-11-30,"Ellis T. Johnson Arena, Morehead, Kentucky","Ohio-Chillicothe
			",Morehead State,Home,61.5,24,15.4,4,67.6,91.9,34,0.679,67,0.582,39,0.284,19,0.632,12,5,200.0,139.2,40.0,10,10,103,17.6,13,0.388,26.0,0.5,13.0,71.0,44,0.677,10.7,9,41.0,0.634,26.0,0.375,3
2018-12-10,"Henderson Center, Huntington, West Virginia",Morehead State,Marshall,Home,45.0,9,7.1,2,97.4,78.1,25,0.404,57,0.351,20,0.474,27,0.667,18,6,200.0,82.1,28.9,11,16,64,9.0,7,0.316,18.0,0.333,6.0,51.4,36,0.458,22.5,20,39.0,0.359,14.0,0.333,3
2018-12-13,"Pete Hanna Center, Birmingham, Alabama",Morehead State,Samford,Home,42.9,12,8.8,3,100.0,75.0,21,0.414,76,0.368,28,0.197,15,0.6,9,7,225.0,93.5,31.3,15,19,72,11.7,9,0.342,26.0,0.269,7.0,47.4,36,0.433,11.8,11,50.0,0.42,21.0,0.3,3
2018-12-18,"Ervin J. Nutter Center, Dayton, Ohio",Morehead State,Wright State,Home,39.3,11,7.4,2,114.7,71.0,22,0.555,55,0.509,28,0.2,11,0.545,6,8,200.0,98.5,20.7,6,20,67,5.9,4,0.273,15.0,0.333,5.0,46.7,28,0.556,20.0,15,40.0,0.575,23.0,0.273,3
2018-12-21,"Ellis T. Johnson Arena, Morehead, Kentucky",IUPUI,Morehead State,Home,55.6,15,20.5,9,93.3,65.2,30,0.5,60,0.45,27,0.3,18,0.778,14,8,200.0,98.7,28.6,8,21,74,2.7,2,0.367,22.0,0.273,6.0,51.4,38,0.54,19.1,16,38.0,0.553,21.0,0.333,4
2018-12-29,"Mizzou Arena, Columbia, Missouri",Morehead State,Missouri,Home,35.0,7,11.1,3,110.3,72.4,21,0.44,50,0.4,20,0.52,26,0.654,17,9,200.0,89.7,29.4,10,19,61,4.4,3,0.38,19.0,0.211,4.0,49.2,31,0.489,17.5,13,31.0,0.516,16.0,0.308,4
2019-01-03,"CFSB Center, Murray, Kentucky",Morehead State,Murray State,Home,45.8,11,0.0,0,126.8,58.1,18,0.517,58,0.414,24,0.345,20,0.45,9,10,200.0,97.2,29.3,12,12,69,15.5,11,0.5,29.0,0.414,12.0,41.7,30,0.511,16.3,13,29.0,0.414,12.0,0.286,4
2019-01-05,"Winfield Dunn Center, Clarksville, Tennessee",Morehead State,Austin Peay,Home,54.5,12,11.4,5,109.5,70.6,24,0.397,63,0.349,22,0.381,24,0.708,17,11,200.0,90.5,23.1,9,23,67,4.1,3,0.397,25.0,0.24,6.0,45.2,33,0.45,10.9,9,38.0,0.421,16.0,0.267,4
2019-01-10,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,50.0,9,0.0,0,102.7,73.1,19,0.389,54,0.333,18,0.426,23,0.783,18,12,200.0,80.0,16.7,6,22,60,12.0,9,0.426,23.0,0.261,6.0,40.3,25,0.462,20.0,16,31.0,0.387,12.0,0.25,4
2019-01-12,"Gentry Center Complex, Nashville, Tennessee",Morehead State,Tennessee State,Away,50.0,11,12.2,5,84.7,68.3,28,0.52,50,0.44,22,0.64,32,0.688,22,12,200.0,102.8,33.3,10,23,74,11.1,8,0.32,16.0,0.5,8.0,53.5,38,0.567,20.0,16,34.0,0.412,14.0,0.294,5
2019-01-17,"Ellis T. Johnson Arena, Morehead, Kentucky",Southeast Missouri State,Morehead State,Home,79.2,19,20.0,9,104.5,60.6,20,0.557,53,0.453,24,0.358,19,0.737,14,12,200.0,110.6,20.7,6,13,73,4.5,3,0.472,25.0,0.44,11.0,41.9,26,0.588,14.0,10,28.0,0.464,13.0,0.333,6
2019-01-19,"Ellis T. Johnson Arena, Morehead, Kentucky",UT-Martin,Morehead State,Home,77.4,24,12.8,5,110.0,76.2,16,0.683,52,0.596,31,0.385,20,0.7,14,12,200.0,121.4,22.7,5,12,85,7.1,5,0.385,20.0,0.45,9.0,48.8,21,0.691,15.3,11,32.0,0.688,22.0,0.368,7
2019-01-24,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,59.1,13,6.8,3,88.4,65.0,26,0.5,51,0.431,22,0.471,24,0.667,16,12,200.0,97.1,20.7,6,17,67,5.8,4,0.333,17.0,0.412,7.0,46.4,32,0.537,16.3,12,34.0,0.441,15.0,0.4,8
2019-01-26,"Ellis T. Johnson Arena, Morehead, Kentucky",Jacksonville State,Morehead State,Away,46.2,12,5.1,2,116.7,75.0,21,0.508,60,0.433,26,0.183,11,0.909,10,13,200.0,107.6,21.2,7,13,71,7.6,5,0.433,26.0,0.346,9.0,45.9,28,0.544,12.2,9,34.0,0.5,17.0,0.381,8
2019-01-31,"Sam Vadalabene Center , Edwardsville, Illinois",Morehead State,SIU-Edwardsville,Home,50.0,11,3.0,1,116.9,74.1,20,0.482,55,0.4,22,0.491,27,0.852,23,14,200.0,107.0,21.9,7,20,76,1.4,1,0.418,23.0,0.391,9.0,45.8,27,0.56,13.0,10,32.0,0.406,13.0,0.364,8
2019-02-02,"Lantz Arena, Charleston, Illinois",Morehead State,Eastern Illinois,Away,43.3,13,4.9,2,106.8,72.4,21,0.523,65,0.462,30,0.323,21,0.762,16,14,200.0,115.1,32.4,11,9,84,13.7,10,0.262,17.0,0.471,8.0,50.8,32,0.56,12.9,11,48.0,0.458,22.0,0.391,9
2019-02-07,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee State,Morehead State,Away,37.0,10,10.5,4,108.0,64.7,22,0.455,67,0.403,27,0.388,26,0.731,19,15,250.0,106.7,36.8,14,18,80,9.3,7,0.299,20.0,0.35,7.0,50.0,36,0.504,11.3,10,47.0,0.426,20.0,0.375,9
2019-02-09,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Away,42.9,15,19.4,6,135.2,76.7,23,0.564,70,0.5,35,0.129,9,0.778,7,16,200.0,121.1,32.4,11,18,86,4.2,3,0.329,23.0,0.391,9.0,53.1,34,0.579,10.8,9,47.0,0.553,26.0,0.36,9
2019-02-14,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Kentucky,Morehead State,Home,65.2,15,22.0,11,92.3,69.6,32,0.491,54,0.426,23,0.556,30,0.833,25,16,200.0,100.0,31.3,10,18,78,5.1,4,0.389,21.0,0.333,7.0,53.8,42,0.571,22.0,19,33.0,0.485,16.0,0.385,10
2019-02-16,"Ellis T. Johnson Arena, Morehead, Kentucky",Austin Peay,Morehead State,Away,48.0,12,25.6,11,102.8,75.7,28,0.509,55,0.455,25,0.4,22,0.636,14,17,200.0,98.6,12.5,4,18,70,1.4,1,0.382,21.0,0.286,6.0,46.4,32,0.535,12.2,9,34.0,0.559,19.0,0.37,10
2019-02-21,"Pete Mathews Coliseum, Jacksonville, Alabama",Morehead State,Jacksonville State,Home,58.3,14,7.3,3,92.9,71.4,25,0.492,60,0.4,24,0.133,8,0.625,5,18,200.0,91.4,11.8,4,20,64,5.7,4,0.483,29.0,0.379,11.0,42.0,29,0.502,12.4,9,31.0,0.419,13.0,0.357,10
2019-02-23,"Eblen Center, Cookeville, Tennessee",Morehead State,Tennessee Tech,Away,47.8,11,13.9,5,103.3,71.0,22,0.491,55,0.418,23,0.309,17,0.706,12,18,200.0,108.2,33.3,9,11,66,4.9,3,0.418,23.0,0.348,8.0,53.4,31,0.523,10.1,7,32.0,0.469,15.0,0.379,11
2019-02-28,"Ellis T. Johnson Arena, Morehead, Kentucky",Murray State,Morehead State,Away,47.1,8,11.9,5,92.2,81.1,30,0.284,67,0.254,17,0.343,23,0.609,14,19,200.0,67.5,21.2,11,15,52,7.8,6,0.433,29.0,0.138,4.0,46.1,41,0.334,11.5,10,38.0,0.342,13.0,0.367,11
2019-03-02,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Away,48.1,13,8.6,3,111.6,78.8,26,0.582,55,0.491,27,0.327,18,0.778,14,19,200.0,113.0,32.1,9,17,78,4.3,3,0.436,24.0,0.417,10.0,57.4,35,0.614,19.3,15,31.0,0.548,17.0,0.387,12
2019-03-06,"Ford Center, Evansville, Indiana",SIU-Edwardsville,Morehead State,Home,78.6,22,14.6,6,90.7,86.2,25,0.544,57,0.491,28,0.281,16,0.625,10,19,200.0,96.0,13.3,4,8,72,10.7,8,0.333,19.0,0.316,6.0,49.2,29,0.557,16.9,13,38.0,0.579,22.0,0.406,13
2019-03-07,"Ford Center, Evansville, Indiana",Morehead State,Austin Peay,Home,55.6,15,8.3,3,135.7,54.1,20,0.56,58,0.466,27,0.379,22,0.727,16,20,200.0,115.7,15.2,5,25,81,4.3,3,0.534,31.0,0.355,11.0,35.7,25,0.592,9.4,7,27.0,0.593,16.0,0.394,13
