date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-25,"Germain Arena, Estero, Florida",FRESNO-STATE,EAST-CAROLINA,Home,47.4,9,4.0,1,86.7,88.5,23,0.477,44,0.432,19,0.568,25,0.64,16,2,200.0,96.7,23.1,6,15,58,5.0,3,0.364,16.0,0.25,4.0,55.8,29,0.519,14.1,9,28.0,0.536,15.0,0.6,3
2014-11-26,"Germain Arena, Estero, Florida",HAWAII,EAST-CAROLINA,Away,56.0,14,0.0,0,113.6,58.8,20,0.556,54,0.463,25,0.333,18,0.722,13,3,200.0,110.6,21.4,6,17,73,9.1,6,0.407,22.0,0.455,10.0,41.9,26,0.584,13.9,10,32.0,0.469,15.0,0.5,3
2014-11-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-CONNECTICUT-STATE,EAST-CAROLINA,Home,64.5,20,7.9,3,95.2,72.4,21,0.654,52,0.596,31,0.135,7,0.857,6,3,200.0,119.4,31.3,5,11,74,6.5,4,0.25,13.0,0.462,6.0,57.8,26,0.669,16.6,11,39.0,0.641,25.0,0.571,4
2014-12-03,"FAU Arena, Boca Raton, Florida",EAST-CAROLINA,FLORIDA-ATLANTIC,Home,42.1,8,2.9,1,112.5,82.6,19,0.418,49,0.388,19,0.49,24,0.917,22,4,200.0,98.4,29.2,7,22,63,3.1,2,0.224,11.0,0.273,3.0,55.3,26,0.522,16.8,12,38.0,0.421,16.0,0.5,4
2014-12-07,"Dean Smith Center, Chapel Hill, North Carolina",EAST-CAROLINA,NORTH-CAROLINA,Home,21.7,5,0.0,0,138.5,46.4,13,0.362,69,0.333,23,0.275,19,0.737,14,5,200.0,82.1,23.9,11,19,64,2.6,2,0.362,25.0,0.16,4.0,32.4,24,0.41,11.4,10,44.0,0.432,19.0,0.444,4
2014-12-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",JAMES-MADISON,EAST-CAROLINA,Home,63.6,14,12.0,3,79.5,80.0,24,0.521,48,0.458,22,0.667,32,0.625,20,5,200.0,95.9,39.3,11,20,70,9.6,7,0.333,16.0,0.375,6.0,60.3,35,0.554,25.3,21,32.0,0.5,16.0,0.5,5
2014-12-20,"Trask Coliseum, Wilmington, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-WILMINGTON,Home,38.9,7,0.0,0,101.5,61.5,16,0.328,64,0.281,18,0.344,22,0.545,12,6,200.0,83.1,37.5,18,21,54,10.8,7,0.297,19.0,0.316,6.0,45.9,34,0.363,10.9,9,45.0,0.267,12.0,0.455,5
2014-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-AM,EAST-CAROLINA,Home,60.7,17,6.1,2,77.0,83.3,25,0.492,64,0.438,28,0.25,16,0.75,12,6,200.0,101.4,23.3,7,18,75,16.2,12,0.359,23.0,0.304,7.0,53.3,32,0.524,13.4,11,41.0,0.512,21.0,0.5,6
2014-12-28,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-GREENSBORO,EAST-CAROLINA,Home,87.0,20,5.6,2,76.9,68.4,26,0.65,40,0.575,23,0.65,26,0.731,19,6,200.0,109.2,10.5,2,15,71,6.2,4,0.35,14.0,0.429,6.0,49.1,28,0.678,20.2,13,26.0,0.654,17.0,0.538,7
2014-12-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Away,50.0,10,0.0,0,119.6,85.0,17,0.595,42,0.476,20,0.333,14,0.643,9,7,200.0,105.4,13.6,3,15,59,3.6,2,0.452,19.0,0.526,10.0,47.6,20,0.606,18.6,11,23.0,0.435,10.0,0.5,7
2015-01-03,"Sun Dome, Tampa, Florida",EAST-CAROLINA,SOUTH-FLORIDA,Home,61.1,11,9.4,3,103.6,56.3,18,0.412,51,0.353,18,0.216,11,0.727,8,8,200.0,89.3,32.3,10,16,50,7.1,4,0.294,15.0,0.4,6.0,44.4,28,0.445,15.2,10,36.0,0.333,12.0,0.467,7
2015-01-06,"Fifth Third Arena, Cincinnati, Ohio",EAST-CAROLINA,CINCINNATI,Home,47.1,8,0.0,0,101.5,65.5,19,0.31,63,0.27,17,0.206,13,0.692,9,9,200.0,70.6,26.2,11,20,48,7.4,5,0.349,22.0,0.227,5.0,42.3,30,0.347,12.7,10,41.0,0.293,12.0,0.438,7
2015-01-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Home,62.5,15,18.4,7,89.7,68.4,26,0.519,54,0.444,24,0.296,16,0.625,10,9,200.0,97.1,26.7,8,21,66,10.3,7,0.481,26.0,0.308,8.0,50.0,34,0.536,17.6,13,28.0,0.571,16.0,0.471,8
2015-01-17,"Moody Coliseum , Abilene, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Home,68.4,13,8.8,3,126.2,66.7,16,0.462,53,0.358,19,0.113,6,0.833,5,10,200.0,88.5,31.3,10,15,54,1.6,1,0.566,30.0,0.367,11.0,46.4,26,0.483,21.2,15,23.0,0.348,8.0,0.444,8
2015-01-24,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULSA,EAST-CAROLINA,Away,69.6,16,3.7,1,110.0,72.4,21,0.518,56,0.411,23,0.214,12,0.5,6,11,200.0,106.7,26.5,9,23,64,6.7,4,0.5,28.0,0.429,12.0,47.6,30,0.519,10.3,7,28.0,0.393,11.0,0.421,8
2015-01-28,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Home,81.0,17,5.3,2,122.8,69.6,16,0.573,48,0.438,21,0.063,3,1.0,3,12,200.0,101.8,25.0,6,12,58,3.5,2,0.563,27.0,0.481,13.0,46.8,22,0.587,20.9,13,21.0,0.381,8.0,0.4,8
2015-02-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CINCINNATI,EAST-CAROLINA,Home,81.0,17,3.7,1,82.1,66.7,18,0.434,53,0.396,21,0.113,6,0.667,4,12,200.0,89.3,17.2,5,13,50,14.3,8,0.358,19.0,0.211,4.0,41.1,23,0.448,9.7,6,34.0,0.5,17.0,0.429,9
2015-02-04,"Harry A. Gampel Pavilion, Storrs, Connecticut",EAST-CAROLINA,CONNECTICUT,Home,60.0,12,7.4,2,127.5,63.6,14,0.567,45,0.444,20,0.044,2,0.5,1,13,200.0,102.0,16.7,4,14,52,9.8,5,0.467,21.0,0.524,11.0,39.1,18,0.566,13.2,7,24.0,0.375,9.0,0.409,9
2015-02-07,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-FLORIDA,EAST-CAROLINA,Home,57.1,16,3.4,1,83.1,62.5,20,0.508,61,0.459,28,0.131,8,0.625,5,13,200.0,113.6,44.1,15,18,67,18.6,11,0.328,20.0,0.3,6.0,53.0,35,0.517,13.4,10,41.0,0.537,22.0,0.435,10
2015-02-10,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Home,65.2,15,6.1,2,79.1,64.5,20,0.5,50,0.46,23,0.46,23,0.609,14,13,200.0,95.5,14.3,4,13,64,19.4,13,0.22,11.0,0.364,4.0,40.7,24,0.525,16.6,12,39.0,0.487,19.0,0.458,11
2015-02-14,"Liacouras Center, Philadelphia, Pennsylvania",EAST-CAROLINA,TEMPLE,Home,73.7,14,6.3,2,106.5,58.3,21,0.426,54,0.352,19,0.167,9,0.778,7,14,200.0,85.5,11.8,4,18,53,6.5,4,0.407,22.0,0.364,8.0,35.7,25,0.455,10.8,7,32.0,0.344,11.0,0.44,11
2015-02-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,45.0,9,6.7,2,109.5,69.6,16,0.421,57,0.351,20,0.263,15,0.667,10,15,200.0,92.1,35.1,13,12,58,15.9,10,0.351,20.0,0.4,8.0,48.3,29,0.452,15.9,12,37.0,0.324,12.0,0.423,11
2015-02-21,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-FLORIDA,EAST-CAROLINA,Home,73.7,14,10.7,3,98.4,71.4,20,0.563,40,0.475,19,0.9,36,0.778,28,15,200.0,119.7,34.8,8,22,73,16.4,10,0.375,15.0,0.467,7.0,54.9,28,0.639,16.5,11,25.0,0.48,12.0,0.444,12
2015-02-25,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CONNECTICUT,EAST-CAROLINA,Away,52.6,10,4.3,1,98.4,77.4,24,0.347,59,0.322,19,0.203,12,0.667,8,16,200.0,80.3,24.4,10,17,49,1.6,1,0.339,20.0,0.15,3.0,47.2,34,0.379,11.1,8,39.0,0.41,16.0,0.429,12
2015-02-28,"CFE Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Away,71.4,20,4.3,1,110.0,66.7,12,0.643,49,0.571,28,0.286,14,0.571,8,16,200.0,118.3,29.2,7,19,71,11.7,7,0.327,16.0,0.438,7.0,45.2,19,0.638,15.3,10,33.0,0.636,21.0,0.448,13
2015-03-05,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEMPLE,EAST-CAROLINA,Away,61.9,13,7.7,3,107.7,62.5,25,0.471,51,0.412,21,0.294,15,0.533,8,17,200.0,86.2,19.4,6,13,56,6.2,4,0.412,21.0,0.286,6.0,43.7,31,0.482,17.2,12,30.0,0.5,15.0,0.433,13
2015-03-08,"Hofheinz Pavilion, Houston, Texas",EAST-CAROLINA,HOUSTON,Home,60.0,12,0.0,0,126.3,44.4,12,0.453,53,0.377,20,0.17,9,0.667,6,18,200.0,94.7,27.3,9,16,54,15.8,9,0.34,18.0,0.444,8.0,35.0,21,0.471,14.9,10,35.0,0.343,12.0,0.419,13
2015-03-12,"XL Center, Hartford, Connecticut",EAST-CAROLINA,CENTRAL-FLORIDA,Away,58.1,18,7.0,3,111.1,62.5,20,0.522,68,0.456,31,0.235,16,0.625,10,18,225.0,112.5,31.4,11,17,81,13.9,10,0.368,25.0,0.36,9.0,46.3,31,0.536,9.6,8,43.0,0.512,22.0,0.438,14
2015-03-13,"XL Center, Hartford, Connecticut",SOUTHERN-METHODIST,EAST-CAROLINA,Away,69.6,16,13.0,6,110.4,67.7,21,0.587,52,0.442,23,0.154,8,0.875,7,19,200.0,101.5,17.4,4,20,68,9.0,6,0.673,35.0,0.429,15.0,46.3,25,0.609,20.1,14,17.0,0.471,8.0,0.424,14
2015-11-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GRAMBLING,EAST-CAROLINA,Home,71.4,10,6.9,2,79.1,78.4,29,0.356,45,0.311,14,0.933,42,0.69,29,0,200.0,91.0,31.4,11,16,61,10.4,7,0.356,16.0,0.25,4.0,55.6,40,0.47,15.9,12,29.0,0.345,10.0,1.0,1
2015-11-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CHARLOTTE,EAST-CAROLINA,Home,53.3,16,10.8,4,104.2,71.8,28,0.632,53,0.566,30,0.528,28,0.75,21,0,200.0,123.9,35.0,7,16,88,9.9,7,0.208,11.0,0.636,7.0,59.3,35,0.664,17.7,14,42.0,0.548,23.0,1.0,2
2015-11-20,"Haas Pavilion, Berkeley, California",EAST-CAROLINA,CALIFORNIA,Home,55.6,10,3.1,1,104.5,43.8,14,0.373,55,0.327,18,0.455,25,0.84,21,1,200.0,92.5,25.7,9,26,62,9.0,6,0.273,15.0,0.333,5.0,34.3,23,0.464,13.2,10,40.0,0.325,13.0,0.667,2
2015-11-23,"Viejas Arena, San Diego, California",EAST-CAROLINA,SAN-DIEGO-STATE,Home,44.4,8,11.5,3,119.7,67.9,19,0.384,56,0.321,18,0.25,14,0.786,11,2,200.0,81.8,27.3,9,23,54,6.1,4,0.375,21.0,0.333,7.0,45.9,28,0.431,16.2,12,35.0,0.314,11.0,0.5,2
2015-11-26,"Orleans Arena, Paradise, Nevada",ARKANSAS-LITTLE-ROCK,EAST-CAROLINA,Away,76.9,10,8.6,3,80.6,76.9,30,0.381,42,0.31,13,0.5,21,0.667,14,3,200.0,68.7,19.2,5,19,46,4.5,3,0.405,17.0,0.353,6.0,53.8,35,0.443,30.0,22,25.0,0.28,7.0,0.4,2
2015-11-27,"Orleans Arena, Paradise, Nevada",EAST-CAROLINA,STETSON,Away,57.6,19,3.7,1,102.8,78.1,25,0.623,61,0.541,33,0.295,18,0.944,17,3,200.0,131.0,50.0,13,19,93,11.3,8,0.344,21.0,0.476,10.0,65.5,38,0.669,16.9,14,40.0,0.575,23.0,0.5,3
2015-12-01,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-ATLANTIC,EAST-CAROLINA,Home,71.9,23,10.0,3,73.8,82.9,29,0.585,59,0.542,32,0.186,11,0.455,5,3,200.0,113.8,30.0,9,17,74,7.7,5,0.22,13.0,0.385,5.0,58.5,38,0.576,14.7,11,46.0,0.587,27.0,0.571,4
2015-12-04,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-CAROLINA-UPSTATE,EAST-CAROLINA,Home,55.6,15,7.1,2,106.0,64.5,20,0.57,50,0.54,27,0.64,32,0.781,25,3,200.0,122.4,37.0,10,19,82,7.5,5,0.26,13.0,0.231,3.0,51.7,30,0.629,14.7,11,37.0,0.649,24.0,0.625,5
2015-12-07,"TD Arena, Charleston, South Carolina",EAST-CAROLINA,COLLEGE-OF-CHARLESTON,Home,48.3,14,9.8,4,108.5,77.1,27,0.5,63,0.46,29,0.349,22,0.455,10,4,200.0,102.8,26.3,10,22,73,4.2,3,0.254,16.0,0.313,5.0,50.7,37,0.497,11.0,9,47.0,0.511,24.0,0.556,5
2015-12-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Home,64.0,16,8.8,3,90.9,72.7,24,0.491,55,0.455,25,0.436,24,0.708,17,4,200.0,107.6,36.7,11,16,71,9.1,6,0.345,19.0,0.211,4.0,55.6,35,0.535,13.2,10,36.0,0.583,21.0,0.6,6
2015-12-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-WILMINGTON,EAST-CAROLINA,Home,80.0,16,2.3,1,93.6,70.5,31,0.489,44,0.455,20,1.159,51,0.686,35,4,200.0,100.0,12.5,4,20,78,3.8,3,0.227,10.0,0.3,3.0,46.1,35,0.572,18.4,15,34.0,0.5,17.0,0.636,7
2015-12-20,"JMU Convocation Center, Harrisonburg, Virginia",EAST-CAROLINA,JAMES-MADISON,Home,66.7,14,7.1,2,108.1,75.9,22,0.434,61,0.344,21,0.164,10,0.8,8,5,200.0,98.4,25.7,9,12,61,6.5,4,0.607,37.0,0.297,11.0,48.4,31,0.464,8.4,6,24.0,0.417,10.0,0.583,7
2015-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-CAROLINA-STATE,EAST-CAROLINA,Home,80.0,24,7.0,3,95.9,87.5,28,0.731,52,0.577,30,0.5,26,0.846,22,5,200.0,132.4,36.4,8,14,98,8.1,6,0.577,30.0,0.533,16.0,66.7,36,0.761,20.1,16,22.0,0.636,14.0,0.615,8
2016-01-02,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CENTRAL-FLORIDA,EAST-CAROLINA,Away,82.6,19,2.9,1,101.4,57.1,16,0.402,66,0.348,23,0.348,23,0.652,15,6,200.0,97.1,39.5,17,21,68,14.3,10,0.394,26.0,0.269,7.0,46.5,33,0.442,10.6,9,40.0,0.4,16.0,0.571,8
2016-01-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",EAST-CAROLINA,TULSA,Home,35.3,6,2.6,1,79.7,61.9,26,0.316,57,0.298,17,0.158,9,0.778,7,7,200.0,62.3,35.1,13,13,43,11.6,8,0.281,16.0,0.125,2.0,49.4,39,0.351,25.6,21,41.0,0.366,15.0,0.533,8
2016-01-09,"Liacouras Center, Philadelphia, Pennsylvania",EAST-CAROLINA,TEMPLE,Home,50.0,12,4.0,1,130.0,60.9,14,0.528,53,0.453,24,0.132,7,0.571,4,8,200.0,100.0,18.5,5,11,60,5.0,3,0.302,16.0,0.5,8.0,38.0,19,0.533,11.1,7,37.0,0.432,16.0,0.5,8
2016-01-13,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-METHODIST,EAST-CAROLINA,Away,68.2,15,8.1,3,123.4,57.1,16,0.472,54,0.407,22,0.111,6,0.667,4,9,200.0,85.9,15.6,5,13,55,12.5,8,0.426,23.0,0.304,7.0,35.0,21,0.484,16.3,11,31.0,0.484,15.0,0.471,8
2016-01-16,"CFE Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,66.7,18,0.0,0,123.6,60.6,20,0.477,66,0.409,27,0.136,9,0.667,6,10,200.0,95.8,13.9,5,20,69,12.5,9,0.515,34.0,0.265,9.0,36.2,25,0.491,9.1,7,32.0,0.563,18.0,0.444,8
2016-01-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULSA,EAST-CAROLINA,Away,63.6,14,12.9,4,121.7,82.1,23,0.576,46,0.478,22,0.5,23,0.696,16,11,200.0,100.0,22.2,6,16,69,2.9,2,0.478,22.0,0.409,9.0,52.7,29,0.606,25.3,19,24.0,0.542,13.0,0.421,8
2016-01-24,"FedExForum, Memphis, Tennessee",EAST-CAROLINA,MEMPHIS,Away,81.5,22,12.2,6,109.2,51.5,17,0.58,56,0.482,27,0.482,27,0.704,19,11,200.0,110.5,29.2,7,20,84,10.5,8,0.375,21.0,0.524,11.0,42.1,24,0.61,16.1,13,35.0,0.457,16.0,0.45,9
2016-01-27,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEMPLE,EAST-CAROLINA,Home,56.0,14,5.6,2,91.0,70.6,24,0.434,61,0.41,25,0.197,12,0.917,11,11,200.0,95.5,22.9,8,12,64,4.5,3,0.279,17.0,0.176,3.0,46.4,32,0.48,10.8,8,44.0,0.5,22.0,0.476,10
2016-01-30,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HOUSTON,EAST-CAROLINA,Away,72.7,24,4.3,2,119.8,59.5,22,0.571,70,0.471,33,0.257,18,0.722,13,12,250.0,114.8,41.7,15,24,93,6.2,5,0.543,38.0,0.368,14.0,50.7,37,0.592,18.8,18,32.0,0.594,19.0,0.455,10
2016-02-07,"Harry A. Gampel Pavilion, Storrs, Connecticut",EAST-CAROLINA,CONNECTICUT,Home,47.8,11,6.8,3,125.0,66.7,18,0.427,62,0.371,23,0.274,17,0.824,14,13,200.0,98.5,21.2,7,12,67,5.9,4,0.355,22.0,0.318,7.0,41.7,25,0.478,12.6,10,40.0,0.4,16.0,0.435,10
2016-02-10,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TULANE,EAST-CAROLINA,Away,60.6,20,0.0,0,106.4,78.9,30,0.507,68,0.485,33,0.515,35,0.657,23,14,275.0,97.9,15.8,6,24,92,12.8,12,0.235,16.0,0.188,3.0,47.4,36,0.544,14.4,14,52.0,0.577,30.0,0.417,10
2016-02-13,"Fifth Third Arena, Cincinnati, Ohio",EAST-CAROLINA,CINCINNATI,Home,54.5,12,0.0,0,113.6,62.1,18,0.457,58,0.379,22,0.19,11,0.636,7,15,200.0,90.9,24.2,8,14,60,9.1,6,0.379,22.0,0.409,9.0,41.9,26,0.474,16.0,12,36.0,0.361,13.0,0.4,10
2016-02-16,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-FLORIDA,EAST-CAROLINA,Away,55.6,10,4.8,2,103.0,62.1,18,0.406,53,0.34,18,0.358,19,0.474,9,16,200.0,77.6,22.9,8,14,52,9.0,6,0.434,23.0,0.304,7.0,40.6,26,0.419,17.5,13,30.0,0.367,11.0,0.385,10
2016-02-21,"Moody Coliseum , Abilene, Texas",EAST-CAROLINA,SOUTHERN-METHODIST,Home,82.6,19,2.7,1,117.5,50.0,14,0.604,48,0.479,23,0.271,13,0.385,5,17,200.0,100.0,10.3,3,15,63,12.7,8,0.5,24.0,0.5,12.0,29.8,17,0.581,18.3,12,24.0,0.458,11.0,0.37,10
2016-02-24,"Devlin Fieldhouse, New Orleans, Louisiana",EAST-CAROLINA,TULANE,Away,55.2,16,0.0,0,107.4,70.3,26,0.654,52,0.558,29,0.346,18,0.611,11,17,200.0,116.2,16.0,4,15,79,8.8,6,0.385,20.0,0.5,10.0,48.4,30,0.652,15.5,11,32.0,0.594,19.0,0.393,11
2016-02-27,"Williams Arena at Minges Coliseum, Greenville, North Carolina",CINCINNATI,EAST-CAROLINA,Away,75.0,15,0.0,0,106.6,71.9,23,0.5,53,0.377,20,0.094,5,0.6,3,18,200.0,91.8,16.1,5,11,56,1.6,1,0.547,29.0,0.448,13.0,44.4,28,0.506,16.6,11,24.0,0.292,7.0,0.379,11
2016-03-02,"Sun Dome, Tampa, Florida",EAST-CAROLINA,SOUTH-FLORIDA,Away,66.7,12,10.3,4,63.9,67.4,29,0.41,50,0.36,18,0.3,15,0.733,11,18,200.0,85.2,31.3,10,15,52,11.5,7,0.4,20.0,0.25,5.0,52.0,39,0.455,17.5,12,30.0,0.433,13.0,0.4,12
2016-03-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",MEMPHIS,EAST-CAROLINA,Away,81.0,17,0.0,0,116.9,75.0,21,0.418,55,0.382,21,0.2,11,0.636,7,19,200.0,74.6,27.3,9,11,53,7.0,5,0.455,25.0,0.16,4.0,49.2,30,0.44,25.1,20,30.0,0.567,17.0,0.387,12
2016-11-11,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GRAMBLING,EAST-CAROLINA,Home,56.5,13,14.3,6,86.4,65.7,23,0.567,45,0.511,23,0.733,33,0.636,21,0,200.0,109.1,38.5,10,16,72,12.1,8,0.2,9.0,0.556,5.0,54.1,33,0.593,17.9,13,36.0,0.5,18.0,1.0,1
2016-11-14,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-AT,EAST-CAROLINA,Home,66.7,12,25.7,9,77.3,81.6,31,0.404,52,0.346,18,0.558,29,0.655,19,0,200.0,92.4,37.8,14,19,61,10.6,7,0.385,20.0,0.3,6.0,60.0,45,0.464,17.8,14,32.0,0.375,12.0,1.0,2
2016-11-17,"Dale F. Halton Arena, Charlotte, North Carolina",EAST-CAROLINA,CHARLOTTE,Home,43.5,10,2.6,1,107.0,77.1,27,0.5,50,0.46,23,0.36,18,0.778,14,1,200.0,90.1,25.0,7,15,64,5.6,4,0.22,11.0,0.364,4.0,54.0,34,0.547,26.6,21,39.0,0.487,19.0,0.667,2
2016-11-20,"Williams Arena at Minges Coliseum, Greenville, North Carolina",STETSON,EAST-CAROLINA,Home,63.0,17,21.1,8,63.3,80.8,42,0.477,64,0.422,27,0.328,21,0.571,12,1,200.0,92.4,43.6,17,24,73,6.3,5,0.328,21.0,0.333,7.0,64.8,59,0.493,21.5,20,43.0,0.465,20.0,0.75,3
2016-11-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",FLORIDA-AM,EAST-CAROLINA,Home,62.1,18,11.5,6,87.3,64.1,25,0.568,59,0.492,29,0.424,25,0.6,15,1,200.0,115.5,46.9,15,21,82,9.9,7,0.407,24.0,0.375,9.0,56.3,40,0.578,16.7,14,35.0,0.571,20.0,0.8,4
2016-11-25,"Savannah Civic Center, Savannah, Georgia",MERCER,EAST-CAROLINA,Away,47.8,11,12.5,4,104.5,77.4,24,0.447,57,0.404,23,0.351,20,0.75,15,2,200.0,98.5,23.3,7,14,66,9.0,6,0.281,16.0,0.313,5.0,50.8,31,0.496,13.2,10,41.0,0.439,18.0,0.667,4
2016-11-26,"Savannah Civic Center, Savannah, Georgia",EAST-CAROLINA,AIR-FORCE,Away,36.0,9,18.2,6,87.5,81.6,31,0.5,57,0.439,25,0.333,19,0.684,13,2,200.0,97.2,31.0,9,14,70,6.9,5,0.351,20.0,0.35,7.0,59.7,40,0.53,19.7,16,37.0,0.486,18.0,0.714,5
2016-11-29,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HAMPTON,EAST-CAROLINA,Home,68.0,17,14.3,6,70.6,71.4,35,0.541,49,0.51,25,0.449,22,0.682,15,2,200.0,100.0,28.6,8,19,68,5.9,4,0.245,12.0,0.25,3.0,55.8,43,0.572,22.5,17,37.0,0.595,22.0,0.75,6
2016-12-03,"Williams Arena at Minges Coliseum, Greenville, North Carolina",NORTH-CAROLINA-CENTRAL,EAST-CAROLINA,Home,57.1,16,11.5,3,81.2,81.3,26,0.533,60,0.467,28,0.25,15,0.333,5,2,200.0,100.0,39.4,13,15,69,10.1,7,0.3,18.0,0.444,8.0,60.0,39,0.514,19.4,16,42.0,0.476,20.0,0.778,7
2016-12-06,"John Paul Jones Arena, Charlottesville, Virginia",EAST-CAROLINA,VIRGINIA,Home,66.7,12,6.3,2,133.3,71.4,15,0.469,49,0.367,18,0.224,11,0.636,7,3,200.0,93.0,32.3,10,12,53,5.3,3,0.469,23.0,0.435,10.0,48.1,25,0.489,19.4,13,26.0,0.308,8.0,0.7,7
2016-12-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",COLLEGE-OF-CHARLESTON,EAST-CAROLINA,Away,36.4,4,18.6,8,81.5,59.5,22,0.255,47,0.234,11,0.298,14,0.786,11,4,200.0,53.8,20.6,7,14,35,3.1,2,0.34,16.0,0.125,2.0,40.8,29,0.326,27.3,20,31.0,0.29,9.0,0.636,7
2016-12-20,"Trask Coliseum, Wilmington, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-WILMINGTON,Home,52.2,12,5.3,2,109.5,65.8,25,0.463,54,0.426,23,0.556,30,0.7,21,5,200.0,95.9,20.6,7,19,71,6.8,5,0.259,14.0,0.286,4.0,44.4,32,0.52,18.2,15,40.0,0.475,19.0,0.583,7
2016-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",PRESBYTERIAN,EAST-CAROLINA,Home,70.8,17,13.9,5,77.8,84.8,28,0.491,55,0.436,24,0.491,27,0.815,22,5,200.0,105.6,29.0,9,13,76,12.5,9,0.436,24.0,0.25,6.0,57.8,37,0.56,16.3,13,31.0,0.581,18.0,0.615,8
2016-12-28,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTH-FLORIDA,EAST-CAROLINA,Home,64.7,11,16.3,8,70.0,59.1,26,0.415,47,0.362,17,0.809,38,0.553,21,5,200.0,85.7,25.7,9,17,60,15.7,11,0.426,20.0,0.25,5.0,44.3,35,0.461,16.9,13,27.0,0.444,12.0,0.643,9
2016-12-31,"Williams Arena at Minges Coliseum, Greenville, North Carolina",SOUTHERN-METHODIST,EAST-CAROLINA,Away,61.1,11,14.9,7,129.3,42.4,14,0.382,51,0.353,18,0.294,15,0.333,5,6,200.0,75.9,22.9,8,19,44,10.3,6,0.392,20.0,0.15,3.0,32.4,22,0.378,12.2,8,31.0,0.484,15.0,0.6,9
2017-01-03,"CFE Arena, Orlando, Florida",EAST-CAROLINA,CENTRAL-FLORIDA,Home,68.8,11,20.7,6,67.6,73.5,25,0.325,60,0.267,16,0.267,16,0.375,6,7,200.0,63.4,21.4,9,24,45,14.1,10,0.367,22.0,0.318,7.0,44.7,34,0.333,16.2,13,38.0,0.237,9.0,0.562,9
