date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-11-24,"The Nest, Sacramento, California",CALIFORNIA-DAVIS,SACRAMENTO-STATE,Home,60.0,15,6.7,2,108.2,67.9,19,0.467,60,0.417,25,0.567,34,0.824,28,0,200.0,115.1,27.0,10,24,84,12.3,9,0.25,15.0,0.4,6.0,44.6,29,0.552,7.4,6,45.0,0.422,19.0,1.0,4
2015-11-28,"The Nest, Sacramento, California",SOUTH-DAKOTA,SACRAMENTO-STATE,Away,66.7,24,13.0,6,137.1,61.8,21,0.61,68,0.529,36,0.132,9,0.778,7,1,200.0,128.6,35.5,11,18,90,5.7,4,0.412,28.0,0.393,11.0,49.2,32,0.623,12.2,10,40.0,0.625,25.0,0.8,4
2015-11-29,"The Nest, Sacramento, California",PACIFIC,SACRAMENTO-STATE,Home,60.7,17,16.1,5,98.6,56.7,17,0.571,56,0.5,28,0.411,23,0.652,15,1,200.0,109.7,30.0,9,18,79,16.7,12,0.339,19.0,0.421,8.0,43.3,26,0.59,15.4,12,37.0,0.541,20.0,0.833,5
2015-12-02,"The Pavilion, Davis, California",SACRAMENTO-STATE,CALIFORNIA-DAVIS,Home,60.9,14,10.3,4,94.3,82.4,28,0.434,61,0.377,23,0.262,16,0.5,8,2,200.0,87.1,23.1,9,25,61,7.1,5,0.41,25.0,0.28,7.0,50.7,37,0.445,12.8,10,36.0,0.444,16.0,0.714,5
2015-12-07,"The Nest, Sacramento, California",INCARNATE-WORD,SACRAMENTO-STATE,Home,53.6,15,18.8,6,104.5,68.8,22,0.561,57,0.491,28,0.246,14,0.643,9,2,200.0,109.0,36.0,9,21,73,11.9,8,0.386,22.0,0.364,8.0,54.4,31,0.573,14.8,11,35.0,0.571,20.0,0.75,6
2015-12-12,"Chiles Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND,Home,56.5,13,18.4,7,98.8,61.8,21,0.457,58,0.397,23,0.414,24,0.833,20,3,200.0,89.0,17.6,6,29,73,11.0,9,0.397,23.0,0.304,7.0,39.7,27,0.526,18.9,16,35.0,0.457,16.0,0.667,6
2015-12-21,"Maples Pavilion, Stanford, California",SACRAMENTO-STATE,STANFORD,Home,56.5,13,7.7,3,106.1,60.5,23,0.439,57,0.404,23,0.211,12,0.833,10,4,200.0,90.9,25.0,8,23,60,6.1,4,0.333,19.0,0.211,4.0,44.3,31,0.478,12.6,9,38.0,0.5,19.0,0.6,6
2016-01-02,"Peter W. Stott Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Home,29.2,7,2.4,1,100.0,71.1,27,0.442,60,0.4,24,0.383,23,0.652,15,5,200.0,89.5,31.4,11,23,68,6.6,5,0.183,11.0,0.455,5.0,52.1,38,0.479,18.6,16,49.0,0.388,19.0,0.583,7
2016-01-07,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,55.0,11,10.0,3,110.9,70.6,24,0.521,48,0.417,20,0.354,17,0.824,14,6,200.0,100.0,13.8,4,22,64,6.3,4,0.458,22.0,0.455,10.0,44.4,28,0.571,17.8,12,26.0,0.385,10.0,0.538,7
2016-01-09,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Home,30.4,7,14.7,5,120.3,66.7,22,0.48,49,0.469,23,0.51,25,0.44,11,7,200.0,90.6,15.6,5,14,58,3.1,2,0.122,6.0,0.167,1.0,41.5,27,0.476,11.8,8,43.0,0.512,22.0,0.5,7
2016-01-14,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,61.5,16,15.0,6,93.4,77.3,34,0.6,50,0.52,26,0.52,26,0.846,22,7,200.0,107.9,21.4,6,17,82,3.9,3,0.4,20.0,0.4,8.0,55.6,40,0.658,21.7,17,30.0,0.6,18.0,0.533,8
2016-01-16,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,37.0,10,3.7,1,114.9,76.9,20,0.5,56,0.482,27,0.393,22,0.818,18,8,200.0,100.0,22.6,7,21,74,13.5,10,0.179,10.0,0.2,2.0,47.4,27,0.557,17.6,14,46.0,0.543,25.0,0.5,8
2016-01-23,"The Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Away,60.0,15,7.3,3,120.9,87.5,21,0.559,51,0.49,25,0.294,15,0.4,6,9,200.0,94.0,20.0,6,17,63,9.0,6,0.451,23.0,0.304,7.0,50.0,27,0.542,19.6,14,28.0,0.643,18.0,0.471,8
2016-01-28,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,IDAHO,Away,68.2,15,4.8,2,100.0,65.4,17,0.509,53,0.415,22,0.321,17,0.647,11,9,200.0,103.2,24.1,7,18,65,12.7,8,0.491,26.0,0.385,10.0,43.6,24,0.532,10.4,7,27.0,0.444,12.0,0.5,9
2016-01-30,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,37.0,10,10.8,4,102.8,73.3,22,0.47,66,0.409,27,0.121,8,0.625,5,10,200.0,93.1,22.2,8,23,67,5.6,4,0.333,22.0,0.364,8.0,45.5,30,0.48,12.6,10,44.0,0.432,19.0,0.474,9
2016-02-04,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Home,46.2,12,12.2,5,105.3,81.3,26,0.509,56,0.464,26,0.661,37,0.703,26,10,200.0,110.7,24.2,8,20,83,9.3,7,0.357,20.0,0.25,5.0,52.3,34,0.564,12.2,10,36.0,0.583,21.0,0.5,10
2016-02-06,"The Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Away,45.8,11,15.2,5,105.3,59.1,26,0.474,58,0.414,24,0.5,29,0.724,21,11,200.0,101.3,21.9,7,25,76,6.7,5,0.397,23.0,0.304,7.0,43.4,33,0.529,13.5,11,35.0,0.486,17.0,0.476,10
2016-02-11,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,33.3,6,4.8,2,90.0,75.6,31,0.348,56,0.321,18,0.375,21,0.524,11,12,200.0,71.4,13.6,6,16,50,2.9,2,0.143,8.0,0.375,3.0,43.5,37,0.379,13.3,10,48.0,0.313,15.0,0.455,10
2016-02-13,"Holt Arena, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,48.1,13,14.0,6,94.3,65.9,27,0.43,71,0.38,27,0.07,5,0.6,3,13,200.0,91.4,26.8,11,18,64,4.3,3,0.437,31.0,0.226,7.0,46.3,38,0.436,10.9,9,40.0,0.5,20.0,0.435,10
2016-02-18,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,61.8,21,18.8,6,119.2,76.7,23,0.537,68,0.5,34,0.382,26,0.577,15,14,200.0,112.8,28.2,11,22,88,14.1,11,0.221,15.0,0.333,5.0,49.3,34,0.548,7.0,6,53.0,0.547,29.0,0.417,10
2016-02-20,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Home,82.6,19,8.8,3,92.9,85.2,23,0.491,53,0.434,23,0.491,26,0.615,16,14,200.0,97.1,16.7,5,27,68,8.6,6,0.415,22.0,0.273,6.0,49.1,28,0.52,14.6,11,31.0,0.548,17.0,0.44,11
2016-02-25,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,54.2,13,5.9,2,104.3,82.8,24,0.519,53,0.453,24,0.283,15,0.8,12,15,200.0,97.1,13.3,4,23,67,4.3,3,0.377,20.0,0.35,7.0,47.5,28,0.557,16.8,12,33.0,0.515,17.0,0.423,11
2016-02-27,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SACRAMENTO-STATE,NORTH-DAKOTA,Home,58.3,14,5.7,2,127.6,75.0,18,0.445,64,0.375,24,0.406,26,0.538,14,16,200.0,93.4,29.5,13,20,71,6.6,5,0.391,25.0,0.36,9.0,45.6,31,0.465,13.7,12,39.0,0.385,15.0,0.407,11
2016-03-03,"The Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,46.2,12,20.5,9,82.9,79.4,27,0.491,58,0.448,26,0.241,14,0.857,12,16,225.0,90.8,26.7,8,12,69,9.2,7,0.241,14.0,0.357,5.0,54.7,35,0.534,23.8,20,44.0,0.477,21.0,0.429,12
2016-03-05,"The Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Home,57.7,15,10.0,3,78.5,71.8,28,0.518,56,0.464,26,0.179,10,0.6,6,16,200.0,98.5,31.0,9,15,64,7.7,5,0.321,18.0,0.333,6.0,54.4,37,0.527,16.6,12,38.0,0.526,20.0,0.448,13
2016-11-11,"Coors Events/Conference Center, Boulder, Colorado",SACRAMENTO-STATE,COLORADO,Home,20.0,4,5.1,2,125.0,76.7,23,0.309,68,0.294,20,0.309,21,0.524,11,1,200.0,73.6,28.6,14,23,53,4.2,3,0.324,22.0,0.091,2.0,46.8,37,0.34,9.4,8,46.0,0.391,18.0,0.0,0
2016-11-13,"Pinnacle Bank Arena, Lincoln, Nebraska",SACRAMENTO-STATE,NEBRASKA,Home,63.6,14,3.7,2,113.7,67.6,23,0.472,53,0.415,22,0.377,20,0.55,11,2,200.0,83.6,14.3,5,19,61,5.5,4,0.396,21.0,0.286,6.0,40.6,28,0.488,18.5,14,32.0,0.5,16.0,0.0,0
2016-11-21,"Golden 1 Center, Sacramento, California",CALIFORNIA-DAVIS,SACRAMENTO-STATE,Away,40.0,10,11.9,5,109.5,70.4,19,0.425,67,0.373,25,0.254,17,0.882,15,3,200.0,97.3,27.5,11,19,72,13.5,10,0.418,28.0,0.25,7.0,44.8,30,0.48,10.8,9,39.0,0.462,18.0,0.25,1
2016-11-26,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,SAN-FRANCISCO,Home,54.5,12,9.7,3,118.5,81.5,22,0.44,58,0.379,22,0.259,15,0.533,8,4,200.0,90.8,16.2,6,19,59,6.2,4,0.293,17.0,0.412,7.0,43.8,28,0.453,12.2,9,41.0,0.366,15.0,0.2,1
2016-11-27,"Reese Court, Cheney, Washington",DENVER,SACRAMENTO-STATE,Away,22.7,5,8.7,4,114.3,59.0,23,0.469,49,0.449,22,0.367,18,0.833,15,5,200.0,96.8,15.4,4,21,61,6.3,4,0.224,11.0,0.182,2.0,41.5,27,0.53,9.5,6,38.0,0.526,20.0,0.167,1
2016-12-01,"A.G. Spanos Center, Stockton, California",SACRAMENTO-STATE,PACIFIC,Home,28.6,6,9.3,4,104.2,75.0,30,0.441,51,0.412,21,0.49,25,0.52,13,6,200.0,81.7,8.3,3,23,58,4.2,3,0.196,10.0,0.3,3.0,43.4,33,0.461,16.2,12,41.0,0.439,18.0,0.143,1
2016-12-10,"DakotaDome , Vermillion, South Dakota",SACRAMENTO-STATE,SOUTH-DAKOTA,Home,54.5,12,18.2,8,104.3,70.0,28,0.447,57,0.386,22,0.105,6,0.833,5,7,200.0,81.2,20.0,7,12,56,8.7,6,0.456,26.0,0.269,7.0,46.7,35,0.468,20.1,15,31.0,0.484,15.0,0.222,2
2016-12-17,"The Nest, Sacramento, California",ABILENE-CHRISTIAN,SACRAMENTO-STATE,Home,72.4,21,8.3,4,106.2,92.6,25,0.578,58,0.5,29,0.517,30,0.7,21,7,250.0,108.6,26.5,9,11,88,11.1,9,0.431,25.0,0.36,9.0,55.7,34,0.609,20.2,18,33.0,0.606,20.0,0.3,3
2016-12-21,"Beasley Coliseum, Pullman, Washington",SACRAMENTO-STATE,WASHINGTON-STATE,Home,34.8,8,0.0,0,105.7,86.7,26,0.454,54,0.426,23,0.37,20,0.85,17,8,201.0,94.3,6.3,2,21,66,2.9,2,0.333,18.0,0.167,3.0,45.2,28,0.52,12.5,9,36.0,0.556,20.0,0.273,3
2016-12-29,"The Nest, Sacramento, California",NORTHERN-COLORADO,SACRAMENTO-STATE,Away,68.2,15,20.0,8,87.3,75.0,27,0.353,68,0.324,22,0.118,8,0.625,5,9,200.0,67.1,14.3,6,19,53,8.9,7,0.353,24.0,0.167,4.0,42.3,33,0.369,14.4,12,44.0,0.409,18.0,0.25,3
2016-12-31,"The Nest, Sacramento, California",NORTH-DAKOTA,SACRAMENTO-STATE,Away,65.6,21,23.3,10,113.9,87.1,27,0.568,59,0.542,32,0.441,26,0.577,15,10,225.0,103.8,17.2,5,16,82,6.3,5,0.237,14.0,0.214,3.0,53.3,32,0.575,14.6,12,45.0,0.644,29.0,0.231,3
2017-01-07,"Peter W. Stott Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Home,52.0,13,3.3,1,120.3,77.8,21,0.58,50,0.5,25,0.52,26,0.692,18,11,200.0,110.1,31.8,7,19,76,2.9,2,0.26,13.0,0.615,8.0,57.1,28,0.609,18.6,14,37.0,0.459,17.0,0.214,3
2017-01-12,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,SOUTHERN-UTAH,Away,35.7,10,14.0,7,110.7,64.4,29,0.62,50,0.56,28,0.84,42,0.619,26,11,200.0,117.3,12.9,4,28,88,2.7,2,0.22,11.0,0.545,6.0,43.4,33,0.629,10.5,8,39.0,0.564,22.0,0.267,4
2017-01-14,"Walkup Skydome, Flagstaff, Arizona",SACRAMENTO-STATE,NORTHERN-ARIZONA,Away,35.5,11,20.5,8,86.1,77.1,27,0.541,61,0.508,31,0.262,16,0.5,8,11,200.0,102.8,31.3,10,13,74,8.3,6,0.131,8.0,0.5,4.0,55.2,37,0.539,13.9,11,53.0,0.509,27.0,0.312,5
2017-01-19,"The Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Away,56.5,13,8.6,3,110.4,68.8,22,0.5,54,0.426,23,0.37,20,0.55,11,12,200.0,97.0,40.6,13,24,65,6.0,4,0.389,21.0,0.381,8.0,54.7,35,0.512,19.3,15,33.0,0.455,15.0,0.294,5
2017-01-21,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Home,68.8,22,14.6,7,120.3,80.0,24,0.664,55,0.582,32,0.491,27,0.704,19,12,200.0,133.3,32.1,9,13,92,4.3,3,0.309,17.0,0.529,9.0,56.9,33,0.678,13.0,10,38.0,0.605,23.0,0.333,6
2017-01-28,"The Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Home,79.2,19,9.1,4,97.5,68.3,28,0.58,50,0.48,24,0.62,31,0.71,22,12,225.0,101.3,21.4,6,21,80,5.1,4,0.5,25.0,0.4,10.0,49.3,34,0.618,23.0,19,25.0,0.56,14.0,0.368,7
2017-02-02,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,37.0,10,19.6,9,110.0,64.7,22,0.476,62,0.435,27,0.274,17,0.765,13,13,200.0,102.9,32.4,12,22,72,7.1,5,0.21,13.0,0.385,5.0,47.9,34,0.514,13.7,11,49.0,0.449,22.0,0.35,7
2017-02-04,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,IDAHO,Home,38.5,10,2.4,1,119.1,73.1,19,0.5,57,0.456,26,0.281,16,0.625,10,14,200.0,98.5,28.0,7,20,67,7.4,5,0.246,14.0,0.357,5.0,51.0,26,0.519,14.7,11,43.0,0.488,21.0,0.333,7
2017-02-09,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Home,59.4,19,10.5,4,112.1,87.1,27,0.559,59,0.542,32,0.288,17,0.647,11,14,200.0,116.7,37.9,11,16,77,4.5,3,0.153,9.0,0.222,2.0,63.3,38,0.574,13.1,10,50.0,0.6,30.0,0.364,8
2017-02-11,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Home,48.3,14,9.1,3,103.3,70.4,19,0.5,62,0.468,29,0.274,17,0.765,13,14,200.0,123.0,52.8,19,16,75,11.5,7,0.274,17.0,0.235,4.0,60.3,38,0.535,12.6,10,45.0,0.556,25.0,0.391,9
2017-02-16,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Away,30.8,8,10.3,4,94.2,72.7,24,0.5,52,0.5,26,0.538,28,0.536,15,14,200.0,97.1,23.3,7,19,67,7.2,5,0.135,7.0,0.0,0.0,49.2,31,0.513,15.7,12,45.0,0.578,26.0,0.417,10
2017-02-18,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,36.0,9,12.9,4,101.6,70.0,21,0.43,64,0.391,25,0.141,9,0.444,4,15,200.0,96.7,42.1,16,18,59,3.3,2,0.281,18.0,0.278,5.0,54.4,37,0.432,9.3,7,46.0,0.435,20.0,0.4,10
2017-02-23,"The Nest, Sacramento, California",NORTHERN-ARIZONA,SACRAMENTO-STATE,Away,52.0,13,6.3,2,119.7,48.3,14,0.518,55,0.455,25,0.345,19,0.632,12,16,200.0,113.1,38.7,12,20,69,11.5,7,0.364,20.0,0.35,7.0,43.3,26,0.539,12.4,9,35.0,0.514,18.0,0.385,10
2017-02-25,"The Nest, Sacramento, California",SOUTHERN-UTAH,SACRAMENTO-STATE,Home,64.5,20,21.9,7,102.7,82.4,28,0.579,57,0.544,31,0.421,24,0.833,20,16,200.0,116.2,15.4,4,15,86,9.5,7,0.211,12.0,0.333,4.0,53.3,32,0.629,12.9,10,45.0,0.6,27.0,0.407,11
2017-03-02,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SACRAMENTO-STATE,NORTH-DAKOTA,Away,52.6,10,5.6,2,84.1,74.3,26,0.457,46,0.413,19,0.435,20,0.75,15,16,200.0,90.5,32.3,10,13,57,7.9,5,0.196,9.0,0.444,4.0,54.5,36,0.514,22.6,16,37.0,0.405,15.0,0.429,12
2017-03-04,"Bank of Colorado Arena, Greeley, Colorado",SACRAMENTO-STATE,NORTHERN-COLORADO,Home,51.9,14,3.0,1,111.1,63.6,21,0.594,48,0.563,27,0.271,13,0.769,10,17,200.0,106.3,31.8,7,16,67,7.9,5,0.271,13.0,0.231,3.0,50.9,28,0.618,24.0,17,35.0,0.686,24.0,0.414,12
2017-11-10,"Moby Arena, Fort Collins, Colorado",SACRAMENTO-STATE,COLORADO-STATE,Home,36.8,7,8.7,4,100.0,70.7,29,0.375,60,0.317,19,0.367,22,0.727,16,1,200.0,84.7,25.0,11,22,61,2.8,2,0.433,26.0,0.269,7.0,47.1,40,0.433,14.7,12,34.0,0.353,12.0,0.0,0
2017-11-14,"The Nest, Sacramento, California","Notre Dame (CA)
			",SACRAMENTO-STATE,Home,64.3,18,3.2,1,82.8,77.4,24,0.663,46,0.609,28,0.391,18,0.722,13,1,200.0,115.6,31.6,6,20,74,14.1,9,0.217,10.0,0.5,5.0,60.0,30,0.678,22.9,16,36.0,0.639,23.0,0.5,1
2017-11-17,"War Memorial Gymnasium, San Francisco, California",SACRAMENTO-STATE,SAN-FRANCISCO,Home,21.1,4,12.5,5,104.5,67.4,29,0.456,45,0.422,19,0.467,21,0.714,15,2,200.0,84.8,17.2,5,13,56,4.5,3,0.244,11.0,0.273,3.0,47.2,34,0.509,20.5,14,34.0,0.471,16.0,0.333,1
2017-11-21,"Golden 1 Center, Sacramento, California",CALIFORNIA-DAVIS,SACRAMENTO-STATE,Away,68.8,11,10.5,4,91.4,73.5,25,0.38,50,0.32,16,0.22,11,0.818,9,3,200.0,67.1,21.2,7,20,47,15.7,11,0.36,18.0,0.333,6.0,47.8,32,0.426,28.6,22,32.0,0.313,10.0,0.25,1
2017-11-24,"The Nest, Sacramento, California",SAN-DIEGO-STATE,SACRAMENTO-STATE,Away,57.9,11,8.3,3,114.1,54.8,17,0.415,53,0.358,19,0.34,18,0.444,8,5,200.0,66.7,18.4,7,25,52,6.4,5,0.434,23.0,0.261,6.0,34.8,24,0.422,26.5,22,30.0,0.433,13.0,0.167,1
2017-11-24,"Titan Gym, Fullerton, California",CAL-STATE-FULLERTON,SACRAMENTO-STATE,Away,73.1,19,3.0,1,98.6,87.0,20,0.461,64,0.406,26,0.109,7,0.571,4,5,200.0,91.3,22.9,8,18,63,5.8,4,0.344,22.0,0.318,7.0,48.3,28,0.468,15.2,12,42.0,0.452,19.0,0.167,1
2017-11-26,"Titan Gym, Fullerton, California",SAINT-JOSEPHS,SACRAMENTO-STATE,Away,79.2,19,10.7,3,104.2,68.6,24,0.509,53,0.453,24,0.396,21,0.714,15,6,200.0,97.2,30.0,9,21,69,2.8,2,0.396,21.0,0.286,6.0,50.8,33,0.548,21.5,17,32.0,0.563,18.0,0.143,1
2017-12-04,"McKeon Pavilion, Moraga, California",SACRAMENTO-STATE,SAINT-MARYS-CA,Home,31.8,7,3.6,1,106.1,63.3,19,0.444,54,0.407,22,0.148,8,0.75,6,7,200.0,81.8,9.7,3,19,54,12.1,8,0.259,14.0,0.286,4.0,36.1,22,0.467,17.3,12,40.0,0.45,18.0,0.125,1
2017-12-06,"The Nest, Sacramento, California","Antelope Valley
			",SACRAMENTO-STATE,Home,60.0,21,19.0,8,98.7,71.4,25,0.648,61,0.574,35,0.475,29,0.621,18,7,200.0,129.3,31.0,9,24,97,6.7,5,0.262,16.0,0.563,9.0,53.1,34,0.649,10.9,9,45.0,0.578,26.0,0.222,2
2017-12-09,"Taco Bell Arena, Boise, Idaho",SACRAMENTO-STATE,BOISE-STATE,Home,57.1,12,3.7,1,104.1,83.9,26,0.427,55,0.382,21,0.164,9,0.778,7,8,200.0,73.0,6.5,2,13,54,9.5,7,0.345,19.0,0.263,5.0,45.2,28,0.456,23.4,18,36.0,0.444,16.0,0.2,2
2017-12-19,"The Nest, Sacramento, California",CAL-STATE-NORTHRIDGE,SACRAMENTO-STATE,Home,70.8,17,9.8,4,93.8,75.8,25,0.433,60,0.4,24,0.35,21,0.667,14,8,200.0,101.5,28.9,11,10,66,6.2,4,0.233,14.0,0.286,4.0,50.7,36,0.472,9.2,7,46.0,0.435,20.0,0.273,3
2017-12-21,"Golden 1 Center, Sacramento, California",PORTLAND,SACRAMENTO-STATE,Away,51.7,15,6.3,2,117.6,80.6,25,0.579,57,0.509,29,0.281,16,0.563,9,9,200.0,110.3,25.0,8,16,75,2.9,2,0.351,20.0,0.4,8.0,52.4,33,0.58,15.8,12,37.0,0.568,21.0,0.25,3
2017-12-23,"The Nest, Sacramento, California",CALIFORNIA-SANTA-BARBARA,SACRAMENTO-STATE,Away,70.4,19,9.1,4,120.6,64.7,22,0.525,61,0.443,27,0.164,10,0.8,8,10,200.0,105.9,21.4,6,12,72,2.9,2,0.344,21.0,0.476,10.0,45.2,28,0.548,13.3,10,40.0,0.425,17.0,0.231,3
2017-12-30,"The Nest, Sacramento, California",PORTLAND-STATE,SACRAMENTO-STATE,Home,43.8,14,12.5,6,108.7,59.5,25,0.66,53,0.604,32,0.302,16,0.625,10,10,200.0,115.9,8.7,2,18,80,1.4,1,0.302,16.0,0.375,6.0,41.5,27,0.66,15.5,11,37.0,0.703,26.0,0.286,4
2018-01-04,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,IDAHO,Home,54.5,12,2.6,1,104.5,64.5,20,0.56,50,0.44,22,0.34,17,0.706,12,11,200.0,103.0,25.0,7,17,68,7.6,5,0.58,29.0,0.414,12.0,45.8,27,0.585,18.4,13,21.0,0.476,10.0,0.267,4
2018-01-06,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Home,46.2,12,3.0,1,117.1,76.9,20,0.466,59,0.441,26,0.271,16,0.75,12,12,200.0,95.7,26.7,8,16,67,10.0,7,0.305,18.0,0.167,3.0,50.0,28,0.503,16.4,13,41.0,0.561,23.0,0.25,4
2018-01-11,"The Nest, Sacramento, California",MONTANA,SACRAMENTO-STATE,Away,47.6,10,6.8,3,114.7,66.7,16,0.613,40,0.525,21,0.675,27,0.63,17,13,200.0,97.1,22.2,6,20,66,8.8,6,0.35,14.0,0.5,7.0,43.1,22,0.625,24.7,17,26.0,0.538,14.0,0.235,4
2018-01-13,"The Nest, Sacramento, California",MONTANA-STATE,SACRAMENTO-STATE,Home,63.9,23,17.5,7,101.5,76.7,23,0.631,61,0.59,36,0.213,13,0.769,10,13,200.0,129.9,42.3,11,19,87,11.9,8,0.213,13.0,0.385,5.0,60.7,34,0.648,13.0,10,48.0,0.646,31.0,0.278,5
2018-01-18,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,WEBER-STATE,Home,52.0,13,16.7,5,119.4,81.5,22,0.468,62,0.403,25,0.129,8,0.75,6,14,200.0,95.5,20.5,8,17,64,7.5,5,0.274,17.0,0.471,8.0,45.5,30,0.486,10.9,8,45.0,0.378,17.0,0.263,5
2018-01-20,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,IDAHO-STATE,Home,40.0,10,6.3,2,106.0,80.0,20,0.475,61,0.41,25,0.262,16,0.438,7,15,200.0,97.0,15.4,6,19,65,13.4,9,0.295,18.0,0.444,8.0,40.6,26,0.474,5.6,4,43.0,0.395,17.0,0.25,5
2018-01-27,"Pamplin Sports Center, Portland, Oregon",SACRAMENTO-STATE,PORTLAND-STATE,Away,60.9,14,12.8,5,82.4,66.7,26,0.521,47,0.489,23,0.66,31,0.71,22,15,200.0,95.9,21.4,6,17,71,12.2,9,0.234,11.0,0.273,3.0,47.8,32,0.575,21.9,17,36.0,0.556,20.0,0.286,6
2018-02-01,"The Nest, Sacramento, California",EASTERN-WASHINGTON,SACRAMENTO-STATE,Away,56.5,13,7.1,2,119.4,85.7,18,0.429,56,0.411,23,0.196,11,0.545,6,16,200.0,87.1,30.3,10,14,54,11.3,7,0.268,15.0,0.133,2.0,51.9,28,0.441,15.3,11,41.0,0.512,21.0,0.273,6
2018-02-03,"The Nest, Sacramento, California",IDAHO,SACRAMENTO-STATE,Away,60.9,14,11.1,4,130.6,64.0,16,0.463,54,0.426,23,0.259,14,0.571,8,17,200.0,93.5,25.0,8,16,58,8.1,5,0.278,15.0,0.267,4.0,42.1,24,0.478,13.0,9,39.0,0.487,19.0,0.261,6
2018-02-08,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,MONTANA-STATE,Home,28.6,8,8.1,3,122.7,79.2,19,0.516,64,0.438,28,0.281,18,0.556,10,18,200.0,101.3,21.6,8,23,76,5.3,4,0.391,25.0,0.4,10.0,44.3,27,0.524,13.3,11,39.0,0.462,18.0,0.25,6
2018-02-10,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,MONTANA,Home,56.0,14,12.2,5,97.3,78.0,32,0.5,58,0.431,25,0.276,16,0.688,11,19,225.0,94.5,12.1,4,20,69,4.1,3,0.224,13.0,0.615,8.0,48.6,36,0.526,14.5,11,45.0,0.378,17.0,0.24,6
2018-02-15,"The Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Away,44.0,11,18.2,4,117.5,87.0,20,0.442,60,0.417,25,0.217,13,0.846,11,20,200.0,112.3,51.6,16,16,64,8.8,5,0.3,18.0,0.167,3.0,66.7,36,0.484,8.4,6,42.0,0.524,22.0,0.231,6
2018-02-17,"The Nest, Sacramento, California",WEBER-STATE,SACRAMENTO-STATE,Away,35.5,11,8.8,3,131.7,71.4,15,0.557,61,0.508,31,0.131,8,0.625,5,21,200.0,115.9,23.3,7,14,73,6.3,4,0.18,11.0,0.545,6.0,43.1,22,0.563,4.4,3,50.0,0.5,25.0,0.222,6
