date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-02-15,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,70.4,19,14.3,6,84.5,66.7,26,0.542,60,0.45,27,0.183,11,0.727,8,11,200.0,102.8,16.1,5,13,73,12.7,9,0.45,27.0,0.407,11.0,44.3,31,0.56,12.2,9,33.0,0.485,16.0,0.593,16
2018-02-17,"Thomas Assembly Center, Ruston, Louisiana",MIDDLE-TENNESSEE,LOUISIANA-TECH,Away,68.4,13,5.7,2,129.9,41.9,13,0.5,50,0.38,19,0.58,29,0.69,20,12,200.0,104.5,29.4,10,18,70,13.4,9,0.56,28.0,0.429,12.0,35.4,23,0.549,18.2,14,22.0,0.318,7.0,0.571,16
2018-02-22,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,72.7,16,4.9,2,110.4,72.7,16,0.529,51,0.431,22,0.431,22,0.818,18,13,200.0,107.5,21.4,6,15,72,9.0,6,0.49,25.0,0.4,10.0,44.0,22,0.586,15.3,11,26.0,0.462,12.0,0.552,16
2018-02-24,"Convocation Center, San Antonio, Texas",LOUISIANA-TECH,TEXAS-SAN-ANTONIO,Home,60.0,12,8.0,2,104.2,75.0,24,0.388,58,0.345,20,0.483,28,0.679,19,14,200.0,90.1,26.3,10,20,64,8.5,6,0.362,21.0,0.238,5.0,48.6,34,0.449,14.6,12,37.0,0.405,15.0,0.533,16
2018-03-03,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Home,40.9,9,3.4,1,107.5,87.0,20,0.432,59,0.373,22,0.305,18,0.722,13,15,200.0,95.5,28.1,9,16,64,4.5,3,0.508,30.0,0.233,7.0,52.7,29,0.474,15.2,12,29.0,0.517,15.0,0.516,16
2018-03-07,"Ford Center at The Star, Frisco, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,66.7,14,11.9,5,95.4,74.3,26,0.533,45,0.467,21,0.578,26,0.769,20,15,200.0,104.6,14.8,4,20,68,9.2,6,0.4,18.0,0.333,6.0,48.4,30,0.593,16.3,11,27.0,0.556,15.0,0.531,17
2018-03-08,"Ford Center at The Star, Frisco, Texas",LOUISIANA-TECH,OLD-DOMINION,Home,60.9,14,6.7,2,100.0,73.1,19,0.459,61,0.377,23,0.082,5,0.4,2,16,200.0,93.5,25.7,9,14,58,6.5,4,0.541,33.0,0.303,10.0,45.9,28,0.458,12.5,9,28.0,0.464,13.0,0.515,17
2018-11-06,"Charles Koch Arena, Wichita, Kansas",LOUISIANA-TECH,WICHITA-STATE,Away,40.9,9,3.4,1,78.4,77.1,27,0.48,50,0.44,22,0.68,34,0.676,23,0,199.0,95.9,37.0,10,25,71,8.1,6,0.32,16.0,0.25,4.0,59.7,37,0.537,21.7,18,34.0,0.529,18.0,1.0,1
2018-11-11,"Thomas Assembly Center, Ruston, Louisiana",SAM-HOUSTON-STATE,LOUISIANA-TECH,Home,66.7,14,9.4,3,97.2,81.8,27,0.521,48,0.438,21,0.813,39,0.667,26,0,200.0,107.0,40.0,14,21,76,9.9,7,0.563,27.0,0.296,8.0,60.3,41,0.571,20.7,17,21.0,0.619,13.0,1.0,2
2018-11-13,"Thomas Assembly Center, Ruston, Louisiana","Harding
			",LOUISIANA-TECH,Home,45.9,17,10.7,3,81.7,96.6,28,0.563,71,0.521,37,0.211,15,0.6,9,0,200.0,125.4,43.2,16,9,89,12.7,9,0.31,22.0,0.273,6.0,66.7,44,0.57,10.4,9,49.0,0.633,31.0,1.0,3
2018-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-TECH,LOUISIANA-STATE,Home,33.3,8,7.5,3,104.2,67.6,23,0.484,61,0.393,24,0.213,13,0.615,8,1,200.0,94.4,35.3,12,19,67,8.5,6,0.459,28.0,0.393,11.0,51.5,35,0.499,20.3,17,33.0,0.394,13.0,0.75,3
2018-11-20,"Thomas Assembly Center, Ruston, Louisiana","Tougaloo
			",LOUISIANA-TECH,Home,76.7,23,9.5,4,86.1,81.1,30,0.531,64,0.469,30,0.484,31,0.613,19,1,200.0,110.1,38.2,13,18,87,6.3,5,0.391,25.0,0.32,8.0,60.6,43,0.553,17.1,16,39.0,0.564,22.0,0.8,4
2018-11-24,"Bob Carpenter Center, Newark, Delaware",NORTH-CAROLINA-GREENSBORO,LOUISIANA-TECH,Away,37.9,11,12.5,4,114.3,70.4,19,0.477,66,0.439,29,0.288,19,0.526,10,2,200.0,104.3,26.8,11,21,73,7.1,5,0.348,23.0,0.217,5.0,44.1,30,0.487,9.7,8,43.0,0.558,24.0,0.667,4
2018-11-26,"Bob Carpenter Center, Newark, Delaware",LOUISIANA-TECH,DELAWARE,Home,61.5,16,0.0,0,129.3,69.6,16,0.638,47,0.553,26,0.234,11,1.0,11,3,200.0,122.4,28.6,6,23,71,5.2,3,0.362,17.0,0.471,8.0,50.0,22,0.68,16.2,10,30.0,0.6,18.0,0.571,4
2018-12-01,"Thomas Assembly Center, Ruston, Louisiana",HOUSTON-BAPTIST,LOUISIANA-TECH,Home,58.6,17,17.1,7,104.0,79.3,23,0.484,64,0.453,29,0.422,27,0.852,23,3,200.0,113.3,42.1,16,13,85,6.7,5,0.297,19.0,0.211,4.0,58.2,39,0.553,13.7,12,45.0,0.556,25.0,0.625,5
2018-12-04,"Thomas Assembly Center, Ruston, Louisiana",PRAIRIE-VIEW,LOUISIANA-TECH,Home,60.0,18,17.1,7,93.2,74.1,20,0.612,58,0.517,30,0.276,16,0.688,11,3,200.0,112.3,25.8,8,11,82,8.2,6,0.483,28.0,0.393,11.0,48.3,28,0.625,16.7,13,30.0,0.633,19.0,0.667,6
2018-12-07,"William Johnson Coliseum, Nacogdoches, Texas",LOUISIANA-TECH,STEPHEN-F-AUSTIN,Away,52.9,18,12.9,4,116.3,60.0,15,0.597,67,0.507,34,0.403,27,0.593,16,3,225.0,120.0,31.4,11,18,96,10.0,8,0.433,29.0,0.414,12.0,43.3,26,0.601,11.3,10,38.0,0.579,22.0,0.7,7
2018-12-11,"Thomas Assembly Center, Ruston, Louisiana",MISSISSIPPI-VALLEY-STATE,LOUISIANA-TECH,Home,57.6,19,8.2,4,111.1,74.2,23,0.573,62,0.532,33,0.468,29,0.862,25,3,200.0,133.3,35.7,10,18,96,6.9,5,0.274,17.0,0.294,5.0,55.9,33,0.633,7.4,6,45.0,0.622,28.0,0.727,8
2018-12-15,"Cajundome, Lafayette, Louisiana",LOUISIANA-TECH,LOUISIANA-LAFAYETTE,Away,56.7,17,11.4,4,84.9,69.2,27,0.619,59,0.508,30,0.22,13,0.769,10,3,200.0,113.7,32.1,9,19,83,9.6,7,0.39,23.0,0.565,13.0,53.7,36,0.637,19.8,16,36.0,0.472,17.0,0.75,9
2018-12-22,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-AM-CORPUS-CHRISTI,LOUISIANA-TECH,Home,65.0,13,15.6,5,95.8,69.7,23,0.454,54,0.37,20,0.611,33,0.727,24,3,200.0,102.8,21.6,8,15,73,9.9,7,0.407,22.0,0.409,9.0,44.3,31,0.524,12.7,10,32.0,0.344,11.0,0.769,10
2018-12-29,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,68.0,17,7.1,3,84.8,71.4,30,0.544,57,0.439,25,0.211,12,0.75,9,3,200.0,107.6,32.3,10,12,71,13.6,9,0.544,31.0,0.387,12.0,54.8,40,0.566,17.3,13,26.0,0.5,13.0,0.786,11
2019-01-03,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,18.2,4,20.0,7,95.5,78.6,22,0.405,58,0.379,22,0.397,23,0.522,12,4,200.0,89.4,28.2,11,13,59,12.1,8,0.259,15.0,0.2,3.0,49.3,33,0.428,9.3,7,43.0,0.442,19.0,0.733,11
2019-01-05,"Tudor Fieldhouse, Houston, Texas",LOUISIANA-TECH,RICE,Home,23.1,6,15.0,6,113.0,68.4,26,0.468,62,0.419,26,0.21,13,0.615,8,5,200.0,95.7,14.7,5,16,66,1.4,1,0.419,26.0,0.231,6.0,43.1,31,0.484,10.6,8,36.0,0.556,20.0,0.688,11
2019-01-10,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,68.0,17,12.9,4,82.8,81.3,26,0.5,58,0.431,25,0.207,12,0.5,6,5,200.0,100.0,23.5,8,6,64,10.9,7,0.379,22.0,0.364,8.0,51.5,34,0.502,10.0,7,36.0,0.472,17.0,0.706,12
2019-01-12,"Thomas Assembly Center, Ruston, Louisiana",MIDDLE-TENNESSEE,LOUISIANA-TECH,Home,73.1,19,5.9,2,86.2,58.8,20,0.577,52,0.5,26,0.404,21,0.619,13,5,200.0,112.3,25.9,7,14,73,6.2,4,0.346,18.0,0.444,8.0,44.3,27,0.589,16.4,12,34.0,0.529,18.0,0.722,13
2019-01-17,"Ted Constant Convocation Ctr., Norfolk, Virginia",LOUISIANA-TECH,OLD-DOMINION,Home,55.0,11,2.4,1,95.5,90.9,30,0.442,52,0.385,20,0.481,25,0.68,17,6,200.0,94.0,24.2,8,15,63,3.0,2,0.423,22.0,0.273,6.0,57.6,38,0.493,14.9,11,30.0,0.467,14.0,0.684,13
2019-01-19,"Dale F. Halton Arena, Charlotte, North Carolina",LOUISIANA-TECH,CHARLOTTE,Home,26.7,4,9.5,2,84.6,92.3,24,0.287,54,0.278,15,0.333,18,0.5,9,7,200.0,61.5,26.8,11,15,40,4.6,3,0.426,23.0,0.043,1.0,52.2,35,0.32,19.5,15,31.0,0.452,14.0,0.65,13
2019-01-24,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Home,57.6,19,7.1,3,96.4,81.1,30,0.545,67,0.493,33,0.388,26,0.615,16,7,225.0,107.2,23.1,9,13,89,10.8,9,0.284,19.0,0.368,7.0,51.3,39,0.561,15.1,14,48.0,0.542,26.0,0.667,14
2019-01-26,"Thomas Assembly Center, Ruston, Louisiana",WESTERN-KENTUCKY,LOUISIANA-TECH,Home,81.8,18,21.4,6,75.8,76.7,23,0.448,58,0.379,22,0.31,18,0.556,10,7,200.0,93.9,23.3,7,19,62,9.1,6,0.397,23.0,0.348,8.0,50.0,30,0.466,12.0,9,35.0,0.4,14.0,0.682,15
2019-01-31,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Home,35.0,7,6.1,2,101.5,65.7,23,0.422,58,0.345,20,0.31,18,0.667,12,8,200.0,89.7,20.5,8,21,61,5.9,4,0.448,26.0,0.346,9.0,41.9,31,0.458,13.2,10,32.0,0.344,11.0,0.652,15
2019-02-02,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,46.4,13,12.8,5,101.4,82.1,32,0.457,70,0.4,28,0.114,8,0.625,5,9,200.0,93.2,30.8,12,13,69,5.4,4,0.386,27.0,0.296,8.0,56.4,44,0.467,13.0,11,43.0,0.465,20.0,0.625,15
2019-02-09,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Home,44.0,11,6.3,2,100.0,75.0,21,0.462,65,0.385,25,0.323,21,0.524,11,10,225.0,97.3,30.0,12,21,71,6.8,5,0.431,28.0,0.357,10.0,48.5,33,0.473,12.9,11,37.0,0.405,15.0,0.6,15
2019-02-14,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,46.2,12,21.1,8,78.1,80.0,32,0.578,51,0.51,26,0.451,23,0.522,12,10,200.0,97.3,3.6,1,15,71,5.5,4,0.412,21.0,0.333,7.0,48.5,33,0.573,16.4,12,30.0,0.633,19.0,0.615,16
2019-02-16,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Home,43.5,10,7.5,3,95.7,67.6,25,0.474,57,0.404,23,0.456,26,0.692,18,10,200.0,102.9,37.1,13,9,72,5.7,4,0.509,29.0,0.276,8.0,52.8,38,0.519,13.8,11,28.0,0.536,15.0,0.63,17
2019-02-23,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,LOUISIANA-TECH,Home,56.5,13,7.7,2,74.6,85.7,24,0.422,58,0.397,23,0.431,25,0.68,17,10,200.0,93.0,22.2,8,12,66,14.1,10,0.276,16.0,0.188,3.0,50.0,32,0.472,11.5,9,42.0,0.476,20.0,0.643,18
2019-02-28,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Away,48.1,13,4.0,1,123.3,83.3,20,0.541,61,0.443,27,0.328,20,0.65,13,11,200.0,108.2,36.1,13,18,79,8.2,6,0.426,26.0,0.462,12.0,55.0,33,0.56,17.7,15,35.0,0.429,15.0,0.621,18
2019-03-03,"FIU Arena, Miami, Florida",LOUISIANA-TECH,FLORIDA-INTERNATIONAL,Home,50.0,13,12.5,5,115.3,65.7,23,0.477,66,0.394,26,0.242,16,0.813,13,12,200.0,105.6,28.9,11,21,76,6.9,5,0.424,28.0,0.393,11.0,46.6,34,0.516,13.1,11,38.0,0.395,15.0,0.6,18
2019-03-06,"FAU Arena, Boca Raton, Florida",LOUISIANA-TECH,FLORIDA-ATLANTIC,Away,47.8,11,3.6,1,111.3,57.6,19,0.583,48,0.479,23,0.417,20,0.8,16,12,200.0,116.1,16.0,4,16,72,16.1,10,0.396,19.0,0.526,10.0,39.7,23,0.626,13.7,9,29.0,0.448,13.0,0.613,19
2019-03-13,"Ford Center, Evansville, Indiana",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,38.9,7,6.9,2,93.3,76.9,20,0.387,53,0.34,18,0.472,25,0.64,16,12,200.0,95.0,33.3,13,17,57,11.7,7,0.34,18.0,0.278,5.0,50.8,33,0.439,8.6,6,35.0,0.371,13.0,0.625,20
2019-03-14,"Ford Center at The Star, Frisco, Texas",LOUISIANA-TECH,OLD-DOMINION,Home,68.2,15,2.6,1,89.1,61.3,19,0.49,52,0.423,22,0.25,13,0.385,5,13,200.0,87.5,24.1,7,19,56,4.7,3,0.442,23.0,0.304,7.0,43.3,26,0.481,19.5,14,29.0,0.517,15.0,0.606,20
2020-11-27,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-ARLINGTON,LOUISIANA-TECH,Home,46.4,13,4.4,2,92.2,75.6,34,0.508,64,0.438,28,0.266,17,0.647,11,0,200.0,98.7,17.9,7,17,76,5.2,4,0.359,23.0,0.391,9.0,48.8,41,0.527,14.4,12,41.0,0.463,19.0,1.0,1
2020-11-29,"Thomas Assembly Center, Ruston, Louisiana",NORTHWESTERN-STATE,LOUISIANA-TECH,Home,53.3,16,2.2,1,106.9,70.3,26,0.612,58,0.517,30,0.431,25,0.8,20,0,200.0,126.4,28.6,8,17,91,6.9,5,0.397,23.0,0.478,11.0,52.3,34,0.651,13.8,11,35.0,0.543,19.0,1.0,2
2020-12-03,"Thomas Assembly Center, Ruston, Louisiana",LOUISIANA-MONROE,LOUISIANA-TECH,Home,34.5,10,8.6,3,87.3,88.9,32,0.558,60,0.483,29,0.317,19,0.579,11,0,200.0,109.9,48.4,15,14,78,8.5,6,0.417,25.0,0.36,9.0,70.1,47,0.565,19.9,17,35.0,0.571,20.0,1.0,3
2020-12-06,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-TECH,LOUISIANA-STATE,Home,31.6,6,0.0,0,114.7,81.0,17,0.326,66,0.288,19,0.379,25,0.48,12,1,200.0,73.3,26.4,14,23,55,9.3,7,0.439,29.0,0.172,5.0,41.9,31,0.353,13.5,12,37.0,0.378,14.0,0.75,3
2020-12-09,"Thomas Assembly Center, Ruston, Louisiana",SOUTHEASTERN-LOUISIANA,LOUISIANA-TECH,Home,60.7,17,6.3,2,101.5,75.9,22,0.569,58,0.483,28,0.31,18,0.667,12,1,200.0,114.7,24.1,7,17,78,13.2,9,0.345,20.0,0.5,10.0,50.0,29,0.586,12.0,9,38.0,0.474,18.0,0.8,4
2020-12-12,"Cajundome, Lafayette, Louisiana",LOUISIANA-TECH,LOUISIANA-LAFAYETTE,Home,52.6,10,5.1,2,79.2,72.2,26,0.393,56,0.339,19,0.304,17,0.706,12,2,200.0,72.7,7.9,3,15,56,7.8,6,0.393,22.0,0.273,6.0,39.2,29,0.437,18.1,14,34.0,0.382,13.0,0.667,4
2020-12-15,"Thomas Assembly Center, Ruston, Louisiana",JACKSON-STATE,LOUISIANA-TECH,Home,37.9,11,8.2,4,74.4,71.9,23,0.532,62,0.468,29,0.403,25,0.76,19,2,200.0,109.0,26.5,9,11,85,12.8,10,0.355,22.0,0.364,8.0,48.5,32,0.575,14.1,12,40.0,0.525,21.0,0.714,5
2020-12-19,"Thomas Assembly Center, Ruston, Louisiana",LAMAR,LOUISIANA-TECH,Home,54.5,18,15.0,6,73.1,85.3,29,0.521,70,0.471,33,0.286,20,0.65,13,2,200.0,110.3,29.7,11,17,86,7.7,6,0.3,21.0,0.333,7.0,56.3,40,0.541,13.2,12,49.0,0.531,26.0,0.75,6
2020-12-22,"Fant-Ewing Coliseum, Monroe, Louisiana",LOUISIANA-TECH,LOUISIANA-MONROE,Away,34.8,8,2.3,1,78.1,78.0,32,0.519,52,0.442,23,0.404,21,0.667,14,2,200.0,93.2,21.9,7,14,68,9.6,7,0.5,26.0,0.308,8.0,53.4,39,0.549,22.7,18,26.0,0.577,15.0,0.778,7
2021-01-01,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Home,33.3,9,9.1,3,94.4,81.1,30,0.526,58,0.466,27,0.448,26,0.538,14,2,200.0,104.2,21.2,7,13,75,6.9,5,0.362,21.0,0.333,7.0,52.9,37,0.533,10.3,8,37.0,0.541,20.0,0.8,8
2021-01-02,"Thomas Assembly Center, Ruston, Louisiana",MARSHALL,LOUISIANA-TECH,Away,20.8,5,0.0,0,108.1,72.2,26,0.433,60,0.4,24,0.5,30,0.7,21,3,200.0,98.6,25.0,9,19,73,6.8,5,0.317,19.0,0.211,4.0,48.6,35,0.492,12.0,10,41.0,0.488,20.0,0.727,8
2021-01-08,"E.A. Diddle Arena, Bowling Green, Kentucky",LOUISIANA-TECH,WESTERN-KENTUCKY,Home,28.0,7,5.1,2,93.0,65.7,23,0.451,61,0.41,25,0.262,16,0.563,9,4,200.0,90.1,20.5,8,23,64,9.9,7,0.361,22.0,0.227,5.0,41.9,31,0.466,15.0,12,39.0,0.513,20.0,0.667,8
2021-01-09,"E.A. Diddle Arena, Bowling Green, Kentucky",LOUISIANA-TECH,WESTERN-KENTUCKY,Away,60.0,15,6.1,2,87.9,68.8,22,0.519,52,0.481,25,0.25,13,0.692,9,4,200.0,95.5,22.2,6,14,63,13.6,9,0.231,12.0,0.333,4.0,47.5,28,0.541,18.4,13,40.0,0.525,21.0,0.692,9
2021-01-15,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Home,50.0,12,2.4,1,83.5,88.1,37,0.473,56,0.429,24,0.482,27,0.889,24,4,200.0,97.5,21.9,7,10,77,8.9,7,0.321,18.0,0.278,5.0,59.5,44,0.559,19.1,16,38.0,0.5,19.0,0.714,10
2021-01-16,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-SAN-ANTONIO,LOUISIANA-TECH,Home,64.0,16,9.7,3,95.7,79.1,34,0.627,51,0.49,25,0.49,25,0.72,18,4,200.0,118.8,26.9,7,18,82,2.9,2,0.51,26.0,0.538,14.0,59.4,41,0.652,16.2,12,25.0,0.44,11.0,0.733,11
2021-01-22,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,35.0,7,9.1,3,113.9,85.7,30,0.381,63,0.317,20,0.54,34,0.765,26,5,200.0,102.8,38.6,17,17,74,4.2,3,0.381,24.0,0.333,8.0,59.5,47,0.467,11.4,10,39.0,0.308,12.0,0.688,11
2021-01-23,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Away,29.2,7,10.7,3,77.5,87.5,28,0.519,52,0.462,24,0.596,31,0.613,19,5,200.0,102.8,28.1,9,14,73,9.9,7,0.308,16.0,0.375,6.0,57.8,37,0.547,18.6,15,36.0,0.5,18.0,0.706,12
2021-01-28,"Reed Green Coliseum, Hattiesburg, Mississippi",LOUISIANA-TECH,SOUTHERN-MISSISSIPPI,Away,45.2,14,8.9,4,86.3,83.8,31,0.531,65,0.477,31,0.108,7,1.0,7,5,200.0,104.1,24.2,8,17,76,11.0,8,0.369,24.0,0.292,7.0,55.7,39,0.556,15.0,12,41.0,0.585,24.0,0.722,13
2021-01-30,"Thomas Assembly Center, Ruston, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-TECH,Home,52.2,12,2.4,1,84.9,78.8,26,0.481,54,0.426,23,0.389,21,0.619,13,5,200.0,89.0,9.1,3,18,65,9.6,7,0.407,22.0,0.273,6.0,43.9,29,0.508,17.1,13,32.0,0.531,17.0,0.737,14
2021-02-05,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Away,28.6,8,3.4,1,101.6,75.0,21,0.575,53,0.528,28,0.302,16,0.438,7,5,200.0,109.7,27.6,8,12,68,9.7,6,0.321,17.0,0.294,5.0,50.9,29,0.561,13.0,9,36.0,0.639,23.0,0.75,15
2021-02-06,"UNT Coliseum, Denton, Texas",LOUISIANA-TECH,NORTH-TEXAS,Home,43.8,7,3.3,1,85.1,72.4,21,0.413,46,0.348,16,0.5,23,0.739,17,6,200.0,82.1,27.6,8,16,55,14.9,10,0.37,17.0,0.353,6.0,50.0,29,0.483,23.2,17,29.0,0.345,10.0,0.714,15
2021-02-12,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,51.9,14,2.6,1,86.6,83.3,25,0.518,57,0.474,27,0.211,12,0.917,11,6,200.0,104.5,29.6,8,15,70,7.5,5,0.333,19.0,0.263,5.0,57.9,33,0.558,17.3,13,38.0,0.579,22.0,0.727,16
2021-02-13,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,LOUISIANA-TECH,Home,72.0,18,17.1,7,91.4,75.8,25,0.519,53,0.472,25,0.377,20,0.7,14,6,200.0,98.6,11.1,3,13,69,10.0,7,0.396,21.0,0.238,5.0,46.7,28,0.552,15.1,11,32.0,0.625,20.0,0.739,17
2021-02-26,"Thomas Assembly Center, Ruston, Louisiana",RICE,LOUISIANA-TECH,Home,62.2,23,16.7,5,75.0,83.0,39,0.641,71,0.521,37,0.183,13,0.769,10,6,200.0,132.9,29.4,10,10,101,13.2,10,0.437,31.0,0.548,17.0,60.5,49,0.654,11.5,10,40.0,0.5,20.0,0.75,18
2021-02-27,"Thomas Assembly Center, Ruston, Louisiana",RICE,LOUISIANA-TECH,Home,67.9,19,9.1,2,87.9,78.4,29,0.542,60,0.467,28,0.283,17,0.824,14,6,200.0,119.7,32.4,11,11,79,15.2,10,0.383,23.0,0.391,9.0,56.3,40,0.58,11.8,9,37.0,0.514,19.0,0.76,19
2021-03-03,"Thomas Assembly Center, Ruston, Louisiana","Our Lady of the Lake
			",LOUISIANA-TECH,Home,51.2,21,15.6,7,83.5,76.5,26,0.596,78,0.526,41,0.192,15,0.4,6,6,200.0,125.3,48.8,20,12,99,10.1,8,0.423,33.0,0.333,11.0,61.3,46,0.581,14.2,14,45.0,0.667,30.0,0.769,20
2021-03-11,"Ford Center at The Star, Frisco, Texas",FLORIDA-ATLANTIC,LOUISIANA-TECH,Home,61.5,16,11.8,4,95.8,73.2,30,0.598,51,0.51,26,0.373,19,0.737,14,6,200.0,104.2,17.4,4,15,75,4.2,3,0.373,19.0,0.474,9.0,53.1,34,0.625,22.3,17,32.0,0.531,17.0,0.778,21
2021-03-12,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,LOUISIANA-TECH,Away,70.6,12,18.8,6,85.7,88.9,24,0.349,53,0.321,17,0.264,14,0.786,11,7,200.0,76.2,31.3,10,12,48,3.2,2,0.321,17.0,0.176,3.0,57.6,34,0.402,18.0,13,36.0,0.389,14.0,0.75,21
