date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-29,"Madison Square Garden (IV), New York, New York",Xavier,St. John's (NY),Away,45.8,11,12.8,5,106.5,50.0,15,0.482,55,0.436,24,0.582,32,0.75,24,13,200.0,100.0,16.1,5,27,77,9.1,7,0.418,23.0,0.217,5.0,32.8,20,0.548,14.8,12,32.0,0.594,19.0,0.435,10
2017-02-01,"Madison Square Garden (IV), New York, New York",Marquette,St. John's (NY),Home,53.1,17,23.3,7,96.0,68.4,26,0.561,66,0.485,32,0.212,14,0.857,12,13,200.0,114.7,33.3,11,15,86,12.0,9,0.364,24.0,0.417,10.0,52.1,37,0.592,14.3,12,42.0,0.524,22.0,0.458,11
2017-02-04,"Wells Fargo Center, Philadelphia, Pennsylvania",St. John's (NY),Villanova,Home,58.6,17,9.7,3,110.8,65.2,15,0.507,67,0.433,29,0.224,15,0.733,11,14,200.0,95.2,19.4,7,27,79,13.3,11,0.388,26.0,0.385,10.0,37.3,22,0.533,17.9,16,41.0,0.463,19.0,0.44,11
2017-02-11,"Madison Square Garden (IV), New York, New York",Seton Hall,St. John's (NY),Home,39.3,11,18.4,9,95.9,58.5,24,0.461,64,0.438,28,0.328,21,0.905,19,14,200.0,106.8,24.3,9,20,78,11.0,8,0.172,11.0,0.273,3.0,42.3,33,0.527,9.8,8,53.0,0.472,25.0,0.462,12
2017-02-15,"Hinkle Fieldhouse, Indianapolis, Indiana",St. John's (NY),Butler,Home,46.2,12,6.1,2,139.2,51.9,14,0.5,59,0.441,26,0.627,37,0.73,27,15,200.0,108.9,26.5,9,28,86,11.4,9,0.339,20.0,0.35,7.0,37.7,23,0.562,13.7,12,39.0,0.487,19.0,0.444,12
2017-02-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",St. John's (NY),Marquette,Home,54.2,13,11.1,4,122.4,77.8,21,0.45,60,0.4,24,0.433,26,0.654,17,16,200.0,93.4,17.9,7,24,71,14.5,11,0.367,22.0,0.273,6.0,42.4,28,0.491,13.3,11,38.0,0.474,18.0,0.429,12
2017-02-25,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Home,37.0,10,22.9,8,102.6,73.1,19,0.5,61,0.443,27,0.508,31,0.806,25,16,200.0,110.3,16.1,5,23,86,14.1,11,0.213,13.0,0.538,7.0,42.1,24,0.568,10.8,9,48.0,0.417,20.0,0.448,13
2017-02-28,"CenturyLink Center, Omaha, Nebraska",St. John's (NY),Creighton,Home,40.7,11,12.2,6,100.0,70.7,29,0.455,66,0.409,27,0.258,17,0.471,8,17,200.0,82.9,16.7,7,18,68,12.2,10,0.379,25.0,0.24,6.0,43.4,36,0.459,16.0,14,41.0,0.512,21.0,0.433,13
2017-03-04,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,26.1,6,9.3,4,111.7,60.7,17,0.403,62,0.371,23,0.484,30,0.833,25,18,200.0,97.4,26.3,10,28,75,6.5,5,0.371,23.0,0.174,4.0,40.9,27,0.492,12.8,11,39.0,0.487,19.0,0.419,13
2017-03-08,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Home,56.5,13,18.4,7,98.6,71.9,23,0.418,61,0.377,23,0.525,32,0.719,23,18,200.0,100.0,28.2,11,22,74,8.1,6,0.328,20.0,0.25,5.0,47.9,34,0.486,9.6,8,41.0,0.439,18.0,0.438,14
2017-03-09,"Madison Square Garden (IV), New York, New York",St. John's (NY),Villanova,Home,51.9,14,10.7,3,158.8,65.0,13,0.553,57,0.474,27,0.158,9,0.444,4,19,200.0,98.5,20.0,6,18,67,5.9,4,0.386,22.0,0.409,9.0,38.0,19,0.547,18.7,14,35.0,0.514,18.0,0.424,14
2017-11-10,"Carnesecca Arena, Jamaica, New York",New Orleans,St. John's (NY),Home,68.0,17,7.5,3,84.7,58.1,18,0.554,56,0.446,25,0.339,19,0.789,15,0,200.0,106.9,17.2,5,19,77,13.9,10,0.536,30.0,0.4,12.0,38.3,23,0.592,14.6,11,26.0,0.5,13.0,1.0,1
2017-11-14,"Carnesecca Arena, Jamaica, New York",Central Connecticut,St. John's (NY),Home,55.6,15,10.3,3,75.3,89.7,26,0.543,58,0.466,27,0.431,25,0.68,17,0,200.0,109.6,31.4,11,14,80,12.3,9,0.362,21.0,0.429,9.0,57.8,37,0.572,16.9,14,37.0,0.486,18.0,1.0,2
2017-11-16,"Carnesecca Arena, Jamaica, New York",Nebraska,St. John's (NY),Home,33.3,10,32.3,10,75.7,77.5,31,0.471,69,0.435,30,0.29,20,0.7,14,0,200.0,106.8,37.5,15,21,79,10.8,8,0.246,17.0,0.294,5.0,57.5,46,0.503,10.4,9,52.0,0.481,25.0,1.0,3
2017-11-20,"Carnesecca Arena, Jamaica, New York","Molloy
			",St. John's (NY),Home,44.8,13,20.0,6,56.6,86.5,32,0.477,65,0.446,29,0.215,14,0.643,9,0,199.0,93.4,20.6,7,15,71,14.5,11,0.338,22.0,0.182,4.0,54.9,39,0.495,14.4,12,43.0,0.581,25.0,1.0,4
2017-11-23,"HP Field House, Orlando, Florida",St. John's (NY),Oregon State,Away,44.0,11,11.5,3,104.1,66.7,18,0.424,66,0.379,25,0.455,30,0.867,26,0,200.0,110.8,33.3,13,22,82,18.9,14,0.227,15.0,0.4,6.0,47.0,31,0.511,7.0,6,51.0,0.373,19.0,1.0,5
2017-11-24,"HP Field House, Orlando, Florida",Missouri,St. John's (NY),Away,66.7,18,18.5,5,125.0,51.7,15,0.508,64,0.422,27,0.281,18,0.944,17,1,200.0,113.9,25.0,9,26,82,5.6,4,0.391,25.0,0.44,11.0,36.9,24,0.565,13.3,11,39.0,0.41,16.0,0.833,5
2017-11-26,"HP Field House, Orlando, Florida",St. John's (NY),UCF,Away,50.0,8,37.5,15,60.6,69.2,27,0.331,59,0.271,16,0.136,8,0.875,7,1,200.0,64.8,35.0,14,25,46,12.7,9,0.458,27.0,0.259,7.0,51.9,41,0.366,25.1,21,32.0,0.281,9.0,0.857,6
2017-12-02,"Carnesecca Arena, Jamaica, New York",Sacred Heart,St. John's (NY),Home,44.1,15,28.6,8,77.5,73.3,22,0.621,62,0.548,34,0.29,18,0.722,13,1,200.0,126.8,46.7,14,16,90,21.1,15,0.387,24.0,0.375,9.0,60.0,36,0.638,15.7,13,38.0,0.658,25.0,0.875,7
2017-12-05,"Talking Stick Resort Arena, Phoenix, Arizona",St. John's (NY),Grand Canyon,Away,38.1,8,8.8,3,75.0,68.9,31,0.453,53,0.396,21,0.509,27,0.741,20,1,200.0,85.0,20.6,7,22,68,12.5,10,0.34,18.0,0.333,6.0,48.1,38,0.517,21.7,18,35.0,0.429,15.0,0.889,8
2017-12-08,"Staples Center, Los Angeles, California",St. John's (NY),Arizona State,Home,52.0,13,18.8,6,110.8,84.6,22,0.445,64,0.391,25,0.344,22,0.591,13,2,200.0,94.6,31.0,13,27,70,6.8,5,0.375,24.0,0.292,7.0,51.5,35,0.47,13.0,11,40.0,0.45,18.0,0.8,8
2017-12-17,"Madison Square Garden (IV), New York, New York",Iona,St. John's (NY),Home,39.1,9,32.3,10,83.1,67.5,27,0.377,61,0.377,23,0.443,27,0.852,23,2,200.0,97.2,29.4,10,15,69,12.7,9,0.197,12.0,0.0,0.0,50.0,37,0.467,9.9,8,49.0,0.469,23.0,0.818,9
2017-12-20,"Mohegan Sun Arena, Uncasville, Connecticut",St. Joseph's,St. John's (NY),Home,61.5,16,21.6,8,90.1,73.2,30,0.509,58,0.448,26,0.483,28,0.643,18,2,200.0,95.1,13.2,5,15,77,7.4,6,0.379,22.0,0.318,7.0,44.3,35,0.54,15.6,13,36.0,0.528,19.0,0.833,10
2017-12-28,"Carnesecca Arena, Jamaica, New York",Providence,St. John's (NY),Away,50.0,14,17.6,6,132.4,70.0,21,0.492,64,0.438,28,0.203,13,0.692,9,3,200.0,101.4,30.6,11,14,72,7.0,5,0.438,28.0,0.25,7.0,48.5,32,0.513,13.6,11,36.0,0.583,21.0,0.769,10
2017-12-31,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,59.3,16,25.0,7,108.7,59.5,22,0.534,59,0.458,27,0.186,11,0.636,7,4,200.0,101.4,29.4,10,19,70,14.5,10,0.305,18.0,0.5,9.0,45.1,32,0.545,18.0,14,41.0,0.439,18.0,0.714,10
2018-01-03,"CenturyLink Center, Omaha, Nebraska",St. John's (NY),Creighton,Home,46.4,13,12.9,4,108.3,83.3,20,0.524,62,0.452,28,0.161,10,0.6,6,5,200.0,98.6,5.6,2,15,71,18.1,13,0.468,29.0,0.31,9.0,36.7,22,0.532,8.3,6,33.0,0.576,19.0,0.667,10
2018-01-06,"Carnesecca Arena, Jamaica, New York",DePaul,St. John's (NY),Away,40.7,11,9.5,4,123.0,60.0,18,0.47,67,0.403,27,0.209,14,0.786,11,6,200.0,100.0,28.2,11,22,74,6.8,5,0.388,26.0,0.346,9.0,42.0,29,0.502,12.0,10,41.0,0.439,18.0,0.625,10
2018-01-09,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Away,43.5,10,25.0,10,86.3,63.9,23,0.41,61,0.377,23,0.311,19,0.842,16,7,200.0,82.5,21.2,7,23,66,16.3,13,0.328,20.0,0.2,4.0,43.5,30,0.471,16.8,14,41.0,0.463,19.0,0.588,10
2018-01-13,"Madison Square Garden (IV), New York, New York",Villanova,St. John's (NY),Away,35.7,10,13.0,3,108.3,64.5,20,0.445,64,0.438,28,0.266,17,0.824,14,8,200.0,98.6,21.2,7,17,71,9.7,7,0.188,12.0,0.083,1.0,42.2,27,0.493,10.1,8,52.0,0.519,27.0,0.556,10
2018-01-17,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Home,65.6,21,12.9,4,125.7,64.0,16,0.586,64,0.5,32,0.141,9,0.778,7,9,200.0,117.1,12.5,4,14,82,12.9,9,0.375,24.0,0.458,11.0,35.1,20,0.601,6.9,5,40.0,0.525,21.0,0.526,10
2018-01-20,"Capital One Arena, Washington, District of Columbia",St. John's (NY),Georgetown,Home,59.4,19,17.0,8,98.9,75.6,31,0.487,75,0.427,32,0.333,25,0.64,16,10,250.0,94.7,23.8,10,26,89,13.8,13,0.387,29.0,0.31,9.0,49.4,41,0.512,14.9,15,46.0,0.5,23.0,0.5,10
2018-01-23,"Carnesecca Arena, Jamaica, New York",Creighton,St. John's (NY),Away,43.5,10,19.0,4,100.0,91.3,21,0.455,56,0.411,23,0.268,15,0.8,12,11,200.0,92.6,3.3,1,14,63,14.7,10,0.321,18.0,0.278,5.0,41.5,22,0.499,7.4,5,38.0,0.474,18.0,0.476,10
2018-01-27,"Hinkle Fieldhouse, Indianapolis, Indiana",St. John's (NY),Butler,Home,62.5,10,8.0,2,106.1,73.3,22,0.336,55,0.291,16,0.255,14,0.571,8,12,200.0,68.2,20.5,8,19,45,6.1,4,0.382,21.0,0.238,5.0,43.5,30,0.365,15.2,11,34.0,0.324,11.0,0.455,10
2018-01-30,"Carnesecca Arena, Jamaica, New York",Xavier,St. John's (NY),Away,48.0,12,11.5,3,100.0,82.8,24,0.509,57,0.439,25,0.281,16,0.625,10,13,200.0,93.2,15.2,5,20,68,15.1,11,0.439,25.0,0.32,8.0,46.8,29,0.526,16.9,13,32.0,0.531,17.0,0.435,10
2018-02-03,"Madison Square Garden (IV), New York, New York",Duke,St. John's (NY),Home,46.7,14,6.5,2,108.5,51.7,15,0.523,65,0.462,30,0.277,18,0.722,13,13,200.0,114.1,33.3,9,22,81,11.3,8,0.262,17.0,0.471,8.0,42.9,24,0.551,11.0,9,48.0,0.458,22.0,0.458,11
2018-02-07,"Wells Fargo Center, Philadelphia, Pennsylvania",St. John's (NY),Villanova,Away,48.1,13,8.8,3,104.2,78.8,26,0.545,55,0.491,27,0.436,24,0.792,19,13,200.0,109.7,18.5,5,17,79,5.6,4,0.273,15.0,0.4,6.0,51.7,31,0.595,10.9,8,40.0,0.525,21.0,0.48,12
2018-02-10,"Carnesecca Arena, Jamaica, New York",Marquette,St. John's (NY),Home,36.7,11,7.7,3,101.3,81.6,31,0.68,50,0.6,30,0.56,28,0.643,18,13,200.0,111.7,12.5,3,15,86,6.5,5,0.4,20.0,0.4,8.0,54.8,34,0.679,19.4,15,30.0,0.733,22.0,0.5,13
2018-02-14,"Wintrust Arena, Chicago, Illinois",St. John's (NY),DePaul,Away,53.6,15,4.8,2,105.6,62.9,22,0.586,58,0.483,28,0.224,13,0.692,9,13,200.0,106.9,7.4,2,15,77,11.1,8,0.414,24.0,0.5,12.0,38.7,24,0.6,12.4,9,34.0,0.471,16.0,0.519,14
2018-02-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",St. John's (NY),Marquette,Home,61.5,16,16.2,6,118.1,77.8,21,0.534,59,0.441,26,0.237,14,0.714,10,14,200.0,101.4,17.6,6,11,73,9.7,7,0.441,26.0,0.423,11.0,44.3,27,0.556,15.6,12,33.0,0.455,15.0,0.5,14
2018-02-24,"Madison Square Garden (IV), New York, New York",Seton Hall,St. John's (NY),Away,48.3,14,7.5,3,109.5,69.0,20,0.463,68,0.426,29,0.191,13,0.846,11,15,225.0,100.0,23.1,9,19,74,10.8,8,0.353,24.0,0.208,5.0,42.6,29,0.499,10.9,9,44.0,0.545,24.0,0.483,14
2018-02-28,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Home,30.8,8,20.5,8,78.2,78.6,33,0.509,55,0.473,26,0.418,23,0.826,19,15,250.0,86.2,13.3,4,13,75,11.5,10,0.218,12.0,0.333,4.0,51.4,37,0.569,26.9,24,43.0,0.512,22.0,0.5,15
2018-03-03,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,59.1,13,8.6,3,88.4,73.3,22,0.481,53,0.415,22,0.189,10,0.6,6,16,200.0,82.6,20.0,6,21,57,15.9,11,0.283,15.0,0.467,7.0,46.7,28,0.494,22.8,17,38.0,0.395,15.0,0.484,15
2018-03-07,"Madison Square Garden (IV), New York, New York",St. John's (NY),Georgetown,Away,41.9,13,16.7,5,101.3,75.0,27,0.578,58,0.534,31,0.448,26,0.808,21,16,200.0,115.8,14.8,4,21,88,6.6,5,0.328,19.0,0.263,5.0,49.2,31,0.625,12.6,10,39.0,0.667,26.0,0.5,16
2018-03-08,"Madison Square Garden (IV), New York, New York",St. John's (NY),Xavier,Home,28.6,6,5.3,2,125.7,73.5,25,0.407,59,0.356,21,0.237,14,0.857,12,17,200.0,85.7,15.2,5,20,60,8.6,6,0.458,27.0,0.222,6.0,44.8,30,0.457,13.3,10,32.0,0.469,15.0,0.485,16
2018-11-06,"Carnesecca Arena, Jamaica, New York",Loyola (MD),St. John's (NY),Home,44.8,13,6.3,2,68.8,83.3,25,0.5,65,0.446,29,0.231,15,0.733,11,0,200.0,95.0,24.3,9,26,76,16.3,13,0.338,22.0,0.318,7.0,50.7,34,0.527,20.1,18,43.0,0.512,22.0,1.0,1
2018-11-09,"Carnesecca Arena, Jamaica, New York",Bowling Green State,St. John's (NY),Home,46.7,14,3.7,1,101.3,78.3,18,0.531,65,0.462,30,0.369,24,0.625,15,0,200.0,106.3,13.5,5,20,84,11.4,9,0.354,23.0,0.391,9.0,38.3,23,0.55,9.6,8,42.0,0.5,21.0,1.0,2
2018-11-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",St. John's (NY),Rutgers,Away,67.9,19,13.5,5,89.0,70.5,31,0.6,60,0.467,28,0.267,16,0.75,12,0,200.0,115.1,21.2,7,20,84,8.2,6,0.533,32.0,0.5,16.0,49.4,38,0.621,13.0,10,28.0,0.429,12.0,1.0,3
2018-11-19,"Barclays Center, Brooklyn, New York",St. John's (NY),California,Away,51.7,15,9.1,3,117.9,87.0,20,0.623,53,0.547,29,0.358,19,0.842,16,0,200.0,122.4,23.1,6,15,82,7.5,5,0.396,21.0,0.381,8.0,53.1,26,0.661,15.2,11,32.0,0.656,21.0,1.0,4
2018-11-20,"Barclays Center, Brooklyn, New York",St. John's (NY),VCU,Away,51.6,16,3.6,1,100.0,71.0,22,0.466,73,0.425,31,0.329,24,0.792,19,0,225.0,101.2,20.9,9,21,87,16.3,14,0.301,22.0,0.273,6.0,41.9,31,0.515,9.7,9,51.0,0.49,25.0,1.0,5
2018-11-27,"Carnesecca Arena, Jamaica, New York",Maryland-Eastern Shore,St. John's (NY),Home,64.5,20,8.8,3,87.7,91.9,34,0.578,64,0.484,31,0.25,16,0.688,11,0,200.0,116.4,22.9,8,14,85,9.6,7,0.516,33.0,0.364,12.0,58.3,42,0.594,12.3,10,31.0,0.613,19.0,1.0,6
2018-12-01,"American Airlines Arena, Miami, Florida",St. John's (NY),Georgia Tech,Away,36.4,8,0.0,0,102.8,73.1,19,0.422,58,0.379,22,0.603,35,0.771,27,0,200.0,107.0,25.7,9,22,76,8.5,6,0.328,19.0,0.263,5.0,45.9,28,0.509,6.4,5,39.0,0.436,17.0,1.0,7
2018-12-05,"Carnesecca Arena, Jamaica, New York",Mount St. Mary's,St. John's (NY),Home,58.1,18,13.8,4,101.4,74.3,26,0.694,54,0.574,31,0.296,16,0.625,10,0,200.0,121.4,15.4,4,13,85,8.6,6,0.5,27.0,0.481,13.0,49.2,30,0.69,15.3,11,27.0,0.667,18.0,1.0,8
2018-12-09,"Madison Square Garden (IV), New York, New York",Princeton,St. John's (NY),Home,41.2,14,9.4,3,93.7,81.3,26,0.615,61,0.557,34,0.344,21,0.667,14,0,200.0,112.7,24.1,7,9,89,20.3,16,0.295,18.0,0.389,7.0,54.1,33,0.627,16.6,14,43.0,0.628,27.0,1.0,9
2018-12-16,"Carnesecca Arena, Jamaica, New York",Wagner,St. John's (NY),Home,81.8,18,8.0,2,80.6,77.1,27,0.571,49,0.449,22,0.571,28,0.607,17,0,200.0,101.4,19.4,6,19,73,11.1,8,0.51,25.0,0.48,12.0,50.0,33,0.586,19.7,15,24.0,0.417,10.0,1.0,10
2018-12-19,"Carnesecca Arena, Jamaica, New York",St. Francis (NY),St. John's (NY),Home,38.2,13,17.1,6,70.3,78.0,39,0.595,63,0.54,34,0.349,22,0.5,11,0,200.0,116.2,30.3,10,16,86,9.5,7,0.27,17.0,0.412,7.0,59.0,49,0.585,11.0,9,46.0,0.587,27.0,1.0,11
2018-12-22,"Carnesecca Arena, Jamaica, New York",Sacred Heart,St. John's (NY),Home,73.7,28,5.1,2,102.5,65.6,21,0.637,73,0.521,38,0.178,13,0.846,11,0,200.0,130.0,14.7,5,19,104,16.3,13,0.521,38.0,0.447,17.0,39.4,26,0.657,9.2,8,35.0,0.6,21.0,1.0,12
2018-12-29,"Prudential Center, Newark, New Jersey",St. John's (NY),Seton Hall,Home,52.0,13,4.3,2,98.7,63.2,24,0.509,58,0.431,25,0.31,18,0.833,15,1,200.0,96.1,12.1,4,24,74,15.6,12,0.431,25.0,0.36,9.0,39.4,28,0.556,16.5,13,33.0,0.485,16.0,0.923,12
2019-01-01,"Carnesecca Arena, Jamaica, New York",Marquette,St. John's (NY),Home,43.3,13,12.2,5,95.8,70.6,24,0.634,56,0.536,30,0.429,24,0.75,18,1,200.0,123.6,19.4,6,16,89,8.3,6,0.429,24.0,0.458,11.0,46.2,30,0.66,14.2,11,32.0,0.594,19.0,0.929,13
2019-01-05,"Capital One Arena, Washington, District of Columbia",St. John's (NY),Georgetown,Away,65.7,23,11.1,4,109.3,61.5,24,0.604,67,0.522,35,0.373,25,0.64,16,1,225.0,112.8,15.6,5,24,97,17.4,15,0.403,27.0,0.407,11.0,40.8,29,0.615,11.4,10,40.0,0.6,24.0,0.933,14
2019-01-08,"Finneran Pavilion, Villanova, Pennsylvania",St. John's (NY),Villanova,Home,65.4,17,9.1,2,113.4,71.0,22,0.533,61,0.426,26,0.131,8,0.75,6,2,200.0,106.0,14.7,5,18,71,9.0,6,0.574,35.0,0.371,13.0,41.5,27,0.548,11.0,8,26.0,0.5,13.0,0.875,14
2019-01-12,"Carnesecca Arena, Jamaica, New York",DePaul,St. John's (NY),Away,32.3,10,13.2,7,105.3,72.2,26,0.515,65,0.477,31,0.092,6,0.667,4,3,200.0,94.7,17.6,6,21,71,4.0,3,0.292,19.0,0.263,5.0,45.7,32,0.523,14.0,11,46.0,0.565,26.0,0.824,14
2019-01-16,"Carnesecca Arena, Jamaica, New York",Creighton,St. John's (NY),Home,41.9,13,4.0,1,94.3,79.4,27,0.531,65,0.477,31,0.277,18,0.667,12,3,200.0,115.7,31.3,10,13,81,8.6,6,0.246,16.0,0.438,7.0,56.1,37,0.551,11.0,9,49.0,0.49,24.0,0.833,15
2019-01-19,"Hinkle Fieldhouse, Indianapolis, Indiana",St. John's (NY),Butler,Home,33.3,8,13.9,5,103.9,81.3,26,0.437,63,0.381,24,0.317,20,0.8,16,4,201.0,92.2,18.9,7,20,71,7.8,6,0.381,24.0,0.292,7.0,47.8,33,0.49,12.2,10,39.0,0.436,17.0,0.789,15
2019-01-27,"Madison Square Garden (IV), New York, New York",Georgetown,St. John's (NY),Away,41.4,12,10.8,4,106.0,77.4,24,0.428,76,0.382,29,0.224,17,0.765,13,5,200.0,92.9,22.7,10,17,78,10.7,9,0.342,26.0,0.269,7.0,45.3,34,0.464,9.7,9,50.0,0.44,22.0,0.75,15
2019-01-30,"CenturyLink Center, Omaha, Nebraska",St. John's (NY),Creighton,Away,54.5,18,3.8,1,91.8,82.1,32,0.693,57,0.579,33,0.07,4,1.0,4,5,200.0,113.7,13.6,3,21,83,15.1,11,0.544,31.0,0.419,13.0,57.4,35,0.705,22.4,17,26.0,0.769,20.0,0.762,16
2019-02-02,"Cameron Indoor Stadium, Durham, North Carolina",St. John's (NY),Duke,Home,52.2,12,2.7,1,116.7,53.3,16,0.375,68,0.338,23,0.176,12,0.833,10,6,200.0,78.2,23.3,10,17,61,12.8,10,0.382,26.0,0.192,5.0,35.6,26,0.414,17.0,15,42.0,0.429,18.0,0.727,16
2019-02-05,"Fiserv Forum, Milwaukee, Wisconsin",St. John's (NY),Marquette,Away,42.3,11,10.7,3,104.5,72.7,24,0.5,57,0.456,26,0.281,16,0.813,13,6,200.0,106.1,18.8,6,20,70,6.1,4,0.316,18.0,0.278,5.0,46.2,30,0.542,12.3,9,39.0,0.538,21.0,0.739,17
2019-02-09,"Madison Square Garden (IV), New York, New York",Providence,St. John's (NY),Away,55.0,11,16.7,6,109.4,50.0,16,0.389,54,0.37,20,0.315,17,0.824,14,7,200.0,87.5,20.6,7,20,56,12.5,8,0.222,12.0,0.167,2.0,34.8,23,0.451,12.8,9,42.0,0.429,18.0,0.708,17
2019-02-12,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Home,42.3,11,5.9,2,92.4,75.8,25,0.484,64,0.406,26,0.313,20,0.75,15,7,225.0,97.5,13.2,5,12,77,15.2,12,0.406,26.0,0.385,10.0,42.3,30,0.524,9.9,8,38.0,0.421,16.0,0.72,18
2019-02-17,"Madison Square Garden (IV), New York, New York",Villanova,St. John's (NY),Home,52.6,10,10.5,2,91.5,73.0,27,0.411,56,0.339,19,0.589,33,0.758,25,7,200.0,100.0,20.0,8,19,71,11.3,8,0.411,23.0,0.348,8.0,45.5,35,0.495,9.0,7,33.0,0.333,11.0,0.731,19
2019-02-20,"Dunkin' Donuts Center, Providence, Rhode Island",St. John's (NY),Providence,Home,59.1,13,11.8,4,104.0,73.5,25,0.402,61,0.361,22,0.295,18,0.556,10,8,200.0,78.7,15.4,6,23,59,13.3,10,0.279,17.0,0.294,5.0,42.5,31,0.424,14.8,12,44.0,0.386,17.0,0.704,19
2019-02-23,"Madison Square Garden (IV), New York, New York",Seton Hall,St. John's (NY),Home,42.9,12,32.4,12,92.1,69.0,20,0.543,58,0.483,28,0.31,18,0.833,15,8,200.0,102.6,23.3,7,18,78,15.8,12,0.379,22.0,0.318,7.0,45.8,27,0.586,15.4,12,36.0,0.583,21.0,0.714,20
2019-02-28,"Carnesecca Arena, Jamaica, New York",Xavier,St. John's (NY),Away,48.3,14,12.0,3,125.4,53.8,14,0.566,61,0.475,29,0.082,5,0.8,4,9,200.0,109.0,24.1,7,19,73,13.4,9,0.426,26.0,0.423,11.0,38.2,21,0.576,12.5,9,35.0,0.514,18.0,0.69,20
2019-03-03,"Wintrust Arena, Chicago, Illinois",St. John's (NY),DePaul,Home,35.7,10,5.9,2,126.0,58.3,14,0.551,59,0.475,28,0.475,28,0.643,18,10,200.0,113.7,22.6,7,34,83,12.3,9,0.373,22.0,0.409,9.0,38.2,21,0.574,11.2,9,37.0,0.514,19.0,0.667,20
2019-03-09,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Home,51.9,14,3.6,1,128.6,67.9,19,0.517,59,0.458,27,0.153,9,0.778,7,11,200.0,107.9,15.6,5,17,68,11.1,7,0.339,20.0,0.35,7.0,40.0,24,0.537,6.0,4,39.0,0.513,20.0,0.645,20
2019-03-13,"Madison Square Garden (IV), New York, New York",DePaul,St. John's (NY),Home,38.7,12,11.1,5,96.1,68.6,24,0.515,67,0.463,31,0.224,15,0.867,13,11,200.0,106.5,17.1,6,20,82,11.7,9,0.328,22.0,0.318,7.0,42.9,30,0.553,9.8,8,45.0,0.533,24.0,0.656,21
2019-03-14,"Madison Square Garden (IV), New York, New York",St. John's (NY),Marquette,Home,50.0,10,17.6,6,117.8,68.8,22,0.352,61,0.328,20,0.279,17,0.647,11,12,200.0,74.0,12.5,5,21,54,12.3,9,0.328,20.0,0.15,3.0,37.5,27,0.391,11.6,9,41.0,0.415,17.0,0.636,21
2019-03-20,"University of Dayton Arena, Dayton, Ohio",St. John's (NY),Arizona State,Home,40.9,9,2.7,1,90.2,82.1,23,0.377,69,0.319,22,0.333,23,0.565,13,13,200.0,79.3,26.1,12,22,65,13.4,11,0.449,31.0,0.258,8.0,47.3,35,0.407,16.8,16,38.0,0.368,14.0,0.618,21
