date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-26,"Value City Arena, Columbus, Ohio",CAMPBELL,OHIO-STATE,Home,55.0,11,8.3,3,137.9,57.1,12,0.472,53,0.377,20,0.34,18,0.778,14,3,200.0,97.0,38.7,12,15,64,6.1,4,0.491,26.0,0.385,10.0,46.2,24,0.52,20.8,16,27.0,0.37,10.0,0.25,1
2014-11-30,"William H. Pitt Center, Fairfield, Connecticut",CAMPBELL,SACRED-HEART,Home,26.3,5,6.7,3,101.4,78.8,26,0.431,51,0.373,19,0.49,25,0.72,18,4,200.0,88.6,33.3,11,20,62,12.9,9,0.373,19.0,0.316,6.0,56.1,37,0.493,21.5,17,32.0,0.406,13.0,0.2,1
2014-12-02,"JMU Convocation Center, Harrisonburg, Virginia",CAMPBELL,JAMES-MADISON,Home,52.2,12,6.9,2,95.5,78.9,15,0.5,51,0.451,23,0.294,15,0.667,10,5,200.0,92.4,29.6,8,21,61,12.1,8,0.373,19.0,0.263,5.0,50.0,23,0.525,20.7,15,32.0,0.563,18.0,0.167,1
2014-12-08,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Johnson &amp; Wales (NC)
			",CAMPBELL,Home,90.5,19,13.2,5,60.3,73.7,28,0.529,51,0.412,21,0.353,18,0.5,9,5,200.0,100.0,29.0,9,10,63,17.5,11,0.588,30.0,0.4,12.0,53.6,37,0.529,18.1,13,21.0,0.429,9.0,0.286,2
2014-12-10,"Memorial Hall, Dover, Delaware",CAMPBELL,DELAWARE-STATE,Away,58.3,14,8.0,2,87.3,88.5,23,0.582,49,0.49,24,0.347,17,0.765,13,5,200.0,111.1,16.7,4,19,70,12.7,8,0.347,17.0,0.529,9.0,54.0,27,0.613,16.3,11,32.0,0.469,15.0,0.375,3
2014-12-14,"TD Arena, Charleston, South Carolina",CAMPBELL,COLLEGE-OF-CHARLESTON,Home,33.3,6,10.3,3,96.7,64.3,18,0.357,56,0.321,18,0.232,13,0.538,7,6,200.0,78.3,30.0,12,19,47,10.0,6,0.393,22.0,0.182,4.0,44.1,30,0.378,13.9,10,34.0,0.412,14.0,0.333,3
2014-12-17,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SOUTHERN-ILLINOIS-EDWARDSVILLE,CAMPBELL,Home,72.7,16,5.7,2,100.0,90.0,27,0.531,49,0.449,22,0.49,24,0.75,18,6,200.0,107.7,20.7,6,18,70,7.7,5,0.429,21.0,0.381,8.0,55.9,33,0.579,13.1,9,28.0,0.5,14.0,0.4,4
2014-12-20,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina","Montreat
			",CAMPBELL,Home,55.2,16,3.4,1,90.1,90.0,27,0.55,60,0.483,29,0.567,34,0.706,24,6,200.0,126.8,40.0,14,22,90,18.3,13,0.417,25.0,0.32,8.0,63.1,41,0.591,12.8,11,35.0,0.6,21.0,0.455,5
2014-12-23,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-WILMINGTON,CAMPBELL,Home,50.0,13,7.5,3,95.5,63.3,19,0.615,48,0.542,26,0.417,20,0.5,10,6,200.0,104.5,7.7,2,15,69,12.1,8,0.292,14.0,0.5,7.0,37.5,21,0.6,15.0,10,34.0,0.559,19.0,0.5,6
2014-12-28,"Pete Hanna Center, Birmingham, Alabama",CAMPBELL,SAMFORD,Home,70.6,12,0.0,0,104.8,72.7,16,0.466,44,0.386,17,0.705,31,0.484,15,7,200.0,90.3,19.4,6,23,56,9.7,6,0.386,17.0,0.412,7.0,41.5,22,0.477,17.2,12,27.0,0.37,10.0,0.462,6
2014-12-31,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,CAMPBELL,Home,64.3,9,2.4,1,71.9,64.9,24,0.357,49,0.286,14,0.551,27,0.667,18,7,200.0,82.8,38.5,15,21,53,7.8,5,0.49,24.0,0.292,7.0,51.3,39,0.429,19.8,15,25.0,0.28,7.0,0.5,7
2015-01-05,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Home,64.0,16,11.9,5,102.8,72.5,29,0.63,50,0.5,25,0.38,19,0.421,8,8,200.0,98.6,10.0,3,20,71,6.9,5,0.52,26.0,0.5,13.0,45.7,32,0.601,18.2,13,24.0,0.5,12.0,0.467,7
2015-01-10,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,36.4,8,7.9,3,107.8,64.5,20,0.595,42,0.524,22,0.381,16,0.75,12,9,200.0,96.9,4.8,1,19,62,12.5,8,0.405,17.0,0.353,6.0,40.4,21,0.625,22.2,14,25.0,0.64,16.0,0.438,7
2015-01-12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Away,62.5,15,3.0,1,112.9,82.6,19,0.455,66,0.364,24,0.121,8,0.875,7,10,200.0,108.1,35.7,15,14,67,4.8,3,0.576,38.0,0.316,12.0,52.3,34,0.48,10.3,8,28.0,0.429,12.0,0.412,7
2015-01-15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Away,45.5,10,4.9,2,112.5,66.7,16,0.43,57,0.386,22,0.175,10,0.6,6,11,200.0,85.9,32.4,11,13,55,10.9,7,0.281,16.0,0.313,5.0,46.6,27,0.445,17.5,13,41.0,0.415,17.0,0.389,7
2015-01-17,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,56.0,14,6.9,2,104.5,72.0,18,0.527,55,0.455,25,0.309,17,0.412,7,12,200.0,98.5,25.8,8,16,65,16.7,11,0.382,21.0,0.381,8.0,46.4,26,0.515,16.1,12,34.0,0.5,17.0,0.368,7
2015-01-22,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Home,65.2,15,5.9,2,128.6,86.7,13,0.628,47,0.489,23,0.362,17,0.647,11,13,200.0,125.0,36.0,9,14,70,10.7,6,0.617,29.0,0.448,13.0,55.0,22,0.635,15.5,10,18.0,0.556,10.0,0.35,7
2015-01-24,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Home,47.6,10,16.7,5,110.9,67.7,21,0.445,55,0.382,21,0.345,19,0.737,14,14,200.0,98.4,23.3,7,19,63,7.8,5,0.382,21.0,0.333,7.0,45.9,28,0.492,11.2,8,34.0,0.412,14.0,0.333,7
2015-01-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,65.4,17,13.0,3,90.8,72.0,18,0.612,49,0.531,26,0.531,26,0.692,18,14,200.0,120.0,29.6,8,17,78,20.0,13,0.367,18.0,0.444,8.0,50.0,26,0.636,15.4,11,31.0,0.581,18.0,0.364,8
2015-01-31,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,59.1,13,6.9,2,111.1,76.2,16,0.625,44,0.5,22,0.341,15,0.533,8,15,200.0,100.0,17.4,4,22,63,12.7,8,0.545,24.0,0.458,11.0,45.5,20,0.616,22.9,15,20.0,0.55,11.0,0.348,8
2015-02-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,80.0,20,0.0,0,89.8,90.5,19,0.566,53,0.472,25,0.132,7,0.857,6,15,200.0,111.9,35.7,10,20,66,13.6,8,0.472,25.0,0.4,10.0,59.2,29,0.586,17.6,12,28.0,0.536,15.0,0.375,9
2015-02-06,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,78.3,18,6.5,2,101.4,60.5,23,0.549,51,0.451,23,0.255,13,0.692,9,16,225.0,90.3,20.7,6,22,65,9.7,7,0.529,27.0,0.37,10.0,43.3,29,0.568,27.0,21,24.0,0.542,13.0,0.36,9
2015-02-10,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,55.0,11,3.2,1,112.3,70.8,17,0.447,57,0.351,20,0.316,18,0.5,9,17,200.0,92.3,30.8,12,22,60,13.8,9,0.596,34.0,0.324,11.0,46.0,29,0.458,16.7,13,23.0,0.391,9.0,0.346,9
2015-02-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,78.6,11,13.2,5,105.0,63.0,17,0.438,40,0.35,14,0.5,20,0.8,16,18,200.0,85.0,34.6,9,16,51,8.3,5,0.475,19.0,0.368,7.0,49.1,26,0.515,28.0,19,21.0,0.333,7.0,0.333,9
2015-02-19,"The HTC Center, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Home,73.3,11,11.8,4,130.6,53.6,15,0.406,48,0.313,15,0.5,24,0.75,18,19,200.0,91.9,21.2,7,19,57,9.7,6,0.625,30.0,0.3,9.0,36.1,22,0.48,13.3,9,18.0,0.333,6.0,0.321,9
2015-02-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Away,63.2,12,15.8,6,124.6,80.8,21,0.436,55,0.345,19,0.255,14,0.643,9,20,201.0,82.6,22.2,8,19,57,1.4,1,0.509,28.0,0.357,10.0,46.8,29,0.462,19.7,15,27.0,0.333,9.0,0.31,9
2015-02-26,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Home,68.2,15,13.9,5,87.7,77.1,27,0.578,45,0.489,22,0.444,20,0.65,13,20,200.0,114.0,33.3,9,14,65,8.8,5,0.489,22.0,0.364,8.0,58.1,36,0.596,14.3,9,23.0,0.609,14.0,0.333,10
2015-02-28,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Home,57.1,12,19.0,4,114.8,72.2,13,0.491,54,0.389,21,0.389,21,0.571,12,21,200.0,106.6,38.7,12,21,65,16.4,10,0.556,30.0,0.367,11.0,51.0,25,0.508,14.8,11,24.0,0.417,10.0,0.323,10
2015-03-04,"The HTC Center, Conway, South Carolina",GARDNER-WEBB,CAMPBELL,Away,34.8,8,16.7,5,114.3,50.0,14,0.482,55,0.418,23,0.291,16,0.688,11,22,200.0,101.6,31.3,10,21,64,11.1,7,0.4,22.0,0.318,7.0,40.0,24,0.511,12.7,9,33.0,0.485,16.0,0.312,10
2015-11-16,"Tiger Arena, Savannah, Georgia",CAMPBELL,SAVANNAH-STATE,Home,52.6,10,2.7,1,79.7,82.9,29,0.477,44,0.432,19,0.591,26,0.577,15,1,200.0,77.0,22.2,6,25,57,13.5,10,0.318,14.0,0.286,4.0,56.5,35,0.506,29.3,23,30.0,0.5,15.0,0.5,1
2015-11-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",MORGAN-STATE,CAMPBELL,Away,47.4,9,5.9,2,85.5,79.3,23,0.375,56,0.339,19,0.411,23,0.522,12,2,200.0,78.3,17.1,7,22,54,17.4,12,0.357,20.0,0.2,4.0,42.9,30,0.403,13.1,10,36.0,0.417,15.0,0.333,1
2015-11-24,"Sam Vadalabene Center , Edwardsville, Illinois",CAMPBELL,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,40.7,11,0.0,0,102.8,58.3,21,0.587,52,0.519,27,0.481,25,0.64,16,2,200.0,106.9,3.7,1,21,77,8.3,6,0.365,19.0,0.368,7.0,34.9,22,0.603,11.3,8,33.0,0.606,20.0,0.5,2
2015-11-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COASTAL-CAROLINA,CAMPBELL,Home,48.1,13,2.5,1,105.8,75.8,25,0.591,55,0.491,27,0.364,20,0.7,14,2,200.0,114.5,20.7,6,16,79,2.9,2,0.418,23.0,0.478,11.0,50.0,31,0.612,14.7,11,32.0,0.5,16.0,0.6,3
2015-11-30,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",VIRGINIA-MILITARY-INSTITUTE,CAMPBELL,Home,55.0,11,12.5,5,98.5,74.3,26,0.388,58,0.345,20,0.534,31,0.677,21,2,200.0,100.0,28.6,12,16,66,9.1,6,0.31,18.0,0.278,5.0,49.4,38,0.454,6.5,5,40.0,0.375,15.0,0.667,4
2015-12-09,"Dale F. Halton Arena, Charlotte, North Carolina",CAMPBELL,CHARLOTTE,Away,20.0,6,5.0,2,97.2,65.8,25,0.531,64,0.469,30,0.188,12,0.667,8,2,200.0,105.6,25.0,9,16,76,5.6,4,0.313,20.0,0.4,8.0,45.9,34,0.545,12.6,10,44.0,0.5,22.0,0.714,5
2015-12-13,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,36.8,7,2.2,1,106.7,75.0,21,0.328,64,0.297,19,0.375,24,0.75,18,3,200.0,80.0,21.4,9,26,60,10.7,8,0.422,27.0,0.148,4.0,42.9,30,0.398,10.8,9,37.0,0.405,15.0,0.625,5
2015-12-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CITADEL,CAMPBELL,Home,58.1,18,0.0,0,96.5,77.3,34,0.679,53,0.585,31,0.755,40,0.725,29,3,200.0,118.8,14.8,4,21,101,9.4,8,0.491,26.0,0.385,10.0,53.5,38,0.701,17.5,15,27.0,0.778,21.0,0.7,7
2015-12-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COLLEGE-OF-CHARLESTON,CAMPBELL,Away,47.8,11,0.0,0,114.7,76.0,19,0.455,55,0.418,23,0.436,24,0.75,18,4,200.0,90.7,9.1,3,17,68,8.0,6,0.364,20.0,0.2,4.0,37.9,22,0.512,15.5,12,35.0,0.543,19.0,0.636,7
2015-12-28,"Trask Coliseum, Wilmington, North Carolina",CAMPBELL,NORTH-CAROLINA-WILMINGTON,Home,26.9,7,1.9,1,129.3,66.7,22,0.483,60,0.433,26,0.633,38,0.658,25,5,200.0,101.2,27.5,11,26,83,4.9,4,0.333,20.0,0.3,6.0,45.2,33,0.532,16.4,15,40.0,0.5,20.0,0.583,7
2015-12-31,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,WINTHROP,Away,34.5,10,8.1,3,105.1,65.8,25,0.611,54,0.537,29,0.574,31,0.774,24,5,200.0,113.9,20.8,5,22,90,6.3,5,0.315,17.0,0.471,8.0,48.4,30,0.655,19.1,16,37.0,0.568,21.0,0.615,8
2016-01-02,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Away,60.9,14,4.9,2,104.5,83.9,26,0.491,55,0.418,23,0.255,14,0.643,9,6,200.0,94.0,20.6,7,15,63,9.0,6,0.582,32.0,0.25,8.0,50.8,33,0.511,17.5,13,23.0,0.652,15.0,0.571,8
2016-01-06,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Home,26.1,6,4.4,2,102.9,51.1,23,0.542,48,0.479,23,0.5,24,0.667,16,7,200.0,98.6,15.4,4,21,68,10.1,7,0.375,18.0,0.333,6.0,38.0,27,0.572,19.3,14,30.0,0.567,17.0,0.533,8
2016-01-09,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,46.7,7,0.0,0,83.3,87.0,20,0.357,49,0.306,15,0.469,23,0.739,17,8,200.0,78.8,13.5,5,19,52,10.6,7,0.429,21.0,0.238,5.0,41.7,25,0.434,16.9,12,28.0,0.357,10.0,0.5,8
2016-01-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,CAMPBELL,Away,50.0,10,4.2,2,104.2,74.1,20,0.385,61,0.328,20,0.213,13,0.769,10,9,200.0,80.3,15.0,6,12,57,14.1,10,0.443,27.0,0.259,7.0,38.8,26,0.424,13.0,10,34.0,0.382,13.0,0.471,8
2016-01-16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Away,61.5,16,2.9,1,118.8,84.0,21,0.543,58,0.448,26,0.259,15,0.8,12,10,200.0,108.7,18.8,6,17,75,8.7,6,0.517,30.0,0.367,11.0,47.4,27,0.576,12.2,9,28.0,0.536,15.0,0.444,8
2016-01-20,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Home,37.0,10,7.3,3,120.0,61.5,16,0.492,63,0.429,27,0.063,4,1.0,4,11,200.0,101.5,36.7,11,16,66,10.8,7,0.254,16.0,0.5,8.0,48.2,27,0.508,14.5,11,47.0,0.404,19.0,0.421,8
2016-01-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,50.0,9,2.9,1,117.7,85.7,18,0.524,42,0.429,18,0.548,23,0.826,19,12,200.0,101.6,11.5,3,20,63,6.5,4,0.571,24.0,0.333,8.0,44.7,21,0.595,18.7,12,18.0,0.556,10.0,0.4,8
2016-01-30,"The HTC Center, Conway, South Carolina",CAMPBELL,COASTAL-CAROLINA,Home,25.0,5,2.9,1,140.6,61.3,19,0.411,56,0.357,20,0.536,30,0.733,22,13,200.0,98.6,25.0,10,22,68,7.2,5,0.482,27.0,0.222,6.0,40.8,29,0.484,10.4,8,29.0,0.483,14.0,0.381,8
2016-02-03,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Home,41.4,12,13.3,4,109.6,77.8,21,0.593,59,0.492,29,0.271,16,0.563,9,14,200.0,108.2,9.1,3,25,79,9.6,7,0.525,31.0,0.387,12.0,40.0,24,0.593,12.0,9,28.0,0.607,17.0,0.364,8
2016-02-06,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-ASHEVILLE,CAMPBELL,Away,52.2,12,12.5,5,103.8,63.3,19,0.439,57,0.404,23,0.474,27,0.778,21,15,200.0,91.0,27.3,9,25,71,10.3,8,0.351,20.0,0.2,4.0,44.4,28,0.508,21.6,19,37.0,0.514,19.0,0.348,8
2016-02-11,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Home,31.0,9,8.6,3,113.3,63.9,23,0.593,54,0.537,29,0.574,31,0.806,25,15,225.0,118.7,33.3,9,18,89,10.7,8,0.389,21.0,0.286,6.0,50.8,32,0.648,18.2,15,33.0,0.697,23.0,0.375,9
2016-02-13,"Ross E.Templeton Center, Clinton, South Carolina",CAMPBELL,PRESBYTERIAN,Away,56.3,18,12.5,4,95.3,75.0,15,0.7,55,0.582,32,0.345,19,0.737,14,15,200.0,142.2,29.2,7,17,91,17.2,11,0.436,24.0,0.542,13.0,50.0,22,0.711,5.9,4,31.0,0.613,19.0,0.4,10
2016-02-20,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,CHARLESTON-SOUTHERN,Away,31.8,7,12.2,6,104.3,58.7,27,0.581,43,0.512,22,0.744,32,0.75,24,15,200.0,107.2,21.7,5,20,74,4.3,3,0.419,18.0,0.333,6.0,46.4,32,0.636,19.7,14,25.0,0.64,16.0,0.444,12
2016-02-25,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,CAMPBELL,Away,36.4,8,15.2,5,92.3,87.0,20,0.411,56,0.393,22,0.268,15,0.667,10,16,200.0,86.2,19.4,6,18,56,13.8,9,0.25,14.0,0.143,2.0,48.1,26,0.444,10.1,7,42.0,0.476,20.0,0.429,12
2016-02-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Away,64.0,16,19.2,5,122.5,82.1,23,0.426,68,0.368,25,0.265,18,0.722,13,17,200.0,100.0,21.4,9,18,71,7.0,5,0.353,24.0,0.333,8.0,45.7,32,0.464,5.0,4,44.0,0.386,17.0,0.414,12
2016-03-03,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CAMPBELL,GARDNER-WEBB,Home,50.0,11,5.6,2,121.5,72.7,16,0.455,55,0.4,22,0.364,20,0.95,19,18,200.0,106.2,21.9,7,20,69,6.2,4,0.327,18.0,0.333,6.0,42.6,23,0.535,9.9,7,37.0,0.432,16.0,0.4,12
2016-11-11,"Gallagher-Iba Arena, Stillwater, Oklahoma",CAMPBELL,OKLAHOMA-STATE,Home,44.4,8,11.1,5,114.6,65.8,25,0.411,56,0.321,18,0.536,30,0.633,19,1,200.0,73.0,15.9,7,29,65,10.1,9,0.464,26.0,0.385,10.0,39.0,32,0.463,24.9,23,30.0,0.267,8.0,0.0,0
2016-11-19,"Hill Field House, Baltimore, Maryland",CAMPBELL,MORGAN-STATE,Home,50.0,13,16.4,9,103.8,65.7,23,0.454,65,0.4,26,0.215,14,0.5,7,2,200.0,83.5,28.6,12,24,66,7.6,6,0.385,25.0,0.28,7.0,45.5,35,0.461,19.3,17,40.0,0.475,19.0,0.333,1
2016-11-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",SAMFORD,CAMPBELL,Away,57.9,11,16.7,6,98.5,60.0,21,0.355,62,0.306,19,0.21,13,0.692,9,3,200.0,79.1,23.1,9,23,53,13.4,9,0.452,28.0,0.214,6.0,40.5,30,0.389,11.7,9,34.0,0.382,13.0,0.25,1
2016-11-26,"Cameron Hall, Lexington, Virginia",CAMPBELL,VIRGINIA-MILITARY-INSTITUTE,Away,66.7,16,13.5,5,73.6,80.0,36,0.57,50,0.48,24,0.32,16,0.625,10,3,200.0,93.1,10.7,3,15,67,9.7,7,0.32,16.0,0.563,9.0,53.4,39,0.582,23.0,17,34.0,0.441,15.0,0.4,2
2016-12-02,"McAlister Field House, Charleston, South Carolina",CAMPBELL,SOUTH-CAROLINA-UPSTATE,Home,54.2,13,0.0,0,106.7,72.2,26,0.423,65,0.369,24,0.385,25,0.72,18,4,225.0,97.3,26.2,11,25,73,5.3,4,0.385,25.0,0.28,7.0,47.4,37,0.475,10.6,9,40.0,0.425,17.0,0.429,3
2016-12-03,"McAlister Field House, Charleston, South Carolina",CAMPBELL,COLGATE,Away,39.1,9,10.8,4,94.7,67.9,19,0.509,54,0.426,23,0.463,25,0.72,18,4,225.0,97.3,23.3,7,24,73,9.3,7,0.426,23.0,0.391,9.0,44.8,26,0.554,16.7,13,31.0,0.452,14.0,0.5,4
2016-12-04,"McAlister Field House, Charleston, South Carolina",CAMPBELL,CITADEL,Away,51.5,17,19.4,6,104.6,72.1,31,0.673,55,0.6,33,0.509,28,0.821,23,4,199.0,111.5,26.1,6,25,97,9.2,8,0.309,17.0,0.471,8.0,56.1,37,0.71,26.3,24,38.0,0.658,25.0,0.556,5
2016-12-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NORTH-CAROLINA-WILMINGTON,CAMPBELL,Away,45.8,11,5.8,3,137.1,57.1,12,0.591,44,0.545,24,0.682,30,0.767,23,5,200.0,107.1,18.2,4,19,75,7.1,5,0.318,14.0,0.286,4.0,37.2,16,0.644,17.3,12,30.0,0.667,20.0,0.5,5
2016-12-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",STETSON,CAMPBELL,Home,51.9,14,18.2,8,105.9,76.3,29,0.544,57,0.474,27,0.386,22,0.864,19,5,200.0,119.1,20.0,6,16,81,1.5,1,0.316,18.0,0.444,8.0,51.5,35,0.6,7.0,5,39.0,0.487,19.0,0.583,7
2016-12-29,"Willett Hall, Farmville, Virginia",CAMPBELL,LONGWOOD,Home,44.8,13,7.7,3,112.9,78.3,18,0.558,60,0.483,29,0.183,11,0.909,10,6,200.0,110.0,26.9,7,13,77,11.4,8,0.283,17.0,0.529,9.0,51.0,25,0.59,13.4,10,43.0,0.465,20.0,0.538,7
2016-12-31,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,CAMPBELL,Home,40.9,9,13.8,4,95.1,69.7,23,0.5,49,0.449,22,0.449,22,0.909,20,6,200.0,113.1,17.4,4,19,69,13.1,8,0.347,17.0,0.294,5.0,48.2,27,0.58,10.7,7,32.0,0.531,17.0,0.571,8
2017-01-04,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,CAMPBELL,Home,53.6,15,3.3,1,117.1,86.4,19,0.563,56,0.5,28,0.679,38,0.763,29,6,200.0,131.4,21.4,6,17,92,7.1,5,0.393,22.0,0.318,7.0,50.0,25,0.621,2.7,2,34.0,0.618,21.0,0.6,9
2017-01-07,"Vines Center, Lynchburg, Virginia",CAMPBELL,LIBERTY,Home,47.1,8,10.7,3,96.8,87.1,27,0.443,44,0.386,17,0.409,18,0.833,15,7,200.0,85.7,25.0,7,22,54,7.9,5,0.409,18.0,0.278,5.0,57.6,34,0.514,24.7,17,26.0,0.462,12.0,0.562,9
2017-01-11,"Paul Porter Arena, Boiling Springs, North Carolina",CAMPBELL,GARDNER-WEBB,Away,60.0,15,12.2,5,81.1,75.6,31,0.55,50,0.5,25,0.72,36,0.583,21,7,200.0,102.7,19.4,6,24,76,8.1,6,0.26,13.0,0.385,5.0,51.4,37,0.566,16.5,13,37.0,0.541,20.0,0.588,10
2017-01-14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,CAMPBELL,Away,57.1,12,16.1,5,109.1,70.0,21,0.455,55,0.382,21,0.291,16,0.813,13,8,200.0,95.5,22.9,8,16,63,6.1,4,0.345,19.0,0.421,8.0,44.6,29,0.503,16.2,12,36.0,0.361,13.0,0.556,10
2017-01-19,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Away,21.4,6,7.5,3,136.1,44.4,12,0.594,53,0.528,28,0.358,19,0.789,15,9,200.0,127.9,23.1,6,17,78,13.1,8,0.358,19.0,0.368,7.0,34.0,18,0.629,8.9,6,34.0,0.618,21.0,0.526,10
2017-01-21,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,NORTH-CAROLINA-ASHEVILLE,Home,40.0,8,5.0,2,109.1,86.4,19,0.449,49,0.408,20,0.327,16,0.75,12,10,200.0,84.8,12.5,4,14,56,12.1,8,0.327,16.0,0.25,4.0,42.6,23,0.495,16.4,11,33.0,0.485,16.0,0.5,10
2017-01-26,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,RADFORD,Away,37.9,11,15.6,5,88.4,76.7,23,0.667,51,0.569,29,0.235,12,0.833,10,10,200.0,113.0,13.0,3,13,78,14.5,10,0.373,19.0,0.526,10.0,49.1,26,0.688,21.0,15,32.0,0.594,19.0,0.524,11
2017-01-28,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,CAMPBELL,Away,33.3,4,8.7,2,122.0,90.0,18,0.304,46,0.261,12,0.326,15,0.8,12,11,200.0,67.8,16.1,5,13,40,5.1,3,0.543,25.0,0.16,4.0,45.1,23,0.376,18.6,12,21.0,0.381,8.0,0.5,11
2017-02-01,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",GARDNER-WEBB,CAMPBELL,Away,33.3,8,8.1,3,127.0,68.2,15,0.509,55,0.436,24,0.273,15,0.8,12,12,200.0,107.9,33.3,11,18,68,7.9,5,0.418,23.0,0.348,8.0,47.3,26,0.547,15.2,11,32.0,0.5,16.0,0.478,11
