date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-23,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Away,47.2,17,13.5,5,102.5,78.6,22,0.612,67,0.537,36,0.239,16,0.75,12,13,200.0,116.0,32.3,10,18,94,8.6,7,0.299,20.0,0.5,10.0,54.2,32,0.63,15.9,14,47.0,0.553,26.0,0.188,3
2016-01-25,"Kiefer Lakefront Arena, New Orleans , Louisiana",CENTRAL-ARKANSAS,NEW-ORLEANS,Home,55.6,15,6.0,3,114.6,73.5,25,0.532,63,0.429,27,0.413,26,0.615,16,14,200.0,101.2,29.3,12,31,83,3.7,3,0.413,26.0,0.5,13.0,49.3,37,0.551,20.3,19,37.0,0.378,14.0,0.176,3
2016-02-02,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,50.0,13,4.5,2,124.7,63.6,21,0.557,53,0.491,26,0.566,30,0.533,16,15,200.0,102.7,26.7,8,19,75,8.2,6,0.358,19.0,0.368,7.0,46.0,29,0.558,16.4,13,34.0,0.559,19.0,0.167,3
2016-02-06,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Home,68.3,28,16.0,8,96.3,68.3,28,0.689,66,0.621,41,0.379,25,0.84,21,15,200.0,140.0,44.0,11,23,112,6.3,5,0.364,24.0,0.375,9.0,59.1,39,0.719,14.4,13,42.0,0.762,32.0,0.211,4
2016-02-09,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Home,56.0,14,12.9,4,97.3,66.7,24,0.594,48,0.521,25,0.875,42,0.738,31,15,200.0,118.9,33.3,9,20,88,9.5,7,0.354,17.0,0.412,7.0,52.4,33,0.648,19.4,16,31.0,0.581,18.0,0.25,5
2016-02-12,"McDermott Center, San Antonio, Texas",CENTRAL-ARKANSAS,INCARNATE-WORD,Home,38.5,10,12.0,3,95.9,89.2,33,0.475,60,0.433,26,0.333,20,0.6,12,16,200.0,93.2,27.8,10,20,69,5.4,4,0.25,15.0,0.333,5.0,58.9,43,0.496,14.9,12,45.0,0.467,21.0,0.238,5
2016-02-15,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,63.2,24,3.8,1,117.5,75.0,33,0.609,69,0.551,38,0.522,36,0.639,23,16,200.0,133.8,40.5,15,21,107,6.3,5,0.261,18.0,0.444,8.0,59.3,48,0.621,8.6,8,51.0,0.588,30.0,0.273,6
2016-02-20,"Johnson Coliseum, Huntsville, Texas",CENTRAL-ARKANSAS,SAM-HOUSTON-STATE,Home,65.2,15,6.3,2,154.4,57.1,16,0.5,53,0.434,23,0.642,34,0.647,22,17,200.0,110.3,48.6,17,18,75,2.9,2,0.321,17.0,0.412,7.0,52.4,33,0.542,18.1,15,36.0,0.444,16.0,0.261,6
2016-02-22,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Away,51.7,15,10.0,4,109.3,72.5,29,0.561,57,0.509,29,0.509,29,0.828,24,17,200.0,117.3,36.7,11,15,88,6.7,5,0.246,14.0,0.429,6.0,57.1,40,0.622,15.7,13,43.0,0.535,23.0,0.292,7
2016-02-27,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,42.1,8,12.8,5,104.2,72.4,21,0.368,57,0.333,19,0.421,24,0.583,14,18,200.0,77.8,28.2,11,17,56,4.2,3,0.298,17.0,0.235,4.0,47.1,32,0.409,18.2,15,40.0,0.375,15.0,0.28,7
2016-02-29,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Away,40.9,9,14.7,5,113.7,74.3,26,0.553,47,0.468,22,0.617,29,0.724,21,19,200.0,100.0,27.6,8,29,73,5.5,4,0.383,18.0,0.444,8.0,53.1,34,0.601,23.1,18,29.0,0.483,14.0,0.269,7
2016-03-03,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Away,61.1,11,12.8,6,97.1,63.9,23,0.361,54,0.333,18,0.63,34,0.735,25,20,200.0,91.4,30.6,11,18,64,4.3,3,0.241,13.0,0.231,3.0,47.2,34,0.456,15.9,13,41.0,0.366,15.0,0.259,7
2016-03-05,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,46.2,12,3.4,1,125.0,78.9,15,0.526,57,0.456,26,0.474,27,0.63,17,21,200.0,113.2,25.0,8,21,77,2.9,2,0.333,19.0,0.421,8.0,45.1,23,0.551,8.0,6,38.0,0.474,18.0,0.25,7
2016-11-11,"Kohl Center, Madison, Wisconsin",CENTRAL-ARKANSAS,WISCONSIN,Home,66.7,10,12.5,3,127.4,57.1,16,0.34,53,0.283,15,0.34,18,0.611,11,1,200.0,75.8,27.5,11,18,47,9.7,6,0.302,16.0,0.375,6.0,39.7,27,0.382,15.3,11,37.0,0.243,9.0,0.0,0
2016-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",CENTRAL-ARKANSAS,OKLAHOMA-STATE,Home,42.9,12,6.3,2,122.9,64.5,20,0.517,60,0.467,28,0.65,39,0.718,28,2,201.0,108.4,24.2,8,27,90,8.4,7,0.167,10.0,0.6,6.0,43.8,28,0.573,14.4,13,50.0,0.44,22.0,0.0,0
2016-11-19,"Christl Arena, West Point, New York",CENTRAL-ARKANSAS,CHATTANOOGA,Home,47.6,10,0.0,0,102.7,79.3,23,0.409,55,0.382,21,0.527,29,0.655,19,3,200.0,87.7,41.2,14,24,64,5.5,4,0.255,14.0,0.214,3.0,58.7,37,0.465,21.9,19,41.0,0.439,18.0,0.0,0
2016-11-20,"Christl Arena, West Point, New York",CENTRAL-ARKANSAS,ARMY,Away,75.0,21,13.5,5,93.8,75.0,27,0.553,57,0.491,28,0.386,22,0.818,18,3,200.0,100.0,20.0,6,15,81,8.6,7,0.246,14.0,0.5,7.0,50.0,33,0.6,21.3,18,43.0,0.488,21.0,0.25,1
2016-11-26,"University Arena, Kalamazoo, Michigan",CENTRAL-ARKANSAS,WESTERN-MICHIGAN,Home,69.6,16,5.3,3,106.7,60.0,24,0.419,62,0.371,23,0.274,17,0.647,11,4,200.0,84.0,34.2,13,26,63,8.0,6,0.226,14.0,0.429,6.0,47.4,37,0.45,21.5,19,48.0,0.354,17.0,0.2,1
2016-11-29,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-LITTLE-ROCK,CENTRAL-ARKANSAS,Away,63.6,21,16.7,7,108.5,77.4,24,0.553,66,0.5,33,0.273,18,0.778,14,5,225.0,106.1,12.5,4,20,87,13.4,11,0.288,19.0,0.368,7.0,44.4,28,0.584,14.0,12,47.0,0.553,26.0,0.167,1
2016-12-01,"Show Me Center, Cape Girardeau, Missouri",CENTRAL-ARKANSAS,SOUTHEAST-MISSOURI-STATE,Home,45.8,11,0.0,0,117.6,64.5,20,0.482,56,0.429,24,0.196,11,0.818,9,6,200.0,85.1,22.6,7,12,63,13.5,10,0.357,20.0,0.3,6.0,43.5,27,0.514,23.8,19,36.0,0.5,18.0,0.143,1
2016-12-03,"Hinkle Fieldhouse, Indianapolis, Indiana",CENTRAL-ARKANSAS,BUTLER,Home,57.1,12,7.1,2,122.4,67.7,21,0.5,49,0.429,21,0.286,14,0.643,9,7,200.0,86.6,11.1,3,16,58,6.0,4,0.449,22.0,0.318,7.0,41.4,24,0.521,20.2,14,27.0,0.519,14.0,0.125,1
2016-12-10,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Home,70.6,12,11.8,4,106.1,64.9,24,0.38,54,0.315,17,0.389,21,0.857,18,8,200.0,89.4,21.6,8,13,59,10.6,7,0.296,16.0,0.438,7.0,43.2,32,0.461,14.8,11,38.0,0.263,10.0,0.111,1
2016-12-13,"Crisler Arena, Ann Arbor, Michigan",CENTRAL-ARKANSAS,MICHIGAN,Home,34.8,8,0.0,0,142.6,71.4,20,0.463,54,0.426,23,0.148,8,0.375,3,9,200.0,77.9,12.9,4,16,53,1.5,1,0.167,9.0,0.444,4.0,40.7,24,0.458,19.6,14,45.0,0.422,19.0,0.1,1
2016-12-16,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-STATE,CENTRAL-ARKANSAS,Away,57.1,16,23.7,9,111.3,78.1,25,0.516,61,0.459,28,0.328,20,0.7,14,10,200.0,96.3,20.0,7,20,77,5.0,4,0.311,19.0,0.368,7.0,47.8,32,0.546,18.6,16,42.0,0.5,21.0,0.091,1
2016-12-19,"Ellis T. Johnson Arena, Morehead, Kentucky",CENTRAL-ARKANSAS,MOREHEAD-STATE,Home,62.1,18,5.3,2,132.1,53.3,16,0.531,64,0.453,29,0.438,28,0.607,17,11,200.0,101.2,24.2,8,18,85,10.7,9,0.406,26.0,0.385,10.0,38.1,24,0.55,17.3,16,38.0,0.5,19.0,0.083,1
2016-12-22,"Wells Fargo Arena, Tempe, Arizona",CENTRAL-ARKANSAS,ARIZONA-STATE,Home,55.6,15,9.5,2,118.1,86.1,31,0.407,70,0.386,27,0.129,9,0.556,5,12,200.0,74.7,25.0,10,19,62,4.8,4,0.343,24.0,0.125,3.0,53.9,41,0.417,21.3,20,46.0,0.522,24.0,0.077,1
2016-12-31,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Home,66.7,12,8.5,4,80.2,67.4,31,0.356,59,0.305,18,0.492,29,0.862,25,12,200.0,82.7,32.4,12,24,67,6.2,5,0.339,20.0,0.3,6.0,51.8,43,0.46,23.5,22,39.0,0.308,12.0,0.143,2
2017-01-02,"Jeff Farris Center, Conway, Arkansas",LAMAR,CENTRAL-ARKANSAS,Away,50.0,13,11.1,4,114.7,47.1,16,0.474,58,0.448,26,0.431,25,0.8,20,13,200.0,110.3,31.4,11,17,75,11.8,8,0.19,11.0,0.273,3.0,39.1,27,0.537,13.8,11,47.0,0.489,23.0,0.133,2
2017-01-05,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Away,57.1,16,8.8,3,101.3,86.5,32,0.571,56,0.5,28,0.393,22,0.773,17,13,200.0,108.0,28.6,8,19,81,8.0,6,0.411,23.0,0.348,8.0,61.5,40,0.609,22.4,19,33.0,0.606,20.0,0.188,3
2017-01-12,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Away,37.5,12,0.0,0,106.8,55.6,20,0.597,62,0.516,32,0.258,16,0.938,15,13,200.0,121.9,38.5,10,18,89,8.2,6,0.29,18.0,0.556,10.0,48.4,30,0.639,16.9,14,44.0,0.5,22.0,0.235,4
2017-01-14,"American Bank Center, Corpus Christi, Texas",CENTRAL-ARKANSAS,TEXAS-AM-CORPUS-CHRISTI,Home,57.7,15,0.0,0,111.4,80.0,24,0.467,60,0.433,26,0.517,31,0.806,25,14,200.0,102.5,20.0,7,28,81,2.5,2,0.383,23.0,0.174,4.0,47.7,31,0.542,14.0,12,37.0,0.595,22.0,0.222,4
2017-01-18,"Burton Coliseum, Lake Charles, Louisiana",CENTRAL-ARKANSAS,MCNEESE-STATE,Home,44.4,12,0.0,0,120.6,76.5,26,0.5,61,0.443,27,0.213,13,0.846,11,15,200.0,105.9,21.9,7,18,72,2.9,2,0.344,21.0,0.333,7.0,50.0,33,0.536,11.9,9,40.0,0.5,20.0,0.211,4
2017-01-21,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,CENTRAL-ARKANSAS,Away,43.5,10,4.9,2,130.6,46.2,12,0.464,56,0.411,23,0.268,15,0.733,11,16,200.0,101.6,24.1,7,16,63,9.7,6,0.339,19.0,0.316,6.0,34.5,19,0.499,10.1,7,37.0,0.459,17.0,0.2,4
2017-01-25,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,54.2,13,5.6,2,108.3,50.0,19,0.674,43,0.558,24,0.581,25,0.72,18,17,200.0,105.6,0.0,0,19,76,6.9,5,0.395,17.0,0.588,10.0,33.3,19,0.692,25.0,18,26.0,0.538,14.0,0.19,4
2017-01-28,"Jeff Farris Center, Conway, Arkansas",INCARNATE-WORD,CENTRAL-ARKANSAS,Away,42.4,14,5.4,2,108.0,78.8,26,0.507,70,0.471,33,0.157,11,0.818,9,18,200.0,106.7,27.3,9,16,80,9.3,7,0.171,12.0,0.417,5.0,53.0,35,0.532,10.7,9,58.0,0.483,28.0,0.182,4
2017-02-02,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,72.2,26,4.9,2,121.3,64.5,20,0.648,64,0.563,36,0.547,35,0.686,24,18,200.0,133.8,21.4,6,17,107,7.5,6,0.391,25.0,0.44,11.0,44.1,26,0.664,9.2,8,39.0,0.641,25.0,0.217,5
2017-02-04,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Home,60.0,15,7.3,3,93.0,69.8,30,0.559,51,0.49,25,0.294,15,0.733,11,18,200.0,95.8,8.3,2,12,68,7.0,5,0.314,16.0,0.438,7.0,47.8,32,0.585,20.7,15,35.0,0.514,18.0,0.25,6
2017-02-09,"Jeff Farris Center, Conway, Arkansas",ABILENE-CHRISTIAN,CENTRAL-ARKANSAS,Home,66.7,18,11.1,4,100.0,76.2,32,0.608,51,0.529,27,0.627,32,0.688,22,18,200.0,115.1,26.1,6,19,84,1.4,1,0.314,16.0,0.5,8.0,58.5,38,0.634,16.6,13,35.0,0.543,19.0,0.28,7
2017-02-11,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Home,82.9,29,20.0,5,110.7,70.2,33,0.702,62,0.565,35,0.403,25,0.76,19,18,200.0,141.3,32.1,9,17,106,4.0,3,0.452,28.0,0.607,17.0,56.0,42,0.717,13.1,11,34.0,0.529,18.0,0.308,8
2017-02-16,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,54.8,17,6.7,2,107.9,96.7,29,0.446,83,0.373,31,0.217,18,0.833,15,19,225.0,100.0,28.3,13,19,89,11.2,10,0.398,33.0,0.364,12.0,55.3,42,0.486,12.5,13,50.0,0.38,19.0,0.296,8
2017-02-18,"Kiefer Lakefront Arena, New Orleans , Louisiana",CENTRAL-ARKANSAS,NEW-ORLEANS,Home,57.1,12,9.4,3,125.4,51.6,16,0.405,58,0.362,21,0.362,21,0.667,14,20,200.0,91.0,33.3,14,16,61,10.4,7,0.397,23.0,0.217,5.0,41.1,30,0.449,16.2,13,35.0,0.457,16.0,0.286,8
2017-02-22,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,52.2,12,8.3,3,124.3,75.0,18,0.438,64,0.359,23,0.344,22,0.636,14,21,200.0,100.0,33.3,15,19,70,7.1,5,0.328,21.0,0.476,10.0,47.8,33,0.47,8.7,7,43.0,0.302,13.0,0.276,8
2017-02-25,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Away,48.4,15,7.3,3,112.5,68.6,24,0.53,66,0.47,31,0.485,32,0.469,15,22,225.0,106.3,35.0,14,24,85,2.5,2,0.348,23.0,0.348,8.0,50.7,38,0.523,14.0,13,43.0,0.535,23.0,0.267,8
2017-03-04,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,53.3,16,0.0,0,126.0,90.0,18,0.514,69,0.435,30,0.275,19,0.632,12,23,200.0,107.8,23.7,9,23,83,11.7,9,0.42,29.0,0.379,11.0,46.6,27,0.532,9.4,8,40.0,0.475,19.0,0.258,8
2017-11-10,"Ferrell Center, Waco, Texas",CENTRAL-ARKANSAS,BAYLOR,Home,60.0,15,9.5,4,139.0,60.0,12,0.444,63,0.397,25,0.238,15,0.667,10,1,200.0,85.7,13.9,5,19,66,5.2,4,0.317,20.0,0.3,6.0,30.4,17,0.471,14.7,12,43.0,0.442,19.0,0.0,0
2017-11-12,"Jeff Farris Center, Conway, Arkansas","University of the Ozarks
			",CENTRAL-ARKANSAS,Home,55.3,21,18.9,7,66.2,72.2,26,0.596,68,0.559,38,0.368,25,0.72,18,1,200.0,128.6,41.9,13,20,99,11.7,9,0.221,15.0,0.333,5.0,58.2,39,0.62,10.2,9,53.0,0.623,33.0,0.5,1
2017-11-15,"Pauley Pavilion, Los Angeles, California",CENTRAL-ARKANSAS,UCLA,Home,55.3,21,3.4,2,112.8,65.2,30,0.595,79,0.481,38,0.165,13,0.538,7,2,225.0,107.4,21.4,9,25,101,8.5,8,0.443,35.0,0.514,18.0,44.3,39,0.593,17.5,18,44.0,0.455,20.0,0.333,1
2017-11-19,"Jeff Farris Center, Conway, Arkansas",ALCORN-STATE,CENTRAL-ARKANSAS,Home,71.4,25,4.5,2,93.8,76.3,29,0.633,64,0.547,35,0.484,31,0.677,21,2,200.0,125.9,25.0,8,19,102,3.7,3,0.359,23.0,0.478,11.0,52.9,37,0.648,13.4,12,41.0,0.585,24.0,0.5,2
2017-11-21,"SHM Memorial Center, Orangeburg, South Carolina",CENTRAL-ARKANSAS,SOUTH-CAROLINA-STATE,Away,40.0,10,22.9,11,83.1,64.6,31,0.509,56,0.446,25,0.339,19,0.842,16,2,200.0,94.8,17.2,5,23,73,10.4,8,0.393,22.0,0.318,7.0,46.8,36,0.561,22.8,19,34.0,0.529,18.0,0.6,3
2017-11-25,"Donald W. Reynolds Center, Tulsa, Oklahoma",CENTRAL-ARKANSAS,TULSA,Home,50.0,12,17.6,6,121.1,72.4,21,0.414,64,0.375,24,0.438,28,0.679,19,3,200.0,94.7,41.9,18,23,72,7.9,6,0.297,19.0,0.263,5.0,54.2,39,0.466,18.2,17,45.0,0.422,19.0,0.5,3
2017-11-27,"Jeff Farris Center, Conway, Arkansas",MOREHEAD-STATE,CENTRAL-ARKANSAS,Home,75.9,22,13.2,5,104.0,72.4,21,0.54,63,0.46,29,0.381,24,0.583,14,3,200.0,109.3,29.7,11,16,82,8.0,6,0.444,28.0,0.357,10.0,48.5,32,0.551,14.0,12,35.0,0.543,19.0,0.571,4
2017-11-29,"Jack Stephens Center, Little Rock, Arkansas",CENTRAL-ARKANSAS,ARKANSAS-LITTLE-ROCK,Home,41.7,10,8.1,3,101.4,65.0,26,0.422,64,0.375,24,0.234,15,0.733,11,4,200.0,92.9,38.5,15,21,65,10.0,7,0.313,20.0,0.3,6.0,51.9,41,0.457,17.5,15,44.0,0.409,18.0,0.5,4
2017-12-04,"War Memorial Gymnasium, San Francisco, California",CENTRAL-ARKANSAS,SAN-FRANCISCO,Home,48.0,12,6.3,2,108.3,65.1,28,0.612,49,0.51,25,0.408,20,0.8,16,5,200.0,105.6,3.7,1,20,76,4.2,3,0.367,18.0,0.556,10.0,41.4,29,0.65,17.2,12,31.0,0.484,15.0,0.444,4
2017-12-06,"Haas Pavilion, Berkeley, California",CENTRAL-ARKANSAS,CALIFORNIA,Away,64.5,20,9.5,4,88.5,60.6,20,0.587,63,0.492,31,0.381,24,0.917,22,5,200.0,123.1,27.6,8,24,96,7.7,6,0.381,24.0,0.5,12.0,45.2,28,0.645,13.0,11,39.0,0.487,19.0,0.5,5
2017-12-09,"Jeff Farris Center, Conway, Arkansas",ARKANSAS-LITTLE-ROCK,CENTRAL-ARKANSAS,Home,70.8,17,16.2,6,70.1,80.5,33,0.449,59,0.407,24,0.458,27,0.593,16,5,200.0,89.6,17.5,7,16,69,13.0,10,0.424,25.0,0.2,5.0,49.4,40,0.48,13.4,11,34.0,0.559,19.0,0.545,6
2017-12-17,"Jeff Farris Center, Conway, Arkansas",CENTRAL-ARKANSAS,MOREHEAD-STATE,Home,57.1,20,10.8,4,108.9,54.8,17,0.513,78,0.449,35,0.282,22,0.636,14,6,225.0,104.4,32.6,15,28,94,13.3,12,0.423,33.0,0.303,10.0,41.6,32,0.531,17.8,19,45.0,0.556,25.0,0.5,6
2017-12-20,"Matthew Knight Arena, Eugene, Oregon",CENTRAL-ARKANSAS,OREGON,Home,43.3,13,2.6,1,135.2,62.5,15,0.589,62,0.484,30,0.194,12,0.75,9,7,200.0,115.5,20.0,6,19,82,7.0,5,0.419,26.0,0.5,13.0,38.9,21,0.606,15.1,12,36.0,0.472,17.0,0.462,6
2017-12-28,"Jeff Farris Center, Conway, Arkansas",TEXAS-AM-CORPUS-CHRISTI,CENTRAL-ARKANSAS,Home,53.8,14,15.9,7,92.0,67.6,23,0.518,56,0.464,26,0.571,32,0.719,23,7,200.0,108.0,30.3,10,20,81,10.7,8,0.304,17.0,0.353,6.0,49.3,33,0.569,16.7,14,39.0,0.513,20.0,0.5,7
2017-12-31,"Jeff Farris Center, Conway, Arkansas",SOUTHEASTERN-LOUISIANA,CENTRAL-ARKANSAS,Away,47.6,10,19.0,8,94.8,69.4,25,0.379,62,0.339,21,0.532,33,0.667,22,8,200.0,89.6,31.7,13,22,69,10.4,8,0.306,19.0,0.263,5.0,49.4,38,0.444,12.6,11,43.0,0.372,16.0,0.467,7
2018-01-03,"Johnson Coliseum, Huntsville, Texas",CENTRAL-ARKANSAS,SAM-HOUSTON-STATE,Home,60.0,15,4.5,2,109.3,70.0,28,0.452,62,0.403,25,0.403,25,0.8,20,9,200.0,101.3,23.5,8,26,76,6.7,5,0.355,22.0,0.273,6.0,48.6,36,0.514,11.0,9,40.0,0.475,19.0,0.438,7
2018-01-06,"Montagne Center, Beaumont, Texas",CENTRAL-ARKANSAS,LAMAR,Away,61.8,21,8.2,4,95.8,67.3,35,0.5,81,0.42,34,0.346,28,0.679,19,9,250.0,105.3,25.5,13,27,100,6.3,6,0.407,33.0,0.394,13.0,46.6,48,0.53,12.2,13,48.0,0.438,21.0,0.471,8
2018-01-10,"Jeff Farris Center, Conway, Arkansas",INCARNATE-WORD,CENTRAL-ARKANSAS,Home,76.7,23,25.6,10,98.7,70.6,24,0.537,68,0.441,30,0.324,22,0.864,19,9,200.0,119.5,31.4,11,18,92,7.8,6,0.397,27.0,0.481,13.0,50.7,35,0.586,12.4,11,41.0,0.415,17.0,0.5,9
2018-01-13,"David Stopher Gymnasium, Thibodaux, Louisiana",CENTRAL-ARKANSAS,NICHOLLS-STATE,Home,63.0,17,9.1,3,108.9,70.6,24,0.508,60,0.45,27,0.4,24,0.75,18,10,200.0,100.0,16.2,6,23,79,8.9,7,0.45,27.0,0.259,7.0,42.3,30,0.553,15.6,13,33.0,0.606,20.0,0.474,9
2018-01-17,"Kiefer Lakefront Arena, New Orleans , Louisiana",CENTRAL-ARKANSAS,NEW-ORLEANS,Away,64.3,18,16.0,8,76.0,67.6,25,0.536,56,0.5,28,0.429,24,0.875,21,10,200.0,108.0,26.9,7,13,81,13.3,10,0.321,18.0,0.222,4.0,50.8,32,0.601,17.4,14,38.0,0.632,24.0,0.5,10
2018-01-20,"Jeff Farris Center, Conway, Arkansas",ABILENE-CHRISTIAN,CENTRAL-ARKANSAS,Away,73.9,17,20.6,7,117.6,71.4,20,0.447,57,0.404,23,0.281,16,0.75,12,11,200.0,92.6,20.0,7,18,63,10.3,7,0.368,21.0,0.238,5.0,42.9,27,0.488,13.5,10,36.0,0.5,18.0,0.476,10
2018-01-24,"Jeff Farris Center, Conway, Arkansas",STEPHEN-F-AUSTIN,CENTRAL-ARKANSAS,Home,76.7,23,14.0,7,108.2,64.7,22,0.667,57,0.526,30,0.649,37,0.649,24,11,200.0,117.6,28.6,8,23,100,11.8,10,0.474,27.0,0.593,16.0,48.4,30,0.67,18.8,17,30.0,0.467,14.0,0.5,11
2018-01-27,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Away,62.9,22,10.4,5,98.7,78.1,25,0.627,63,0.556,35,0.286,18,0.889,16,11,200.0,120.3,29.6,8,23,95,7.6,6,0.381,24.0,0.375,9.0,55.9,33,0.664,17.5,15,39.0,0.667,26.0,0.522,12
2018-02-03,"University Center, Hammond, Louisiana",CENTRAL-ARKANSAS,SOUTHEASTERN-LOUISIANA,Home,42.4,14,10.0,4,121.9,64.3,18,0.675,57,0.579,33,0.175,10,0.7,7,12,200.0,115.1,18.5,5,25,84,4.1,3,0.333,19.0,0.579,11.0,41.8,23,0.68,21.7,17,38.0,0.579,22.0,0.5,12
2018-02-07,"Frank and Lucille Sharp Gymnasium, Houston, Texas",CENTRAL-ARKANSAS,HOUSTON-BAPTIST,Away,58.3,21,24.1,13,93.0,79.1,34,0.625,64,0.563,36,0.359,23,0.87,20,12,200.0,116.3,21.7,5,17,100,4.7,4,0.297,19.0,0.421,8.0,59.1,39,0.667,16.8,15,45.0,0.622,28.0,0.52,13
2018-02-14,"Jeff Farris Center, Conway, Arkansas",MCNEESE-STATE,CENTRAL-ARKANSAS,Away,60.0,18,13.3,6,95.0,80.0,28,0.406,80,0.375,30,0.163,13,0.538,7,13,200.0,90.0,25.0,12,15,72,7.5,6,0.35,28.0,0.179,5.0,48.2,40,0.418,8.5,8,52.0,0.481,25.0,0.5,13
2018-02-17,"Jeff Farris Center, Conway, Arkansas",NICHOLLS-STATE,CENTRAL-ARKANSAS,Away,52.0,13,14.3,6,111.5,76.5,26,0.482,57,0.439,25,0.649,37,0.757,28,14,200.0,106.4,25.0,8,23,83,3.8,3,0.368,21.0,0.238,5.0,51.5,34,0.556,12.0,10,36.0,0.556,20.0,0.481,13
2018-02-21,"William Johnson Coliseum, Nacogdoches, Texas",CENTRAL-ARKANSAS,STEPHEN-F-AUSTIN,Home,55.0,11,2.4,1,122.8,70.6,24,0.371,62,0.323,20,0.355,22,0.727,16,15,200.0,78.5,25.6,11,18,62,8.9,7,0.387,24.0,0.25,6.0,45.5,35,0.428,20.1,18,38.0,0.368,14.0,0.464,13
2018-02-24,"Moody Coliseum , Abilene, Texas",CENTRAL-ARKANSAS,ABILENE-CHRISTIAN,Away,37.5,9,11.1,6,100.0,67.6,25,0.527,55,0.436,24,0.382,21,0.762,16,15,200.0,102.8,32.1,9,14,74,8.3,6,0.473,26.0,0.385,10.0,52.3,34,0.569,21.9,18,29.0,0.483,14.0,0.483,14
2018-02-28,"Jeff Farris Center, Conway, Arkansas",SAM-HOUSTON-STATE,CENTRAL-ARKANSAS,Home,65.6,21,8.7,4,98.6,60.7,17,0.649,57,0.561,32,0.281,16,0.875,14,15,200.0,123.9,25.0,6,15,88,14.1,10,0.439,25.0,0.4,10.0,44.2,23,0.681,17.9,14,32.0,0.688,22.0,0.5,15
2018-03-03,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,44.4,8,2.2,1,89.2,63.6,21,0.453,43,0.419,18,0.628,27,0.815,22,15,200.0,93.8,20.0,5,16,61,6.2,4,0.256,11.0,0.273,3.0,44.8,26,0.546,20.3,14,32.0,0.469,15.0,0.516,16
