date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-01,"Belk Arena, Davidson, North Carolina",COLLEGE-OF-CHARLESTON,DAVIDSON,Away,50.0,13,14.7,5,92.8,84.2,32,0.651,43,0.605,26,0.698,30,0.667,20,7,200.0,110.1,19.0,4,19,76,4.3,3,0.302,13.0,0.308,4.0,61.0,36,0.664,18.8,13,30.0,0.733,22.0,0.5,7
2014-01-04,"Carolina First Arena, Charleston, South Carolina",HOWARD,COLLEGE-OF-CHARLESTON,Home,60.0,9,11.9,5,82.0,71.8,28,0.411,45,0.333,15,0.711,32,0.719,23,7,200.0,98.4,40.6,13,20,60,8.2,5,0.489,22.0,0.318,7.0,57.7,41,0.498,18.0,13,23.0,0.348,8.0,0.533,8
2014-01-07,"Carolina First Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Home,52.0,13,5.6,2,93.8,72.4,21,0.525,59,0.424,25,0.305,18,0.722,13,7,200.0,115.4,51.5,17,16,75,6.2,4,0.39,23.0,0.522,12.0,61.3,38,0.555,17.3,14,36.0,0.361,13.0,0.562,9
2014-01-11,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,65.2,15,12.5,4,110.3,64.5,20,0.548,52,0.442,23,0.519,27,0.519,14,8,200.0,104.4,31.3,10,31,71,10.3,7,0.481,25.0,0.44,11.0,47.6,30,0.548,16.9,13,27.0,0.444,12.0,0.529,9
2014-01-13,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Away,57.1,12,20.0,7,77.8,77.1,27,0.481,52,0.404,21,0.327,17,0.471,8,8,200.0,92.1,21.9,7,14,58,14.3,9,0.288,15.0,0.533,8.0,50.7,34,0.483,13.1,9,37.0,0.351,13.0,0.556,10
2014-01-19,"Carolina First Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Away,30.0,6,9.1,4,116.1,61.3,19,0.383,60,0.333,20,0.283,17,0.647,11,9,200.0,91.9,43.2,16,21,57,4.8,3,0.333,20.0,0.3,6.0,51.5,35,0.419,12.9,10,40.0,0.35,14.0,0.526,10
2014-01-22,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Home,52.2,12,14.6,6,102.9,77.8,21,0.583,48,0.479,23,0.563,27,0.704,19,9,200.0,110.3,37.5,9,16,75,17.6,12,0.396,19.0,0.526,10.0,58.8,30,0.617,18.9,14,29.0,0.448,13.0,0.55,11
2014-01-25,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,26.3,5,12.5,4,105.5,60.0,18,0.489,44,0.432,19,0.432,19,0.684,13,10,200.0,101.8,45.5,10,23,56,9.1,5,0.477,21.0,0.238,5.0,53.8,28,0.528,19.9,13,23.0,0.609,14.0,0.524,11
2014-01-27,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,44.0,11,8.3,3,121.3,90.9,20,0.547,53,0.472,25,0.132,7,0.714,5,11,200.0,103.3,25.9,7,17,63,4.9,3,0.396,21.0,0.381,8.0,55.1,27,0.559,16.4,11,32.0,0.531,17.0,0.5,11
2014-02-01,"Carolina First Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,72.7,16,8.3,3,76.6,71.4,35,0.519,54,0.407,22,0.315,17,0.647,11,11,200.0,104.7,32.4,11,18,67,7.8,5,0.444,24.0,0.5,12.0,55.4,46,0.54,17.5,13,30.0,0.333,10.0,0.522,12
2014-02-05,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Home,30.4,7,2.8,1,94.4,93.5,29,0.625,40,0.575,23,0.575,23,0.609,14,12,200.0,90.1,38.9,7,23,64,7.0,5,0.2,8.0,0.5,4.0,73.5,36,0.628,34.2,26,32.0,0.594,19.0,0.5,12
2014-02-08,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Home,50.0,11,10.3,3,107.9,81.5,22,0.362,69,0.319,22,0.261,18,0.611,11,13,225.0,96.8,42.9,18,29,61,1.6,1,0.391,27.0,0.222,6.0,58.0,40,0.393,6.1,5,42.0,0.381,16.0,0.48,12
2014-02-13,"Carolina First Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,25.0,4,9.1,4,73.0,77.5,31,0.347,49,0.327,16,0.49,24,0.542,13,13,200.0,74.6,22.2,8,21,47,3.2,2,0.265,13.0,0.154,2.0,51.3,39,0.389,16.8,12,36.0,0.389,14.0,0.5,13
2014-02-15,"Carolina First Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,43.8,7,12.8,5,105.3,68.2,15,0.324,54,0.296,16,0.185,10,0.9,9,14,200.0,77.2,35.3,12,16,44,7.0,4,0.333,18.0,0.167,3.0,48.2,27,0.374,14.6,10,36.0,0.361,13.0,0.481,13
2014-02-19,"Carolina First Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,52.9,18,14.3,5,87.1,90.3,28,0.774,53,0.642,34,0.094,5,1.0,5,14,200.0,140.3,31.6,6,15,87,6.5,4,0.415,22.0,0.636,14.0,68.0,34,0.786,16.6,11,31.0,0.645,20.0,0.5,14
2014-02-22,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Home,28.6,6,11.6,5,82.6,69.2,27,0.404,57,0.368,21,0.175,10,0.9,9,15,250.0,79.7,20.6,7,16,55,10.1,7,0.351,20.0,0.2,4.0,46.6,34,0.445,18.6,14,37.0,0.459,17.0,0.483,14
2014-02-26,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Home,58.8,10,11.4,4,98.2,64.3,18,0.365,52,0.327,17,0.154,8,0.875,7,16,200.0,78.9,33.3,9,17,45,7.0,4,0.327,17.0,0.235,4.0,49.1,27,0.403,19.0,13,35.0,0.371,13.0,0.467,14
2014-03-01,"Carolina First Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Away,35.7,10,15.0,6,125.4,71.0,22,0.548,63,0.444,28,0.349,22,0.773,17,17,200.0,121.1,37.1,13,19,86,4.2,3,0.413,26.0,0.5,13.0,53.0,35,0.585,13.1,11,37.0,0.405,15.0,0.452,14
2014-03-08,"1st Mariner Arena, Baltimore, Maryland",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Away,47.8,11,2.9,1,112.9,78.6,22,0.419,62,0.371,23,0.161,10,0.7,7,18,200.0,95.2,31.6,12,20,59,6.5,4,0.371,23.0,0.261,6.0,51.5,34,0.442,9.5,7,39.0,0.436,17.0,0.438,14
2014-11-14,"Timmons Arena, Greenville, South Carolina",COLLEGE-OF-CHARLESTON,FURMAN,Away,64.5,20,13.8,4,64.5,71.1,27,0.619,59,0.525,31,0.068,4,0.5,2,0,200.0,121.0,25.9,7,27,75,12.9,8,0.356,21.0,0.524,11.0,52.3,34,0.616,10.3,7,38.0,0.526,20.0,1.0,1
2014-11-17,"TD Arena, Charleston, South Carolina",GARDNER-WEBB,COLLEGE-OF-CHARLESTON,Away,34.8,8,4.4,2,106.7,72.5,29,0.449,59,0.39,23,0.356,21,0.667,14,1,200.0,89.3,21.6,8,27,67,6.7,5,0.39,23.0,0.304,7.0,48.1,37,0.486,13.9,11,36.0,0.444,16.0,0.5,1
2014-11-20,"Roberto Clemente Coliseum, San Juan",CONNECTICUT,COLLEGE-OF-CHARLESTON,Away,45.0,9,9.7,3,100.0,82.6,19,0.511,46,0.435,20,0.326,15,0.667,10,2,200.0,87.7,16.0,4,24,57,9.2,6,0.326,15.0,0.467,7.0,47.9,23,0.536,19.8,13,31.0,0.419,13.0,0.333,1
2014-11-21,"Roberto Clemente Coliseum, San Juan",TEXAS-AM,COLLEGE-OF-CHARLESTON,Away,38.9,7,6.1,2,92.2,67.9,19,0.429,49,0.367,18,0.245,12,0.667,8,3,200.0,78.1,23.3,7,20,50,6.3,4,0.388,19.0,0.316,6.0,44.8,26,0.457,23.8,17,30.0,0.4,12.0,0.25,1
2014-11-23,"Roberto Clemente Coliseum, San Juan",GEORGE-MASON,COLLEGE-OF-CHARLESTON,Home,90.9,20,2.1,1,89.6,57.7,15,0.49,51,0.431,22,0.373,19,0.579,11,3,200.0,91.0,24.1,7,19,61,10.4,7,0.373,19.0,0.316,6.0,40.0,22,0.508,19.1,14,32.0,0.5,16.0,0.4,2
2014-11-29,"WVU Coliseum, Morgantown, West Virginia",COLLEGE-OF-CHARLESTON,WEST-VIRGINIA,Home,66.7,14,6.5,3,132.3,50.0,19,0.557,44,0.477,21,0.364,16,0.5,8,4,200.0,87.7,20.0,5,23,57,4.6,3,0.386,17.0,0.412,7.0,38.1,24,0.552,26.1,18,27.0,0.519,14.0,0.333,2
2014-12-02,"TD Arena, Charleston, South Carolina",CITADEL,COLLEGE-OF-CHARLESTON,Home,42.9,9,13.3,4,90.2,70.4,19,0.468,47,0.447,21,0.404,19,0.789,15,4,200.0,96.7,21.4,6,18,59,16.4,10,0.255,12.0,0.167,2.0,45.5,25,0.527,15.3,10,35.0,0.543,19.0,0.429,3
2014-12-11,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,62.5,10,8.1,3,77.0,64.7,22,0.365,52,0.308,16,0.327,17,0.706,12,4,200.0,82.0,31.3,10,14,50,16.4,10,0.346,18.0,0.333,6.0,48.5,32,0.416,14.4,10,34.0,0.294,10.0,0.5,4
2014-12-14,"TD Arena, Charleston, South Carolina",CAMPBELL,COLLEGE-OF-CHARLESTON,Home,50.0,10,5.9,2,78.3,70.0,28,0.479,48,0.417,20,0.333,16,0.75,12,4,200.0,96.7,35.7,10,16,58,3.3,2,0.396,19.0,0.316,6.0,55.9,38,0.522,20.3,14,29.0,0.483,14.0,0.556,5
2014-12-16,"Dale F. Halton Arena, Charlotte, North Carolina",COLLEGE-OF-CHARLESTON,CHARLOTTE,Home,48.5,16,4.5,2,121.6,63.9,23,0.641,64,0.516,33,0.078,5,0.6,3,5,225.0,114.9,20.7,6,22,85,2.7,2,0.406,26.0,0.615,16.0,44.6,29,0.64,19.5,16,38.0,0.447,17.0,0.5,5
2014-12-20,"TD Arena, Charleston, South Carolina",DAVIDSON,COLLEGE-OF-CHARLESTON,Away,21.7,5,11.1,5,105.3,66.7,24,0.472,53,0.434,23,0.509,27,0.667,18,6,200.0,89.5,9.1,3,18,68,10.5,8,0.321,17.0,0.235,4.0,39.1,27,0.517,16.7,13,36.0,0.528,19.0,0.455,5
2014-12-22,"Maravich Assembly Center, Baton Rouge, Louisiana",COLLEGE-OF-CHARLESTON,LOUISIANA-STATE,Home,50.0,9,3.0,1,94.7,74.1,20,0.305,64,0.281,18,0.188,12,0.667,8,7,200.0,62.7,24.4,11,21,47,18.7,14,0.172,11.0,0.273,3.0,43.1,31,0.337,19.7,17,53.0,0.283,15.0,0.417,5
2014-12-30,"BankUnited Center, Coral Gables, Florida",COLLEGE-OF-CHARLESTON,MIAMI-FL,Home,43.8,7,9.7,3,104.7,78.1,25,0.315,54,0.296,16,0.167,9,0.667,6,8,200.0,62.5,21.2,7,25,40,3.1,2,0.259,14.0,0.143,2.0,49.2,32,0.343,18.3,13,40.0,0.35,14.0,0.385,5
2015-01-03,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,61.1,11,4.7,2,119.0,69.0,20,0.392,51,0.353,18,0.196,10,0.5,5,9,200.0,71.4,8.8,3,16,45,9.5,6,0.314,16.0,0.25,4.0,36.5,23,0.404,15.3,10,35.0,0.4,14.0,0.357,5
2015-01-05,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Away,60.0,12,2.9,1,105.2,75.0,18,0.426,54,0.37,20,0.148,8,0.5,4,10,200.0,86.2,37.9,11,21,50,5.2,3,0.463,25.0,0.24,6.0,54.7,29,0.433,18.4,13,29.0,0.483,14.0,0.333,5
2015-01-08,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Away,40.9,9,13.6,3,118.3,75.0,21,0.491,54,0.407,22,0.315,17,0.765,13,11,200.0,110.0,34.5,10,21,66,10.0,6,0.407,22.0,0.409,9.0,54.4,31,0.532,11.5,8,32.0,0.406,13.0,0.312,5
2015-01-10,"TD Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Away,43.5,10,0.0,0,114.3,70.6,24,0.564,47,0.489,23,0.234,11,0.455,5,12,200.0,103.6,20.0,5,19,58,1.8,1,0.319,15.0,0.467,7.0,49.2,29,0.555,14.8,9,32.0,0.5,16.0,0.294,5
2015-01-14,"Alumni Gym, Elon, North Carolina",COLLEGE-OF-CHARLESTON,ELON,Away,50.0,11,6.7,2,83.3,79.3,23,0.634,41,0.537,22,0.585,24,0.583,14,12,200.0,110.0,32.0,8,20,66,13.3,8,0.366,15.0,0.533,8.0,57.4,31,0.63,22.5,15,26.0,0.538,14.0,0.333,6
2015-01-17,"Matthews Arena, Boston, Massachusetts",COLLEGE-OF-CHARLESTON,NORTHEASTERN,Home,47.8,11,6.9,2,111.3,65.2,15,0.519,53,0.434,23,0.245,13,0.923,12,13,200.0,108.1,22.2,6,23,67,12.9,8,0.358,19.0,0.474,9.0,42.0,21,0.566,13.3,9,34.0,0.412,14.0,0.316,6
2015-01-21,"TD Arena, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Away,31.6,6,13.3,6,82.9,69.6,32,0.427,48,0.396,19,0.521,25,0.6,15,14,225.0,80.0,29.0,9,21,56,5.7,4,0.292,14.0,0.214,3.0,53.2,41,0.468,24.4,19,34.0,0.471,16.0,0.3,6
2015-01-24,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Home,68.4,13,18.2,4,106.0,72.4,21,0.534,44,0.432,19,0.136,6,0.667,4,15,200.0,102.0,30.4,7,17,51,4.0,2,0.295,13.0,0.692,9.0,53.8,28,0.544,19.1,11,31.0,0.323,10.0,0.286,6
2015-01-29,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Home,40.0,8,9.1,3,112.1,60.0,18,0.434,53,0.377,20,0.585,31,0.774,24,16,200.0,106.1,16.1,5,25,70,6.1,4,0.377,20.0,0.3,6.0,37.7,23,0.517,5.7,4,33.0,0.424,14.0,0.273,6
2015-01-31,"Bob Carpenter Center, Newark, Delaware",COLLEGE-OF-CHARLESTON,DELAWARE,Home,29.2,7,10.3,3,106.0,82.1,23,0.53,50,0.48,24,0.46,23,0.652,15,17,200.0,101.5,24.1,7,24,68,7.5,5,0.36,18.0,0.278,5.0,52.6,30,0.558,16.6,12,32.0,0.594,19.0,0.261,6
2015-02-05,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Home,41.7,10,8.0,2,105.9,86.2,25,0.636,44,0.545,24,0.75,33,0.727,24,17,200.0,117.6,15.4,4,22,80,5.9,4,0.432,19.0,0.421,8.0,52.7,29,0.67,18.2,13,25.0,0.64,16.0,0.292,7
2015-02-07,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Away,18.8,3,17.9,5,109.3,85.7,18,0.291,55,0.291,16,0.327,18,0.722,13,18,200.0,83.3,39.5,15,13,45,9.3,5,0.2,11.0,0.0,0.0,55.9,33,0.354,10.0,7,44.0,0.364,16.0,0.28,7
2015-02-11,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Home,46.7,7,3.4,1,93.5,73.1,19,0.315,54,0.278,15,0.333,18,0.611,11,19,200.0,72.6,28.6,12,21,45,14.5,9,0.333,18.0,0.222,4.0,45.6,31,0.36,16.2,12,36.0,0.306,11.0,0.269,7
2015-02-15,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Away,47.4,9,15.4,8,81.5,54.1,20,0.36,57,0.333,19,0.368,21,0.429,9,20,200.0,76.9,25.0,10,19,50,6.2,4,0.298,17.0,0.176,3.0,39.0,30,0.373,10.8,8,40.0,0.4,16.0,0.259,7
2015-02-18,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Home,33.3,9,18.2,4,106.8,63.2,24,0.646,48,0.563,27,0.438,21,0.714,15,20,200.0,130.5,56.5,13,25,77,8.5,5,0.396,19.0,0.421,8.0,60.7,37,0.664,17.3,12,29.0,0.655,19.0,0.286,8
2015-02-22,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Home,30.4,7,6.7,2,113.3,62.1,18,0.482,55,0.418,23,0.164,9,0.889,8,21,200.0,101.7,22.6,7,23,61,5.0,3,0.382,21.0,0.333,7.0,41.7,25,0.515,11.9,8,34.0,0.471,16.0,0.276,8
2015-02-25,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,HOFSTRA,Home,66.7,8,12.5,4,105.8,67.7,21,0.25,52,0.231,12,0.385,20,0.7,14,22,200.0,58.0,16.7,7,20,40,8.7,6,0.288,15.0,0.133,2.0,38.4,28,0.325,18.7,14,37.0,0.27,10.0,0.267,8
2015-02-28,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Away,55.0,11,9.4,3,114.0,78.9,15,0.511,46,0.435,20,0.326,15,0.6,9,23,200.0,98.2,29.6,8,19,56,8.8,5,0.457,21.0,0.333,7.0,50.0,23,0.527,16.0,10,25.0,0.52,13.0,0.258,8
2015-03-06,"Royal Farms Arena, Baltimore, Maryland",DREXEL,COLLEGE-OF-CHARLESTON,Home,27.8,5,8.3,2,88.9,70.8,17,0.392,51,0.353,18,0.471,24,0.667,16,23,200.0,103.7,40.0,14,17,56,16.7,9,0.235,12.0,0.333,4.0,52.5,31,0.449,11.5,8,39.0,0.359,14.0,0.281,9
2015-03-07,"Royal Farms Arena, Baltimore, Maryland",NORTH-CAROLINA-WILMINGTON,COLLEGE-OF-CHARLESTON,Away,30.0,6,8.5,4,121.5,70.0,21,0.369,61,0.328,20,0.23,14,0.571,8,24,200.0,81.5,34.1,15,19,53,6.2,4,0.23,14.0,0.357,5.0,48.6,36,0.392,15.2,12,47.0,0.319,15.0,0.273,9
2015-11-13,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,COLLEGE-OF-CHARLESTON,Home,61.9,13,7.9,3,77.1,80.6,29,0.5,50,0.42,21,0.7,35,0.686,24,0,200.0,105.7,32.1,9,20,74,8.6,6,0.46,23.0,0.348,8.0,59.4,38,0.555,16.6,13,27.0,0.481,13.0,1.0,1
2015-11-16,"Alumni Hall, Annapolis, Maryland",COLLEGE-OF-CHARLESTON,NAVY,Away,58.3,14,9.1,3,89.2,77.4,24,0.536,55,0.436,24,0.345,19,0.684,13,0,200.0,110.8,20.7,6,29,72,10.8,7,0.436,24.0,0.458,11.0,50.0,30,0.562,9.9,7,31.0,0.419,13.0,1.0,2
2015-11-21,"Belk Arena, Davidson, North Carolina",COLLEGE-OF-CHARLESTON,DAVIDSON,Home,25.0,8,6.5,2,110.8,85.3,29,0.563,63,0.508,32,0.238,15,0.667,10,1,200.0,109.5,41.9,13,25,81,5.4,4,0.302,19.0,0.368,7.0,64.6,42,0.578,19.6,17,44.0,0.568,25.0,0.667,2
2015-11-24,"TD Arena, Charleston, South Carolina",COASTAL-CAROLINA,COLLEGE-OF-CHARLESTON,Away,45.0,9,0.0,0,106.3,78.3,18,0.424,59,0.339,20,0.322,19,0.579,11,2,200.0,96.8,25.0,9,19,61,6.3,4,0.492,29.0,0.345,10.0,45.8,27,0.448,6.9,5,30.0,0.333,10.0,0.5,2
2015-11-27,"TD Arena, Charleston, South Carolina",WESTERN-CAROLINA,COLLEGE-OF-CHARLESTON,Home,47.4,9,16.7,4,78.9,68.2,15,0.368,57,0.333,19,0.439,25,0.6,15,2,200.0,80.3,32.4,12,23,57,14.1,10,0.316,18.0,0.222,4.0,45.8,27,0.414,18.1,15,39.0,0.385,15.0,0.6,3
2015-11-30,"TD Arena, Charleston, South Carolina",LOUISIANA-STATE,COLLEGE-OF-CHARLESTON,Home,52.0,13,7.9,3,74.4,69.8,30,0.438,64,0.391,25,0.328,21,0.667,14,2,200.0,89.7,32.5,13,22,70,12.8,10,0.234,15.0,0.4,6.0,51.8,43,0.473,17.9,16,49.0,0.388,19.0,0.667,4
2015-12-05,"McAlister Field House, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,CITADEL,Away,46.7,14,9.7,3,92.5,72.7,24,0.608,51,0.588,30,0.588,30,0.667,20,2,200.0,102.5,20.8,5,16,82,10.0,8,0.255,13.0,0.154,2.0,50.9,29,0.628,23.8,20,38.0,0.737,28.0,0.714,5
2015-12-07,"TD Arena, Charleston, South Carolina",EAST-CAROLINA,COLLEGE-OF-CHARLESTON,Home,72.0,18,4.3,2,102.8,73.7,28,0.491,56,0.446,25,0.518,29,0.759,22,2,200.0,108.5,22.9,8,19,77,8.5,6,0.268,15.0,0.333,5.0,49.3,36,0.552,10.4,8,41.0,0.488,20.0,0.75,6
2015-12-19,"BankUnited Center, Coral Gables, Florida",COLLEGE-OF-CHARLESTON,MIAMI-FL,Home,50.0,12,0.0,0,110.4,78.3,18,0.426,61,0.393,24,0.279,17,0.647,11,3,200.0,81.8,25.6,10,25,63,16.9,13,0.213,13.0,0.308,4.0,45.2,28,0.456,19.9,17,48.0,0.417,20.0,0.7,7
2015-12-22,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",COLLEGE-OF-CHARLESTON,CAMPBELL,Away,45.5,15,5.7,2,90.7,90.9,30,0.658,57,0.579,33,0.298,17,0.647,11,3,200.0,114.7,24.0,6,21,86,10.7,8,0.333,19.0,0.474,9.0,62.1,36,0.661,19.9,16,38.0,0.632,24.0,0.727,8
2015-12-31,"JMU Convocation Center, Harrisonburg, Virginia",COLLEGE-OF-CHARLESTON,JAMES-MADISON,Away,53.8,14,0.0,0,95.4,84.0,21,0.484,61,0.426,26,0.148,9,0.667,6,3,200.0,100.0,34.3,12,14,65,13.8,9,0.377,23.0,0.304,7.0,55.0,33,0.498,13.3,10,38.0,0.5,19.0,0.75,9
2016-01-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",COLLEGE-OF-CHARLESTON,WILLIAM-MARY,Home,35.7,10,7.7,2,118.2,79.2,19,0.5,64,0.438,28,0.172,11,0.545,6,4,200.0,106.1,29.4,10,22,70,10.6,7,0.406,26.0,0.308,8.0,50.0,29,0.506,13.8,11,38.0,0.526,20.0,0.692,9
2016-01-07,"TD Arena, Charleston, South Carolina",HOFSTRA,COLLEGE-OF-CHARLESTON,Home,41.4,12,7.3,3,91.0,76.7,23,0.613,53,0.547,29,0.245,13,0.538,7,4,200.0,107.5,19.2,5,15,72,10.4,7,0.302,16.0,0.438,7.0,50.0,28,0.608,18.1,13,37.0,0.595,22.0,0.714,10
2016-01-09,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",COLLEGE-OF-CHARLESTON,DREXEL,Home,55.0,11,0.0,0,103.4,65.0,13,0.511,46,0.435,20,0.239,11,0.636,7,5,200.0,91.5,26.1,6,23,54,5.1,3,0.326,15.0,0.467,7.0,44.2,19,0.527,21.6,14,31.0,0.419,13.0,0.667,10
2016-01-14,"TD Arena, Charleston, South Carolina",WILLIAM-MARY,COLLEGE-OF-CHARLESTON,Away,57.9,11,3.4,1,96.9,88.0,22,0.383,60,0.317,19,0.35,21,0.714,15,6,200.0,93.8,30.8,12,26,61,10.8,7,0.417,25.0,0.32,8.0,53.1,34,0.436,10.4,8,35.0,0.314,11.0,0.625,10
2016-01-16,"TD Arena, Charleston, South Carolina",ELON,COLLEGE-OF-CHARLESTON,Away,60.9,14,25.9,7,100.0,83.9,26,0.5,55,0.418,23,0.236,13,0.692,9,7,200.0,98.5,15.6,5,16,64,10.8,7,0.364,20.0,0.45,9.0,49.2,31,0.523,12.9,9,35.0,0.4,14.0,0.588,10
2016-01-21,"SECU Arena, Towson, Maryland",COLLEGE-OF-CHARLESTON,TOWSON,Away,56.3,9,4.8,2,68.5,57.9,22,0.375,48,0.333,16,0.188,9,0.444,4,7,200.0,74.1,27.3,9,23,40,7.4,4,0.375,18.0,0.222,4.0,43.7,31,0.383,14.8,9,30.0,0.4,12.0,0.611,11
2016-01-23,"TD Arena, Charleston, South Carolina",DELAWARE,COLLEGE-OF-CHARLESTON,Home,63.6,14,0.0,0,95.1,75.0,18,0.466,58,0.379,22,0.121,7,0.714,5,7,200.0,96.7,29.0,9,16,59,6.6,4,0.534,31.0,0.323,10.0,49.1,27,0.481,14.1,10,27.0,0.444,12.0,0.632,12
2016-01-28,"TD Arena, Charleston, South Carolina",NORTHEASTERN,COLLEGE-OF-CHARLESTON,Home,60.0,15,16.7,5,85.9,75.0,24,0.451,61,0.41,25,0.295,18,0.722,13,7,225.0,95.8,27.8,10,15,68,14.1,10,0.246,15.0,0.333,5.0,50.0,34,0.489,14.8,12,46.0,0.435,20.0,0.65,13
2016-01-30,"Trask Coliseum, Wilmington, North Carolina",COLLEGE-OF-CHARLESTON,NORTH-CAROLINA-WILMINGTON,Home,50.0,9,3.7,1,101.6,61.5,16,0.412,51,0.353,18,0.275,14,0.929,13,8,200.0,85.9,34.4,11,22,55,18.8,12,0.255,13.0,0.462,6.0,46.6,27,0.477,23.9,18,38.0,0.316,12.0,0.619,13
2016-02-04,"TD Arena, Charleston, South Carolina",TOWSON,COLLEGE-OF-CHARLESTON,Home,55.0,11,5.7,2,73.4,70.6,24,0.511,47,0.426,20,0.468,22,0.773,17,8,200.0,101.6,21.4,6,22,65,14.1,9,0.362,17.0,0.471,8.0,48.4,30,0.566,19.8,14,30.0,0.4,12.0,0.636,14
2016-02-06,"TD Arena, Charleston, South Carolina",DREXEL,COLLEGE-OF-CHARLESTON,Home,54.5,12,4.5,1,56.7,84.4,27,0.521,48,0.458,22,0.333,16,0.625,10,8,200.0,89.6,18.5,5,26,60,13.4,9,0.396,19.0,0.316,6.0,54.2,32,0.54,22.5,16,29.0,0.552,16.0,0.652,15
2016-02-11,"TD Arena, Charleston, South Carolina",JAMES-MADISON,COLLEGE-OF-CHARLESTON,Away,52.6,10,7.5,3,88.9,65.5,19,0.431,51,0.373,19,0.235,12,0.667,8,9,200.0,82.5,31.3,10,12,52,4.8,3,0.373,19.0,0.316,6.0,47.5,29,0.459,22.1,16,32.0,0.406,13.0,0.625,15
