date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-19,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,44.4,12,11.6,5,79.2,66.7,28,0.483,60,0.45,27,0.4,24,0.708,17,11,200.0,97.4,25.0,9,18,75,15.6,12,0.4,24.0,0.167,4.0,47.4,37,0.525,16.6,14,36.0,0.639,23.0,0.389,7
2017-01-21,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Away,27.6,8,14.6,6,109.1,61.3,19,0.508,64,0.453,29,0.375,24,0.75,18,12,225.0,107.8,27.8,10,15,83,13.0,10,0.391,25.0,0.28,7.0,43.3,29,0.55,13.9,12,39.0,0.564,22.0,0.368,7
2017-01-26,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Away,41.4,12,6.8,3,101.5,61.3,19,0.557,61,0.475,29,0.098,6,0.667,4,12,200.0,109.1,25.0,8,12,72,7.6,5,0.361,22.0,0.455,10.0,42.9,27,0.564,13.6,10,39.0,0.487,19.0,0.4,8
2017-01-28,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,50.0,14,17.0,8,105.1,75.0,30,0.485,66,0.424,28,0.47,31,0.806,25,12,225.0,112.7,42.9,15,20,89,3.8,3,0.242,16.0,0.5,8.0,60.0,45,0.551,13.1,12,50.0,0.4,20.0,0.429,9
2017-02-02,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Away,51.9,14,9.3,4,89.7,71.4,30,0.518,57,0.474,27,0.404,23,0.826,19,12,200.0,114.7,36.7,11,11,78,10.3,7,0.281,16.0,0.313,5.0,56.9,41,0.574,14.1,11,41.0,0.537,22.0,0.455,10
2017-02-04,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,46.4,13,14.3,4,106.8,69.2,18,0.545,56,0.5,28,0.429,24,0.792,19,12,200.0,109.6,27.6,8,22,80,11.0,8,0.286,16.0,0.313,5.0,47.3,26,0.593,17.4,14,40.0,0.575,23.0,0.478,11
2017-02-09,"DeGol Arena, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Away,41.4,12,9.1,5,102.7,54.3,19,0.485,66,0.439,29,0.212,14,0.714,10,13,225.0,100.0,41.9,13,18,74,10.8,8,0.288,19.0,0.316,6.0,48.5,32,0.509,17.2,15,47.0,0.489,23.0,0.458,11
2017-02-11,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Away,50.0,13,12.1,4,120.9,63.3,19,0.62,46,0.565,26,0.152,7,0.714,5,14,200.0,92.5,10.0,2,13,62,9.0,6,0.239,11.0,0.455,5.0,42.0,21,0.628,30.0,21,35.0,0.6,21.0,0.44,11
2017-02-16,"Detrick Gymnasium, New Britain, Connecticut",SAINT-FRANCIS-PA,CENTRAL-CONNECTICUT-STATE,Away,46.7,14,8.6,3,107.6,64.5,20,0.663,52,0.577,30,0.231,12,0.917,11,14,200.0,121.2,21.1,4,14,80,12.1,8,0.365,19.0,0.474,9.0,48.0,24,0.693,17.3,12,33.0,0.636,21.0,0.462,12
2017-02-18,"Chace Athletic Center , Smithfield, Rhode Island",SAINT-FRANCIS-PA,BRYANT,Home,44.4,12,8.8,3,101.3,74.3,26,0.454,65,0.415,27,0.385,25,0.64,16,15,200.0,96.2,26.5,9,16,75,7.7,6,0.262,17.0,0.294,5.0,50.7,35,0.488,11.6,10,48.0,0.458,22.0,0.444,12
2017-02-23,"DeGol Arena, Loretto, Pennsylvania",SACRED-HEART,SAINT-FRANCIS-PA,Home,53.8,14,14.6,6,85.3,70.0,28,0.525,59,0.441,26,0.271,16,0.688,11,15,200.0,97.3,25.0,9,19,73,12.0,9,0.424,25.0,0.4,10.0,48.7,37,0.548,20.5,17,34.0,0.471,16.0,0.464,13
2017-02-25,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Home,85.0,17,8.8,3,87.7,66.7,26,0.42,56,0.357,20,0.482,27,0.852,23,15,200.0,95.9,48.4,15,18,70,11.0,8,0.411,23.0,0.304,7.0,58.6,41,0.509,22.8,20,33.0,0.394,13.0,0.483,14
2017-03-01,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,59.5,22,12.2,6,98.7,71.4,35,0.689,61,0.607,37,0.344,21,0.762,16,15,200.0,126.6,24.0,6,16,100,5.1,4,0.328,20.0,0.5,10.0,55.4,41,0.704,16.6,14,41.0,0.659,27.0,0.5,15
2017-03-04,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Away,53.8,14,18.6,8,112.9,51.3,20,0.63,50,0.52,26,0.26,13,0.615,8,15,200.0,114.5,32.0,8,15,71,8.1,5,0.4,20.0,0.55,11.0,43.8,28,0.632,18.9,13,30.0,0.5,15.0,0.516,16
2017-03-07,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,25.0,6,7.5,3,97.3,81.1,30,0.466,58,0.414,24,0.293,17,0.412,7,16,200.0,83.6,30.6,11,19,61,6.8,5,0.328,19.0,0.316,6.0,56.2,41,0.462,20.6,17,39.0,0.462,18.0,0.5,16
2017-03-14,"Swisher Gymnasium, Jacksonville, Florida",SAINT-FRANCIS-PA,JACKSONVILLE,Away,64.5,20,7.9,3,101.3,81.8,27,0.589,62,0.5,31,0.129,8,0.625,5,16,200.0,104.0,17.6,6,12,78,5.3,4,0.387,24.0,0.458,11.0,49.3,33,0.593,17.6,14,38.0,0.526,20.0,0.515,17
2017-03-18,"Retriever Activities Center, Baltimore, Maryland",SAINT-FRANCIS-PA,MARYLAND-BALTIMORE-COUNTY,Home,59.4,19,11.8,4,117.6,73.3,22,0.605,62,0.516,32,0.145,9,0.444,4,17,200.0,106.8,10.0,3,18,79,8.1,6,0.435,27.0,0.407,11.0,41.7,25,0.596,12.0,9,35.0,0.6,21.0,0.5,17
2017-11-11,"McKeon Pavilion, Moraga, California",SAINT-FRANCIS-PA,SAINT-MARYS-CA,Home,32.0,8,2.6,1,126.9,64.3,18,0.519,52,0.481,25,0.346,18,0.778,14,1,200.0,101.5,7.4,2,10,68,9.0,6,0.231,12.0,0.333,4.0,36.4,20,0.562,13.1,9,40.0,0.525,21.0,0.0,0
2017-11-13,"War Memorial Gymnasium, San Francisco, California",SAINT-FRANCIS-PA,SAN-FRANCISCO,Home,36.0,9,11.8,4,102.7,77.8,21,0.427,62,0.403,25,0.242,15,0.667,10,2,200.0,86.3,25.6,10,17,63,11.0,8,0.29,18.0,0.167,3.0,47.0,31,0.456,16.9,14,44.0,0.5,22.0,0.0,0
2017-11-18,"Willett Hall, Farmville, Virginia",SAINT-FRANCIS-PA,LONGWOOD,Away,46.7,14,5.9,2,73.7,81.1,30,0.486,71,0.423,30,0.239,17,0.824,14,2,200.0,109.2,29.7,11,17,83,14.5,11,0.366,26.0,0.346,9.0,55.4,41,0.525,10.3,9,45.0,0.467,21.0,0.333,1
2017-11-21,"DeGol Arena, Loretto, Pennsylvania","Franciscan
			",SAINT-FRANCIS-PA,Home,42.9,15,7.5,3,67.5,75.6,31,0.558,69,0.507,35,0.362,25,0.76,19,2,200.0,120.0,32.3,10,15,96,17.5,14,0.362,25.0,0.28,7.0,56.9,41,0.594,10.1,9,44.0,0.636,28.0,0.5,2
2017-11-24,"KFC Yum! Center, Louisville, Kentucky",SAINT-FRANCIS-PA,LOUISVILLE,Home,44.0,11,2.6,1,120.0,63.9,23,0.545,55,0.455,25,0.309,17,0.706,12,3,200.0,102.9,33.3,10,17,72,2.9,2,0.382,21.0,0.476,10.0,50.0,33,0.571,23.3,19,34.0,0.441,15.0,0.4,2
2017-11-29,"DeGol Arena, Loretto, Pennsylvania",AMERICAN,SAINT-FRANCIS-PA,Home,50.0,18,0.0,0,121.9,77.8,21,0.683,60,0.6,36,0.333,20,0.9,18,3,200.0,137.0,45.8,11,22,100,13.7,10,0.383,23.0,0.435,10.0,62.7,32,0.719,15.9,13,37.0,0.703,26.0,0.5,3
2017-12-02,"Island Federal Credit Union, Stony Brook, New York",SAINT-FRANCIS-PA,STONY-BROOK,Home,69.0,20,2.5,1,116.4,72.4,21,0.76,48,0.604,29,0.375,18,0.556,10,4,200.0,113.7,10.5,2,20,83,9.6,7,0.5,24.0,0.625,15.0,47.9,23,0.734,24.4,18,24.0,0.583,14.0,0.429,3
2017-12-05,"Cameron Indoor Stadium, Durham, North Carolina",SAINT-FRANCIS-PA,DUKE,Home,45.8,11,0.0,0,147.6,52.9,18,0.387,71,0.338,24,0.211,15,0.8,12,5,200.0,79.8,8.3,4,18,67,9.5,8,0.423,30.0,0.233,7.0,26.8,22,0.429,8.3,7,41.0,0.415,17.0,0.375,3
2017-12-10,"Gallagher Center, Niagara University, New York",SAINT-FRANCIS-PA,NIAGARA,Away,30.3,10,4.8,2,111.5,69.2,27,0.587,63,0.524,33,0.365,23,0.826,19,5,225.0,119.2,26.7,8,25,93,3.8,3,0.238,15.0,0.533,8.0,50.7,35,0.629,16.1,14,48.0,0.521,25.0,0.444,4
2017-12-18,"DeGol Arena, Loretto, Pennsylvania","Bethany (WV)
			",SAINT-FRANCIS-PA,Home,61.5,24,7.1,3,90.6,73.8,31,0.648,71,0.549,39,0.493,35,0.6,21,5,200.0,132.9,37.1,13,21,113,8.2,7,0.38,27.0,0.519,14.0,57.1,44,0.645,9.4,9,44.0,0.568,25.0,0.5,5
2017-12-21,"DeGol Arena, Loretto, Pennsylvania",LEHIGH,SAINT-FRANCIS-PA,Home,48.3,14,6.7,3,89.7,73.0,27,0.547,64,0.453,29,0.266,17,0.824,14,5,200.0,107.7,25.7,9,12,84,7.7,6,0.469,30.0,0.4,12.0,50.0,36,0.583,14.4,12,34.0,0.5,17.0,0.545,6
2017-12-29,"Detrick Gymnasium, New Britain, Connecticut",SAINT-FRANCIS-PA,CENTRAL-CONNECTICUT-STATE,Home,51.9,14,2.6,1,102.9,75.0,18,0.492,64,0.422,27,0.109,7,0.714,5,6,200.0,97.1,16.1,5,13,68,14.3,10,0.406,26.0,0.346,9.0,41.8,23,0.505,13.0,10,38.0,0.474,18.0,0.5,6
2017-12-31,"Chace Athletic Center , Smithfield, Rhode Island",SAINT-FRANCIS-PA,BRYANT,Away,51.5,17,3.1,1,106.5,73.7,28,0.629,62,0.532,33,0.145,9,0.889,8,6,225.0,111.7,11.1,3,11,86,7.8,6,0.339,21.0,0.571,12.0,47.7,31,0.649,15.4,12,41.0,0.512,21.0,0.538,7
2018-01-04,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,58.1,18,6.5,2,94.4,70.5,31,0.592,60,0.517,31,0.267,16,0.875,14,6,200.0,118.1,17.9,5,15,85,11.1,8,0.45,27.0,0.333,9.0,50.0,36,0.629,10.7,8,33.0,0.667,22.0,0.571,8
2018-01-06,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Home,24.1,7,3.3,1,119.2,76.0,19,0.552,58,0.5,29,0.534,31,0.871,27,6,200.0,124.7,43.3,13,16,91,9.6,7,0.31,18.0,0.333,6.0,58.2,32,0.626,15.4,13,40.0,0.575,23.0,0.6,9
2018-01-11,"CONSOL Energy Center, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,38.7,12,6.1,2,106.7,55.9,19,0.539,64,0.484,31,0.406,26,0.769,20,6,200.0,118.7,35.5,11,16,89,6.7,5,0.359,23.0,0.304,7.0,46.2,30,0.583,12.7,11,41.0,0.585,24.0,0.625,10
2018-01-13,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Away,51.9,14,3.2,1,112.5,83.3,20,0.516,61,0.443,27,0.311,19,0.895,17,7,225.0,111.1,39.4,13,15,80,6.9,5,0.508,31.0,0.29,9.0,57.9,33,0.571,17.8,15,30.0,0.6,18.0,0.588,10
2018-01-18,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,57.1,12,9.8,4,107.4,60.7,17,0.462,52,0.404,21,0.404,21,0.762,16,8,200.0,94.1,19.4,6,21,64,10.3,7,0.365,19.0,0.316,6.0,39.0,23,0.516,16.4,12,33.0,0.455,15.0,0.556,10
2018-01-20,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Away,36.0,9,4.8,2,92.3,68.6,24,0.509,53,0.472,25,0.434,23,0.826,19,8,200.0,112.3,19.2,5,14,73,4.6,3,0.264,14.0,0.286,4.0,47.5,29,0.571,6.0,4,39.0,0.538,21.0,0.579,11
2018-01-26,"DeGol Arena, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Away,83.3,15,8.1,3,137.9,53.8,14,0.477,44,0.409,18,0.568,25,0.76,19,9,200.0,92.4,17.4,4,18,61,9.1,6,0.386,17.0,0.353,6.0,36.7,18,0.546,20.3,14,27.0,0.444,12.0,0.55,11
2018-01-28,"DeGol Arena, Loretto, Pennsylvania",SACRED-HEART,SAINT-FRANCIS-PA,Home,65.4,17,2.2,1,104.4,63.9,23,0.525,59,0.441,26,0.22,13,0.769,10,9,200.0,105.9,17.1,6,18,72,4.4,3,0.424,25.0,0.4,10.0,40.8,29,0.552,12.2,9,34.0,0.471,16.0,0.571,12
2018-02-01,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Home,71.4,20,7.7,4,88.2,72.1,31,0.571,56,0.5,28,0.286,16,0.625,10,9,200.0,108.8,24.1,7,13,74,5.9,4,0.25,14.0,0.571,8.0,52.8,38,0.582,13.7,10,42.0,0.476,20.0,0.591,13
2018-02-03,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,35.0,7,7.7,2,93.7,76.0,19,0.415,53,0.377,20,0.283,15,0.8,12,10,200.0,88.9,28.6,8,13,56,7.9,5,0.415,22.0,0.182,4.0,50.9,27,0.466,16.8,12,31.0,0.516,16.0,0.565,13
2018-02-08,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Home,32.0,8,12.8,6,107.8,74.2,23,0.41,67,0.373,25,0.343,23,0.522,12,11,200.0,87.0,15.9,7,16,67,13.0,10,0.313,21.0,0.238,5.0,40.0,30,0.43,7.2,6,46.0,0.435,20.0,0.542,13
2018-02-10,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Away,43.3,13,0.0,0,86.7,78.9,30,0.676,51,0.588,30,0.569,29,0.724,21,11,200.0,120.0,16.7,4,14,90,9.3,7,0.373,19.0,0.474,9.0,54.8,34,0.695,19.0,15,32.0,0.656,21.0,0.56,14
2018-02-15,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Home,66.7,14,7.3,3,95.9,79.4,27,0.481,53,0.396,21,0.604,32,0.813,26,11,225.0,104.1,18.8,6,14,77,8.1,6,0.415,22.0,0.409,9.0,50.0,33,0.565,16.2,13,31.0,0.387,12.0,0.577,15
2018-02-17,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,53.1,17,4.7,2,71.8,78.0,32,0.537,68,0.471,32,0.294,20,0.8,16,11,200.0,114.1,22.9,8,14,89,14.1,11,0.382,26.0,0.346,9.0,52.6,40,0.574,8.4,7,42.0,0.548,23.0,0.593,16
2018-02-22,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Away,36.7,11,15.0,6,113.9,77.8,21,0.586,58,0.517,30,0.5,29,0.759,22,11,200.0,125.0,32.1,9,18,90,8.3,6,0.328,19.0,0.421,8.0,54.5,30,0.627,12.4,10,39.0,0.564,22.0,0.607,17
2018-02-24,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,44.8,13,9.1,3,87.0,72.2,26,0.56,58,0.5,29,0.31,18,0.833,15,11,200.0,115.9,16.0,4,13,80,13.0,9,0.362,21.0,0.333,7.0,49.2,30,0.601,10.8,8,37.0,0.595,22.0,0.621,18
2018-02-28,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Away,44.4,12,11.6,5,129.2,52.8,19,0.545,56,0.482,27,0.321,18,0.778,14,12,200.0,115.4,33.3,9,17,75,4.6,3,0.321,18.0,0.389,7.0,44.4,28,0.581,13.5,10,38.0,0.526,20.0,0.6,18
2018-03-14,"UIC Pavilion, Chicago, Illinois",SAINT-FRANCIS-PA,ILLINOIS-CHICAGO,Home,60.0,12,8.1,3,113.5,69.0,20,0.379,62,0.323,20,0.323,20,0.7,14,13,200.0,82.4,18.9,7,13,61,8.1,6,0.258,16.0,0.438,7.0,40.9,27,0.427,14.5,12,46.0,0.283,13.0,0.581,18
2018-11-06,"Alumni Arena, Buffalo, New York",SAINT-FRANCIS-PA,BUFFALO,Home,29.2,7,5.6,2,106.5,67.4,29,0.409,66,0.364,24,0.227,15,0.867,13,1,200.0,87.0,37.5,15,24,67,3.9,3,0.182,12.0,0.5,6.0,53.0,44,0.458,21.6,20,54.0,0.333,18.0,0.0,0
2018-11-09,"DeGol Arena, Loretto, Pennsylvania",MORGAN-STATE,SAINT-FRANCIS-PA,Home,46.2,12,9.3,4,84.9,68.8,22,0.433,67,0.388,26,0.493,33,0.667,22,1,200.0,109.6,43.6,17,17,80,11.0,8,0.403,27.0,0.222,6.0,54.9,39,0.484,8.9,8,40.0,0.5,20.0,0.5,1
2018-11-16,"Pauley Pavilion, Los Angeles, California",SAINT-FRANCIS-PA,UCLA,Home,31.8,7,5.9,3,126.7,61.1,22,0.347,72,0.306,22,0.222,16,0.5,8,2,200.0,77.3,32.6,15,24,58,5.3,4,0.306,22.0,0.273,6.0,45.1,37,0.364,16.0,15,50.0,0.32,16.0,0.333,1
2018-11-19,"Dean Smith Center, Chapel Hill, North Carolina",SAINT-FRANCIS-PA,NORTH-CAROLINA,Home,34.8,8,10.0,4,117.4,67.6,23,0.418,67,0.343,23,0.403,27,0.741,20,3,200.0,88.4,20.5,9,23,76,15.1,13,0.433,29.0,0.345,10.0,41.0,32,0.476,17.7,17,38.0,0.342,13.0,0.25,1
2018-11-24,"Cassell Coliseum, Blacksburg, Virginia",SAINT-FRANCIS-PA,VIRGINIA-TECH,Home,40.0,6,7.7,2,110.3,74.1,20,0.293,58,0.259,15,0.052,3,1.0,3,4,200.0,54.4,34.2,13,15,37,8.8,6,0.379,22.0,0.182,4.0,50.8,33,0.311,26.1,21,36.0,0.306,11.0,0.2,1
2018-11-27,"DeGol Arena, Loretto, Pennsylvania","Bloomsburg
			",SAINT-FRANCIS-PA,Home,55.3,26,5.4,2,77.6,77.8,28,0.678,76,0.618,47,0.184,14,0.714,10,4,200.0,148.7,51.7,15,18,113,14.5,11,0.316,24.0,0.375,9.0,66.2,43,0.684,8.9,8,52.0,0.731,38.0,0.333,2
2018-11-30,"DeGol Arena, Loretto, Pennsylvania",NIAGARA,SAINT-FRANCIS-PA,Home,41.9,13,5.3,2,94.9,77.1,27,0.465,72,0.431,31,0.222,16,0.75,12,4,200.0,100.0,32.6,14,19,79,7.6,6,0.319,23.0,0.217,5.0,52.6,41,0.496,14.1,13,49.0,0.531,26.0,0.429,3
2018-12-04,"Bender Arena, Washington, District of Columbia",SAINT-FRANCIS-PA,AMERICAN,Home,35.7,10,6.3,2,130.1,88.9,24,0.5,62,0.452,28,0.403,25,0.8,20,5,200.0,112.3,29.4,10,22,82,5.5,4,0.339,21.0,0.286,6.0,55.7,34,0.555,12.0,10,41.0,0.537,22.0,0.375,3
2018-12-09,"Bob Carpenter Center, Newark, Delaware",SAINT-FRANCIS-PA,DELAWARE,Home,48.3,14,2.6,1,137.5,74.1,20,0.621,58,0.5,29,0.276,16,0.688,11,6,200.0,129.7,25.8,8,15,83,4.7,3,0.552,32.0,0.438,14.0,48.3,28,0.633,7.1,5,26.0,0.577,15.0,0.333,3
2018-12-18,"DeGol Arena, Loretto, Pennsylvania","Franciscan
			",SAINT-FRANCIS-PA,Home,50.0,19,7.7,3,76.8,74.4,32,0.562,73,0.521,38,0.342,25,0.56,14,6,200.0,117.1,43.9,18,14,96,14.6,12,0.301,22.0,0.273,6.0,59.5,50,0.566,15.2,15,51.0,0.627,32.0,0.4,4
2018-12-22,"Stabler Arena, Bethlehem, Pennsylvania",SAINT-FRANCIS-PA,LEHIGH,Home,59.3,16,12.1,4,112.8,92.3,24,0.432,73,0.37,27,0.205,15,0.867,13,7,200.0,97.4,40.0,16,17,76,7.7,6,0.479,35.0,0.257,9.0,60.6,40,0.474,15.9,15,38.0,0.474,18.0,0.364,4
2019-01-03,"DeGol Arena, Loretto, Pennsylvania",MOUNT-ST-MARYS,SAINT-FRANCIS-PA,Home,38.7,12,12.9,4,94.5,76.7,33,0.619,59,0.525,31,0.237,14,0.5,7,7,200.0,109.6,30.0,9,16,80,9.6,7,0.373,22.0,0.5,11.0,57.5,42,0.609,18.7,15,37.0,0.541,20.0,0.417,5
2019-01-05,"DeGol Arena, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Away,47.6,10,7.9,3,109.7,87.0,20,0.461,51,0.412,21,0.373,19,0.737,14,8,200.0,84.7,21.4,6,14,61,9.7,7,0.412,21.0,0.238,5.0,51.0,26,0.508,23.3,18,30.0,0.533,16.0,0.385,5
2019-01-10,"Steinberg Wellness Center, Brooklyn, New York",SAINT-FRANCIS-PA,LONG-ISLAND-UNIVERSITY,Away,35.7,10,12.2,5,87.0,74.4,29,0.455,67,0.418,28,0.313,21,0.619,13,8,200.0,96.1,31.0,13,16,74,15.6,12,0.254,17.0,0.294,5.0,51.9,42,0.481,13.6,12,50.0,0.46,23.0,0.429,6
2019-01-12,"Pope Physical Education Center, Brooklyn Heights, New York",SAINT-FRANCIS-PA,ST-FRANCIS-NY,Home,45.5,10,5.0,2,101.4,58.3,21,0.436,55,0.4,22,0.473,26,0.769,20,9,200.0,95.8,26.7,8,18,68,8.5,6,0.273,15.0,0.267,4.0,43.9,29,0.505,16.4,13,40.0,0.45,18.0,0.4,6
2019-01-19,"Detrick Gymnasium, New Britain, Connecticut",SAINT-FRANCIS-PA,CENTRAL-CONNECTICUT-STATE,Away,55.6,15,10.3,4,95.8,73.5,25,0.564,55,0.491,27,0.473,26,0.692,18,9,200.0,111.1,25.0,7,20,80,4.2,3,0.382,21.0,0.381,8.0,51.6,32,0.594,17.4,14,34.0,0.559,19.0,0.438,7
2019-01-21,"Chace Athletic Center , Smithfield, Rhode Island",SAINT-FRANCIS-PA,BRYANT,Home,48.0,12,8.0,2,113.4,80.0,20,0.5,57,0.439,25,0.263,15,0.667,10,10,200.0,100.0,27.3,9,21,67,10.4,7,0.421,24.0,0.292,7.0,50.0,29,0.522,18.0,14,33.0,0.545,18.0,0.412,7
2019-01-24,"DeGol Arena, Loretto, Pennsylvania",WAGNER,SAINT-FRANCIS-PA,Away,50.0,15,3.8,1,129.7,55.2,16,0.593,59,0.508,30,0.22,13,0.692,9,11,200.0,123.4,41.7,10,17,79,10.9,7,0.407,24.0,0.417,10.0,49.1,26,0.606,14.5,11,35.0,0.571,20.0,0.389,7
2019-01-26,"DeGol Arena, Loretto, Pennsylvania",SACRED-HEART,SAINT-FRANCIS-PA,Home,55.6,15,8.1,3,106.8,79.2,19,0.478,69,0.391,27,0.232,16,0.813,13,11,200.0,108.2,28.2,11,15,79,11.0,8,0.406,28.0,0.429,12.0,47.6,30,0.516,8.4,7,41.0,0.366,15.0,0.421,8
2019-01-31,"North Athletic Complex, Pittsburgh, Pennsylvania",SAINT-FRANCIS-PA,ROBERT-MORRIS,Away,55.6,15,9.7,3,107.4,62.5,20,0.608,51,0.529,27,0.392,20,0.7,14,11,200.0,111.8,37.5,9,20,76,11.8,8,0.314,16.0,0.5,8.0,51.8,29,0.628,21.1,16,35.0,0.543,19.0,0.45,9
2019-02-02,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Away,39.1,9,0.0,0,90.0,84.0,21,0.404,68,0.338,23,0.324,22,0.773,17,11,200.0,102.9,33.3,14,16,72,5.7,4,0.353,24.0,0.375,9.0,52.2,35,0.459,8.3,7,44.0,0.318,14.0,0.476,10
2019-02-07,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Home,74.2,23,8.3,4,110.4,73.2,30,0.589,62,0.5,31,0.387,24,0.708,17,11,200.0,116.9,27.3,9,22,90,7.8,6,0.419,26.0,0.423,11.0,52.7,39,0.613,14.2,12,36.0,0.556,20.0,0.5,11
2019-02-09,"DeGol Arena, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Home,69.2,18,20.0,7,108.7,66.7,20,0.574,54,0.481,26,0.537,29,0.759,22,11,200.0,121.7,34.5,10,18,84,7.2,5,0.389,21.0,0.476,10.0,50.8,30,0.62,14.1,11,33.0,0.485,16.0,0.522,12
2019-02-14,"Rothman Center, Teaneck, New Jersey",SAINT-FRANCIS-PA,FAIRLEIGH-DICKINSON,Away,50.0,16,7.1,3,86.1,75.0,27,0.594,64,0.5,32,0.25,16,0.688,11,11,200.0,120.8,23.1,6,16,87,15.3,11,0.391,25.0,0.48,12.0,53.2,33,0.608,12.3,10,39.0,0.513,20.0,0.542,13
2019-02-16,"DeGol Arena, Loretto, Pennsylvania",ROBERT-MORRIS,SAINT-FRANCIS-PA,Home,65.2,15,16.7,6,97.2,79.3,23,0.51,51,0.451,23,0.569,29,0.69,20,11,200.0,101.4,16.1,5,15,72,8.5,6,0.392,20.0,0.3,6.0,46.7,28,0.556,12.4,9,31.0,0.548,17.0,0.56,14
2019-02-21,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Home,43.3,13,4.9,2,95.9,81.3,26,0.542,59,0.508,30,0.356,21,0.81,17,11,200.0,109.5,32.0,8,13,81,9.5,7,0.271,16.0,0.25,4.0,59.6,34,0.587,18.0,15,43.0,0.605,26.0,0.577,15
2019-02-23,"DeGol Arena, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Away,29.2,7,0.0,0,107.8,65.5,19,0.418,61,0.393,24,0.361,22,0.682,15,12,200.0,103.1,35.9,14,15,66,12.5,8,0.262,16.0,0.188,3.0,48.5,33,0.462,9.0,7,45.0,0.467,21.0,0.556,15
