date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-12-09,"Convocation Center, San Antonio, Texas",Houston Baptist,UTSA,Home,61.5,16,4.7,2,89.9,72.5,29,0.484,64,0.406,26,0.5,32,0.781,25,5,200.0,110.1,22.0,9,22,87,8.9,7,0.422,27.0,0.37,10.0,46.9,38,0.549,11.4,10,37.0,0.432,16.0,0.545,6
2017-12-16,"Convocation Center, San Antonio, Texas","Bethany College (KS)
			",UTSA,Home,58.3,21,15.8,6,83.8,86.7,39,0.58,75,0.48,36,0.2,15,0.533,8,5,200.0,118.8,41.0,16,9,95,7.5,6,0.453,34.0,0.441,15.0,65.5,55,0.578,13.7,13,41.0,0.512,21.0,0.583,7
2017-12-20,"Pinnacle Bank Arena, Lincoln, Nebraska",UTSA,Nebraska,Home,40.0,14,6.5,2,136.8,61.8,21,0.545,78,0.449,35,0.128,10,0.9,9,6,200.0,123.7,26.3,10,31,94,5.3,4,0.397,31.0,0.484,15.0,43.1,31,0.568,6.8,6,47.0,0.426,20.0,0.538,7
2017-12-28,"Convocation Center, San Antonio, Texas",Rice,UTSA,Home,66.7,18,3.8,1,89.2,73.0,27,0.532,62,0.435,27,0.339,21,0.619,13,6,200.0,106.8,27.5,11,21,79,13.5,10,0.516,32.0,0.375,12.0,49.4,38,0.549,15.4,13,30.0,0.5,15.0,0.571,8
2017-12-30,"Convocation Center, San Antonio, Texas",North Texas,UTSA,Away,21.4,6,5.4,2,100.0,82.9,29,0.517,60,0.467,28,0.267,16,0.563,9,7,200.0,98.6,29.4,10,16,71,6.9,5,0.3,18.0,0.333,6.0,56.5,39,0.525,18.3,15,42.0,0.524,22.0,0.533,8
2018-01-04,"Thomas Assembly Center, Ruston, Louisiana",UTSA,Louisiana Tech,Away,25.8,8,2.5,1,108.6,74.4,29,0.507,67,0.463,31,0.209,14,0.714,10,7,200.0,111.4,37.1,13,20,78,8.6,6,0.388,26.0,0.231,6.0,56.8,42,0.53,9.9,8,41.0,0.61,25.0,0.562,9
2018-01-06,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,48.4,15,5.7,2,122.4,84.8,28,0.551,68,0.456,31,0.147,10,0.8,8,8,200.0,109.2,21.6,8,23,83,3.9,3,0.647,44.0,0.295,13.0,51.4,36,0.57,13.2,11,24.0,0.75,18.0,0.529,9
2018-01-11,"Convocation Center, San Antonio, Texas",Florida International,UTSA,Away,43.5,10,7.7,3,100.0,84.2,32,0.458,59,0.39,23,0.508,30,0.733,22,9,200.0,96.2,21.6,8,24,76,6.3,5,0.441,26.0,0.308,8.0,53.3,40,0.519,16.2,14,33.0,0.455,15.0,0.5,9
2018-01-13,"Convocation Center, San Antonio, Texas",Florida Atlantic,UTSA,Away,56.5,13,8.2,4,98.6,75.6,34,0.435,62,0.371,23,0.274,17,0.882,15,10,200.0,93.2,17.6,6,19,69,6.8,5,0.452,28.0,0.286,8.0,50.6,40,0.492,12.6,10,34.0,0.441,15.0,0.474,9
2018-01-20,"Convocation Center, San Antonio, Texas",UTEP,UTSA,Home,31.8,7,13.0,3,85.9,96.9,31,0.434,61,0.361,22,0.262,16,0.75,12,10,200.0,91.5,23.1,9,16,65,9.9,7,0.475,29.0,0.31,9.0,56.3,40,0.474,16.0,13,32.0,0.406,13.0,0.5,10
2018-01-25,"Murphy Athletic Center, Murfreesboro, Tennessee",UTSA,Middle Tennessee,Home,42.9,9,0.0,0,115.4,66.7,20,0.402,61,0.344,21,0.082,5,0.4,2,11,200.0,78.5,12.5,5,18,51,12.3,8,0.459,28.0,0.25,7.0,35.7,25,0.402,10.0,7,33.0,0.424,14.0,0.476,10
2018-01-27,"Bartow Arena, Birmingham, Alabama",UTSA,Alabama-Birmingham,Away,75.0,24,8.1,3,100.0,71.0,22,0.598,66,0.485,32,0.076,5,0.6,3,11,200.0,117.1,26.5,9,17,82,14.3,10,0.424,28.0,0.536,15.0,47.7,31,0.6,16.0,13,38.0,0.447,17.0,0.5,11
2018-02-01,"Convocation Center, San Antonio, Texas",Marshall,UTSA,Home,34.3,12,0.0,0,95.1,91.9,34,0.475,81,0.432,35,0.148,12,0.333,4,11,200.0,100.0,38.8,19,16,81,9.9,8,0.272,22.0,0.318,7.0,61.6,53,0.467,13.1,13,59.0,0.475,28.0,0.522,12
2018-02-03,"Convocation Center, San Antonio, Texas",Western Kentucky,UTSA,Home,52.0,13,4.9,2,85.1,77.5,31,0.46,63,0.397,25,0.317,20,0.8,16,11,200.0,100.0,31.6,12,25,74,2.7,2,0.365,23.0,0.348,8.0,55.1,43,0.51,14.3,12,40.0,0.425,17.0,0.542,13
2018-02-10,"Don Haskins Center, El Paso, Texas",UTSA,UTEP,Away,57.1,12,4.0,1,83.1,88.6,39,0.491,53,0.396,21,0.415,22,0.5,11,11,200.0,88.7,24.3,9,26,63,4.2,3,0.472,25.0,0.4,10.0,59.3,48,0.496,20.3,16,28.0,0.393,11.0,0.56,14
2018-02-15,"Ted Constant Convocation Ctr., Norfolk, Virginia",UTSA,Old Dominion,Home,66.7,14,8.1,3,138.9,66.7,20,0.5,52,0.404,21,0.5,26,0.385,10,12,200.0,86.1,20.0,8,21,62,4.2,3,0.519,27.0,0.37,10.0,40.0,28,0.482,21.1,17,25.0,0.44,11.0,0.538,14
2018-02-17,"Dale F. Halton Arena, Charlotte, North Carolina",UTSA,Charlotte,Away,22.2,8,6.4,3,112.7,60.0,24,0.72,59,0.61,36,0.271,16,0.75,12,12,220.0,122.8,16.7,4,24,97,10.1,8,0.424,25.0,0.52,13.0,43.8,28,0.728,18.5,15,34.0,0.676,23.0,0.556,15
2018-02-22,"Convocation Center, San Antonio, Texas",Southern Miss,UTSA,Home,63.6,14,3.3,1,81.2,89.7,35,0.442,60,0.367,22,0.3,18,0.611,11,12,200.0,92.8,28.2,11,19,64,4.3,3,0.45,27.0,0.333,9.0,59.0,46,0.467,13.9,11,33.0,0.394,13.0,0.571,16
2018-02-24,"Convocation Center, San Antonio, Texas",Louisiana Tech,UTSA,Home,64.0,16,13.5,5,90.1,73.7,28,0.575,53,0.472,25,0.396,21,0.619,13,12,200.0,104.2,25.0,8,22,74,5.6,4,0.528,28.0,0.393,11.0,51.4,36,0.588,18.4,14,25.0,0.56,14.0,0.586,17
2018-03-01,"UNT Coliseum, Denton, Texas",UTSA,North Texas,Home,47.6,10,9.7,3,117.6,72.0,18,0.432,59,0.356,21,0.254,15,0.733,11,13,200.0,91.2,33.3,12,14,62,8.8,6,0.39,23.0,0.391,9.0,49.2,30,0.469,18.6,15,36.0,0.333,12.0,0.567,17
2018-03-03,"Tudor Fieldhouse, Houston, Texas",UTSA,Rice,Away,58.6,17,8.6,3,88.2,65.9,27,0.64,57,0.509,29,0.175,10,0.6,6,13,200.0,116.2,17.2,5,10,79,10.3,7,0.596,34.0,0.441,15.0,45.7,32,0.64,14.0,10,23.0,0.609,14.0,0.581,18
2018-03-07,"Ford Center at The Star, Frisco, Texas",UTEP,UTSA,Home,53.8,14,6.1,2,86.6,77.8,28,0.468,63,0.413,26,0.238,15,0.8,12,13,200.0,106.0,32.4,12,11,71,6.0,4,0.381,24.0,0.292,7.0,54.8,40,0.506,12.6,10,39.0,0.487,19.0,0.594,19
2018-03-08,"Ford Center at The Star, Frisco, Texas",UTSA,Marshall,Home,35.7,10,2.9,1,117.3,82.9,29,0.485,66,0.424,28,0.394,26,0.654,17,14,200.0,100.0,27.5,11,27,81,7.4,6,0.379,25.0,0.32,8.0,53.3,40,0.517,15.3,14,41.0,0.488,20.0,0.576,19
2018-03-14,"Convocation Center, San Antonio, Texas",Lamar,UTSA,Home,65.4,17,7.1,3,93.2,75.0,33,0.545,55,0.473,26,0.545,30,0.533,16,14,200.0,102.7,9.4,3,15,76,4.1,3,0.473,26.0,0.308,8.0,47.4,36,0.549,10.5,8,29.0,0.621,18.0,0.588,20
2018-03-22,"Convocation Center, San Antonio, Texas",Sam Houston State,UTSA,Away,46.2,12,8.8,3,104.1,66.7,22,0.525,59,0.441,26,0.22,13,0.538,7,15,200.0,94.5,22.6,7,22,69,9.6,7,0.458,27.0,0.37,10.0,45.3,29,0.529,17.8,14,32.0,0.5,16.0,0.571,20
2018-11-07,"Convocation Center, San Antonio, Texas","St. Edward's
			",UTSA,Away,36.4,12,10.0,3,92.8,78.9,30,0.48,74,0.446,33,0.135,10,0.5,5,1,200.0,91.6,33.3,14,18,76,8.4,7,0.351,26.0,0.192,5.0,55.0,44,0.483,19.5,19,48.0,0.583,28.0,0.0,0
2018-11-12,"Convocation Center, San Antonio, Texas",Oklahoma,UTSA,Away,50.0,13,6.0,3,106.1,72.7,24,0.418,73,0.356,26,0.096,7,0.857,6,2,200.0,81.7,27.9,12,16,67,6.1,5,0.397,29.0,0.31,9.0,47.4,36,0.439,20.8,20,44.0,0.386,17.0,0.0,0
2018-11-14,"Gallagher-Iba Arena, Stillwater, Oklahoma",UTSA,Oklahoma State,Home,42.9,9,0.0,0,109.3,61.8,21,0.367,64,0.328,21,0.328,21,0.619,13,3,200.0,80.0,32.6,14,18,60,14.7,11,0.406,26.0,0.192,5.0,45.5,35,0.406,18.8,17,38.0,0.421,16.0,0.0,0
2018-11-19,"Germain Arena, Estero, Florida",UTSA,UC-Irvine,Home,22.2,4,2.4,1,90.3,70.6,24,0.35,60,0.3,18,0.3,18,0.778,14,4,200.0,77.8,17.1,6,17,56,9.7,7,0.35,21.0,0.286,6.0,43.5,30,0.408,13.9,11,39.0,0.308,12.0,0.0,0
2018-11-20,"Germain Arena, Estero, Florida",UTSA,South Dakota State,Home,36.0,9,2.9,1,132.0,70.8,17,0.419,68,0.368,25,0.412,28,0.786,22,5,200.0,105.3,22.5,9,18,79,12.0,9,0.441,30.0,0.233,7.0,40.6,26,0.486,7.0,6,38.0,0.474,18.0,0.0,0
2018-11-21,"Germain Arena, Estero, Florida",Florida Gulf Coast,UTSA,Home,53.3,16,0.0,0,87.8,81.8,27,0.522,67,0.448,30,0.104,7,0.857,6,5,200.0,102.7,24.1,7,15,76,9.5,7,0.328,22.0,0.455,10.0,54.8,34,0.54,14.6,12,45.0,0.444,20.0,0.167,1
2018-11-26,"Frank and Lucille Sharp Gymnasium, Houston, Texas",UTSA,Houston Baptist,Away,37.9,11,6.8,3,100.0,65.0,26,0.524,62,0.468,29,0.516,32,0.656,21,5,200.0,104.9,34.2,13,25,86,7.3,6,0.323,20.0,0.35,7.0,50.0,39,0.557,18.3,17,42.0,0.524,22.0,0.286,2
2018-12-01,"Convocation Center, San Antonio, Texas",Texas State,UTSA,Away,40.0,8,4.9,2,92.0,74.3,26,0.436,55,0.364,20,0.382,21,0.952,20,6,200.0,90.7,11.4,4,17,68,6.7,5,0.382,21.0,0.381,8.0,42.9,30,0.523,14.6,11,34.0,0.353,12.0,0.25,2
2018-12-08,"Convocation Center, San Antonio, Texas","Mid-America Christian
			",UTSA,Home,43.9,18,11.6,5,91.4,82.1,32,0.699,68,0.603,41,0.176,12,0.75,9,6,200.0,128.4,33.3,9,16,104,8.6,7,0.441,30.0,0.433,13.0,62.1,41,0.706,17.0,15,38.0,0.737,28.0,0.333,3
2018-12-15,"Verizon Arena, North Little Rock, Arkansas",UTSA,Arkansas,Home,38.1,8,7.7,3,103.9,68.0,17,0.41,61,0.344,21,0.393,24,0.708,17,7,200.0,88.2,27.8,10,29,67,9.2,7,0.475,29.0,0.276,8.0,44.3,27,0.463,14.4,12,32.0,0.406,13.0,0.3,3
2018-12-17,"Convocation Center, San Antonio, Texas","Bethany College (KS)
			",UTSA,Home,45.9,17,0.0,0,90.6,84.2,32,0.614,70,0.529,37,0.257,18,0.833,15,7,200.0,118.8,17.6,6,15,101,11.8,10,0.386,27.0,0.444,12.0,52.8,38,0.643,13.3,12,43.0,0.581,25.0,0.364,4
2018-12-20,"American Bank Center, Corpus Christi, Texas",UTSA,Texas A&M-Corpus Christi,Away,37.5,9,13.3,4,69.4,60.5,23,0.491,56,0.429,24,0.25,14,0.643,9,7,200.0,88.9,22.9,8,22,64,13.9,10,0.411,23.0,0.304,7.0,42.5,31,0.511,21.5,17,33.0,0.515,17.0,0.417,5
2018-12-29,"Convocation Center, San Antonio, Texas","SE Oklahoma St.
			",UTSA,Home,47.8,11,10.3,4,85.9,90.0,36,0.473,55,0.418,23,0.436,24,0.75,18,7,200.0,89.7,17.6,6,12,70,11.5,9,0.364,20.0,0.3,6.0,56.8,42,0.527,20.6,17,35.0,0.486,17.0,0.462,6
2019-01-03,"Convocation Center, San Antonio, Texas",UTEP,UTSA,Home,34.5,10,21.2,7,78.9,77.1,27,0.451,71,0.408,29,0.239,17,0.647,11,7,200.0,98.7,25.6,10,24,75,9.2,7,0.296,21.0,0.286,6.0,50.0,37,0.474,11.3,10,50.0,0.46,23.0,0.5,7
2019-01-05,"Don Haskins Center, El Paso, Texas",UTSA,UTEP,Away,44.0,11,6.7,2,86.3,81.1,30,0.432,66,0.379,25,0.182,12,0.833,10,7,200.0,91.8,23.8,10,13,67,11.0,8,0.333,22.0,0.318,7.0,50.6,40,0.467,14.4,12,44.0,0.409,18.0,0.533,8
2019-01-10,"Convocation Center, San Antonio, Texas",Rice,UTSA,Home,61.1,22,12.8,5,100.0,69.7,23,0.575,73,0.493,36,0.178,13,0.846,11,7,200.0,120.3,26.7,8,16,95,12.7,10,0.425,31.0,0.387,12.0,49.2,31,0.6,9.2,8,42.0,0.571,24.0,0.562,9
2019-01-12,"Convocation Center, San Antonio, Texas",North Texas,UTSA,Home,42.9,12,8.6,3,93.7,76.3,29,0.484,62,0.452,28,0.323,20,0.8,16,7,200.0,96.2,12.1,4,17,76,7.6,6,0.306,19.0,0.211,4.0,46.5,33,0.531,14.5,12,43.0,0.558,24.0,0.588,10
2019-01-17,"Murphy Athletic Center, Murfreesboro, Tennessee",UTSA,Middle Tennessee,Home,41.2,14,3.8,1,112.7,88.5,23,0.513,80,0.425,34,0.088,7,0.571,4,8,200.0,108.9,34.0,16,23,86,11.4,9,0.463,37.0,0.378,14.0,53.4,39,0.516,11.7,11,43.0,0.465,20.0,0.556,10
2019-01-19,"Bartow Arena, Birmingham, Alabama",UTSA,Alabama-Birmingham,Home,57.7,15,2.9,1,115.3,83.9,26,0.459,73,0.356,26,0.11,8,0.75,6,9,200.0,101.4,25.0,11,18,73,5.6,4,0.562,41.0,0.366,15.0,49.3,37,0.475,10.5,9,32.0,0.344,11.0,0.526,10
2019-01-24,"Convocation Center, San Antonio, Texas",Charlotte,UTSA,Home,44.1,15,18.8,6,66.2,71.8,28,0.656,61,0.557,34,0.23,14,0.571,8,9,200.0,135.4,40.0,10,17,88,10.8,7,0.492,30.0,0.4,12.0,59.4,38,0.65,9.4,7,31.0,0.71,22.0,0.55,11
2019-01-26,"Convocation Center, San Antonio, Texas",Old Dominion,UTSA,Home,70.8,17,3.0,1,96.1,75.8,25,0.542,59,0.407,24,0.305,18,0.556,10,9,200.0,97.4,2.9,1,22,74,3.9,3,0.525,31.0,0.516,16.0,38.2,26,0.548,11.9,9,28.0,0.286,8.0,0.571,12
2019-01-31,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Home,61.3,19,4.9,2,124.7,61.1,22,0.565,69,0.449,31,0.203,14,0.714,10,10,225.0,114.3,20.0,7,21,88,2.6,2,0.449,31.0,0.516,16.0,40.8,29,0.582,10.7,9,38.0,0.395,15.0,0.545,12
2019-02-02,"Henderson Center, Huntington, West Virginia",UTSA,Marshall,Away,30.8,12,8.7,4,109.3,87.8,36,0.611,72,0.542,39,0.486,35,0.8,28,10,225.0,119.6,23.5,8,18,116,8.2,8,0.319,23.0,0.435,10.0,58.7,44,0.654,16.3,17,49.0,0.592,29.0,0.565,13
2019-02-07,"Convocation Center, San Antonio, Texas",Florida International,UTSA,Home,55.0,22,10.8,4,83.8,76.7,33,0.652,69,0.58,40,0.174,12,0.833,10,10,200.0,125.0,28.6,8,17,100,7.5,6,0.377,26.0,0.385,10.0,57.7,41,0.669,15.9,14,43.0,0.698,30.0,0.583,14
2019-02-09,"Convocation Center, San Antonio, Texas",Florida Atlantic,UTSA,Home,58.6,17,0.0,0,100.0,78.8,26,0.581,62,0.468,29,0.29,18,0.778,14,10,200.0,116.2,17.1,6,17,86,6.8,5,0.516,32.0,0.438,14.0,47.1,32,0.609,10.3,8,30.0,0.5,15.0,0.6,15
2019-02-14,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,30.4,7,8.3,4,108.3,71.4,25,0.427,62,0.371,23,0.355,22,0.818,18,11,200.0,98.6,25.6,10,19,71,8.3,6,0.435,27.0,0.259,7.0,47.3,35,0.49,11.2,9,35.0,0.457,16.0,0.577,15
2019-02-16,"Thomas Assembly Center, Ruston, Louisiana",UTSA,Louisiana Tech,Home,62.1,18,3.6,1,102.9,62.9,22,0.457,69,0.42,29,0.116,8,0.5,4,12,200.0,95.7,32.4,12,19,67,8.6,6,0.42,29.0,0.172,5.0,47.2,34,0.46,13.2,11,40.0,0.6,24.0,0.556,15
2019-02-28,"Convocation Center, San Antonio, Texas",Old Dominion,UTSA,Away,50.0,11,10.9,5,92.9,63.2,24,0.481,53,0.415,22,0.321,17,0.765,13,13,200.0,91.4,10.3,3,17,64,11.4,8,0.415,22.0,0.318,7.0,40.3,27,0.524,17.7,13,31.0,0.484,15.0,0.536,15
2019-03-03,"Convocation Center, San Antonio, Texas",Alabama-Birmingham,UTSA,Home,32.1,9,9.7,3,107.7,75.0,27,0.56,58,0.483,28,0.207,12,0.917,11,13,200.0,116.9,25.0,7,14,76,7.7,5,0.414,24.0,0.375,9.0,53.1,34,0.597,12.5,9,34.0,0.559,19.0,0.552,16
2019-03-06,"E.A. Diddle Arena, Bowling Green, Kentucky",UTSA,Western Kentucky,Away,55.6,15,0.0,0,97.4,78.1,25,0.588,57,0.474,27,0.351,20,0.7,14,13,225.0,103.8,25.0,7,20,81,5.1,4,0.474,27.0,0.481,13.0,53.3,32,0.609,24.2,21,30.0,0.467,14.0,0.567,17
2019-03-09,"Reed Green Coliseum, Hattiesburg, Mississippi",UTSA,Southern Miss,Home,58.8,10,9.7,3,114.1,74.3,26,0.331,59,0.288,17,0.271,16,0.563,9,14,200.0,67.6,17.8,8,9,48,7.0,5,0.458,27.0,0.185,5.0,42.5,34,0.36,16.4,13,32.0,0.375,12.0,0.548,17
2019-03-14,"Ford Center at The Star, Frisco, Texas",Alabama-Birmingham,UTSA,Away,70.4,19,2.7,1,116.4,56.3,18,0.525,60,0.45,27,0.283,17,0.765,13,15,200.0,104.1,21.4,6,22,76,5.5,4,0.517,31.0,0.29,9.0,40.0,24,0.558,15.1,12,29.0,0.621,18.0,0.531,17
