date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Northern Iowa,BYU,Home,50.0,14,10.0,3,105.6,81.1,30,0.58,56,0.5,28,0.375,21,0.905,19,4,200.0,116.7,33.3,9,17,84,8.3,6,0.375,21.0,0.429,9.0,60.9,39,0.637,18.7,15,35.0,0.543,19.0,0.692,9
2015-12-31,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,40.0,12,5.6,2,125.0,79.2,19,0.472,72,0.417,30,0.139,10,0.6,6,5,200.0,108.8,33.3,14,19,74,1.5,1,0.292,21.0,0.381,8.0,50.0,33,0.482,8.4,7,51.0,0.431,22.0,0.643,9
2016-01-02,"A.G. Spanos Center, Stockton, California",BYU,Pacific,Away,45.8,11,16.7,6,100.0,77.4,24,0.536,55,0.436,24,0.545,30,0.733,22,5,200.0,120.9,40.6,13,16,81,9.0,6,0.418,23.0,0.478,11.0,58.7,37,0.585,13.9,11,32.0,0.406,13.0,0.667,10
2016-01-07,"Marriott Center, Provo, Utah",Santa Clara,BYU,Home,54.3,19,5.4,2,78.2,92.5,37,0.561,74,0.473,35,0.297,22,0.636,14,5,200.0,124.4,31.4,11,19,97,9.0,7,0.432,32.0,0.406,13.0,64.0,48,0.574,6.7,6,42.0,0.524,22.0,0.688,11
2016-01-09,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,59.4,19,17.8,8,110.8,75.0,24,0.581,68,0.471,32,0.441,30,0.767,23,5,200.0,122.9,31.3,10,17,102,7.2,6,0.441,30.0,0.5,15.0,53.1,34,0.62,9.0,8,38.0,0.447,17.0,0.706,12
2016-01-14,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Away,40.7,11,18.9,7,87.2,91.4,32,0.438,65,0.415,27,0.215,14,0.857,12,5,200.0,88.5,14.7,5,22,69,6.4,5,0.262,17.0,0.176,3.0,53.6,37,0.482,13.4,11,48.0,0.5,24.0,0.722,13
2016-01-16,"Chiles Center, Portland, Oregon",BYU,Portland,Home,37.0,10,11.1,4,102.4,80.0,24,0.423,71,0.38,27,0.408,29,0.724,21,6,200.0,98.8,38.5,15,21,81,9.8,8,0.31,22.0,0.273,6.0,56.5,39,0.478,14.3,14,49.0,0.429,21.0,0.684,13
2016-01-21,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Away,87.5,28,19.0,8,102.6,81.8,27,0.592,65,0.492,32,0.308,20,0.7,14,6,200.0,116.7,37.5,12,15,91,15.4,12,0.446,29.0,0.448,13.0,60.0,39,0.611,15.9,14,36.0,0.528,19.0,0.7,14
2016-01-23,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,43.5,10,11.8,6,102.9,56.7,17,0.406,64,0.359,23,0.297,19,0.684,13,7,200.0,94.2,36.6,15,15,65,13.0,9,0.344,22.0,0.273,6.0,45.1,32,0.445,13.2,11,42.0,0.405,17.0,0.667,14
2016-01-28,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,71.9,23,7.1,3,80.5,77.8,35,0.571,63,0.508,32,0.381,24,0.625,15,7,200.0,113.0,30.3,10,23,87,11.7,9,0.381,24.0,0.333,8.0,57.7,45,0.585,13.0,11,39.0,0.615,24.0,0.682,15
2016-01-30,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,50.0,15,6.5,3,95.1,74.2,23,0.557,61,0.492,30,0.492,30,0.667,20,7,200.0,108.6,24.1,7,24,88,11.1,9,0.344,21.0,0.381,8.0,50.0,30,0.585,14.9,13,40.0,0.55,22.0,0.696,16
2016-02-04,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Home,48.0,12,13.2,5,85.5,82.9,29,0.509,56,0.446,25,0.375,21,0.619,13,7,200.0,101.4,28.1,9,12,70,5.8,4,0.393,22.0,0.318,7.0,56.7,38,0.531,13.3,10,34.0,0.529,18.0,0.708,17
2016-02-06,"Marriott Center, Provo, Utah",Pacific,BYU,Away,45.0,9,13.8,4,102.7,74.1,20,0.381,59,0.339,20,0.593,35,0.771,27,8,200.0,96.0,34.3,12,24,72,10.7,8,0.39,23.0,0.217,5.0,51.6,32,0.476,12.9,11,36.0,0.417,15.0,0.68,17
2016-02-11,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,52.6,20,9.8,5,106.0,69.0,29,0.705,66,0.576,38,0.455,30,0.7,21,8,200.0,135.7,27.3,9,20,114,1.2,1,0.409,27.0,0.63,17.0,50.7,38,0.71,13.2,12,39.0,0.538,21.0,0.692,18
2016-02-13,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Away,55.3,21,8.3,3,84.9,75.6,34,0.631,65,0.585,38,0.308,20,0.7,14,8,200.0,131.5,26.7,8,19,96,4.1,3,0.2,13.0,0.462,6.0,56.0,42,0.644,9.8,8,52.0,0.615,32.0,0.704,19
2016-02-18,"Jenny Craig Pavillion, San Diego, California",BYU,San Diego,Away,57.1,12,10.0,3,93.1,79.3,23,0.392,60,0.35,21,0.517,31,0.71,22,8,200.0,95.8,22.5,9,20,69,6.9,5,0.267,16.0,0.313,5.0,46.4,32,0.462,9.8,8,44.0,0.364,16.0,0.714,20
2016-02-20,"Marriott Center, Provo, Utah",San Diego,BYU,Home,69.4,25,18.9,7,45.8,92.3,36,0.667,63,0.571,36,0.206,13,0.538,7,8,200.0,126.4,30.8,8,15,91,11.1,8,0.429,27.0,0.444,12.0,67.7,44,0.658,11.6,9,36.0,0.667,24.0,0.724,21
2016-02-25,"Marriott Center, Provo, Utah",Portland,BYU,Home,83.3,30,7.1,3,101.3,75.0,27,0.601,69,0.522,36,0.319,22,0.727,16,8,200.0,123.8,38.2,13,13,99,12.5,10,0.435,30.0,0.367,11.0,57.1,40,0.623,13.2,12,39.0,0.641,25.0,0.733,22
2016-02-27,"Marriott Center, Provo, Utah",Gonzaga,BYU,Away,77.3,17,15.6,5,97.3,92.9,26,0.403,67,0.328,22,0.299,20,0.7,14,9,200.0,93.2,26.7,12,21,68,11.0,8,0.478,32.0,0.313,10.0,52.1,38,0.444,10.6,9,35.0,0.343,12.0,0.71,22
2016-03-05,"Orleans Arena, Paradise, Nevada",Santa Clara,BYU,Home,50.0,11,7.7,3,84.5,73.0,27,0.52,50,0.44,22,0.62,31,0.645,20,9,200.0,101.4,21.2,7,22,72,7.0,5,0.42,21.0,0.381,8.0,48.6,34,0.556,17.0,13,29.0,0.483,14.0,0.719,23
2016-03-07,"Orleans Arena, Paradise, Nevada",BYU,Gonzaga,Home,41.9,13,6.9,2,118.9,63.3,19,0.514,70,0.443,31,0.214,15,0.8,12,10,200.0,113.5,31.6,12,22,84,12.2,9,0.371,26.0,0.385,10.0,45.6,31,0.545,11.5,10,44.0,0.477,21.0,0.697,23
2016-03-16,"Marriott Center, Provo, Utah",Alabama-Birmingham,BYU,Home,68.4,26,3.2,1,102.6,81.8,27,0.645,69,0.551,38,0.174,12,0.667,8,10,200.0,126.0,29.6,8,12,97,9.1,7,0.435,30.0,0.433,13.0,58.3,35,0.649,13.9,12,39.0,0.641,25.0,0.706,24
2016-03-18,"Marriott Center, Provo, Utah",Virginia Tech,BYU,Home,70.8,17,15.6,7,97.5,66.7,24,0.491,57,0.421,24,0.596,34,0.706,24,10,200.0,101.3,9.4,3,18,80,8.9,7,0.298,17.0,0.471,8.0,39.7,27,0.547,10.0,8,40.0,0.4,16.0,0.714,25
2016-03-22,"Marriott Center, Provo, Utah",Creighton,BYU,Home,51.7,15,12.2,5,106.5,76.9,30,0.579,57,0.509,29,0.509,29,0.759,22,10,200.0,114.3,23.3,7,18,88,9.1,7,0.368,21.0,0.381,8.0,53.6,37,0.622,15.7,13,36.0,0.583,21.0,0.722,26
2016-03-29,"Madison Square Garden (IV), New York, New York",BYU,Valparaiso,Home,30.8,8,24.2,8,86.7,80.6,29,0.434,68,0.382,26,0.25,17,0.647,11,11,200.0,84.3,26.3,10,18,70,19.3,16,0.309,21.0,0.333,7.0,52.7,39,0.46,19.3,18,47.0,0.404,19.0,0.703,26
2016-11-14,"Marriott Center, Provo, Utah",Princeton,BYU,Home,50.0,12,13.5,5,90.1,83.3,35,0.433,60,0.4,24,0.683,41,0.732,30,0,200.0,101.2,31.0,13,19,82,9.9,8,0.267,16.0,0.25,4.0,57.1,48,0.516,14.3,13,44.0,0.455,20.0,1.0,1
2016-11-17,"Marriott Center, Provo, Utah",Coppin State,BYU,Home,58.8,20,9.6,5,67.0,76.7,46,0.592,65,0.523,34,0.354,23,0.826,19,0,200.0,109.1,36.7,11,23,96,9.1,8,0.415,27.0,0.333,9.0,63.3,57,0.632,22.7,22,38.0,0.658,25.0,1.0,2
2016-11-19,"Marriott Center, Provo, Utah",Coastal Carolina,BYU,Home,72.7,24,14.0,7,77.4,84.4,38,0.529,69,0.478,33,0.188,13,0.615,8,0,200.0,96.4,11.4,4,11,81,3.6,3,0.333,23.0,0.304,7.0,52.5,42,0.539,13.8,12,46.0,0.565,26.0,1.0,3
2016-11-21,"MGM Grand Garden Arena, Paradise, Nevada",Saint Louis,BYU,Home,63.6,21,13.3,6,75.6,82.0,41,0.531,65,0.508,33,0.415,27,0.852,23,0,200.0,112.2,25.8,8,19,92,7.3,6,0.2,13.0,0.231,3.0,60.5,49,0.591,15.4,14,52.0,0.577,30.0,1.0,4
2016-11-23,"MGM Grand Garden Arena, Paradise, Nevada",Valparaiso,BYU,Away,57.7,15,12.2,5,110.8,69.7,23,0.517,60,0.433,26,0.533,32,0.844,27,1,200.0,107.2,20.0,7,25,89,6.0,5,0.367,22.0,0.455,10.0,44.1,30,0.592,14.9,13,38.0,0.421,16.0,0.8,4
2016-11-26,"Marriott Center, Provo, Utah",Utah Valley,BYU,Away,56.8,21,6.5,2,116.3,76.5,26,0.513,78,0.474,37,0.385,30,0.7,21,2,200.0,103.1,23.1,9,28,101,8.2,8,0.269,21.0,0.286,6.0,47.9,35,0.547,14.1,15,57.0,0.544,31.0,0.667,4
2016-11-30,"Vivint Smart Home Arena, Salt Lake City, Utah",Utah State,BYU,Home,56.0,14,9.1,4,81.8,86.5,32,0.38,71,0.352,25,0.38,27,0.852,23,2,200.0,100.0,51.3,20,14,77,11.7,9,0.282,20.0,0.2,4.0,68.4,52,0.459,12.6,12,51.0,0.412,21.0,0.714,5
2016-12-03,"Staples Center, Los Angeles, California",BYU,USC,Home,30.0,9,8.9,4,112.3,70.3,26,0.471,69,0.435,30,0.377,26,0.731,19,3,200.0,103.7,38.9,14,25,84,9.9,8,0.333,23.0,0.217,5.0,54.8,40,0.516,16.6,16,46.0,0.543,25.0,0.625,5
2016-12-07,"Marriott Center, Provo, Utah",Weber State,BYU,Home,67.9,19,9.4,3,87.7,74.4,29,0.5,59,0.475,28,0.424,25,0.72,18,3,200.0,105.5,26.5,9,21,77,8.2,6,0.186,11.0,0.273,3.0,52.1,38,0.543,14.6,12,48.0,0.521,25.0,0.667,6
2016-12-10,"Marriott Center, Provo, Utah",Colorado,BYU,Home,65.4,17,12.1,4,92.2,80.6,29,0.526,58,0.448,26,0.5,29,0.621,18,3,200.0,102.6,27.3,9,21,79,10.4,8,0.328,19.0,0.474,9.0,55.1,38,0.55,18.4,16,39.0,0.436,17.0,0.7,7
2016-12-17,"United Center, Chicago, Illinois",BYU,Illinois,Home,84.6,22,10.5,4,102.7,75.8,25,0.484,61,0.426,26,0.295,18,0.778,14,4,200.0,100.0,23.7,9,16,73,15.1,11,0.361,22.0,0.318,7.0,47.9,34,0.525,14.8,12,39.0,0.487,19.0,0.636,7
2016-12-20,"Marriott Center, Provo, Utah",Idaho State,BYU,Home,70.0,21,23.3,7,73.4,89.7,35,0.595,58,0.517,30,0.345,20,0.75,15,4,200.0,106.3,24.1,7,13,84,16.5,13,0.379,22.0,0.409,9.0,61.8,42,0.622,21.2,18,36.0,0.583,21.0,0.667,8
2016-12-22,"Marriott Center, Provo, Utah",Cal State Bakersfield,BYU,Home,65.4,17,12.1,7,88.8,74.5,35,0.6,50,0.52,26,0.66,33,0.636,21,4,200.0,101.3,27.6,8,16,81,6.3,5,0.34,17.0,0.471,8.0,56.6,43,0.617,24.6,21,33.0,0.545,18.0,0.692,9
2016-12-29,"Marriott Center, Provo, Utah",Santa Clara,BYU,Home,56.3,18,13.2,5,79.7,82.6,38,0.608,60,0.533,32,0.4,24,0.667,16,4,200.0,120.3,21.2,7,14,89,4.1,3,0.233,14.0,0.643,9.0,57.0,45,0.623,10.2,8,46.0,0.5,23.0,0.714,10
2016-12-31,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Away,65.4,17,7.1,3,105.6,63.3,19,0.5,61,0.426,26,0.475,29,0.69,20,4,200.0,112.5,27.8,10,20,81,5.6,4,0.344,21.0,0.429,9.0,43.9,29,0.542,10.9,9,40.0,0.425,17.0,0.733,11
2017-01-05,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,33.3,9,3.2,1,128.6,70.8,17,0.484,61,0.443,27,0.197,12,0.75,9,5,200.0,107.9,21.2,7,17,68,9.5,6,0.23,14.0,0.357,5.0,42.1,24,0.51,4.3,3,47.0,0.468,22.0,0.688,11
2017-01-07,"Marriott Center, Provo, Utah",Pacific,BYU,Home,61.3,19,14.3,7,79.5,80.4,37,0.59,61,0.508,31,0.41,25,0.76,19,5,200.0,116.7,27.6,8,20,91,5.1,4,0.393,24.0,0.417,10.0,60.0,45,0.624,13.3,11,37.0,0.568,21.0,0.706,12
2017-01-12,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,58.6,17,17.1,6,100.0,72.2,26,0.606,52,0.558,29,0.558,29,0.759,22,5,200.0,113.3,23.1,6,16,85,8.0,6,0.288,15.0,0.333,5.0,51.6,32,0.646,16.7,13,37.0,0.649,24.0,0.722,13
2017-01-14,"Jenny Craig Pavillion, San Diego, California",BYU,San Diego,Home,60.0,15,14.3,5,118.9,79.4,27,0.492,60,0.417,25,0.367,22,0.727,16,6,200.0,101.4,22.2,8,25,75,6.8,5,0.4,24.0,0.375,9.0,50.0,35,0.532,16.7,14,36.0,0.444,16.0,0.684,13
2017-01-19,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,50.0,19,12.1,7,85.4,84.1,37,0.575,73,0.521,38,0.329,24,0.625,15,6,200.0,120.7,48.6,17,22,99,8.5,7,0.26,19.0,0.421,8.0,68.4,54,0.586,13.5,13,54.0,0.556,30.0,0.7,14
2017-01-21,"A.G. Spanos Center, Stockton, California",BYU,Pacific,Away,54.2,13,15.6,7,70.1,70.2,33,0.482,56,0.429,24,0.214,12,0.667,8,6,200.0,92.5,18.2,6,17,62,13.4,9,0.321,18.0,0.333,6.0,48.8,39,0.502,18.6,14,38.0,0.474,18.0,0.714,15
2017-01-26,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Home,56.5,13,14.3,3,104.1,85.7,24,0.471,52,0.442,23,0.442,23,0.826,19,7,200.0,93.2,25.0,8,22,68,9.6,7,0.288,15.0,0.2,3.0,53.3,32,0.54,22.5,18,37.0,0.541,20.0,0.682,15
2017-01-28,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,53.8,14,15.0,6,87.5,87.2,34,0.582,49,0.531,26,0.898,44,0.636,28,7,200.0,96.6,11.1,3,19,85,6.8,6,0.306,15.0,0.333,5.0,56.1,37,0.608,25.2,23,34.0,0.618,21.0,0.696,16
2017-02-02,"Marriott Center, Provo, Utah",Gonzaga,BYU,Away,54.2,13,7.7,3,106.3,70.0,21,0.403,67,0.358,24,0.388,26,0.808,21,8,200.0,93.8,19.5,8,22,75,5.0,4,0.328,22.0,0.273,6.0,40.8,29,0.473,10.3,9,45.0,0.4,18.0,0.667,16
2017-02-04,"Marriott Center, Provo, Utah",Portland,BYU,Home,57.1,12,17.5,7,82.7,80.0,28,0.417,54,0.389,21,0.722,39,0.718,28,8,200.0,97.3,20.6,7,20,73,12.0,9,0.296,16.0,0.188,3.0,50.7,35,0.503,12.3,10,38.0,0.474,18.0,0.68,17
2017-02-09,"Firestone Fieldhouse, Malibu, California",BYU,Pepperdine,Home,64.3,18,12.2,6,126.9,60.7,17,0.542,59,0.475,28,0.424,25,0.76,19,9,200.0,106.4,30.3,10,22,83,10.3,8,0.475,28.0,0.286,8.0,44.3,27,0.586,20.5,18,31.0,0.645,20.0,0.654,17
2017-02-11,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,29.2,7,26.7,8,70.3,74.5,38,0.5,52,0.462,24,0.462,24,0.667,16,9,200.0,91.9,20.7,6,17,68,10.8,8,0.327,17.0,0.235,4.0,55.0,44,0.536,20.4,16,35.0,0.571,20.0,0.667,18
2017-02-16,"Marriott Center, Provo, Utah",San Diego,BYU,Home,65.4,17,17.2,5,95.9,84.8,28,0.517,58,0.448,26,0.534,31,0.71,22,9,200.0,112.3,23.3,7,20,82,6.8,5,0.293,17.0,0.471,8.0,55.6,35,0.564,8.9,7,41.0,0.439,18.0,0.679,19
2017-02-18,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Away,52.2,12,11.1,3,106.1,85.2,23,0.431,58,0.397,23,0.224,13,0.538,7,10,200.0,86.4,24.2,8,14,57,9.1,6,0.241,14.0,0.286,4.0,51.7,31,0.444,14.7,11,44.0,0.432,19.0,0.655,19
2017-02-23,"Chiles Center, Portland, Oregon",BYU,Portland,Away,56.3,18,5.3,2,101.3,81.8,27,0.602,64,0.5,32,0.359,23,0.87,20,10,200.0,126.0,46.4,13,28,97,9.1,7,0.469,30.0,0.433,13.0,65.6,40,0.647,17.8,16,34.0,0.559,19.0,0.667,20
2017-02-25,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Away,42.9,12,7.3,3,95.9,69.4,25,0.524,62,0.452,28,0.339,21,0.667,14,10,200.0,106.8,33.3,12,22,79,12.2,9,0.387,24.0,0.375,9.0,51.4,37,0.549,16.4,14,38.0,0.5,19.0,0.677,21
2017-03-04,"Orleans Arena, Paradise, Nevada",Loyola Marymount,BYU,Home,64.0,16,2.9,1,106.6,66.7,22,0.57,50,0.5,25,0.78,39,0.821,32,10,200.0,117.1,31.0,9,19,89,9.2,7,0.32,16.0,0.438,7.0,50.0,31,0.649,18.3,15,34.0,0.529,18.0,0.688,22
2017-03-06,"Orleans Arena, Paradise, Nevada",BYU,Saint Mary's,Home,26.3,5,14.8,4,132.8,84.2,16,0.35,60,0.317,19,0.183,11,0.727,8,11,200.0,82.0,29.3,12,14,50,4.9,3,0.283,17.0,0.235,4.0,46.7,28,0.383,13.4,10,43.0,0.349,15.0,0.667,22
2017-03-15,"Marriott Center, Provo, Utah",Texas-Arlington,BYU,Away,64.3,18,2.2,1,122.1,79.4,27,0.515,65,0.431,28,0.446,29,0.759,22,12,200.0,103.5,32.4,12,16,89,3.5,3,0.492,32.0,0.344,11.0,54.9,39,0.565,20.5,20,33.0,0.515,17.0,0.647,22
2017-11-11,"Marriott Center, Provo, Utah",Mississippi Valley State,BYU,Home,60.6,20,23.4,11,91.0,80.0,28,0.696,56,0.589,33,0.393,22,0.591,13,0,200.0,135.8,38.5,10,16,91,4.5,3,0.464,26.0,0.462,12.0,62.3,38,0.685,12.1,9,30.0,0.7,21.0,1.0,1
2017-11-15,"Jadwin Gymnasium, Princeton, New Jersey",BYU,Princeton,Away,35.3,6,14.7,5,84.8,68.8,22,0.513,39,0.436,17,0.692,27,0.926,25,0,200.0,98.5,5.3,1,19,65,12.1,8,0.41,16.0,0.375,6.0,45.1,23,0.627,22.8,15,23.0,0.478,11.0,1.0,2
2017-11-18,"Marriott Center, Provo, Utah",Texas-Arlington,BYU,Away,64.0,16,12.2,5,120.3,83.3,20,0.483,58,0.431,25,0.379,22,0.864,19,1,200.0,101.4,30.3,10,14,75,8.1,6,0.466,27.0,0.222,6.0,52.6,30,0.548,18.1,15,31.0,0.613,19.0,0.667,2
2017-11-21,"Marriott Center, Provo, Utah",Niagara,BYU,Home,46.7,14,8.3,3,108.6,75.7,28,0.598,56,0.536,30,0.661,37,0.757,28,1,200.0,117.3,20.7,6,19,95,4.9,4,0.214,12.0,0.583,7.0,51.5,34,0.646,16.2,14,44.0,0.523,23.0,0.75,3
2017-11-24,"Steinberg Wellness Center, Brooklyn, New York",BYU,Alabama,Home,68.2,15,7.1,3,106.0,71.4,20,0.407,59,0.373,22,0.356,21,0.524,11,2,200.0,88.1,30.3,10,21,59,4.5,3,0.288,17.0,0.235,4.0,49.2,30,0.428,13.9,11,42.0,0.429,18.0,0.6,3
2017-11-25,"Barclays Center, Brooklyn, New York",BYU,UMass,Away,70.8,17,15.8,6,91.7,84.6,22,0.394,66,0.364,24,0.303,20,0.8,16,2,200.0,94.4,35.1,13,19,68,13.9,10,0.273,18.0,0.222,4.0,55.6,35,0.45,11.8,10,48.0,0.417,20.0,0.667,4
2017-11-29,"UCCU Center, Orem, Utah",BYU,Utah Valley,Away,83.3,25,15.8,6,84.1,80.0,24,0.643,56,0.536,30,0.286,16,0.813,13,2,200.0,123.2,34.6,9,22,85,11.6,8,0.464,26.0,0.462,12.0,58.9,33,0.668,19.2,15,30.0,0.6,18.0,0.714,5
2017-12-02,"Dee Glen Smith Spectrum, Logan, Utah",BYU,Utah State,Away,47.8,11,13.3,4,90.4,76.9,30,0.49,52,0.442,23,0.538,28,0.857,24,2,200.0,102.7,13.8,4,22,75,5.5,4,0.346,18.0,0.278,5.0,50.0,34,0.574,16.8,13,34.0,0.529,18.0,0.75,6
2017-12-06,"Marriott Center, Provo, Utah",Illinois State,BYU,Home,71.0,22,5.4,2,94.4,81.8,27,0.595,58,0.534,31,0.293,17,0.647,11,2,200.0,111.1,14.8,4,13,80,9.7,7,0.414,24.0,0.292,7.0,51.7,31,0.605,12.1,9,34.0,0.706,24.0,0.778,7
2017-12-09,"Vivint Smart Home Arena, Salt Lake City, Utah",BYU,Weber State,Away,52.0,13,6.7,2,100.0,85.2,23,0.638,47,0.532,25,0.426,20,0.7,14,2,200.0,108.8,8.3,2,11,74,10.3,7,0.404,19.0,0.526,10.0,49.0,25,0.655,20.1,14,28.0,0.536,15.0,0.8,8
2017-12-16,"Marriott Center, Provo, Utah",Utah,BYU,Home,59.3,16,14.7,5,95.6,78.8,26,0.615,52,0.519,27,0.327,17,0.765,13,2,200.0,113.2,23.1,6,18,77,13.2,9,0.385,20.0,0.5,10.0,54.2,32,0.641,19.1,14,32.0,0.531,17.0,0.818,9
2017-12-21,"Marriott Center, Provo, Utah",Idaho State,BYU,Home,53.6,15,8.8,3,104.4,85.2,23,0.656,48,0.583,28,0.604,29,0.759,22,2,200.0,125.0,22.7,5,10,85,8.8,6,0.292,14.0,0.5,7.0,57.1,28,0.688,12.9,9,34.0,0.618,21.0,0.833,10
2017-12-23,"Marriott Center, Provo, Utah",Texas Southern,BYU,Home,70.4,19,5.7,2,75.4,75.0,24,0.476,63,0.429,27,0.333,21,0.619,13,2,200.0,105.8,27.8,10,15,73,11.6,8,0.302,19.0,0.316,6.0,50.0,34,0.5,8.8,7,44.0,0.477,21.0,0.846,11
2017-12-28,"Marriott Center, Provo, Utah",Portland,BYU,Home,50.0,13,12.9,4,67.2,90.7,39,0.529,52,0.5,26,0.365,19,0.737,14,2,200.0,103.0,22.2,6,15,69,9.0,6,0.288,15.0,0.2,3.0,64.3,45,0.565,14.2,10,37.0,0.622,23.0,0.857,12
2017-12-30,"Marriott Center, Provo, Utah",Saint Mary's,BYU,Away,70.8,17,14.3,4,102.8,84.6,22,0.449,59,0.407,24,0.254,15,0.733,11,3,225.0,88.9,17.6,6,14,64,13.9,10,0.22,13.0,0.385,5.0,46.7,28,0.484,15.5,12,46.0,0.413,19.0,0.8,12
2018-01-04,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Away,56.5,13,10.7,3,90.8,78.6,22,0.567,45,0.511,23,0.556,25,0.72,18,3,200.0,106.2,29.2,7,14,69,12.3,8,0.333,15.0,0.333,5.0,55.8,29,0.607,20.0,14,30.0,0.6,18.0,0.812,13
2018-01-06,"A.G. Spanos Center, Stockton, California",BYU,Pacific,Home,50.0,11,10.8,4,104.7,82.8,24,0.532,47,0.468,22,0.489,23,0.696,16,4,200.0,103.1,14.8,4,21,66,7.8,5,0.34,16.0,0.375,6.0,50.0,28,0.57,14.9,10,31.0,0.516,16.0,0.765,13
2018-01-11,"Marriott Center, Provo, Utah",Pepperdine,BYU,Home,67.9,19,9.7,3,94.0,82.1,23,0.677,48,0.583,28,0.563,27,0.667,18,4,200.0,123.9,18.2,4,18,83,10.4,7,0.375,18.0,0.5,9.0,54.0,27,0.682,14.3,10,30.0,0.633,19.0,0.778,14
2018-01-13,"Leavey Center, Santa Clara, California",BYU,Santa Clara,Away,81.3,26,10.3,3,75.8,94.6,35,0.692,52,0.615,32,0.288,15,0.8,12,4,200.0,127.3,25.0,5,16,84,6.1,4,0.288,15.0,0.533,8.0,70.2,40,0.71,17.0,12,37.0,0.649,24.0,0.789,15
2018-01-18,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Home,72.0,18,17.6,6,91.8,77.4,24,0.702,42,0.595,25,0.714,30,0.767,23,4,200.0,112.3,10.0,2,17,82,9.6,7,0.429,18.0,0.5,9.0,51.0,26,0.729,21.4,15,24.0,0.667,16.0,0.8,16
2018-01-20,"Marriott Center, Provo, Utah",San Diego,BYU,Home,40.0,10,15.6,5,86.6,80.6,25,0.528,54,0.463,25,0.463,25,0.68,17,4,200.0,110.4,15.6,5,16,74,17.9,12,0.37,20.0,0.35,7.0,47.6,30,0.562,8.5,6,34.0,0.529,18.0,0.81,17
2018-01-25,"McKeon Pavilion, Moraga, California",BYU,Saint Mary's,Home,60.9,14,15.2,5,115.4,81.0,17,0.491,54,0.426,23,0.204,11,0.818,9,5,200.0,95.4,15.6,5,16,62,10.8,7,0.315,17.0,0.412,7.0,41.5,22,0.523,14.5,10,37.0,0.432,16.0,0.773,17
2018-01-27,"Marriott Center, Provo, Utah",Pacific,BYU,Home,73.1,19,5.4,2,97.0,71.0,22,0.67,44,0.591,26,0.545,24,0.875,21,5,200.0,119.4,20.0,3,18,80,7.5,5,0.341,15.0,0.467,7.0,54.3,25,0.722,22.7,16,29.0,0.655,19.0,0.783,18
2018-02-01,"Albert Gersten Pavilion, Los Angeles, California",BYU,Loyola Marymount,Home,64.0,16,15.9,7,108.6,70.4,19,0.509,54,0.463,25,0.37,20,0.7,14,6,200.0,98.6,32.0,8,19,69,5.7,4,0.444,24.0,0.208,5.0,51.9,27,0.543,19.3,15,30.0,0.667,20.0,0.75,18
2018-02-03,"McCarthey Athletic Center, Spokane, Washington",BYU,Gonzaga,Home,48.0,12,7.5,3,106.3,69.7,23,0.473,56,0.446,25,0.161,9,0.778,7,7,200.0,93.8,19.2,5,15,60,3.1,2,0.357,20.0,0.15,3.0,47.5,28,0.498,15.5,11,36.0,0.611,22.0,0.72,18
2018-02-08,"Marriott Center, Provo, Utah",Santa Clara,BYU,Home,64.7,22,8.6,3,85.3,80.0,28,0.638,58,0.586,34,0.138,8,0.75,6,7,200.0,117.6,25.0,6,12,80,7.4,5,0.259,15.0,0.4,6.0,57.6,34,0.647,16.3,12,43.0,0.651,28.0,0.731,19
