date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-06,"The Matadome, Northridge, California",Hawaii,Cal State Northridge,Away,76.0,19,11.1,4,67.6,80.6,29,0.519,53,0.472,25,0.283,15,0.667,10,5,200.0,95.6,23.3,7,21,65,8.8,6,0.377,20.0,0.25,5.0,54.5,36,0.541,17.9,13,33.0,0.606,20.0,0.667,10
2018-01-10,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,70.6,12,5.4,2,68.2,97.1,33,0.488,42,0.405,17,0.667,28,0.571,16,5,200.0,86.4,17.9,5,16,57,10.6,7,0.5,21.0,0.333,7.0,61.3,38,0.515,19.3,13,21.0,0.476,10.0,0.688,11
2018-01-14,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Home,63.0,17,12.5,4,115.2,73.5,25,0.622,49,0.551,27,0.49,24,0.667,16,5,200.0,116.7,16.0,4,18,77,1.5,1,0.327,16.0,0.438,7.0,49.2,29,0.637,14.4,10,33.0,0.606,20.0,0.706,12
2018-01-20,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Home,54.2,13,2.6,1,88.9,70.0,21,0.509,55,0.436,24,0.473,26,0.808,21,5,200.0,95.1,20.7,6,27,77,16.0,13,0.364,20.0,0.4,8.0,45.8,27,0.572,21.3,18,35.0,0.457,16.0,0.722,13
2018-01-28,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Away,40.0,10,6.9,2,109.5,100.0,19,0.491,57,0.439,25,0.211,12,0.833,10,6,200.0,104.8,32.3,10,15,66,7.9,5,0.298,17.0,0.353,6.0,58.0,29,0.526,13.8,10,40.0,0.475,19.0,0.684,13
2018-02-01,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Home,66.7,20,0.0,0,112.0,70.0,21,0.557,61,0.492,30,0.295,18,0.778,14,7,225.0,109.3,10.0,3,20,82,4.0,3,0.377,23.0,0.348,8.0,40.0,24,0.59,11.6,9,38.0,0.579,22.0,0.65,13
2018-02-03,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Home,62.5,15,8.3,3,113.0,72.0,18,0.475,61,0.393,24,0.115,7,0.857,6,8,200.0,92.8,16.7,6,18,64,13.0,9,0.41,25.0,0.4,10.0,39.3,24,0.497,11.1,8,36.0,0.389,14.0,0.619,13
2018-02-07,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Away,61.1,11,3.2,1,95.5,82.8,24,0.38,54,0.333,18,0.407,22,0.864,19,9,200.0,89.6,39.4,13,16,60,6.0,4,0.352,19.0,0.263,5.0,59.7,37,0.465,20.1,16,35.0,0.371,13.0,0.591,13
2018-02-10,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Away,60.9,14,0.0,0,130.5,71.4,10,0.578,45,0.511,23,0.556,25,0.76,19,10,200.0,120.3,34.8,8,19,71,3.4,2,0.356,16.0,0.375,6.0,48.6,18,0.624,16.4,11,29.0,0.586,17.0,0.565,13
2018-02-15,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Away,36.8,7,0.0,0,96.8,75.9,22,0.389,54,0.352,19,0.444,24,0.833,20,10,200.0,98.4,33.3,12,19,62,3.2,2,0.315,17.0,0.235,4.0,52.3,34,0.474,11.0,8,37.0,0.405,15.0,0.583,14
2018-02-17,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Away,69.6,16,5.7,2,94.5,69.4,25,0.612,49,0.469,23,0.469,23,0.609,14,10,225.0,101.4,21.4,6,19,74,11.0,8,0.571,28.0,0.5,14.0,48.4,31,0.617,22.3,17,21.0,0.429,9.0,0.6,15
2018-02-22,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,35.7,10,5.3,2,88.7,75.0,21,0.517,59,0.475,28,0.288,17,0.765,13,10,200.0,104.2,46.4,13,20,74,12.7,9,0.373,22.0,0.227,5.0,60.7,34,0.552,20.4,17,37.0,0.622,23.0,0.615,16
2018-02-24,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Away,38.9,7,12.1,4,98.5,74.2,23,0.394,52,0.346,18,0.538,28,0.571,16,11,200.0,85.1,20.5,8,22,57,7.5,5,0.346,18.0,0.278,5.0,44.3,31,0.436,12.3,9,34.0,0.382,13.0,0.593,16
2018-03-01,"The Pavilion, Davis, California",Hawaii,UC-Davis,Home,78.9,15,14.8,4,107.7,81.8,18,0.469,48,0.396,19,0.333,16,0.875,14,12,200.0,90.8,22.2,6,17,59,9.2,6,0.479,23.0,0.304,7.0,49.0,24,0.531,22.5,16,25.0,0.48,12.0,0.571,16
2018-03-03,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Away,63.6,14,2.9,1,88.2,86.7,26,0.491,53,0.415,22,0.453,24,0.667,16,12,200.0,100.0,28.6,10,20,68,7.4,5,0.358,19.0,0.421,8.0,55.4,36,0.528,14.8,11,34.0,0.412,14.0,0.586,17
2018-03-08,"Honda Center, Anaheim, California",Hawaii,UC-Irvine,Home,76.9,20,8.1,3,97.1,80.0,24,0.5,58,0.448,26,0.241,14,0.643,9,13,200.0,95.7,16.1,5,19,67,15.7,11,0.362,21.0,0.286,6.0,47.5,29,0.518,14.6,11,37.0,0.541,20.0,0.567,17
2018-11-09,"Stan Sheriff Center, Honolulu, Hawaii",Portland,Hawaii,Home,71.0,22,20.0,5,91.4,88.0,22,0.553,66,0.47,31,0.212,14,0.643,9,0,200.0,117.1,30.6,11,25,82,10.0,7,0.47,31.0,0.355,11.0,54.1,33,0.564,11.1,9,35.0,0.571,20.0,1.0,1
2018-11-10,"Stan Sheriff Center, Honolulu, Hawaii","Humboldt State
			",Hawaii,Home,52.0,13,4.9,2,73.0,74.3,26,0.536,56,0.446,25,0.768,43,0.698,30,0,200.0,121.6,26.7,8,16,90,9.5,7,0.411,23.0,0.435,10.0,52.3,34,0.589,9.6,8,33.0,0.455,15.0,1.0,2
2018-11-11,"Stan Sheriff Center, Honolulu, Hawaii",North Texas,Hawaii,Away,52.6,10,16.7,6,104.6,69.2,18,0.423,52,0.365,19,0.25,13,0.538,7,1,200.0,78.5,26.5,9,14,51,6.2,4,0.462,24.0,0.25,6.0,45.0,27,0.438,22.8,17,28.0,0.464,13.0,0.667,2
2018-11-18,"Stan Sheriff Center, Honolulu, Hawaii",Northern Arizona,Hawaii,Home,60.6,20,0.0,0,95.8,86.2,25,0.644,59,0.559,33,0.254,15,0.6,9,1,200.0,119.7,39.1,9,24,85,7.0,5,0.441,26.0,0.385,10.0,65.4,34,0.643,15.5,12,33.0,0.697,23.0,0.75,3
2018-11-22,"Titan Gym, Fullerton, California",Hawaii,Utah,Away,67.9,19,3.0,1,112.9,63.2,24,0.613,53,0.528,28,0.528,28,0.893,25,1,200.0,128.6,21.7,5,25,90,4.3,3,0.453,24.0,0.375,9.0,47.5,29,0.679,10.9,8,29.0,0.655,19.0,0.8,4
2018-11-23,"Titan Gym, Fullerton, California",Seton Hall,Hawaii,Away,55.0,11,5.4,2,98.5,73.3,22,0.5,48,0.417,20,0.208,10,0.6,6,2,200.0,83.1,8.3,2,19,54,3.1,2,0.479,23.0,0.348,8.0,44.4,24,0.512,22.3,15,25.0,0.48,12.0,0.667,4
2018-11-25,"Titan Gym, Fullerton, California",Fresno State,Hawaii,Away,47.8,11,3.3,1,119.7,84.6,22,0.481,54,0.426,23,0.278,15,0.8,12,3,200.0,97.0,17.9,5,16,64,4.5,3,0.481,26.0,0.231,6.0,50.0,27,0.524,15.4,11,28.0,0.607,17.0,0.571,4
2018-11-28,"Pauley Pavilion, Los Angeles, California",Hawaii,UCLA,Home,52.2,12,4.7,2,119.4,65.7,23,0.43,64,0.359,23,0.109,7,0.857,6,4,200.0,91.0,24.3,9,16,61,4.5,3,0.484,31.0,0.29,9.0,44.4,32,0.453,13.0,10,33.0,0.424,14.0,0.5,4
2018-12-08,"Stan Sheriff Center, Honolulu, Hawaii","Hawaii-Hilo
			",Hawaii,Home,65.5,19,3.3,1,111.9,75.0,21,0.651,53,0.547,29,0.434,23,0.565,13,4,200.0,122.4,33.3,9,15,82,11.9,8,0.509,27.0,0.407,11.0,54.5,30,0.641,18.2,14,26.0,0.692,18.0,0.556,5
2018-12-16,"Stan Sheriff Center, Honolulu, Hawaii",Mississippi Valley State,Hawaii,Home,60.7,17,8.3,4,70.8,80.0,32,0.604,53,0.528,28,0.34,18,0.667,12,4,200.0,105.6,18.5,5,17,76,8.3,6,0.377,20.0,0.4,8.0,55.2,37,0.617,20.8,16,33.0,0.606,20.0,0.6,6
2018-12-22,"Stan Sheriff Center, Honolulu, Hawaii",UNLV,Hawaii,Away,60.0,12,6.3,2,107.4,50.0,14,0.392,60,0.333,20,0.35,21,0.571,12,5,200.0,86.8,32.5,13,17,59,11.8,8,0.383,23.0,0.304,7.0,39.7,27,0.422,11.5,9,37.0,0.351,13.0,0.545,6
2018-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Colorado,Hawaii,Home,54.5,12,5.0,2,81.6,78.6,33,0.434,61,0.361,22,0.41,25,0.68,17,5,225.0,92.1,34.2,13,23,70,7.9,6,0.492,30.0,0.3,9.0,57.5,46,0.48,18.2,16,31.0,0.419,13.0,0.583,7
2018-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Hawaii,Rhode Island,Away,40.0,10,2.6,1,89.6,68.8,22,0.474,58,0.431,25,0.31,18,0.722,13,5,200.0,101.5,28.1,9,13,68,4.5,3,0.397,23.0,0.217,5.0,48.4,31,0.511,14.3,11,35.0,0.571,20.0,0.615,8
2018-12-29,"Stan Sheriff Center, Honolulu, Hawaii",Alabama A&M,Hawaii,Home,79.2,19,12.5,4,90.0,92.3,24,0.546,54,0.444,24,0.333,18,0.667,12,5,200.0,101.4,31.3,10,12,71,7.1,5,0.519,28.0,0.393,11.0,58.6,34,0.568,20.5,16,26.0,0.5,13.0,0.643,9
2019-01-09,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,56.0,14,2.8,1,94.4,93.3,28,0.575,53,0.472,25,0.434,23,0.783,18,5,200.0,109.7,10.3,3,23,79,8.3,6,0.415,22.0,0.5,11.0,52.5,31,0.618,14.8,11,31.0,0.452,14.0,0.667,10
2019-01-17,"The Matadome, Northridge, California",Hawaii,Cal State Northridge,Away,64.3,18,0.0,0,112.9,71.9,23,0.543,58,0.483,28,0.534,31,0.677,21,5,200.0,120.0,31.3,10,17,84,8.6,6,0.362,21.0,0.333,7.0,51.6,33,0.578,8.9,7,37.0,0.568,21.0,0.688,11
2019-01-19,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Home,86.2,25,0.0,0,123.0,78.6,22,0.644,52,0.558,29,0.154,8,0.5,4,6,200.0,116.4,20.0,5,16,71,13.1,8,0.462,24.0,0.375,9.0,50.9,27,0.636,13.9,9,28.0,0.714,20.0,0.647,11
2019-01-23,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Away,59.1,13,7.0,3,100.0,71.9,23,0.482,57,0.386,22,0.439,25,0.76,19,7,225.0,98.7,20.0,7,22,74,9.3,7,0.509,29.0,0.379,11.0,44.8,30,0.537,17.1,14,28.0,0.393,11.0,0.611,11
2019-01-26,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Home,62.1,18,3.6,1,84.5,84.4,27,0.635,52,0.558,29,0.423,22,0.636,14,7,200.0,112.7,26.9,7,18,80,14.1,10,0.423,22.0,0.364,8.0,58.6,34,0.641,19.6,15,30.0,0.7,21.0,0.632,12
2019-01-31,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Home,56.0,14,5.0,2,78.1,84.8,28,0.475,60,0.417,25,0.417,25,0.68,17,7,200.0,101.4,27.0,10,27,74,5.5,4,0.467,28.0,0.25,7.0,54.3,38,0.515,10.1,8,32.0,0.563,18.0,0.65,13
2019-02-02,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Away,60.0,12,2.4,1,113.6,66.7,18,0.425,53,0.377,20,0.245,13,0.692,9,8,200.0,81.8,20.7,6,19,54,7.6,5,0.415,22.0,0.227,5.0,42.9,24,0.456,15.8,11,31.0,0.484,15.0,0.619,13
2019-02-07,"The Walter Pyramid, Long Beach, California",Hawaii,Long Beach State,Away,69.2,18,5.0,2,93.3,79.4,27,0.532,62,0.419,26,0.29,18,0.611,11,8,200.0,102.7,14.3,5,22,77,8.0,6,0.435,27.0,0.519,14.0,46.4,32,0.546,11.4,9,35.0,0.343,12.0,0.636,14
2019-02-09,"Bren Events Center, Irvine, California",Hawaii,UC-Irvine,Home,61.1,11,2.8,1,111.7,62.1,18,0.441,51,0.353,18,0.314,16,0.688,11,9,200.0,93.3,17.6,6,11,56,6.7,4,0.392,20.0,0.45,9.0,38.1,24,0.478,12.1,8,31.0,0.29,9.0,0.609,14
2019-02-14,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,62.1,18,6.5,2,83.1,73.3,22,0.589,56,0.518,29,0.321,18,0.5,9,9,200.0,115.4,24.1,7,15,75,9.2,6,0.268,15.0,0.533,8.0,49.2,29,0.581,12.3,9,41.0,0.512,21.0,0.625,15
2019-02-17,"Stan Sheriff Center, Honolulu, Hawaii",UC-Riverside,Hawaii,Home,69.7,23,6.3,2,103.2,82.8,24,0.705,56,0.589,33,0.179,10,0.8,8,9,200.0,140.3,34.8,8,11,87,6.5,4,0.411,23.0,0.565,13.0,61.5,32,0.716,13.0,9,33.0,0.606,20.0,0.64,16
2019-02-21,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Home,60.0,15,12.5,5,114.5,77.8,21,0.528,53,0.472,25,0.189,10,0.5,5,10,200.0,88.4,19.4,6,16,61,2.9,2,0.396,21.0,0.286,6.0,46.6,27,0.528,21.8,16,32.0,0.594,19.0,0.615,16
2019-02-23,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Home,66.7,18,11.1,4,131.3,78.6,22,0.5,62,0.435,27,0.355,22,0.818,18,11,200.0,119.4,25.0,9,15,80,6.0,4,0.355,22.0,0.364,8.0,48.4,31,0.552,5.3,4,40.0,0.475,19.0,0.593,16
2019-03-03,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Northridge,Hawaii,Away,51.9,14,2.1,1,113.5,75.0,24,0.534,58,0.466,27,0.345,20,0.55,11,12,200.0,98.6,24.2,8,16,73,8.1,6,0.431,25.0,0.32,8.0,49.2,32,0.541,17.3,14,33.0,0.576,19.0,0.571,16
2019-03-07,"The Pavilion, Davis, California",Hawaii,UC-Davis,Away,56.0,14,7.7,3,97.2,86.2,25,0.518,56,0.446,25,0.357,20,0.9,18,12,200.0,107.0,24.1,7,21,76,4.2,3,0.429,24.0,0.333,8.0,55.2,32,0.58,18.8,15,32.0,0.531,17.0,0.586,17
2019-03-09,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Away,52.2,12,2.6,1,90.8,84.4,27,0.491,54,0.426,23,0.352,19,0.947,18,12,200.0,109.2,29.0,9,14,71,0.0,0,0.333,18.0,0.389,7.0,57.1,36,0.563,16.1,12,36.0,0.444,16.0,0.6,18
2019-03-14,"Honda Center, Anaheim, California",Long Beach State,Hawaii,Away,51.9,14,9.3,4,101.5,69.7,23,0.492,62,0.435,27,0.129,8,0.625,5,13,200.0,98.5,33.3,12,21,66,7.5,5,0.468,29.0,0.241,7.0,50.7,35,0.502,17.6,14,33.0,0.606,20.0,0.581,18
