date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-30,"Robins Center, Richmond, Virginia",UNC Greensboro,Richmond,Home,53.6,15,13.6,6,85.3,58.5,24,0.532,62,0.452,28,0.258,16,0.75,12,6,200.0,114.7,26.5,9,7,78,16.2,11,0.452,28.0,0.357,10.0,44.0,33,0.56,8.0,6,34.0,0.529,18.0,0.6,9
2012-01-04,"Dale F. Halton Arena, Charlotte, North Carolina",Richmond,Charlotte,Home,43.5,10,10.2,5,108.7,67.7,21,0.5,56,0.411,23,0.321,18,0.778,14,7,200.0,101.4,25.0,8,21,70,5.8,4,0.518,29.0,0.345,10.0,46.0,29,0.542,16.9,13,27.0,0.481,13.0,0.562,9
2012-01-07,"Thomas M. Ryan Center, Kingston, Rhode Island",Richmond,Rhode Island,Away,67.9,19,6.3,2,91.4,71.4,15,0.632,53,0.528,28,0.094,5,0.6,3,7,200.0,120.7,16.7,4,13,70,12.1,7,0.396,21.0,0.524,11.0,42.2,19,0.632,9.8,6,32.0,0.531,17.0,0.588,10
2012-01-14,"Robins Center, Richmond, Virginia",Temple,Richmond,Home,50.0,13,15.0,6,97.0,64.1,25,0.508,59,0.441,26,0.373,22,0.727,16,7,200.0,113.4,34.2,13,17,76,7.5,5,0.305,18.0,0.444,8.0,49.4,38,0.547,14.9,12,41.0,0.439,18.0,0.611,11
2012-01-18,"Charles E. Smith Center, Washington, District of Columbia",Richmond,George Washington,Home,50.0,9,6.7,3,125.8,54.5,12,0.443,44,0.409,18,0.818,36,0.722,26,8,200.0,98.5,28.6,6,18,65,7.6,5,0.341,15.0,0.2,3.0,41.9,18,0.532,17.8,13,29.0,0.517,15.0,0.579,11
2012-01-21,"Robins Center, Richmond, Virginia",UMass,Richmond,Away,45.0,9,11.1,5,116.2,51.7,15,0.355,62,0.323,20,0.516,32,0.75,24,9,200.0,100.0,37.2,16,17,68,10.3,7,0.387,24.0,0.167,4.0,43.1,31,0.44,8.4,7,38.0,0.421,16.0,0.55,11
2012-01-25,"Robins Center, Richmond, Virginia",Fordham,Richmond,Home,83.3,30,9.8,4,85.3,62.2,23,0.688,64,0.563,36,0.266,17,0.824,14,9,200.0,150.0,32.3,10,16,102,14.7,10,0.516,33.0,0.485,16.0,48.5,33,0.708,7.7,6,31.0,0.645,20.0,0.571,12
2012-01-28,"Reilly Center, St. Bonaventure, New York",Richmond,St. Bonaventure,Home,53.8,7,8.1,3,103.3,61.5,16,0.327,49,0.265,13,0.469,23,0.652,15,10,200.0,78.3,19.4,7,15,47,8.3,5,0.449,22.0,0.273,6.0,37.1,23,0.392,10.6,7,27.0,0.259,7.0,0.545,12
2012-02-01,"Robins Center, Richmond, Virginia",St. Joseph's,Richmond,Away,57.1,12,9.1,4,102.9,55.9,19,0.4,60,0.35,21,0.2,12,1.0,12,11,200.0,88.2,16.2,6,16,60,13.2,9,0.367,22.0,0.273,6.0,35.2,25,0.457,13.3,10,38.0,0.395,15.0,0.522,12
2012-02-04,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Richmond,Duquesne,Home,73.9,17,17.0,8,109.5,67.6,23,0.549,51,0.451,23,0.392,20,0.8,16,12,200.0,97.3,14.8,4,23,72,4.1,3,0.549,28.0,0.357,10.0,44.3,27,0.595,21.1,16,23.0,0.565,13.0,0.5,12
2012-02-08,"Robins Center, Richmond, Virginia",La Salle,Richmond,Home,66.7,16,20.5,8,110.1,81.3,26,0.467,61,0.393,24,0.393,24,0.875,21,12,200.0,113.0,51.4,19,18,78,8.7,6,0.377,23.0,0.391,9.0,65.2,45,0.539,16.4,14,38.0,0.395,15.0,0.52,13
2012-02-11,"Robins Center, Richmond, Virginia",George Washington,Richmond,Away,47.8,11,17.5,7,115.0,68.0,17,0.482,55,0.418,23,0.273,15,0.933,14,13,200.0,111.7,41.4,12,15,67,8.3,5,0.382,21.0,0.333,7.0,53.7,29,0.539,15.2,11,34.0,0.471,16.0,0.5,13
2012-02-15,"Chaifetz Arena, St. Louis, Missouri",Richmond,Saint Louis,Home,44.4,8,15.2,5,103.2,68.2,15,0.363,51,0.353,18,0.333,17,0.765,13,14,200.0,80.6,18.8,6,22,50,9.7,6,0.294,15.0,0.067,1.0,38.9,21,0.423,14.6,10,36.0,0.472,17.0,0.481,13
2012-02-18,"Robins Center, Richmond, Virginia",Charlotte,Richmond,Home,61.1,11,7.5,3,76.5,75.0,27,0.457,47,0.383,18,0.319,15,0.667,10,14,200.0,77.9,15.6,5,18,53,8.8,6,0.468,22.0,0.318,7.0,47.1,32,0.49,26.2,19,25.0,0.44,11.0,0.5,14
2012-02-22,"Hagan Arena, Philadelphia, Pennsylvania",Richmond,St. Joseph's,Away,66.7,12,11.5,3,86.0,76.0,19,0.489,44,0.409,18,0.409,18,0.5,9,14,200.0,91.2,18.5,5,18,52,8.8,5,0.432,19.0,0.368,7.0,46.2,24,0.495,16.1,10,25.0,0.44,11.0,0.517,15
2012-02-25,"Cintas Center, Cincinnati, Ohio",Richmond,Xavier,Home,43.5,10,7.8,4,103.2,51.4,19,0.531,48,0.479,23,0.146,7,0.857,6,15,200.0,90.5,13.0,3,19,57,7.9,5,0.375,18.0,0.278,5.0,36.7,22,0.555,21.5,14,30.0,0.6,18.0,0.5,15
2012-02-29,"Robins Center, Richmond, Virginia",Dayton,Richmond,Home,37.0,10,8.1,3,110.9,62.5,20,0.543,58,0.466,27,0.431,25,0.76,19,15,200.0,128.1,40.6,13,16,82,4.7,3,0.345,20.0,0.45,9.0,51.6,33,0.587,11.5,9,38.0,0.474,18.0,0.516,16
2012-03-06,"Tom Gola Arena, Philadelphia, Pennsylvania",Richmond,La Salle,Home,41.7,10,11.4,4,115.9,76.0,19,0.473,56,0.429,24,0.357,20,0.95,19,16,200.0,104.3,26.7,8,18,72,7.2,5,0.375,21.0,0.238,5.0,49.1,27,0.55,15.6,12,35.0,0.543,19.0,0.5,16
2012-11-09,"Robins Center, Richmond, Virginia",Liberty,Richmond,Home,44.8,13,19.4,6,58.3,91.4,32,0.576,59,0.492,29,0.424,25,0.64,16,0,200.0,116.7,36.1,13,18,84,13.9,10,0.475,28.0,0.357,10.0,63.4,45,0.593,15.7,13,31.0,0.613,19.0,1.0,1
2012-11-13,"Robins Center, Richmond, Virginia",UNC Wilmington,Richmond,Home,81.3,26,4.8,2,85.3,57.9,22,0.709,55,0.582,32,0.509,28,0.821,23,0,200.0,148.5,30.8,8,17,101,17.6,12,0.509,28.0,0.5,14.0,46.9,30,0.739,10.6,8,27.0,0.667,18.0,1.0,2
2012-11-15,"Robins Center, Richmond, Virginia",Hampton,Richmond,Home,57.1,12,10.7,3,85.3,69.0,20,0.471,51,0.412,21,0.529,27,0.741,20,0,200.0,100.0,36.4,12,22,68,16.2,11,0.333,17.0,0.353,6.0,51.6,32,0.533,21.3,17,34.0,0.441,15.0,1.0,3
2012-11-18,"Williams Arena, Minneapolis, Minnesota",Richmond,Minnesota,Home,40.9,9,5.6,2,105.9,50.0,9,0.364,66,0.333,22,0.197,13,0.692,9,1,200.0,83.8,28.2,11,20,57,22.1,15,0.303,20.0,0.2,4.0,35.1,20,0.395,10.0,8,46.0,0.391,18.0,0.75,3
2012-11-20,"Robins Center, Richmond, Virginia",Wofford,Richmond,Home,52.6,10,14.7,5,89.2,74.4,29,0.438,48,0.396,19,0.583,28,0.786,22,1,200.0,98.5,26.7,8,14,64,9.2,6,0.375,18.0,0.222,4.0,53.6,37,0.522,17.7,13,30.0,0.5,15.0,0.8,4
2012-11-24,"Convocation Center, Athens, Ohio",Richmond,Ohio,Home,76.9,10,13.2,5,114.1,61.5,16,0.432,37,0.351,13,0.703,26,0.615,16,2,200.0,75.0,21.4,6,11,48,7.8,5,0.432,16.0,0.375,6.0,40.7,22,0.486,28.2,19,21.0,0.333,7.0,0.667,4
2012-11-28,"Robins Center, Richmond, Virginia",William & Mary,Richmond,Home,67.9,19,10.6,5,97.5,77.4,24,0.598,56,0.5,28,0.375,21,0.905,19,2,250.0,107.5,14.3,4,22,86,7.5,6,0.446,25.0,0.44,11.0,47.5,28,0.652,22.6,19,31.0,0.548,17.0,0.714,5
2012-12-01,"Robins Center, Richmond, Virginia",Wake Forest,Richmond,Home,75.0,12,8.3,3,98.4,77.8,21,0.452,42,0.381,16,0.667,28,0.857,24,2,200.0,101.6,27.6,8,22,62,9.8,6,0.476,20.0,0.3,6.0,51.8,29,0.561,20.5,14,22.0,0.455,10.0,0.75,6
2012-12-04,"Ted Constant Convocation Ctr., Norfolk, Virginia",Richmond,Old Dominion,Away,54.8,17,6.0,3,84.1,51.2,21,0.657,54,0.574,31,0.222,12,0.75,9,2,200.0,127.0,41.7,10,19,80,14.3,9,0.407,22.0,0.409,9.0,47.7,31,0.67,16.8,12,32.0,0.688,22.0,0.778,7
2012-12-08,"JMU Convocation Center, Harrisonburg, Virginia",Richmond,James Madison,Away,73.1,19,2.9,1,120.6,64.0,16,0.7,45,0.578,26,0.578,26,0.769,20,2,225.0,122.1,26.3,5,25,83,10.3,7,0.378,17.0,0.647,11.0,47.7,21,0.724,18.7,13,28.0,0.536,15.0,0.8,8
2012-12-15,"Robins Center, Richmond, Virginia",Stetson,Richmond,Home,58.3,14,3.0,1,90.5,64.3,18,0.606,47,0.511,24,0.489,23,0.826,19,2,200.0,120.6,34.6,9,15,76,15.9,10,0.447,21.0,0.429,9.0,50.0,27,0.656,18.5,13,26.0,0.577,15.0,0.818,9
2012-12-18,"Allen Fieldhouse, Lawrence, Kansas",Richmond,Kansas,Home,47.4,9,13.3,6,129.9,56.0,14,0.405,58,0.328,19,0.379,22,0.545,12,3,200.0,88.1,23.8,10,17,59,9.0,6,0.552,32.0,0.281,9.0,35.8,24,0.431,10.6,8,26.0,0.385,10.0,0.75,9
2012-12-29,"Robins Center, Richmond, Virginia",Davidson,Richmond,Away,43.5,10,19.4,6,104.5,75.0,18,0.52,50,0.46,23,0.3,15,0.8,12,5,200.0,95.5,10.7,3,19,64,14.9,10,0.34,17.0,0.353,6.0,40.4,21,0.56,15.0,10,33.0,0.515,17.0,0.643,9
2013-01-02,"Robins Center, Richmond, Virginia",Air Force,Richmond,Home,69.0,20,2.7,1,95.8,64.5,20,0.698,53,0.547,29,0.472,25,0.68,17,5,200.0,128.2,17.2,5,25,91,14.1,10,0.491,26.0,0.615,16.0,41.7,25,0.701,15.8,12,27.0,0.481,13.0,0.667,10
2013-01-09,"Robins Center, Richmond, Virginia",Rhode Island,Richmond,Home,42.9,9,18.4,7,96.8,63.2,24,0.46,50,0.42,21,0.6,30,0.6,18,5,200.0,101.6,24.3,9,18,64,4.8,3,0.36,18.0,0.222,4.0,44.0,33,0.498,13.7,10,32.0,0.531,17.0,0.688,11
2013-01-12,"Tom Gola Arena, Philadelphia, Pennsylvania",Richmond,La Salle,Home,45.8,11,15.6,7,106.0,64.3,18,0.441,59,0.407,24,0.136,8,0.875,7,6,200.0,88.1,33.3,10,19,59,3.0,2,0.305,18.0,0.222,4.0,48.3,28,0.47,19.3,15,41.0,0.488,20.0,0.647,11
2013-01-16,"Hinkle Fieldhouse, Indianapolis, Indiana",Richmond,Butler,Home,52.9,9,13.5,5,103.3,43.3,13,0.394,52,0.327,17,0.25,13,0.462,6,7,200.0,78.3,14.3,5,17,47,6.7,4,0.462,24.0,0.292,7.0,27.7,18,0.404,9.4,6,28.0,0.357,10.0,0.611,11
2013-01-19,"Robins Center, Richmond, Virginia",Charlotte,Richmond,Home,56.0,14,11.1,4,92.4,67.7,21,0.608,51,0.49,25,0.451,23,0.826,19,7,200.0,122.7,16.7,5,15,81,9.1,6,0.529,27.0,0.444,12.0,42.6,26,0.654,14.1,10,24.0,0.542,13.0,0.632,12
2013-01-24,"Robins Center, Richmond, Virginia",VCU,Richmond,Home,28.6,8,7.5,3,105.7,61.9,26,0.586,58,0.483,28,0.397,23,0.783,18,7,225.0,122.9,36.7,11,24,86,8.6,6,0.466,27.0,0.444,12.0,51.4,37,0.624,13.9,11,31.0,0.516,16.0,0.65,13
2013-01-27,"Mullins Center, Amherst, Massachusetts",Richmond,UMass,Home,70.0,14,3.4,1,107.7,62.5,10,0.436,55,0.364,20,0.4,22,0.773,17,8,200.0,100.0,24.2,8,23,65,13.8,9,0.436,24.0,0.333,8.0,36.7,18,0.497,12.2,9,31.0,0.387,12.0,0.619,13
2013-01-30,"Liacouras Center, Philadelphia, Pennsylvania",Richmond,Temple,Home,61.9,13,10.0,4,104.4,60.7,17,0.491,53,0.396,21,0.283,15,0.8,12,9,200.0,94.1,20.0,6,17,64,11.8,8,0.509,27.0,0.37,10.0,39.7,23,0.532,17.9,13,26.0,0.423,11.0,0.591,13
2013-02-02,"Robins Center, Richmond, Virginia",Xavier,Richmond,Home,65.0,13,15.6,5,116.4,70.8,17,0.585,41,0.488,20,0.756,31,0.806,25,9,200.0,119.7,18.2,4,23,73,6.6,4,0.512,21.0,0.381,8.0,45.7,21,0.655,14.1,9,20.0,0.6,12.0,0.609,14
2013-02-09,"Robins Center, Richmond, Virginia",Saint Louis,Richmond,Away,50.0,5,17.5,7,82.4,71.9,23,0.267,43,0.233,10,0.767,33,0.697,23,10,200.0,67.6,10.8,4,23,46,11.8,8,0.349,15.0,0.2,3.0,39.1,27,0.392,19.6,14,28.0,0.25,7.0,0.583,14
2013-02-13,"Hagan Arena, Philadelphia, Pennsylvania",Richmond,St. Joseph's,Home,36.8,7,14.3,5,98.4,60.9,14,0.373,59,0.322,19,0.305,18,0.611,11,11,200.0,88.7,27.0,10,22,55,11.3,7,0.339,20.0,0.3,6.0,40.0,24,0.407,8.2,6,39.0,0.333,13.0,0.56,14
2013-02-16,"Robins Center, Richmond, Virginia",St. Bonaventure,Richmond,Home,69.6,16,11.8,4,97.6,85.2,23,0.569,51,0.451,23,0.686,35,0.714,25,11,225.0,101.2,12.5,4,26,83,9.8,8,0.49,25.0,0.48,12.0,45.8,27,0.614,21.3,18,26.0,0.423,11.0,0.577,15
2013-02-23,"Rose Hill Gym, Bronx, New York",Richmond,Fordham,Away,70.8,17,14.0,6,85.9,62.9,22,0.569,51,0.471,24,0.373,19,0.737,14,11,200.0,112.5,28.6,8,21,72,14.1,9,0.549,28.0,0.357,10.0,47.6,30,0.6,15.6,11,23.0,0.609,14.0,0.593,16
2013-02-27,"Robins Center, Richmond, Virginia",George Washington,Richmond,Home,52.4,11,8.6,3,87.7,83.3,20,0.481,52,0.404,21,0.615,32,0.719,23,11,200.0,100.0,23.5,8,22,73,17.8,13,0.404,21.0,0.381,8.0,48.3,28,0.543,18.5,15,31.0,0.419,13.0,0.607,17
2013-03-02,"University of Dayton Arena, Dayton, Ohio",Richmond,Dayton,Home,69.2,18,7.7,3,132.2,45.5,10,0.649,47,0.553,26,0.404,19,0.684,13,12,200.0,125.4,31.8,7,19,74,8.5,5,0.383,18.0,0.5,9.0,38.6,17,0.66,11.2,7,29.0,0.586,17.0,0.586,17
2013-03-06,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,37.5,12,4.5,2,132.9,71.4,20,0.602,59,0.542,32,0.254,15,0.733,11,13,201.0,117.1,39.3,11,25,82,1.4,1,0.288,17.0,0.412,7.0,55.4,31,0.62,18.6,15,42.0,0.595,25.0,0.567,17
2013-03-09,"Robins Center, Richmond, Virginia",Duquesne,Richmond,Home,71.0,22,18.8,6,88.7,78.8,26,0.617,60,0.517,31,0.167,10,0.5,5,13,200.0,127.4,41.9,13,15,79,9.7,6,0.517,31.0,0.387,12.0,60.9,39,0.61,11.0,8,29.0,0.655,19.0,0.581,18
2013-03-14,"Barclays Center, Brooklyn, New York",Richmond,Charlotte,Home,41.2,7,8.3,4,117.2,46.4,13,0.456,45,0.378,17,0.644,29,0.759,22,14,200.0,108.6,23.3,7,18,63,6.9,4,0.467,21.0,0.333,7.0,34.5,20,0.536,4.9,3,24.0,0.417,10.0,0.562,18
2013-03-20,"Chace Athletic Center , Smithfield, Rhode Island",Richmond,Bryant,Away,46.2,12,15.2,5,100.0,88.5,23,0.587,52,0.5,26,0.385,20,0.75,15,14,200.0,107.0,8.0,2,16,76,11.3,8,0.404,21.0,0.429,9.0,49.0,25,0.618,15.3,11,31.0,0.548,17.0,0.576,19
2013-03-25,"Ervin J. Nutter Center, Dayton, Ohio",Richmond,Wright State,Home,26.3,5,0.0,0,95.0,66.7,16,0.467,45,0.422,19,0.356,16,0.563,9,15,200.0,85.0,30.8,8,18,51,10.0,6,0.4,18.0,0.222,4.0,48.0,24,0.485,23.5,16,27.0,0.556,15.0,0.559,19
2013-11-08,"Robins Center, Richmond, Virginia",Delaware,Richmond,Home,40.0,10,13.3,4,89.6,88.6,31,0.457,58,0.431,25,0.466,27,0.667,18,0,200.0,92.2,22.2,8,26,71,6.5,5,0.328,19.0,0.158,3.0,54.9,39,0.501,15.7,13,39.0,0.564,22.0,1.0,1
2013-11-11,"Robins Center, Richmond, Virginia",Belmont,Richmond,Home,45.8,11,10.5,4,89.7,65.6,21,0.44,58,0.414,24,0.448,26,0.692,18,0,200.0,101.5,40.0,14,20,69,14.7,10,0.362,21.0,0.143,3.0,52.2,35,0.49,13.7,11,37.0,0.568,21.0,1.0,2
2013-11-16,"Robins Center, Richmond, Virginia",Minnesota,Richmond,Away,40.9,9,14.3,6,104.2,63.6,28,0.392,60,0.367,22,0.3,18,0.667,12,1,200.0,83.1,17.1,7,24,59,4.2,3,0.417,25.0,0.12,3.0,41.2,35,0.43,10.5,8,35.0,0.543,19.0,0.667,2
2013-11-19,"Robins Center, Richmond, Virginia",Hofstra,Richmond,Home,53.8,14,14.3,4,87.5,72.7,24,0.462,65,0.4,26,0.4,26,0.538,14,1,225.0,102.8,27.7,13,23,74,9.7,7,0.4,26.0,0.308,8.0,46.3,37,0.478,9.5,8,39.0,0.462,18.0,0.75,3
2013-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",Richmond,UNC,Home,40.9,9,14.6,6,110.8,64.7,22,0.52,49,0.449,22,0.592,29,0.724,21,2,200.0,97.3,15.4,4,26,72,6.8,5,0.449,22.0,0.318,7.0,43.3,26,0.573,21.6,17,27.0,0.556,15.0,0.6,3
2013-11-24,"Mohegan Sun Arena, Uncasville, Connecticut",Richmond,Fairfield,Away,36.8,7,9.4,3,71.2,79.3,23,0.467,45,0.422,19,0.711,32,0.813,26,2,200.0,103.0,26.9,7,16,68,9.1,6,0.356,16.0,0.25,4.0,54.5,30,0.565,16.9,12,29.0,0.517,15.0,0.667,4
2013-11-27,"Clune Arena , Colorado Springs, Colorado",Richmond,Air Force,Away,82.8,24,20.0,6,92.3,80.8,21,0.63,54,0.537,29,0.481,26,0.577,15,2,201.0,127.7,34.5,10,22,83,15.4,10,0.333,18.0,0.556,10.0,56.4,31,0.625,10.9,8,36.0,0.528,19.0,0.714,5
2013-11-30,"Robins Center, Richmond, Virginia",James Madison,Richmond,Home,63.6,14,17.9,7,74.6,73.7,28,0.51,51,0.431,22,0.471,24,0.667,16,2,200.0,95.8,11.8,4,23,68,4.2,3,0.412,21.0,0.381,8.0,44.4,32,0.545,15.2,11,30.0,0.467,14.0,0.75,6
2013-12-04,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Richmond,William & Mary,Away,36.0,9,15.8,3,98.4,69.2,18,0.57,50,0.5,25,0.38,19,0.737,14,2,200.0,116.4,26.1,6,18,71,19.7,12,0.36,18.0,0.389,7.0,49.0,24,0.601,10.7,7,32.0,0.563,18.0,0.778,7
2013-12-07,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Richmond,Wake Forest,Home,47.8,11,11.9,5,98.7,50.0,16,0.425,60,0.383,23,0.383,23,0.652,15,3,225.0,85.7,13.5,5,24,66,15.6,12,0.35,21.0,0.238,5.0,30.4,21,0.465,13.6,11,39.0,0.462,18.0,0.7,7
2013-12-14,"Robins Center, Richmond, Virginia",Coppin State,Richmond,Home,50.0,13,18.2,6,77.8,74.3,26,0.567,52,0.5,26,0.365,19,0.632,12,3,200.0,112.7,31.3,10,18,71,9.5,6,0.423,22.0,0.318,7.0,53.7,36,0.582,14.2,10,30.0,0.633,19.0,0.727,8
2013-12-22,"Robins Center, Richmond, Virginia",Ohio,Richmond,Away,36.0,9,9.1,4,101.4,65.6,21,0.539,51,0.49,25,0.51,26,0.538,14,4,225.0,100.0,35.5,11,17,69,8.7,6,0.333,17.0,0.294,5.0,50.8,32,0.545,20.4,16,34.0,0.588,20.0,0.667,8
2013-12-28,"Robins Center, Richmond, Virginia",Old Dominion,Richmond,Home,43.5,10,12.5,4,85.3,78.6,22,0.464,55,0.418,23,0.491,27,0.593,16,4,200.0,98.5,17.9,7,17,67,11.8,8,0.364,20.0,0.25,5.0,43.3,29,0.494,9.5,7,35.0,0.514,18.0,0.692,9
2013-12-31,"Matthews Arena, Boston, Massachusetts",Richmond,Northeastern,Away,40.7,11,11.4,4,104.8,64.3,18,0.643,49,0.551,27,0.306,15,0.467,7,4,199.0,111.1,17.4,4,24,70,14.3,9,0.327,16.0,0.563,9.0,43.1,22,0.624,19.0,13,33.0,0.545,18.0,0.714,10
2014-01-04,"Stephen C. O'Connell Center, Gainesville, Florida",Richmond,Florida,Home,50.0,12,5.4,2,101.5,55.2,16,0.518,55,0.436,24,0.055,3,0.333,1,5,200.0,87.9,6.7,2,21,58,6.1,4,0.455,25.0,0.36,9.0,30.5,18,0.514,17.6,12,30.0,0.5,15.0,0.667,10
2014-01-08,"Reilly Center, St. Bonaventure, New York",Richmond,St. Bonaventure,Home,32.0,8,9.8,4,113.5,66.7,22,0.491,58,0.431,25,0.431,25,0.52,13,6,200.0,94.6,25.7,9,29,70,6.8,5,0.328,19.0,0.368,7.0,45.6,31,0.501,16.9,14,39.0,0.462,18.0,0.625,10
2014-01-11,"Rose Hill Gym, Bronx, New York",Richmond,Fordham,Away,36.0,9,10.6,5,98.7,60.5,26,0.538,53,0.472,25,0.566,30,0.667,20,6,225.0,102.7,18.2,6,23,77,6.7,5,0.415,22.0,0.318,7.0,42.1,32,0.572,16.4,13,31.0,0.581,18.0,0.647,11
2014-01-18,"Robins Center, Richmond, Virginia",Dayton,Richmond,Home,47.4,9,17.6,6,101.6,77.3,17,0.394,52,0.365,19,0.673,35,0.914,32,6,200.0,115.9,36.4,12,19,73,7.9,5,0.269,14.0,0.214,3.0,52.7,29,0.532,8.2,6,38.0,0.421,16.0,0.667,12
2014-01-22,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,45.5,10,12.8,5,87.3,75.8,25,0.472,53,0.415,22,0.226,12,0.667,8,6,200.0,92.1,15.2,5,14,58,9.5,6,0.283,15.0,0.4,6.0,45.5,30,0.494,13.4,9,38.0,0.421,16.0,0.684,13
2014-01-25,"Robins Center, Richmond, Virginia",St. Joseph's,Richmond,Home,60.9,14,2.1,1,100.0,56.5,26,0.583,48,0.479,23,0.625,30,0.7,21,6,200.0,124.2,25.8,8,10,77,3.2,2,0.458,22.0,0.455,10.0,44.2,34,0.618,10.3,7,26.0,0.5,13.0,0.7,14
2014-01-29,"Chaifetz Arena, St. Louis, Missouri",Richmond,Saint Louis,Home,35.0,7,4.8,2,104.1,74.1,20,0.357,63,0.317,20,0.317,20,0.6,12,7,200.0,77.0,22.2,10,19,57,14.9,11,0.27,17.0,0.294,5.0,41.7,30,0.393,15.3,13,46.0,0.326,15.0,0.667,14
2014-02-01,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",Richmond,VCU,Home,25.0,6,16.7,7,117.4,65.6,21,0.491,53,0.453,24,0.547,29,0.621,18,8,200.0,101.4,19.4,6,22,70,4.3,3,0.245,13.0,0.308,4.0,42.9,27,0.524,12.0,9,40.0,0.5,20.0,0.636,14
2014-02-05,"Robins Center, Richmond, Virginia",St. Bonaventure,Richmond,Home,42.9,9,7.9,3,96.9,59.4,19,0.462,53,0.396,21,0.396,21,0.714,15,8,200.0,100.0,17.2,5,16,64,4.7,3,0.321,17.0,0.412,7.0,39.3,24,0.508,12.6,9,36.0,0.389,14.0,0.652,15
2014-02-12,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Richmond,Duquesne,Away,59.1,13,14.7,5,95.1,65.7,23,0.542,48,0.458,22,0.542,26,0.885,23,8,200.0,123.0,27.6,8,18,75,6.6,4,0.438,21.0,0.381,8.0,48.4,31,0.621,11.9,8,27.0,0.519,14.0,0.667,16
2014-02-15,"Robins Center, Richmond, Virginia",Fordham,Richmond,Home,37.0,10,7.9,3,102.9,65.6,21,0.606,52,0.519,27,0.462,24,0.792,19,8,200.0,120.6,13.8,4,16,82,8.8,6,0.462,24.0,0.375,9.0,41.0,25,0.647,10.1,7,28.0,0.643,18.0,0.68,17
2014-02-18,"Robins Center, Richmond, Virginia",George Washington,Richmond,Away,38.5,10,9.3,4,112.3,61.8,21,0.509,58,0.448,26,0.241,14,0.429,6,9,200.0,100.0,22.2,8,23,65,6.2,4,0.345,20.0,0.35,7.0,41.4,29,0.503,9.8,7,38.0,0.5,19.0,0.654,17
2014-02-22,"Robins Center, Richmond, Virginia",La Salle,Richmond,Home,45.5,10,8.6,3,79.0,72.2,26,0.472,54,0.407,22,0.315,17,0.647,11,9,200.0,100.0,28.6,10,11,62,4.8,3,0.296,16.0,0.438,7.0,50.7,36,0.499,11.5,8,38.0,0.395,15.0,0.667,18
2014-02-26,"Patriot Center, Fairfax, Virginia",Richmond,George Mason,Home,52.2,12,7.0,3,111.3,79.2,19,0.452,62,0.371,23,0.113,7,0.571,4,10,200.0,96.8,32.4,11,19,60,6.5,4,0.484,30.0,0.333,10.0,51.7,30,0.459,12.1,9,32.0,0.406,13.0,0.643,18
2014-03-01,"Thomas M. Ryan Center, Kingston, Rhode Island",Richmond,Rhode Island,Home,41.7,5,17.1,7,100.0,62.1,18,0.228,57,0.211,12,0.474,27,0.63,17,11,200.0,65.2,31.1,14,17,43,10.6,7,0.333,19.0,0.105,2.0,43.2,32,0.308,14.8,12,38.0,0.263,10.0,0.621,18
2014-03-06,"Robins Center, Richmond, Virginia",VCU,Richmond,Away,61.1,11,9.4,3,86.2,78.1,25,0.36,57,0.316,18,0.158,9,1.0,9,12,200.0,76.9,27.0,10,12,50,10.8,7,0.351,20.0,0.25,5.0,50.7,35,0.408,19.7,15,37.0,0.351,13.0,0.6,18
2014-03-08,"University of Dayton Arena, Dayton, Ohio",Richmond,Dayton,Home,64.7,11,16.1,5,103.4,76.0,19,0.488,40,0.425,17,0.425,17,0.529,9,13,200.0,82.8,11.5,3,21,48,1.7,1,0.4,16.0,0.313,5.0,43.1,22,0.499,20.2,12,24.0,0.5,12.0,0.581,18
2014-03-13,"Barclays Center, Brooklyn, New York",Richmond,Duquesne,Away,60.0,15,7.5,3,95.5,70.3,26,0.537,54,0.463,25,0.481,26,0.692,18,13,200.0,113.4,28.1,9,14,76,10.4,7,0.407,22.0,0.364,8.0,50.7,35,0.573,14.4,11,32.0,0.531,17.0,0.594,19
