date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",MISSISSIPPI,ORAL-ROBERTS,Away,61.3,19,2.3,1,115.9,61.1,22,0.562,65,0.477,31,0.246,16,0.938,15,2,225.0,107.3,25.0,8,18,88,8.5,7,0.292,19.0,0.579,11.0,44.1,30,0.606,18.2,16,46.0,0.435,20.0,0.333,1
2016-11-19,"Virgin Islands Sport & Fitness Center , St. Thomas",LOYOLA-IL,ORAL-ROBERTS,Away,40.0,8,11.8,4,106.8,96.2,25,0.411,56,0.357,20,0.179,10,0.7,7,3,200.0,72.6,14.7,5,11,53,1.4,1,0.357,20.0,0.3,6.0,50.0,30,0.436,23.0,18,36.0,0.389,14.0,0.25,1
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",ORAL-ROBERTS,MONTANA,Home,55.6,10,3.3,1,98.6,67.9,19,0.328,58,0.31,18,0.259,15,0.6,9,4,200.0,68.1,19.5,8,14,47,14.5,10,0.362,21.0,0.095,2.0,39.1,27,0.361,14.6,11,37.0,0.432,16.0,0.2,1
2016-11-28,"Mabee Center, Tulsa, Oklahoma",TULSA,ORAL-ROBERTS,Away,58.3,14,23.7,9,108.2,69.7,23,0.438,65,0.369,24,0.215,14,0.571,8,5,200.0,89.0,14.0,6,19,65,8.2,6,0.4,26.0,0.346,9.0,38.2,29,0.454,7.8,6,39.0,0.385,15.0,0.167,1
2016-12-01,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,OAKLAND,Home,51.9,14,5.4,2,119.5,71.9,23,0.468,63,0.429,27,0.111,7,0.714,5,6,200.0,83.1,21.2,7,19,64,7.8,6,0.206,13.0,0.385,5.0,46.2,30,0.482,23.2,20,50.0,0.44,22.0,0.143,1
2016-12-03,"Breslin Events Center, East Lansing, Michigan",ORAL-ROBERTS,MICHIGAN-STATE,Home,52.0,13,11.8,4,111.1,65.6,21,0.446,65,0.385,25,0.323,21,0.857,18,7,200.0,105.6,28.6,10,25,76,5.6,4,0.277,18.0,0.444,8.0,46.3,31,0.507,11.9,10,47.0,0.362,17.0,0.125,1
2016-12-07,"Lloyd Noble Center, Norman, Oklahoma",ORAL-ROBERTS,OKLAHOMA,Home,48.0,12,2.4,1,119.5,70.0,21,0.526,57,0.439,25,0.211,12,0.5,6,8,200.0,85.7,17.2,5,11,66,7.8,6,0.421,24.0,0.417,10.0,44.1,26,0.526,24.3,20,33.0,0.455,15.0,0.111,1
2016-12-14,"JQH Arena, Springfield, Missouri",ORAL-ROBERTS,MISSOURI-STATE,Home,53.6,15,5.7,3,126.5,43.9,18,0.533,61,0.459,28,0.213,13,0.846,11,9,200.0,111.8,32.3,10,24,76,1.5,1,0.393,24.0,0.375,9.0,38.9,28,0.566,13.0,10,37.0,0.514,19.0,0.182,2
2016-12-17,"CenturyLink Center, Omaha, Nebraska",ORAL-ROBERTS,CREIGHTON,Home,53.8,14,5.1,2,97.1,90.9,30,0.492,59,0.441,26,0.169,10,0.7,7,10,200.0,95.6,23.5,8,15,65,8.8,6,0.322,19.0,0.316,6.0,56.7,38,0.51,14.8,11,40.0,0.5,20.0,0.167,2
2016-12-19,"Mabee Center, Tulsa, Oklahoma",ARKANSAS-LITTLE-ROCK,ORAL-ROBERTS,Home,61.9,13,7.0,3,67.6,73.0,27,0.438,56,0.375,21,0.321,18,0.778,14,10,200.0,88.7,13.3,4,9,63,15.5,11,0.339,19.0,0.368,7.0,46.3,31,0.488,16.9,13,37.0,0.378,14.0,0.231,3
2016-12-23,"Mabee Center, Tulsa, Oklahoma",RICHMOND,ORAL-ROBERTS,Home,61.5,16,9.3,4,94.7,71.4,25,0.536,55,0.473,26,0.727,40,0.7,28,10,200.0,114.5,33.3,12,20,87,9.2,7,0.364,20.0,0.35,7.0,52.1,37,0.588,13.2,11,35.0,0.543,19.0,0.286,4
2016-12-28,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,53.8,14,5.9,3,106.9,73.5,25,0.476,62,0.419,26,0.323,20,0.7,14,11,200.0,101.4,25.6,10,22,73,4.2,3,0.403,25.0,0.28,7.0,47.9,35,0.51,11.3,9,37.0,0.514,19.0,0.267,4
2016-12-31,"Hilliard Gates Sports Center, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,53.1,17,5.4,2,127.5,62.9,22,0.554,65,0.492,32,0.338,22,0.864,19,12,200.0,113.8,33.3,10,17,91,5.0,4,0.323,21.0,0.381,8.0,49.2,32,0.603,19.4,18,44.0,0.545,24.0,0.25,4
2017-01-07,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Home,44.4,12,5.3,2,121.1,82.4,28,0.461,64,0.422,27,0.281,18,0.667,12,13,200.0,100.0,16.7,6,17,71,1.4,1,0.297,19.0,0.263,5.0,48.6,34,0.489,7.7,6,45.0,0.489,22.0,0.235,4
2017-01-12,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Home,71.9,23,3.0,1,122.2,66.7,20,0.555,64,0.5,32,0.375,24,0.958,23,13,200.0,130.6,40.0,12,15,94,6.9,5,0.344,22.0,0.318,7.0,53.3,32,0.623,8.6,7,42.0,0.595,25.0,0.278,5
2017-01-14,"Mabee Center, Tulsa, Oklahoma",IUPUI,ORAL-ROBERTS,Away,56.7,17,10.0,4,128.2,53.3,16,0.575,60,0.5,30,0.283,17,0.941,16,14,200.0,119.7,29.6,8,19,85,11.3,8,0.283,17.0,0.529,9.0,42.1,24,0.624,14.0,11,43.0,0.488,21.0,0.263,5
2017-01-18,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Home,51.7,15,12.2,5,102.6,78.9,30,0.55,60,0.483,29,0.5,30,0.8,24,14,200.0,115.4,28.1,9,23,90,2.6,2,0.283,17.0,0.471,8.0,55.7,39,0.606,14.1,12,43.0,0.488,21.0,0.3,6
2017-01-21,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,47.1,16,6.1,2,108.9,89.3,25,0.592,65,0.523,34,0.446,29,0.897,26,14,200.0,130.4,27.6,8,19,103,5.1,4,0.323,21.0,0.429,9.0,57.9,33,0.654,12.4,11,44.0,0.568,25.0,0.333,7
2017-01-25,"Scheels Arena, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,42.9,12,14.3,5,115.7,80.0,24,0.534,59,0.475,28,0.169,10,0.8,8,15,200.0,101.4,23.3,7,17,71,4.3,3,0.305,18.0,0.389,7.0,51.7,31,0.557,17.0,13,41.0,0.512,21.0,0.318,7
2017-01-28,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Away,61.5,16,2.4,1,116.0,70.4,19,0.526,57,0.456,26,0.561,32,0.719,23,16,200.0,110.7,14.7,5,16,83,12.0,9,0.333,19.0,0.421,8.0,39.3,24,0.575,9.0,7,38.0,0.474,18.0,0.304,7
2017-01-31,"Mabee Center, Tulsa, Oklahoma",DENVER,ORAL-ROBERTS,Away,65.2,15,7.5,3,134.8,75.0,18,0.481,53,0.434,23,0.472,25,0.72,18,17,200.0,100.0,18.2,6,17,69,8.7,6,0.377,20.0,0.25,5.0,42.1,24,0.532,14.7,11,33.0,0.545,18.0,0.292,7
2017-02-04,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,40.7,11,3.2,1,101.4,76.2,32,0.492,60,0.45,27,0.25,15,0.533,8,18,200.0,91.8,16.7,6,22,67,5.5,4,0.283,17.0,0.294,5.0,48.7,38,0.499,16.3,13,43.0,0.512,22.0,0.28,7
2017-02-08,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Away,56.5,13,9.1,3,84.0,90.6,29,0.408,65,0.354,23,0.154,10,0.7,7,19,200.0,80.0,12.8,5,16,60,13.3,10,0.4,26.0,0.269,7.0,47.9,34,0.43,13.7,11,39.0,0.41,16.0,0.269,7
2017-02-11,"Indiana Farmers Coliseum, Indianapolis, Indiana",ORAL-ROBERTS,IUPUI,Away,48.0,12,6.1,2,106.3,76.5,26,0.604,48,0.521,25,0.354,17,0.941,16,19,200.0,115.6,23.8,5,18,74,6.3,4,0.313,15.0,0.533,8.0,56.4,31,0.66,19.0,13,33.0,0.515,17.0,0.296,8
2017-02-16,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Home,31.0,9,17.0,8,109.2,54.2,26,0.478,67,0.433,29,0.224,15,0.8,12,20,225.0,100.0,32.4,11,28,76,7.9,6,0.299,20.0,0.3,6.0,45.1,37,0.513,16.0,14,47.0,0.489,23.0,0.286,8
2017-02-18,"DakotaDome , Vermillion, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,32.0,8,14.7,5,121.1,73.1,19,0.482,56,0.446,25,0.482,27,0.667,18,21,200.0,101.4,21.2,7,21,72,5.6,4,0.232,13.0,0.308,4.0,44.1,26,0.523,11.7,9,43.0,0.488,21.0,0.276,8
2017-02-22,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Away,51.7,15,16.2,6,112.3,70.6,24,0.508,66,0.439,29,0.227,15,0.867,13,22,200.0,109.6,18.4,7,15,80,4.1,3,0.379,25.0,0.36,9.0,43.1,31,0.547,7.6,6,41.0,0.488,20.0,0.267,8
2017-11-10,"Mabee Center, Tulsa, Oklahoma","Avila
			",ORAL-ROBERTS,Home,37.1,13,13.9,5,93.5,80.6,29,0.5,75,0.467,35,0.267,20,0.55,11,0,200.0,111.7,42.9,18,18,86,14.3,11,0.24,18.0,0.278,5.0,60.3,47,0.509,10.7,10,57.0,0.526,30.0,1.0,1
2017-11-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",ORAL-ROBERTS,TULSA,Home,65.4,17,8.3,3,115.4,72.0,18,0.492,59,0.441,26,0.356,21,0.619,13,1,200.0,91.0,23.5,8,25,71,6.4,5,0.339,20.0,0.3,6.0,44.1,26,0.515,20.9,18,39.0,0.513,20.0,0.5,1
2017-11-16,"Gallagher-Iba Arena, Stillwater, Oklahoma",ORAL-ROBERTS,OKLAHOMA-STATE,Home,45.0,9,5.4,2,135.8,52.9,18,0.358,60,0.333,20,0.133,8,0.625,5,2,200.0,71.6,21.6,8,14,48,3.0,2,0.3,18.0,0.167,3.0,36.6,26,0.376,15.9,12,42.0,0.405,17.0,0.333,1
2017-11-20,"Firestone Fieldhouse, Malibu, California",ORAL-ROBERTS,MONTANA,Home,56.5,13,8.8,3,106.2,62.5,20,0.519,52,0.442,23,0.288,15,0.667,10,3,200.0,98.5,32.1,9,18,64,9.2,6,0.308,16.0,0.5,8.0,48.3,29,0.541,20.4,15,36.0,0.417,15.0,0.25,1
2017-11-21,"Firestone Fieldhouse, Malibu, California",ORAL-ROBERTS,PEPPERDINE,Home,78.6,22,11.8,4,117.6,70.8,17,0.571,56,0.5,28,0.304,17,0.706,12,4,200.0,111.8,31.0,9,23,76,4.4,3,0.357,20.0,0.4,8.0,49.1,26,0.593,14.8,11,36.0,0.556,20.0,0.2,1
2017-11-24,"Bryce Jordan Center, University Park, Pennsylvania",ORAL-ROBERTS,PENN-STATE,Home,42.1,8,8.1,3,130.3,60.0,15,0.386,57,0.333,19,0.123,7,0.571,4,5,200.0,72.7,32.4,12,13,48,10.6,7,0.281,16.0,0.375,6.0,43.5,27,0.398,22.1,17,41.0,0.317,13.0,0.167,1
2017-11-27,"Mabee Center, Tulsa, Oklahoma",OAKLAND,ORAL-ROBERTS,Away,54.5,18,20.5,9,117.7,64.1,25,0.528,72,0.458,33,0.194,14,0.714,10,6,225.0,108.9,21.1,8,24,86,7.6,6,0.306,22.0,0.455,10.0,42.9,33,0.547,12.3,11,50.0,0.46,23.0,0.143,1
2017-11-29,"Bramlage Coliseum, Manhattan, Kansas",ORAL-ROBERTS,KANSAS-STATE,Home,57.1,12,5.9,2,116.7,65.6,21,0.412,57,0.368,21,0.456,26,0.808,21,7,200.0,103.0,38.7,12,17,68,6.1,4,0.281,16.0,0.313,5.0,52.4,33,0.49,10.5,8,41.0,0.39,16.0,0.125,1
2017-12-02,"Jack Stephens Center, Little Rock, Arkansas",ORAL-ROBERTS,ARKANSAS-LITTLE-ROCK,Away,65.4,17,12.8,6,76.7,78.7,37,0.475,61,0.426,26,0.459,28,0.571,16,7,250.0,86.0,28.9,11,13,74,4.7,4,0.361,22.0,0.273,6.0,56.5,48,0.498,22.3,21,39.0,0.513,20.0,0.222,2
2017-12-05,"MGM Grand Garden Arena, Paradise, Nevada",ORAL-ROBERTS,NEVADA-LAS-VEGAS,Home,50.0,13,2.4,1,119.5,58.6,17,0.378,74,0.351,26,0.216,16,0.625,10,8,200.0,85.7,33.3,13,26,66,11.7,9,0.189,14.0,0.286,4.0,44.1,30,0.404,11.0,10,60.0,0.367,22.0,0.2,2
2017-12-08,"Mabee Center, Tulsa, Oklahoma","Southern Nazarene
			",ORAL-ROBERTS,Away,47.1,8,10.7,3,95.8,66.7,20,0.375,52,0.327,17,0.673,35,0.6,21,9,200.0,84.5,23.7,9,17,60,11.3,8,0.308,16.0,0.313,5.0,42.6,29,0.437,16.2,13,36.0,0.333,12.0,0.182,2
2017-12-10,"Mabee Center, Tulsa, Oklahoma",MISSOURI-STATE,ORAL-ROBERTS,Home,69.2,18,6.1,2,108.2,63.3,19,0.622,49,0.531,26,0.469,23,0.522,12,9,200.0,119.7,21.4,6,14,73,4.9,3,0.408,20.0,0.45,9.0,43.1,25,0.609,10.6,7,29.0,0.586,17.0,0.25,3
2017-12-16,"Alico Arena, Fort Myers, Florida",ORAL-ROBERTS,FLORIDA-GULF-COAST,Away,52.9,18,6.9,2,92.8,78.6,22,0.571,63,0.54,34,0.206,13,0.846,11,9,200.0,120.3,54.5,12,13,83,14.5,10,0.222,14.0,0.286,4.0,68.0,34,0.6,16.9,14,49.0,0.612,30.0,0.308,4
2017-12-19,"Bud Walton Arena, Fayetteville, Arkansas",ORAL-ROBERTS,ARKANSAS,Home,62.1,18,4.5,2,138.7,71.9,23,0.6,55,0.527,29,0.127,7,0.429,3,10,200.0,92.0,38.5,10,14,69,5.3,4,0.418,23.0,0.348,8.0,56.9,33,0.592,30.9,26,32.0,0.656,21.0,0.286,4
2017-12-21,"Williams Arena, Minneapolis, Minnesota",ORAL-ROBERTS,MINNESOTA,Home,57.7,15,9.1,4,105.5,69.4,25,0.417,66,0.394,26,0.182,12,0.667,8,11,200.0,86.3,35.9,14,19,63,6.8,5,0.242,16.0,0.188,3.0,52.0,39,0.439,15.4,13,50.0,0.46,23.0,0.267,4
2017-12-30,"Mabee Center, Tulsa, Oklahoma",NEBRASKA-OMAHA,ORAL-ROBERTS,Home,57.6,19,15.4,6,97.4,70.0,28,0.558,69,0.478,33,0.333,23,0.696,16,11,200.0,122.4,39.5,15,15,93,9.2,7,0.319,22.0,0.5,11.0,55.1,43,0.582,12.2,11,47.0,0.468,22.0,0.312,5
2018-01-04,"Mabee Center, Tulsa, Oklahoma",IPFW,ORAL-ROBERTS,Home,64.5,20,13.3,6,80.0,72.1,31,0.523,66,0.47,31,0.152,10,0.7,7,11,200.0,101.3,34.4,11,19,76,5.3,4,0.318,21.0,0.333,7.0,56.0,42,0.537,18.5,16,45.0,0.533,24.0,0.353,6
2018-01-06,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,30.0,9,13.5,5,97.1,77.8,21,0.5,66,0.455,30,0.242,16,0.938,15,11,200.0,119.1,51.5,17,12,81,14.7,10,0.227,15.0,0.4,6.0,63.3,38,0.55,13.1,11,51.0,0.471,24.0,0.389,7
2018-01-11,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,43.8,14,9.4,3,114.7,73.3,22,0.515,68,0.471,32,0.118,8,0.625,5,12,200.0,110.3,24.2,8,18,75,10.3,7,0.324,22.0,0.273,6.0,47.6,30,0.522,5.3,4,46.0,0.565,26.0,0.368,7
2018-01-13,"Scheels Center, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Home,35.0,7,2.9,1,126.2,68.2,15,0.365,63,0.317,20,0.317,20,0.9,18,13,200.0,98.5,36.6,15,16,64,9.2,6,0.365,23.0,0.261,6.0,47.6,30,0.441,10.0,8,40.0,0.35,14.0,0.35,7
2018-01-17,"Sanford Coyote Sports Center, Vermillon, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA,Home,70.4,19,8.6,3,120.6,73.7,14,0.571,56,0.482,27,0.143,8,0.75,6,14,200.0,102.9,41.7,10,20,70,7.4,5,0.321,18.0,0.556,10.0,55.8,24,0.585,22.2,17,38.0,0.447,17.0,0.333,7
2018-01-20,"Mabee Center, Tulsa, Oklahoma",DENVER,ORAL-ROBERTS,Away,48.0,12,0.0,0,121.7,78.3,18,0.527,55,0.455,25,0.182,10,0.6,6,15,200.0,106.7,46.4,13,21,64,5.0,3,0.473,26.0,0.308,8.0,60.8,31,0.536,19.1,14,29.0,0.586,17.0,0.318,7
2018-01-23,"Mabee Center, Tulsa, Oklahoma","East Texas Baptist
			",ORAL-ROBERTS,Home,47.2,17,16.3,7,86.8,76.1,35,0.526,76,0.474,36,0.237,18,0.722,13,15,200.0,122.4,52.4,22,13,93,9.2,7,0.316,24.0,0.333,8.0,64.8,57,0.55,13.4,13,52.0,0.538,28.0,0.348,8
2018-01-27,"Mabee Center, Tulsa, Oklahoma","Nebraska Christian
			",ORAL-ROBERTS,Home,69.2,27,11.1,5,97.4,72.1,31,0.592,76,0.513,39,0.303,23,0.652,15,15,200.0,138.2,46.3,19,17,105,3.9,3,0.382,29.0,0.414,12.0,59.5,50,0.604,7.5,7,47.0,0.574,27.0,0.375,9
2018-02-01,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",ORAL-ROBERTS,IPFW,Home,48.4,15,5.9,2,118.1,78.8,26,0.565,62,0.5,31,0.081,5,1.0,5,16,200.0,104.2,31.0,9,22,75,4.2,3,0.387,24.0,0.333,8.0,56.5,35,0.583,20.9,17,38.0,0.605,23.0,0.36,9
2018-02-03,"Western Hall, Macomb, Illinois",ORAL-ROBERTS,WESTERN-ILLINOIS,Home,38.1,8,5.4,2,128.1,75.0,18,0.379,62,0.339,21,0.21,13,0.692,9,17,200.0,87.5,27.0,10,18,56,4.7,3,0.242,15.0,0.333,5.0,45.9,28,0.411,8.1,6,47.0,0.34,16.0,0.346,9
2018-02-08,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA-STATE,ORAL-ROBERTS,Home,44.0,11,18.2,6,93.0,78.0,32,0.467,61,0.41,25,0.262,16,0.625,10,17,225.0,94.4,41.0,16,16,67,7.0,5,0.393,24.0,0.292,7.0,60.0,48,0.488,20.0,17,37.0,0.486,18.0,0.37,10
2018-02-10,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA-STATE,ORAL-ROBERTS,Away,43.3,13,12.1,4,119.7,72.0,18,0.486,70,0.429,30,0.171,12,0.583,7,18,200.0,105.6,30.2,13,21,75,8.5,6,0.329,23.0,0.348,8.0,45.6,31,0.495,10.7,9,47.0,0.468,22.0,0.357,10
2018-02-14,"Mabee Center, Tulsa, Oklahoma",SOUTH-DAKOTA,ORAL-ROBERTS,Away,34.8,8,4.4,2,128.8,71.4,20,0.418,61,0.377,23,0.328,20,0.8,16,19,200.0,101.5,42.5,17,17,67,4.5,3,0.328,20.0,0.25,5.0,54.4,37,0.475,14.7,12,41.0,0.439,18.0,0.345,10
2018-02-18,"Magness Arena, Denver, Colorado",ORAL-ROBERTS,DENVER,Home,34.8,8,6.7,2,98.5,78.1,25,0.463,54,0.426,23,0.37,20,0.75,15,20,200.0,97.0,21.2,7,21,65,6.0,4,0.333,18.0,0.222,4.0,49.2,32,0.512,13.7,10,36.0,0.528,19.0,0.333,10
2018-02-22,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,43.8,14,2.6,1,111.9,75.0,21,0.545,66,0.485,32,0.227,15,0.733,11,20,200.0,123.9,35.5,11,10,83,7.5,5,0.333,22.0,0.364,8.0,54.2,32,0.568,7.6,6,44.0,0.545,24.0,0.355,11
2018-03-04,"Denny Sanford Premier Center, Sioux Falls, South Dakota",ORAL-ROBERTS,DENVER,Home,40.6,13,10.9,6,107.1,72.5,29,0.528,71,0.451,32,0.254,18,0.722,13,21,250.0,104.8,20.0,7,21,88,7.1,6,0.338,24.0,0.458,11.0,48.0,36,0.553,13.2,12,47.0,0.447,21.0,0.344,11
2018-11-06,"JQH Arena, Springfield, Missouri",ORAL-ROBERTS,MISSOURI-STATE,Home,35.3,6,9.3,4,109.1,78.6,22,0.336,58,0.293,17,0.31,18,0.611,11,1,200.0,64.9,22.0,9,22,50,6.5,5,0.483,28.0,0.179,5.0,44.9,31,0.376,24.2,21,30.0,0.4,12.0,0.0,0
2018-11-09,"Mabee Center, Tulsa, Oklahoma","Southwestern
			",ORAL-ROBERTS,Home,40.6,13,31.0,9,84.9,83.9,26,0.507,73,0.438,32,0.11,8,0.625,5,1,200.0,108.2,33.3,13,11,79,9.6,7,0.438,32.0,0.313,10.0,55.7,39,0.514,12.6,11,41.0,0.537,22.0,0.5,1
2018-11-11,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",ORAL-ROBERTS,TEXAS-CHRISTIAN,Home,52.2,12,7.1,3,105.3,71.4,20,0.405,63,0.365,23,0.286,18,0.611,11,2,200.0,82.7,24.4,10,14,62,9.3,7,0.333,21.0,0.238,5.0,43.5,30,0.433,15.5,13,42.0,0.429,18.0,0.333,1
2018-11-13,"Mabee Center, Tulsa, Oklahoma",CALIFORNIA-BAPTIST,ORAL-ROBERTS,Away,38.5,10,6.4,3,98.6,71.7,33,0.528,54,0.481,26,0.37,20,0.6,12,3,200.0,97.2,28.0,7,19,69,1.4,1,0.241,13.0,0.385,5.0,56.3,40,0.543,20.3,16,41.0,0.512,21.0,0.25,1
2018-11-15,"Marriott Center, Provo, Utah",ORAL-ROBERTS,BRIGHAM-YOUNG,Home,60.0,15,10.6,5,104.9,75.6,31,0.452,62,0.403,25,0.29,18,0.5,9,4,200.0,80.2,5.0,2,22,65,2.5,2,0.371,23.0,0.261,6.0,40.7,33,0.461,15.7,13,39.0,0.487,19.0,0.2,1
2018-11-19,"Mabee Center, Tulsa, Oklahoma","Ecclesia
			",ORAL-ROBERTS,Home,42.5,17,9.4,3,87.8,85.0,34,0.662,68,0.588,40,0.456,31,0.613,19,4,200.0,132.9,56.3,18,26,109,11.0,9,0.397,27.0,0.37,10.0,72.2,52,0.659,15.5,15,41.0,0.732,30.0,0.333,2
2018-11-23,"Athletics Center O'rena, Rochester, Michigan",NORTHERN-ILLINOIS,ORAL-ROBERTS,Away,70.8,17,9.1,4,124.3,59.4,19,0.57,50,0.48,24,0.28,14,0.643,9,5,200.0,94.3,17.9,5,19,66,7.1,5,0.48,24.0,0.375,9.0,40.0,24,0.583,24.3,18,26.0,0.577,15.0,0.286,2
2018-11-24,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,OAKLAND,Home,58.6,17,6.5,2,129.9,63.6,14,0.551,59,0.492,29,0.254,15,0.733,11,6,200.0,113.4,46.4,13,23,76,10.4,7,0.339,20.0,0.35,7.0,54.0,27,0.575,17.6,14,39.0,0.564,22.0,0.25,2
2018-11-25,"Athletics Center O'rena, Rochester, Michigan",ORAL-ROBERTS,JAMES-MADISON,Away,65.2,15,14.3,5,87.3,82.4,28,0.481,54,0.426,23,0.593,32,0.813,26,6,225.0,98.7,32.3,10,21,78,5.1,4,0.315,17.0,0.353,6.0,58.5,38,0.564,24.4,22,37.0,0.459,17.0,0.333,3
2018-12-02,"Moody Coliseum, Dallas, Texas",ORAL-ROBERTS,SOUTHERN-METHODIST,Home,66.7,16,5.1,2,133.9,55.2,16,0.545,55,0.436,24,0.145,8,0.875,7,7,200.0,113.6,25.8,8,18,67,6.8,4,0.455,25.0,0.48,12.0,40.0,24,0.57,14.6,10,30.0,0.4,12.0,0.3,3
2018-12-05,"Mabee Center, Tulsa, Oklahoma",FLORIDA-GULF-COAST,ORAL-ROBERTS,Away,54.8,17,10.0,3,139.1,65.0,13,0.575,60,0.517,31,0.217,13,0.538,7,8,200.0,110.1,26.7,8,13,76,5.8,4,0.367,22.0,0.318,7.0,42.0,21,0.574,14.3,11,38.0,0.632,24.0,0.273,3
2018-12-07,"Mizzou Arena, Columbia, Missouri",ORAL-ROBERTS,MISSOURI,Home,48.0,12,7.1,2,117.6,75.0,24,0.452,63,0.397,25,0.206,13,0.538,7,9,200.0,94.1,37.8,14,23,64,2.9,2,0.333,21.0,0.333,7.0,55.1,38,0.463,15.9,13,42.0,0.429,18.0,0.25,3
2018-12-15,"Robins Center, Richmond, Virginia",ORAL-ROBERTS,RICHMOND,Away,44.0,11,8.1,3,77.6,70.2,33,0.583,48,0.521,25,0.167,8,0.375,3,9,200.0,88.1,20.8,5,18,59,7.5,5,0.396,19.0,0.316,6.0,53.5,38,0.569,26.9,19,29.0,0.655,19.0,0.308,4
2018-12-19,"Charles Koch Arena, Wichita, Kansas",ORAL-ROBERTS,WICHITA-STATE,Home,54.2,13,4.0,2,118.3,61.5,24,0.571,49,0.49,24,0.245,12,0.583,7,10,200.0,88.7,15.4,4,20,63,1.4,1,0.429,21.0,0.381,8.0,43.1,28,0.576,22.8,16,28.0,0.571,16.0,0.286,4
2018-12-22,"Mabee Center, Tulsa, Oklahoma",TULSA,ORAL-ROBERTS,Away,75.0,15,6.9,2,106.2,77.8,21,0.464,56,0.357,20,0.214,12,0.583,7,11,200.0,90.8,27.0,10,24,59,6.2,4,0.554,31.0,0.387,12.0,48.4,31,0.478,17.5,13,25.0,0.32,8.0,0.267,4
2018-12-30,"Baxter Arena, Omaha, Nebraska",ORAL-ROBERTS,NEBRASKA-OMAHA,Away,48.4,15,13.2,5,109.1,82.4,28,0.621,58,0.534,31,0.31,18,0.833,15,11,200.0,113.0,36.0,9,17,87,7.8,6,0.414,24.0,0.417,10.0,62.7,37,0.654,21.4,18,34.0,0.618,21.0,0.312,5
2019-01-03,"Mabee Center, Tulsa, Oklahoma",NORTH-DAKOTA,ORAL-ROBERTS,Home,41.9,13,0.0,0,102.9,80.0,28,0.66,50,0.62,31,0.46,23,0.739,17,11,200.0,118.6,12.5,3,17,83,8.6,6,0.2,10.0,0.4,4.0,52.5,31,0.681,15.5,11,40.0,0.675,27.0,0.353,6
2019-01-05,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,51.7,15,21.2,7,96.9,82.8,24,0.556,62,0.468,29,0.29,18,0.722,13,11,200.0,126.2,50.0,16,11,82,12.3,8,0.371,23.0,0.478,11.0,65.6,40,0.581,11.4,9,39.0,0.462,18.0,0.389,7
