date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-22,"Humphrey Coliseum, Starkville, Mississippi",MOREHEAD-STATE,MISSISSIPPI-STATE,Home,32.3,10,10.8,4,113.4,65.5,19,0.578,58,0.534,31,0.5,29,0.621,18,3,200.0,126.9,32.1,9,13,85,7.5,5,0.345,20.0,0.25,5.0,49.1,28,0.592,6.6,5,38.0,0.684,26.0,0.727,8
2016-12-29,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI-KANSAS-CITY,MISSISSIPPI-STATE,Home,51.7,15,14.7,5,73.0,79.1,34,0.595,58,0.5,29,0.31,18,0.444,8,3,200.0,104.1,24.2,8,18,77,8.1,6,0.397,23.0,0.478,11.0,55.3,42,0.579,18.5,15,35.0,0.514,18.0,0.75,9
2017-01-03,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Away,57.9,11,9.8,4,97.1,67.7,21,0.404,52,0.365,19,0.385,20,0.8,16,4,200.0,82.9,14.3,5,22,58,10.0,7,0.404,21.0,0.19,4.0,39.4,26,0.472,17.6,13,31.0,0.484,15.0,0.692,9
2017-01-07,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Away,51.5,17,13.3,6,100.0,65.9,29,0.631,61,0.541,33,0.41,25,0.72,18,4,200.0,121.8,31.0,9,15,95,9.0,7,0.361,22.0,0.5,11.0,52.1,38,0.652,16.3,14,39.0,0.564,22.0,0.714,10
2017-01-10,"Bud Walton Arena, Fayetteville, Arkansas",MISSISSIPPI-STATE,ARKANSAS,Away,56.0,14,5.3,2,113.0,72.2,26,0.564,55,0.455,25,0.582,32,0.688,22,4,200.0,121.7,46.9,15,17,84,11.6,8,0.473,26.0,0.462,12.0,60.3,41,0.598,16.9,14,29.0,0.448,13.0,0.733,11
2017-01-14,"Humphrey Coliseum, Starkville, Mississippi",TEXAS-AM,MISSISSIPPI-STATE,Home,57.9,11,13.2,5,86.8,56.7,17,0.489,44,0.432,19,0.682,30,0.8,24,4,200.0,98.5,12.0,3,21,67,16.2,11,0.409,18.0,0.278,5.0,36.4,20,0.575,17.3,12,26.0,0.538,14.0,0.75,12
2017-01-17,"Humphrey Coliseum, Starkville, Mississippi",KENTUCKY,MISSISSIPPI-STATE,Away,31.3,10,6.4,3,110.0,63.3,19,0.585,59,0.542,32,0.373,22,0.545,12,5,200.0,101.3,27.3,9,28,81,12.5,10,0.288,17.0,0.294,5.0,44.4,28,0.583,20.8,18,42.0,0.643,27.0,0.706,12
2017-01-21,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Home,42.3,11,8.0,4,123.0,59.5,25,0.483,59,0.441,26,0.475,28,0.607,17,6,200.0,100.0,24.3,9,24,74,5.4,4,0.339,20.0,0.25,5.0,43.0,34,0.512,13.4,11,39.0,0.538,21.0,0.667,12
2017-01-25,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,50.0,16,15.2,5,113.8,64.5,20,0.679,56,0.571,32,0.446,25,0.52,13,6,200.0,136.9,28.6,8,19,89,6.2,4,0.411,23.0,0.522,12.0,47.5,28,0.656,9.5,7,33.0,0.606,20.0,0.684,13
2017-01-28,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Home,47.8,11,5.9,2,100.0,65.6,21,0.455,56,0.411,23,0.339,19,0.579,11,7,200.0,87.3,33.3,12,24,62,7.0,5,0.286,16.0,0.313,5.0,48.5,33,0.477,21.9,18,40.0,0.45,18.0,0.65,13
2017-01-31,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Home,57.1,12,6.7,3,117.3,62.2,23,0.462,53,0.396,21,0.302,16,0.75,12,8,200.0,81.3,10.7,3,18,61,6.7,5,0.472,25.0,0.28,7.0,40.0,26,0.503,24.0,19,28.0,0.5,14.0,0.619,13
2017-02-04,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Home,42.9,9,10.3,4,79.7,81.0,34,0.36,68,0.309,21,0.456,31,0.484,15,8,200.0,86.5,34.0,18,24,64,8.1,6,0.382,26.0,0.269,7.0,54.7,52,0.387,9.9,9,42.0,0.333,14.0,0.636,14
2017-02-07,"Auburn Arena, Auburn, Alabama",MISSISSIPPI-STATE,AUBURN,Home,37.0,10,7.5,3,118.1,73.5,25,0.551,59,0.458,27,0.576,34,0.794,27,9,200.0,110.8,17.6,6,28,92,6.0,5,0.39,23.0,0.478,11.0,45.6,31,0.612,14.9,13,36.0,0.444,16.0,0.609,14
2017-02-11,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Away,44.4,12,10.3,4,108.5,82.8,24,0.637,51,0.529,27,0.235,12,0.667,8,10,200.0,102.8,26.1,6,27,73,7.0,5,0.529,27.0,0.407,11.0,57.7,30,0.644,24.2,18,24.0,0.667,16.0,0.583,14
2017-02-14,"Stegeman Coliseum, Athens, Georgia",MISSISSIPPI-STATE,GEORGIA,Home,46.4,13,5.1,2,106.8,67.9,19,0.508,64,0.438,28,0.141,9,0.778,7,11,200.0,97.3,24.3,9,24,72,10.8,8,0.375,24.0,0.375,9.0,43.1,28,0.527,18.1,15,40.0,0.475,19.0,0.56,14
2017-02-18,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA,MISSISSIPPI-STATE,Away,36.4,8,8.8,3,85.1,74.3,26,0.377,61,0.361,22,0.213,13,0.462,6,12,200.0,77.6,28.6,12,19,52,10.4,7,0.377,23.0,0.087,2.0,49.4,38,0.387,13.0,10,38.0,0.526,20.0,0.538,14
2017-02-21,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Away,41.9,13,16.7,7,92.6,71.1,27,0.459,74,0.419,31,0.338,25,0.56,14,13,225.0,87.2,32.6,15,32,82,13.8,13,0.324,24.0,0.25,6.0,50.0,42,0.477,19.8,21,50.0,0.5,25.0,0.519,14
2017-02-25,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Home,50.0,7,3.6,1,114.9,76.7,23,0.372,47,0.298,14,0.34,16,0.813,13,14,200.0,71.6,12.9,4,13,48,11.9,8,0.383,18.0,0.389,7.0,44.3,27,0.44,22.8,16,29.0,0.241,7.0,0.5,14
2017-02-28,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Home,50.0,10,22.6,7,91.3,60.6,20,0.427,55,0.364,20,0.218,12,0.833,10,15,200.0,82.6,29.0,9,26,57,8.7,6,0.473,26.0,0.269,7.0,45.3,29,0.47,23.0,18,29.0,0.448,13.0,0.483,14
2017-03-04,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,58.3,21,5.0,2,105.6,71.4,25,0.598,66,0.545,36,0.197,13,0.692,9,15,200.0,122.2,33.3,10,21,88,9.7,7,0.333,22.0,0.318,7.0,53.8,35,0.61,13.3,11,44.0,0.659,29.0,0.5,15
2017-11-10,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA-STATE,MISSISSIPPI-STATE,Home,51.6,16,9.8,4,82.9,71.7,33,0.539,64,0.484,31,0.547,35,0.771,27,0,200.0,117.1,29.7,11,19,96,8.5,7,0.313,20.0,0.35,7.0,53.0,44,0.595,15.0,14,44.0,0.545,24.0,1.0,1
2017-11-18,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA-AM,MISSISSIPPI-STATE,Home,57.6,19,28.9,13,61.5,69.0,29,0.589,62,0.532,33,0.145,9,0.667,6,0,200.0,101.3,19.4,6,11,79,11.5,9,0.387,24.0,0.292,7.0,47.9,35,0.596,20.5,17,38.0,0.684,26.0,1.0,2
2017-11-20,"Humphrey Coliseum, Starkville, Mississippi",GREEN-BAY,MISSISSIPPI-STATE,Home,44.8,13,20.0,6,90.7,75.0,27,0.484,63,0.46,29,0.333,21,0.762,16,0,200.0,102.7,30.6,11,19,77,8.0,6,0.365,23.0,0.13,3.0,52.8,38,0.528,16.2,14,40.0,0.65,26.0,1.0,3
2017-11-22,"Humphrey Coliseum, Starkville, Mississippi",STEPHEN-F-AUSTIN,MISSISSIPPI-STATE,Home,58.3,14,25.0,10,102.7,67.6,25,0.628,43,0.558,24,0.814,35,0.743,26,0,200.0,109.6,28.6,6,15,80,5.5,4,0.419,18.0,0.333,6.0,53.4,31,0.671,23.6,18,25.0,0.72,18.0,1.0,4
2017-11-26,"Humphrey Coliseum, Starkville, Mississippi",JACKSONVILLE-STATE,MISSISSIPPI-STATE,Home,36.0,9,13.2,5,90.3,71.9,23,0.482,56,0.446,25,0.232,13,0.385,5,0,200.0,95.2,32.4,12,11,59,3.2,2,0.321,18.0,0.222,4.0,50.7,35,0.474,16.3,12,38.0,0.553,21.0,1.0,5
2017-11-30,"Humphrey Coliseum, Starkville, Mississippi",NORTH-DAKOTA-STATE,MISSISSIPPI-STATE,Home,48.4,15,4.5,1,86.8,80.0,28,0.6,60,0.517,31,0.283,17,0.647,11,0,200.0,122.1,33.3,10,13,83,11.8,8,0.383,23.0,0.435,10.0,58.5,38,0.61,14.0,11,37.0,0.568,21.0,1.0,6
2017-12-03,"Humphrey Coliseum, Starkville, Mississippi",DAYTON,MISSISSIPPI-STATE,Home,50.0,12,23.8,5,80.8,78.6,22,0.57,50,0.48,24,0.14,7,0.571,4,0,200.0,83.6,20.0,5,18,61,17.8,13,0.56,28.0,0.321,9.0,50.9,27,0.572,31.1,24,22.0,0.682,15.0,1.0,7
2017-12-09,"Humphrey Coliseum, Starkville, Mississippi","North Georgia
			",MISSISSIPPI-STATE,Home,37.8,14,20.5,9,77.5,78.6,33,0.588,74,0.5,37,0.108,8,1.0,8,0,200.0,118.8,25.7,9,10,95,10.0,8,0.405,30.0,0.433,13.0,54.5,42,0.611,11.4,10,44.0,0.545,24.0,1.0,8
2017-12-12,"Bank of Kentucky Center, Highland Heights, Kentucky",MISSISSIPPI-STATE,CINCINNATI,Home,47.4,9,11.8,4,94.2,67.9,19,0.349,63,0.302,19,0.127,8,0.75,6,1,200.0,72.5,31.4,11,16,50,13.0,9,0.333,21.0,0.286,6.0,47.6,30,0.374,18.4,15,42.0,0.31,13.0,0.889,8
2017-12-16,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE-MARTIN,MISSISSIPPI-STATE,Home,61.8,21,13.5,5,89.7,72.1,31,0.59,67,0.507,34,0.313,21,0.619,13,1,200.0,135.3,56.8,21,10,92,11.8,8,0.493,33.0,0.333,11.0,65.0,52,0.598,13.6,12,34.0,0.676,23.0,0.9,9
2017-12-20,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS-LITTLE-ROCK,MISSISSIPPI-STATE,Home,50.0,11,20.6,7,72.7,67.6,23,0.438,56,0.393,22,0.482,27,0.556,15,1,200.0,97.0,48.6,17,15,64,16.7,11,0.446,25.0,0.2,5.0,58.0,40,0.465,15.0,12,31.0,0.548,17.0,0.909,10
2017-12-23,"Mississippi Coliseum, Jackson, Mississippi",SOUTHERN-MISSISSIPPI,MISSISSIPPI-STATE,Home,65.2,15,12.9,4,97.0,74.3,26,0.602,44,0.523,23,0.659,29,0.586,17,1,200.0,106.1,23.1,6,14,70,4.5,3,0.455,20.0,0.35,7.0,52.5,32,0.606,22.0,16,24.0,0.667,16.0,0.917,11
2017-12-30,"Humphrey Coliseum, Starkville, Mississippi",NORTH-FLORIDA,MISSISSIPPI-STATE,Home,54.5,24,14.7,5,100.0,85.7,30,0.669,71,0.62,44,0.282,20,0.7,14,1,200.0,134.6,51.9,14,21,109,8.6,7,0.254,18.0,0.389,7.0,71.0,44,0.677,14.9,14,53.0,0.698,37.0,0.923,12
2018-01-02,"Humphrey Coliseum, Starkville, Mississippi",ARKANSAS,MISSISSIPPI-STATE,Home,36.0,9,17.0,8,107.1,67.7,21,0.458,59,0.424,25,0.678,40,0.6,24,1,200.0,111.4,35.7,15,11,78,11.4,8,0.356,21.0,0.19,4.0,49.3,36,0.5,7.3,6,38.0,0.553,21.0,0.929,13
2018-01-06,"The Pavilion at Ole Miss, Oxford, Mississippi",MISSISSIPPI-STATE,MISSISSIPPI,Home,59.1,13,11.8,4,87.7,79.4,27,0.389,63,0.349,22,0.27,17,0.529,9,2,200.0,79.5,28.9,11,21,58,5.5,4,0.365,23.0,0.217,5.0,52.8,38,0.408,16.6,14,40.0,0.425,17.0,0.867,13
2018-01-10,"Stephen C. O'Connell Center, Gainesville, Florida",MISSISSIPPI-STATE,FLORIDA,Home,40.9,9,5.7,2,106.0,64.7,22,0.445,55,0.4,22,0.127,7,0.714,5,3,201.0,80.6,28.6,8,17,54,7.5,5,0.291,16.0,0.313,5.0,48.4,30,0.463,21.6,16,39.0,0.436,17.0,0.812,13
2018-01-13,"Humphrey Coliseum, Starkville, Mississippi",AUBURN,MISSISSIPPI-STATE,Away,41.7,10,20.5,8,105.6,76.3,29,0.449,59,0.407,24,0.373,22,0.682,15,4,200.0,94.4,22.2,8,24,68,4.2,3,0.39,23.0,0.217,5.0,50.0,37,0.49,13.8,11,36.0,0.528,19.0,0.765,13
2018-01-16,"Humphrey Coliseum, Starkville, Mississippi",VANDERBILT,MISSISSIPPI-STATE,Home,64.5,20,15.2,5,95.4,96.0,24,0.547,64,0.484,31,0.234,15,0.667,10,4,200.0,123.1,30.6,11,11,80,12.3,8,0.313,20.0,0.4,8.0,57.4,35,0.562,5.4,4,44.0,0.523,23.0,0.778,14
2018-01-20,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,ALABAMA,Home,23.8,5,2.3,1,98.6,63.2,24,0.438,56,0.375,21,0.286,16,0.813,13,5,200.0,89.9,28.1,9,20,62,10.1,7,0.411,23.0,0.304,7.0,47.1,33,0.487,19.2,15,33.0,0.424,14.0,0.737,14
2018-01-23,"Rupp Arena, Lexington, Kentucky",MISSISSIPPI-STATE,KENTUCKY,Home,61.5,16,9.1,4,108.3,62.5,20,0.425,67,0.388,26,0.149,10,0.8,8,6,200.0,90.3,24.3,9,23,65,6.9,5,0.433,29.0,0.172,5.0,42.0,29,0.453,12.3,10,38.0,0.553,21.0,0.7,14
2018-01-27,"Humphrey Coliseum, Starkville, Mississippi",MISSOURI,MISSISSIPPI-STATE,Home,58.6,17,20.0,7,89.9,69.0,20,0.604,53,0.547,29,0.264,14,0.714,10,6,200.0,107.2,19.2,5,11,74,14.5,10,0.302,16.0,0.375,6.0,45.5,25,0.62,18.0,13,37.0,0.622,23.0,0.714,15
2018-01-31,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Away,40.0,12,16.7,6,107.0,62.5,20,0.578,58,0.517,30,0.259,15,0.933,14,6,200.0,114.1,32.1,9,24,81,9.9,7,0.328,19.0,0.368,7.0,48.3,29,0.622,16.8,13,39.0,0.59,23.0,0.727,16
2018-02-03,"Humphrey Coliseum, Starkville, Mississippi",GEORGIA,MISSISSIPPI-STATE,Home,25.9,7,7.1,2,91.9,81.5,22,0.557,53,0.509,27,0.302,16,0.813,13,6,200.0,116.1,45.8,11,17,72,12.9,8,0.415,22.0,0.227,5.0,64.7,33,0.594,16.7,12,31.0,0.71,22.0,0.739,17
2018-02-06,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,MISSISSIPPI-STATE,Home,41.7,10,25.9,7,95.5,72.7,24,0.481,52,0.462,24,0.538,28,0.607,17,6,200.0,101.5,25.9,7,22,67,6.1,4,0.365,19.0,0.105,2.0,51.7,31,0.513,12.3,9,33.0,0.667,22.0,0.75,18
2018-02-10,"Mizzou Arena, Columbia, Missouri",MISSISSIPPI-STATE,MISSOURI,Home,38.7,12,10.0,3,117.1,78.6,22,0.529,69,0.449,31,0.261,18,0.667,12,7,225.0,111.8,34.3,12,26,85,10.5,8,0.449,31.0,0.355,11.0,54.0,34,0.548,12.5,11,38.0,0.526,20.0,0.72,18
2018-02-14,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Home,58.1,18,17.2,5,128.6,56.0,14,0.679,53,0.585,31,0.208,11,0.727,8,8,200.0,127.0,22.7,5,14,80,6.3,4,0.321,17.0,0.588,10.0,40.4,19,0.687,14.7,10,36.0,0.583,21.0,0.692,18
2018-02-17,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Home,54.8,17,12.1,4,93.9,78.6,22,0.673,55,0.564,31,0.2,11,0.455,5,8,200.0,119.7,25.9,7,16,79,9.1,6,0.418,23.0,0.522,12.0,52.7,29,0.656,15.5,11,32.0,0.594,19.0,0.704,19
2018-02-20,"Reed Arena, College Station, Texas",MISSISSIPPI-STATE,TEXAS-AM,Away,61.3,19,9.5,4,105.2,81.8,27,0.515,68,0.456,31,0.426,29,0.793,23,8,200.0,120.8,39.4,13,19,93,5.2,4,0.324,22.0,0.364,8.0,60.6,40,0.569,10.0,9,46.0,0.5,23.0,0.714,20
2018-02-24,"Humphrey Coliseum, Starkville, Mississippi",SOUTH-CAROLINA,MISSISSIPPI-STATE,Home,58.3,14,17.1,7,89.5,68.8,22,0.482,56,0.429,24,0.411,23,0.783,18,8,225.0,94.7,20.0,7,12,72,17.1,13,0.357,20.0,0.3,6.0,43.3,29,0.538,17.5,14,36.0,0.5,18.0,0.724,21
2018-02-27,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,30.0,6,8.1,3,116.9,70.0,14,0.431,51,0.392,20,0.314,16,0.625,10,9,200.0,83.1,15.6,5,19,54,9.2,6,0.392,20.0,0.2,4.0,36.5,19,0.461,17.1,12,31.0,0.516,16.0,0.7,21
2018-03-03,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,26.1,6,12.9,4,118.2,76.9,20,0.464,56,0.411,23,0.125,7,0.714,5,10,200.0,86.4,18.8,6,20,57,6.1,4,0.411,23.0,0.261,6.0,44.8,26,0.48,18.0,13,33.0,0.515,17.0,0.677,21
2018-03-08,"Scottrade Center, St. Louis, Missouri",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,60.7,17,25.0,8,111.6,67.7,21,0.688,48,0.583,28,0.479,23,0.609,14,10,200.0,115.9,30.4,7,18,80,7.2,5,0.354,17.0,0.588,10.0,51.9,28,0.679,21.6,16,31.0,0.581,18.0,0.688,22
2018-03-09,"Scottrade Center, St. Louis, Missouri",MISSISSIPPI-STATE,TENNESSEE,Home,5.0,1,20.0,8,87.3,52.4,22,0.402,56,0.357,20,0.286,16,0.875,14,11,200.0,83.1,21.2,7,20,59,11.3,8,0.375,21.0,0.238,5.0,38.7,29,0.464,20.2,16,35.0,0.429,15.0,0.667,22
2018-03-14,"Humphrey Coliseum, Starkville, Mississippi",NEBRASKA,MISSISSIPPI-STATE,Home,66.7,16,16.3,7,92.2,75.7,28,0.474,57,0.421,24,0.316,18,0.667,12,11,200.0,103.1,45.5,15,11,66,3.1,2,0.316,18.0,0.333,6.0,61.4,43,0.503,15.6,12,39.0,0.462,18.0,0.676,23
2018-03-18,"Ferrell Center, Waco, Texas",MISSISSIPPI-STATE,BAYLOR,Away,85.7,24,6.1,3,116.7,53.6,15,0.663,52,0.538,28,0.212,11,0.818,9,11,200.0,118.2,17.4,4,20,78,10.6,7,0.423,22.0,0.591,13.0,37.3,19,0.682,16.2,11,30.0,0.5,15.0,0.686,24
2018-03-20,"KFC Yum! Center, Louisville, Kentucky",MISSISSIPPI-STATE,LOUISVILLE,Away,45.2,14,19.4,7,82.4,69.2,27,0.538,65,0.477,31,0.185,12,0.75,9,11,200.0,116.2,41.2,14,12,79,14.7,10,0.323,21.0,0.381,8.0,56.2,41,0.559,13.5,11,44.0,0.523,23.0,0.694,25
2018-03-27,"Madison Square Garden (IV), New York, New York",PENN-STATE,MISSISSIPPI-STATE,Away,33.3,7,7.7,3,119.0,76.9,20,0.425,53,0.396,21,0.396,21,0.714,15,12,200.0,95.2,33.3,10,14,60,3.2,2,0.283,15.0,0.2,3.0,53.6,30,0.476,15.0,11,38.0,0.474,18.0,0.676,25
2018-11-09,"Humphrey Coliseum, Starkville, Mississippi",AUSTIN-PEAY,MISSISSIPPI-STATE,Home,43.2,16,13.3,6,87.0,65.0,26,0.633,64,0.578,37,0.281,18,0.778,14,0,200.0,123.4,23.1,6,25,95,11.7,9,0.391,25.0,0.28,7.0,48.5,32,0.655,14.3,12,39.0,0.769,30.0,1.0,1
2018-11-11,"Humphrey Coliseum, Starkville, Mississippi",HARTFORD,MISSISSIPPI-STATE,Home,46.7,14,13.8,4,88.1,70.4,19,0.523,66,0.455,30,0.136,9,0.889,8,0,200.0,114.9,44.1,15,16,77,22.4,15,0.364,24.0,0.375,9.0,55.7,34,0.548,14.6,12,42.0,0.5,21.0,1.0,2
2018-11-16,"Humphrey Coliseum, Starkville, Mississippi",LONG-BEACH-STATE,MISSISSIPPI-STATE,Home,45.2,14,25.6,10,68.0,81.1,30,0.446,74,0.419,31,0.243,18,0.722,13,0,200.0,105.3,44.2,19,17,79,16.0,12,0.311,23.0,0.174,4.0,61.3,49,0.478,12.8,12,51.0,0.529,27.0,1.0,3
2018-11-19,"T-Mobile Arena, Las Vegas, Nevada",MISSISSIPPI-STATE,ARIZONA-STATE,Home,64.0,16,12.2,5,104.3,64.5,20,0.42,69,0.362,25,0.145,10,0.9,9,1,200.0,97.1,33.3,13,17,67,8.7,6,0.435,30.0,0.267,8.0,47.1,33,0.454,12.0,10,39.0,0.436,17.0,0.75,3
2018-11-21,"T-Mobile Arena, Las Vegas, Nevada",SAINT-MARYS-CA,MISSISSIPPI-STATE,Home,50.0,12,13.0,6,93.4,71.4,25,0.482,55,0.436,24,0.182,10,0.8,8,1,200.0,100.0,21.4,6,12,61,8.2,5,0.436,24.0,0.208,5.0,49.2,31,0.51,11.9,8,31.0,0.613,19.0,0.8,4
2018-11-26,"Humphrey Coliseum, Starkville, Mississippi",ALCORN-STATE,MISSISSIPPI-STATE,Home,72.7,24,3.4,1,91.5,76.3,29,0.713,54,0.611,33,0.259,14,0.786,11,1,200.0,123.9,28.6,6,15,88,7.0,5,0.444,24.0,0.458,11.0,59.3,35,0.725,22.0,17,30.0,0.733,22.0,0.833,5
2018-11-30,"University of Dayton Arena, Dayton, Ohio",MISSISSIPPI-STATE,DAYTON,Away,72.0,18,0.0,0,84.1,80.0,28,0.467,61,0.41,25,0.164,10,0.8,8,1,200.0,94.2,37.1,13,10,65,8.7,6,0.361,22.0,0.318,7.0,58.6,41,0.494,19.7,16,39.0,0.462,18.0,0.857,6
2018-12-04,"Humphrey Coliseum, Starkville, Mississippi",MCNEESE-STATE,MISSISSIPPI-STATE,Home,48.3,14,16.2,6,110.0,83.3,20,0.554,65,0.446,29,0.385,25,0.72,18,1,200.0,128.6,47.1,16,17,90,8.6,6,0.477,31.0,0.452,14.0,62.1,36,0.585,11.6,10,34.0,0.441,15.0,0.875,7
2018-12-08,"Prudential Center, Newark, New Jersey",CLEMSON,MISSISSIPPI-STATE,Home,78.6,22,2.9,1,104.4,71.4,25,0.721,52,0.538,28,0.212,11,0.636,7,1,200.0,120.6,22.2,4,16,82,7.4,5,0.577,30.0,0.633,19.0,54.7,29,0.716,18.6,13,22.0,0.409,9.0,0.889,8
2018-12-15,"Humphrey Coliseum, Starkville, Mississippi",CINCINNATI,MISSISSIPPI-STATE,Home,72.7,16,13.5,5,92.2,67.7,21,0.583,48,0.458,22,0.479,23,0.609,14,1,200.0,109.4,37.0,10,18,70,7.8,5,0.479,23.0,0.522,12.0,53.4,31,0.594,18.3,13,25.0,0.4,10.0,0.9,9
2018-12-19,"Humphrey Coliseum, Starkville, Mississippi",WOFFORD,MISSISSIPPI-STATE,Home,46.4,13,25.7,9,122.5,77.3,17,0.714,49,0.571,28,0.735,36,0.778,28,1,200.0,138.0,34.8,8,14,98,12.7,9,0.551,27.0,0.519,14.0,55.6,25,0.741,15.6,12,22.0,0.636,14.0,0.909,10
2018-12-22,"Mississippi Coliseum, Jackson, Mississippi",WRIGHT-STATE,MISSISSIPPI-STATE,Home,44.0,11,25.0,6,101.6,82.1,23,0.559,51,0.49,25,0.294,15,0.667,10,1,200.0,108.1,36.0,9,13,67,14.5,9,0.412,21.0,0.333,7.0,60.4,32,0.576,17.2,12,30.0,0.6,18.0,0.917,11
2018-12-29,"Humphrey Coliseum, Starkville, Mississippi",BRIGHAM-YOUNG,MISSISSIPPI-STATE,Home,47.4,18,17.5,7,92.0,76.5,26,0.593,70,0.543,38,0.314,22,0.909,20,1,200.0,117.0,30.0,9,22,103,11.4,10,0.3,21.0,0.333,7.0,54.7,35,0.64,19.3,19,49.0,0.633,31.0,0.923,12
2019-01-08,"The Colonial Life Arena, Columbia, South Carolina",MISSISSIPPI-STATE,SOUTH-CAROLINA,Home,58.6,17,15.5,9,100.0,70.5,31,0.539,64,0.453,29,0.359,23,0.565,13,2,225.0,94.3,16.7,6,16,82,9.2,8,0.391,25.0,0.44,11.0,46.3,37,0.547,17.8,16,39.0,0.462,18.0,0.857,12
2019-01-12,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI,MISSISSIPPI-STATE,Away,36.7,11,14.8,4,109.5,80.0,24,0.516,64,0.469,30,0.25,16,0.688,11,3,200.0,104.1,34.4,11,17,77,10.8,8,0.328,21.0,0.286,6.0,56.5,35,0.538,17.4,15,43.0,0.558,24.0,0.8,12
2019-01-15,"Humphrey Coliseum, Starkville, Mississippi",FLORIDA,MISSISSIPPI-STATE,Home,73.1,19,17.9,5,111.5,63.6,21,0.633,49,0.531,26,0.224,11,0.818,9,3,200.0,116.4,27.3,6,12,71,11.5,7,0.347,17.0,0.588,10.0,49.1,27,0.655,19.4,13,32.0,0.5,16.0,0.812,13
2019-01-19,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Away,48.1,13,10.0,3,82.1,81.1,30,0.5,59,0.458,27,0.237,14,0.857,12,3,200.0,106.0,30.3,10,22,71,6.0,4,0.322,19.0,0.263,5.0,57.1,40,0.541,12.1,9,40.0,0.55,22.0,0.824,14
2019-01-22,"Rupp Arena, Lexington, Kentucky",MISSISSIPPI-STATE,KENTUCKY,Home,26.3,5,14.0,6,107.0,58.8,20,0.336,61,0.311,19,0.295,18,0.778,14,4,200.0,77.5,35.0,14,18,55,11.3,8,0.328,20.0,0.15,3.0,45.9,34,0.395,17.9,15,41.0,0.39,16.0,0.778,14
2019-01-26,"Humphrey Coliseum, Starkville, Mississippi",AUBURN,MISSISSIPPI-STATE,Home,71.4,20,17.9,5,113.5,75.0,18,0.627,55,0.509,28,0.618,34,0.676,23,4,200.0,124.3,34.5,10,21,92,14.9,11,0.545,30.0,0.433,13.0,52.8,28,0.647,15.7,13,25.0,0.6,15.0,0.789,15
