date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-02-24,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,50.0,13,8.1,3,98.5,80.0,20,0.466,59,0.441,26,0.186,11,0.545,6,11,200.0,91.0,27.8,10,17,61,14.9,10,0.356,21.0,0.143,3.0,49.2,30,0.475,18.0,14,38.0,0.605,23.0,0.607,17
2016-02-28,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,54.3,19,6.7,3,75.6,82.9,34,0.672,58,0.603,35,0.517,30,0.733,22,11,200.0,128.2,45.8,11,18,100,3.8,3,0.328,19.0,0.421,8.0,69.2,45,0.692,21.1,19,39.0,0.692,27.0,0.621,18
2016-03-02,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Home,34.8,8,3.1,1,100.0,79.4,27,0.474,57,0.404,23,0.211,12,1.0,12,12,200.0,94.3,12.5,4,24,66,7.1,5,0.368,21.0,0.381,8.0,47.0,31,0.526,15.0,11,36.0,0.417,15.0,0.6,18
2016-03-05,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Home,64.5,20,6.5,2,121.0,88.5,23,0.607,61,0.508,31,0.492,30,0.633,19,13,200.0,114.8,15.6,5,28,93,8.6,7,0.492,30.0,0.4,12.0,48.3,28,0.618,12.9,11,31.0,0.613,19.0,0.581,18
2016-03-10,"Madison Square Garden (IV), New York, New York",CREIGHTON,SETON-HALL,Home,56.5,13,5.3,2,111.0,64.3,18,0.482,56,0.411,23,0.429,24,0.792,19,14,200.0,100.0,16.2,6,21,73,6.8,5,0.429,24.0,0.333,8.0,36.9,24,0.542,14.2,11,32.0,0.469,15.0,0.562,18
2016-03-15,"CenturyLink Center, Omaha, Nebraska",ALABAMA,CREIGHTON,Home,41.4,12,17.2,5,83.1,70.7,29,0.525,60,0.483,29,0.2,12,0.75,9,14,200.0,110.8,45.5,15,18,72,9.2,6,0.233,14.0,0.357,5.0,59.5,44,0.548,17.7,14,46.0,0.522,24.0,0.576,19
2016-03-19,"CenturyLink Center, Omaha, Nebraska",WAGNER,CREIGHTON,Home,64.3,18,2.6,1,76.1,78.3,36,0.64,50,0.56,28,0.68,34,0.676,23,14,200.0,122.5,35.7,10,12,87,7.0,5,0.4,20.0,0.4,8.0,62.2,46,0.658,18.8,15,30.0,0.667,20.0,0.588,20
2016-03-22,"Marriott Center, Provo, Utah",CREIGHTON,BRIGHAM-YOUNG,Home,53.3,16,5.6,2,114.3,76.7,23,0.507,67,0.448,30,0.328,22,0.636,14,15,200.0,106.5,23.1,9,22,82,6.5,5,0.388,26.0,0.308,8.0,46.4,32,0.529,10.5,9,41.0,0.537,22.0,0.571,20
2016-11-11,"CenturyLink Center, Omaha, Nebraska",MISSOURI-KANSAS-CITY,CREIGHTON,Home,63.3,19,6.0,3,103.8,71.1,27,0.593,59,0.508,30,0.475,28,0.679,19,0,200.0,112.7,26.7,8,19,89,5.1,4,0.424,25.0,0.4,10.0,51.5,35,0.615,19.2,17,34.0,0.588,20.0,1.0,1
2016-11-15,"CenturyLink Center, Omaha, Nebraska",WISCONSIN,CREIGHTON,Home,53.6,15,4.2,1,97.1,62.5,20,0.571,56,0.5,28,0.393,22,0.682,15,0,200.0,114.5,16.1,5,13,79,11.6,8,0.286,16.0,0.5,8.0,39.7,25,0.594,9.6,7,40.0,0.5,20.0,1.0,2
2016-11-18,"Virgin Islands Sport & Fitness Center , St. Thomas",WASHINGTON-STATE,CREIGHTON,Home,62.5,25,3.6,2,92.8,85.3,29,0.669,71,0.563,40,0.183,13,0.615,8,0,200.0,124.1,27.3,9,16,103,6.0,5,0.38,27.0,0.556,15.0,56.7,38,0.667,16.4,15,44.0,0.568,25.0,1.0,3
2016-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",NORTH-CAROLINA-STATE,CREIGHTON,Home,52.5,21,5.0,2,114.6,78.9,30,0.705,66,0.606,40,0.364,24,0.792,19,0,200.0,136.6,21.7,5,22,112,2.4,2,0.409,27.0,0.481,13.0,57.4,35,0.724,11.6,10,39.0,0.692,27.0,1.0,4
2016-11-21,"Virgin Islands Sport & Fitness Center , St. Thomas",MISSISSIPPI,CREIGHTON,Home,58.1,18,11.1,4,106.9,64.5,20,0.661,59,0.525,31,0.169,10,0.8,8,0,200.0,119.4,24.0,6,15,86,5.6,4,0.441,26.0,0.615,16.0,46.4,26,0.675,18.1,14,33.0,0.455,15.0,1.0,5
2016-11-26,"CenturyLink Center, Omaha, Nebraska",LOYOLA-MD,CREIGHTON,Home,47.1,16,11.1,4,74.3,84.8,28,0.598,61,0.557,34,0.279,17,0.529,9,0,200.0,117.1,28.6,8,19,82,17.1,12,0.295,18.0,0.278,5.0,59.0,36,0.594,11.6,9,43.0,0.674,29.0,1.0,6
2016-11-29,"CenturyLink Center, Omaha, Nebraska",BUFFALO,CREIGHTON,Home,33.3,12,13.2,5,90.0,73.7,28,0.556,71,0.507,36,0.282,20,0.7,14,0,200.0,116.3,33.3,12,13,93,11.3,9,0.282,20.0,0.35,7.0,54.1,40,0.578,9.1,8,51.0,0.569,29.0,1.0,7
2016-12-03,"CenturyLink Center, Omaha, Nebraska",AKRON,CREIGHTON,Home,71.9,23,7.7,2,100.0,75.8,25,0.621,58,0.552,32,0.276,16,0.625,10,0,200.0,117.1,22.2,6,11,82,12.9,9,0.414,24.0,0.333,8.0,51.7,31,0.625,14.5,11,34.0,0.706,24.0,1.0,8
2016-12-07,"Pinnacle Bank Arena, Lincoln, Nebraska",CREIGHTON,NEBRASKA,Away,43.3,13,8.2,4,81.6,69.4,34,0.551,59,0.508,30,0.39,23,0.522,12,0,200.0,101.3,23.3,7,22,77,6.6,5,0.254,15.0,0.333,5.0,51.9,41,0.551,15.8,13,44.0,0.568,25.0,1.0,9
2016-12-09,"CenturyLink Center, Omaha, Nebraska",LONGWOOD,CREIGHTON,Home,65.9,27,15.2,7,70.7,84.6,33,0.671,70,0.586,41,0.4,28,0.679,19,0,200.0,137.8,39.4,13,10,113,14.6,12,0.314,22.0,0.545,12.0,63.9,46,0.678,13.6,13,48.0,0.604,29.0,1.0,10
2016-12-17,"CenturyLink Center, Omaha, Nebraska",ORAL-ROBERTS,CREIGHTON,Home,60.7,17,7.5,3,95.6,76.5,26,0.543,58,0.483,28,0.155,9,0.333,3,0,200.0,97.1,9.1,3,7,66,7.4,5,0.328,19.0,0.368,7.0,43.3,29,0.53,13.9,10,39.0,0.538,21.0,1.0,11
2016-12-20,"Wells Fargo Arena, Tempe, Arizona",CREIGHTON,ARIZONA-STATE,Away,66.7,22,11.1,5,109.0,63.9,23,0.645,62,0.532,33,0.339,21,0.762,16,0,200.0,123.1,21.4,6,19,96,6.4,5,0.403,25.0,0.56,14.0,45.3,29,0.667,17.4,15,37.0,0.514,19.0,1.0,12
2016-12-28,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,46.7,14,7.7,3,100.0,74.3,26,0.613,53,0.566,30,0.585,31,0.774,24,0,200.0,118.7,15.4,4,18,89,17.3,13,0.302,16.0,0.313,5.0,49.2,30,0.657,13.0,10,37.0,0.676,25.0,1.0,13
2016-12-31,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Away,51.7,15,13.3,4,114.3,63.0,17,0.542,59,0.492,29,0.136,8,0.75,6,1,200.0,100.0,7.7,2,14,70,10.0,7,0.407,24.0,0.25,6.0,35.8,19,0.557,15.0,11,35.0,0.657,23.0,0.929,13
2017-01-04,"Carnesecca Arena, Jamaica, New York",CREIGHTON,ST-JOHNS-NY,Away,52.9,18,8.2,4,94.7,77.1,27,0.562,65,0.523,34,0.246,16,0.75,12,1,200.0,111.8,20.0,6,14,85,6.6,5,0.277,18.0,0.278,5.0,50.8,33,0.585,10.0,8,47.0,0.617,29.0,0.933,14
2017-01-07,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Away,57.6,19,6.3,3,100.0,50.0,19,0.619,59,0.559,33,0.119,7,0.714,5,1,200.0,121.9,22.2,6,14,78,6.3,4,0.288,17.0,0.412,7.0,38.5,25,0.626,8.8,6,42.0,0.619,26.0,0.938,15
2017-01-11,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Home,45.2,14,10.5,4,98.5,61.1,22,0.616,56,0.554,31,0.125,7,0.857,6,1,200.0,115.4,36.0,9,10,75,10.8,7,0.411,23.0,0.304,7.0,50.8,31,0.632,22.3,17,33.0,0.727,24.0,0.941,16
2017-01-16,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Away,39.3,11,8.9,4,91.8,56.1,23,0.484,63,0.444,28,0.19,12,0.917,11,1,200.0,98.6,26.5,9,24,72,11.0,8,0.302,19.0,0.263,5.0,42.7,32,0.524,17.0,14,44.0,0.523,23.0,0.947,18
2017-01-21,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,51.5,17,5.6,2,127.5,76.0,19,0.566,68,0.485,33,0.309,21,0.81,17,2,200.0,117.5,24.3,9,19,94,7.5,6,0.353,24.0,0.458,11.0,45.2,28,0.603,12.5,11,44.0,0.5,22.0,0.9,18
2017-01-25,"Verizon Center, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Home,60.0,12,12.5,5,95.9,77.1,27,0.353,58,0.345,20,0.31,18,0.556,10,3,200.0,68.9,12.8,5,15,51,12.2,9,0.31,18.0,0.056,1.0,43.2,32,0.383,15.4,12,40.0,0.475,19.0,0.857,18
2017-01-28,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,69.0,20,2.6,1,89.2,76.3,29,0.625,52,0.558,29,0.5,26,0.692,18,3,200.0,112.2,22.7,5,13,83,6.8,5,0.404,21.0,0.333,7.0,56.7,34,0.645,21.1,17,31.0,0.71,22.0,0.864,19
2017-01-31,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Away,65.5,19,5.1,2,97.1,69.4,25,0.683,52,0.558,29,0.173,9,0.556,5,3,200.0,110.1,8.7,2,15,76,4.3,3,0.404,21.0,0.619,13.0,45.8,27,0.675,18.9,13,31.0,0.516,16.0,0.87,20
2017-02-04,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Away,60.7,17,14.6,6,118.8,71.0,22,0.585,59,0.475,28,0.356,21,0.524,11,4,200.0,115.9,22.9,8,16,80,4.3,3,0.475,28.0,0.464,13.0,45.5,30,0.58,11.7,9,31.0,0.484,15.0,0.833,20
2017-02-11,"Allstate Arena, Rosemont, Illinois",CREIGHTON,DEPAUL,Away,70.6,24,8.3,3,77.3,73.7,28,0.723,56,0.607,34,0.304,17,0.706,12,4,200.0,124.0,17.4,4,17,93,5.3,4,0.393,22.0,0.591,13.0,52.5,32,0.726,20.1,16,34.0,0.618,21.0,0.84,21
2017-02-15,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,53.3,16,8.8,3,114.5,60.7,17,0.538,66,0.455,30,0.197,13,0.769,10,5,200.0,106.6,12.1,4,25,81,6.6,5,0.394,26.0,0.423,11.0,34.4,21,0.561,13.3,11,40.0,0.475,19.0,0.808,21
2017-02-19,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Home,50.0,17,4.8,2,88.6,70.7,29,0.602,64,0.531,34,0.266,17,0.588,10,5,200.0,110.1,18.8,6,17,87,8.9,7,0.313,20.0,0.45,9.0,47.9,35,0.604,15.4,13,44.0,0.568,25.0,0.815,22
2017-02-22,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Away,52.0,13,0.0,0,104.6,80.6,25,0.491,57,0.439,25,0.281,16,0.625,10,6,200.0,101.5,17.6,6,15,66,6.2,4,0.281,16.0,0.375,6.0,47.7,31,0.511,12.3,9,41.0,0.463,19.0,0.786,22
2017-02-25,"The Pavilion, Villanova, Pennsylvania",CREIGHTON,VILLANOVA,Home,75.0,18,0.0,0,117.9,71.4,20,0.536,55,0.436,24,0.109,6,0.667,4,7,200.0,94.0,21.9,7,18,63,6.0,4,0.491,27.0,0.407,11.0,45.0,27,0.545,21.7,16,28.0,0.464,13.0,0.759,22
2017-02-28,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,55.2,16,2.4,1,82.9,83.3,35,0.471,68,0.426,29,0.324,22,0.818,18,7,200.0,100.0,29.3,12,17,82,7.3,6,0.279,19.0,0.316,6.0,56.6,47,0.523,18.0,17,49.0,0.469,23.0,0.767,23
2017-03-04,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Home,69.7,23,5.9,2,118.2,76.5,26,0.544,68,0.485,33,0.147,10,0.9,9,8,200.0,107.8,28.1,9,21,83,10.4,8,0.412,28.0,0.286,8.0,53.0,35,0.57,17.2,15,40.0,0.625,25.0,0.742,23
2017-03-09,"Madison Square Garden (IV), New York, New York",CREIGHTON,PROVIDENCE,Away,30.4,7,3.4,1,75.3,83.9,26,0.463,54,0.426,23,0.611,33,0.606,20,8,200.0,90.9,19.4,7,25,70,13.0,10,0.37,20.0,0.2,4.0,49.3,33,0.502,14.9,12,34.0,0.559,19.0,0.75,24
2017-03-10,"Madison Square Garden (IV), New York, New York",XAVIER,CREIGHTON,Home,69.0,20,11.4,4,107.5,72.0,18,0.67,53,0.547,29,0.113,6,0.667,4,8,200.0,111.9,4.8,1,18,75,3.0,2,0.377,20.0,0.65,13.0,41.3,19,0.671,17.7,12,33.0,0.485,16.0,0.758,25
2017-03-11,"Madison Square Garden (IV), New York, New York",CREIGHTON,VILLANOVA,Home,45.8,11,3.6,1,104.2,75.9,22,0.466,58,0.414,24,0.155,9,0.667,6,9,200.0,84.5,22.6,7,17,60,5.6,4,0.414,24.0,0.25,6.0,48.3,29,0.482,20.5,16,34.0,0.529,18.0,0.735,25
2017-03-17,"Golden 1 Center, Sacramento, California",RHODE-ISLAND,CREIGHTON,Away,42.3,11,8.1,3,115.1,75.8,25,0.454,65,0.4,26,0.292,19,0.684,13,10,200.0,98.6,25.0,10,20,72,2.7,2,0.354,23.0,0.304,7.0,47.9,35,0.486,13.0,11,42.0,0.452,19.0,0.714,25
2017-11-10,"CenturyLink Center, Omaha, Nebraska",YALE,CREIGHTON,Home,50.0,20,10.3,4,101.3,77.1,27,0.647,68,0.588,40,0.147,10,0.4,4,0,200.0,122.7,26.7,8,12,92,9.3,7,0.368,25.0,0.32,8.0,53.8,35,0.632,13.2,11,43.0,0.744,32.0,1.0,1
2017-11-12,"CenturyLink Center, Omaha, Nebraska",ALCORN-STATE,CREIGHTON,Home,54.5,18,9.5,4,86.7,73.9,34,0.695,59,0.559,33,0.542,32,0.844,27,0,200.0,131.3,40.7,11,23,109,8.4,7,0.559,33.0,0.485,16.0,61.6,45,0.735,20.6,19,26.0,0.654,17.0,1.0,2
2017-11-15,"Allstate Arena, Rosemont, Illinois",CREIGHTON,NORTHWESTERN,Away,54.3,19,7.7,3,114.3,81.1,30,0.574,68,0.515,35,0.235,16,0.875,14,0,200.0,119.5,20.0,6,17,92,1.3,1,0.235,16.0,0.5,8.0,53.7,36,0.608,10.7,9,52.0,0.519,27.0,1.0,3
2017-11-20,"Sprint Center, Kansas City, Missouri",UCLA,CREIGHTON,Home,42.4,14,2.2,1,104.7,87.8,36,0.575,67,0.493,33,0.522,35,0.657,23,0,200.0,117.6,17.1,6,21,100,3.5,3,0.433,29.0,0.379,11.0,55.3,42,0.598,8.8,8,38.0,0.579,22.0,1.0,4
2017-11-21,"Sprint Center, Kansas City, Missouri",BAYLOR,CREIGHTON,Away,68.2,15,8.3,3,95.6,75.0,18,0.383,64,0.344,22,0.203,13,0.769,10,1,200.0,86.8,25.6,10,15,59,10.3,7,0.469,30.0,0.167,5.0,44.4,28,0.42,11.4,9,34.0,0.5,17.0,0.8,4
2017-11-25,"CenturyLink Center, Omaha, Nebraska",SOUTHERN-ILLINOIS-EDWARDSVILLE,CREIGHTON,Home,77.1,27,4.8,2,85.7,88.9,32,0.683,60,0.583,35,0.45,27,0.778,21,1,200.0,133.8,24.1,7,14,103,10.4,8,0.467,28.0,0.429,12.0,60.0,39,0.707,13.3,11,32.0,0.719,23.0,0.833,5
2017-12-01,"McCarthey Athletic Center, Spokane, Washington",CREIGHTON,GONZAGA,Home,58.6,17,6.3,2,119.7,69.2,18,0.583,60,0.483,29,0.133,8,0.5,4,2,200.0,97.4,10.0,3,18,74,6.6,5,0.417,25.0,0.48,12.0,37.5,21,0.58,19.1,15,35.0,0.486,17.0,0.714,5
2017-12-05,"CenturyLink Center, Omaha, Nebraska",NORTH-DAKOTA,CREIGHTON,Home,53.7,22,7.0,3,84.0,92.7,38,0.66,72,0.569,41,0.278,20,0.8,16,2,200.0,137.0,29.0,9,15,111,8.6,7,0.458,33.0,0.394,13.0,65.3,47,0.681,9.0,8,39.0,0.718,28.0,0.75,6
2017-12-09,"CenturyLink Center, Omaha, Nebraska",NEBRASKA,CREIGHTON,Home,51.7,15,6.7,3,91.5,77.5,31,0.543,58,0.5,29,0.293,17,0.706,12,2,200.0,105.6,31.0,9,11,75,5.6,4,0.362,21.0,0.238,5.0,58.0,40,0.568,17.6,14,37.0,0.649,24.0,0.778,7
2017-12-15,"CenturyLink Center, Omaha, Nebraska",MARYLAND-EASTERN-SHORE,CREIGHTON,Home,63.6,21,13.9,5,57.1,75.0,27,0.619,63,0.524,33,0.206,13,0.692,9,2,200.0,138.1,32.3,10,8,87,9.5,6,0.508,32.0,0.375,12.0,55.2,37,0.629,5.5,4,31.0,0.677,21.0,0.8,8
2017-12-18,"CenturyLink Center, Omaha, Nebraska",TEXAS-ARLINGTON,CREIGHTON,Home,64.5,20,6.5,3,95.3,82.1,32,0.543,69,0.449,31,0.333,23,0.652,15,2,200.0,105.9,26.3,10,13,90,10.6,9,0.464,32.0,0.406,13.0,54.5,42,0.563,15.9,15,37.0,0.486,18.0,0.818,9
2017-12-20,"CenturyLink Center, Omaha, Nebraska",SOUTH-CAROLINA-UPSTATE,CREIGHTON,Home,76.2,32,6.4,3,82.7,77.3,34,0.792,65,0.646,42,0.231,15,0.867,13,2,200.0,154.7,21.7,5,9,116,4.0,3,0.523,34.0,0.559,19.0,58.2,39,0.804,8.9,7,31.0,0.742,23.0,0.833,10
2017-12-28,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Home,47.1,16,4.3,2,113.9,69.2,27,0.514,71,0.479,34,0.211,15,0.733,11,3,200.0,106.3,25.0,10,21,84,3.8,3,0.352,25.0,0.2,5.0,46.8,37,0.538,13.4,12,46.0,0.63,29.0,0.769,10
2017-12-31,"CenturyLink Center, Omaha, Nebraska",PROVIDENCE,CREIGHTON,Home,66.7,18,5.1,2,85.3,79.5,31,0.552,58,0.466,27,0.397,23,0.826,19,3,200.0,110.7,12.9,4,19,83,5.3,4,0.517,30.0,0.333,10.0,50.0,35,0.602,12.8,10,28.0,0.607,17.0,0.786,11
2018-01-03,"CenturyLink Center, Omaha, Nebraska",ST-JOHNS-NY,CREIGHTON,Home,71.4,20,9.1,3,98.6,94.4,34,0.623,53,0.528,28,0.321,17,0.706,12,3,200.0,108.3,16.7,4,11,78,1.4,1,0.415,22.0,0.455,10.0,63.3,38,0.639,21.9,17,31.0,0.581,18.0,0.8,12
2018-01-06,"Capital One Arena, Washington, District of Columbia",CREIGHTON,GEORGETOWN,Away,72.7,24,2.5,1,86.8,73.7,28,0.603,68,0.485,33,0.147,10,0.8,8,3,200.0,118.4,17.1,6,16,90,9.2,7,0.529,36.0,0.444,16.0,46.6,34,0.619,12.1,10,32.0,0.531,17.0,0.812,13
2018-01-09,"CenturyLink Center, Omaha, Nebraska",BUTLER,CREIGHTON,Home,69.7,23,3.7,2,104.2,72.2,26,0.607,61,0.541,33,0.213,13,0.846,11,3,200.0,119.7,15.4,4,11,85,9.9,7,0.393,24.0,0.333,8.0,48.4,30,0.633,9.5,7,37.0,0.676,25.0,0.824,14
2018-01-13,"Cintas Center, Cincinnati, Ohio",CREIGHTON,XAVIER,Home,50.0,12,0.0,0,117.9,65.8,25,0.492,59,0.407,24,0.254,15,0.8,12,4,200.0,89.7,19.4,6,17,70,9.0,7,0.458,27.0,0.37,10.0,44.9,31,0.529,22.5,19,32.0,0.438,14.0,0.778,14
2018-01-17,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,54.8,17,11.4,4,84.0,78.9,30,0.608,60,0.517,31,0.133,8,0.875,7,4,200.0,106.7,10.0,3,19,80,6.7,5,0.483,29.0,0.379,11.0,48.5,33,0.627,18.1,14,31.0,0.645,20.0,0.789,15
2018-01-20,"Dunkin' Donuts Center, Providence, Rhode Island",CREIGHTON,PROVIDENCE,Home,53.8,14,0.0,0,118.1,76.0,19,0.447,66,0.394,26,0.212,14,0.857,12,5,200.0,98.6,18.4,7,18,71,8.3,6,0.409,27.0,0.259,7.0,41.3,26,0.489,8.8,7,39.0,0.487,19.0,0.75,15
2018-01-23,"Carnesecca Arena, Jamaica, New York",CREIGHTON,ST-JOHNS-NY,Away,43.5,10,7.9,3,92.6,96.7,29,0.594,48,0.479,23,0.271,13,0.846,11,5,200.0,100.0,8.7,2,13,68,4.4,3,0.563,27.0,0.407,11.0,58.5,31,0.628,22.9,16,21.0,0.571,12.0,0.762,16
2018-01-27,"CenturyLink Center, Omaha, Nebraska",GEORGETOWN,CREIGHTON,Home,48.1,13,3.4,1,108.5,72.4,21,0.627,51,0.529,27,0.51,26,0.808,21,5,200.0,119.7,8.3,2,16,85,8.5,6,0.49,25.0,0.4,10.0,43.4,23,0.671,15.0,11,26.0,0.654,17.0,0.773,17
2018-02-01,"Wells Fargo Center, Philadelphia, Pennsylvania",CREIGHTON,VILLANOVA,Home,56.0,14,6.9,2,142.0,75.0,21,0.549,51,0.49,25,0.471,24,0.917,22,6,200.0,113.0,7.4,2,11,78,5.8,4,0.353,18.0,0.333,6.0,41.8,23,0.625,11.5,8,33.0,0.576,19.0,0.739,17
2018-02-07,"Wintrust Arena, Chicago, Illinois",CREIGHTON,DEPAUL,Away,53.3,16,12.2,5,105.6,69.7,23,0.581,62,0.484,30,0.113,7,0.571,4,6,200.0,107.0,24.2,8,19,76,9.9,7,0.468,29.0,0.414,12.0,47.0,31,0.582,17.7,14,33.0,0.545,18.0,0.75,18
2018-02-10,"CenturyLink Center, Omaha, Nebraska",XAVIER,CREIGHTON,Away,40.7,11,0.0,0,100.0,61.8,21,0.508,64,0.422,27,0.094,6,1.0,6,7,200.0,98.6,20.0,7,12,71,6.9,5,0.531,34.0,0.324,11.0,40.6,28,0.531,15.3,12,30.0,0.533,16.0,0.72,18
2018-02-13,"CenturyLink Center, Omaha, Nebraska","Bemidji State
			",CREIGHTON,Home,60.5,23,23.7,9,61.3,86.0,37,0.61,73,0.521,38,0.11,8,0.625,5,7,200.0,125.3,25.0,9,6,94,14.7,11,0.493,36.0,0.361,13.0,58.2,46,0.612,7.3,6,37.0,0.676,25.0,0.731,19
2018-02-17,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,81.3,26,2.6,1,128.6,59.3,16,0.658,57,0.561,32,0.263,15,0.733,11,8,200.0,122.9,20.8,5,13,86,5.7,4,0.421,24.0,0.458,11.0,41.2,21,0.671,13.6,10,33.0,0.636,21.0,0.704,19
2018-02-20,"Hinkle Fieldhouse, Indianapolis, Indiana",CREIGHTON,BUTLER,Home,42.3,11,2.4,1,129.2,72.4,21,0.545,55,0.473,26,0.345,19,0.526,10,9,200.0,97.2,20.0,6,12,70,8.3,6,0.473,26.0,0.308,8.0,45.8,27,0.547,17.0,13,29.0,0.621,18.0,0.679,19
2018-02-24,"CenturyLink Center, Omaha, Nebraska",VILLANOVA,CREIGHTON,Home,61.3,19,14.7,5,103.8,78.0,32,0.587,63,0.492,31,0.317,20,0.75,15,9,225.0,111.3,12.1,4,16,89,6.3,5,0.46,29.0,0.414,12.0,48.6,36,0.614,14.3,12,34.0,0.559,19.0,0.69,20
2018-02-27,"CenturyLink Center, Omaha, Nebraska",DEPAUL,CREIGHTON,Home,64.5,20,2.6,1,81.4,70.7,29,0.617,60,0.517,31,0.2,12,0.667,8,9,200.0,117.1,17.2,5,14,82,14.3,10,0.5,30.0,0.4,12.0,48.6,34,0.624,13.3,10,30.0,0.633,19.0,0.7,21
2018-03-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Home,41.9,13,0.0,0,116.4,85.2,23,0.521,70,0.443,31,0.2,14,0.571,8,10,200.0,111.0,21.1,8,19,81,9.6,7,0.429,30.0,0.367,11.0,47.7,31,0.528,5.0,4,40.0,0.5,20.0,0.677,21
2018-03-08,"Madison Square Garden (IV), New York, New York",PROVIDENCE,CREIGHTON,Away,64.0,16,16.3,7,94.7,69.0,29,0.475,59,0.424,25,0.305,18,0.667,12,11,225.0,89.5,16.1,5,21,68,7.9,6,0.39,23.0,0.261,6.0,46.6,34,0.503,16.3,13,36.0,0.528,19.0,0.656,21
2018-03-16,"Spectrum Center, Charlotte, North Carolina",KANSAS-STATE,CREIGHTON,Away,52.2,12,9.7,3,100.0,84.4,27,0.404,68,0.338,23,0.074,5,0.8,4,12,200.0,85.5,35.0,14,21,59,8.7,6,0.5,34.0,0.265,9.0,56.9,41,0.419,15.6,13,34.0,0.412,14.0,0.636,21
2018-11-06,"CenturyLink Center, Omaha, Nebraska",WESTERN-ILLINOIS,CREIGHTON,Home,48.3,14,5.0,2,89.3,77.3,34,0.548,63,0.46,29,0.317,20,0.45,9,0,200.0,104.0,23.7,9,12,78,10.7,8,0.365,23.0,0.478,11.0,52.4,43,0.538,14.3,12,40.0,0.45,18.0,1.0,1
2018-11-11,"CenturyLink Center, Omaha, Nebraska",EAST-TENNESSEE-STATE,CREIGHTON,Home,46.2,12,7.3,3,95.8,54.8,17,0.635,48,0.542,26,0.333,16,0.875,14,0,200.0,104.2,9.5,2,11,75,8.3,6,0.313,15.0,0.6,9.0,36.5,19,0.674,22.5,16,33.0,0.515,17.0,1.0,2
2018-11-15,"CenturyLink Center, Omaha, Nebraska",OHIO-STATE,CREIGHTON,Away,43.5,10,11.8,4,113.1,62.1,18,0.529,52,0.442,23,0.173,9,0.556,5,1,200.0,98.4,31.0,9,19,60,6.6,4,0.481,25.0,0.36,9.0,46.6,27,0.533,18.9,13,27.0,0.519,14.0,0.667,2
2018-11-19,"John Gray Gymnasium, Grand Cayman",BOISE-STATE,CREIGHTON,Home,69.7,23,2.1,1,110.8,74.3,26,0.684,57,0.579,33,0.386,22,0.727,16,1,200.0,127.0,24.0,6,18,94,5.4,4,0.386,22.0,0.545,12.0,53.3,32,0.697,15.3,12,35.0,0.6,21.0,0.75,3
2018-11-20,"John Gray Gymnasium, Grand Cayman",GEORGIA-STATE,CREIGHTON,Home,61.1,22,14.3,6,86.1,70.3,26,0.652,66,0.545,36,0.197,13,0.538,7,1,200.0,117.7,28.1,9,21,93,7.6,6,0.485,32.0,0.438,14.0,50.7,35,0.644,16.3,14,34.0,0.647,22.0,0.8,4
