date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-21,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Away,53.8,14,3.4,1,85.9,74.4,29,0.622,49,0.531,26,0.408,20,0.7,14,9,200.0,117.2,21.7,5,18,75,10.9,7,0.367,18.0,0.5,9.0,54.8,34,0.641,16.0,11,31.0,0.548,17.0,0.526,10
2018-01-24,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,22.2,6,5.3,2,125.8,50.0,14,0.518,56,0.482,27,0.429,24,0.75,18,10,225.0,122.6,46.4,13,15,76,8.1,5,0.232,13.0,0.308,4.0,48.2,27,0.564,11.9,9,43.0,0.535,23.0,0.5,10
2018-01-27,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Home,46.4,13,0.0,0,113.5,76.9,20,0.517,59,0.475,28,0.492,29,0.552,16,11,200.0,104.1,34.3,12,22,77,10.8,8,0.271,16.0,0.313,5.0,52.5,32,0.529,15.3,13,43.0,0.535,23.0,0.476,10
2018-02-01,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Home,57.7,15,3.0,1,120.3,84.6,22,0.602,49,0.531,26,0.347,17,0.882,15,12,200.0,107.2,13.6,3,19,74,5.8,4,0.286,14.0,0.5,7.0,52.1,25,0.648,19.9,14,35.0,0.543,19.0,0.455,10
2018-02-03,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,44.0,11,6.9,2,83.6,74.3,26,0.475,60,0.417,25,0.217,13,0.769,10,12,200.0,100.0,22.6,7,20,67,10.4,7,0.433,26.0,0.269,7.0,50.0,33,0.506,12.0,9,34.0,0.529,18.0,0.478,11
2018-02-07,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Away,45.8,11,15.2,5,100.0,59.4,19,0.491,55,0.436,24,0.218,12,0.583,7,12,200.0,101.7,26.7,8,14,61,5.0,3,0.291,16.0,0.375,6.0,43.5,27,0.502,13.0,9,39.0,0.462,18.0,0.5,12
2018-02-10,"Millis Center, High Point, North Carolina",WINTHROP,HIGH-POINT,Away,30.4,7,14.8,4,109.3,65.0,13,0.411,62,0.371,23,0.419,26,0.731,19,13,200.0,93.3,17.9,7,21,70,13.3,10,0.274,17.0,0.294,5.0,33.9,20,0.471,9.8,8,45.0,0.4,18.0,0.48,12
2018-02-15,"Ross E.Templeton Center, Clinton, South Carolina",HIGH-POINT,PRESBYTERIAN,Home,40.9,9,6.9,2,106.2,66.7,18,0.48,50,0.44,22,0.36,18,0.778,14,14,200.0,95.4,20.0,5,19,62,6.2,4,0.32,16.0,0.25,4.0,44.2,23,0.529,18.3,13,34.0,0.529,18.0,0.462,12
2018-02-18,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Home,39.1,9,7.5,3,92.9,76.7,23,0.453,53,0.434,23,0.434,23,0.783,18,14,200.0,94.3,24.1,7,16,66,11.4,8,0.245,13.0,0.154,2.0,50.8,30,0.516,17.1,13,40.0,0.525,21.0,0.481,13
2018-02-22,"Millis Center, High Point, North Carolina",LONGWOOD,HIGH-POINT,Home,40.7,11,0.0,0,80.0,77.1,27,0.585,53,0.509,27,0.34,18,0.722,13,14,200.0,107.1,19.2,5,22,75,7.1,5,0.302,16.0,0.5,8.0,52.5,32,0.609,16.5,12,37.0,0.514,19.0,0.5,14
2018-02-24,"Vines Center, Lynchburg, Virginia",HIGH-POINT,LIBERTY,Home,50.0,8,5.4,2,108.3,76.7,23,0.346,52,0.308,16,0.212,11,0.818,9,15,200.0,75.0,27.3,9,16,45,3.3,2,0.423,22.0,0.182,4.0,50.8,32,0.393,19.8,14,30.0,0.4,12.0,0.483,14
2018-02-27,"Millis Center, High Point, North Carolina",LONGWOOD,HIGH-POINT,Away,33.3,7,17.1,6,104.6,72.4,21,0.434,53,0.396,21,0.358,19,0.474,9,16,200.0,84.6,45.5,15,21,55,9.2,6,0.321,17.0,0.235,4.0,58.1,36,0.443,20.7,16,36.0,0.472,17.0,0.467,14
2018-11-07,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Home,26.9,7,6.7,2,111.3,74.2,23,0.483,60,0.433,26,0.317,19,0.579,11,1,200.0,97.2,30.6,11,20,69,12.7,9,0.183,11.0,0.545,6.0,50.7,34,0.5,16.0,13,49.0,0.408,20.0,0.0,0
2018-11-10,"Millis Center, High Point, North Carolina",WOFFORD,HIGH-POINT,Away,50.0,12,10.0,3,115.3,60.0,18,0.565,46,0.522,24,0.283,13,0.615,8,2,200.0,101.7,25.0,6,12,60,15.3,9,0.283,13.0,0.308,4.0,44.4,24,0.575,20.1,13,33.0,0.606,20.0,0.0,0
2018-11-16,"Gateway Christian Academy, Bimini",SOUTH-DAKOTA,HIGH-POINT,Home,40.0,8,14.8,4,90.3,80.0,20,0.478,46,0.435,20,0.457,21,0.762,16,2,200.0,96.8,33.3,8,24,60,11.3,7,0.326,15.0,0.267,4.0,57.1,28,0.536,21.4,15,31.0,0.516,16.0,0.333,1
2018-11-17,"Gateway Christian Academy, Bimini",MARYLAND-BALTIMORE-COUNTY,HIGH-POINT,Away,50.0,10,10.3,3,106.3,80.0,20,0.521,47,0.426,20,0.404,19,0.526,10,3,200.0,92.2,31.0,9,26,59,3.1,2,0.511,24.0,0.375,9.0,53.7,29,0.527,23.5,17,23.0,0.478,11.0,0.25,1
2018-11-19,"Gateway Christian Academy, Bimini",HIGH-POINT,AIR-FORCE,Away,36.0,9,3.2,1,98.4,66.7,22,0.509,55,0.455,25,0.327,18,0.722,13,3,200.0,109.5,40.0,12,16,69,9.5,6,0.309,17.0,0.353,6.0,54.0,34,0.543,13.7,10,38.0,0.5,19.0,0.4,2
2018-11-24,"Williams Arena at Minges Coliseum, Greenville, North Carolina",HIGH-POINT,EAST-CAROLINA,Away,52.6,10,3.4,1,86.7,90.9,20,0.42,50,0.38,19,0.46,23,0.565,13,3,200.0,91.7,34.5,10,11,55,13.3,8,0.28,14.0,0.286,4.0,58.8,30,0.451,13.0,9,36.0,0.417,15.0,0.5,3
2018-11-27,"McAlister Field House, Charleston, South Carolina",HIGH-POINT,CITADEL,Home,61.8,21,14.3,3,141.8,78.3,18,0.444,81,0.42,34,0.259,21,0.714,15,4,200.0,110.1,48.9,22,17,87,11.4,9,0.346,28.0,0.143,4.0,58.8,40,0.478,11.7,12,53.0,0.566,30.0,0.429,3
2018-12-01,"Millis Center, High Point, North Carolina",EASTERN-KENTUCKY,HIGH-POINT,Away,36.4,8,8.7,4,93.3,75.6,31,0.471,51,0.431,22,0.569,29,0.724,21,5,200.0,92.0,17.2,5,14,69,6.7,5,0.196,10.0,0.4,4.0,51.4,36,0.533,19.0,15,41.0,0.439,18.0,0.375,3
2018-12-04,"Athletics-Recreation Center, Valparaiso, Indiana",HIGH-POINT,VALPARAISO,Away,29.2,7,9.1,3,81.5,71.1,27,0.446,56,0.429,24,0.107,6,0.833,5,5,200.0,84.6,11.1,3,18,55,9.2,6,0.232,13.0,0.154,2.0,46.2,30,0.467,17.0,12,43.0,0.512,22.0,0.444,4
2018-12-15,"Millis Center, High Point, North Carolina",WESTERN-CAROLINA,HIGH-POINT,Home,55.6,20,23.1,6,92.2,73.3,22,0.75,54,0.667,36,0.167,9,0.556,5,5,200.0,134.4,35.3,6,14,86,14.1,9,0.333,18.0,0.5,9.0,59.6,28,0.738,14.7,10,36.0,0.75,27.0,0.5,5
2018-12-17,"Millis Center, High Point, North Carolina","North Carolina Wesleyan
			",HIGH-POINT,Home,69.7,23,14.7,5,103.7,85.4,35,0.5,76,0.434,33,0.355,27,0.519,14,5,225.0,109.8,32.7,16,17,90,9.8,8,0.342,26.0,0.385,10.0,56.7,51,0.507,9.3,9,50.0,0.46,23.0,0.545,6
2018-12-22,"St. Elizabeths East Entertainment & Sports Arena, Washington, District of Columbia",HIGH-POINT,RICHMOND,Home,54.5,12,4.8,1,112.1,90.9,20,0.47,50,0.44,22,0.46,23,0.522,12,6,200.0,89.4,25.0,8,20,59,10.6,7,0.32,16.0,0.188,3.0,51.9,28,0.484,18.9,14,34.0,0.559,19.0,0.5,6
2018-12-29,"Value City Arena, Columbus, Ohio",HIGH-POINT,OHIO-STATE,Home,45.8,11,0.0,0,117.1,83.3,25,0.481,54,0.444,24,0.296,16,0.75,12,7,200.0,91.4,30.0,9,24,64,10.0,7,0.241,13.0,0.308,4.0,56.7,34,0.519,20.8,16,41.0,0.488,20.0,0.462,6
2019-01-02,"Millis Center, High Point, North Carolina","Washington College
			",HIGH-POINT,Home,60.6,20,14.6,6,78.9,75.0,36,0.636,59,0.559,33,0.712,42,0.619,26,7,200.0,132.9,48.4,15,17,101,9.2,7,0.424,25.0,0.36,9.0,64.6,51,0.64,12.4,11,34.0,0.706,24.0,0.5,7
2019-01-05,"CSU Fieldhouse, Charleston, South Carolina",HIGH-POINT,CHARLESTON-SOUTHERN,Away,68.8,11,24.0,6,86.2,69.0,29,0.391,46,0.348,16,0.5,23,0.652,15,7,200.0,87.9,44.4,12,18,51,0.0,0,0.326,15.0,0.267,4.0,59.4,41,0.448,17.6,12,31.0,0.387,12.0,0.533,8
2019-01-10,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Home,50.0,13,3.6,1,82.9,87.2,34,0.518,57,0.456,26,0.439,25,0.6,15,7,200.0,105.7,32.4,12,13,74,5.7,4,0.404,23.0,0.304,7.0,60.5,46,0.537,13.9,11,34.0,0.559,19.0,0.562,9
2019-01-12,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,WINTHROP,Home,31.8,7,0.0,0,112.7,78.8,26,0.373,63,0.349,22,0.317,20,0.8,16,8,200.0,88.7,25.6,10,16,63,4.2,3,0.397,25.0,0.12,3.0,50.0,36,0.434,11.1,9,38.0,0.5,19.0,0.529,9
2019-01-16,"Millis Center, High Point, North Carolina",SOUTH-CAROLINA-UPSTATE,HIGH-POINT,Home,50.0,15,18.9,7,78.3,88.2,30,0.525,61,0.492,30,0.18,11,0.636,7,8,200.0,102.9,36.7,11,11,71,4.3,3,0.295,18.0,0.222,4.0,64.1,41,0.536,15.4,12,43.0,0.605,26.0,0.556,10
2019-01-24,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Home,33.3,6,8.7,2,83.3,81.1,30,0.323,62,0.29,18,0.323,20,0.55,11,9,200.0,77.3,31.0,13,17,51,9.1,6,0.355,22.0,0.182,4.0,54.4,43,0.357,10.2,8,40.0,0.35,14.0,0.526,10
2019-01-26,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Home,50.0,12,24.1,7,100.0,70.6,24,0.491,53,0.453,24,0.34,18,0.722,13,9,200.0,106.6,44.8,13,11,65,13.1,8,0.283,15.0,0.267,4.0,58.7,37,0.528,18.7,14,38.0,0.526,20.0,0.55,11
2019-01-30,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,59.3,16,17.9,5,104.5,86.2,25,0.518,55,0.491,27,0.291,16,0.625,10,10,200.0,101.5,41.4,12,12,67,12.1,8,0.327,18.0,0.167,3.0,63.8,37,0.535,20.5,16,37.0,0.649,24.0,0.524,11
2019-02-02,"Millis Center, High Point, North Carolina",HAMPTON,HIGH-POINT,Home,59.4,19,3.2,1,101.5,74.3,26,0.563,63,0.508,32,0.286,18,0.778,14,10,200.0,125.0,57.1,16,13,85,8.8,6,0.302,19.0,0.368,7.0,66.7,42,0.594,14.5,12,44.0,0.568,25.0,0.545,12
2019-02-07,"Millis Center, High Point, North Carolina",CAMPBELL,HIGH-POINT,Home,57.9,11,0.0,0,98.2,70.0,21,0.489,46,0.413,19,0.304,14,0.857,12,10,200.0,100.0,38.5,10,13,57,7.0,4,0.435,20.0,0.35,7.0,55.4,31,0.541,21.2,14,26.0,0.462,12.0,0.565,13
2019-02-09,"Donald N. Dedmon Center, Radford, Virginia",HIGH-POINT,RADFORD,Home,53.8,14,5.7,2,104.5,66.0,31,0.565,54,0.481,26,0.185,10,0.5,5,11,225.0,100.0,22.2,6,20,66,3.0,2,0.389,21.0,0.429,9.0,50.0,37,0.562,18.2,13,33.0,0.515,17.0,0.542,13
2019-02-13,"Millis Center, High Point, North Carolina",LONGWOOD,HIGH-POINT,Away,42.1,8,11.5,3,100.0,76.9,20,0.467,45,0.422,19,0.444,20,0.85,17,12,200.0,95.2,33.3,9,15,59,11.3,7,0.422,19.0,0.211,4.0,54.7,29,0.541,20.6,14,26.0,0.577,15.0,0.52,13
2019-02-16,"Hampton Convocation Center, Hampton, Virginia",HIGH-POINT,HAMPTON,Away,58.3,14,7.0,3,94.2,75.0,24,0.466,59,0.407,24,0.644,38,0.816,31,12,225.0,100.0,25.0,8,21,86,3.5,3,0.39,23.0,0.304,7.0,50.0,32,0.558,17.4,16,36.0,0.472,17.0,0.538,14
2019-02-21,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,52.9,9,3.4,1,100.0,78.4,29,0.38,50,0.34,17,0.28,14,0.714,10,13,200.0,78.7,30.0,9,14,48,3.3,2,0.34,17.0,0.235,4.0,56.7,38,0.424,21.1,15,33.0,0.394,13.0,0.519,14
2019-02-23,"Millis Center, High Point, North Carolina",GARDNER-WEBB,HIGH-POINT,Home,74.2,23,0.0,0,125.4,78.3,18,0.607,61,0.508,31,0.262,16,0.813,13,13,200.0,138.1,48.1,13,16,87,6.3,4,0.361,22.0,0.545,12.0,62.0,31,0.634,9.3,7,39.0,0.487,19.0,0.536,15
2019-02-27,"Millis Center, High Point, North Carolina",RADFORD,HIGH-POINT,Away,65.0,13,15.8,6,110.8,71.4,25,0.479,47,0.426,20,0.34,16,0.563,9,14,200.0,83.1,18.5,5,13,54,6.2,4,0.426,20.0,0.25,5.0,48.4,30,0.495,21.7,15,27.0,0.556,15.0,0.517,15
2019-03-02,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Away,76.9,20,4.3,1,121.3,74.2,23,0.564,55,0.473,26,0.418,23,0.739,17,14,200.0,129.5,39.4,13,12,79,0.0,0,0.418,23.0,0.435,10.0,56.3,36,0.599,14.5,11,32.0,0.5,16.0,0.533,16
2019-03-07,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,GARDNER-WEBB,Home,62.5,15,12.5,4,110.3,80.0,20,0.491,57,0.421,24,0.298,17,0.765,13,15,200.0,101.5,23.3,7,17,69,10.3,7,0.351,20.0,0.4,8.0,49.1,27,0.53,14.6,11,37.0,0.432,16.0,0.516,16
2020-11-25,"Belk Arena, Davidson, North Carolina",HIGH-POINT,DAVIDSON,Home,33.3,9,6.3,2,120.6,67.9,19,0.543,58,0.466,27,0.224,13,0.769,10,1,200.0,107.4,19.4,6,17,73,2.9,2,0.293,17.0,0.529,9.0,42.4,25,0.569,13.6,10,41.0,0.439,18.0,0.0,0
2020-11-28,"Schar Center, Elon, North Carolina",HIGH-POINT,ELON,Home,45.0,9,9.1,3,108.6,77.4,24,0.549,41,0.488,20,1.0,41,0.732,30,2,200.0,107.1,11.8,2,23,75,2.9,2,0.366,15.0,0.333,5.0,54.2,26,0.62,14.5,10,26.0,0.577,15.0,0.0,0
2020-12-05,"Millis Center, High Point, North Carolina",NORTH-FLORIDA,HIGH-POINT,Home,60.0,18,14.3,5,100.0,67.7,21,0.485,65,0.462,30,0.508,33,0.667,22,2,200.0,114.9,29.7,11,12,85,10.8,8,0.185,12.0,0.25,3.0,47.1,32,0.527,5.9,5,53.0,0.509,27.0,0.333,1
2020-12-12,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Home,48.1,13,10.3,3,108.1,67.6,23,0.475,59,0.458,27,0.322,19,0.579,11,3,200.0,90.5,27.6,8,12,67,10.8,8,0.271,16.0,0.125,2.0,49.2,31,0.492,19.2,16,43.0,0.581,25.0,0.25,1
2020-12-13,"Kimmel Arena, Asheville, North Carolina",HIGH-POINT,NORTH-CAROLINA-ASHEVILLE,Home,45.2,14,0.0,0,112.5,79.2,19,0.493,68,0.456,31,0.353,24,0.708,17,4,225.0,105.0,35.3,12,20,84,11.3,9,0.235,16.0,0.313,5.0,53.4,31,0.529,15.1,14,52.0,0.5,26.0,0.2,1
2020-12-19,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",HIGH-POINT,WILLIAM-MARY,Away,60.7,17,21.4,6,72.1,77.5,31,0.563,56,0.5,28,0.196,11,0.727,8,4,200.0,104.4,35.5,11,20,71,13.2,9,0.321,18.0,0.389,7.0,59.2,42,0.58,22.8,18,38.0,0.553,21.0,0.333,2
2020-12-22,"McBrayer Arena, Richmond, Kentucky",HIGH-POINT,EASTERN-KENTUCKY,Home,50.0,12,7.4,2,106.2,81.3,26,0.491,57,0.421,24,0.351,20,0.55,11,5,200.0,82.7,25.0,8,23,67,8.6,7,0.404,23.0,0.348,8.0,53.1,34,0.504,23.3,20,34.0,0.471,16.0,0.286,2
2020-12-30,"Millis Center, High Point, North Carolina",SOUTH-CAROLINA-UPSTATE,HIGH-POINT,Home,66.7,12,16.2,6,88.1,66.7,24,0.538,39,0.462,18,0.769,30,0.7,21,5,200.0,106.8,13.6,3,14,63,6.8,4,0.41,16.0,0.375,6.0,46.6,27,0.592,16.1,10,23.0,0.522,12.0,0.375,3
2020-12-31,"Millis Center, High Point, North Carolina",SOUTH-CAROLINA-UPSTATE,HIGH-POINT,Away,61.9,13,11.1,4,88.2,80.0,24,0.429,56,0.375,21,0.107,6,0.5,3,6,200.0,75.0,12.1,4,18,51,7.4,5,0.357,20.0,0.3,6.0,44.4,28,0.433,18.1,13,36.0,0.417,15.0,0.333,3
2021-01-19,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Home,52.9,9,5.6,1,117.2,86.4,19,0.433,45,0.378,17,0.489,22,0.682,15,7,200.0,84.4,22.2,6,19,54,9.4,6,0.4,18.0,0.278,5.0,51.0,25,0.487,19.2,13,27.0,0.444,12.0,0.3,3
2021-01-20,"Willett Hall, Farmville, Virginia",HIGH-POINT,LONGWOOD,Home,61.1,11,18.8,6,113.6,84.2,16,0.525,40,0.45,18,0.45,18,0.667,12,8,200.0,91.5,20.8,5,13,54,5.1,3,0.4,16.0,0.375,6.0,48.8,21,0.556,21.3,13,24.0,0.5,12.0,0.273,3
2021-01-24,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Home,65.5,19,17.2,5,82.6,76.0,19,0.561,57,0.509,29,0.474,27,0.63,17,8,200.0,117.4,48.3,14,23,81,15.9,11,0.298,17.0,0.353,6.0,61.1,33,0.58,16.9,14,40.0,0.575,23.0,0.333,4
2021-01-25,"Millis Center, High Point, North Carolina",PRESBYTERIAN,HIGH-POINT,Away,47.1,8,21.1,8,106.0,57.1,20,0.378,49,0.347,17,0.531,26,0.731,19,9,200.0,83.6,38.7,12,20,56,10.4,7,0.327,16.0,0.188,3.0,48.5,32,0.456,22.9,18,33.0,0.424,14.0,0.308,4
2021-01-29,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,65.0,13,4.0,1,85.9,72.2,26,0.404,52,0.385,20,0.5,26,0.654,17,9,200.0,92.2,31.4,11,13,59,7.8,5,0.212,11.0,0.182,2.0,52.1,37,0.458,14.8,11,41.0,0.439,18.0,0.357,5
2021-01-30,"Paul Porter Arena, Boiling Springs, North Carolina",HIGH-POINT,GARDNER-WEBB,Away,50.0,13,10.0,2,113.1,70.0,14,0.528,53,0.491,26,0.415,22,0.727,16,9,200.0,118.0,42.3,11,13,72,14.8,9,0.264,14.0,0.286,4.0,54.3,25,0.567,12.6,9,39.0,0.564,22.0,0.4,6
2021-02-07,"Hampton Convocation Center, Hampton, Virginia",HIGH-POINT,HAMPTON,Away,60.0,12,8.3,2,81.7,94.1,32,0.316,68,0.294,20,0.544,37,0.784,29,9,200.0,101.4,52.2,24,20,72,8.5,6,0.279,19.0,0.158,3.0,70.0,56,0.421,10.6,10,49.0,0.347,17.0,0.438,7
2021-02-08,"Hampton Convocation Center, Hampton, Virginia",HIGH-POINT,HAMPTON,Home,48.0,12,9.7,3,110.1,80.0,28,0.407,70,0.357,25,0.229,16,0.875,14,10,200.0,102.9,34.9,15,17,71,5.8,4,0.371,26.0,0.269,7.0,55.1,43,0.457,9.4,8,44.0,0.409,18.0,0.412,7
2021-02-11,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Home,41.4,12,12.5,4,100.0,70.0,21,0.492,64,0.453,29,0.344,22,0.636,14,10,200.0,105.5,32.4,12,18,77,13.7,10,0.25,16.0,0.313,5.0,49.3,33,0.517,12.0,10,48.0,0.5,24.0,0.444,8
2021-02-12,"Millis Center, High Point, North Carolina",CHARLESTON-SOUTHERN,HIGH-POINT,Away,57.7,15,10.3,3,109.5,64.3,18,0.452,63,0.413,26,0.206,13,0.846,11,11,200.0,107.9,47.2,17,18,68,9.5,6,0.254,16.0,0.313,5.0,54.7,35,0.492,12.7,10,47.0,0.447,21.0,0.421,8
2021-02-18,"Millis Center, High Point, North Carolina",WINTHROP,HIGH-POINT,Away,40.7,11,12.1,4,107.0,66.7,18,0.455,66,0.409,27,0.227,15,0.667,10,12,200.0,98.6,19.5,8,22,70,2.8,2,0.318,21.0,0.286,6.0,38.2,26,0.479,8.8,7,45.0,0.467,21.0,0.4,8
2021-02-19,"Millis Center, High Point, North Carolina",WINTHROP,HIGH-POINT,Away,46.2,12,20.6,7,97.3,66.7,22,0.46,62,0.419,26,0.21,13,0.462,6,13,200.0,86.3,23.5,8,17,63,13.7,10,0.177,11.0,0.455,5.0,44.8,30,0.462,17.1,14,51.0,0.412,21.0,0.381,8
2021-02-23,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,CAMPBELL,Home,36.8,7,12.5,4,117.2,70.8,17,0.364,55,0.345,19,0.218,12,0.667,8,14,200.0,82.8,31.4,11,15,48,12.1,7,0.236,13.0,0.154,2.0,47.5,28,0.395,14.2,10,42.0,0.405,17.0,0.364,8
2021-02-27,"Millis Center, High Point, North Carolina",SOUTH-CAROLINA-UPSTATE,HIGH-POINT,Home,68.2,15,19.2,5,90.9,83.3,25,0.414,58,0.379,22,0.362,21,0.81,17,14,200.0,98.5,36.8,14,17,65,12.1,8,0.276,16.0,0.25,4.0,57.4,39,0.478,14.1,11,42.0,0.429,18.0,0.391,9
2021-03-01,"Winthrop Coliseum, Rock Hill, South Carolina",HIGH-POINT,WINTHROP,Home,35.3,6,11.1,4,107.8,58.3,21,0.313,56,0.304,17,0.589,33,0.576,19,15,200.0,70.1,18.6,8,24,54,13.0,10,0.232,13.0,0.077,1.0,36.7,29,0.377,14.5,12,43.0,0.372,16.0,0.375,9
