date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",WEBER-STATE,LOUISIANA-STATE,Home,50.0,16,5.7,2,87.9,65.4,17,0.515,65,0.492,32,0.092,6,0.833,5,1,200.0,109.1,41.4,12,14,72,12.1,8,0.123,8.0,0.375,3.0,52.7,29,0.531,16.1,13,57.0,0.509,29.0,0.75,3
2014-11-24,"Virgin Islands Sport & Fitness Center , St. Thomas",LOUISIANA-STATE,CLEMSON,Home,56.5,13,5.0,2,95.5,64.5,20,0.385,61,0.377,23,0.328,20,0.7,14,2,200.0,91.0,47.2,17,13,61,10.4,7,0.213,13.0,0.077,1.0,55.2,37,0.433,15.7,13,48.0,0.458,22.0,0.6,3
2014-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,60.6,20,7.0,3,101.4,60.5,23,0.582,61,0.541,33,0.295,18,0.667,12,2,200.0,116.9,35.5,11,12,83,12.7,9,0.246,15.0,0.333,5.0,49.3,34,0.597,15.9,13,46.0,0.609,28.0,0.667,4
2014-12-02,"Maravich Assembly Center, Baton Rouge, Louisiana",MASSACHUSETTS,LOUISIANA-STATE,Home,42.9,15,20.8,10,74.1,75.7,28,0.577,65,0.538,35,0.169,11,0.636,7,2,200.0,101.2,25.9,7,16,82,13.6,11,0.2,13.0,0.385,5.0,54.7,35,0.584,21.4,19,52.0,0.577,30.0,0.714,5
2014-12-04,"WVU Coliseum, Morgantown, West Virginia",LOUISIANA-STATE,WEST-VIRGINIA,Away,57.7,15,12.0,6,91.3,68.9,31,0.536,56,0.464,26,0.321,18,0.778,14,2,200.0,92.5,33.3,9,20,74,11.3,9,0.268,15.0,0.533,8.0,55.6,40,0.573,27.3,24,41.0,0.439,18.0,0.75,6
2014-12-13,"Maravich Assembly Center, Baton Rouge, Louisiana",SAM-HOUSTON-STATE,LOUISIANA-STATE,Home,61.5,16,18.0,9,97.1,57.1,28,0.467,61,0.426,26,0.426,26,0.731,19,2,200.0,110.1,33.3,12,10,76,5.8,4,0.213,13.0,0.385,5.0,47.1,40,0.518,8.8,7,48.0,0.438,21.0,0.778,7
2014-12-18,"Bartow Arena, Birmingham, Alabama",LOUISIANA-STATE,ALABAMA-BIRMINGHAM,Away,53.6,15,17.1,7,98.6,69.7,23,0.516,61,0.459,28,0.295,18,0.889,16,2,200.0,111.3,26.7,8,9,79,12.7,9,0.23,14.0,0.5,7.0,49.2,31,0.568,12.7,10,47.0,0.447,21.0,0.8,8
2014-12-22,"Maravich Assembly Center, Baton Rouge, Louisiana",COLLEGE-OF-CHARLESTON,LOUISIANA-STATE,Home,77.3,17,20.8,11,62.7,75.6,34,0.543,46,0.478,22,0.63,29,0.724,21,2,200.0,94.7,25.9,7,16,71,10.7,8,0.283,13.0,0.462,6.0,56.9,41,0.594,26.3,21,33.0,0.485,16.0,0.818,9
2014-12-29,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-STATE,Home,62.9,22,21.9,7,88.2,80.0,28,0.535,71,0.493,35,0.225,16,0.688,11,2,200.0,114.5,43.8,14,15,87,14.5,11,0.268,19.0,0.316,6.0,62.7,42,0.553,14.3,13,52.0,0.558,29.0,0.833,10
2015-01-03,"Maravich Assembly Center, Baton Rouge, Louisiana",SAVANNAH-STATE,LOUISIANA-STATE,Home,75.8,25,17.0,8,81.9,84.4,27,0.567,60,0.55,33,0.133,8,0.875,7,2,200.0,104.2,42.3,11,13,75,16.7,12,0.15,9.0,0.222,2.0,65.5,38,0.588,22.1,18,51.0,0.608,31.0,0.846,11
2015-01-08,"Mizzou Arena, Columbia, Missouri",LOUISIANA-STATE,MISSOURI,Home,50.0,12,13.3,6,92.5,74.4,29,0.409,66,0.364,24,0.348,23,0.565,13,3,225.0,83.8,34.1,15,18,67,13.8,11,0.333,22.0,0.273,6.0,53.0,44,0.435,20.0,19,44.0,0.409,18.0,0.786,11
2015-01-10,"Maravich Assembly Center, Baton Rouge, Louisiana",GEORGIA,LOUISIANA-STATE,Home,63.3,19,17.9,10,98.8,56.4,22,0.538,66,0.455,30,0.348,23,0.696,16,3,250.0,102.4,18.9,7,25,87,15.3,13,0.439,29.0,0.379,11.0,38.2,29,0.565,14.6,13,37.0,0.514,19.0,0.8,12
2015-01-14,"C.M. Tad Smith Coliseum, University, Mississippi",LOUISIANA-STATE,MISSISSIPPI,Away,61.5,16,16.4,9,91.0,61.7,29,0.483,60,0.433,26,0.383,23,0.739,17,3,200.0,96.2,32.3,10,11,75,6.4,5,0.333,20.0,0.3,6.0,50.0,39,0.529,17.6,15,40.0,0.5,20.0,0.812,13
2015-01-17,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Away,68.0,17,20.0,11,95.7,62.2,23,0.445,64,0.391,25,0.172,11,0.636,7,4,200.0,91.4,35.9,14,14,64,12.9,9,0.359,23.0,0.304,7.0,48.7,37,0.462,18.9,16,41.0,0.439,18.0,0.765,13
2015-01-20,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,FLORIDA,Away,63.0,17,2.3,1,88.4,69.2,27,0.596,52,0.519,27,0.346,18,0.944,17,4,200.0,114.5,29.2,7,15,79,8.7,6,0.25,13.0,0.615,8.0,54.0,34,0.652,21.1,16,39.0,0.487,19.0,0.778,14
2015-01-24,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Away,43.3,13,5.0,2,96.2,70.6,24,0.516,64,0.469,30,0.359,23,0.565,13,4,225.0,101.3,40.0,16,15,79,7.7,6,0.234,15.0,0.4,6.0,54.1,40,0.527,20.4,19,49.0,0.49,24.0,0.789,15
2015-01-28,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTH-CAROLINA,LOUISIANA-STATE,Home,59.1,13,31.0,13,89.2,59.5,25,0.51,48,0.458,22,0.396,19,0.789,15,4,200.0,98.5,23.1,6,13,64,10.8,7,0.292,14.0,0.357,5.0,45.6,31,0.561,18.7,13,34.0,0.5,17.0,0.8,16
2015-01-31,"Humphrey Coliseum, Starkville, Mississippi",LOUISIANA-STATE,MISSISSIPPI-STATE,Home,38.5,10,14.6,6,94.8,76.7,23,0.406,69,0.377,26,0.304,21,0.524,11,5,200.0,87.0,32.6,15,24,67,7.8,6,0.333,23.0,0.174,4.0,50.0,38,0.424,16.1,15,46.0,0.478,22.0,0.762,16
2015-02-05,"Maravich Assembly Center, Baton Rouge, Louisiana",AUBURN,LOUISIANA-STATE,Away,41.4,12,19.5,8,106.6,67.6,25,0.47,66,0.439,29,0.348,23,0.652,15,6,200.0,101.3,41.0,16,19,77,3.9,3,0.258,17.0,0.235,4.0,53.9,41,0.5,16.5,15,49.0,0.51,25.0,0.727,16
2015-02-07,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Home,54.5,12,14.3,5,90.9,66.7,30,0.545,44,0.5,22,0.864,38,0.605,23,6,200.0,107.6,27.6,8,15,71,7.6,5,0.227,10.0,0.4,4.0,51.4,38,0.572,16.5,12,34.0,0.529,18.0,0.739,17
2015-02-10,"Maravich Assembly Center, Baton Rouge, Louisiana",KENTUCKY,LOUISIANA-STATE,Away,46.4,13,8.9,5,109.2,57.9,22,0.5,59,0.475,28,0.271,16,0.625,10,7,200.0,106.2,30.0,9,12,69,9.2,6,0.169,10.0,0.3,3.0,45.6,31,0.518,10.8,8,49.0,0.51,25.0,0.708,17
2015-02-14,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Away,72.0,18,20.9,9,84.6,83.3,30,0.628,47,0.532,25,0.383,18,0.778,14,7,200.0,112.3,24.0,6,16,73,4.6,3,0.404,19.0,0.474,9.0,59.0,36,0.657,19.1,13,28.0,0.571,16.0,0.72,18
2015-02-17,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,73.9,17,7.3,3,100.0,59.4,19,0.5,54,0.426,23,0.185,10,0.8,8,8,200.0,91.2,14.3,4,22,62,11.8,8,0.444,24.0,0.333,8.0,38.3,23,0.528,18.2,13,30.0,0.5,15.0,0.692,18
2015-02-21,"Maravich Assembly Center, Baton Rouge, Louisiana",FLORIDA,LOUISIANA-STATE,Home,63.6,14,20.0,9,82.9,70.0,28,0.445,55,0.4,22,0.491,27,0.778,21,8,200.0,92.1,20.6,7,9,70,10.5,8,0.309,17.0,0.294,5.0,47.3,35,0.516,18.3,15,38.0,0.447,17.0,0.704,19
2015-02-24,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Away,59.5,22,14.3,4,88.4,73.3,22,0.633,64,0.578,37,0.125,8,0.375,3,8,200.0,121.7,35.7,10,16,84,14.5,10,0.328,21.0,0.333,7.0,55.2,32,0.619,14.0,11,43.0,0.698,30.0,0.714,20
2015-02-28,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI,LOUISIANA-STATE,Home,65.4,17,13.0,6,87.5,65.8,25,0.475,60,0.433,26,0.4,24,0.667,16,8,200.0,101.4,25.6,10,16,73,6.9,5,0.283,17.0,0.294,5.0,45.5,35,0.511,12.4,10,43.0,0.488,21.0,0.724,21
2015-03-04,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Away,78.9,15,7.1,3,123.8,60.7,17,0.479,47,0.404,19,0.511,24,0.75,18,9,200.0,100.0,23.1,6,13,63,6.3,4,0.447,21.0,0.333,7.0,42.6,23,0.539,16.0,11,26.0,0.462,12.0,0.7,21
2015-03-07,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Away,48.5,16,4.9,2,105.4,55.3,21,0.568,66,0.5,33,0.167,11,0.545,6,9,200.0,109.5,35.7,10,18,81,9.5,7,0.318,21.0,0.429,9.0,47.0,31,0.569,16.5,14,45.0,0.533,24.0,0.71,22
2015-03-13,"Bridgestone Arena, Nashville, Tennessee",LOUISIANA-STATE,AUBURN,Home,57.9,11,20.0,8,97.3,71.4,25,0.425,53,0.358,19,0.83,44,0.568,25,10,225.0,93.3,37.5,15,26,70,6.7,5,0.321,17.0,0.412,7.0,53.3,40,0.474,18.1,16,36.0,0.333,12.0,0.688,22
2015-03-19,"CONSOL Energy Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,LOUISIANA-STATE,Away,58.3,14,14.3,6,98.5,71.1,27,0.442,60,0.4,24,0.367,22,0.545,12,11,200.0,97.0,30.0,12,10,65,7.5,5,0.25,15.0,0.333,5.0,50.0,39,0.461,10.3,8,45.0,0.422,19.0,0.667,22
2015-11-13,"Maravich Assembly Center, Baton Rouge, Louisiana",MCNEESE-STATE,LOUISIANA-STATE,Home,60.7,17,7.7,3,95.9,76.3,29,0.533,61,0.459,28,0.525,32,0.5,16,0,200.0,111.0,34.9,15,23,81,11.0,8,0.328,20.0,0.45,9.0,54.3,44,0.531,11.8,10,41.0,0.463,19.0,1.0,1
2015-11-16,"Maravich Assembly Center, Baton Rouge, Louisiana",KENNESAW-STATE,LOUISIANA-STATE,Home,63.6,21,20.0,9,90.8,70.0,28,0.554,65,0.508,33,0.354,23,0.826,19,0,200.0,119.7,28.1,9,16,91,17.1,13,0.262,17.0,0.353,6.0,51.4,37,0.599,9.6,8,48.0,0.563,27.0,1.0,2
2015-11-19,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTH-ALABAMA,LOUISIANA-STATE,Home,51.7,15,7.3,3,91.7,70.0,28,0.561,57,0.509,29,0.333,19,0.737,14,0,200.0,108.3,21.4,6,15,78,11.1,8,0.316,18.0,0.333,6.0,50.0,34,0.591,14.4,11,39.0,0.59,23.0,1.0,3
2015-11-23,"Barclays Center, Brooklyn, New York",LOUISIANA-STATE,MARQUETTE,Home,55.6,15,2.6,1,97.6,71.9,23,0.425,73,0.37,27,0.342,25,0.72,18,1,200.0,96.4,31.1,14,21,80,12.0,10,0.37,27.0,0.296,8.0,48.1,37,0.471,12.5,12,46.0,0.413,19.0,0.75,3
2015-11-24,"Barclays Center, Brooklyn, New York",LOUISIANA-STATE,NORTH-CAROLINA-STATE,Home,60.7,17,9.8,5,103.8,64.3,27,0.435,77,0.364,28,0.13,10,0.5,5,2,225.0,90.0,26.1,12,23,72,11.3,9,0.429,33.0,0.333,11.0,44.3,39,0.44,12.8,12,44.0,0.386,17.0,0.6,3
2015-11-30,"TD Arena, Charleston, South Carolina",LOUISIANA-STATE,COLLEGE-OF-CHARLESTON,Home,63.2,12,14.3,7,89.7,67.5,27,0.352,61,0.311,19,0.443,27,0.556,15,3,200.0,74.4,30.2,13,19,58,10.3,8,0.377,23.0,0.217,5.0,48.2,40,0.393,19.8,18,38.0,0.368,14.0,0.5,3
2015-12-02,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-FLORIDA,LOUISIANA-STATE,Home,60.0,27,16.3,7,125.6,75.7,28,0.664,70,0.643,45,0.514,36,0.722,26,3,200.0,138.4,22.6,7,17,119,10.5,9,0.171,12.0,0.25,3.0,51.5,35,0.683,7.5,7,58.0,0.724,42.0,0.571,4
2015-12-13,"Hofheinz Pavilion, Houston, Texas",LOUISIANA-STATE,HOUSTON,Home,52.9,18,7.0,4,123.5,59.0,23,0.566,68,0.5,34,0.412,28,0.75,21,4,225.0,115.3,24.3,9,31,98,8.2,7,0.382,26.0,0.346,9.0,42.1,32,0.603,13.9,13,42.0,0.595,25.0,0.5,4
2015-12-16,"Maravich Assembly Center, Baton Rouge, Louisiana",GARDNER-WEBB,LOUISIANA-STATE,Home,60.0,18,10.0,3,75.0,82.9,34,0.516,64,0.469,30,0.453,29,0.414,12,4,200.0,102.6,40.5,17,21,78,10.5,8,0.313,20.0,0.3,6.0,61.4,51,0.501,16.3,15,44.0,0.545,24.0,0.556,5
2015-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",ORAL-ROBERTS,LOUISIANA-STATE,Home,58.3,21,4.5,2,100.0,70.6,24,0.597,67,0.537,36,0.418,28,0.714,20,4,200.0,129.9,43.8,14,20,100,11.7,9,0.328,22.0,0.364,8.0,57.6,38,0.623,13.1,12,45.0,0.622,28.0,0.6,6
2015-12-22,"Maravich Assembly Center, Baton Rouge, Louisiana",AMERICAN,LOUISIANA-STATE,Home,56.3,18,16.7,4,82.3,72.7,16,0.644,52,0.615,32,0.308,16,0.75,12,4,200.0,127.4,27.8,5,8,79,22.6,14,0.115,6.0,0.5,3.0,52.5,21,0.663,10.6,7,46.0,0.63,29.0,0.636,7
2015-12-29,"Maravich Assembly Center, Baton Rouge, Louisiana",WAKE-FOREST,LOUISIANA-STATE,Away,37.5,9,5.7,2,100.0,65.8,25,0.49,51,0.471,24,0.569,29,0.724,21,5,200.0,92.2,17.2,5,24,71,9.1,7,0.275,14.0,0.143,2.0,44.8,30,0.548,21.1,17,37.0,0.595,22.0,0.583,7
2016-01-02,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Away,46.7,14,9.7,3,103.8,93.3,28,0.524,62,0.484,30,0.5,31,0.806,25,5,200.0,113.9,31.4,11,20,90,11.4,9,0.258,16.0,0.313,5.0,60.0,39,0.587,12.7,11,46.0,0.543,25.0,0.615,8
2016-01-05,"Maravich Assembly Center, Baton Rouge, Louisiana",KENTUCKY,LOUISIANA-STATE,Home,56.7,17,10.5,4,95.7,73.0,27,0.541,61,0.492,30,0.492,30,0.633,19,5,200.0,121.4,44.4,16,16,85,11.4,8,0.23,14.0,0.429,6.0,58.9,43,0.565,9.7,8,47.0,0.511,24.0,0.643,9
2016-01-09,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,FLORIDA,Home,50.0,10,6.7,3,93.2,73.9,34,0.384,56,0.357,20,0.482,27,0.704,19,6,200.0,84.9,31.4,11,26,62,5.5,4,0.357,20.0,0.15,3.0,55.6,45,0.45,20.0,17,36.0,0.472,17.0,0.6,9
2016-01-13,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI,LOUISIANA-STATE,Home,73.3,22,8.8,3,109.5,77.1,27,0.63,54,0.556,30,0.574,31,0.71,22,6,200.0,121.6,25.9,7,17,90,6.8,5,0.333,18.0,0.444,8.0,54.8,34,0.655,14.0,11,36.0,0.611,22.0,0.625,10
2016-01-16,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,LOUISIANA-STATE,Home,48.1,13,6.1,3,101.4,76.5,26,0.509,58,0.466,27,0.534,31,0.548,17,6,200.0,104.1,27.0,10,13,76,9.6,7,0.207,12.0,0.417,5.0,50.7,36,0.523,12.2,10,46.0,0.478,22.0,0.647,11
2016-01-19,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,68.2,15,0.0,0,95.9,73.3,22,0.424,59,0.373,22,0.169,10,0.7,7,7,200.0,77.0,20.0,7,17,57,4.1,3,0.322,19.0,0.316,6.0,44.6,29,0.447,23.1,19,40.0,0.4,16.0,0.611,11
2016-01-23,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,ALABAMA,Away,48.3,14,0.0,0,107.7,68.4,26,0.525,59,0.492,29,0.237,14,0.714,10,7,200.0,110.8,34.4,11,19,72,7.7,5,0.169,10.0,0.4,4.0,52.9,37,0.548,13.3,10,49.0,0.51,25.0,0.632,12
2016-01-26,"Maravich Assembly Center, Baton Rouge, Louisiana",GEORGIA,LOUISIANA-STATE,Home,47.8,11,0.0,0,106.3,80.6,29,0.491,53,0.434,23,1.038,55,0.673,37,7,200.0,111.3,23.5,8,22,89,8.8,7,0.358,19.0,0.316,6.0,52.9,37,0.562,10.4,9,34.0,0.5,17.0,0.65,13
2016-01-30,"Maravich Assembly Center, Baton Rouge, Louisiana",OKLAHOMA,LOUISIANA-STATE,Away,48.1,13,5.9,2,116.7,59.4,19,0.591,55,0.491,27,0.236,13,0.769,10,8,200.0,113.6,33.3,9,15,75,9.1,6,0.418,23.0,0.478,11.0,47.5,28,0.613,19.8,15,32.0,0.5,16.0,0.619,13
2016-02-02,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,AUBURN,Away,47.1,16,3.4,1,87.2,76.2,32,0.592,60,0.567,34,0.283,17,0.529,9,8,200.0,102.6,28.6,8,18,80,10.3,8,0.217,13.0,0.231,3.0,57.1,40,0.588,21.1,18,47.0,0.66,31.0,0.636,14
2016-02-06,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Home,78.1,25,7.0,3,108.5,67.6,23,0.607,61,0.525,32,0.377,23,0.609,14,8,200.0,123.9,29.4,10,14,88,8.5,6,0.361,22.0,0.455,10.0,48.5,33,0.612,10.1,8,39.0,0.564,22.0,0.652,15
2016-02-10,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,SOUTH-CAROLINA,Home,55.2,16,11.6,5,120.5,69.2,18,0.549,61,0.475,29,0.459,28,0.571,16,9,200.0,106.4,29.4,10,30,83,5.1,4,0.344,21.0,0.429,9.0,46.7,28,0.559,13.0,11,40.0,0.5,20.0,0.625,15
2016-02-13,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,LOUISIANA-STATE,Home,50.0,12,6.3,2,106.0,68.4,13,0.465,57,0.421,24,0.509,29,0.793,23,9,200.0,113.4,40.0,14,10,76,17.9,12,0.316,18.0,0.278,5.0,50.0,27,0.537,11.4,9,39.0,0.487,19.0,0.64,16
2016-02-17,"Maravich Assembly Center, Baton Rouge, Louisiana",ALABAMA,LOUISIANA-STATE,Away,72.7,16,0.0,0,111.8,71.0,22,0.43,57,0.386,22,0.614,35,0.571,20,10,200.0,101.5,25.6,10,14,69,13.2,9,0.351,20.0,0.25,5.0,45.7,32,0.469,6.5,5,37.0,0.459,17.0,0.615,16
2016-02-20,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Home,44.0,11,0.0,0,108.0,70.6,24,0.444,62,0.403,25,0.258,16,0.625,10,11,200.0,86.7,21.1,8,21,65,9.3,7,0.242,15.0,0.333,5.0,44.4,32,0.467,17.8,15,47.0,0.426,20.0,0.593,16
2016-02-23,"Bud Walton Arena, Fayetteville, Arkansas",LOUISIANA-STATE,ARKANSAS,Home,75.0,15,7.1,3,113.3,79.3,23,0.412,57,0.351,20,0.509,29,0.621,18,12,200.0,86.7,26.3,10,18,65,9.3,7,0.421,24.0,0.292,7.0,49.3,33,0.459,15.7,13,33.0,0.394,13.0,0.571,16
2016-02-27,"Maravich Assembly Center, Baton Rouge, Louisiana",FLORIDA,LOUISIANA-STATE,Home,41.4,12,8.1,3,109.6,77.8,21,0.635,52,0.558,29,0.827,43,0.698,30,12,200.0,115.7,16.0,4,18,96,16.9,14,0.346,18.0,0.444,8.0,48.1,25,0.663,17.5,15,34.0,0.618,21.0,0.586,17
2016-03-01,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,LOUISIANA-STATE,Home,71.4,20,0.0,0,107.6,64.5,20,0.585,53,0.528,28,0.453,24,0.75,18,12,200.0,121.2,26.9,7,13,80,15.2,10,0.302,16.0,0.375,6.0,47.4,27,0.621,13.6,10,37.0,0.595,22.0,0.6,18
2016-03-05,"Rupp Arena, Lexington, Kentucky",LOUISIANA-STATE,KENTUCKY,Home,32.1,9,5.6,3,125.3,52.8,19,0.492,62,0.452,28,0.339,21,0.762,16,13,200.0,102.7,23.5,8,17,77,10.7,8,0.323,20.0,0.25,5.0,38.6,27,0.535,14.4,12,42.0,0.548,23.0,0.581,18
2016-11-12,"Maravich Assembly Center, Baton Rouge, Louisiana",WOFFORD,LOUISIANA-STATE,Home,32.4,11,11.6,5,101.5,64.9,24,0.561,66,0.515,34,0.318,21,0.81,17,0,200.0,133.8,50.0,17,15,91,13.2,9,0.318,21.0,0.286,6.0,57.7,41,0.599,8.5,7,45.0,0.622,28.0,1.0,1
2016-11-15,"Maravich Assembly Center, Baton Rouge, Louisiana",SOUTHERN-MISSISSIPPI,LOUISIANA-STATE,Home,53.3,16,10.8,4,83.6,79.5,31,0.616,56,0.536,30,0.339,19,0.474,9,0,200.0,106.8,19.4,6,17,78,6.8,5,0.286,16.0,0.563,9.0,52.9,37,0.6,16.8,13,40.0,0.525,21.0,1.0,2
2016-11-18,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-FLORIDA,LOUISIANA-STATE,Home,51.7,15,9.1,3,89.7,60.6,20,0.524,62,0.468,29,0.371,23,0.565,13,0,200.0,100.0,23.1,9,24,78,10.3,8,0.306,19.0,0.368,7.0,40.3,29,0.535,16.3,14,43.0,0.512,22.0,1.0,3
2016-11-23,"Imperial Arena at Atlantis Resort, Paradise Island",WICHITA-STATE,LOUISIANA-STATE,Away,44.4,8,11.8,6,106.5,66.7,24,0.313,64,0.281,18,0.203,13,0.538,7,1,200.0,61.0,26.8,11,18,47,11.7,9,0.391,25.0,0.16,4.0,45.5,35,0.335,18.7,16,39.0,0.359,14.0,0.75,3
2016-11-24,"Imperial Arena at Atlantis Resort, Paradise Island",LOUISIANA-STATE,OLD-DOMINION,Away,25.0,6,11.1,5,84.5,71.4,30,0.51,50,0.48,24,0.44,22,0.682,15,1,200.0,93.0,26.9,7,18,66,7.0,5,0.36,18.0,0.167,3.0,54.4,37,0.546,26.0,21,32.0,0.656,21.0,0.8,4
2016-11-25,"Imperial Arena at Atlantis Resort, Paradise Island",VIRGINIA-COMMONWEALTH,LOUISIANA-STATE,Away,53.6,15,10.4,5,111.8,70.0,21,0.526,57,0.491,28,0.351,20,0.7,14,2,200.0,97.4,25.0,7,18,74,3.9,3,0.211,12.0,0.333,4.0,48.3,28,0.556,21.5,18,45.0,0.533,24.0,0.667,4
2016-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",HOUSTON,LOUISIANA-STATE,Home,63.9,23,25.7,9,95.6,74.3,26,0.556,72,0.5,36,0.125,9,0.444,4,2,200.0,123.5,51.4,18,22,84,10.3,7,0.25,18.0,0.444,8.0,62.9,44,0.551,12.6,11,54.0,0.519,28.0,0.714,5
2016-12-13,"Maravich Assembly Center, Baton Rouge, Louisiana",NORTH-CAROLINA-CENTRAL,LOUISIANA-STATE,Home,44.8,13,11.1,4,89.2,73.3,22,0.5,65,0.446,29,0.169,11,0.455,5,2,200.0,94.6,38.9,14,13,70,10.8,8,0.323,21.0,0.333,7.0,54.5,36,0.498,20.5,18,44.0,0.5,22.0,0.75,6
2016-12-17,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-SOUTHERN,LOUISIANA-STATE,Home,45.5,15,21.1,8,106.7,67.5,27,0.587,63,0.524,33,0.27,17,0.824,14,2,200.0,117.3,33.3,10,23,88,6.7,5,0.27,17.0,0.471,8.0,52.9,37,0.619,16.6,14,46.0,0.543,25.0,0.778,7
2016-12-19,"Maravich Assembly Center, Baton Rouge, Louisiana",COLLEGE-OF-CHARLESTON,LOUISIANA-STATE,Home,41.4,12,13.3,6,87.8,81.6,31,0.526,58,0.5,29,0.31,18,0.778,14,2,200.0,101.4,33.3,9,20,75,5.4,4,0.172,10.0,0.3,3.0,61.5,40,0.563,19.5,16,48.0,0.542,26.0,0.8,8
2016-12-22,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",LOUISIANA-STATE,WAKE-FOREST,Home,33.3,8,7.0,3,132.5,66.7,20,0.433,60,0.4,24,0.583,35,0.686,24,3,200.0,91.6,27.8,10,16,76,12.0,10,0.233,14.0,0.286,4.0,45.5,30,0.496,18.4,17,46.0,0.435,20.0,0.727,8
2016-12-29,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,LOUISIANA-STATE,Away,58.1,18,11.5,3,133.3,73.3,22,0.731,54,0.574,31,0.296,16,0.625,10,4,200.0,123.6,21.7,5,17,89,9.7,7,0.519,28.0,0.607,17.0,50.9,27,0.722,19.7,15,26.0,0.538,14.0,0.667,8
2017-01-04,"Mizzou Arena, Columbia, Missouri",LOUISIANA-STATE,MISSOURI,Away,48.6,17,13.9,5,96.3,78.0,32,0.527,73,0.479,35,0.219,16,0.688,11,4,200.0,110.0,24.3,9,22,88,11.3,9,0.247,18.0,0.389,7.0,52.6,41,0.546,10.1,9,55.0,0.509,28.0,0.692,9
2017-01-07,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,LOUISIANA-STATE,Away,51.7,15,12.8,5,121.8,69.0,20,0.465,72,0.403,29,0.236,17,0.647,11,5,200.0,100.0,34.1,15,16,78,5.1,4,0.375,27.0,0.333,9.0,47.9,35,0.487,15.0,14,45.0,0.444,20.0,0.643,9
2017-01-11,"Reed Arena, College Station, Texas",LOUISIANA-STATE,TEXAS-AM,Home,56.0,14,0.0,0,119.5,69.0,20,0.39,68,0.368,25,0.265,18,0.5,9,6,200.0,80.5,23.9,11,22,62,9.1,7,0.206,14.0,0.214,3.0,41.3,31,0.405,13.6,12,54.0,0.407,22.0,0.6,9
