date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-11-14,"Carnesecca Arena, Jamaica, New York",Central Connecticut,St. John's (NY),Home,60.0,12,5.4,2,109.6,68.6,24,0.479,48,0.417,20,0.292,14,0.643,9,3,200.0,75.3,10.3,3,21,55,8.2,6,0.396,19.0,0.316,6.0,42.2,27,0.503,27.9,21,29.0,0.483,14.0,0.0,0
2017-11-17,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Central Connecticut,East Carolina,Away,50.0,15,8.1,3,100.0,81.3,26,0.635,52,0.577,30,0.385,20,0.65,13,3,200.0,116.2,29.2,7,13,79,4.4,3,0.288,15.0,0.4,6.0,58.9,33,0.642,17.6,13,37.0,0.649,24.0,0.25,1
2017-11-21,"Detrick Gymnasium, New Britain, Connecticut",Coppin State,Central Connecticut,Home,55.6,15,12.5,5,100.0,86.7,26,0.46,63,0.429,27,0.397,25,0.64,16,3,225.0,104.2,42.4,14,13,74,7.0,5,0.27,17.0,0.235,4.0,63.5,40,0.494,12.9,11,46.0,0.5,23.0,0.4,2
2017-11-24,"Wolstein Center, Cleveland, Ohio",Central Connecticut,Cleveland State,Away,60.7,17,16.7,4,107.4,88.9,24,0.533,60,0.467,28,0.267,16,0.625,10,3,200.0,108.8,36.1,13,14,74,7.4,5,0.317,19.0,0.421,8.0,58.7,37,0.547,14.1,11,41.0,0.488,20.0,0.5,3
2017-11-30,"Detrick Gymnasium, New Britain, Connecticut",North Carolina A&T,Central Connecticut,Home,52.0,13,11.8,4,88.1,72.7,24,0.551,49,0.51,25,0.531,26,0.692,18,3,200.0,107.5,25.0,7,19,72,9.0,6,0.327,16.0,0.25,4.0,50.8,31,0.587,14.2,10,33.0,0.636,21.0,0.571,4
2017-12-02,"Pizzitola Sports Center, Providence, Rhode Island",Central Connecticut,Brown,Away,48.0,12,0.0,0,93.9,81.8,27,0.518,55,0.455,25,0.273,15,0.733,11,3,200.0,103.0,43.3,13,15,68,6.1,4,0.327,18.0,0.389,7.0,63.5,40,0.547,21.6,17,37.0,0.486,18.0,0.625,5
2017-12-06,"Wintrust Arena, Chicago, Illinois",Central Connecticut,DePaul,Home,59.1,13,0.0,0,130.8,48.6,17,0.441,59,0.373,22,0.085,5,1.0,5,4,200.0,87.7,24.2,8,10,57,6.2,4,0.39,23.0,0.348,8.0,36.8,25,0.464,16.4,12,36.0,0.389,14.0,0.556,5
2017-12-09,"Convocation Center, DeKalb, Illinois",Central Connecticut,Northern Illinois,Home,28.6,6,7.1,2,92.4,85.2,23,0.443,53,0.396,21,0.208,11,0.727,8,5,200.0,83.3,32.1,9,20,55,3.0,2,0.321,17.0,0.294,5.0,58.2,32,0.472,22.7,17,36.0,0.444,16.0,0.5,5
2017-12-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Central Connecticut,Boston College,Home,65.2,15,7.3,3,121.7,55.9,19,0.482,57,0.404,23,0.246,14,0.714,10,6,200.0,94.2,27.3,9,17,65,8.7,6,0.439,25.0,0.36,9.0,41.8,28,0.511,18.1,14,32.0,0.438,14.0,0.455,5
2017-12-20,"Detrick Gymnasium, New Britain, Connecticut",Maine,Central Connecticut,Home,54.8,17,8.6,3,82.6,62.8,27,0.593,59,0.525,31,0.305,18,0.778,14,6,200.0,121.7,37.0,10,18,84,4.3,3,0.339,20.0,0.4,8.0,52.9,37,0.622,14.1,11,39.0,0.59,23.0,0.5,6
2017-12-23,"Tsongas Center, Lowell, Massachusetts",Central Connecticut,UMass-Lowell,Away,37.0,10,8.1,3,109.0,66.7,24,0.537,54,0.5,27,0.426,23,0.783,18,6,200.0,113.4,50.0,13,21,76,7.5,5,0.204,11.0,0.364,4.0,59.7,37,0.585,19.0,15,43.0,0.535,23.0,0.538,7
2017-12-29,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Home,48.3,14,7.9,3,97.1,83.9,26,0.618,51,0.569,29,0.235,12,0.75,9,6,200.0,102.9,25.0,6,15,72,5.7,4,0.255,13.0,0.385,5.0,58.2,32,0.635,23.2,17,38.0,0.632,24.0,0.571,8
2017-12-31,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,37.5,6,18.9,7,106.0,69.6,16,0.375,48,0.333,16,0.563,27,0.778,21,7,200.0,85.1,30.8,8,17,57,4.5,3,0.292,14.0,0.286,4.0,49.0,24,0.469,20.0,15,34.0,0.353,12.0,0.533,8
2018-01-04,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Home,46.4,13,7.0,3,108.0,75.7,28,0.563,56,0.5,28,0.304,17,0.824,14,8,200.0,102.7,35.7,10,22,77,2.7,2,0.339,19.0,0.368,7.0,58.5,38,0.601,25.7,22,37.0,0.568,21.0,0.5,8
2018-01-06,"Knott Arena, Emmitsburg, Maryland",Central Connecticut,Mount St. Mary's,Home,42.9,9,4.3,1,125.8,75.9,22,0.402,56,0.375,21,0.143,8,0.75,6,9,200.0,82.3,35.3,12,14,51,4.8,3,0.339,19.0,0.158,3.0,54.0,34,0.426,19.0,14,37.0,0.486,18.0,0.471,8
2018-01-11,"Pope Physical Education Center, Brooklyn Heights, New York",Central Connecticut,St. Francis (NY),Home,40.0,8,10.0,2,122.2,60.0,18,0.468,47,0.426,20,0.383,18,0.889,16,10,200.0,95.2,36.0,9,19,60,14.3,9,0.277,13.0,0.308,4.0,49.1,27,0.54,21.5,15,34.0,0.471,16.0,0.444,8
2018-01-13,"Detrick Gymnasium, New Britain, Connecticut",Bryant,Central Connecticut,Home,53.1,17,23.5,8,108.6,83.3,25,0.621,58,0.552,32,0.172,10,0.8,8,10,200.0,114.3,34.8,8,14,80,4.3,3,0.483,28.0,0.286,8.0,62.3,33,0.637,17.2,13,30.0,0.8,24.0,0.474,9
2018-01-18,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Home,63.0,17,2.3,1,101.6,64.3,18,0.518,56,0.482,27,0.25,14,0.571,8,10,200.0,103.1,40.6,13,16,66,6.3,4,0.375,21.0,0.19,4.0,51.7,31,0.527,16.2,12,35.0,0.657,23.0,0.5,10
2018-01-20,"Detrick Gymnasium, New Britain, Connecticut",LIU,Central Connecticut,Home,48.0,12,9.4,3,90.0,80.0,24,0.459,61,0.41,25,0.377,23,0.696,16,10,200.0,102.9,41.2,14,15,72,7.1,5,0.328,20.0,0.3,6.0,59.4,38,0.501,15.5,13,41.0,0.463,19.0,0.524,11
2018-01-25,"Chace Athletic Center , Smithfield, Rhode Island",Central Connecticut,Bryant,Away,58.6,17,20.7,6,105.7,61.8,21,0.541,61,0.475,29,0.344,21,0.667,14,10,200.0,114.3,37.5,12,15,80,14.3,10,0.426,26.0,0.308,8.0,50.0,33,0.564,14.6,12,35.0,0.6,21.0,0.545,12
2018-01-27,"Steinberg Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,50.0,17,6.5,2,116.0,72.7,24,0.529,70,0.486,34,0.329,23,0.652,15,11,225.0,109.9,28.2,11,21,89,11.1,9,0.3,21.0,0.286,6.0,48.6,35,0.55,12.1,11,49.0,0.571,28.0,0.522,12
2018-02-01,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,45.0,9,17.9,5,105.9,71.9,23,0.396,53,0.377,20,0.509,27,0.63,17,12,200.0,86.8,26.5,9,18,59,7.4,5,0.264,14.0,0.143,2.0,48.5,32,0.448,16.7,13,39.0,0.462,18.0,0.5,12
2018-02-03,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,27.3,6,12.1,4,106.3,79.3,23,0.532,47,0.468,22,0.255,12,0.333,4,13,200.0,85.7,7.4,2,16,54,9.5,6,0.404,19.0,0.316,6.0,44.6,25,0.512,22.3,15,28.0,0.571,16.0,0.48,12
2018-02-08,"Detrick Gymnasium, New Britain, Connecticut",Mount St. Mary's,Central Connecticut,Away,52.6,10,18.5,5,109.2,88.0,22,0.451,51,0.373,19,0.314,16,0.688,11,14,200.0,87.7,35.5,11,13,57,6.2,4,0.451,23.0,0.348,8.0,58.9,33,0.486,21.6,16,28.0,0.393,11.0,0.462,12
2018-02-10,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,38.9,7,5.6,2,103.1,70.4,19,0.358,53,0.34,18,0.34,18,0.667,12,15,200.0,76.9,21.9,7,17,50,1.5,1,0.396,21.0,0.095,2.0,44.1,26,0.406,15.3,11,32.0,0.5,16.0,0.444,12
2018-02-15,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Home,59.3,16,16.1,5,104.1,81.3,26,0.5,62,0.435,27,0.21,13,0.692,9,16,225.0,95.9,20.6,7,23,71,10.8,8,0.339,21.0,0.381,8.0,50.0,33,0.521,14.0,11,41.0,0.463,19.0,0.429,12
2018-02-17,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",Central Connecticut,Robert Morris,Away,58.3,14,11.4,4,81.7,80.5,33,0.491,53,0.453,24,0.415,22,0.591,13,16,200.0,91.5,40.0,12,25,65,5.6,4,0.321,17.0,0.235,4.0,63.4,45,0.512,21.3,17,36.0,0.556,20.0,0.448,13
2018-02-22,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,52.4,11,9.5,4,106.7,60.0,15,0.589,45,0.467,21,0.222,10,0.9,9,17,200.0,103.3,33.3,7,12,62,10.0,6,0.489,22.0,0.5,11.0,47.8,22,0.623,20.8,13,23.0,0.435,10.0,0.433,13
2018-02-24,"Detrick Gymnasium, New Britain, Connecticut",St. Francis (NY),Central Connecticut,Home,51.9,14,5.4,2,102.7,81.3,26,0.61,50,0.54,27,0.46,23,0.739,17,17,225.0,106.8,19.0,4,15,78,12.3,9,0.26,13.0,0.538,7.0,56.6,30,0.64,22.0,17,37.0,0.541,20.0,0.452,14
2018-02-28,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,46.7,7,18.5,5,114.1,75.0,18,0.442,43,0.349,15,0.674,29,0.793,23,18,200.0,95.3,15.6,5,22,61,7.8,5,0.442,19.0,0.421,8.0,41.1,23,0.537,20.1,14,24.0,0.292,7.0,0.438,14
2018-11-06,"Chase Family Arena, Hartford, Connecticut",Central Connecticut,Hartford,Away,41.4,12,21.9,7,95.8,69.4,25,0.492,61,0.475,29,0.328,20,0.75,15,0,200.0,105.6,41.9,13,21,75,5.6,4,0.115,7.0,0.286,2.0,56.7,38,0.532,16.7,14,54.0,0.5,27.0,1.0,1
2018-11-10,"Capital One Arena, Washington, District of Columbia",Central Connecticut,Georgetown,Home,42.9,12,20.0,6,114.9,69.7,23,0.586,58,0.483,28,0.276,16,0.625,10,1,200.0,105.4,26.7,8,19,78,6.8,5,0.431,25.0,0.48,12.0,49.2,31,0.595,19.7,16,33.0,0.485,16.0,0.5,1
2018-11-13,"Detrick Gymnasium, New Britain, Connecticut",UMass-Lowell,Central Connecticut,Home,31.0,9,8.3,3,104.2,62.5,20,0.636,55,0.527,29,0.327,18,0.889,16,1,200.0,121.1,33.3,8,20,86,14.1,10,0.436,24.0,0.5,12.0,50.0,28,0.677,19.3,15,31.0,0.548,17.0,0.667,2
2018-11-16,"Montego Bay Convention Centre, Montego Bay",Austin Peay,Central Connecticut,Away,62.1,18,13.5,5,117.6,62.2,23,0.548,62,0.468,29,0.306,19,0.526,10,2,200.0,114.7,22.9,8,19,78,4.4,3,0.387,24.0,0.417,10.0,43.1,31,0.549,9.0,7,38.0,0.5,19.0,0.5,2
2018-11-18,"Montego Bay Convention Centre, Montego Bay",Florida A&M,Central Connecticut,Home,46.4,13,13.9,5,100.0,68.3,28,0.738,42,0.667,28,0.762,32,0.844,27,2,200.0,118.7,26.7,4,25,89,4.0,3,0.333,14.0,0.429,6.0,57.1,32,0.778,28.2,22,28.0,0.786,22.0,0.6,3
2018-11-21,"Albert Gersten Pavilion, Los Angeles, California",Central Connecticut,Loyola Marymount,Home,52.0,13,6.1,2,120.6,69.6,16,0.588,51,0.49,25,0.314,16,0.875,14,3,200.0,117.5,26.9,7,25,74,7.9,5,0.392,20.0,0.5,10.0,46.9,23,0.631,18.3,13,31.0,0.484,15.0,0.5,3
2018-11-25,"Detrick Gymnasium, New Britain, Connecticut","Pine Manor
			",Central Connecticut,Home,51.7,15,8.5,4,76.6,65.9,29,0.5,64,0.453,29,0.453,29,0.828,24,3,200.0,114.3,34.3,12,16,88,11.7,9,0.266,17.0,0.353,6.0,51.9,41,0.566,12.5,11,47.0,0.489,23.0,0.571,4
2018-11-29,"Ellis Corbett Sports Center, Greensboro, North Carolina",Central Connecticut,North Carolina A&T,Home,55.6,10,7.1,2,100.0,78.6,22,0.345,58,0.31,18,0.431,25,0.8,20,4,200.0,83.3,37.8,14,18,60,5.6,4,0.397,23.0,0.174,4.0,55.4,36,0.429,18.8,16,35.0,0.4,14.0,0.5,4
2018-12-01,"Cassell Coliseum, Blacksburg, Virginia",Central Connecticut,Virginia Tech,Home,64.3,9,13.3,4,136.2,70.8,17,0.324,54,0.259,14,0.13,7,0.714,5,5,200.0,58.0,18.8,6,14,40,5.8,4,0.519,28.0,0.25,7.0,41.1,23,0.349,22.9,17,26.0,0.269,7.0,0.444,4
2018-12-08,"Detrick Gymnasium, New Britain, Connecticut","Penn St.-Wilkes Barre
			",Central Connecticut,Home,52.0,13,21.2,7,80.6,86.2,25,0.432,66,0.379,25,0.439,29,0.759,22,5,200.0,109.7,40.0,16,21,79,9.7,7,0.333,22.0,0.318,7.0,59.4,41,0.495,7.1,6,44.0,0.409,18.0,0.5,5
2018-12-16,"Dunkin' Donuts Center, Providence, Rhode Island",Central Connecticut,Providence,Home,20.8,5,8.3,3,131.8,46.7,14,0.466,58,0.414,24,0.259,15,0.6,9,6,200.0,95.5,31.4,11,19,63,12.1,8,0.259,15.0,0.4,6.0,38.5,25,0.484,16.8,13,43.0,0.419,18.0,0.455,5
2018-12-22,"Cross Insurance Center, Bangor, Maine",Central Connecticut,Maine,Away,61.5,16,7.5,3,101.1,67.6,25,0.525,59,0.441,26,0.593,35,0.886,31,6,250.0,104.5,27.6,8,21,93,12.4,11,0.508,30.0,0.333,10.0,50.0,33,0.615,21.2,20,29.0,0.552,16.0,0.5,6
2018-12-29,"Gill Coliseum, Corvallis, Oregon",Central Connecticut,Oregon State,Home,33.3,7,0.0,0,112.7,51.9,14,0.352,64,0.328,21,0.297,19,0.737,14,7,200.0,83.1,22.0,9,23,59,12.7,9,0.203,13.0,0.231,3.0,33.8,23,0.404,11.1,9,51.0,0.353,18.0,0.462,6
2019-01-03,"Detrick Gymnasium, New Britain, Connecticut",Wagner,Central Connecticut,Away,47.4,9,17.6,3,115.9,79.3,23,0.402,51,0.373,19,0.549,28,0.607,17,8,200.0,84.1,17.2,5,23,58,2.9,2,0.392,20.0,0.15,3.0,48.3,28,0.451,13.6,10,31.0,0.516,16.0,0.429,6
2019-01-05,"William H. Pitt Center, Fairfield, Connecticut",Central Connecticut,Sacred Heart,Home,26.1,6,13.3,4,100.0,57.6,19,0.352,71,0.324,23,0.239,17,0.647,11,9,200.0,83.6,26.7,12,24,61,8.2,6,0.366,26.0,0.154,4.0,39.7,31,0.386,6.0,5,45.0,0.422,19.0,0.4,6
2019-01-10,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Away,55.9,19,2.9,1,107.9,73.8,31,0.623,65,0.523,34,0.4,26,0.846,22,9,250.0,115.7,29.0,9,25,103,6.7,6,0.446,29.0,0.448,13.0,54.8,40,0.666,19.1,18,36.0,0.583,21.0,0.438,7
2019-01-12,"Knott Arena, Emmitsburg, Maryland",Central Connecticut,Mount St. Mary's,Away,60.9,14,4.3,1,100.0,76.5,26,0.542,48,0.479,23,0.625,30,0.833,25,9,200.0,113.2,45.5,10,18,77,7.4,5,0.375,18.0,0.333,6.0,64.3,36,0.618,17.5,13,30.0,0.567,17.0,0.471,8
2019-01-19,"Detrick Gymnasium, New Britain, Connecticut",Saint Francis (PA),Central Connecticut,Away,60.9,14,17.6,6,111.1,75.0,21,0.443,61,0.377,23,0.328,20,0.75,15,10,200.0,95.8,26.5,9,22,69,8.3,6,0.361,22.0,0.364,8.0,48.4,30,0.489,10.3,8,39.0,0.385,15.0,0.444,8
2019-01-21,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,60.0,12,0.0,0,102.9,80.6,25,0.489,47,0.426,20,0.426,20,0.65,13,11,200.0,86.8,20.0,6,25,59,5.9,4,0.383,18.0,0.333,6.0,50.8,31,0.522,24.4,18,29.0,0.483,14.0,0.421,8
2019-01-24,"Chace Athletic Center , Smithfield, Rhode Island",Central Connecticut,Bryant,Home,32.0,8,17.9,5,100.0,83.3,25,0.444,62,0.403,25,0.097,6,0.833,5,12,200.0,95.2,30.6,11,14,60,1.6,1,0.306,19.0,0.263,5.0,54.5,36,0.463,13.4,10,43.0,0.465,20.0,0.4,8
2019-01-26,"Detrick Gymnasium, New Britain, Connecticut",LIU,Central Connecticut,Away,51.9,14,5.6,2,109.1,69.7,23,0.447,66,0.409,27,0.182,12,1.0,12,13,200.0,92.2,22.2,8,24,71,10.4,8,0.318,21.0,0.238,5.0,44.9,31,0.495,17.4,15,45.0,0.489,22.0,0.381,8
2019-01-31,"Detrick Gymnasium, New Britain, Connecticut",St. Francis (NY),Central Connecticut,Home,44.0,11,14.8,4,94.7,81.8,27,0.452,63,0.397,25,0.381,24,0.875,21,13,200.0,102.6,30.6,11,17,78,13.2,10,0.317,20.0,0.35,7.0,55.1,38,0.524,14.0,12,43.0,0.419,18.0,0.409,9
2019-02-02,"Detrick Gymnasium, New Britain, Connecticut",Bryant,Central Connecticut,Home,60.0,12,5.7,2,84.3,73.2,30,0.42,56,0.357,20,0.375,21,0.81,17,13,200.0,91.4,37.8,14,15,64,1.4,1,0.321,18.0,0.389,7.0,56.4,44,0.485,19.7,16,38.0,0.342,13.0,0.435,10
2019-02-07,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Home,36.7,11,0.0,0,116.9,72.7,24,0.485,68,0.441,30,0.382,26,0.731,19,14,200.0,110.4,26.8,11,16,85,10.4,8,0.294,20.0,0.3,6.0,47.3,35,0.529,10.2,9,48.0,0.5,24.0,0.417,10
2019-02-09,"North Athletic Complex, Pittsburgh, Pennsylvania",Central Connecticut,Robert Morris,Away,37.0,10,3.1,1,94.4,77.8,28,0.564,55,0.491,27,0.382,21,0.714,15,14,200.0,106.9,30.0,9,15,77,5.6,4,0.327,18.0,0.444,8.0,56.1,37,0.593,17.9,14,37.0,0.514,19.0,0.44,11
2019-02-14,"Spiro Sports Center, Staten Island, New York",Central Connecticut,Wagner,Home,50.0,8,13.6,3,101.6,69.6,16,0.349,53,0.302,16,0.491,26,0.769,20,15,200.0,91.9,35.5,11,17,57,4.8,3,0.491,26.0,0.192,5.0,50.0,27,0.436,11.0,8,27.0,0.407,11.0,0.423,11
2019-02-16,"Pope Physical Education Center, Brooklyn Heights, New York",Central Connecticut,St. Francis (NY),Home,41.7,10,10.5,4,115.4,93.1,27,0.458,60,0.4,24,0.417,25,0.96,24,16,200.0,101.3,31.0,9,18,79,1.3,1,0.3,18.0,0.389,7.0,62.1,36,0.55,18.4,16,42.0,0.405,17.0,0.407,11
2019-02-21,"Detrick Gymnasium, New Britain, Connecticut",Mount St. Mary's,Central Connecticut,Away,56.0,14,23.5,8,108.2,79.3,23,0.442,60,0.417,25,0.267,16,0.813,13,17,200.0,90.4,29.0,9,22,66,5.5,4,0.35,21.0,0.143,3.0,53.3,32,0.488,19.3,16,39.0,0.564,22.0,0.393,11
2019-02-23,"Detrick Gymnasium, New Britain, Connecticut",Sacred Heart,Central Connecticut,Away,25.0,6,20.0,7,109.6,70.4,19,0.402,66,0.364,24,0.227,15,0.867,13,18,200.0,90.4,26.2,11,19,66,9.6,7,0.182,12.0,0.417,5.0,43.5,30,0.451,9.9,8,54.0,0.352,19.0,0.379,11
2019-02-28,"Steinberg Wellness Center, Brooklyn, New York",Central Connecticut,LIU,Home,52.6,10,13.2,5,105.0,81.1,30,0.356,59,0.322,19,0.237,14,0.929,13,19,200.0,68.8,31.6,12,9,55,7.5,6,0.203,12.0,0.333,4.0,56.0,42,0.419,27.7,25,47.0,0.319,15.0,0.367,11
2019-03-02,"Detrick Gymnasium, New Britain, Connecticut",Fairleigh Dickinson,Central Connecticut,Away,52.0,13,10.0,3,106.1,71.0,22,0.466,58,0.431,25,0.121,7,0.571,4,20,200.0,87.9,31.0,9,13,58,12.1,8,0.207,12.0,0.333,4.0,51.7,31,0.473,19.7,15,46.0,0.457,21.0,0.355,11
