date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-03-03,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,57.6,19,5.3,2,125.3,83.3,25,0.545,67,0.493,33,0.328,22,0.909,20,16,200.0,117.7,16.7,5,22,93,6.3,5,0.328,22.0,0.318,7.0,50.0,30,0.6,11.5,10,45.0,0.578,26.0,0.407,11
2018-11-09,"Steinberg Wellness Center, Brooklyn, New York",Brown,LIU,Home,63.0,17,24.3,9,98.8,73.8,31,0.554,56,0.482,27,0.554,31,0.613,19,1,200.0,96.4,18.8,6,26,81,8.3,7,0.321,18.0,0.444,8.0,50.0,37,0.573,17.7,15,38.0,0.5,19.0,0.0,0
2018-11-11,"NJIT Wellness and Events Center, Newark, New Jersey",Brown,NJIT,Home,42.9,9,6.5,2,91.3,75.9,22,0.42,56,0.375,21,0.375,21,0.619,13,2,200.0,87.0,24.3,9,19,60,11.6,8,0.411,23.0,0.217,5.0,47.0,31,0.455,17.7,14,33.0,0.485,16.0,0.0,0
2018-11-16,"Pizzitola Sports Center, Providence, Rhode Island",UMass-Lowell,Brown,Home,65.4,17,13.9,5,87.1,80.6,25,0.5,60,0.433,26,0.55,33,0.667,22,2,200.0,96.5,22.9,8,21,82,11.8,10,0.367,22.0,0.364,8.0,50.0,33,0.542,20.3,19,38.0,0.474,18.0,0.333,1
2018-11-17,"Pizzitola Sports Center, Providence, Rhode Island",Sacred Heart,Brown,Home,63.0,17,8.3,4,106.9,58.8,20,0.553,57,0.474,27,0.544,31,0.613,19,2,200.0,113.9,34.4,11,14,82,9.7,7,0.474,27.0,0.333,9.0,47.0,31,0.572,13.5,11,30.0,0.6,18.0,0.5,2
2018-11-18,"Pizzitola Sports Center, Providence, Rhode Island",Army,Brown,Home,59.3,16,16.7,6,85.7,77.8,35,0.583,54,0.5,27,0.593,32,0.719,23,2,200.0,111.7,36.7,11,17,86,10.4,8,0.407,22.0,0.409,9.0,61.3,46,0.621,20.9,18,32.0,0.563,18.0,0.6,3
2018-11-21,"Pizzitola Sports Center, Providence, Rhode Island","Salve Regina
			",Brown,Home,68.8,22,2.7,1,86.5,86.2,25,0.621,62,0.516,32,0.468,29,0.655,19,2,200.0,129.7,29.4,10,18,96,13.5,10,0.565,35.0,0.371,13.0,55.6,35,0.633,9.7,8,27.0,0.704,19.0,0.667,4
2018-11-25,"Pizzitola Sports Center, Providence, Rhode Island",Bryant,Brown,Home,48.4,15,20.8,10,80.0,68.0,34,0.616,56,0.554,31,0.375,21,0.714,15,2,200.0,112.0,28.6,8,15,84,10.7,8,0.357,20.0,0.35,7.0,53.8,42,0.637,20.7,17,36.0,0.667,24.0,0.714,5
2018-11-28,"Ryan Center, Kingston, Rhode Island",Brown,Rhode Island,Home,64.7,11,6.3,3,95.9,55.6,25,0.342,57,0.298,17,0.316,18,0.667,12,3,200.0,68.9,27.5,11,19,51,10.8,8,0.509,29.0,0.172,5.0,42.4,36,0.389,22.6,19,28.0,0.429,12.0,0.625,5
2018-12-01,"Alumni Hall, Annapolis, Maryland",Brown,Navy,Away,74.1,20,13.3,4,70.4,71.8,28,0.543,58,0.466,27,0.103,6,0.667,4,3,200.0,94.4,19.2,5,22,67,11.3,8,0.466,27.0,0.333,9.0,50.8,33,0.551,21.9,17,31.0,0.581,18.0,0.667,6
2018-12-05,"Hinkle Fieldhouse, Indianapolis, Indiana",Brown,Butler,Home,45.0,9,13.8,4,107.7,79.3,23,0.4,55,0.364,20,0.236,13,0.846,11,4,200.0,84.6,23.3,7,14,55,6.2,4,0.418,23.0,0.174,4.0,50.8,30,0.45,15.3,11,32.0,0.5,16.0,0.6,6
2018-12-08,"Pizzitola Sports Center, Providence, Rhode Island",Stony Brook,Brown,Home,45.0,9,17.9,7,98.6,77.8,28,0.434,53,0.377,20,0.66,35,0.714,25,4,200.0,101.4,35.5,11,21,71,5.7,4,0.396,21.0,0.286,6.0,58.2,39,0.51,13.9,11,32.0,0.438,14.0,0.636,7
2018-12-22,"McCann Recreation Center, Poughkeepsie, New York",Brown,Marist,Away,50.0,15,10.8,4,73.6,76.9,30,0.605,57,0.526,30,0.211,12,0.75,9,4,200.0,108.3,19.2,5,21,78,12.5,9,0.456,26.0,0.346,9.0,53.8,35,0.622,18.4,14,31.0,0.677,21.0,0.667,8
2018-12-29,"Viejas Arena, San Diego, California",Brown,San Diego State,Away,67.7,21,5.4,2,85.9,80.6,29,0.664,58,0.534,31,0.155,9,0.556,5,4,200.0,115.5,20.0,5,24,82,7.0,5,0.483,28.0,0.536,15.0,55.7,34,0.658,16.2,12,30.0,0.533,16.0,0.692,9
2019-01-02,"Pizzitola Sports Center, Providence, Rhode Island",Maine,Brown,Home,60.9,14,3.7,1,95.7,63.3,19,0.56,50,0.46,23,0.4,20,0.95,19,4,200.0,107.1,11.1,3,20,75,12.9,9,0.54,27.0,0.37,10.0,38.6,22,0.63,18.1,13,23.0,0.565,13.0,0.714,10
2019-01-08,"Koessler Athletic Center, Buffalo, New York",Brown,Canisius,Away,48.6,17,6.3,2,101.1,76.5,26,0.571,70,0.5,35,0.4,28,0.607,17,4,225.0,109.0,34.3,12,23,97,13.5,12,0.357,25.0,0.4,10.0,55.1,38,0.582,17.9,18,45.0,0.556,25.0,0.733,11
2019-01-14,"Pizzitola Sports Center, Providence, Rhode Island","Johnson &amp; Wales (RI)
			",Brown,Home,60.0,21,12.5,5,80.3,86.0,37,0.661,59,0.593,35,0.559,33,0.667,22,4,200.0,131.6,19.2,5,12,100,3.9,3,0.288,17.0,0.471,8.0,60.9,42,0.67,8.7,7,42.0,0.643,27.0,0.75,12
2019-01-19,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,35.7,10,9.8,4,89.7,73.5,25,0.432,73,0.384,28,0.055,4,1.0,4,5,200.0,85.9,28.2,11,15,67,12.8,10,0.356,26.0,0.269,7.0,49.3,36,0.447,15.8,14,47.0,0.447,21.0,0.706,12
2019-01-25,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,46.2,12,11.1,4,102.6,71.1,27,0.447,66,0.394,26,0.273,18,0.667,12,6,200.0,92.2,14.6,6,22,71,7.8,6,0.333,22.0,0.318,7.0,41.8,33,0.476,11.9,10,44.0,0.432,19.0,0.667,12
2019-02-01,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Away,47.6,10,8.0,2,84.1,81.5,22,0.446,56,0.375,21,0.339,19,0.526,10,6,200.0,87.0,14.7,5,16,60,21.7,15,0.536,30.0,0.267,8.0,44.3,27,0.461,14.6,11,26.0,0.5,13.0,0.684,13
2019-02-02,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,46.7,7,7.7,2,101.5,76.9,20,0.337,52,0.288,15,0.346,18,0.667,12,7,200.0,70.1,27.0,10,23,47,10.4,7,0.423,22.0,0.227,5.0,47.6,30,0.388,24.1,19,30.0,0.333,10.0,0.65,13
2019-02-08,"Pizzitola Sports Center, Providence, Rhode Island",Penn,Brown,Away,51.7,15,10.7,3,126.0,77.3,17,0.515,67,0.433,29,0.284,19,0.684,13,8,200.0,112.3,33.3,12,22,82,6.8,5,0.433,29.0,0.379,11.0,50.0,29,0.539,11.7,10,38.0,0.474,18.0,0.619,13
2019-02-09,"Pizzitola Sports Center, Providence, Rhode Island",Princeton,Brown,Home,44.4,12,11.9,5,93.3,76.3,29,0.583,54,0.5,27,0.389,21,0.714,15,8,200.0,104.0,11.1,3,20,78,8.0,6,0.426,23.0,0.391,9.0,49.2,32,0.61,14.8,11,31.0,0.581,18.0,0.636,14
2019-02-15,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,34.8,8,5.9,2,90.9,85.3,29,0.472,54,0.426,23,0.333,18,0.833,15,9,225.0,85.7,16.1,5,24,66,7.8,6,0.389,21.0,0.238,5.0,52.3,34,0.528,22.5,18,33.0,0.545,18.0,0.609,14
2019-02-16,"Levien Gym, New York, New York",Brown,Columbia,Away,30.0,6,9.4,3,88.7,87.1,27,0.43,50,0.4,20,0.54,27,0.815,22,9,200.0,91.5,16.1,5,14,65,9.9,7,0.28,14.0,0.214,3.0,51.6,32,0.517,15.1,11,36.0,0.472,17.0,0.625,15
2019-02-22,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Home,46.4,13,17.2,5,101.3,76.7,23,0.583,54,0.519,28,0.574,31,0.806,25,9,200.0,112.8,13.8,4,18,88,10.3,8,0.296,16.0,0.438,7.0,45.8,27,0.64,16.1,13,38.0,0.553,21.0,0.64,16
2019-02-23,"Pizzitola Sports Center, Providence, Rhode Island",Dartmouth,Brown,Home,50.0,10,13.3,4,98.5,75.0,27,0.511,45,0.444,20,0.6,27,0.815,22,9,200.0,103.0,25.0,7,15,68,9.1,6,0.244,11.0,0.545,6.0,53.1,34,0.588,22.0,16,34.0,0.412,14.0,0.654,17
2019-03-01,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Away,26.9,7,6.5,2,106.7,80.0,24,0.476,62,0.419,26,0.403,25,0.72,18,10,200.0,102.7,16.2,6,20,77,8.0,6,0.29,18.0,0.389,7.0,44.8,30,0.521,11.0,9,44.0,0.432,19.0,0.63,17
2019-03-02,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Home,42.3,11,8.7,2,71.8,90.9,30,0.508,59,0.441,26,0.288,17,0.882,15,10,200.0,105.6,19.4,6,19,75,9.9,7,0.339,20.0,0.4,8.0,56.3,36,0.559,11.9,9,39.0,0.462,18.0,0.643,18
2019-03-08,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Away,37.5,9,14.7,5,76.8,72.2,26,0.5,55,0.436,24,0.364,20,0.6,12,10,200.0,81.7,11.4,4,13,67,15.9,13,0.436,24.0,0.292,7.0,42.3,30,0.519,22.0,18,31.0,0.548,17.0,0.655,19
2019-03-09,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Home,29.4,5,6.9,2,85.3,78.8,26,0.4,50,0.34,17,0.26,13,0.846,11,11,200.0,75.0,34.6,9,18,51,11.8,8,0.38,19.0,0.316,6.0,59.3,35,0.454,27.4,21,31.0,0.355,11.0,0.633,19
2019-03-20,"Pizzitola Sports Center, Providence, Rhode Island",Alabama-Birmingham,Brown,Home,72.0,18,10.9,5,105.4,65.0,26,0.57,57,0.439,25,0.386,22,0.818,18,11,200.0,112.2,7.1,2,20,83,8.1,6,0.614,35.0,0.429,15.0,41.2,28,0.615,14.2,11,22.0,0.455,10.0,0.645,20
2019-03-25,"Albert Gersten Pavilion, Los Angeles, California",Brown,Loyola Marymount,Home,71.4,15,10.3,4,119.1,60.0,15,0.554,46,0.457,21,0.304,14,0.857,12,12,200.0,92.6,18.2,4,15,63,7.4,5,0.543,25.0,0.36,9.0,40.4,19,0.598,27.7,20,21.0,0.571,12.0,0.625,20
