date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-12-21,"Wolstein Center, Cleveland, Ohio",SAN-FRANCISCO,CLEVELAND-STATE,Home,60.0,15,12.5,4,100.0,70.4,19,0.557,53,0.472,25,0.264,14,0.714,10,6,225.0,106.2,25.9,7,18,69,9.2,6,0.358,19.0,0.474,9.0,48.1,26,0.578,18.0,13,34.0,0.471,16.0,0.5,6
2014-12-23,"Wolstein Center, Cleveland, Ohio",EASTERN-ILLINOIS,CLEVELAND-STATE,Away,54.2,13,9.7,3,106.3,79.3,23,0.58,50,0.48,24,0.22,11,0.636,7,7,200.0,103.2,24.0,6,18,65,7.9,5,0.36,18.0,0.556,10.0,53.7,29,0.589,18.0,12,32.0,0.438,14.0,0.462,6
2014-12-29,"Stuart Siegel Center, Richmond, Virginia",CLEVELAND-STATE,VIRGINIA-COMMONWEALTH,Home,52.2,12,5.9,2,116.1,68.8,22,0.491,56,0.411,23,0.232,13,0.615,8,8,200.0,101.6,38.2,13,17,63,4.8,3,0.393,22.0,0.409,9.0,53.0,35,0.507,17.4,13,34.0,0.412,14.0,0.429,6
2015-01-02,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,41.2,14,5.6,1,93.4,75.0,18,0.619,59,0.576,34,0.22,13,0.846,11,8,200.0,137.7,33.3,9,21,84,14.8,9,0.186,11.0,0.455,5.0,52.9,27,0.644,7.2,5,48.0,0.604,29.0,0.467,7
2015-01-04,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,61.5,16,23.8,10,101.5,53.1,17,0.659,44,0.591,26,0.568,25,0.64,16,8,200.0,108.8,4.8,1,23,74,8.8,6,0.273,12.0,0.5,6.0,34.0,18,0.662,14.1,9,32.0,0.625,20.0,0.5,8
2015-01-08,"Wolstein Center, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Home,55.6,15,18.5,5,98.4,90.9,20,0.517,60,0.45,27,0.1,6,0.5,3,8,200.0,104.8,26.7,8,17,65,8.1,5,0.35,21.0,0.381,8.0,53.8,28,0.517,10.1,7,39.0,0.487,19.0,0.529,9
2015-01-10,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,61.1,11,4.2,1,89.2,86.4,19,0.41,50,0.36,18,0.48,24,0.625,15,9,200.0,86.2,24.1,7,19,56,15.4,10,0.36,18.0,0.278,5.0,51.0,26,0.456,14.2,10,32.0,0.406,13.0,0.5,9
2015-01-14,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Away,59.1,13,0.0,0,87.7,84.0,21,0.511,46,0.478,22,0.261,12,0.667,8,9,200.0,96.5,34.8,8,19,55,8.8,5,0.413,19.0,0.158,3.0,60.4,29,0.532,22.6,15,27.0,0.704,19.0,0.526,10
2015-01-17,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,59.3,16,6.7,2,98.4,81.8,18,0.563,56,0.482,27,0.304,17,0.647,11,9,200.0,119.4,38.7,12,16,74,17.7,11,0.429,24.0,0.375,9.0,56.6,30,0.577,11.2,8,32.0,0.563,18.0,0.55,11
2015-01-23,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,54.5,12,10.5,4,94.3,70.7,29,0.5,50,0.44,22,0.66,33,0.606,20,9,200.0,100.0,32.3,10,21,70,7.1,5,0.42,21.0,0.286,6.0,54.2,39,0.533,16.8,13,29.0,0.552,16.0,0.571,12
2015-01-26,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Home,56.5,13,12.5,4,93.7,80.8,21,0.481,52,0.442,23,0.135,7,0.857,6,10,200.0,88.9,18.5,5,20,56,15.9,10,0.269,14.0,0.286,4.0,49.1,26,0.506,17.9,12,38.0,0.5,19.0,0.545,12
2015-01-31,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Home,56.0,14,0.0,0,98.4,68.6,24,0.625,44,0.568,25,0.705,31,0.677,21,10,200.0,120.6,30.0,6,17,76,12.7,8,0.273,12.0,0.417,5.0,54.5,30,0.647,16.0,11,32.0,0.625,20.0,0.565,13
2015-02-04,"Wolstein Center, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,70.8,17,11.6,5,88.2,80.0,24,0.509,55,0.436,24,0.418,23,0.739,17,10,200.0,107.4,29.0,9,16,73,11.8,8,0.345,19.0,0.421,8.0,54.1,33,0.554,13.3,10,36.0,0.444,16.0,0.583,14
2015-02-07,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Home,43.3,13,10.0,3,114.3,73.9,17,0.653,49,0.612,30,0.592,29,0.828,24,10,201.0,139.7,40.0,8,17,88,14.3,9,0.204,10.0,0.4,4.0,58.1,25,0.701,12.7,9,39.0,0.667,26.0,0.6,15
2015-02-13,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,42.9,9,20.7,6,100.0,71.0,22,0.481,52,0.404,21,0.442,23,0.652,15,11,200.0,98.5,36.4,12,24,65,9.1,6,0.423,22.0,0.364,8.0,53.1,34,0.516,18.4,14,30.0,0.433,13.0,0.577,15
2015-02-15,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,73.1,19,28.2,11,98.3,58.5,24,0.638,47,0.553,26,0.255,12,0.583,7,11,201.0,111.7,27.3,6,16,67,5.0,3,0.319,15.0,0.533,8.0,47.6,30,0.636,16.1,10,32.0,0.563,18.0,0.593,16
2015-02-20,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Away,48.0,12,12.5,6,87.1,69.4,25,0.5,55,0.455,25,0.273,15,0.733,11,11,225.0,94.3,27.6,8,16,66,4.3,3,0.309,17.0,0.294,5.0,50.8,33,0.531,20.6,16,38.0,0.526,20.0,0.607,17
2015-02-22,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,54.5,12,18.8,6,111.9,65.5,19,0.45,60,0.367,22,0.167,10,0.6,6,12,200.0,101.7,50.0,18,18,60,10.2,6,0.4,24.0,0.417,10.0,56.9,37,0.463,15.7,12,36.0,0.333,12.0,0.586,17
2015-02-27,"Wolstein Center, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,40.0,8,4.3,1,101.8,73.1,19,0.461,51,0.392,20,0.216,11,0.545,6,13,200.0,96.4,36.7,11,21,53,14.5,8,0.431,22.0,0.318,7.0,53.6,30,0.471,16.5,11,29.0,0.448,13.0,0.567,17
2015-03-06,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,68.0,17,10.3,3,76.8,78.1,25,0.602,49,0.51,25,0.429,21,0.524,11,13,200.0,101.4,33.3,9,14,70,11.6,8,0.306,15.0,0.6,9.0,57.6,34,0.593,25.6,20,34.0,0.471,16.0,0.581,18
2015-03-07,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,50.0,10,9.1,3,105.3,66.7,20,0.431,51,0.392,20,0.294,15,0.733,11,14,200.0,96.5,29.0,9,20,55,8.8,5,0.294,15.0,0.267,4.0,47.5,29,0.473,10.8,7,36.0,0.444,16.0,0.562,18
2015-03-18,"University Arena, Kalamazoo, Michigan",CLEVELAND-STATE,WESTERN-MICHIGAN,Away,55.9,19,9.7,3,79.2,78.9,30,0.675,60,0.567,34,0.15,9,0.556,5,14,200.0,119.4,20.0,5,19,86,16.7,12,0.417,25.0,0.52,13.0,55.6,35,0.669,15.8,12,35.0,0.6,21.0,0.576,19
2015-03-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",CLEVELAND-STATE,NJIT,Home,69.2,18,13.8,4,123.1,72.4,21,0.585,53,0.491,26,0.415,22,0.682,15,15,200.0,118.5,36.7,11,17,77,10.8,7,0.453,24.0,0.417,10.0,54.2,32,0.607,17.2,13,29.0,0.552,16.0,0.559,19
2015-11-14,"Memorial Athletic & Convocation Center, Kent, Ohio",CLEVELAND-STATE,AKRON,Home,33.3,6,8.8,3,97.0,65.6,21,0.351,57,0.316,18,0.386,22,0.591,13,1,200.0,79.1,33.3,13,22,53,14.9,10,0.316,18.0,0.222,4.0,47.9,34,0.393,16.3,13,39.0,0.359,14.0,0.0,0
2015-11-21,"Thomas M. Ryan Center, Kingston, Rhode Island",CLEVELAND-STATE,RHODE-ISLAND,Home,26.7,4,3.7,1,102.8,66.7,14,0.309,55,0.273,15,0.291,16,0.688,11,2,200.0,63.4,23.5,8,20,45,15.5,11,0.382,21.0,0.19,4.0,40.0,22,0.359,23.4,19,34.0,0.324,11.0,0.333,1
2015-11-24,"Hard Rock Hotel Riviera Maya, Cancun",RIDER,CLEVELAND-STATE,Home,53.3,8,4.0,1,80.0,80.0,16,0.386,44,0.341,15,0.727,32,0.719,23,2,200.0,87.7,35.7,10,23,57,13.8,9,0.318,14.0,0.286,4.0,54.2,26,0.481,22.6,17,30.0,0.367,11.0,0.5,2
2015-11-25,"Hard Rock Hotel Riviera Maya, Cancun",CLEVELAND-STATE,SOUTH-DAKOTA-STATE,Home,30.4,7,4.2,1,114.9,81.5,22,0.449,59,0.39,23,0.322,19,0.684,13,3,200.0,98.5,28.9,11,28,66,11.9,8,0.407,24.0,0.292,7.0,50.8,33,0.485,10.6,8,35.0,0.457,16.0,0.4,2
2015-11-28,"Xfinity Center, College Park, Maryland",CLEVELAND-STATE,MARYLAND,Home,31.0,9,5.6,2,137.9,59.1,13,0.555,55,0.527,29,0.036,2,1.0,2,4,200.0,108.6,33.3,8,19,63,5.2,3,0.218,12.0,0.25,3.0,45.7,21,0.563,12.5,8,43.0,0.605,26.0,0.333,2
2015-12-02,"John F. Savage Hall, Toledo, Ohio",CLEVELAND-STATE,TOLEDO,Home,47.8,11,3.6,1,113.4,70.4,19,0.481,54,0.426,23,0.333,18,0.722,13,5,200.0,97.0,22.2,6,27,65,11.9,8,0.333,18.0,0.333,6.0,46.3,25,0.52,13.9,10,36.0,0.472,17.0,0.286,2
2015-12-05,"Quicken Loans Arena, Cleveland, Ohio",KENT-STATE,CLEVELAND-STATE,Away,70.8,17,2.6,1,101.5,61.5,16,0.491,55,0.436,24,0.255,14,0.571,8,6,200.0,95.4,32.3,10,24,62,9.2,6,0.309,17.0,0.353,6.0,45.6,26,0.503,17.5,13,38.0,0.474,18.0,0.25,2
2015-12-12,"Wolstein Center, Cleveland, Ohio",OHIO,CLEVELAND-STATE,Away,50.0,13,10.3,4,110.1,66.7,22,0.525,59,0.441,26,0.153,9,0.556,5,7,200.0,97.1,25.0,8,19,67,5.8,4,0.356,21.0,0.476,10.0,46.2,30,0.529,18.2,14,38.0,0.421,16.0,0.222,2
2015-12-16,"Joseph J. Gentile Center, Chicago, Illinois",CLEVELAND-STATE,LOYOLA-IL,Away,57.9,11,16.7,6,84.4,76.9,20,0.409,55,0.345,19,0.364,20,0.75,15,7,200.0,93.8,41.2,14,19,60,14.1,9,0.309,17.0,0.412,7.0,56.7,34,0.465,15.8,12,38.0,0.316,12.0,0.3,3
2015-12-19,"Wolstein Center, Cleveland, Ohio",BELMONT,CLEVELAND-STATE,Home,50.0,14,14.3,5,94.2,65.8,25,0.5,62,0.452,28,0.113,7,0.714,5,7,200.0,97.1,29.4,10,23,67,11.6,8,0.242,15.0,0.4,6.0,48.6,35,0.513,15.6,12,47.0,0.468,22.0,0.364,4
2015-12-23,"Wolstein Center, Cleveland, Ohio",BOWLING-GREEN-STATE,CLEVELAND-STATE,Away,43.8,7,2.3,1,100.0,63.0,17,0.297,59,0.271,16,0.288,17,0.706,12,8,200.0,75.8,41.9,18,18,47,9.7,6,0.339,20.0,0.15,3.0,50.0,35,0.35,15.3,12,39.0,0.333,13.0,0.333,4
2016-01-02,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Home,42.3,11,5.7,2,119.4,64.5,20,0.4,70,0.371,26,0.214,15,0.8,12,9,200.0,94.4,35.9,14,22,68,12.5,9,0.371,26.0,0.154,4.0,48.6,34,0.441,11.5,10,44.0,0.5,22.0,0.357,5
2016-01-04,"Calihan Hall, Detroit, Michigan",CLEVELAND-STATE,DETROIT-MERCY,Home,24.1,7,4.8,2,114.3,65.7,23,0.56,58,0.5,29,0.397,23,0.652,15,10,200.0,103.9,26.7,8,30,80,7.8,6,0.276,16.0,0.438,7.0,47.7,31,0.58,20.0,17,42.0,0.524,22.0,0.333,5
2016-01-07,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,50.0,13,8.1,3,108.8,85.2,23,0.5,56,0.464,26,0.321,18,0.611,11,11,200.0,83.8,29.0,9,21,67,8.8,7,0.214,12.0,0.333,4.0,55.2,32,0.519,26.5,23,44.0,0.5,22.0,0.312,5
2016-01-09,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Away,37.0,10,4.8,1,120.4,95.2,20,0.548,52,0.519,27,0.115,6,0.833,5,12,200.0,114.8,28.0,7,16,62,3.7,2,0.135,7.0,0.429,3.0,58.7,27,0.565,11.4,7,45.0,0.533,24.0,0.294,5
2016-01-14,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,40.9,9,3.6,1,109.4,88.5,23,0.5,47,0.468,22,0.213,10,0.6,6,13,200.0,82.8,4.8,1,13,53,6.3,4,0.298,14.0,0.214,3.0,51.1,24,0.512,22.6,15,33.0,0.576,19.0,0.278,5
2016-01-16,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Away,66.7,16,10.3,3,98.5,73.5,25,0.559,51,0.471,24,0.431,22,0.591,13,13,200.0,106.1,25.8,8,18,70,9.1,6,0.314,16.0,0.563,9.0,50.8,33,0.57,16.5,12,35.0,0.429,15.0,0.316,6
2016-01-18,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,65.2,15,8.7,4,74.6,67.6,25,0.451,61,0.377,23,0.295,18,0.833,15,13,200.0,98.6,33.3,12,24,70,11.3,8,0.262,16.0,0.563,9.0,50.7,37,0.503,16.9,14,45.0,0.311,14.0,0.35,7
2016-01-24,"Quicken Loans Arena, Cleveland, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,38.9,7,3.0,1,104.5,78.1,25,0.402,51,0.353,18,0.392,20,0.7,14,14,200.0,82.1,23.5,8,18,55,4.5,3,0.353,18.0,0.278,5.0,50.0,33,0.455,20.1,15,33.0,0.394,13.0,0.333,7
2016-01-28,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,33.3,6,14.7,5,114.9,51.9,14,0.443,44,0.409,18,0.523,23,0.565,13,15,200.0,77.6,8.0,2,22,52,9.0,6,0.227,10.0,0.3,3.0,30.8,16,0.473,21.7,15,34.0,0.441,15.0,0.318,7
2016-01-30,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Home,61.5,16,4.7,2,93.5,76.5,26,0.491,57,0.456,26,0.386,22,0.636,14,16,225.0,90.9,22.9,8,34,70,9.1,7,0.316,18.0,0.222,4.0,49.3,34,0.519,19.4,16,39.0,0.564,22.0,0.304,7
2016-02-04,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Away,56.0,14,14.3,4,97.3,79.2,19,0.449,59,0.424,25,0.288,17,0.588,10,17,200.0,86.3,14.7,5,22,63,5.5,4,0.339,20.0,0.15,3.0,41.4,24,0.47,14.2,11,39.0,0.564,22.0,0.292,7
2016-02-06,"Wolstein Center, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Away,54.2,13,9.8,4,98.5,58.1,18,0.457,58,0.414,24,0.121,7,0.571,4,18,200.0,83.8,18.2,6,19,57,1.5,1,0.259,15.0,0.333,5.0,37.5,24,0.465,17.5,13,43.0,0.442,19.0,0.28,7
2016-02-13,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,30.4,7,3.4,1,85.5,75.8,25,0.49,50,0.46,23,0.38,19,0.789,15,18,200.0,92.8,24.1,7,22,64,8.7,6,0.22,11.0,0.273,3.0,51.6,32,0.542,19.3,14,39.0,0.513,20.0,0.308,8
2016-02-16,"Quicken Loans Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,57.1,8,17.1,7,100.0,60.0,18,0.347,49,0.286,14,0.265,13,0.692,9,19,200.0,65.2,27.3,9,16,43,4.5,3,0.265,13.0,0.462,6.0,42.9,27,0.39,23.7,17,36.0,0.222,8.0,0.296,8
2016-02-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,61.1,11,3.6,1,135.4,61.8,21,0.402,51,0.353,18,0.314,16,0.813,13,20,200.0,83.1,29.0,9,24,54,3.1,2,0.275,14.0,0.357,5.0,46.2,30,0.461,21.6,16,37.0,0.351,13.0,0.286,8
2016-02-22,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,36.4,8,13.2,5,108.3,68.8,22,0.439,57,0.386,22,0.228,13,0.846,11,21,200.0,84.7,20.0,6,18,61,8.3,6,0.351,20.0,0.3,6.0,45.2,28,0.483,21.3,17,37.0,0.432,16.0,0.276,8
2016-02-25,"Wolstein Center, Cleveland, Ohio",NORTHERN-KENTUCKY,CLEVELAND-STATE,Home,40.0,8,12.9,4,93.5,69.0,20,0.443,53,0.377,20,0.434,23,0.696,16,21,200.0,101.6,33.3,12,17,63,12.9,8,0.377,20.0,0.35,7.0,49.2,32,0.493,12.5,9,33.0,0.394,13.0,0.3,9
2016-02-27,"Wolstein Center, Cleveland, Ohio",WRIGHT-STATE,CLEVELAND-STATE,Away,42.9,6,0.0,0,84.6,100.0,33,0.38,46,0.304,14,0.478,22,0.727,16,22,200.0,78.5,27.3,9,19,51,4.6,3,0.413,19.0,0.368,7.0,63.6,42,0.452,24.4,18,27.0,0.259,7.0,0.29,9
2016-11-12,"Beeghly Center, Youngstown, Ohio",KENT-STATE,CLEVELAND-STATE,Away,71.4,15,10.0,4,106.8,51.7,15,0.551,49,0.429,21,0.592,29,0.69,20,1,225.0,100.0,26.7,8,25,74,5.4,4,0.612,30.0,0.4,12.0,39.0,23,0.589,20.6,16,19.0,0.474,9.0,0.0,0
2016-11-15,"Wolstein Center, Cleveland, Ohio",CANISIUS,CLEVELAND-STATE,Home,35.7,10,11.4,4,106.7,64.5,20,0.525,60,0.467,28,0.083,5,0.8,4,1,200.0,111.7,48.4,15,17,67,5.0,3,0.333,20.0,0.35,7.0,56.5,35,0.537,13.9,10,40.0,0.525,21.0,0.5,1
2016-11-18,"Skyhawk Arena, Martin, Tennessee",CLEVELAND-STATE,TENNESSEE-MARTIN,Home,48.1,13,5.7,2,101.2,69.2,18,0.451,71,0.38,27,0.225,16,0.625,10,2,200.0,88.1,29.5,13,23,74,11.9,10,0.465,33.0,0.303,10.0,44.3,31,0.471,18.7,18,38.0,0.447,17.0,0.333,1
2016-11-23,"Rupp Arena, Lexington, Kentucky",CLEVELAND-STATE,KENTUCKY,Home,28.0,7,2.0,1,120.2,60.5,23,0.438,64,0.391,25,0.297,19,0.737,14,3,200.0,83.3,18.4,7,27,70,6.0,5,0.422,27.0,0.222,6.0,39.5,30,0.479,19.9,18,37.0,0.514,19.0,0.25,1
2016-11-27,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",CLEVELAND-STATE,DUQUESNE,Home,40.0,10,2.4,1,95.1,69.0,20,0.423,65,0.385,25,0.369,24,0.667,16,4,200.0,86.6,24.3,9,23,71,11.0,9,0.277,18.0,0.278,5.0,43.9,29,0.465,16.6,15,47.0,0.426,20.0,0.2,1
2016-11-30,"Convocation Center, Jonesboro, Arkansas",CLEVELAND-STATE,ARKANSAS-STATE,Home,44.4,8,8.8,3,114.7,73.1,19,0.446,46,0.391,18,0.348,16,0.625,10,5,200.0,75.0,30.8,8,21,51,11.8,8,0.413,19.0,0.263,5.0,51.9,27,0.476,28.4,21,27.0,0.481,13.0,0.167,1
2016-12-03,"Quicken Loans Arena, Cleveland, Ohio",BETHUNE-COOKMAN,CLEVELAND-STATE,Home,52.0,13,2.1,1,88.6,57.9,22,0.45,60,0.417,25,0.5,30,0.633,19,5,200.0,104.3,43.2,16,17,73,10.0,7,0.317,19.0,0.211,4.0,50.7,38,0.492,12.0,10,41.0,0.512,21.0,0.286,2
2016-12-07,"Quicken Loans Arena, Cleveland, Ohio",WESTERN-MICHIGAN,CLEVELAND-STATE,Home,41.2,14,18.2,6,92.5,83.3,25,0.655,58,0.586,34,0.19,11,0.818,9,5,200.0,126.9,26.1,6,14,85,14.9,10,0.362,21.0,0.381,8.0,58.5,31,0.672,12.5,9,37.0,0.703,26.0,0.375,3
2016-12-10,"Mackey Arena, West Lafayette, Indiana",CLEVELAND-STATE,PURDUE,Home,50.0,10,5.9,2,106.9,65.5,19,0.367,64,0.313,20,0.125,8,0.75,6,6,200.0,73.6,23.1,9,19,53,6.9,5,0.406,26.0,0.269,7.0,41.2,28,0.391,17.2,14,38.0,0.342,13.0,0.333,3
2016-12-17,"Convocation Center, Athens, Ohio",CLEVELAND-STATE,OHIO,Home,26.3,5,7.7,2,92.2,95.5,21,0.347,59,0.322,19,0.322,19,0.632,12,7,200.0,68.8,23.7,9,22,53,16.9,13,0.356,21.0,0.143,3.0,50.0,30,0.39,18.2,15,38.0,0.421,16.0,0.3,3
2016-12-22,"Curb Event Center, Nashville, Tennessee",CLEVELAND-STATE,BELMONT,Home,50.0,10,13.0,3,123.9,80.0,20,0.397,58,0.345,20,0.328,19,0.789,15,8,200.0,85.9,19.4,7,23,61,8.5,6,0.414,24.0,0.25,6.0,44.3,27,0.455,15.3,12,34.0,0.412,14.0,0.333,4
2016-12-29,"Wolstein Center, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Away,48.0,12,9.1,5,89.4,61.1,33,0.492,60,0.417,25,0.433,26,0.615,16,9,225.0,88.2,19.4,7,32,75,5.9,5,0.35,21.0,0.429,9.0,44.4,40,0.518,20.1,18,39.0,0.41,16.0,0.308,4
2016-12-31,"Wolstein Center, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,52.2,12,13.0,3,93.0,83.3,25,0.616,43,0.535,23,0.256,11,0.818,9,9,200.0,108.8,15.8,3,16,62,5.3,3,0.395,17.0,0.412,7.0,57.1,28,0.643,20.1,12,26.0,0.615,16.0,0.357,5
2017-01-05,"Ervin J. Nutter Center, Dayton, Ohio",CLEVELAND-STATE,WRIGHT-STATE,Home,41.2,7,7.4,2,90.2,55.6,15,0.413,46,0.37,17,0.413,19,0.684,13,10,200.0,83.6,20.7,6,26,51,6.6,4,0.522,24.0,0.167,4.0,37.5,21,0.463,18.1,12,22.0,0.591,13.0,0.333,5
2017-01-07,"Bank of Kentucky Center, Highland Heights, Kentucky",CLEVELAND-STATE,NORTHERN-KENTUCKY,Home,34.5,10,10.7,3,127.7,64.0,16,0.542,60,0.483,29,0.267,16,0.625,10,11,200.0,115.4,28.1,9,19,75,6.2,4,0.3,18.0,0.389,7.0,43.9,25,0.555,9.5,7,42.0,0.524,22.0,0.312,5
2017-01-12,"Wolstein Center, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Away,50.0,10,2.9,1,80.8,77.4,24,0.461,51,0.392,20,0.294,15,0.467,7,12,200.0,74.0,12.1,4,16,54,15.1,11,0.392,20.0,0.35,7.0,43.8,28,0.465,24.8,19,31.0,0.419,13.0,0.294,5
2017-01-14,"Wolstein Center, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,28.6,6,17.1,7,114.7,57.1,16,0.463,54,0.389,21,0.463,25,0.68,17,13,200.0,98.5,17.1,6,29,67,10.3,7,0.444,24.0,0.333,8.0,34.9,22,0.509,11.0,8,30.0,0.433,13.0,0.278,5
2017-01-16,"Athletics Center O'rena, Rochester, Michigan",CLEVELAND-STATE,OAKLAND,Away,44.0,11,7.9,3,86.7,77.4,24,0.509,55,0.455,25,0.509,28,0.714,20,13,200.0,101.3,24.1,7,19,76,5.3,4,0.291,16.0,0.375,6.0,51.7,31,0.556,18.2,15,39.0,0.487,19.0,0.316,6
2017-01-20,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,38.5,10,11.1,3,101.6,82.6,19,0.46,63,0.413,26,0.095,6,0.667,4,14,200.0,100.0,35.3,12,10,62,21.0,13,0.365,23.0,0.261,6.0,54.4,31,0.471,12.1,9,40.0,0.5,20.0,0.3,6
2017-01-23,"Resch Center, Green Bay, Wisconsin",CLEVELAND-STATE,GREEN-BAY,Home,47.8,11,11.9,5,109.2,53.6,15,0.437,63,0.365,23,0.397,25,0.72,18,15,200.0,96.1,35.1,13,31,73,13.2,10,0.349,22.0,0.409,9.0,43.1,28,0.487,16.9,15,41.0,0.341,14.0,0.286,6
2017-01-28,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,56.0,14,5.3,2,97.1,75.0,18,0.461,64,0.391,25,0.094,6,0.833,5,16,200.0,92.8,32.4,11,17,64,7.2,5,0.453,29.0,0.31,9.0,50.0,29,0.479,15.3,12,35.0,0.457,16.0,0.273,6
2017-02-02,"Wolstein Center, Cleveland, Ohio",DETROIT-MERCY,CLEVELAND-STATE,Home,53.1,17,9.7,3,101.4,68.8,22,0.586,64,0.5,32,0.359,23,0.652,15,16,200.0,125.0,32.4,11,25,90,9.7,7,0.453,29.0,0.379,11.0,50.0,33,0.601,11.9,10,35.0,0.6,21.0,0.304,7
2017-02-04,"Wolstein Center, Cleveland, Ohio",OAKLAND,CLEVELAND-STATE,Away,42.9,9,12.8,5,79.1,46.4,13,0.359,64,0.328,21,0.141,9,0.556,5,17,200.0,76.1,26.2,11,15,51,17.9,12,0.344,22.0,0.182,4.0,34.3,24,0.373,12.8,10,42.0,0.405,17.0,0.292,7
2017-02-09,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,52.2,12,0.0,0,114.7,75.9,22,0.403,62,0.371,23,0.177,11,0.636,7,18,200.0,83.8,28.9,11,15,57,8.8,6,0.306,19.0,0.211,4.0,49.3,33,0.424,14.1,11,43.0,0.442,19.0,0.28,7
2017-02-11,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,50.0,12,10.7,3,91.3,84.6,22,0.52,51,0.471,24,0.431,22,0.591,13,18,200.0,95.7,19.2,5,17,66,14.5,10,0.314,16.0,0.313,5.0,51.9,27,0.537,17.6,13,35.0,0.543,19.0,0.308,8
