date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-01-16,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Home,68.2,15,9.7,3,92.1,87.5,28,0.432,59,0.373,22,0.492,29,0.793,23,6,200.0,97.4,27.5,11,15,74,13.2,10,0.39,23.0,0.304,7.0,54.2,39,0.508,14.3,12,36.0,0.417,15.0,0.667,12
2016-01-23,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,64.0,16,7.9,3,94.4,79.4,27,0.63,50,0.5,25,0.44,22,0.727,16,6,200.0,109.7,14.3,4,15,79,4.2,3,0.48,24.0,0.542,13.0,50.0,31,0.653,19.0,14,26.0,0.462,12.0,0.684,13
2016-01-29,"Leede Arena, Hanover, New Hampshire",COLUMBIA,DARTMOUTH,Away,57.1,12,10.0,3,88.2,68.8,22,0.52,50,0.42,21,0.72,36,0.694,25,6,200.0,113.2,35.5,11,27,77,14.7,10,0.5,25.0,0.4,10.0,52.4,33,0.574,13.2,10,25.0,0.44,11.0,0.7,14
2016-01-30,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,HARVARD,Away,36.4,8,15.2,5,88.5,71.0,22,0.439,57,0.386,22,0.175,10,0.5,5,6,200.0,90.2,14.3,5,15,55,13.1,8,0.421,24.0,0.25,6.0,40.9,27,0.445,7.5,5,33.0,0.485,16.0,0.714,15
2016-02-05,"John J. Lee Ampitheater, New Haven, Connecticut",COLUMBIA,YALE,Home,30.8,8,9.5,2,122.9,81.3,13,0.517,59,0.441,26,0.322,19,0.579,11,7,200.0,102.9,17.1,6,30,72,15.7,11,0.525,31.0,0.29,9.0,37.3,19,0.529,9.4,7,28.0,0.607,17.0,0.682,15
2016-02-06,"Pizzitola Sports Center, Providence, Rhode Island",COLUMBIA,BROWN,Away,64.0,16,19.4,6,109.0,81.5,22,0.564,55,0.455,25,0.345,19,0.789,15,7,200.0,114.9,17.9,5,18,77,6.0,4,0.545,30.0,0.4,12.0,49.1,27,0.601,12.4,9,25.0,0.52,13.0,0.696,16
2016-02-12,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,44.0,11,17.2,5,80.3,84.4,27,0.475,59,0.424,25,0.322,19,0.368,7,7,200.0,95.5,31.7,13,19,63,16.7,11,0.322,19.0,0.316,6.0,54.8,40,0.463,16.2,13,40.0,0.475,19.0,0.708,17
2016-02-13,"Levien Gym, New York, New York",PRINCETON,COLUMBIA,Away,45.2,14,7.9,3,112.8,68.8,22,0.443,79,0.392,31,0.228,18,0.722,13,8,225.0,106.4,37.0,17,28,83,7.7,6,0.316,25.0,0.32,8.0,50.0,39,0.474,6.5,6,54.0,0.426,23.0,0.68,17
2016-02-19,"Levien Gym, New York, New York",HARVARD,COLUMBIA,Home,54.8,17,9.1,3,120.6,77.3,17,0.676,54,0.574,31,0.389,21,0.81,17,8,200.0,142.9,35.0,7,14,90,14.3,9,0.481,26.0,0.423,11.0,57.1,24,0.703,7.3,5,28.0,0.714,20.0,0.692,18
2016-02-20,"Levien Gym, New York, New York",DARTMOUTH,COLUMBIA,Home,54.2,13,16.7,6,80.6,72.1,31,0.528,54,0.444,24,0.315,17,0.941,16,8,200.0,109.0,20.8,5,15,73,6.0,4,0.537,29.0,0.31,9.0,53.7,36,0.588,14.0,10,25.0,0.6,15.0,0.704,19
2016-02-26,"Jadwin Gymnasium, Princeton, New Jersey",COLUMBIA,PRINCETON,Home,22.6,7,7.1,2,129.4,91.3,21,0.569,58,0.534,31,0.466,27,0.63,17,9,200.0,122.1,33.3,11,22,83,7.4,5,0.207,12.0,0.333,4.0,57.1,32,0.586,10.3,8,46.0,0.587,27.0,0.679,19
2016-02-27,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Away,55.9,19,3.7,1,108.3,76.0,19,0.736,53,0.642,34,0.34,18,0.833,15,9,200.0,155.0,25.0,5,15,93,8.3,5,0.453,24.0,0.417,10.0,53.3,24,0.755,6.2,4,29.0,0.828,24.0,0.69,20
2016-03-04,"Levien Gym, New York, New York",BROWN,COLUMBIA,Home,62.5,15,6.5,2,100.0,71.4,20,0.509,55,0.436,24,0.291,16,0.625,10,9,200.0,104.8,24.1,7,13,66,9.5,6,0.291,16.0,0.5,8.0,47.4,27,0.527,12.7,9,39.0,0.41,16.0,0.7,21
2016-03-05,"Levien Gym, New York, New York",YALE,COLUMBIA,Away,47.6,10,9.1,3,112.7,65.0,13,0.481,52,0.404,21,0.192,10,0.5,5,10,200.0,87.3,13.3,4,18,55,9.5,6,0.423,22.0,0.364,8.0,34.0,17,0.485,13.8,9,30.0,0.433,13.0,0.677,21
2016-03-16,"Levien Gym, New York, New York",NORFOLK-STATE,COLUMBIA,Home,65.6,21,2.3,1,83.1,68.3,28,0.588,68,0.471,32,0.088,6,1.0,6,10,200.0,132.3,37.1,13,11,86,6.2,4,0.471,32.0,0.5,16.0,53.9,41,0.607,9.0,7,36.0,0.444,16.0,0.688,22
2016-03-23,"Levien Gym, New York, New York",BALL-STATE,COLUMBIA,Home,60.0,12,8.3,3,115.5,80.0,24,0.5,49,0.408,20,0.551,27,0.741,20,10,200.0,119.0,36.7,11,18,69,6.9,4,0.469,23.0,0.391,9.0,58.3,35,0.558,10.3,7,26.0,0.423,11.0,0.697,23
2016-03-27,"Levien Gym, New York, New York",NJIT,COLUMBIA,Home,70.4,19,24.2,8,98.5,83.3,25,0.571,56,0.482,27,0.357,20,0.8,16,10,200.0,121.2,34.4,11,13,80,9.1,6,0.482,27.0,0.37,10.0,58.1,36,0.611,14.5,11,29.0,0.586,17.0,0.706,24
2016-03-29,"Levien Gym, New York, New York",CALIFORNIA-IRVINE,COLUMBIA,Home,72.7,16,10.0,4,88.2,78.1,25,0.473,55,0.4,22,0.491,27,0.778,21,10,200.0,96.1,26.5,9,15,73,10.5,8,0.509,28.0,0.286,8.0,51.5,34,0.538,20.3,17,27.0,0.519,14.0,0.714,25
2016-11-11,"Island Federal Credit Union, Stony Brook, New York",COLUMBIA,STONY-BROOK,Away,38.5,10,11.4,5,95.7,60.5,26,0.574,54,0.481,26,0.241,13,0.846,11,0,200.0,105.8,26.9,7,21,73,5.8,4,0.463,25.0,0.4,10.0,47.8,33,0.607,19.0,14,29.0,0.552,16.0,1.0,1
2016-11-14,"Hagan Arena, Philadelphia, Pennsylvania",COLUMBIA,SAINT-JOSEPHS,Home,59.1,13,0.0,0,121.4,69.2,18,0.491,54,0.407,22,0.296,16,0.75,12,1,200.0,92.9,17.2,5,22,65,4.3,3,0.463,25.0,0.36,9.0,41.8,23,0.528,19.7,15,29.0,0.448,13.0,0.5,1
2016-11-21,"TD Bank Sports Center, Hamden, Connecticut",COLUMBIA,QUINNIPIAC,Away,72.4,21,12.2,5,97.5,60.9,28,0.571,56,0.518,29,0.554,31,0.71,22,1,200.0,107.5,18.2,4,29,86,5.0,4,0.375,21.0,0.286,6.0,47.1,32,0.608,15.7,13,35.0,0.657,23.0,0.667,2
2016-11-23,"Levien Gym, New York, New York",ARMY,COLUMBIA,Away,48.5,16,9.7,3,117.3,70.6,24,0.561,66,0.5,33,0.197,13,0.692,9,2,200.0,110.7,35.5,11,17,83,4.0,3,0.333,22.0,0.364,8.0,53.8,35,0.575,16.3,14,44.0,0.568,25.0,0.5,2
2016-11-26,"Levien Gym, New York, New York",COLGATE,COLUMBIA,Home,51.9,14,7.7,2,105.4,81.6,31,0.508,63,0.429,27,0.333,21,0.81,17,2,225.0,109.5,26.5,9,23,81,6.8,5,0.381,24.0,0.417,10.0,55.6,40,0.555,13.2,11,39.0,0.436,17.0,0.6,3
2016-11-29,"Levien Gym, New York, New York",HOFSTRA,COLUMBIA,Away,67.7,21,3.6,1,117.3,66.7,18,0.589,62,0.5,31,0.274,17,0.765,13,3,200.0,114.7,20.0,6,21,86,9.3,7,0.387,24.0,0.458,11.0,42.1,24,0.614,15.8,13,38.0,0.526,20.0,0.5,3
2016-12-01,"Prudential Center, Newark, New Jersey",COLUMBIA,SETON-HALL,Home,63.6,14,0.0,0,130.1,60.0,18,0.52,51,0.431,22,0.392,20,0.9,18,4,200.0,97.3,8.0,2,14,71,6.8,5,0.49,25.0,0.36,9.0,36.4,20,0.587,20.1,15,26.0,0.5,13.0,0.429,3
2016-12-09,"Alumni Hall, Annapolis, Maryland",COLUMBIA,NAVY,Home,65.0,13,2.8,1,98.6,74.1,20,0.443,53,0.377,20,0.245,13,0.538,7,5,200.0,77.1,21.2,7,23,54,5.7,4,0.34,18.0,0.389,7.0,45.0,27,0.456,23.5,18,35.0,0.371,13.0,0.375,3
2016-12-28,"Watsco Center, Coral Gables, Florida",COLUMBIA,MIAMI-FL,Home,69.2,18,3.0,1,104.0,66.7,20,0.509,55,0.473,26,0.291,16,0.688,11,6,200.0,89.3,7.7,2,19,67,12.0,9,0.2,11.0,0.364,4.0,39.3,22,0.535,20.5,16,44.0,0.5,22.0,0.4,4
2016-12-30,"Levien Gym, New York, New York",ALBANY-NY,COLUMBIA,Away,66.7,16,15.0,6,101.4,65.5,19,0.539,51,0.471,24,0.353,18,0.667,12,7,200.0,97.1,14.8,4,25,67,13.0,9,0.451,23.0,0.304,7.0,41.1,23,0.563,16.9,12,28.0,0.607,17.0,0.364,4
2017-01-02,"Cross Insurance Center, Bangor, Maine",COLUMBIA,MAINE,Away,68.8,22,0.0,0,90.1,83.3,25,0.55,70,0.457,32,0.429,30,0.7,21,7,200.0,121.0,27.0,10,19,98,13.6,11,0.414,29.0,0.448,13.0,52.2,35,0.582,7.8,7,41.0,0.463,19.0,0.417,5
2017-01-07,"Levien Gym, New York, New York",HOWARD,COLUMBIA,Home,50.0,12,5.6,2,68.6,76.9,40,0.415,65,0.369,24,0.262,17,0.706,12,7,200.0,94.3,39.0,16,19,66,4.3,3,0.4,26.0,0.231,6.0,60.2,56,0.452,16.2,14,39.0,0.462,18.0,0.462,6
2017-01-14,"Newman Arena, Ithaca, New York",COLUMBIA,CORNELL,Away,38.7,12,15.4,4,105.6,74.2,23,0.532,62,0.5,31,0.274,17,0.765,13,7,200.0,111.3,33.3,11,16,79,8.5,6,0.258,16.0,0.25,4.0,53.1,34,0.564,15.8,13,46.0,0.587,27.0,0.5,7
2017-01-21,"Levien Gym, New York, New York",CORNELL,COLUMBIA,Away,57.1,12,10.7,3,88.2,78.6,22,0.353,68,0.309,21,0.324,22,0.636,14,8,200.0,81.6,31.8,14,17,62,15.8,12,0.338,23.0,0.261,6.0,50.0,36,0.395,12.4,11,45.0,0.333,15.0,0.467,7
2017-01-27,"Levien Gym, New York, New York",DARTMOUTH,COLUMBIA,Home,58.3,14,19.2,5,78.3,79.3,23,0.41,67,0.358,24,0.179,12,0.917,11,8,200.0,95.7,30.6,11,19,66,10.1,7,0.313,21.0,0.333,7.0,52.3,34,0.454,10.0,8,46.0,0.37,17.0,0.5,8
2017-01-28,"Levien Gym, New York, New York",HARVARD,COLUMBIA,Home,72.7,16,8.7,2,93.9,54.8,23,0.464,56,0.393,22,0.429,24,0.542,13,8,200.0,98.5,37.8,14,13,65,10.6,7,0.286,16.0,0.5,8.0,46.8,37,0.482,15.3,12,40.0,0.35,14.0,0.529,9
2017-02-03,"Levien Gym, New York, New York",YALE,COLUMBIA,Away,57.1,16,15.2,5,117.6,78.6,22,0.523,64,0.438,28,0.25,16,0.688,11,9,200.0,105.4,31.4,11,18,78,8.1,6,0.422,27.0,0.407,11.0,52.4,33,0.545,15.5,13,37.0,0.459,17.0,0.5,9
2017-02-04,"Levien Gym, New York, New York",BROWN,COLUMBIA,Home,76.7,23,25.9,7,98.7,80.0,24,0.648,54,0.556,30,0.37,20,0.65,13,9,200.0,105.1,20.8,5,23,83,16.5,13,0.407,22.0,0.455,10.0,53.7,29,0.654,22.3,18,32.0,0.625,20.0,0.526,10
2017-02-10,"The Palestra, Philadelphia, Pennsylvania",COLUMBIA,PENNSYLVANIA,Home,50.0,10,13.8,4,102.9,55.3,21,0.429,56,0.357,20,0.286,16,0.875,14,10,200.0,91.2,15.6,5,15,62,10.3,7,0.286,16.0,0.5,8.0,37.1,26,0.487,13.7,10,40.0,0.3,12.0,0.5,10
2017-02-11,"Jadwin Gymnasium, Princeton, New Jersey",COLUMBIA,PRINCETON,Home,56.5,13,4.2,1,100.0,80.8,21,0.528,53,0.434,23,0.113,6,0.5,3,11,200.0,96.7,23.1,6,12,59,8.2,5,0.358,19.0,0.526,10.0,51.9,27,0.528,20.1,14,34.0,0.382,13.0,0.476,10
2017-02-17,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,HARVARD,Home,59.3,16,3.2,1,108.3,62.1,18,0.461,64,0.422,27,0.281,18,0.722,13,12,200.0,100.0,30.3,10,21,72,13.9,10,0.344,22.0,0.227,5.0,45.2,28,0.496,13.3,11,42.0,0.524,22.0,0.455,10
2017-02-18,"Leede Arena, Hanover, New Hampshire",COLUMBIA,DARTMOUTH,Home,41.4,12,11.8,4,102.6,75.8,25,0.516,62,0.468,29,0.371,23,0.652,15,13,225.0,101.3,17.1,6,16,79,12.8,10,0.274,17.0,0.353,6.0,45.6,31,0.542,13.2,11,45.0,0.511,23.0,0.435,10
2017-02-24,"Levien Gym, New York, New York",PRINCETON,COLUMBIA,Away,70.6,12,14.8,4,108.5,64.3,18,0.363,51,0.333,17,0.196,10,0.8,8,14,200.0,76.3,20.7,6,14,45,6.8,4,0.294,15.0,0.2,3.0,42.1,24,0.404,16.6,11,36.0,0.389,14.0,0.417,10
2017-02-25,"Levien Gym, New York, New York",PENNSYLVANIA,COLUMBIA,Home,56.0,14,12.9,4,101.5,80.0,24,0.492,60,0.417,25,0.233,14,0.786,11,14,200.0,106.1,27.8,10,13,70,10.6,7,0.383,23.0,0.391,9.0,51.5,34,0.525,12.0,9,37.0,0.432,16.0,0.44,11
2017-03-03,"Pizzitola Sports Center, Providence, Rhode Island",COLUMBIA,BROWN,Home,61.5,16,3.0,1,122.2,54.8,17,0.545,55,0.473,26,0.309,17,0.471,8,15,200.0,94.4,9.4,3,19,68,12.5,9,0.418,23.0,0.348,8.0,31.7,20,0.539,16.1,12,32.0,0.563,18.0,0.423,11
2017-03-04,"John J. Lee Ampitheater, New Haven, Connecticut",COLUMBIA,YALE,Home,63.0,17,17.9,5,107.1,70.6,24,0.432,73,0.37,27,0.137,10,0.8,8,16,200.0,101.4,44.2,19,21,71,8.6,6,0.438,32.0,0.281,9.0,55.8,43,0.457,14.4,13,41.0,0.439,18.0,0.407,11
2017-11-10,"Wells Fargo Center, Philadelphia, Pennsylvania",COLUMBIA,VILLANOVA,Home,43.5,10,2.9,1,107.1,62.5,25,0.491,55,0.418,23,0.218,12,0.5,6,1,200.0,85.7,9.7,3,20,60,4.3,3,0.436,24.0,0.333,8.0,39.4,28,0.494,17.7,13,31.0,0.484,15.0,0.0,0
2017-11-14,"Willett Hall, Farmville, Virginia",COLUMBIA,LONGWOOD,Away,40.0,12,3.2,1,104.1,93.5,29,0.603,63,0.476,30,0.27,17,0.647,11,1,200.0,117.6,27.0,10,19,87,4.1,3,0.619,39.0,0.41,16.0,57.4,39,0.612,15.6,13,24.0,0.583,14.0,0.5,1
2017-11-17,"Bryce Jordan Center, University Park, Pennsylvania",COLUMBIA,PENN-STATE,Home,52.2,12,9.5,4,103.9,62.9,22,0.458,59,0.39,23,0.203,12,0.917,11,2,200.0,85.5,17.6,6,17,65,3.9,3,0.322,19.0,0.421,8.0,40.6,28,0.502,22.8,19,40.0,0.375,15.0,0.333,1
2017-11-21,"Christl Arena, West Point, New York",COLUMBIA,ARMY,Home,64.3,18,7.0,3,114.3,66.7,20,0.471,70,0.4,28,0.286,20,0.6,12,3,200.0,101.3,24.4,11,16,78,10.4,8,0.471,33.0,0.303,10.0,41.3,31,0.491,11.3,10,37.0,0.486,18.0,0.25,1
2017-11-25,"Cotterell Court, Hamilton, New York",COLUMBIA,COLGATE,Home,56.0,14,14.3,3,116.7,73.5,25,0.492,61,0.41,25,0.197,12,0.917,11,4,200.0,107.6,33.3,12,14,71,10.6,7,0.475,29.0,0.345,10.0,52.9,37,0.532,15.3,12,32.0,0.469,15.0,0.2,1
2017-11-29,"Harry A. Gampel Pavilion, Storrs, Connecticut",COLUMBIA,CONNECTICUT,Home,51.9,14,8.1,3,100.0,71.4,30,0.464,69,0.391,27,0.203,14,0.643,9,5,225.0,94.8,25.6,10,18,73,5.2,4,0.42,29.0,0.345,10.0,49.4,40,0.482,15.7,14,40.0,0.425,17.0,0.167,1
2017-12-02,"SEFCU Arena, Albany, New York",COLUMBIA,ALBANY-NY,Home,61.3,19,6.1,3,114.7,67.6,25,0.573,62,0.5,31,0.29,18,0.611,11,6,200.0,109.3,28.1,9,25,82,4.0,3,0.339,21.0,0.429,9.0,49.3,34,0.581,18.6,16,41.0,0.537,22.0,0.143,1
2017-12-04,"Levien Gym, New York, New York",QUINNIPIAC,COLUMBIA,Away,63.9,23,13.8,4,125.4,70.0,21,0.638,65,0.554,36,0.123,8,0.5,4,7,200.0,122.5,16.7,5,13,87,15.5,11,0.462,30.0,0.367,11.0,43.3,26,0.632,9.3,7,35.0,0.714,25.0,0.125,1
2017-12-07,"Levien Gym, New York, New York",STONY-BROOK,COLUMBIA,Away,61.9,13,25.6,10,90.5,77.8,21,0.473,56,0.375,21,0.411,23,0.565,13,8,200.0,78.6,20.0,7,28,66,11.9,10,0.482,27.0,0.407,11.0,45.2,28,0.493,25.0,22,29.0,0.345,10.0,0.111,1
