date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-02-18,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Home,80.0,28,12.9,4,100.0,91.2,31,0.686,59,0.593,35,0.153,9,0.556,5,15,200.0,121.1,31.8,7,16,86,5.6,4,0.424,25.0,0.44,11.0,67.9,38,0.68,19.2,15,34.0,0.706,24.0,0.444,12
2017-02-26,"Beasley Coliseum, Pullman, Washington",Washington,Washington State,Home,43.3,13,4.3,2,100.0,60.5,23,0.569,58,0.517,30,0.293,17,0.765,13,15,200.0,111.3,17.2,5,15,79,8.5,6,0.241,14.0,0.429,6.0,41.8,28,0.598,13.2,10,44.0,0.545,24.0,0.464,13
2017-03-01,"Galen Center, Los Angeles, California",Washington State,USC,Home,68.0,17,0.0,0,127.9,62.1,18,0.482,57,0.439,25,0.175,10,0.9,9,16,200.0,94.1,27.6,8,12,64,5.9,4,0.333,19.0,0.263,5.0,44.8,26,0.518,18.6,14,38.0,0.526,20.0,0.448,13
2017-03-04,"Pauley Pavilion, Los Angeles, California",Washington State,UCLA,Home,51.9,14,4.9,2,108.5,80.6,25,0.485,65,0.415,27,0.108,7,0.714,5,17,200.0,95.8,23.7,9,15,68,7.0,5,0.415,27.0,0.333,9.0,49.3,34,0.498,12.8,10,38.0,0.474,18.0,0.433,13
2017-03-08,"T-Mobile Arena, Las Vegas, Nevada",Washington State,Colorado,Home,68.0,17,3.3,1,114.1,64.5,20,0.509,56,0.446,25,0.196,11,0.545,6,18,200.0,98.4,21.9,7,20,63,3.1,2,0.25,14.0,0.5,7.0,42.9,27,0.514,15.3,11,42.0,0.429,18.0,0.419,13
2017-11-12,"Beasley Coliseum, Pullman, Washington",Texas Southern,Washington State,Home,52.0,13,3.7,1,101.2,87.9,29,0.428,76,0.329,25,0.382,29,0.724,21,0,225.0,103.6,28.3,15,21,86,7.2,6,0.605,46.0,0.326,15.0,51.2,44,0.479,10.1,10,30.0,0.333,10.0,1.0,1
2017-11-15,"Beasley Coliseum, Pullman, Washington",Seattle,Washington State,Home,61.5,16,3.4,1,79.7,74.5,35,0.561,57,0.456,26,0.298,17,0.647,11,0,200.0,101.4,18.8,6,15,75,12.2,9,0.439,25.0,0.48,12.0,51.9,41,0.576,18.9,15,32.0,0.438,14.0,1.0,2
2017-11-18,"Beasley Coliseum, Pullman, Washington",Idaho State,Washington State,Home,56.3,18,0.0,0,86.1,75.8,25,0.658,60,0.533,32,0.1,6,0.667,4,0,200.0,115.3,22.2,6,17,83,9.7,7,0.567,34.0,0.441,15.0,51.7,31,0.66,18.3,14,26.0,0.654,17.0,1.0,3
2017-11-23,"Titan Gym, Fullerton, California",St. Joseph's,Washington State,Home,64.0,16,15.6,5,97.3,86.1,31,0.579,57,0.439,25,0.228,13,0.692,9,0,200.0,102.7,15.2,5,15,75,4.1,3,0.579,33.0,0.485,16.0,52.2,36,0.594,17.2,13,24.0,0.375,9.0,1.0,4
2017-11-24,"Titan Gym, Fullerton, California",Saint Mary's,Washington State,Home,39.4,13,9.5,4,114.5,80.6,25,0.652,56,0.589,33,0.25,14,0.786,11,0,200.0,121.7,14.3,3,15,84,5.8,4,0.375,21.0,0.333,7.0,53.8,28,0.67,12.6,9,35.0,0.743,26.0,1.0,5
2017-11-26,"Titan Gym, Fullerton, California",Washington State,San Diego State,Away,72.4,21,2.3,1,107.5,61.0,25,0.573,62,0.468,29,0.403,25,0.88,22,0,200.0,116.3,24.2,8,17,93,7.5,6,0.452,28.0,0.464,13.0,44.6,33,0.629,15.1,13,34.0,0.471,16.0,1.0,6
2017-12-02,"Beasley Coliseum, Pullman, Washington",UC-Davis,Washington State,Away,54.2,13,7.9,3,114.1,72.4,21,0.526,57,0.421,24,0.175,10,0.7,7,1,200.0,94.4,17.1,6,17,67,8.5,6,0.596,34.0,0.353,12.0,42.2,27,0.543,21.7,17,23.0,0.522,12.0,0.857,6
2017-12-06,"Cowan Spectrum, Moscow, Idaho",Washington State,Idaho,Home,44.0,11,8.5,4,119.7,71.9,23,0.467,61,0.41,25,0.23,14,0.5,7,2,200.0,84.2,11.8,4,19,64,5.3,4,0.426,26.0,0.269,7.0,40.9,27,0.473,15.2,12,35.0,0.514,18.0,0.75,6
2017-12-09,"Don Haskins Center, El Paso, Texas",Washington State,UTEP,Home,68.0,17,0.0,0,116.9,74.2,23,0.554,56,0.446,25,0.179,10,0.7,7,3,200.0,106.2,27.6,8,17,69,6.2,4,0.554,31.0,0.387,12.0,51.7,31,0.568,16.6,12,25.0,0.52,13.0,0.667,6
2017-12-16,"Beasley Coliseum, Pullman, Washington",IUPUI,Washington State,Home,71.4,20,20.0,8,89.4,69.8,30,0.627,51,0.549,28,0.176,9,0.889,8,3,200.0,109.1,20.0,4,8,72,9.1,6,0.392,20.0,0.4,8.0,54.0,34,0.651,17.9,12,31.0,0.645,20.0,0.7,7
2017-12-20,"Beasley Coliseum, Pullman, Washington",Kansas State,Washington State,Away,41.7,10,2.8,1,100.0,73.5,25,0.476,62,0.387,24,0.145,9,0.667,6,4,200.0,95.6,20.0,7,19,65,4.4,3,0.548,34.0,0.324,11.0,46.4,32,0.49,12.0,9,28.0,0.464,13.0,0.636,7
2017-12-22,"Beasley Coliseum, Pullman, Washington",Bethune-Cookman,Washington State,Home,73.1,19,7.1,3,72.5,74.0,37,0.588,57,0.456,26,0.386,22,0.864,19,4,200.0,107.5,18.8,6,18,86,7.5,6,0.579,33.0,0.455,15.0,52.4,43,0.638,21.3,18,24.0,0.458,11.0,0.667,8
2017-12-29,"Pauley Pavilion, Los Angeles, California",Washington State,UCLA,Home,50.0,14,2.7,1,129.7,67.5,27,0.593,59,0.475,28,0.305,18,0.667,12,5,200.0,110.8,6.5,2,23,82,5.4,4,0.593,35.0,0.4,14.0,40.8,29,0.607,9.5,7,24.0,0.583,14.0,0.615,8
2017-12-31,"Galen Center, Los Angeles, California",Washington State,USC,Home,60.9,14,4.3,2,117.1,65.5,19,0.509,58,0.397,23,0.31,18,0.667,12,6,200.0,93.4,19.4,7,17,71,10.5,8,0.586,34.0,0.382,13.0,40.0,26,0.533,19.5,16,24.0,0.417,10.0,0.571,8
2018-01-06,"Beasley Coliseum, Pullman, Washington",Washington,Washington State,Away,47.8,11,7.0,3,94.6,88.0,22,0.465,57,0.404,23,0.298,17,0.706,12,7,200.0,87.8,44.4,16,17,65,9.5,7,0.474,27.0,0.259,7.0,62.3,38,0.499,26.3,23,30.0,0.533,16.0,0.533,8
2018-01-11,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,48.0,12,3.7,1,111.3,85.2,23,0.517,58,0.431,25,0.276,16,0.625,10,8,200.0,98.6,45.5,15,21,70,2.8,2,0.5,29.0,0.345,10.0,63.3,38,0.534,24.4,21,29.0,0.517,15.0,0.5,8
2018-01-13,"Beasley Coliseum, Pullman, Washington",California,Washington State,Home,75.9,22,4.8,2,80.3,57.5,23,0.716,51,0.569,29,0.137,7,0.714,5,8,200.0,118.2,9.1,2,11,78,7.6,5,0.549,28.0,0.536,15.0,40.3,25,0.718,20.6,14,23.0,0.609,14.0,0.529,9
2018-01-18,"Coors Events/Conference Center, Boulder, Colorado",Washington State,Colorado,Home,66.7,18,0.0,0,115.5,72.0,18,0.523,66,0.409,27,0.076,5,0.8,4,9,200.0,102.8,11.8,4,17,73,7.0,5,0.515,34.0,0.441,15.0,37.3,22,0.534,10.5,8,32.0,0.375,12.0,0.5,9
2018-01-21,"Jon M. Huntsman Center, Salt Lake City, Utah",Washington State,Utah,Home,46.2,12,0.0,0,120.6,65.6,21,0.517,59,0.441,26,0.169,10,0.8,8,10,200.0,101.5,28.1,9,12,69,7.4,5,0.424,25.0,0.36,9.0,46.9,30,0.541,18.1,14,34.0,0.5,17.0,0.474,9
2018-01-28,"Alaska Airlines Arena, Seattle, Washington",Washington State,Washington,Home,70.8,17,9.7,3,114.3,75.0,15,0.474,57,0.421,24,0.193,11,0.727,8,11,200.0,88.6,23.3,7,18,62,7.1,5,0.421,24.0,0.25,6.0,44.0,22,0.498,19.5,15,33.0,0.545,18.0,0.45,9
2018-01-31,"Beasley Coliseum, Pullman, Washington",Arizona,Washington State,Away,63.6,14,13.0,6,138.9,69.6,16,0.491,54,0.407,22,0.444,24,0.792,19,12,200.0,100.0,5.9,2,19,72,2.8,2,0.444,24.0,0.375,9.0,31.6,18,0.55,9.8,7,30.0,0.433,13.0,0.429,9
2018-02-04,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Away,50.0,14,8.1,3,122.2,70.8,17,0.596,57,0.491,28,0.193,11,0.909,10,13,191.0,108.3,22.2,6,14,78,8.3,6,0.544,31.0,0.387,12.0,45.1,23,0.627,22.5,18,26.0,0.615,16.0,0.409,9
2018-02-08,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,63.6,14,2.4,1,127.0,68.0,17,0.448,58,0.379,22,0.207,12,0.833,10,14,200.0,83.8,24.2,8,21,62,5.4,4,0.534,31.0,0.258,8.0,43.1,25,0.487,22.1,18,27.0,0.519,14.0,0.391,9
2018-02-11,"Matthew Knight Arena, Eugene, Oregon",Washington State,Oregon,Home,70.0,14,7.4,2,127.3,73.1,19,0.49,51,0.392,20,0.235,12,0.583,7,15,200.0,86.4,19.4,6,16,57,6.1,4,0.549,28.0,0.357,10.0,43.9,25,0.503,21.0,15,23.0,0.435,10.0,0.375,9
2018-02-15,"Beasley Coliseum, Pullman, Washington",Colorado,Washington State,Home,36.0,9,15.2,5,97.2,65.5,19,0.46,62,0.403,25,0.371,23,0.696,16,15,200.0,102.8,25.7,9,24,73,11.3,8,0.468,29.0,0.241,7.0,43.8,28,0.501,8.8,7,33.0,0.545,18.0,0.4,10
2018-02-17,"Beasley Coliseum, Pullman, Washington",Utah,Washington State,Away,63.6,14,5.3,1,118.5,73.1,19,0.484,61,0.361,22,0.213,13,0.846,11,16,200.0,107.7,37.5,12,23,70,10.8,7,0.672,41.0,0.366,15.0,53.4,31,0.521,14.2,11,20.0,0.35,7.0,0.385,10
2018-02-22,"Haas Pavilion, Berkeley, California",Washington State,California,Away,53.6,15,0.0,0,110.1,70.4,19,0.58,56,0.5,28,0.321,18,0.722,13,16,200.0,113.0,14.3,4,15,78,5.8,4,0.393,22.0,0.409,9.0,41.8,23,0.604,11.1,8,34.0,0.559,19.0,0.407,11
2018-02-24,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,44.1,15,6.4,3,126.5,46.4,13,0.658,60,0.567,34,0.117,7,0.714,5,17,200.0,123.5,30.8,8,15,84,7.4,5,0.383,23.0,0.478,11.0,38.9,21,0.663,17.1,13,37.0,0.622,23.0,0.393,11
2018-03-01,"Beasley Coliseum, Pullman, Washington",Oregon,Washington State,Home,32.1,9,10.0,3,113.4,59.4,19,0.611,54,0.519,28,0.278,15,0.8,12,17,200.0,116.4,25.9,7,13,78,11.9,8,0.463,25.0,0.4,10.0,44.1,26,0.638,16.5,12,29.0,0.621,18.0,0.414,12
2018-03-03,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,64.0,16,4.7,2,135.3,64.5,20,0.545,56,0.446,25,0.196,11,0.545,6,18,200.0,98.5,12.5,4,19,67,7.4,5,0.5,28.0,0.393,11.0,38.1,24,0.547,15.3,11,28.0,0.5,14.0,0.4,12
2018-03-07,"T-Mobile Arena, Las Vegas, Nevada",Washington State,Oregon,Home,45.0,9,5.0,2,92.8,63.9,23,0.48,49,0.408,20,0.367,18,0.833,15,19,225.0,89.9,14.3,4,19,62,8.7,6,0.449,22.0,0.318,7.0,42.2,27,0.539,20.9,15,27.0,0.481,13.0,0.387,12
2018-11-11,"Beasley Coliseum, Pullman, Washington",Nicholls State,Washington State,Home,74.3,26,14.3,3,93.5,68.6,24,0.557,70,0.5,35,0.271,19,0.579,11,0,200.0,115.6,29.7,11,13,89,11.7,9,0.386,27.0,0.296,8.0,48.6,35,0.563,9.3,8,43.0,0.628,27.0,1.0,1
2018-11-14,"ShoWare Center, Kent, Washington",Washington State,Seattle,Home,38.1,8,5.6,2,101.3,75.9,22,0.338,71,0.296,21,0.338,24,0.875,21,1,200.0,89.6,36.0,18,21,69,7.8,6,0.338,24.0,0.25,6.0,50.6,40,0.419,14.7,14,47.0,0.319,15.0,0.5,1
2018-11-19,"Beasley Coliseum, Pullman, Washington",Cal Poly,Washington State,Home,75.8,25,3.1,1,98.6,68.8,22,0.575,67,0.493,33,0.179,12,0.583,7,1,200.0,118.3,37.5,12,13,84,9.9,7,0.433,29.0,0.379,11.0,53.1,34,0.578,12.2,10,38.0,0.579,22.0,0.667,2
2018-11-24,"Beasley Coliseum, Pullman, Washington",Delaware State,Washington State,Home,55.6,15,15.6,7,69.3,75.0,36,0.542,60,0.45,27,0.4,24,0.625,15,1,200.0,106.7,27.0,10,12,80,6.7,5,0.5,30.0,0.367,11.0,54.1,46,0.56,15.6,13,30.0,0.533,16.0,0.75,3
2018-11-27,"Beasley Coliseum, Pullman, Washington",Cal State Northridge,Washington State,Home,75.0,27,7.4,4,109.3,71.1,27,0.621,70,0.514,36,0.286,20,0.8,16,1,200.0,119.8,21.9,7,15,103,5.8,5,0.514,36.0,0.417,15.0,48.6,34,0.648,14.2,13,34.0,0.618,21.0,0.8,4
2018-12-01,"Pan American Center, Las Cruces, New Mexico",Washington State,New Mexico State,Home,23.1,6,4.2,1,103.0,69.4,25,0.565,54,0.481,26,0.13,7,0.286,2,2,200.0,94.0,28.6,8,18,63,3.0,2,0.5,27.0,0.333,9.0,51.6,33,0.549,24.0,18,27.0,0.63,17.0,0.667,4
2018-12-05,"Beasley Coliseum, Pullman, Washington",Idaho,Washington State,Home,54.8,17,11.9,5,98.6,68.6,24,0.577,65,0.477,31,0.338,22,0.682,15,2,200.0,126.8,22.2,8,17,90,5.6,4,0.538,35.0,0.371,13.0,45.1,32,0.596,5.1,4,30.0,0.6,18.0,0.714,5
2018-12-09,"Toyota Center, Kennewick, Washington",Montana State,Washington State,Away,66.7,22,3.4,1,117.3,82.8,24,0.598,66,0.5,33,0.273,18,0.611,11,3,200.0,111.1,17.1,6,21,90,7.4,6,0.485,32.0,0.406,13.0,46.9,30,0.604,14.0,12,34.0,0.588,20.0,0.625,5
2018-12-17,"Beasley Coliseum, Pullman, Washington",Rider,Washington State,Home,62.5,15,5.4,2,93.0,77.3,34,0.598,46,0.522,24,1.109,51,0.765,39,3,200.0,109.3,14.8,4,22,94,7.0,6,0.435,20.0,0.35,7.0,53.5,38,0.669,20.8,18,26.0,0.654,17.0,0.667,6
2018-12-19,"Beasley Coliseum, Pullman, Washington",SIU-Edwardsville,Washington State,Home,40.7,11,13.5,5,91.3,78.9,30,0.575,53,0.509,27,0.623,33,0.848,28,3,200.0,111.3,22.2,6,14,89,6.3,5,0.453,24.0,0.292,7.0,55.4,36,0.648,19.2,16,29.0,0.69,20.0,0.7,7
2018-12-22,"Orleans Arena, Paradise, Nevada",San Diego,Washington State,Away,44.4,12,3.1,1,117.1,73.3,22,0.594,53,0.509,27,0.264,14,0.857,12,4,200.0,107.1,18.5,5,19,75,4.3,3,0.358,19.0,0.474,9.0,47.4,27,0.629,21.3,16,34.0,0.529,18.0,0.636,7
2018-12-23,"Orleans Arena, Paradise, Nevada",Washington State,New Mexico State,Home,58.3,14,6.5,2,115.4,60.0,18,0.592,49,0.49,24,0.327,16,0.875,14,5,200.0,110.8,28.0,7,16,72,7.7,5,0.469,23.0,0.435,10.0,45.5,25,0.636,20.0,14,26.0,0.538,14.0,0.583,7
2018-12-29,"Spokane Veterans Memorial Arena, Spokane, Washington",Santa Clara,Washington State,Away,42.3,11,9.1,3,119.7,88.0,22,0.508,59,0.441,26,0.305,18,0.611,11,6,200.0,107.6,20.6,7,17,71,6.1,4,0.407,24.0,0.333,8.0,49.2,29,0.526,9.5,7,35.0,0.514,18.0,0.538,7
2019-01-05,"Alaska Airlines Arena, Seattle, Washington",Washington State,Washington,Home,65.2,15,6.1,2,128.8,79.2,19,0.582,49,0.469,23,0.224,11,0.909,10,7,200.0,101.5,18.5,5,16,67,4.5,3,0.551,27.0,0.407,11.0,47.1,24,0.618,22.9,16,22.0,0.545,12.0,0.5,7
2019-01-10,"Coors Events/Conference Center, Boulder, Colorado",Washington State,Colorado,Home,23.8,5,5.4,2,129.6,53.6,15,0.386,57,0.368,21,0.333,19,0.842,16,8,200.0,84.5,22.9,8,18,60,8.5,6,0.316,18.0,0.111,2.0,36.5,23,0.454,15.5,12,39.0,0.487,19.0,0.467,7
2019-01-12,"Jon M. Huntsman Center, Salt Lake City, Utah",Washington State,Utah,Home,47.8,11,11.1,4,114.3,63.6,14,0.398,64,0.359,23,0.391,25,0.76,19,9,200.0,90.9,27.5,11,18,70,11.7,9,0.375,24.0,0.208,5.0,40.3,25,0.461,14.8,13,40.0,0.45,18.0,0.438,7
2019-01-17,"Beasley Coliseum, Pullman, Washington",California,Washington State,Home,56.7,17,2.5,1,84.3,80.6,29,0.616,56,0.536,30,0.304,17,0.765,13,9,200.0,117.1,15.4,4,17,82,8.6,6,0.357,20.0,0.45,9.0,53.2,33,0.64,13.6,10,36.0,0.583,21.0,0.471,8
2019-01-19,"Beasley Coliseum, Pullman, Washington",Stanford,Washington State,Away,40.0,10,2.9,1,109.9,80.0,16,0.484,62,0.403,25,0.129,8,0.75,6,10,200.0,93.0,21.6,8,12,66,9.9,7,0.419,26.0,0.385,10.0,42.1,24,0.502,16.6,13,36.0,0.417,15.0,0.444,8
2019-01-24,"Gill Coliseum, Corvallis, Oregon",Washington State,Oregon State,Home,53.6,15,7.9,3,130.4,56.3,18,0.607,56,0.5,28,0.179,10,0.9,9,11,200.0,111.6,12.0,3,18,77,8.7,6,0.5,28.0,0.429,12.0,36.8,21,0.634,16.6,12,28.0,0.571,16.0,0.421,8
2019-01-27,"Matthew Knight Arena, Eugene, Oregon",Washington State,Oregon,Home,64.0,16,3.4,1,130.0,76.0,19,0.609,46,0.543,25,0.087,4,0.5,2,12,200.0,96.7,21.7,5,13,58,3.3,2,0.37,17.0,0.353,6.0,50.0,24,0.605,25.1,16,29.0,0.655,19.0,0.4,8
2019-01-30,"Beasley Coliseum, Pullman, Washington",UCLA,Washington State,Away,52.0,13,6.3,2,127.9,72.7,16,0.535,57,0.439,25,0.175,10,0.6,6,13,200.0,98.5,12.5,4,18,67,8.8,6,0.544,31.0,0.355,11.0,37.0,20,0.543,15.2,11,26.0,0.538,14.0,0.381,8
2019-02-02,"Beasley Coliseum, Pullman, Washington",USC,Washington State,Away,58.6,17,2.6,1,125.7,67.9,19,0.522,69,0.42,29,0.174,12,1.0,12,14,200.0,113.5,25.7,9,23,84,12.2,9,0.594,41.0,0.341,14.0,44.4,28,0.562,10.8,9,28.0,0.536,15.0,0.364,8
2019-02-07,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Away,84.6,22,14.3,5,81.4,72.5,37,0.533,60,0.433,26,0.55,33,0.818,27,14,200.0,105.8,26.5,9,24,91,12.8,11,0.5,30.0,0.4,12.0,54.1,46,0.601,19.5,18,30.0,0.467,14.0,0.391,9
2019-02-09,"McKale Center, Tucson, Arizona",Washington State,Arizona,Away,66.7,16,10.5,4,82.1,72.1,31,0.538,53,0.453,24,0.321,17,0.706,12,14,200.0,103.0,16.7,5,22,69,4.5,3,0.415,22.0,0.409,9.0,49.3,36,0.565,16.6,12,31.0,0.484,15.0,0.417,10
2019-02-16,"Beasley Coliseum, Pullman, Washington",Washington,Washington State,Away,70.8,17,9.8,4,114.3,63.6,21,0.582,49,0.49,24,0.286,14,0.929,13,15,200.0,111.1,47.8,11,17,70,6.3,4,0.429,21.0,0.429,9.0,57.1,32,0.629,25.6,19,28.0,0.536,15.0,0.4,10
2019-02-20,"Beasley Coliseum, Pullman, Washington",Colorado,Washington State,Home,68.0,17,13.5,5,102.8,69.2,27,0.545,55,0.455,25,0.345,19,0.842,16,15,200.0,105.6,19.4,6,19,76,9.7,7,0.345,19.0,0.526,10.0,47.1,33,0.594,15.9,12,36.0,0.417,15.0,0.423,11
2019-02-23,"Beasley Coliseum, Pullman, Washington",Utah,Washington State,Away,50.0,13,0.0,0,131.4,84.6,22,0.552,58,0.448,26,0.362,21,0.714,15,16,200.0,112.9,27.3,9,21,79,4.3,3,0.448,26.0,0.462,12.0,52.5,31,0.581,14.1,11,32.0,0.438,14.0,0.407,11
2019-02-28,"Maples Pavilion, Stanford, California",Washington State,Stanford,Home,30.0,6,7.5,3,125.6,74.1,20,0.338,65,0.308,20,0.138,9,0.667,6,17,200.0,64.1,13.3,6,13,50,3.8,3,0.292,19.0,0.211,4.0,36.1,26,0.361,17.9,15,46.0,0.348,16.0,0.393,11
2019-03-02,"Haas Pavilion, Berkeley, California",Washington State,California,Home,64.0,16,10.9,5,98.7,81.1,30,0.525,60,0.417,25,0.2,12,0.5,6,18,200.0,89.6,25.0,8,18,69,3.9,3,0.517,31.0,0.419,13.0,55.1,38,0.525,22.5,19,29.0,0.414,12.0,0.379,11
2019-03-06,"Beasley Coliseum, Pullman, Washington",Oregon,Washington State,Away,71.4,15,12.8,5,105.9,84.4,27,0.48,50,0.42,21,0.32,16,0.813,13,19,200.0,89.7,21.4,6,15,61,7.4,5,0.36,18.0,0.333,6.0,55.0,33,0.53,23.0,17,32.0,0.469,15.0,0.367,11
2019-03-09,"Beasley Coliseum, Pullman, Washington",Oregon State,Washington State,Away,55.6,15,7.9,3,118.1,65.6,21,0.55,60,0.45,27,0.217,13,0.846,11,20,200.0,106.9,26.5,9,21,77,5.6,4,0.467,28.0,0.429,12.0,45.5,30,0.582,18.6,15,32.0,0.469,15.0,0.355,11
2019-03-13,"T-Mobile Arena, Las Vegas, Nevada",Washington State,Oregon,Home,81.3,13,2.6,1,116.7,60.0,21,0.375,52,0.308,16,0.308,16,0.75,12,21,200.0,70.8,25.0,8,13,51,6.9,5,0.615,32.0,0.219,7.0,43.3,29,0.428,25.3,20,20.0,0.45,9.0,0.344,11
