date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-20,"Case Gym, Boston, Massachusetts",LONG-ISLAND-UNIVERSITY,BOSTON-UNIVERSITY,Home,60.6,20,8.6,3,97.2,71.4,25,0.608,65,0.508,33,0.185,12,0.583,7,1,200.0,121.1,39.4,13,19,86,5.6,4,0.462,30.0,0.433,13.0,55.9,38,0.608,15.6,13,35.0,0.571,20.0,0.75,3
2016-11-28,"Yanitelli Center, Jersey City, New Jersey",BOSTON-UNIVERSITY,SAINT-PETERS,Home,40.7,11,3.2,1,112.7,88.0,22,0.546,54,0.5,27,0.259,14,0.571,8,2,200.0,94.4,26.7,8,23,67,7.0,5,0.407,22.0,0.227,5.0,54.5,30,0.552,23.0,18,32.0,0.688,22.0,0.667,4
2016-11-30,"XL Center, Hartford, Connecticut",BOSTON-UNIVERSITY,CONNECTICUT,Home,50.0,9,0.0,0,69.9,90.9,30,0.336,58,0.31,18,0.241,14,0.714,10,3,200.0,67.1,20.5,8,19,49,12.3,9,0.328,19.0,0.158,3.0,52.8,38,0.379,20.0,16,39.0,0.385,15.0,0.571,4
2016-12-03,"PNC Arena, Raleigh, North Carolina",BOSTON-UNIVERSITY,NORTH-CAROLINA-STATE,Home,51.9,14,2.7,1,102.7,75.7,28,0.508,60,0.45,27,0.383,23,0.522,12,4,200.0,97.3,21.6,8,25,73,10.7,8,0.467,28.0,0.25,7.0,48.6,36,0.515,13.6,11,32.0,0.625,20.0,0.5,4
2016-12-07,"Case Gym, Boston, Massachusetts",CANISIUS,BOSTON-UNIVERSITY,Away,60.7,17,2.6,1,122.5,70.0,21,0.541,61,0.459,28,0.23,14,0.786,11,5,200.0,108.5,30.3,10,16,77,4.2,3,0.361,22.0,0.455,10.0,49.2,31,0.569,18.3,15,39.0,0.462,18.0,0.444,4
2016-12-10,"Carrier Dome, Syracuse, New York",BOSTON-UNIVERSITY,SYRACUSE,Home,80.0,20,0.0,0,125.3,76.7,23,0.478,69,0.362,25,0.232,16,0.688,11,6,200.0,97.5,34.1,14,21,77,5.1,4,0.594,41.0,0.39,16.0,52.1,37,0.503,18.3,17,28.0,0.321,9.0,0.4,4
2016-12-18,"Case Gym, Boston, Massachusetts",NEW-HAMPSHIRE,BOSTON-UNIVERSITY,Home,50.0,13,10.5,4,100.0,68.4,26,0.517,59,0.441,26,0.237,14,0.857,12,6,200.0,105.8,24.2,8,18,73,7.2,5,0.373,22.0,0.409,9.0,47.9,34,0.556,14.4,11,37.0,0.459,17.0,0.455,5
2016-12-21,"Costello Athletic Center, Lowell, Massachusetts",BOSTON-UNIVERSITY,MASSACHUSETTS-LOWELL,Home,85.2,23,4.1,2,98.7,60.6,20,0.449,69,0.391,27,0.29,20,0.65,13,7,200.0,96.2,35.0,14,16,75,15.4,12,0.406,28.0,0.286,8.0,46.6,34,0.478,14.3,13,41.0,0.463,19.0,0.417,5
2016-12-30,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Home,57.1,12,16.7,4,84.6,89.5,34,0.49,50,0.42,21,0.4,20,0.6,12,7,200.0,93.8,34.4,11,14,61,4.6,3,0.44,22.0,0.318,7.0,64.3,45,0.513,22.4,17,28.0,0.5,14.0,0.462,6
2017-01-02,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,60.0,15,12.1,4,78.2,80.0,32,0.536,55,0.455,25,0.473,26,0.615,16,7,200.0,96.2,18.2,6,16,75,9.0,7,0.473,26.0,0.346,9.0,52.1,38,0.557,18.4,15,29.0,0.552,16.0,0.5,7
2017-01-05,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,80.0,20,11.5,3,82.8,46.7,14,0.596,52,0.481,25,0.25,13,0.692,9,7,200.0,110.9,31.8,7,12,71,29.7,19,0.519,27.0,0.444,12.0,40.4,21,0.61,20.6,15,25.0,0.52,13.0,0.533,8
2017-01-08,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,67.7,21,3.0,1,102.7,80.0,28,0.625,64,0.484,31,0.219,14,0.786,11,7,200.0,124.7,25.0,8,18,91,12.3,9,0.531,34.0,0.529,18.0,53.7,36,0.644,13.6,11,30.0,0.433,13.0,0.562,9
2017-01-11,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Home,60.0,15,5.7,2,100.0,65.7,23,0.544,57,0.439,25,0.298,17,0.824,14,7,200.0,115.2,35.5,11,18,76,9.1,6,0.316,18.0,0.667,12.0,51.5,34,0.584,15.7,12,39.0,0.333,13.0,0.588,10
2017-01-16,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Home,48.0,12,14.3,4,101.3,77.8,21,0.405,63,0.397,25,0.333,21,0.857,18,8,200.0,90.8,29.4,10,27,69,14.5,11,0.286,18.0,0.056,1.0,50.8,31,0.473,17.2,15,45.0,0.533,24.0,0.556,10
2017-01-18,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Away,45.0,9,9.1,2,95.7,90.3,28,0.395,57,0.351,20,0.351,20,0.65,13,9,200.0,82.9,17.9,7,20,58,10.0,7,0.351,20.0,0.25,5.0,50.0,35,0.436,13.2,10,37.0,0.405,15.0,0.526,10
2017-01-21,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Home,66.7,16,6.1,2,102.9,72.7,16,0.45,60,0.4,24,0.2,12,0.417,5,10,200.0,86.8,39.5,15,19,59,19.1,13,0.333,20.0,0.3,6.0,51.7,31,0.449,20.7,17,40.0,0.45,18.0,0.5,10
2017-01-25,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,43.8,14,12.5,4,112.7,77.8,28,0.598,61,0.525,32,0.426,26,0.654,17,10,225.0,113.9,20.6,7,24,90,2.5,2,0.393,24.0,0.375,9.0,50.0,35,0.613,14.2,12,37.0,0.622,23.0,0.524,11
2017-01-30,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Away,54.2,13,0.0,0,83.1,82.1,23,0.548,52,0.462,24,0.481,25,0.76,19,10,200.0,107.0,30.0,9,19,76,19.7,14,0.442,23.0,0.391,9.0,55.2,32,0.595,19.2,15,29.0,0.517,15.0,0.545,12
2017-02-02,"Case Gym, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Away,38.9,7,3.2,1,102.9,50.0,15,0.457,47,0.383,18,0.511,24,0.75,18,11,200.0,89.7,14.8,4,20,61,10.3,7,0.489,23.0,0.304,7.0,33.3,19,0.522,20.7,15,24.0,0.458,11.0,0.522,12
2017-02-05,"Case Gym, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,57.1,16,12.9,4,75.3,83.8,31,0.549,61,0.459,28,0.213,13,0.615,8,11,200.0,97.4,22.9,8,18,75,13.0,10,0.443,27.0,0.407,11.0,54.2,39,0.558,21.2,18,34.0,0.5,17.0,0.542,13
2017-02-08,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Away,43.5,10,8.3,3,103.2,67.7,21,0.605,43,0.535,23,0.488,21,0.714,15,11,200.0,108.1,14.3,3,14,67,8.1,5,0.326,14.0,0.429,6.0,46.2,24,0.632,19.9,13,29.0,0.586,17.0,0.56,14
2017-02-11,"Case Gym, Boston, Massachusetts",LOYOLA-MD,BOSTON-UNIVERSITY,Home,56.0,14,15.0,6,88.7,65.5,19,0.567,52,0.481,25,0.423,22,0.864,19,11,200.0,109.9,24.0,6,18,78,19.7,14,0.442,23.0,0.391,9.0,46.3,25,0.624,19.6,15,29.0,0.552,16.0,0.577,15
2017-02-15,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Away,56.5,13,12.5,3,100.0,70.6,24,0.5,51,0.451,23,0.588,30,0.6,18,11,200.0,101.5,22.9,8,21,69,14.7,10,0.412,21.0,0.238,5.0,46.4,32,0.529,13.5,10,30.0,0.6,18.0,0.593,16
2017-02-19,"Case Gym, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,45.5,10,9.1,3,119.4,63.6,14,0.436,55,0.4,22,0.436,24,0.75,18,12,200.0,91.7,29.6,8,15,66,13.9,10,0.291,16.0,0.25,4.0,44.9,22,0.497,17.6,14,39.0,0.462,18.0,0.571,16
2017-02-22,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Home,44.0,11,6.3,2,96.1,78.6,22,0.438,65,0.385,25,0.2,13,0.385,5,13,200.0,81.6,14.0,6,17,62,15.8,12,0.323,21.0,0.333,7.0,39.4,28,0.436,13.5,11,44.0,0.409,18.0,0.552,16
2017-02-25,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,59.1,13,7.1,2,104.6,75.0,27,0.63,46,0.478,22,0.435,20,0.65,13,13,225.0,109.2,16.7,4,17,71,6.2,4,0.652,30.0,0.467,14.0,51.7,31,0.64,20.3,14,16.0,0.5,8.0,0.567,17
2017-03-02,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,LOYOLA-MD,Away,27.3,6,8.3,3,87.0,69.7,23,0.534,44,0.5,22,0.545,24,0.708,17,13,200.0,92.8,18.2,4,21,64,13.0,9,0.455,20.0,0.15,3.0,49.1,27,0.578,24.8,18,24.0,0.792,19.0,0.581,18
2017-03-05,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Away,53.3,16,7.0,3,97.8,82.1,32,0.449,79,0.38,30,0.266,21,0.81,17,14,250.0,94.6,27.9,12,23,88,8.6,8,0.367,29.0,0.379,11.0,53.7,44,0.495,15.3,16,50.0,0.38,19.0,0.562,18
2017-11-10,"Case Gym, Boston, Massachusetts",NORTHEASTERN,BOSTON-UNIVERSITY,Away,43.5,10,10.0,3,90.3,79.3,23,0.447,57,0.404,23,0.281,16,0.5,8,1,200.0,81.9,18.4,7,24,59,11.1,8,0.298,17.0,0.294,5.0,44.8,30,0.457,15.8,12,40.0,0.45,18.0,0.0,0
2017-11-13,"Case Gym, Boston, Massachusetts",ALBANY-NY,BOSTON-UNIVERSITY,Away,44.8,13,7.8,4,123.9,67.9,19,0.508,65,0.446,29,0.169,11,0.727,8,2,202.0,104.2,22.6,7,21,74,9.9,7,0.415,27.0,0.296,8.0,44.1,26,0.527,9.1,7,38.0,0.553,21.0,0.0,0
2017-11-19,"XL Center, Hartford, Connecticut",BOSTON-UNIVERSITY,CONNECTICUT,Home,60.9,14,8.1,3,113.3,67.6,23,0.459,61,0.377,23,0.344,21,0.476,10,3,200.0,88.0,17.9,7,18,66,6.7,5,0.443,27.0,0.37,10.0,41.1,30,0.465,11.4,9,34.0,0.382,13.0,0.0,0
2017-11-22,"Cross Insurance Center, Bangor, Maine",BOSTON-UNIVERSITY,MAINE,Away,61.5,16,12.5,4,86.3,81.1,30,0.573,55,0.473,26,0.509,28,0.536,15,3,200.0,97.5,20.0,7,18,78,11.3,9,0.418,23.0,0.478,11.0,51.4,37,0.571,22.0,19,32.0,0.469,15.0,0.25,1
2017-11-26,"Case Gym, Boston, Massachusetts","Wheaton (MA)
			",BOSTON-UNIVERSITY,Home,71.0,22,22.6,7,67.6,86.1,31,0.552,67,0.463,31,0.194,13,0.692,9,3,200.0,116.9,40.6,13,19,83,8.5,6,0.478,32.0,0.375,12.0,64.7,44,0.567,15.2,13,35.0,0.543,19.0,0.4,2
2017-11-29,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Away,32.1,9,5.9,2,101.5,65.5,19,0.525,59,0.475,28,0.356,21,0.381,8,3,200.0,102.9,15.6,5,19,70,10.3,7,0.322,19.0,0.316,6.0,39.3,24,0.507,10.5,8,40.0,0.55,22.0,0.5,3
2017-12-05,"Watsco Center, Coral Gables, Florida",BOSTON-UNIVERSITY,MIAMI-FL,Home,52.4,11,0.0,0,106.2,70.8,17,0.377,65,0.323,21,0.123,8,0.625,5,4,200.0,83.1,31.6,12,16,54,13.8,9,0.385,25.0,0.28,7.0,46.8,29,0.392,13.8,11,40.0,0.35,14.0,0.429,3
2017-12-08,"Moore Gymnasium, Daytona Beach, Florida",BOSTON-UNIVERSITY,BETHUNE-COOKMAN,Away,57.1,20,12.5,4,116.0,69.2,18,0.741,54,0.648,35,0.296,16,0.625,10,4,200.0,120.0,22.7,5,17,90,6.7,5,0.333,18.0,0.556,10.0,47.9,23,0.731,21.8,17,36.0,0.694,25.0,0.5,4
2017-12-13,"Costello Athletic Center, Lowell, Massachusetts",BOSTON-UNIVERSITY,MASSACHUSETTS-LOWELL,Home,47.2,17,13.8,4,116.0,75.0,24,0.609,64,0.563,36,0.141,9,0.444,4,5,200.0,109.3,32.0,8,26,82,8.0,6,0.281,18.0,0.333,6.0,56.1,32,0.601,20.0,17,46.0,0.652,30.0,0.444,4
2017-12-17,"Case Gym, Boston, Massachusetts",ELON,BOSTON-UNIVERSITY,Away,61.5,16,8.3,2,116.7,66.7,20,0.508,62,0.419,26,0.194,12,0.5,6,6,200.0,104.5,27.3,9,14,69,10.6,7,0.435,27.0,0.407,11.0,46.0,29,0.51,10.6,8,35.0,0.429,15.0,0.4,4
2017-12-21,"Lavietes Pavilion, Boston, Massachusetts",BOSTON-UNIVERSITY,HARVARD,Home,60.0,12,3.7,1,112.1,70.8,17,0.533,45,0.444,20,0.533,24,0.625,15,7,200.0,95.5,22.2,6,18,63,13.6,9,0.489,22.0,0.364,8.0,45.1,23,0.559,21.3,15,23.0,0.522,12.0,0.364,4
2017-12-29,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Home,60.0,18,10.0,4,103.8,84.8,28,0.61,59,0.508,30,0.424,25,0.72,18,7,200.0,113.9,22.2,6,12,90,8.9,7,0.441,26.0,0.462,12.0,56.7,34,0.635,15.7,13,33.0,0.545,18.0,0.417,5
2018-01-02,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Away,46.4,13,2.6,1,102.6,58.8,20,0.57,57,0.491,28,0.474,27,0.704,19,7,200.0,109.1,20.0,6,20,84,16.9,13,0.368,21.0,0.429,9.0,40.6,26,0.602,13.8,11,36.0,0.528,19.0,0.462,6
2018-01-05,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Home,29.2,7,10.0,4,95.8,68.4,26,0.44,58,0.414,24,0.362,21,0.667,14,8,200.0,91.5,20.0,7,16,65,11.3,8,0.155,9.0,0.333,3.0,45.2,33,0.478,12.9,10,49.0,0.429,21.0,0.429,6
2018-01-08,"Case Gym, Boston, Massachusetts",LEHIGH,BOSTON-UNIVERSITY,Home,46.9,15,26.5,9,108.0,78.8,26,0.59,61,0.525,32,0.459,28,0.714,20,8,200.0,122.7,34.4,11,12,92,9.3,7,0.311,19.0,0.421,8.0,56.9,37,0.619,13.0,11,42.0,0.571,24.0,0.467,7
2018-01-11,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Home,29.2,7,18.5,5,84.1,70.5,31,0.573,48,0.5,24,0.542,26,0.654,17,8,200.0,104.3,24.0,6,22,72,8.7,6,0.396,19.0,0.368,7.0,53.6,37,0.597,19.1,14,29.0,0.586,17.0,0.5,8
2018-01-14,"Hart Recreation Center, Worcester, Massachusetts",BOSTON-UNIVERSITY,HOLY-CROSS,Away,52.4,11,0.0,0,67.8,82.8,24,0.522,46,0.457,21,0.261,12,0.5,6,8,200.0,91.5,19.2,5,13,54,15.3,9,0.283,13.0,0.462,6.0,52.7,29,0.522,21.4,14,33.0,0.455,15.0,0.529,9
2018-01-17,"Case Gym, Boston, Massachusetts",AMERICAN,BOSTON-UNIVERSITY,Away,44.0,11,6.5,2,104.5,76.7,23,0.519,52,0.481,25,0.115,6,0.667,4,9,200.0,87.9,36.0,9,17,58,9.1,6,0.269,14.0,0.286,4.0,58.2,32,0.529,27.8,21,38.0,0.553,21.0,0.5,9
2018-01-20,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,72.0,18,11.4,4,100.0,71.4,25,0.644,45,0.556,25,0.533,24,0.708,17,9,200.0,110.3,16.0,4,12,75,8.8,6,0.311,14.0,0.571,8.0,48.3,29,0.665,20.1,14,31.0,0.548,17.0,0.526,10
2018-01-24,"Kirby Sports Center, Easton, Pennsylvania",BOSTON-UNIVERSITY,LAFAYETTE,Away,50.0,14,11.1,4,100.0,80.6,29,0.517,59,0.475,28,0.305,18,0.778,14,9,200.0,104.2,48.1,13,13,75,6.9,5,0.271,16.0,0.313,5.0,66.7,42,0.555,20.3,17,43.0,0.535,23.0,0.55,11
2018-01-28,"Case Gym, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Away,34.4,11,2.6,1,126.4,70.4,19,0.5,70,0.457,32,0.2,14,0.643,9,10,200.0,109.7,38.9,14,17,79,8.3,6,0.171,12.0,0.5,6.0,52.4,33,0.515,11.6,10,58.0,0.448,26.0,0.524,11
2018-01-31,"Case Gym, Boston, Massachusetts",LOYOLA-MD,BOSTON-UNIVERSITY,Home,45.5,10,5.4,2,85.9,74.3,26,0.49,49,0.449,22,0.49,24,0.667,16,10,200.0,100.0,32.3,10,13,64,10.9,7,0.327,16.0,0.25,4.0,54.5,36,0.53,17.9,13,33.0,0.545,18.0,0.545,12
2018-02-03,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Home,65.5,19,2.7,1,117.6,65.4,17,0.556,62,0.468,29,0.129,8,0.75,6,11,200.0,110.3,22.6,7,12,75,16.2,11,0.484,30.0,0.367,11.0,42.1,24,0.57,13.2,10,32.0,0.563,18.0,0.522,12
2018-02-07,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,COLGATE,Home,62.5,15,11.1,3,119.4,65.4,17,0.582,49,0.49,24,0.143,7,0.429,3,12,200.0,96.8,21.7,5,14,60,11.3,7,0.388,19.0,0.474,9.0,44.9,22,0.573,20.0,13,30.0,0.5,15.0,0.5,12
2018-02-10,"Case Gym, Boston, Massachusetts",HOLY-CROSS,BOSTON-UNIVERSITY,Away,47.4,9,4.3,2,110.6,82.8,24,0.398,54,0.352,19,0.444,24,0.792,19,13,200.0,93.9,38.9,14,19,62,6.1,4,0.463,25.0,0.2,5.0,58.5,38,0.474,15.7,12,29.0,0.483,14.0,0.48,12
2018-02-14,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Home,52.4,11,13.0,3,92.3,77.8,21,0.44,50,0.42,21,0.42,21,0.571,12,14,200.0,86.2,17.9,5,15,56,12.3,8,0.28,14.0,0.143,2.0,47.3,26,0.467,15.7,11,36.0,0.528,19.0,0.462,12
2018-02-17,"Case Gym, Boston, Massachusetts",NAVY,BOSTON-UNIVERSITY,Away,41.2,7,10.8,4,103.3,66.7,20,0.433,45,0.378,17,0.311,14,0.643,9,15,200.0,80.0,21.4,6,16,48,10.0,6,0.4,18.0,0.278,5.0,44.8,26,0.465,22.7,15,27.0,0.444,12.0,0.444,12
2018-02-21,"Case Gym, Boston, Massachusetts",LAFAYETTE,BOSTON-UNIVERSITY,Home,61.3,19,17.1,6,97.0,63.3,19,0.607,61,0.508,31,0.131,8,0.875,7,15,200.0,120.9,40.7,11,14,81,16.4,11,0.426,26.0,0.462,12.0,52.6,30,0.625,17.8,14,35.0,0.543,19.0,0.464,13
2018-02-24,"Christl Arena, West Point, New York",BOSTON-UNIVERSITY,ARMY,Away,60.0,12,22.5,9,88.1,63.0,29,0.615,39,0.513,20,0.462,18,0.722,13,15,200.0,91.0,21.1,4,16,61,7.5,5,0.436,17.0,0.471,8.0,50.8,33,0.641,32.9,23,22.0,0.545,12.0,0.483,14
2018-03-01,"Stabler Arena, Bethlehem, Pennsylvania",BOSTON-UNIVERSITY,LEHIGH,Away,67.9,19,5.6,2,103.8,73.3,22,0.594,53,0.528,28,0.679,36,0.694,25,15,200.0,111.4,17.4,4,24,88,12.7,10,0.302,16.0,0.438,7.0,49.1,26,0.628,15.9,13,37.0,0.568,21.0,0.5,15
2018-03-04,"Sojka Pavilion, Lewisburg, Pennsylvania",BOSTON-UNIVERSITY,BUCKNELL,Home,63.6,14,8.3,3,121.6,61.5,16,0.407,59,0.373,22,0.322,19,0.579,11,16,200.0,79.7,21.1,8,24,59,12.2,9,0.254,15.0,0.267,4.0,37.5,24,0.434,17.2,14,44.0,0.409,18.0,0.484,15
2018-11-06,"Matthews Arena, Boston, Massachusetts",BOSTON-UNIVERSITY,NORTHEASTERN,Away,34.5,10,3.2,1,108.8,73.3,22,0.542,59,0.492,29,0.373,22,0.591,13,0,200.0,113.2,35.3,12,21,77,10.3,7,0.271,16.0,0.375,6.0,53.1,34,0.554,12.7,10,43.0,0.535,23.0,1.0,1
2018-11-09,"Case Gym, Boston, Massachusetts",VERMONT,BOSTON-UNIVERSITY,Away,51.9,14,0.0,0,108.3,75.8,25,0.484,61,0.443,27,0.246,15,0.867,13,1,200.0,100.0,16.1,5,19,72,2.8,2,0.279,17.0,0.294,5.0,46.9,30,0.528,14.0,11,44.0,0.5,22.0,0.5,1
2018-11-11,"Case Gym, Boston, Massachusetts","Emerson
			",BOSTON-UNIVERSITY,Home,47.4,18,10.9,5,72.2,81.8,36,0.62,71,0.535,38,0.127,9,0.667,6,1,200.0,119.0,37.9,11,12,94,6.3,5,0.38,27.0,0.444,12.0,64.4,47,0.624,15.7,14,44.0,0.591,26.0,0.667,2
2018-11-14,"SEFCU Arena, Albany, New York",BOSTON-UNIVERSITY,ALBANY-NY,Away,64.3,18,10.3,4,95.3,69.2,27,0.6,55,0.509,28,0.2,11,0.455,5,1,200.0,110.9,36.7,11,21,71,4.7,3,0.4,22.0,0.455,10.0,55.1,38,0.589,19.0,14,33.0,0.545,18.0,0.75,3
2018-11-17,"Convocation Center, Ypsilanti, Michigan",BOSTON-UNIVERSITY,EASTERN-MICHIGAN,Home,62.5,15,2.3,1,117.6,61.5,16,0.529,51,0.471,24,0.353,18,0.444,8,2,200.0,91.2,20.0,6,17,62,11.8,8,0.333,17.0,0.353,6.0,39.3,22,0.521,20.3,15,34.0,0.529,18.0,0.6,3
2018-11-21,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",BOSTON-UNIVERSITY,DREXEL,Home,53.3,16,8.3,3,121.1,63.6,14,0.492,64,0.469,30,0.141,9,0.444,4,3,200.0,94.4,19.4,7,19,67,9.9,7,0.219,14.0,0.214,3.0,36.2,21,0.491,10.5,8,50.0,0.54,27.0,0.5,3
2018-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",BOSTON-UNIVERSITY,RUTGERS,Home,50.0,9,5.9,2,77.1,64.9,24,0.361,54,0.333,18,0.148,8,0.625,5,4,200.0,62.9,11.8,4,20,44,5.7,4,0.426,23.0,0.13,3.0,39.4,28,0.381,21.8,16,31.0,0.484,15.0,0.429,3
2018-11-28,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Away,40.6,13,7.4,2,77.9,69.2,27,0.623,61,0.525,32,0.115,7,0.857,6,4,200.0,120.6,14.8,4,24,82,4.4,3,0.443,27.0,0.444,12.0,47.0,31,0.637,14.7,11,34.0,0.588,20.0,0.5,4
2018-12-01,"Schar Center, Elon, North Carolina",BOSTON-UNIVERSITY,ELON,Away,41.7,10,7.7,2,82.9,94.6,35,0.441,59,0.407,24,0.305,18,0.722,13,4,200.0,92.9,25.0,9,19,65,4.3,3,0.39,23.0,0.174,4.0,60.3,44,0.481,16.3,13,36.0,0.556,20.0,0.556,5
2018-12-04,"Case Gym, Boston, Massachusetts",MASSACHUSETTS-LOWELL,BOSTON-UNIVERSITY,Home,45.2,14,7.1,3,80.0,78.8,26,0.569,58,0.534,31,0.293,17,0.765,13,4,200.0,105.3,33.3,9,18,79,9.3,7,0.224,13.0,0.308,4.0,58.3,35,0.598,21.6,18,45.0,0.6,27.0,0.6,6
2018-12-13,"Leede Arena, Hanover, New Hampshire",BOSTON-UNIVERSITY,DARTMOUTH,Home,34.5,10,6.9,2,118.2,66.7,18,0.583,54,0.537,29,0.13,7,0.714,5,5,200.0,103.0,4.2,1,13,68,10.6,7,0.259,14.0,0.357,5.0,37.3,19,0.593,13.6,9,40.0,0.6,24.0,0.545,6
2018-12-15,"Case Gym, Boston, Massachusetts",NICHOLLS-STATE,BOSTON-UNIVERSITY,Home,66.7,20,6.1,2,87.5,90.3,28,0.524,62,0.484,30,0.21,13,0.769,10,5,200.0,104.2,31.0,9,8,75,6.9,5,0.274,17.0,0.294,5.0,61.7,37,0.55,16.1,13,45.0,0.556,25.0,0.583,7
2018-12-21,"Case Gym, Boston, Massachusetts",BETHUNE-COOKMAN,BOSTON-UNIVERSITY,Away,48.1,13,3.0,1,108.8,88.9,24,0.47,66,0.409,27,0.167,11,0.364,4,6,200.0,97.1,41.0,16,26,66,4.4,3,0.455,30.0,0.267,8.0,60.6,40,0.463,16.5,14,36.0,0.528,19.0,0.538,7
2019-01-02,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,AMERICAN,Home,51.7,15,2.7,1,121.1,76.2,16,0.585,53,0.547,29,0.34,18,0.667,12,7,200.0,104.2,29.6,8,21,74,9.9,7,0.264,14.0,0.286,4.0,50.0,24,0.601,19.8,15,39.0,0.641,25.0,0.5,7
2019-01-05,"Case Gym, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Home,53.1,17,5.6,2,112.7,79.3,23,0.53,67,0.478,32,0.269,18,0.889,16,7,200.0,122.5,34.3,12,15,87,12.7,9,0.284,19.0,0.368,7.0,54.7,35,0.576,10.7,9,48.0,0.521,25.0,0.533,8
2019-01-09,"Case Gym, Boston, Massachusetts",ARMY,BOSTON-UNIVERSITY,Away,45.5,15,13.9,5,113.2,85.3,29,0.589,62,0.532,33,0.194,12,0.75,9,8,200.0,107.9,17.9,5,20,82,2.6,2,0.29,18.0,0.389,7.0,54.8,34,0.606,16.2,13,44.0,0.591,26.0,0.5,8
2019-01-12,"Alumni Hall, Annapolis, Maryland",BOSTON-UNIVERSITY,NAVY,Away,73.1,19,8.1,3,100.0,68.0,17,0.547,53,0.491,26,0.415,22,0.773,17,8,200.0,108.7,29.6,8,14,75,11.6,8,0.453,24.0,0.25,6.0,48.1,25,0.591,16.1,12,29.0,0.69,20.0,0.529,9
2019-01-16,"Reitz Arena, Baltimore, Maryland",BOSTON-UNIVERSITY,LOYOLA-MD,Home,59.3,16,20.0,9,96.4,75.0,21,0.517,59,0.458,27,0.22,13,0.923,12,9,225.0,86.9,20.0,6,26,73,11.9,10,0.373,22.0,0.318,7.0,46.6,27,0.56,25.4,22,37.0,0.541,20.0,0.5,9
2019-01-19,"Case Gym, Boston, Massachusetts",COLGATE,BOSTON-UNIVERSITY,Away,55.0,11,2.7,1,124.2,70.0,21,0.435,54,0.37,20,0.185,10,0.9,9,10,200.0,90.3,24.2,8,16,56,4.8,3,0.444,24.0,0.292,7.0,46.0,29,0.477,17.0,12,30.0,0.433,13.0,0.474,9
