date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-16,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,46.2,12,20.0,8,102.6,75.7,28,0.483,59,0.441,26,0.407,24,0.667,16,8,200.0,96.1,33.3,11,24,73,3.9,3,0.186,11.0,0.455,5.0,55.7,39,0.518,17.7,15,48.0,0.438,21.0,0.692,18
2012-02-18,"RBC Center, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Away,70.6,12,7.1,3,104.1,69.2,18,0.319,58,0.293,17,0.534,31,0.806,25,9,200.0,84.9,36.8,14,19,62,11.0,8,0.207,12.0,0.25,3.0,50.0,32,0.426,19.2,17,46.0,0.304,14.0,0.667,18
2012-02-21,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,37.9,11,7.9,3,126.5,68.8,22,0.436,70,0.414,29,0.329,23,0.565,13,10,200.0,108.8,37.8,17,20,74,8.8,6,0.186,13.0,0.231,3.0,50.6,39,0.457,4.8,4,57.0,0.456,26.0,0.643,18
2012-02-25,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Home,53.3,16,5.4,2,102.9,75.0,24,0.533,60,0.5,30,0.217,13,0.385,5,11,225.0,98.6,35.7,10,20,69,8.6,6,0.267,16.0,0.25,4.0,56.7,34,0.521,16.5,13,44.0,0.591,26.0,0.621,18
2012-02-29,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Home,67.9,19,13.6,6,107.4,63.6,28,0.563,56,0.5,28,0.464,26,0.538,14,11,200.0,113.2,32.4,11,16,77,4.4,3,0.286,16.0,0.438,7.0,50.0,39,0.563,9.4,7,40.0,0.525,21.0,0.633,19
2012-03-04,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Away,34.8,8,5.0,2,87.9,73.7,28,0.544,45,0.511,23,0.6,27,0.778,21,11,200.0,106.1,42.9,9,19,70,6.1,4,0.244,11.0,0.273,3.0,62.7,37,0.605,24.0,18,34.0,0.588,20.0,0.645,20
2012-03-08,"Philips Arena, Atlanta, Georgia",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,55.2,16,8.8,3,77.0,79.4,27,0.493,67,0.433,29,0.299,20,0.6,12,11,200.0,105.4,36.8,14,16,78,14.9,11,0.284,19.0,0.421,8.0,56.9,41,0.51,12.7,11,48.0,0.438,21.0,0.656,21
2012-03-16,"Nationwide Arena, Columbus, Ohio",SAN-DIEGO-STATE,NORTH-CAROLINA-STATE,Home,41.9,13,7.9,3,92.9,84.4,27,0.613,53,0.585,31,0.396,21,0.667,14,12,200.0,112.9,16.7,4,13,79,4.3,3,0.17,9.0,0.333,3.0,55.4,31,0.627,13.8,10,44.0,0.636,28.0,0.657,23
2012-03-18,"Nationwide Arena, Columbus, Ohio",NORTH-CAROLINA-STATE,GEORGETOWN,Away,55.0,11,11.5,3,98.4,75.0,18,0.435,54,0.37,20,0.574,31,0.613,19,12,200.0,103.1,39.5,15,14,66,6.3,4,0.278,15.0,0.467,7.0,53.2,33,0.48,12.9,10,39.0,0.333,13.0,0.667,24
2012-03-23,"Edward Jones Dome, St. Louis, Missouri",NORTH-CAROLINA-STATE,KANSAS,Home,52.6,10,12.0,6,85.7,60.5,23,0.328,67,0.284,19,0.254,17,0.765,13,13,200.0,81.4,42.6,20,17,57,10.0,7,0.313,21.0,0.286,6.0,50.6,43,0.38,15.8,14,46.0,0.283,13.0,0.649,24
2012-11-09,"RBC Center, Raleigh, North Carolina",MIAMI-OH,NORTH-CAROLINA-STATE,Home,65.7,23,14.0,6,79.7,69.4,34,0.684,57,0.614,35,0.474,27,0.704,19,0,200.0,131.1,21.7,5,14,97,8.1,6,0.333,19.0,0.421,8.0,54.2,39,0.695,13.8,11,38.0,0.711,27.0,1.0,1
2012-11-15,"Jos̩ Miguel Agrelot Coliseum, San Juan",PENN-STATE,NORTH-CAROLINA-STATE,Home,46.2,12,2.4,1,80.9,67.5,27,0.577,52,0.5,26,0.346,18,0.667,12,0,200.0,105.9,22.2,6,16,72,11.8,8,0.308,16.0,0.5,8.0,49.3,33,0.595,17.8,13,36.0,0.5,18.0,1.0,2
2012-11-16,"Jos̩ Miguel Agrelot Coliseum, San Juan",NORTH-CAROLINA-STATE,MASSACHUSETTS,Away,42.9,15,0.0,0,96.2,68.4,26,0.629,62,0.565,35,0.5,31,0.516,16,0,200.0,119.0,32.4,11,20,94,7.6,6,0.29,18.0,0.444,8.0,51.4,37,0.613,13.7,12,44.0,0.614,27.0,1.0,3
2012-11-18,"Jos̩ Miguel Agrelot Coliseum, San Juan",OKLAHOMA-STATE,NORTH-CAROLINA-STATE,Away,31.8,7,2.9,1,107.0,58.6,17,0.387,62,0.355,22,0.258,16,0.5,8,1,200.0,78.9,25.0,10,21,56,12.7,9,0.226,14.0,0.286,4.0,39.1,27,0.402,14.8,12,48.0,0.375,18.0,0.75,3
2012-11-23,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-ASHEVILLE,NORTH-CAROLINA-STATE,Home,34.5,10,8.9,4,106.7,80.0,24,0.587,52,0.558,29,0.615,32,0.656,21,1,200.0,109.3,43.5,10,13,82,6.7,5,0.173,9.0,0.333,3.0,64.2,34,0.61,22.3,19,43.0,0.605,26.0,0.8,4
2012-11-27,"Crisler Arena, Ann Arbor, Michigan",NORTH-CAROLINA-STATE,MICHIGAN,Home,43.8,14,16.7,5,123.4,78.6,22,0.589,56,0.571,32,0.161,9,0.667,6,2,200.0,112.5,33.3,8,18,72,7.8,5,0.143,8.0,0.25,2.0,57.7,30,0.597,17.8,13,48.0,0.625,30.0,0.667,4
2012-12-04,"Madison Square Garden (IV), New York, New York",NORTH-CAROLINA-STATE,CONNECTICUT,Away,46.2,12,7.7,3,103.2,61.8,21,0.509,55,0.473,26,0.382,21,0.619,13,2,200.0,109.5,50.0,15,11,69,9.5,6,0.164,9.0,0.444,4.0,56.3,36,0.531,15.7,12,46.0,0.478,22.0,0.714,5
2012-12-08,"RBC Center, Raleigh, North Carolina",CLEVELAND-STATE,NORTH-CAROLINA-STATE,Home,51.7,15,19.4,7,94.0,59.4,19,0.585,53,0.547,29,0.434,23,0.783,18,2,200.0,119.4,39.1,9,10,80,9.0,6,0.208,11.0,0.364,4.0,50.9,28,0.626,16.0,12,42.0,0.595,25.0,0.75,6
2012-12-15,"RBC Center, Raleigh, North Carolina",NORFOLK-STATE,NORTH-CAROLINA-STATE,Home,67.7,21,14.6,7,80.5,71.1,32,0.611,54,0.574,31,0.519,28,0.643,18,2,200.0,109.1,37.5,9,19,84,15.6,12,0.204,11.0,0.364,4.0,59.4,41,0.624,20.4,17,43.0,0.628,27.0,0.778,7
2012-12-18,"RBC Center, Raleigh, North Carolina",STANFORD,NORTH-CAROLINA-STATE,Home,37.5,12,22.0,11,112.9,63.9,23,0.605,57,0.561,32,0.474,27,0.704,19,2,200.0,125.7,35.7,10,12,88,4.3,3,0.263,15.0,0.333,5.0,51.6,33,0.63,12.7,10,42.0,0.643,27.0,0.8,8
2012-12-22,"RBC Center, Raleigh, North Carolina",ST-BONAVENTURE,NORTH-CAROLINA-STATE,Home,65.6,21,20.5,8,96.1,67.5,27,0.625,56,0.571,32,0.625,35,0.629,22,2,200.0,121.1,22.6,7,19,92,10.5,8,0.25,14.0,0.429,6.0,47.9,34,0.633,14.4,12,42.0,0.619,26.0,0.818,9
2012-12-29,"RBC Center, Raleigh, North Carolina",WESTERN-MICHIGAN,NORTH-CAROLINA-STATE,Home,56.7,17,11.8,6,101.5,51.2,21,0.582,55,0.545,30,0.509,28,0.714,20,2,200.0,125.4,38.5,10,13,84,14.9,10,0.2,11.0,0.364,4.0,46.3,31,0.615,10.6,8,44.0,0.591,26.0,0.833,10
2012-12-31,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-GREENSBORO,NORTH-CAROLINA-STATE,Home,59.4,19,6.0,3,97.1,61.5,24,0.6,60,0.533,32,0.367,22,0.773,17,2,200.0,127.1,35.7,10,10,89,7.1,5,0.3,18.0,0.444,8.0,50.7,34,0.632,13.6,11,42.0,0.571,24.0,0.846,11
2013-01-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Away,58.3,14,6.9,2,109.0,78.6,22,0.53,50,0.48,24,0.7,35,0.714,25,2,200.0,116.4,28.1,9,20,78,9.0,6,0.26,13.0,0.385,5.0,51.7,31,0.585,9.7,7,37.0,0.514,19.0,0.857,12
2013-01-09,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,57.1,16,14.5,8,94.6,71.4,30,0.573,55,0.509,28,0.527,29,0.69,20,2,200.0,112.2,27.6,8,16,83,5.4,4,0.291,16.0,0.438,7.0,53.5,38,0.603,15.0,12,39.0,0.538,21.0,0.867,13
2013-01-12,"PNC Arena, Raleigh, North Carolina",DUKE,NORTH-CAROLINA-STATE,Home,43.3,13,8.5,4,105.6,66.7,24,0.542,59,0.508,30,0.39,23,0.87,20,2,200.0,116.7,32.1,9,13,84,5.6,4,0.136,8.0,0.5,4.0,51.6,33,0.601,13.7,11,51.0,0.51,26.0,0.875,14
2013-01-16,"Comcast Center, College Park, Maryland",NORTH-CAROLINA-STATE,MARYLAND,Home,52.6,10,9.3,4,75.0,76.5,26,0.352,61,0.311,19,0.197,12,0.583,7,3,200.0,73.5,27.5,11,9,50,5.9,4,0.262,16.0,0.313,5.0,50.0,37,0.375,14.2,11,45.0,0.311,14.0,0.824,14
2013-01-20,"RBC Center, Raleigh, North Carolina",CLEMSON,NORTH-CAROLINA-STATE,Home,60.9,14,6.7,3,100.0,69.4,25,0.51,51,0.451,23,0.451,23,0.609,14,3,200.0,106.5,30.0,9,12,66,4.8,3,0.235,12.0,0.5,6.0,51.5,34,0.533,12.8,9,39.0,0.436,17.0,0.833,15
2013-01-22,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Home,55.9,19,11.3,6,113.2,59.0,23,0.5,70,0.486,34,0.357,25,0.56,14,4,200.0,110.5,41.5,17,23,84,10.5,8,0.129,9.0,0.222,2.0,50.0,40,0.513,13.8,13,61.0,0.525,32.0,0.789,15
2013-01-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Home,68.8,22,6.1,3,100.0,77.8,28,0.546,65,0.492,32,0.354,23,0.87,20,4,200.0,109.6,27.6,8,9,91,10.8,9,0.2,13.0,0.538,7.0,55.4,36,0.599,17.6,16,52.0,0.481,25.0,0.8,16
2013-01-29,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA-STATE,VIRGINIA,Home,50.0,10,5.3,2,89.2,83.9,26,0.434,53,0.377,20,0.245,13,0.692,9,5,200.0,84.6,21.9,7,12,55,7.7,5,0.283,15.0,0.4,6.0,52.4,33,0.465,19.3,14,38.0,0.368,14.0,0.762,16
2013-02-02,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,39.3,11,7.5,3,117.9,65.6,21,0.577,52,0.538,28,0.404,21,0.857,18,6,200.0,116.4,34.8,8,17,78,7.5,5,0.173,9.0,0.444,4.0,52.7,29,0.629,16.4,12,43.0,0.558,24.0,0.727,16
2013-02-07,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,34.3,12,3.6,1,134.2,75.0,18,0.561,66,0.53,35,0.288,19,0.579,11,7,200.0,116.4,27.3,9,22,85,2.7,2,0.136,9.0,0.444,4.0,47.4,27,0.566,8.6,7,57.0,0.544,31.0,0.696,16
2013-02-10,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Away,34.8,8,15.0,6,81.4,78.1,25,0.426,61,0.377,23,0.164,10,0.6,6,7,200.0,82.9,26.5,9,12,58,7.1,5,0.262,16.0,0.375,6.0,51.5,34,0.441,15.5,12,45.0,0.378,17.0,0.708,17
2013-02-16,"RBC Center, Raleigh, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-STATE,Home,50.0,13,7.0,4,108.9,60.5,26,0.536,55,0.473,26,0.782,43,0.721,31,7,225.0,113.9,33.3,10,12,90,10.1,8,0.327,18.0,0.389,7.0,49.3,36,0.597,14.0,12,37.0,0.514,19.0,0.72,18
2013-02-19,"RBC Center, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Home,55.6,15,15.2,5,94.3,80.8,21,0.5,59,0.458,27,0.525,31,0.806,25,7,200.0,120.0,58.1,18,17,84,12.9,9,0.136,8.0,0.625,5.0,68.4,39,0.57,16.2,14,51.0,0.431,22.0,0.731,19
2013-02-23,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,59.3,16,14.0,6,107.0,74.3,26,0.484,61,0.443,27,0.213,13,0.462,6,8,200.0,91.5,36.1,13,17,65,5.6,4,0.262,16.0,0.313,5.0,54.9,39,0.484,19.3,16,45.0,0.489,22.0,0.704,19
2013-02-27,"RBC Center, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,57.6,19,18.2,6,100.0,70.6,24,0.619,59,0.559,33,0.237,14,0.643,9,8,200.0,128.1,50.0,14,18,82,12.5,8,0.288,17.0,0.412,7.0,61.3,38,0.625,16.6,13,42.0,0.619,26.0,0.714,20
2013-03-03,"McCamish Pavilion, Atlanta, Georgia",NORTH-CAROLINA-STATE,GEORGIA-TECH,Away,50.0,12,6.5,3,80.3,61.5,24,0.438,56,0.429,24,0.536,30,0.7,21,8,200.0,98.6,28.6,8,13,70,16.9,12,0.196,11.0,0.091,1.0,47.8,32,0.498,12.6,10,45.0,0.511,23.0,0.724,21
2013-03-06,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,54.8,17,14.3,6,93.0,70.0,21,0.539,64,0.484,31,0.25,16,0.75,12,8,200.0,114.1,39.4,13,13,81,14.1,10,0.281,18.0,0.389,7.0,54.0,34,0.566,16.5,14,46.0,0.522,24.0,0.733,22
2013-03-09,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA-STATE,FLORIDA-STATE,Home,47.6,10,2.8,1,112.7,52.0,13,0.511,45,0.467,21,0.733,33,0.636,21,9,200.0,106.3,46.4,13,22,67,11.1,7,0.289,13.0,0.308,4.0,49.1,26,0.552,19.0,14,32.0,0.531,17.0,0.71,22
2013-03-22,"University of Dayton Arena, Dayton, Ohio",TEMPLE,NORTH-CAROLINA-STATE,Away,48.3,14,6.3,2,115.2,87.1,27,0.596,52,0.558,29,0.308,16,0.625,10,11,200.0,109.1,28.0,7,24,72,4.5,3,0.25,13.0,0.308,4.0,60.7,34,0.604,18.0,13,39.0,0.641,25.0,0.686,24
2013-11-08,"RBC Center, Raleigh, North Carolina",APPALACHIAN-STATE,NORTH-CAROLINA-STATE,Home,48.7,19,2.6,1,102.7,73.3,22,0.659,63,0.619,39,0.349,22,0.682,15,0,200.0,130.7,28.0,7,20,98,8.0,6,0.175,11.0,0.455,5.0,52.7,29,0.667,13.1,11,52.0,0.654,34.0,1.0,1
2013-11-12,"Fifth Third Arena, Cincinnati, Ohio",NORTH-CAROLINA-STATE,CINCINNATI,Home,36.8,7,6.7,3,107.9,54.3,19,0.388,58,0.328,19,0.362,21,0.571,12,1,200.0,90.5,33.3,11,23,57,7.9,5,0.328,19.0,0.368,7.0,44.1,30,0.419,9.4,7,39.0,0.308,12.0,0.5,1
2013-11-16,"RBC Center, Raleigh, North Carolina",CAMPBELL,NORTH-CAROLINA-STATE,Home,37.8,14,16.1,5,95.7,69.2,18,0.581,68,0.544,37,0.176,12,0.167,2,1,200.0,117.4,43.8,14,18,81,15.9,11,0.221,15.0,0.333,5.0,55.2,32,0.55,12.0,10,53.0,0.604,32.0,0.667,2
2013-11-20,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA-CENTRAL,NORTH-CAROLINA-STATE,Away,39.1,9,6.5,2,112.3,65.4,17,0.43,57,0.404,23,0.579,33,0.697,23,2,226.0,98.6,34.3,12,31,72,8.2,6,0.351,20.0,0.15,3.0,47.5,29,0.495,13.3,11,37.0,0.541,20.0,0.5,2
2013-11-26,"RBC Center, Raleigh, North Carolina",FLORIDA-GULF-COAST,NORTH-CAROLINA-STATE,Home,50.0,17,15.4,6,88.6,80.6,29,0.565,62,0.548,34,0.29,18,0.667,12,2,200.0,117.1,50.0,12,21,82,7.1,5,0.129,8.0,0.25,2.0,68.3,41,0.581,13.6,11,54.0,0.593,32.0,0.6,3
2013-11-30,"RBC Center, Raleigh, North Carolina",EASTERN-KENTUCKY,NORTH-CAROLINA-STATE,Home,46.7,14,13.8,4,83.6,84.8,28,0.517,60,0.5,30,0.317,19,0.684,13,2,200.0,111.9,36.4,12,11,75,4.5,3,0.233,14.0,0.143,2.0,60.6,40,0.543,12.8,10,46.0,0.609,28.0,0.667,4
2013-12-04,"RBC Center, Raleigh, North Carolina",NORTHWESTERN,NORTH-CAROLINA-STATE,Home,57.1,16,23.3,7,77.4,76.3,29,0.492,61,0.459,28,0.18,11,0.818,9,2,200.0,111.3,31.3,10,17,69,8.1,5,0.295,18.0,0.222,4.0,55.7,39,0.521,7.1,5,43.0,0.558,24.0,0.714,5
2013-12-07,"RBC Center, Raleigh, North Carolina",LONG-BEACH-STATE,NORTH-CAROLINA-STATE,Home,53.3,16,9.6,5,98.5,66.7,24,0.525,60,0.5,30,0.25,15,0.867,13,2,200.0,113.4,37.0,10,14,76,6.0,4,0.25,15.0,0.2,3.0,54.0,34,0.566,10.7,8,45.0,0.6,27.0,0.75,6
2013-12-14,"RBC Center, Raleigh, North Carolina",DETROIT-MERCY,NORTH-CAROLINA-STATE,Home,68.0,17,7.7,3,105.3,71.9,23,0.6,50,0.5,25,0.66,33,0.667,22,2,200.0,109.3,20.0,6,21,82,4.0,3,0.42,21.0,0.476,10.0,46.8,29,0.624,17.8,14,29.0,0.517,15.0,0.778,7
2013-12-18,"Thompson-Boling Arena, Knoxville, Tennessee",NORTH-CAROLINA-STATE,TENNESSEE,Away,33.3,8,27.3,12,84.1,62.5,30,0.472,54,0.444,24,0.352,19,0.737,14,2,200.0,94.2,32.3,10,20,65,5.8,4,0.111,6.0,0.5,3.0,50.6,40,0.516,20.4,16,48.0,0.438,21.0,0.8,8
2013-12-21,"RBC Center, Raleigh, North Carolina",EAST-CAROLINA,NORTH-CAROLINA-STATE,Home,51.3,20,25.0,9,109.7,82.8,24,0.634,67,0.582,39,0.149,10,0.5,5,2,200.0,125.0,30.8,8,9,90,6.9,5,0.284,19.0,0.368,7.0,58.2,32,0.627,10.1,8,48.0,0.667,32.0,0.818,9
2013-12-28,"RBC Center, Raleigh, North Carolina",MISSOURI,NORTH-CAROLINA-STATE,Away,68.0,17,17.6,6,107.9,58.6,17,0.459,61,0.41,25,0.23,14,0.571,8,3,200.0,101.6,35.3,12,18,64,4.8,3,0.344,21.0,0.286,6.0,46.0,29,0.473,10.6,8,40.0,0.475,19.0,0.75,9
2013-12-30,"Fleming Gymnasium, Greensboro, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA-GREENSBORO,Away,45.8,11,0.0,0,87.7,62.5,20,0.415,59,0.407,24,0.559,33,0.576,19,3,200.0,93.2,34.9,15,18,68,6.8,5,0.102,6.0,0.167,1.0,46.7,35,0.455,14.0,12,53.0,0.434,23.0,0.769,10
2014-01-04,"RBC Center, Raleigh, North Carolina",PITTSBURGH,NORTH-CAROLINA-STATE,Away,54.5,12,14.3,6,110.4,69.0,20,0.429,56,0.393,22,0.268,15,0.933,14,4,200.0,92.5,41.4,12,18,62,6.0,4,0.196,11.0,0.364,4.0,55.2,32,0.491,20.4,16,45.0,0.4,18.0,0.714,10
2014-01-07,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NORTH-CAROLINA-STATE,NOTRE-DAME,Away,50.0,12,11.9,5,97.2,69.4,25,0.448,58,0.414,24,0.552,32,0.781,25,4,200.0,106.9,27.6,8,11,77,6.9,5,0.224,13.0,0.308,4.0,50.8,33,0.526,10.0,8,45.0,0.444,20.0,0.733,11
2014-01-11,"RBC Center, Raleigh, North Carolina",VIRGINIA,NORTH-CAROLINA-STATE,Away,53.8,7,16.3,8,113.4,67.7,21,0.311,45,0.289,13,0.511,23,0.739,17,5,200.0,67.2,16.7,5,17,45,1.5,1,0.222,10.0,0.2,2.0,42.6,26,0.402,22.5,16,35.0,0.314,11.0,0.688,11
2014-01-15,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORTH-CAROLINA-STATE,WAKE-FOREST,Home,34.8,8,8.7,2,106.1,87.0,20,0.436,55,0.418,23,0.564,31,0.677,21,6,200.0,104.5,40.0,14,26,69,4.5,3,0.236,13.0,0.154,2.0,58.6,34,0.495,13.8,11,42.0,0.5,21.0,0.647,11
2014-01-18,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA-STATE,DUKE,Home,24.0,6,7.1,3,131.9,63.3,19,0.5,52,0.481,25,0.308,16,0.5,8,7,200.0,83.3,33.3,10,16,60,4.2,3,0.154,8.0,0.25,2.0,48.3,29,0.503,26.2,21,44.0,0.523,23.0,0.611,11
2014-01-20,"RBC Center, Raleigh, North Carolina",MARYLAND,NORTH-CAROLINA-STATE,Home,52.2,12,10.4,5,81.2,58.7,27,0.447,57,0.404,23,0.386,22,0.636,14,7,199.0,94.2,19.4,6,13,65,7.2,5,0.333,19.0,0.263,5.0,42.9,33,0.482,10.7,8,38.0,0.474,18.0,0.632,12
2014-01-26,"RBC Center, Raleigh, North Carolina",GEORGIA-TECH,NORTH-CAROLINA-STATE,Home,43.8,14,6.4,3,108.3,51.4,19,0.575,60,0.533,32,0.333,20,0.55,11,7,225.0,111.1,24.1,7,18,80,9.7,7,0.217,13.0,0.385,5.0,39.4,26,0.576,12.7,10,47.0,0.574,27.0,0.65,13
2014-01-29,"RBC Center, Raleigh, North Carolina",FLORIDA-STATE,NORTH-CAROLINA-STATE,Home,54.8,17,8.1,3,101.4,67.6,23,0.485,68,0.456,31,0.162,11,0.727,8,7,200.0,107.2,35.1,13,19,74,10.1,7,0.221,15.0,0.267,4.0,50.7,36,0.505,11.0,9,53.0,0.509,27.0,0.667,14
2014-02-01,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA-STATE,NORTH-CAROLINA,Home,25.9,7,10.5,6,106.3,53.7,22,0.424,66,0.409,27,0.394,26,0.538,14,8,200.0,88.6,25.6,10,21,70,10.1,8,0.152,10.0,0.2,2.0,40.0,32,0.447,11.4,10,56.0,0.446,25.0,0.636,14
2014-02-08,"BankUnited Center, Coral Gables, Florida",NORTH-CAROLINA-STATE,MIAMI-FL,Away,41.2,7,0.0,0,96.5,52.9,18,0.456,45,0.378,17,0.444,20,0.75,15,8,200.0,98.2,34.6,9,17,56,5.3,3,0.444,20.0,0.35,7.0,45.0,27,0.514,17.0,11,25.0,0.4,10.0,0.652,15
2014-02-11,"RBC Center, Raleigh, North Carolina",WAKE-FOREST,NORTH-CAROLINA-STATE,Home,51.6,16,5.4,2,98.5,74.2,23,0.593,59,0.525,31,0.322,19,0.632,12,8,200.0,120.6,36.7,11,24,82,7.4,5,0.305,18.0,0.444,8.0,55.7,34,0.603,15.1,12,41.0,0.561,23.0,0.667,16
2014-02-15,"Carrier Dome, Syracuse, New York",NORTH-CAROLINA-STATE,SYRACUSE,Home,54.5,12,0.0,0,91.8,63.6,21,0.429,56,0.393,22,0.25,14,0.5,7,9,200.0,90.2,33.3,12,18,55,6.6,4,0.25,14.0,0.286,4.0,47.8,33,0.439,13.9,10,42.0,0.429,18.0,0.64,16
2014-02-18,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA-STATE,CLEMSON,Home,52.4,11,8.8,3,119.7,59.1,13,0.511,46,0.457,21,0.304,14,0.643,9,10,200.0,91.8,27.3,6,19,56,6.6,4,0.304,14.0,0.357,5.0,43.2,19,0.532,20.0,13,32.0,0.5,16.0,0.615,16
2014-02-22,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Away,57.7,15,16.7,4,94.1,63.0,17,0.438,64,0.406,26,0.391,25,0.6,15,10,200.0,104.4,34.2,13,23,71,8.8,6,0.375,24.0,0.167,4.0,46.2,30,0.468,8.5,7,40.0,0.55,22.0,0.63,17
2014-02-26,"RBC Center, Raleigh, North Carolina",NORTH-CAROLINA,NORTH-CAROLINA-STATE,Away,41.4,12,19.6,10,114.9,54.1,20,0.524,62,0.468,29,0.5,31,0.613,19,11,225.0,113.5,34.3,12,21,84,5.4,4,0.355,22.0,0.318,7.0,44.4,32,0.547,11.7,10,40.0,0.55,22.0,0.607,17
2014-03-01,"RBC Center, Raleigh, North Carolina",MIAMI-FL,NORTH-CAROLINA-STATE,Away,54.2,13,2.8,1,137.1,44.4,8,0.519,52,0.462,24,0.462,24,0.667,16,12,200.0,112.9,33.3,10,21,70,8.1,5,0.308,16.0,0.375,6.0,37.5,18,0.552,12.6,9,36.0,0.5,18.0,0.586,17
2014-03-03,"Petersen Events Center, Pittsburgh, Pennsylvania",NORTH-CAROLINA-STATE,PITTSBURGH,Away,57.7,15,4.8,1,111.7,90.5,19,0.536,55,0.473,26,0.455,25,0.6,15,12,200.0,123.3,37.5,12,21,74,8.3,5,0.345,19.0,0.368,7.0,58.5,31,0.553,8.3,6,36.0,0.528,19.0,0.6,18
2014-03-09,"RBC Center, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,57.7,15,11.9,5,104.6,72.7,24,0.528,53,0.491,26,0.509,27,0.815,22,12,200.0,120.0,39.1,9,16,78,6.2,4,0.189,10.0,0.4,4.0,58.9,33,0.592,11.0,8,43.0,0.512,22.0,0.613,19
2014-03-13,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-STATE,MIAMI-FL,Away,70.8,17,0.0,0,103.6,58.3,14,0.5,53,0.453,24,0.358,19,0.737,14,12,200.0,119.6,37.9,11,17,67,14.3,8,0.226,12.0,0.417,5.0,47.2,25,0.54,7.5,5,41.0,0.463,19.0,0.625,20
2014-03-18,"University of Dayton Arena, Dayton, Ohio",XAVIER,NORTH-CAROLINA-STATE,Home,55.2,16,22.0,9,89.4,71.0,22,0.585,53,0.547,29,0.302,16,0.75,12,13,200.0,112.1,20.0,5,14,74,6.1,4,0.264,14.0,0.286,4.0,48.2,27,0.611,13.0,9,39.0,0.641,25.0,0.629,22
2014-03-20,"Amway Center, Orlando, Florida",SAINT-LOUIS,NORTH-CAROLINA-STATE,Away,35.7,10,10.9,5,105.1,80.6,29,0.5,60,0.467,28,0.617,37,0.541,20,14,225.0,101.3,23.1,9,20,80,8.9,7,0.15,9.0,0.444,4.0,50.7,38,0.516,13.6,12,51.0,0.471,24.0,0.611,22
